,company,headline,date,overall_rating,author_position,pros,cons
114,Seterus,Project Reporting,2015-04-14,1.0,,"There is absolutely NO, ZERO, NULL, NONE pros.","Management has ZERO integrity, it is a very dishonest, lying, slanderous company with no check and balance - Stay FAR away, you do NOT want to work for this company. Fannie Mae needs to find someone else to service their loans."
115,Seterus,Loss Mitigation Manager,2015-04-13,2.0,Anonymous Employee,Passionate people who work more than they should to accomplish great things for our client/customers.,"Near impossible to meet expectations, inappropriate use of resources and no work-life balance. Terrible senior leadership."
116,Seterus,Could be a great place,2015-03-24,3.0,,Part of IBM so it has a great life/work balance with work from home option. 401K matching along with performance bonus. Friendly people.,Project management is a challenge as there is no accountability and organization. Raise is minimal to none.
117,Seterus,Horrible comapny.worst management,2015-02-08,1.0,Loss Mitigation Agent,"Learn why not to work at a call center,especially one that is run as poorly as this company.","From avps to team leads, poorly trained,unskilled,lacking people skills,necessary tools to lead and manage."
118,Seterus,"Run, run away...",2015-02-03,1.0,,Building is heated. Working toilets.,"This is the most poorly run organization I have ever worked for. One would think that working for an IBM company, our technology would be decent. Ha. We couldn't even handle the migration from Outlook to Lotus Notes. Now we are having huge issues with sending out correct letters to borrowers. We are having to manually generate letters and stuff envelopes. Rumor has it that our president runs them to the post office. The place is a joke."
119,Seterus,Employees aren't respected for their experience,2015-01-25,1.0,,Owned by IBM but that's it,"Too many to list them all but here's some: Constant system issues which slows down production, exempt employees are expected to work 60+ hours a week while Senior Management comes and goes when they please, Senior Management won't listen to your concerns regardless of how many years of experience you have, they live by the saying 'Do more with less', raises are hard to come by, moral is terrible and they really don't care."
120,Seterus,"Great pay, challenging and sometimes frustrating work",2015-01-17,4.0,Late Stage Collections Agent,Salary is competitive for the nature of the work. World-class time-off and leave options due to being part of IBM. Direct management is extremely knowledgeable and helpful. Monthly performance incentives are plentiful and achievable. 401k plan options are diverse with 5% company match and 1% automatic contribution.,"Let's face it, you're calling homeowners all day and asking them to pay their mortgages. You have to really dedicate yourself to bleeding every borrower contact dry, as you are competing with everyone else in your group to get a certain number of various types of payment arrangements. Interdepartmental communication is a joke, be prepared to see a lot of emails/requests on critical issues flat-out ignored. You will need to ""check in"" with a manager on almost every single call. Oh, and one very important detail: if you work  in the call center, you will be hired through a staffing agency. You will spend at least a year as a contractor, getting practically no paid time off or sick leave. Once you get converted to a direct IBM employee things improve significantly, but until then good luck."
121,Seterus,Politics and Red Tape - no raises in eight years with stellar reviews?,2014-12-30,2.0,Underwriter,Paid Time Off ...but you NEED it to work there.,"Don't walk away from an opportunity here, RUN from it.
Not big on personal growth assistance. Training is non-existent in my former business units. Leadership on the whole was apathetic with the exception of a few very, very good managers. No pay increases, they toy with your income because they make a substantial portion of it production based in loss mitigation. There is no room for growth unless you already know someone. The majority of the people managers are unskilled at what they do and some are even pretty bad. But that's what Executive Leadership wants. They want people who tow the line and don't ask questions. 
I would not recommend this company to anyone."
122,Seterus,"Paycheck, but soul sucking monotony and poor management",2014-10-19,2.0,Claims Specialist,"Benefits are good, work hours and vacation somewhat flexible, IBM cache","Rare promotions given arbitrarily, management has no accountability, no feedback, no incentive to perform, low wage."
123,Seterus,Poor Leadership = unhappy employees,2014-09-25,1.0,Anonymous Employee,Vacation time and leave of absence is incomparable to other businesses,"HR is useless, good people quit everyday, high stress for little pay"
124,Seterus,Systems Engineer,2014-09-22,3.0,Systems Engineer,"Great team of engineers, cafateria with $5 lunch every day, fun place to work.  There is a ping ping table on the patio.  Nike is downstairs, as well as volleyball courts.","Management was not very hands on.  This created several situations where a project got put way behind schedule.  Things typically were needed 'yesterday' instead of being properly planned.  Overall not bad, athough there is an overall hatred for the company which does bring down the spirit of things."
125,Seterus,"Unfortunate, so much promise but poor execution",2014-09-21,2.0,Anonymous Employee,"good experience, coworkers, and work life balance.","poor execution, compliance heavy beyond necessary - very restrictive - disconnected leaders"
126,Seterus,Contact Management - Customer Service,2014-07-21,1.0,Customer Service,"Some of the benefits are great, like example vacation time and leave of Absence. and yet the work itself is not hard, just alot to learn.","HUGE challenge is upper management. They treat employees like they were in prison, it's either you kiss up to them or they'll eventually find reasons to let you go. You're entitled to your vacation, yet can't take it when you want to. They monitor your calls, yet there's always something wrong about every single call you handle. Nothing seems to be good enough for them. Even upper management have walked off the job due to the stress level coming from their bosses. CEO and VP's have quit or gotten fired. Insurance benefits are too expensive as well."
127,Seterus,Hostile work environment,2014-07-13,2.0,Anonymous Employee,"Good pay, good benefits, awesome coworkers (minus management)",Team Leads have NO clue how to manage. They don't know how to do our jobs and dont care to learn.. They micromanage break time and berate you on the floor in front of everyone if your late. Constantly making inappropriate and unprofessional comments. Going to upper management does nothing as they think the behavior isnt a problem.
128,Seterus,Never really found a balance between Client Expectations and Customer Expectations,2014-06-30,3.0,,"I started with Seterus in  2008 in Beaverton OR when Seterus was still owned by Merrill Lynch and operating under Wilshire Credit Coporation. I stayed with the company through the transition to Bank of America, and ultimately IBM under the Lender Business Process Services (LBPS) moniker.  My time with the company ended in early 2014 as a result of a resource action no longer requiring the need of my teams job role.

The Company is not a bad company per se.  The company at one time was a great place to work, the people were friendly, we genuinely wanted to help the borrowers and actually were able to, and we were compensated well.  The downfall, to me, started with the IBM acquisition.  IBM purchased Wilshire from Bank of America with Fannie Mae providing the loans to IBM for servicing.  IBM took Wilshire and rapidly expanded it, more than it could handle it felt like.  We almost doubled the staffing in the Beaverton location, increased the size of the Salem office, and even opened an entire new office located in between Durham and Raleigh North Carolina at IBM's facilities in Research Triangle Park.  

My Role at Seterus/Wilshire started in Processing Paperwork, I would work with attendees at the numerous outreach events across the country.  I would process the paperwork provided and review it to determine how their loan could be restructured, ultimately I moved into more of a collectors position, working with newly delinquent accounts to avoid Foreclosure.  The belief that the company wants loans to foreclose is simply not true.  There's more money for the client, Fannie Mae, in having borrowers current and performing on their loans than there is in foreclosing on a property after spending 1000's of dollars to do so and selling the home at a loss compared to the original loan given.  Seterus, along with other Fannie Mae loan servicers, is graded upon numerous metrics, one of those being keep loans current and rolling them back from past due to current.  At the end of my career with Seterus I was assisting homeowners who had exhausted all options sell the property or turn the home back over to the investor and be released from their loan, again to avoid Foreclosure.  

To go back however to the downturn of Seterus, it would have to be when the RTP location was opened, I was sent to the RTP location for a month to train new hires on the collection role and the different options that are offered.  It was obvious being at that location that the emphasis on training was lacking and the goal was to pay people as little as possible, get them on the phones collecting as soon as possible, and fit as many people as possible into the classes.  When the site went live it was horrible, the stories of the blunders RTP was having as well as customers noticing it as well and simply asking at the start of a call, are you in North Carolina or are you in Oregon?  

As a result of this there then grew a rift within the company itself, pitting the employees in Oregon against the North Carolina employees, each viewing the others as not competent, or creating a bigger burden on the other.  This then began to seep into the locations themselves, with departments and groups isolating themselves, viewing contact with the other departments or groups as problematic or burdensome.  It resulted in morale going down,   On top of this the higher ups were growing more and more distant with their direct reports and management above them started imposing archaic guidelines on the employees that made it a cesspool of dissatisfaction.  Leaving paper on your desk, not locking a drawer, not locking your desktop if you stepped away could all be grounds for termination.  Ultimately at the end of my employment there it was burdensome to come into work, the anxiety experienced was devastating.  People were on medical leave because of the stress from the workplace.  This didn't go by unnoticed with our customers, numerous times you'd hear the frustration in the voices of the employees, the customers responding with their own anger and frustration only bringing us down further.  You could cut the negativity with a knife in the air it was so thick and vile.

I don't know ultimately where this company will end up, as far as Fannie Mae is concerned Seterus is normally always within the top 5 of their ""STAR"" rating of Fannie Mae servicers and the client is happy.  However the working conditions are poor and the compensation isn't good any longer.  If you're hired through a staffing agency you can almost expect to never be converted to a full time employee as it's easier to pay a staffing agency than it is to pay you vacation, insurance, holidays.  The motto of the place is get the most done as cheap as possible and they take it to extremes.

Also I never even touched on this, even though Seterus is owned by IBM, and you have IBM benefits and and such, do not expect any involvement with IBM.  The 2 are separated as far as they could possibly be, Seterus is the child who ran away from home at 15 and hasn't called home in 20 years and IBM is the dieing Dad wondering where it all went wrong.","The negativity within the company is mind blowingly horrific, the stress you'll go through is a true test of character."
129,Seterus,Good,2014-06-20,4.0,,You learn alot about collecting and how to be a great collector for mortages. The managers are willing  to help that was the good thing.,"Poor training, needs to be more interactive programs need to be more training friendly should have a good understanding of all programs before starting the job."
130,Seterus,Seterus is a poorly managed company with an excessive amount of customer complaints,2014-06-16,2.0,Senior Developer,They are part of IBM and that should be good but it is not,Part of the Seterus culture is to be negative with customers  and never work with helping them with the common problem of communicating with them why they never get a correct payoff. There is a company based policy to stall them until Seterus can foreclose on the property and steal the equity. Everyone in the company is aware of this evil corporate policy and they should be investigated and shut down. they are a horrible company to work for and have a high turnover because everyone hates working for a dishonest company owned by IBM
131,Seterus,Would never work here again.,2014-05-27,2.0,Anonymous Employee,Your colleagues are very helpful and pleasant.  You can learn the most from your fellow colleagues.  A few very smart and experienced people that you can work with and learn from.  You can put IBM on your resume.,The department I worked for valued mediocrity as well as fostered a culture of intimidation and fear.  Company culture overall did not foster community or an environment that encouraged their employees to excel in their role or grow within their career objectives.  The majority of managers have little to no experience managing people.
132,Seterus,Good Company to work for,2014-05-01,4.0,Technical Service Representative,Good Benefits and compensation. Was able to work from home.,IN the IT department there are not very many opportunities to advance.
133,Seterus,Incompetence galore,2014-04-14,1.0,,Pros - I would say free coffee but there isn't even that.,"Management has no idea what they are doing. Performance isn't valued. Incompetent managers, low performance expectations, terrible data management (excel spreadsheets with hundreds of thousands of names). Terrible. Just terrible. Avoid at all costs."
134,Seterus,Painful,2014-03-25,1.0,Loss Mit,"The pay was great when I first started. After numerous bonus restructures, it just got worse. It was the only thing that kept people in our department as long as they did.

Going on leave is very easy. Just call it was it is..stress and you're good to go.","Horrible management...just horrible.  Constantly changing of job roles and high turnover lends to even deeper distrust of management. Managers are not trained to do your job so who do you go to if you need assistance? Try 5 different people and get 5 different answers. Oh, don't forget those job aids. Learning by job aids..great. 

Good luck trying to transition into IBM proper. It will rarely happen.  Enjoy collection calls as your main job function."
135,Seterus,Only if you're desperate for employment,2014-03-25,1.0,Anonymous Employee,"Some really nice people here. However, just to survive you'll find even the kind souls are driven to sketchy behavior because of the environment. Pay is above average because retention is such a huge issue.","Absolutely chaotic. People randomly moved from one team to another on a regular basis. People often ending up doing a job outside of their skill set with less than stellar results. The few responsible, competent workers are drowning in a sea of poor direction or little support with no end in sight. Upper management makes baffling decisions that are taking the company nowhere good. Heard they recently fired the CEO and laid off quite a few FTE and contractors. Many people there with an eye to the future are looking for something else now."
136,Seterus,AVP,2014-03-11,4.0,Assistant Vice President,"Nice office and location, friendly people and flexible hours.  Good benefits, time off.  Portland is a great city to work in.","Challenging work,  must be flexible to change directions and priorities at the drop of a hat.  Lots of management layers, rules and process."
137,Seterus,Chaos and turmoil,2014-03-08,2.0,Manager,I like the bonus and the pay isn't bad as long as you negotiate a good salary up front..  you won't get many raises when you're actually working there.,"1) the technology used does not work
2) when it does work it works extremely slow
3) the environment is repressive
4) the chairs all have holes in them and are falling apart and unless you steal one from a conference room you will get stuck using a broken chair.
5) extremely limited resources to achieve your objective
6) poor to no planning for the future"
138,Seterus,Constant chaos,2014-03-06,2.0,Anonymous Employee,Fairly easy to start and make your way up the ladder. Plentiful paid days off and understanding of outside work needs.,"The management, both upper and mid, is incompetent, with very few exceptions. Due to the massive use of contractors, constant loss of employees, and ever changing federal/state requirements the atmosphere is consistently one of chaos."
139,Seterus,The potential is there,2014-03-06,2.0,,The work is not as boring as it could be. There are some truly amazing people who really want the company to succeed.,"There is very little everyone in the company training so frequently departments will send mixed messages to customers which is difficult to sort out. Turn over is so high that there are always new people who are not adequately trained and the people that have been there a while are not given any incentive to go the extra mile because upward mobility, raises, or even acknowledgement is extremely rare."
140,Seterus,The apple and the bad seeds,2014-03-03,1.0,Information Technology,"I worked on one of the IT teams, which was mostly great (except for upper management). I get to put IBM on my resume.","Upper (mis)management. Constant shuffling and restructuring of personnel, changing the roles and redefining said roles way too often."
141,Seterus,Collateral Control Specialist-Beaverton,2014-02-22,1.0,Collateral Control Specialist,The pay and the benefits,"I have been there for over 3 years, it is a very hostile environment, with management that doesn't know how to do anything accept micromanage, I would definitely not recommend anyone to work there! you are targeted non stop and there is no room growth and let alone forget about going to upper management or to the human resource dept. in regards to the non stop harassment they will do nothing but make you feel like you are in the wrong. 

DO NOT WORK FOR THEM!!!!! YOU WILL REGRET IT"
142,Seterus,Analyst,2014-02-01,3.0,,"Nice, qualified people. Interesting IBM technology.",Difficult release process.  Lack of knowledge sharing.
143,Seterus,Moving into automation,2014-01-30,1.0,,"The old timers. They have accounting skills.
Nice group, but they used adding machines, paper clips, photocopied information. Truly old school.","The manual labor is being replaced soon by automation.
I was there as a business analyst. I saw the outcome. I analyzed the former processes and discovered that all the manual labor would soon be replaced.

Please, if you have any sense, find other work."
144,Seterus,Decent place to work,2014-01-29,4.0,General Administrative,"Pay is pretty good, hours are nice.","Job is boring like most, changes often"
145,Seterus,This company is not appreciative of the opportunities afforded them.,2014-01-27,3.0,,The opportunity to collaborate with talent and make a difference in this market place.  It is a new day in this business space.  IBM acquisition of this company allows for great possibilites.,The leadership should have been removed when IBM purchased this business.  Many of them were part of the old regime and still feel like they run/own the joint.  They forget they have true and experienced leadership within IBM they should be accountable to… but ego's drive a culture of extreme resistance and arrogance (at the leadership level).  This all equates to no maturity in behavior.
146,Seterus,Great people with a bleak future,2014-01-16,3.0,Anonymous Employee,People working for Seterus are great. They always try to help each other and there is a culture of team work.,Struggles due to the vision of Senior IBM management. IBM outsources everything they can in US and it's a matter of time that they will outsource many of the jobs.
147,Seterus,Why should we hire you?,2014-01-13,3.0,Ccs,"Work environment, great support system",Having a hard time Getting VL approved.
148,Seterus,Database developer,2013-12-12,3.0,Developer,Highly competitive salary. Most colleagues are great to work with. Get to put IBM on your resume.,"Deployment process and version control are bafflingly over complicated. You will spend your days patching problems and fixing others problems - no time and no executive support for forward-looking goals. While each team is loyal to one another, the teams themselves view other teams negatively - a lot of ""us vs them"" mentality."
149,Seterus,Toxic,2013-11-22,2.0,Anonymous Employee,Time off from that h*ll hole.  Competitive salary.,It is toxic.  This place started as a collection agency and somehow that negative attitude still permeates the culture.
150,Seterus,"smart people in big company bureaucracy, could be so much better",2013-11-16,4.0,Anonymous Employee,"nice and smart people to work with
above average salaries
Ranked in top 5 mortgage servicers 
executives are tuned in","big company bureaucracy 
lack of project management office
too many #1 priorities and no real effort from upper management to fix it"
151,Seterus,Bad use of IBM name,2013-09-19,1.0,Customer Service,you think you work for IBM,"Bad overall bad management, mislead contractors. The don't tell you upfront that you are there to collect money. Use a very outdated system DOS version from 30 years ago. Alot of pressure and tension not Customer friendly call every 5 days or more to collect money."
152,Seterus,I would not recommend the company to anyone.,2013-08-24,2.0,Anonymous Employee,The ability to utilize the IBM name on your resume.,"Little or no cost of living wage increases.  Newly employed make a significantly larger salary as opposed to current loyal employees. No ability to manager non performers out. No real accountability to getting anything accomplished, outdated technology and poor communication."
153,Seterus,The Blue experience,2013-08-23,4.0,Service Manager,Excellent company to learn and get the feeling of a big corporation. well recognized brand name.,Evaluation process to ensure fairness...improve benefits.
154,Seterus,long hours and no appreciation,2013-08-07,2.0,Anonymous Employee,you get paid for work,No long term plans in place just the message work more hours.
155,Seterus,Would not recommend at all.,2013-08-02,1.0,Delinquency Management Early Stage,I have met some good people & IBM can be used to look good.,"There are so many.  I have been working for Seterus for almost 4 years. I started with them when it was still Wilshire.  When they were Wilshire they cared about the employee as well as the borrower but now it is all about getting the payment and reability to pay by the Borrower.  We are required to ask questions of the Borrower that no other collection agency would ask because frankly it isn't our business. No regular raises, constant mandatory overtime, IBM doesn't really care about the employees, new employees being hired at almost 1.50$-2.00$ more an hour then tenured agents.  Systems are really bad they are constantly going down.  Basically the company only cares about meeting their bottom line and does not care about the stress or emotional distress they put on their employees.  I have seen a lot of good, loyal, tenured agents let go over the littlest thing even though they were good enough a few months ago."
156,Seterus,"It's a job, nothing more.",2013-07-31,3.0,Loss Mitigation Agent,"There are some genuine good people working here willing to help, It pays the bills but don't stop looking elsewhere","Depressing cubicle farm, lazy/inept management, We'll deal with it later attitude."
157,Seterus,A Depressing Collection Agency,2013-07-26,1.0,Middle Manager,"You can leverage IBM brand, that's about it.","Don't get fooled, you're not going to work at IBM. If you happen to encounter a real IBM employee, they will go to great lengths to remind you that you are a seterus team member, not an IBMer. Instead, you work in an IBM delivery center - which is a euphamism for collection agency.

But getting there is half the fun! Unless you arrive at the facility before dawn, you will enjoy walking 2 and 1/2 miles from overflow parking. And since you're in Oregon, your walk will be enhanced by the constant driving rain.

The organization is run by a team whose accomplishments are little more remarkable than having once managed a call center.  

And then there's the pay, for financial services (possibly the lowest paying industry in so-called professional services) it's decent, I guess. If you have your bona fides, a degree or are a professional of any calliber then you SHOULD do better. A JD/MBA/PMP/BSA can expect to make 40-70% more elsewhere. 

Compensation increases (""raises"") happen about once every three years and average 1.7 - 3.4%. So spreading this out, you can expect an annual raise in the amount of 0.6 - 1.2% - sweet. Bonuses for exempt staff are not terrible, at or around 10% for the highest rated. 

Seterus offers the Miata of benefit plans, poor performing and overpriced. A family of four can expect to pay $600 - $800 out of their pre-tax income. Unless you have a giant growth on your forehead you can probably do better buying your own insurance directly.

Bottom line: seterus is a collection agency. It's probably not a bad place to start out if you're desperate, but for established professional it's definitely the right place to take your career if you want to watch it slowly die."
158,Seterus,Top Down Change is Desperately Needed,2013-07-12,1.0,Anonymous Employee,IBM brand and benefits.  Large work station.  Two  monitors.,"I worked for Seterus for almost two years and most of the time mandatory overtime was required.  Went in at 9:00 am and got off at 9:00 pm with a 30 minute lunch and 3 breaks.  This is great if you have no family or outside life and need to make extra cash.  However, the way overtime is paid you will lose half of your overtime pay in taxes.  There was a mandatory training requirement, however, you almost had to beg for time to complete the training.  Some managers suggested that you come in on your day off to complete the mandatory training.  Employee suggestions went unheard.  Management does not care about high turn-over.  The place is overrun with managers who do not know how to manage -- at all  I sit in a meeting with managers who grouped together a team of employees to generate ideas for staff incentives.  We worked hard and came up with ideas that management agreed were good, low cost incentives that would benefit the workplace.  NONE - ZERO were implemented.  This place needs a top down change.  However, I sincerely doubt that will happen.  Take a job here if you have no other options.  Otherwise run for your life...."
159,Seterus,No growth No pressure,2013-07-04,4.0,Customer Care Executiive,there will be no pressure on and company takes looks after the employee well.,There won't be much raise in pay scale and position of employee
160,Seterus,good company,2013-05-13,4.0,Human Resources Specialist,nice environment to work in,much work is there to do
161,Seterus,Hell on earth,2013-05-10,1.0,,"double monitors on each desktop, clean desks, headsets for all","All Cons mentioned in this site are very true.  Moreover, people will seem to be nice and friendly but beware - the size of their nice smiles are directly proportional to the knives they can stab you with in the back.  This is probably because of the undercurrent of fear, insecurity and stress that permeates the workplace that people cover up with their smiles and nice talk."
162,Seterus,Compliance and control above all,2013-02-28,1.0,Anonymous Employee,"Steady work, good pay, job security.",Frustrating lack of autonomy and accountability.
163,Seterus,Everyone wants out,2013-01-31,1.0,Assistant,"Colleagues are friendly and willing to help you. Benefits are good for a single person. Paid time off and sick days are plentiful, if you're fortunate enough to use them. Can put IBM on your resume. Don't need a lot of experience or education to move up the corporate ladder.",You won't get a true IBM experience. Leadership is reactive instead of proactive. Departments are constantly restructuring. The good managers and employees leave. You can't question authority or be innovative. Building in Raleigh is depressing and filthy. Tight budgets. Culture of fear.
164,Seterus,Don't work there,2013-01-24,1.0,Loan Workout Officer,There are not positives to working there.,The management is horrible and the working conditions are awful.
165,Seterus,Seterus is a horrible employer.,2012-11-29,1.0,Loan Work Out Officer,Good example of a bad company.,"Employees are treated unfairly by management.  Many supervisors and managers are incompetent.  There is mass confusion and disorganization in the company.  Also, employees are hired for professional postions and then after hired moved to awful jobs in the company."
166,Seterus,not bad,2012-11-08,4.0,Customre Care Executive,if you are learner and want growth designation wise,ibm provide very less salary in the industry. will get designation not salary satisfaction
167,Seterus,The Only Upside Was the Salary,2012-09-29,2.0,Anonymous Employee,People were nice. Convenient Trimet stop. Pay was near the top of the industry scale.,Dirty and unpleasant facilities. Broken furniture. Very few office supplies supplied to workers. Understaffed and clumsy IT delivery to users. Poor parking situation (car was dinged after driving there twice). Thievery. Disorganized projects. Leveraging worst business practices as the standard for the whole organization. Threats of termination used to squelch innovation. Official adoption of new processes and technology was very slow. You cannot take pride in the product. Owned by IBM but not an IBM company.
168,Seterus,Senior IT Staff,2012-09-24,5.0,Technical Service Executive,I like IBM Technology  and it was my ambition to work with IBM,I Dont have any Issues with IBM
169,Seterus,not too bad,2012-08-17,3.0,Anonymous Employee,"the facilities are good, specially  the cab service.",rotating shifts that too either starts from midnight or ends up midnight.
170,Seterus,Excellent,2012-07-30,5.0,CSE,IBM Is an Employee Concentric Company,Rotational shifts are a draw back
171,Seterus,A place for Roti !! No kapda no makaan,2012-07-23,1.0,Technical Service Executive,Gud work culture ! Gud facilities ;,Worst Compensation; Late Promotions to right deserving candidate and Early promotion to non deserving
172,Seterus,Disorganized,2012-07-18,2.0,Claims Specialist,Name recognition: It's an IBM company.,"Lack of training. Training that was provided was spotty at best. Constantly changing policies, sometimes several times daily! Low pay for the skill level needed."
173,Seterus,Not recommended,2012-07-03,2.0,SAFE Officer,"Great benefits, Almost impossible to get fired.",Company doesn't believe in giving  employess holidays off.  No matter what your title/position is you will be a collection rep tied to a headset. Bonuses are to tied to QA scores for the phone which would be okay except they change the criteria monthly and the employees don't know until after they receive the scores
174,Seterus,"Superb,Nice,Wonderful,Satisfactory,CarrerOriented",2012-07-02,5.0,Anonymous,"GoodCompany Good Standing Brand Name,trustworthy,Satisfactory Work Culture",Sometimes Managemnet Descisions N Proccess go HeyWire
175,Seterus,Good Place to settle down for  LONG TIME IF YOU ARE A MANAGER,2012-06-21,4.0,Consultant,"Work Culture
Lot of Project
Good training opportunities
Good Employee policy from HR side not from PAY package","No Exposure
No competitive compensation .
Project availability and Project management"
176,Seterus,ok,2012-06-05,3.0,CSC,big brand... no firing people,"low salary , incentives and ot"
177,Seterus,hi,2012-05-20,3.0,,"good competition, challenging work in ibm",it is most leading and best company
178,Seterus,Unique Experience,2012-04-27,3.0,Call Center Specialist,"Excellent benefits, provide attempts at boosting morale","Pay does not compensate for responsibilities, very stressful"
179,Seterus,It's a job; it's not much help for a career but it will keep the bills paid better than unemployment.,2012-04-03,2.0,,"There are some good people here, as there are most places.  The benefits are fair, nothing great but comparable to most other employers.  Getting hired on full time means quite a bit of PTO. (although I've heard recent hires get quite a bit less than the 21 days which used to be the standard offer... it may be down to 10-14 days)

Expectations and performance are a bit low.  Very little effort is required & 95% of the time you'll exceed expectations without much exertion... like I said in the summary, it's a job and not a career.","Expectations and performance are low.

Accept a job here if you need one but don't stop looking; things are picking up and if you have any kind of decent education and/or experience, you can find better.  You can tread water here for a while but unless you know exactly what you're in for, there's no reason to expect things will get better.  Do not accept a sub-par offer you can't live with long-term with the expectation that your hard work will improve your situation because you'll be disappointed.  Oh, they'll readily promote you & dump the responsibility on you if you're competent but the compensation will (severely) lag.  I suppose if you desperately need the experience, this will be the price to pay.

Parking is pretty bad but you eventually get used to it.  Arrive before 7am and you get on-site parking, after 7 and you have a bit of a walk but to be honest, I've come to enjoy it. (1/4 to 1/3 mile walk from the overflow lots)  Unless you really, really hate walking, this isn't as bad as some people might have you think.

No more company provided coffee!  But considering the quality of the coffee that was provided, this also isn't nearly as much a loss as some might think. :)

You'll be working for a mortgage servicer.  :)  If you've never had a mortgage, just know that NOBODY likes their mortgage servicer, you won't be proud to work here... go check the facebook and note how NOBODY claims to work for Seterus... 1 person ""liked"" it and it looks like they subsequently deleted their account, lol.  Most employees I know claim ""IBM"" as their employer.  I'm not sure how much this matters, but its interesting."
180,Seterus,okay,2012-03-23,2.0,Staff Applications Programmer,It is a job that pays,Management talks about training but they don't provide any meaningful training.
181,Seterus,Good,2012-02-12,3.0,,Long established company that is Global,long hours and getting recongnition is hard
182,Seterus,"Run, very Fast",2012-02-08,1.0,Analyst,Career opportunities to grow in IBM,"-Poor mgmt skill and vision
-good 'ol boys club
-very fluid, unorganized business structure
-communication is incredibly incompetent:  missed meetings, no email response, no answering -phones, it is almost fascinating
-lack of transparency creates competing interests and gamesmanship among peers and groups"
183,Seterus,Absolutely Horrible!!,2012-01-14,1.0,Delinquency Management Specialist (Collections Representative ),Your peers are very supportive and we try to encourage one another in order to improve the overall office moral.,"The lack of respect, appreciation and communication from upper managment is horrible. Regardless of the employees efforts to meet the unreasonable goals promised to the clients by management, it is never good enough. The schedules and mandatory overtime forced upon the employees at the last minute (literally) is unacceptable. There are process and policy changes every week, most of which took effect a week prior to the employees receiving notice. So far, in the past three months, the company has lost 1 VP, 3 team leads, and over 25 employees and due to lose more. The employees are verbally abused by the customers (due to the unethical acts of the company) and ""bull-whipped"" by management. The employees are over worked, exhausted, frustrated and fed up with the lack of appreciation. Majority of the employees were told they were being hired for inbound customer service postions, but once they completed ""training"" it turned out to be a straight collections position. More than half of the representatives are contractors who were told after 90 days they will be considered for conversion to regular IBM employees - this is not the case! 75% of the reps have been employed here for over a year and are still contracted! Management turns a blind eye and deaf ear to the complaints of their staff and respond with a simple ""get over it"" attitude!"
184,Seterus,One of the best,2011-12-15,4.0,,"Nice leadership
good management
helping colleagues
best environment","bad perks
no reward for good work"
185,Seterus,one of the worst places I've ever worked,2011-11-05,1.0,Senior Developer,Well I guess I could say they had good compensation and the job wasn't too difficult. Met some great coworkers. Used to be IBM Lender Business Process Services so that looked good on a resume.,The manager that I worked for was terrible. Disrespectful to employees. Would rather fire someone than fix a problem -- seemed to think he had a problem finding good employees when in fact it was an issue with the manager. The quality of their codebase was also terrible. Sparsely populated matrixes all over the database. Poorly tested code. Deployments via one-off batch files. The list goes on.
186,Seterus,satisfactory PLUS,2011-11-04,4.0,Applications Developer,there are some nice processes,there are LOT of processes :)
187,Seterus,It's an average company,2011-09-11,2.0,,Able to work from home.,"poor communication ,  Don't see leadership"
188,Seterus,Normal,2011-09-02,3.0,,Growth and owner being IBM,"Lack of technology, lack of general office communication"
189,Seterus,great job,2011-06-22,4.0,Lender,good company travel policy and assistance,lots and lots of travel
