,company,headline,date,overall_rating,author_position,pros,cons
41,Paxful,"Good people, but not enough to stay",2021-07-30,3.0,Anonymous Employee,"There are some really good people in the company, some make very good connections and can provide you opportunities for your career.","They do glorify overworking. They praise you and call you sweet words but it's just to hide the fact that they want you to be married to the company. You're constantly overloaded with tasks and what you get in return just a ""thank you"", no raise, no promotion, for all the overtime you render."
42,Paxful,Ups and Downs,2021-07-30,3.0,Anonymous Employee,Lots of potential to execute. Good benefits and salaries. People are talented and highly skilled. High end equipment. Really awesome product.,Leadership does not care about people. You can be a rockstar one day and on another day you can be called as potato. Maximum you will last there 2 years. This is kind of a standard for all employees.
43,Paxful,Best company and team I've had throughout my career,2021-07-29,5.0,Associate Director,"The People: The people are the nicest I've ever worked with throughout my career. Everyone's looking to help each other, management is super supportive and I genuinely love working with my team.

The work: You're given a lot freedom to take your work where you want to. Pitch new ideas, initiate projects, create new processes - the opportunity is there if you're motivated and proactive.

The leadership: I previously worked at a startup that only cared about making money. It's refreshing and empowering to work at a place where the CEO and leadership TRULY care about their mission and creating positive change in the world.

Culture: As a super global company, leadership does an amazing job of connecting the teams from around the world, and celebrating all the different cultures. In addition, there's good work/life balance (you make it what you want) and great perks/employee benefits.",We're growing fast so things can be a bit disorganized. New processes and leadership have helped shape this more recently.
44,Paxful,"Love the people, love the perks, love the product",2021-07-29,5.0,Content Strategy + Creation,"- It's clear that the senior team is super passionate about making a difference with their product, a lot of new hires are aligned with this same goal

- Benefits are so good...I've worked at a lot of startups / agencies and have never had perks this good (weekly lunch credit, monthly wellness reimbursement, great 401k and insurance options). Shout out to our People Team in general.

- The marketing / creative team is really amazing. Even though we're global, we still collaborate like we're in the same office. Director level leadership genuinely cares about everyone as people. My time and contributions feel valued.",- I don't think we've nailed cross-team communication just yet but that's expected of any growing company. There's definitely room to grow.
45,Paxful,Good benefits,2021-07-29,5.0,Anonymous Employee,"Has Good benefits, high compensation",No cons I can think of
46,Paxful,Toxic chaos,2021-07-28,1.0,Senior Software Engineer,"- Salary and and benefits.
- You learn how to survive in a toxic swamp or you just quit.
- You meet a lot of new people.","- Engineering motto is ""Yes, we are firing"", jokes aside.
- Officially company is not a family but a teams that are competing each other, in a very dirty manner. The goal is not to be the best, but not to be the worst, and very often that means screw other teams work on purpose.
- I have never seen so many people leaving and joining a company , constantly, even from the higher management, it's a conveyor.
- Management is an impulsive dictatorship without clear plan or goal besides ""more money"" hidden under ""make world a better place"" corporate bs."
47,Paxful,WeWork 2.0 - Stay far far away if you value your sanity - ticking time bomb,2021-07-26,1.0,Head of Product Marketing,"Free lunch I guess,

In general, the company is very wasteful with money you might get a business class ticket or two out of it - personally, I think this is bad for the environment but they will put hidden pressure on you to fly business so as to not make execs look greedy.","In my opinion, it's easier to make a list of some of the things I witnessed or found strange our my 3 years..

*CEO regularly coming to the office on drugs / under the influence of drugs. He is currently on probation serving a three-year jail sentence in Estonia for possession of about 100g of assorted hard drugs such as MDMA, cocaine and hashish, this is public data * case number 1-17-6673 (16930000093) Harju Maakohus *Harju county court, Estonia What more do you need to know.. 

*Rat eat rat culture, I personally witnessed people colluding to get a middle manager fired by those above and below chain of command! 
I witnessed a co-founder demanding my superior fire a colleague who had no previous issues with performance and eventually that employee sued the company and won in Estonia töökomission case number 4-1/1188/20 (employment commission) 

*The above alone is probably enough to figure out you are working in a circus act that's best stayed clear of but being a sucker for a good story I stayed in the madhouse a bit longer until eventually, I suspect I might have spoken up a bit too much about some of the concerns I was seeing regarding fraud and the platforms approach to effectively handling it which ultimately amounted to (drum roll please).... Random sexual assault allegations... Naturally enough they said they had to suspend me to ""protect the workplace"" but yet somehow they never thought that perhaps a person getting serious allegations against them has a chance to defend themselves...NOT ACCORDING TO PAXFUL.

but the labour court found they did this illegally (case number 4-1/747/21-21) and were ordered to pay restitution in the sum of over Eur: 30,000

Add to that the founders being arrested for drugs and guns in Miami google ""paxful Miami guns cocaine"" and you will find all the media.

That's only the really nuts stuff I have time to list btw, but if you are good with google, search ""technozombie"" ""ray savant"" ""tech zombie"", this is not the first rodeo for this guy who in my opinion seems to be a career scammer based on what I've been told about his previous business form those working directly with him. 
It's my personal opinion excessive drug use on his part coupled with sycophantic adoration and compliance from staff that fear if they don't praise him they will be fired is whats lead to such a toxic culture that is destined to spiral either the company into bankruptcy or him into jail (again)

just the fact you need to be a total sycophant to management to get past probation is a major tell that something much much darker is lurking under the scenes. they only keep the adoring little sheep who would never bark against the master,)

As usual, they will probably try to say ""isolated case"" ""one unhappy unemployed"" but I just say, look through the real reviews here and paint me a picture of what you see.

there are one or two good people here but 95% including all the C level either got duped into this and are looking for a way out now or they are just happy to take a fat paycheck to be immoral in their decisions, either way, I welcome the good ones reach out to me when the eventual end comes as we can make a Netflix documentary based on the BS that goes on here daily.

working title: potatoes club: retiring Rayzm azab Yoseseff """
48,Paxful,Bad - stay away,2021-07-22,1.0,Manager,Not many at all really,"Lots of cons, just lots"
49,Paxful,No go. Stay away.,2021-07-20,1.0,Anonymous Employee,Compensation may be a but above the market if you are the one who can insist on that.,"Not very sober and adequate guy rules the company now, so no high expectations please. Truly ego-driven history camouflaged by a great good mission.
You will never feel safe while working at Paxful. Be ready to get fired at any moment, also be prepared to face a complete lack of understanding of what you are doing as a professional. You will have to waste your time to prove your worth instead of going about your duties.
If you are not ready to play political games, then do not even think about entering the company."
50,Paxful,"Tick tock, tick tock...",2021-07-19,1.0,Anonymous Employee,Positive side: some toxic people are heavily on drugs so they won't last for too long ;),"Obviously drugs are bad, don't do them."
51,Paxful,This company gave me trauma that I brought to my next companies,2021-07-19,2.0,Manager,"Excellent work experience as in you’ll learn a lot from all the mistakes made. It’s a literal playground.
Good benefits
Good and talented teammates","- toxic
- this company taught me to work and be anxious about them 24/7
- they say they want new leaders but only leaders that agree with founders. The founders remain unchallenged which stops the company from growing and evolving
- people getting fired for no reason ON A REGULAR BASIS
- you have a higher chance of getting promoted if you suck up to the managers and founders
- employees live in fear and confusion of their day to day
- applied changes arent healthy, give it a few months and were back to old toxic ways"
52,Paxful,Don't even bother,2021-07-19,2.0,Anonymous Employee,"Salary and perks, flexible work schedule","Stress, stupid management, lack of respect for employees at personal or professional level, favoritism, nonexistent work-life balance, hasty approach to product development, lack of research, lack of organization, lack of direction or purpose from top management, need I go on?"
53,Paxful,Toxic,2021-07-16,1.0,Product Manager,"company pay salary
company top up 300 euro your Bolt delivery account each month","toxic management
no transparency 
no clear evaluation
no clear feedback"
54,Paxful,"Worst, most toxic, incompetent and arrogant top management ever",2021-07-15,1.0,Anonymous Employee,"Nice people on usual positions, more or less ok benefits.","Top management mood swings, manipulations, humiliation in meetings, overall toxicity. You'll never know what a hell comes next. Good people are being fired for no reason. Being an employee here you will never feel safe and protected from any of it."
55,Paxful,Worst combo ever: Toxic environment + incompetent  executives + lack of structure,2021-07-01,1.0,Anonymous Employee,Company has overall good perks and benefits,"- There is not stability, one day you are doing a great job and the next day you are fired you for no reason. 
- Zero guidance from the executive team. Priorities change everyday, there is not a strategy. 
- Hard working people are not recognized. Only the ones that praise the ""easy-to-manipulate"" CEO get promotions, even when they are not qualified or know ANYTHING about the product.
- Since the only way to go up is for the CEO to like you, employees are always fighting to get his recognition and don't care about stepping on other's shoes. 
- It is easier for the founders and some people in the executive team to blame employees, fire them and public humiliate them instead of taking their responsibility and solving the lack of guidance and structural issues. 
-If your work is perceived as a threat or you challenge one of the CEO's favorite executives, they will use their influence to get you fired.
- Key positions like Marketing and Product heads don't know anything about the product, which is an example of how favoritism works in this company.
- Lack of data driven decision making. Decision are made based on how the CEO felt when he was high."
56,Paxful,Needs to improve company culture and management style,2021-06-17,2.0,Anonymous Employee,Good compensation and free food,"Incompetent and kinda bi-polar management style, that brings down the overall work ethics and motivation"
57,Paxful,Ok for working,2021-05-21,4.0,Product Analyst,"Benefits - Events
Salary
So many improvement support
Build with Bitcoin initiative
People with high energy","Language barrier with most of Russian employees
Upper Management has unrealistic goals
No strong work-culture
High turnover rate"
58,Paxful,Stay away,2021-05-20,1.0,Product Manager,"Good perks, nice people, cool office",Co founders miserably failed in running the company
59,Paxful,One word: toxic.,2021-05-01,1.0,Anonymous Employee,good benefits food massages sport compensation,the worst toxic company you can imagine
60,Paxful,Great company,2021-04-25,4.0,Manager,"Great company, competitive salary, awesome people, great vision",Fast phase so not for the faint-hearted
61,Paxful,Great company,2021-04-19,5.0,Consultant,Forward-thinking company with a great team.,"No negative feedback, lots of opportunities"
62,Paxful,Fast Paced Environment with Good Growth,2021-04-16,5.0,IT Support Engineer,"Perks, Growth,People. A great chance to grow your career here and learn a thing or more. Easy to build a good relationship/trust with management and have your voice heard. Show your skills and show that you and your ideas can bring a great change to the company - the leaders will listen surely.","Any where you go there are going to be Cons! Its about having the right mindset and how you can deal with issues. Same with Paxful. Still a startup and the owners want to take Paxful to the grandest stage of them all in the industry - so sacrifices will be made. But if you're good at what you do, then why worry abt Cons?"
63,Paxful,The worst company I ever worked with,2021-04-12,1.0,Marketing Manager,Maybe better pay but thats all,"There is so much needless competition and pressure. CEO lives in a fairytale land, its about being a sycophant to CEO and co founder rather than doing work."
64,Paxful,Leadership,2021-04-09,5.0,Director,"I am proud to work for a company that is mission-driven and has a goal greater than making a profit. Its intention is creating real positive change in the world. 
When the leaders of the company are willing to travel anywhere around the world, hold a meetings at anytime of day, work into the night, that is true leadership. It is not only inspiring to see the co-founders of the company willing to sacrifice so much for the betterment and success of the company, it is motivates me to do the same. I appreciate the inclusion of so many diverse backgrounds, cultures, languages, and people welcomed at this company. It is the culture that continues to drive Paxful into the right direction. True heroes work at this company and I strive each day to become one of them.","We can always make improvements each day. I have never been part of a company or organization that was perfect in every category, it doesn't exist. One area that there is always room to improve on is communication."
65,Paxful,Paxful is a great place for self development,2021-04-06,5.0,Head of EUC International,"Here you will learn and achieve more than in your previous companies. 3 years in your previous company equals here 6 months. We work hard, we get things done super fast, no politics in getting things done. If you want to get things done approval comes from owners in under 1 minute. This is the nr1 place to be in the startup and fintech world. Paxful has all the benefits you can ever imagine a company will provide and all the freedom to achieve your personal and work goals. I have had 2 promotions during my time here and I never asked for them, management sees your good work and gives you credit and total freedom to achieve all the things you have ever imagined that are possible. I have experienced 0 micromanagement. Company values new product ideas from any department. So it is totally up to you how good you will be in this company.",If you don't work hard and don't want to achieve anything then this is not a place to you. Because Paxful provides all benefits and freedom it also expects for you to work hard in return.
66,Paxful,Would not recommend,2021-04-06,1.0,Manager,"Great people, high pay, travel opportunities, amazing perks and benefits","Poor management from the founders side. Favoritism of family members and friends, they can do and get whatever they want even though they are not great talents and experts. Employees can be fired without any reason. No clear strategy (changes depend on random opinions and happen almost every week)."
67,Paxful,"Awful Management, its about inflating Founders' ego rather than doing your job",2021-04-01,1.0,Marketing Associate,Maybe salaries but I was extremely underpaid and food bonus,"Oh boy where do I start 
* Glorifying overwork culture 
* Founders need their ego inflated all the time and if you don't you'll never get promoted or noticed 
* They talk bs about changing the world but its about lining the pockets of the founders"
68,Paxful,"If you're ready for an adventure, jump aboard!",2021-03-29,5.0,Marketing,"- Making a difference: We have a mission to help those that need it the most

- Fast-paced: New industry that's always changing, so there's lots to learn

- Growing team: Lots of great talent joining, means it's an exciting time

- Perks/Benefits: Well looked after by generous benefits, I feel valued",- Scaling: We're growing fast and that can cause uncertainty for some
69,Paxful,real work happens,2021-03-15,5.0,Executive Team Leader,"- just a year ago Paxful's glassdoor review was 5.0 stars and glassdoor team itself visited Paxful's office to see what is going on
- best perks, computer equipment, food, gym, supplements, caring colleagues and HR, exciting and challenging work where you impact millions of people worldwide
- too fast hiring resulted in some people with no experience, no clue how to do their work or not working towards company goals but only on their own motives, they were fired and due to loss of comfortable position are now ranting here in reviews
- colleagues and new team members are passionate, experienced and all about the company goals
- people who left on their own get a glimpse of reality and are joining back",- too big ambitions results in not enough resources or ability to deliver all the wishlist
70,Paxful,Amazing Workplace,2021-03-09,5.0,Community Support Specialist,"team spirit, on the job training",not much of a company structure
