,company,headline,date,overall_rating,author_position,pros,cons
30,LendUp,A radical change is needed,2018-10-19,2.0,Account Coordinator,"Catered lunch 3 times a week. The food is very hit or miss, there is either not enough food for everyone because the early lunch employees eat everything or there’s too much food and we all take some home. 
No cost healthcare including dental, vision and medical. No premiums, FSA plan, great coverage for in network. 
Very casual dress code, the VP wears shorts and flip flops all summer. I consistently wear leggings too work.","Management, there are few good managers but the majority write us off as fresh college graduates who know nothing. We aren’t treated well or care for - obvious from the recent lay offs. 
Salary isn’t even livable. I have a second job and I’m still struggling to make all my bills. Some people get bonuses and commission but it’s still not enough. 

At the end of the day it’s a call center, it will always be one."
31,LendUp,"A company with great potential, but maybe they bit off more than they could chew.",2018-10-18,3.0,Account Manager,"Excellent benefits for a start-up
- Health, Dental, Vision, Pet, 401K, MWF Catered Lunches
Potential room for start-up growth
Incredibly fun and intelligent coworkers
Excellent mission and values
Fun off-site events and happy hours
Amazing HR Rep
- You'll never meet a sweeter, more kind, helpful, and caring person.","Angry Customers
-Be prepared for this. It's gonna happen, but don't take it personally.

Lay-offs 
- Really messed up here. 5 weeks prior we were told that cut backs would be made, but we didn't have to worry about people losing their jobs and that it wouldn't come out of nowhere. It came out of nowhere. Not cool.

Low Pay
- This is to be expected. It is a startup, but eliminating Catered lunches would afford people raises. It's always less expensive to prepare your food at home vs. having it ordered and delivered. It was also stated within the past year that, compensation would be evaluated and improved. The improvement was expanding the job position ladder and shuffling around pay, but not much here really happened. If you want to keep your talent, you will eventually have to pay for it. Do not expect to get rich working here. Take the job for the experience, fellowship, and positive mission.

Actions the are contrary to the company's mission and values.
- While partnering with a company like Walmart does financially benefit LendUp, it is important to remember, that as a company, Walmart is completely contrary to what LendUp stands for. Many people who work for Walmart are on government assistance because the company refuses to pay them a living wage and decent benefits. The result is a workforce that is forever reliant on Walmart's low prices. Partnering with them, does not say much for the integrity of the mission."
32,LendUp,Lay offs,2018-10-18,2.0,,"Fun atmosphere, lunch was provided. Good experience in fintec.",The company has had to ket go a lot of talented people as they could no longer afford to keep them. A huge portion of employees were recently laid off.
33,LendUp,A young company with a HUGE mission,2018-04-28,5.0,,1) The great company mission makes the work meaningful 2) The culture where everyone is respected and treated well 3) The perks are great.,"The industry stigma and challenges that LendUp faces with differentiating itself from other players in the subprime space. The company is making slow but steady progress, though."
34,LendUp,Good product & friendly culture; best talent leaving given slowed innovation expectation,2018-04-15,3.0,Anonymous Employee,"- Strong mission: providing better financial products for sub-prime borrowers
- Broadly high quality people across departments
- Friendly personalities: don't really encounter egos here
- Dog friendly office
- Good work/life balance","- Most talented employees are leaving, for various reasons, but one general impression is that LendUp's has less opportunity to make big innovations. 
- Pay, at least in some departments, is below industry average
- Career growth is not obvious; don't see tons of internal promotions
- Noisy office"
35,LendUp,Account Manager,2018-04-05,3.0,Anonymous Employee,"Great people and environment
Awesome Social Mission
Generous benefits",The Customer Insights team gets the brunt of having to deal with angry customers with very little recognition or reward incentive.
36,LendUp,Expectations Exceeded,2018-03-01,5.0,Recruiting Coordinator,"I've been at LendUp for 2 months now and am BEYOND happy with the move. I came from a company where leadership, communication, and collaboration (quite possibly the 3 most important fundamentals) were all very much lacking and LendUp has exceeded my expectations with all three of these. Not only this, but I truly believe in our social mission and know that we are doing great things to change our current market space.

I actually enjoy coming to work now!",Honestly can't think of any yet.
37,LendUp,Good place to work,2018-02-23,4.0,Anonymous Employee,Everyone passionate about the mission,Seems generally underresourced at times
38,LendUp,Good for college grads but not a career,2018-02-15,1.0,Account Manager,"free lunch, good benefits, some of the people are cool","This is a good place to work at if you have just graduated college and want customer service experience without dealing with customers face-to-face. Yes, you're going to have a headset on for 8 hours per day and get screamed at for low pay, but it beats fast food. But in the end, this will always be a call center job and thats all its ever going to be and if you think otherwise you're kidding yourself.I plan on getting out of here asap and finding something that pays better, because the low pay is another con."
39,LendUp,Great Company,2017-12-12,5.0,Anonymous Employee,"Exciting work, professional but respectful culture, smart colleagues.",Small startup but growing fast
40,LendUp,Account manager,2017-12-06,2.0,Account Manager,"Catered lunches. Besides a few immature and showboating employees, everyone is pretty chill to work with","Management (especially the newly hired management) is immature and all about favoritism. Being a loud obnoxious butt kisser gets you no where but at least it allows you time with the boss so you’re not on the phone. This is a call center. All you do is put on a headset and get yelled at by random people in a variety of different states. Management doesn’t care if you hate it, need a break, and they definitely don’t understand what “mental health” is. If you’re in Richmond, you get none of the education and development opportunities they brag about during your interview. If you get a job at LendUp as an account coordinator or manager, just know that you’re on the bottom of the totem pole. And if you’re an account manager/coordinator based out of Richmond, you’re not even on the pole; you’re the hole in the ground they stick the pole in."
41,LendUp,Stressful place to work. Lots of perks.,2017-12-02,3.0,Anonymous Employee,"Really talented team, unlimited vacations, catered lunches and mission oriented company","Immature management team, constant change in business strategy, lots of egos, pretty stressful environment"
42,LendUp,Amazing!,2017-11-22,5.0,Anonymous Employee,"Just joined the company and am so impressed by my team and the entire organization. It's amazing to see so many passionate people disrupting an entire industry for the better. I love how the focus is on the customers and empowering them with tools that will make them better participants in our socio-economic ecosystem. In a world that is filled with companies constantly screwing people over, and scams it's a breath of fresh air to work for an organization making positive impact in the world!","The pay is less than what you might find at other companies, but money isn't everything and I'm thankful to work for company that is mission driven and fulfilling."
43,LendUp,Company where everyone cares and everyone actually eats lunch in the kitchen together,2017-11-15,5.0,Content & Communications Manager,"I've worked with ""mission-driven"" companies in the past, but never one where people truly take the mission to heart and hold it as their #1 goal. Every team has regular conversations about how their work is directly contributing to our ability to achieve our mission, and that ensures everyone feels good about the job they are doing and works their hardest.

I'm also extremely impressed with the relationships people build here. I talk to someone new at every single friday happy hour, and people actually take the time to sit together and have lunch in the kitchen. 

Peoples' career development is a top priority here and most of the managers I've encountered make it a huge priority to ensure their reports are learning and growing, including outside of their direct areas of focus.",There are NEVER any conference rooms open. Never.
44,LendUp,Best Job I've ever had!,2017-11-10,5.0,Anonymous Employee,"I enjoy the fact that you can see the impact we are making... the testimonials and pictures on the walls at our company speak to me and inspire me to work hard.  The challenges are worth it and are only going to make us smarter.  Our teams had a volunteer event where employees worked on how we can improve our customer's lives and as I sat there, I wondered..; I'll bet Wells Fargo  employees aren't working overtime wondering how to make me a more knowledgeable and effective consumer.  Why not?  We can make an impact and it's inspiring.  I love it here.","Look, we're solving challenging white collar problems that are impacting people in a great way.  Is it always easy?  No.  Is it always fun?  No. Is it worth it?  Absolutely.  Am I learning each time I overcome a challenge we are dealing with?  Absolutely.  Have I had higher paying jobs?  Yes, but I evaluate compensation a lot differently.  It's not just about a base salary.  It's about working out the brain so that muscle doesn't atrophy working in an enterprise environment. It's about getting the opportunity to make an impact on our customers by arming them with education, rewarding great habits and improving our customer's credit."
45,LendUp,All the trappings of a great startup but falls short in execution,2017-11-03,2.0,Account Manager,Most talented coworkers I’ve had the pleasure of working with. Great catered lunches and fun quarterly engagement activities. Nice physical space.,"LendUp looks like an exemplary employer however there is a clear and unmistakable difference between CI associates and the rest of the company. This deep distinction should be regarded with caution as you prepare to enter as a serf, ""Rva applicant beware.""

 The company reactive on many levels and passive to known issues regarding promotions, wages and meaningful employee recognition. Action evades the current operation. Lack of action communicates true intentions and priorities. company wide attrition is palpable but regarded as an industry norm.

Ambition and pushing past limits by working on the edge of what's possible, is discouraged in CI or exploited depending on your role. This is omni evident in the disjointed bi costal office cultures and lack of free flowing institutional wisdom. value is solely placed on the information flow from SF to RVA although RVA is the face of the company to the customer and the voice of the customer to the company. The cast system is most distinguished and notable in the low and uncompetitive compensation package as you will be allured by organizational potential. The potential is real however the equation is unbalanced in the short and mid term. 

Compensation is ""benchmarked"" however not based on technical job title and education nor experience but base upon core job function, which is covert to applicants when accepting the role. This is a call center! You will barely have an opportunity to go to the bathroom and some days you won't. When you do you will feel guilty.

CI vs all other operations in SF is modeled after the serfs and the lords. If you are in CI your are built into the lowest cast system. There is minimal regard for customer facing roles despite what may be communicated actions reveal the truth . You are merely a customer service representative no matter what key attributes or skills you walk in the door with. 

There is a disproportionate lack of focus on personal  and professional growth in RVA with a false weight on the importance of customer insights, given in title, but gravely dismissed in practice. 

The customer facing inequity is evident in advancement opportunities, development opportunities, compensation and significantly unbalanced operational exposure.

 Advancement is illusive and transparency is reduced to a buzz word which is tossed around but falls significantly short. Information is only shared on a need to know basis everything else is classified.  The company is slowly attempting to bridge the chasm but intentionally ignoring the key factors and details of what the embedded gap is."
46,LendUp,Awesome company.,2017-09-19,5.0,Anonymous Employee,"Mission-driven company full of smart, passionate people who are focused on expanding financial inclusion. 
The co-founders, the CEO and CTO, are step brothers and really inspiring. Open door policy and lots of transparency. 
Good combination of leaders from different backgrounds. Very collaborative. 
SF office is dog friendly.","Like any startup, things move quickly and plans/goals can change, so you have to be comfortable in that kind of environment."
47,LendUp,Smart People and Good Business Fundamentals,2017-09-02,4.0,Anonymous Employee,"As a startup employee you typically want to look for a product the customers love, a solid growth trajectory and an experienced executives. LendUp has all three.",People management is largely unresponsive to people who are underperforming. Slackers on the in crowd get to hang around and vest while you're heads down working away.
48,LendUp,Enjoying it here,2017-05-02,4.0,Anonymous Employee,"-smart, motivated people
-constant morale building and dedicated team for this
-diverse and challenging workload, lots of opportunities to learn new skills a
-contant interaction and collaboration with people in different groups and with different work experiences and expertise
-lots of free food","-can be chaotic at times as this is a start up without always a clear channel for implementing changes or procedures
-very, very meeting and discussion driven. not necessarily a con, but can feel distracting to constantly sync up about things instead of just executing
-still small enough of a company where the executive team can engage in micromanaging
-things don't always happen in the right order, emphasis is on launching product then thinking about details"
49,LendUp,Consistently failed to live up to their own values undermining an admirable mission,2017-02-05,1.0,Engineering,Most employees are there for the mission. Quarterly team-building was a highlight. Continous integration process can be an asset when it works.,"Those in positions of power fail to embody the corporate values. Tyrants rule, yelling is common. Lack of accountability at the highest levels.

Majority of employees report that their role is not what they expected when signing on."
50,LendUp,"Good Start Up Company, Extremely Low Salary",2017-01-17,3.0,Anonymous Employee,"The leaders that run the company are some of the smartest people you'll ever meet. Free lunch on Mondays, Wednesdays, and Fridays.You'll get to choose make your own path if you can really prove yourself to the company. You can take PTO fairly often.","At the end of the day, it's a call center job. Pay is extremely low, especially for utilizing some very bright fresh graduates. Favoritism is very apparent in the office as well. The Richmond office and SF office are completely different even though they try very hard to mirror the culture."
51,LendUp,Tech with a Soul,2017-01-17,4.0,Account Manager,"LendUp is truly a mission aligned company. The people hired at LendUp have all bought into the mission, the values, and genuinely helping people. It is a particularly nice transition for someone not involved in tech, as there is edication, social justice and tech all in one. I enjoyed everyone I worked with.","Lendup is cheap. I'm not talking series A cheap- I'm talking sometimes needing a LendUp loan cheap. They often promote workers without raises (discussed and confirmed by multiple people), workers openly joke about parents helping them out financially because of the pay... Great company, but you can't expect to keep qualified people there at the current rate. As a previous comment said, perks like chair massages and eatclub will not pay rent. Get that figured out and people won't look elsewhere."
52,LendUp,"[Updated after 1 year] Still a ""Mission-driven startup with brilliant people""",2017-01-16,5.0,Engineering,"Given my last review was voted ""most helpful"", I wanted to update it after ~1 year at the company for both insiders and potential candidates to get a more transparent look at what's changed since we are a company that is going through rapid change.

1) Still engineering/data driven. This means we focus on building and investing in technology first. There is a reason why we are scaling orders of magnitudes better than big banks! Had a recent hackathon for the first time and talented folks across departments built some really things - servicing tool written in purescript, real-time chat bot, static analysis tools, etc.

2) Our social mission is very clearly the top priority and last say in decision-making. It is really easy to see the passion some of my coworkers have for making a difference in our customers' financial lives. It is personally incredibly rewarding to be working for a company that is making such a huge difference. In 2016, we saved customers an estimated $18.3m dollars (this study is available on our blog) and raised their credit scores by a significant amount. We can't save our customers that much without our business is doing well- we are able to undercut and provide better services than existing lenders, and we choose to do so

3) Transparency- It's clear to me that the executive team and management places a big emphasis on gathering feedback and listening to employees concerns. If you read some our more recent reviews, you may be concerned but Sasha and Jake have addressed and discussed every single one multiple times (will elaborate on this more in the con section)

4) Comp/benefits are getting bumped up as we get more funding! We are more at the median level now but to be more competitive hiring, we should be in the top quartile.

5) Unlimited vacation - people are skeptical of this but it's real and people take advantage of it! Most people I see take the equivalent of a week off per quarter.

6) Diversity and inclusion. The people here really care about diversity and inclusion because they are central to our mission - we are trying to bring in a (huge) group of people that is currently excluded by our financial system. This has led to redefining our company values, renaming all conference rooms after influential women/POC, formation of a Black Lives Matter book club, and employee-initiated volunteering.

7) There has been recent bad press from the CFPB ruling but if you read what the violations actually were, it is amazing we have so few and minor mistakes in such a heavily regulated and scrutinized industry (most of the violations were failure to display certain text disclosures back when LendUp was super young). Heck, even TransUnion and Equifax got slapped with a fine recently and their compliance/legal departments are probably bigger than our whole company. This is no excuse but I can say with integrity that we've never made a product decision that hurts the customer.","Focus on eng/data means other departments often get overlooked or left behind. This is a general problem in tech, not just at LendUp. Specifically, most of the recent negative reviews have been from folks leaving from our Customer Insights/Account Servicing department. This is incredibly unfortunate- as someone who has worked closely with many of them on a day to day basis I know how valuable their product expertise is. From talking to some insiders, the gist of what happened is we hired an incredibly bright, excited (and overqualified) team at low pay in exchange for career opportunity. The day to day job is mostly account servicing and handling customer calls and through this you get valuable exposure to our users and the product. I've seen many of our CI agents get promoted and moved around into different teams with paths to become data analysts or work in product. There is a LOT of career growth opportunity here but not everyone gets this same opportunity because at the end of the day we still need folks to answer calls and there are a limited number of internal positions open. The result has been high turnover on this team and a decision to outsource most of our servicing to Richmond, VA where it is much cheaper to hire.

I still believe the future is bright for the company but it's unfortunate we lost some good people from CI (most left before a year) who left disgruntled and bitter at management."
53,LendUp,"""Account Manager""",2017-01-16,2.0,Anonymous Employee,Some great people trying help financially underserved.,"I've debated about sharing my experience with LendUp, but since I see they're still branding their call center/customer service role as an ""Account Manager,"" I've decided to write. 

I was grossly mis-sold the role of ""Account Manager"" when I interviewed to join the ""Customer Insights"" team at LendUp. The role was presented as though I was being hired to help build out a Client Relationship Management System, to catch bugs, and provide feedback to UX and product. However, shortly after on-boarding, I realized that I'd been tricked into working in a call center where I was judged on how many calls/emails I could get through in a day, and that my metrics were purely measured on how my ""numbers"" compared to my peers (all broadcast in real time on large flat screens!) 

Looking back, I don't know why I was hired in the first place.  I wasn't a fit for the role, but I gave it my best and hoped that I'd be able to better apply my skills elsewhere in the company at some point. However, I didn't play the ""game"" as the team's leadership would have liked, and I eventually stopped kidding myself that anything would ever change in the toxic environment in which I'd found myself. 

Leaving LendUp was one of the best decisions I've ever made for myself. I'm thankful for the experience because it gave me insight on what I want in a role, a team, and a manager. It also taught me how to ask the right questions so I wouldn't end up in a dead-end , mis-sold position again. 

In conclusion, I'd like to give you who may be considering applying for the Account Manager role a hi-level overview of what your day will entail:

-Have as many phone/emails interactions with LendUp's subprime short-term loan customers as you can. You’ll largely be assisting frustrated people with moving their due dates, resetting their passwords, and taking payments. You know when you call your bank or credit card company? Yeah, that. 

-Attend weekly performance reviews with your team-lead to  review the aforementioned calls and emails you made/wrote since you last met.

Takeaway:

If you can check your brain at the door and turn into a robot between the hours of 8-6, YOU HAVE FOUND YOUR CALLING! Just don't let yourself be fooled that you're getting your foot in the door of a tech company with room for advancement. You'll be low on the totem pole, you'll feel like you don't have a voice, you'll get burned out, and you'll leave. At least if you're smart. And guess what? No one will care because there will always be someone to replace you!"
54,LendUp,Account Manager,2017-01-16,2.0,Account Manager,"LendUp Account Management was certainly a learning process. I learned a lot about what I do like and don't like in a job and in management. I have been thoroughly impressed by the employees who care about the mission and truly want to help sub-prime borrowers. There was an intelligent, awesome group of people on the Customer Insights team that made coming to work enjoyable--I made some lifelong friends. LendUp does an inexplicably good job at hiring very smart, over-qualified people. In-office happy hours on Fridays also garnered a sense of camaraderie. Great office location.","LendUp did a great job of cultivating a good, fun, healthy, etc. culture when we were small (<110), but as the company grew, culture did not pivot well. This was especially true on the ""Customer Insights"" team when they tricked us into becoming a call center. Expectations were not set (although claimed they were later down the road). I felt like a hamster on the wheel or a horse with the carrot on a stick that is unattainable. I was definitely willing to work hard for that next step on the ladder, as were most of my peers. It was clear they were incentivizing people to make the calls needed by promising promotions/to move you to a different team but would never actually promote/move people out of the team because they needed people in their call center. ""Management"" (I use the term to mean the disparaging few, not all) would constantly pick at you at make you feel worthless if you couldn't keep up with the expected call numbers every single hour of the day (why did Person X make 110 calls today; he usually makes 150). At times, I felt it was a toxic working environment--from the micromanagement to the asinine gossip to making one feel guilty to stay at home when truly sick, etc. My intelligence as well as my peers' was not put to best use. Furthermore, in terms of management, it also seemed ridiculous and a complete waste of very capable people who should be doing other things than counting the number of calls I and my peers make every minute of the day."
