,company,headline,date,overall_rating,author_position,pros,cons
10,Western Asset Management,Just ok,2021-10-28,4.0,Anonymous Employee,Nice office and cool location.,Not much room for growth or development and senior people are leaving anytime soon.
11,Western Asset Management,Stay away unless you have no other options,2021-10-21,1.0,Senior Systems Engineer,"Good places to eat in Pasadena.
Free boxes of tissue.
Good cafeteria.
Other companies nearby to interview for.","You will be on call EVERYDAY.
You will get a call after hours every week.
Have kids or a spouse?  They'll hate you for the phone calls.
The people who have been here 8+ years are the problem.
Mgmt does not care about those that actually do the work.
IT is outsourced to another country now, yep, WAM is part of the problem now.
There is some turbulence here EVERY YEAR: First it was a company called Cutter (not kidding) who recommended job cuts, then following year parent company attempted consolidation/job cuts, then following year everyone applauded sale to Franklin Templeton (they're not applauding anymore), then outsourcing to another country (how original)."
12,Western Asset Management,"It’s okay, no work life balance",2021-10-11,2.0,Anonymous Employee,"Some good colleagues, great work location. Healthcare is part of the salary package, which is good.","Boring job, boring people and management. No improvement. No fun. Strange workplace."
13,Western Asset Management,Outdated management and no wok life balance,2021-07-29,1.0,Anonymous Employee,"- Some good people.
- Good location.
- Insurance on top of salary (they attract you to work there but 'you get what you pay for')","- No work life balance. No flexibility. Working from home will never be an option
- Outdated management micro manages employees
- Poor management from top to bottom
- No room to grow, the old guys will never leave and they don't like to change anything - you will stuck there forever
- No plans for improvement. No support, when something went wrong you're on your own and you have to deal with some of these useless managers
- Does not listen to employees or care about their mental well being or happiness. Only cares about the bottom line.
- Handled Covid extremely poorly. 
- Pay is actually not great, other local companies pay better, and you also have heaps of flexibilities around your personal life and family.
- A boy club"
14,Western Asset Management,Good company,2021-07-14,5.0,Analyst,"Work life balance, nice people",career path not very clear
15,Western Asset Management,Living in the past,2021-06-16,1.0,Operations,"- People are very nice
- Free parking in Pasadena
-Good location
-Free soda","-Management is extremely adamant on employees returning to the office. . Shows working from home will never be an option
-Outdated management micro manages employees
-No transparency unless you are only talking about good news
-Company outlook is poor. They will probably outsource your job to India very soon. Or move to Dallas
-Does not listen to employees or care about their mental well being or happiness. Only cares about the bottom line.
-Handled Covid extremely poorly. Didn't reimburse cell phone usage or provide proper work for home equipment. 
-Pay can be more competitive
-Promotes diversity but can be a ""boys club."" Especially in CS Global Reporting Team."
16,Western Asset Management,Executives Out of Touch with Employees,2021-06-11,2.0,Information Technology,"Great location! In the middle of old town pasadena
Post office, city hall, restaurants, banking, all in walking distance. No need to use your car for a quick errand","No working off-site! No exceptions, unless you are a contractor! IT contractors work off-site, but FT employees will be called back to work in office. Majority of employees would continue work from home if allowed, but executives do not care"
17,Western Asset Management,Good food,2021-06-08,4.0,Client Services,Bond market is awesome and cheap,Parking is not very good
18,Western Asset Management,People are dying but let’s return to work,2021-05-29,1.0,Anoymonous,Nothing I can think ok,"All that we have heard since the beginning of the pandemic (I remind you that was March 2020)  is plans on returning to work.  That’s 15 months of constant let’s get back into the office, and back in the office 5 days a week. 

Nothing has been done since March 2020 to ensure people’s well being and what their staff must be going through. Have they given any thought that their staff are being affected by this? Have they given any thought that staff may have lost loved ones or those close to them?

Nope,  let’s just all get on trains, buses, tubes and the DLR and get back to work in the office while the rest of the city are putting their staff first."
19,Western Asset Management,Great people but not moving with time,2021-05-22,4.0,Analyst,"Long tenured employees are good and professional, working for best interest of the firm. Great compensation and benefits.",Does not encourage work from home even after the pandemic.
20,Western Asset Management,It was good at one point,2021-05-10,3.0,Anonymous Employee,"Great benefits. There were a few people that made this company great, made it felt like a family",Not much room for advancement unless you know the right people
21,Western Asset Management,Rocky,2021-04-20,3.0,Portfolio Administrator,Direct management is supportive if you ask for help,Lots of changes that happen very debatable if its helpful for the company
22,Western Asset Management,Client Billing Analyst,2021-04-17,4.0,Billing Analyst,Great team and learned a lot from them,Not enough Advancement opportunity for employees
23,Western Asset Management,Not worth it,2021-02-15,3.0,Director,Not much I can think of,"Confused management, interncine struggles, no growth"
24,Western Asset Management,Ok company,2021-02-01,3.0,Compliance Officer,"Great pension
Good work culture
Good company to start at and build your experience","Low vacation
Salaries in the lower end"
25,Western Asset Management,Great culture,2021-01-26,5.0,Client Service Associate,Positive work environment and culture,"Flat organization, lack of remote work flexibility (pre-pandemic environment)"
26,Western Asset Management,Great working environment,2021-01-20,4.0,Portfolio Administrator,"- The company has a strong culture, very collegial and people generally strive towards the same goals.
- Team spirit is definitely fostered and work is very manageable
- Pasadena office is nice and company reimburses parking
- Work from home is available","- Company could invest more in innovating in-house instead of outsourcing human capital
- Pay could be more competitive
- Career path inside the company could be more defined and growth opportunities could be better"
27,Western Asset Management,Great company to work for,2020-12-01,5.0,Technical Architect,"Culture, amazing people and great benefits",Takes time to get promoted or find better roles
28,Western Asset Management,Excellent,2020-09-10,5.0,Quality Assurance,Good work life balance company,Nothing I can think of
29,Western Asset Management,Steer Clear of WAMCO,2020-07-29,1.0,IT Business Systems Analyst,"Good benefits, free health care. Low raises and bonuses, long work hours.","Political, unstable, stressful. No team atmosphere at all. Every man for himself."
30,Western Asset Management,Western POLITICS Management,2020-07-07,1.0,Client Service & Marketing,Nothing that stands out whatsoever,"Firm should change it's name to Western Politics Management. Dirty dirty dirty dirty dirty politics. 

Very sketchy management team and employees in Client Service & Marketing. 

No transparency and disgusting behind-the-back type of work environment."
31,Western Asset Management,Thank you Western Asset!,2020-05-13,5.0,Client Services,"Western Asset is an incredible company to work for-- I feel lucky to have been able to advance my career here. Western Asset is genuinely focused on doing what's right for their clients and their employees. I felt inspired to post today based on the way that the company has supported its staff and their families during this global pandemic. 

Western's Executive Team has been decisive and generous throughout the crisis, swiftly moving teams into locations to protect our well-being while keeping client’s needs at the forefront of all decision making. They leveraged their cafeteria and custodial services to provide us with access to food, supplies and meal programs when grocery stores were empty. They procured masks for us to purchase. The Firm organized employee calls with leading health officials to provide us with the most up-to-date information on Covid-19 and protective measures. Western Asset also brought nurses on-site as a resource for employees and even provided voluntary antibody testing for those of us who wanted it. They have gone above and beyond to keep our team healthy, safe, nourished and engaged. During this time of incredible chaos and uncertainty, the Executive Team has been unflinchingly steady and focused, and I am grateful to be a part of this organization.","During normal times, Western does not have flex work policy. Perhaps post-crisis, this could be revisited."
32,Western Asset Management,"Good company, no growth",2020-02-24,3.0,Portfolio Administrator,"Normal hours, simple work, not too challenging","No Growth, low pay, low bonuses"
33,Western Asset Management,Heed the reviews regarding politics,2019-12-04,1.0,Information Technology,"On the outside, the culture seems polite and friendly. Once you go deeper, it's nothing but dirty back stabbing politics. The company's ethos and its HR insist on fake, ineffective polite niceties. Ability to play dirty while appearing polite with a smile is the number one valued asset far above all else. If you can do this, you're set. Full stop. 

Then ability to remain quiet, brown nose the dirtiest behinds and practice heavy handed CYA are helpful skill set. Somewhere towards the bottom is real talent with strong work ethics.

IT is one of the most chaotic and inefficient group where talent for dirty politics is the only essential. IT has an established history of ridding genuine, usually new, and effective talents in the most creative ways if they threaten lackadaisical veterans. Over the last couple years, have witnessed strong and proven effective performers who've managed meaningful contribution in their short time here be driven out for the most laughable and irrelevant reasons. I mentally checked out sometimes last year. It's a contagious cultural disease which often infect some incoming employees who may have had promise. IT has now gone through many restructures and gotten rid of some senior fats, yet much fatty veterans remain at the helm still and so the infection continues.

Sadly IT is not the only group needing serious reconstruction, however. Its COO came in promising to listen and make effective changes. It got people excited. Now 4+ years later, after an embarrassing amount spent on an army of consultants, one is forced to realize she only has ears for the same ole veteran politicians.

It would be a remiss to fail to recognize the existence of actual talents; its CIO, for one, carried the company despite being 90% fat. There are a few other genuinely strong and effective players. After all, these pillars are the reason the company is able to pay employees above market for doing so little.

One real upside: if you don't mind checking your soul at the front door, play a little politics and remain yourself 4x daily you're there to collect paychecks, your work life balance is guaranteed. The reality is, this is valuable and adequate for many. Being far from proud, it is for me.","See above. Covers both pros and cons. 
IT isn't the only problematic group. There are many. But it is one of the largest."
34,Western Asset Management,World class investment team. Full politics IT department!,2019-10-25,2.0,,"Good benefits, excellent investment team!","IT is a place full of politics. Technical skills are not important here because you won’t be appreciated by the high quality work. Need to survive? You need to play politics, or play shows here! Grab credits from peers without feeling shame and uncapable  people got promoted to be the managers because they can talk."
35,Western Asset Management,"Excellent reputation internally, externally. Possibly a firm to stay with long-term",2019-10-23,5.0,Client Service,"My impression is that Western is a solid name in the business. Western’s reputation is a huge asset for employee morale/productivity and client retention/growth - and one that cannot be taken for granted in such a competitive business. Staff generally perform work with a high degree of professionalism yet remain fairly approachable and patient particularly with new employees, junior staff and/or colleagues in other departments. Initiatives such as self-development workshops, internal interviews as well as opportunities for internal mobility/transfers are some sources of continued professional development, while employee-led clubs (Toastmasters, Women in Finance) and office events (like bowling night just a couple weeks ago) provide casual networking opportunities. As an external hire with no prior experience in my current role, I am not really surprised now why many have cited Western’s culture and friendly people as standout reasons to join (and stay) and why I am, 1 year on, recommending Western to friends seeking new challenges.",There are times when staffing resources are overstretched
36,Western Asset Management,Really insightful experience,2019-10-21,5.0,Intern,Really helpful staff and lots of projects to get involved in,Elements of the programme were unorganised
37,Western Asset Management,Western Asset - overall a great place to place,2019-10-01,5.0,Client Services,Everyone is incredibly supportive and the culture is amazing.,Not super exciting. Life is kind of a drab
38,Western Asset Management,DO NOT WORK HERE!!!,2019-09-26,1.0,Financial Writer,"Some friendly people, decent benefits.","DO NOT WORK HERE!!! Western Asset is full of backstabbing people who will destroy other people's careers at any time. They will be nice to your face, but they will undermine you behind your back. Their ""pleasant"" corporate culture is all for show. These people are ruthless and NOT to be trusted."
39,Western Asset Management,Western doesn’t know where it’s going or what it’s doing.,2019-09-13,1.0,Anonymous Employee,"Fully paid healthcare, that’s about it.","The company has no direction and has been losing out to ALL it’s competitors.  They are trying to turn things around, but this is a case of too little and too late.  Hard decisions are coming soon and this is not where you want to work in the short term.  Good luck..."
40,Western Asset Management,Good company to work for,2019-09-03,3.0,Software Engineer,"The company even though is in the Fintech space, tries to use some newer technologies. The work life balance is also pretty good","The number of people who have been there for 10+ years are too many and this makes, as an entry level engineer, being taken seriously a little tedious"
41,Western Asset Management,Great place for career growth,2019-08-05,5.0,Registered Client Service Associate,Good people. Good support. Good place to learn and grow.,Politics and favoritism are apparent.
42,Western Asset Management,Change is never easy but WAMCO is resilient!,2019-06-16,4.0,Anonymous Employee,"- Good people, smart professionals
- New initiatives that allow for participation in cross department projects
- Open door policies throughout the firm
- Benefits","Work from home flexibility
Change Management skills should to be developed more broadly"
43,Western Asset Management,Analyst,2019-06-14,4.0,,Nice place to go to work,Bad and really bad is the problem
44,Western Asset Management,Great company,2019-05-31,5.0,Anonymous Employee,Super awesome people and parking is easy,Can’t think of anything right now
45,Western Asset Management,Great Coworkers and Culture,2019-05-29,5.0,Anonymous Employee,"It really is a team environment where you are held to a high standard and can also have fun. I’ve found that people are positive and willing to work together to solve problems. I also find that my input is always welcome and that I’m encouraged to give feedback and share my thoughts candidly even with those who are far senior to me. There is a sense that every person is valuable and critical to the company’s success. The culture also has a nice combination of serious professionalism and a laid back feel.

In terms of career growth opportunities, there are so many different types of projects to work on, and the company seems to really value people taking initiative, taking the lead and taking ownership. There are also more formal training options.",Sometimes parking takes a minute.
46,Western Asset Management,!@#$ this place,2019-05-29,1.0,Individual Contributor,free coffee in the morining,"worst culture ever, that cannot be fixed"
47,Western Asset Management,Great place to work,2019-04-11,4.0,Analyst,Good salary and work life balance. Flat structure with opportunities to progress for those willing to work hard.,A little old school. Could be more flexible with work hours and working from home.
48,Western Asset Management,End of the road?,2019-04-06,3.0,Anonymous Employee,"Great location, great cafeteria, good benefits. Not much else.","Mediocre management. Power effectively resides with a COO who has  only worked for one company in their career, and clearly lacks the experience and aptitude that the role demands. With Legg Mason announcing the consolidation of most non-investment functions across its subsidiaries, it appears that Western will likely be laying off a significant number of people in IT, and Operations, as well as other non-core functions, perhaps as soon as  April/May  2019."
49,Western Asset Management,Great Company,2019-02-12,5.0,Compensation and Benefits Analyst,"Great culture, work environment, and compensation/benefits",Need more transparency with communication from executives
50,Western Asset Management,IT Agile is a Joke,2018-11-11,1.0,Anonymous Employee,"Company provides good benefits.  Great location in Pasadena.  Car wash and oil service provided in parking  garage (for a fee).
Promotes healthy living
Yearly onsite flu shots","- IT trying to implement Agile without increasing head count, which means current employees are assigned more tasks.
- IT Managers out of touch with employees.
- Full-time employees unable to work remotely.  However,  contractors work remotely.  Management still has not provided a clear answer as to why
- Managers and some leads have a ""what's in it for me"" attitude. 
- Good luck to new employees in learning the business, as there is no training sessions.  Training consists of asking current employees any questions, and not all current employees are willing to help, and some do not have time."
51,Western Asset Management,Work is steady,2018-10-31,5.0,Anonymous Employee,Great place to work with benefits if you have kids and family.,Slaving away for the paycheck without worry. Learning experience is slow for someone who is looking for growth.
52,Western Asset Management,Client Service Associate,2018-10-05,2.0,Anonymous Employee,Great benefits.  If you want a job with high stress and low recognition this is the place for you!,Advancement is limited to favorites not based on qualifications.  Definitely an old boys club. You can’t work from home but you can from the golf course.  Many don’t bother coming in and get paid anyway.
53,Western Asset Management,Poor IT management,2018-09-29,1.0,Senior Software Development Engineer,Relaxed work environment.  Nice campus.,Poor IT leadership.  Pay is below market and people are treated with disrespect.   Favoritism prevails and career path exists none.   I've been working on the same old technology for last 10 years and any innovative suggestion is ignored. Training to staff is minimal.
54,Western Asset Management,Management,2018-09-13,2.0,Manager,Good benefits and  many quality employees,"No remote work, no flexible work arrangement, no career path or true developing people including management.  Old boys club.  Its who you are in good with, not based on merit or achievement."
55,Western Asset Management,Horrible place to work,2018-09-12,1.0,IT Business Analyst,Average pay and good food at bond market.,IT management is just old boys club. Managers use  favoritism and intimidation to manage their people.  Most indian IT employees spend their time gossiping about their coworkers and at management  spreading false rumors.  They create culture of backstabbing and slandering.  I wouldn't recommend working for this place for any smart people who value professionalism and promotion based on merit.
56,Western Asset Management,Business Analyst,2018-05-09,5.0,Anonymous Employee,"Good benefits 
Location
Cafeteria on site","Flat organization
Not flexible in working remote"
57,Western Asset Management,Product Analyst,2018-04-28,5.0,Product Analyst,"Great place to work at nice people
Great benefits pay healthcare premiuns in full","Career development is hard but doable, not structured"
58,Western Asset Management,Faded Glory,2018-04-19,2.0,Analyst,"Western still has a good overall salary and benefits package, although a bit below industry average.  Nice office, free underground parking, free coffee and soda, wi-fi and convenient on-site cafeteria.  Laid-back work environment and not alot of OT.","Company is under pressure due to the trend toward lower cost passive investing and ETFs.  WA as an active manager is swimming against the tide and has lost alot of their top talent.  A number of the managers still there are borderline incompetent, as evidenced by poor morale and high turnover on their teams.  Enterprise Solutions, Client Service and IT are areas that are notoriously poorly managed and should be avoided."
59,Western Asset Management,IT,2018-04-02,5.0,Business Analyst & Tableau Developer,"Best place to be in mid to late career life as benefits are stellar but fast pace growth is not available. 
If you want little to no stress and have a life outside of work, then this is the perfect place with solid 100% paid premium benefits, dental, and more.
You don’t pay for parking, and you can pay to reserve a spot or pay more for a valet to park your car. Company pays $45/mo -$75/mo you if you don’t park in their structure. (Range, because i forgot the exact number).
The location is in the center of Colorado Pasadena next to all the restaurants and businesses. 
The place is fully stocked with drinks, coffee, fountain drinks, juice, and has a indoor kitchen at a discounted rate made by chefs. Also they have discounted rates to theme parks and gyms. 
Western Asset also has their own carwash and monthly brake/oil checks as a service in the parking lot. (Love the hand carwash, worth every dollar).
Western Asset has recently invested in a lot of training programs for IT. 
Highly compensated above market price and pays for your certifications and education. 
Unlimited office supplies and Herman miller office chairs for your long hours behind a computer. 
IT is one of the highest paying positions.
Lots of people at Western Asset has been there for almost 10 years or more which goes to show people like working here. 
Management is great in all levels of the business. 
Flexible hours with great work/life balance. 
Safe working environment with lots of security. 
Office is open and available 24/7. 
Lots of places to eat right outside the office. 
Office has tons of beautiful conference rooms that are relatable to the office HBO show Suits. 
Dress code is business casual. 
Lots of software, bi tools, and CRM are being upgraded this year.","Growth in pay is stagnant. Unless you’re in a high management position don’t expect your position to increase in pay even with your accomplishments. (This may change in the future). 
Cannot work remotely from home. (This may change in the future).
Everyone works quietly, sometimes too quiet.
Working with veterans -not ideal for young people looking for a fast pace learning experience. 
Lots of talent suppressed by the Corporate culture. 
Computer screens and everyday tools feel like they are still in the 90s. Really could use an upgrade on hardware technology. (There are times when I think of investing with my own money for a new office desktop). 
No overtime pay for full time employees. 
No increase in salary every year."
60,Western Asset Management,Staff,2018-03-22,4.0,Anonymous Employee,"Great Company, great people, pantry is always full of things including coffee, tea and soda","lack of upward mobility, hard to transition into different group"
61,Western Asset Management,Summer Analyst,2018-03-10,5.0,Anonymous Employee,G r e a t E x p o sure,N o R e t u r n
62,Western Asset Management,"Employees are not evaluated by performance, but years",2017-12-07,3.0,IT Developer,"Good benefits, excellent investment team. Nice office environment. Pay is just ok, little lower than the industry average. Nice location!","In the IT department, how long you have been working in the firm plays the biggest factor in your evaluation. Even you worked hard and delivered good quality of work, don’t matter, manager just ignores that. People stayed here for very long time, surfing at work, delivered defective work, no matter!  Manager doesn’t care.

It turned out that talented people either leave the firm or just work for the pay checks as other people in the team do."
63,Western Asset Management,Turning a corner,2017-11-15,4.0,Anonymous Employee,"Great emphasis placed on 'team fit' with new hires. Surrounded by smart, approachable people with a genuine 'team' attitude. After a hard 2007-8, performance has been consistently strong and sins of the past are being forgiven. Some strong new products are attracting large flows too.",Legg Mason ownership brings little obvious benefit relative to the revenue share. The CEO is invisible. No credible and clear succession planning for highly regarded CIO. Often behind the curve/slow in bringing new products to market. Limited opportunity for internal promotion.
64,Western Asset Management,Promises not kept,2017-11-06,2.0,Technical Support Engineer,Great Pay and benefits,Management.  Reactive IT environment not proactive.   Opposed to new ideas unless they come from management
65,Western Asset Management,Great Place to Work,2017-09-28,4.0,Anonymous Employee,"Good work environment, great benefits also.",No work from home option for the time being.
66,Western Asset Management,Great people to work with across all business units,2017-08-28,3.0,Anonymous Employee,Great group of people to work with.,I don't have anything to submit.
67,Western Asset Management,I worked at western for 8 years,2017-07-15,1.0,Web/Graphic Designer,"Relax working, no pressure and relaxed deliveries","It is an Interesting place to work, compensation is now below most companies, company lost most of its highly talented and expensive employees, remaining are managers who hire and fire to make sure no knowledge base is created pose any treat to their scam, as long as nobody rocks the boat it is dandy."
68,Western Asset Management,Portfolio Manager,2017-07-05,5.0,Head of Multimarket Funds,Great team work with international integration among investment teams,Little individual exposure as the management team simply does not delegate enough. Western Asset needs to improve its sales team in order to increase exposure for different investment teams
69,Western Asset Management,A Firm In Flux,2017-06-15,3.0,Anonymous Employee,"Really smart people
Beautiful campus
Great amenities","Poor communication
Viability of senior leadership
No longer strives to  live up to the values that made it such a great place to work"
70,Western Asset Management,Great company to work with,2017-06-10,4.0,Senior Software Engineer,"* Good  compensation and benefits
* Good work culture
* Good  Management",* Not clear career growth path
71,Western Asset Management,Great culture,2017-05-13,4.0,Anonymous Employee,"Never get bored - there's always interesting projects.
Great company culture - almost everyone is nice to each other.",There's  little room for career growth.
72,Western Asset Management,Good Place to work,2017-05-10,4.0,,"Good place to work, good work life balance and some smart people",no real cons to report
73,Western Asset Management,Great place to work!,2017-04-25,5.0,Anonymous Employee,"Work with terrific people. Not competitive, everyone wants to help us all be successful for the client. Beautiful campus, great benefits, great pay, constantly learning, lots of empowerment to do your job.",Some ambiguity and lack of transparency around new initiatives and plans.
74,Western Asset Management,It is old school,2017-03-02,3.0,Senior Software Developer,"Good benefits , good salary, not crazy hours, normal 7 to 8 hours . Employee tend to stay longer, average length of employment is about 8 yrs","No new technology . No flexible hours, no remote working from home options available. Very slow pace for most projects"
75,Western Asset Management,Information Technology,2017-01-01,4.0,Information Technology,Great environment for work. Each is treated well regardless of the position. Great work-life balance.,"Promotion is slow, offers little improvement. There is a certain level of management layer."
76,Western Asset Management,great place to work,2016-11-14,5.0,,"great, intelligent people. Everyone is incredibly friendly and great at their job. If you need help with anything everyone is very approachable and helpful.",Many people complained of it being hard to move up in the company. I was not there long enough to learn the truth of this claim
77,Western Asset Management,solid,2016-11-01,3.0,Portfolio Administrator,Good people.  Chill atmosphere,day to day and monthly processes are redundant.  I want more challenges and new projects.
78,Western Asset Management,"Excellent benefits, Solid compensation",2016-10-13,4.0,Compliance Officer,"Bright, intelligent colleagues who deeply cared about the work they did. Great benefits at the time. Company paid health + dental insurance. Handsome bonus. Excellent perks.","I was just too young + dumb to appreciate it. A lot of folks have been there a long time, and their dissatisfaction can rub off on an impressionable person."
79,Western Asset Management,Worst managed firm in the business.,2016-09-19,1.0,Research Analyst/Portfolio Manager,There is Absolutely nothing good to say about this firm.,The completely Inept management has run this company into the ground.
80,Western Asset Management,Loved the job and the people,2016-08-29,3.0,Client Service Associate,Great group of people; fun perks like college football opening day parties; excellent benefits package,"Limited mobility in satellite offices, open floor plan provides no privacy."
81,Western Asset Management,Project manager,2016-08-13,1.0,Anonymous Employee,"Low volume of work, easy parking, free soda, free WIFI for personal use","Low volume of work!, very low tech company in all aspects, no professionally trained compliance team . Western is sinking fast and has gone from a good company in 2014 to the worst in  2016!"
82,Western Asset Management,Consultant,2016-07-21,2.0,,Laid back attitude. Great work life balance. Of course good pay,"Out dated technology, the same IT managers been around for long time. If they couldn't bring any good changes all these years, nothing can be expected now."
83,Western Asset Management,Associate,2016-06-30,4.0,,"Being there, people are more than willing to give a helping hand to new staff as well as their fellow colleagues. Furthermore, they are open to new ideas and concept.",There is no Con. I love the company.
84,Western Asset Management,Manager,2016-06-19,4.0,Anonymous Employee,"Culture, People, Benefits, Teamwork, Community, Value of People, Benefits","Opportunities, Lack of Company growth and career structure"
85,Western Asset Management,A Case Study... 'The Peter Principle',2016-06-02,1.0,,"Good employees/workers who are generally capable, smart, and want to do a good job.  Nice office with more than enough space.  Free sodas in the break room and cafeteria.","Western is going downhill.... fast.   

Please search for:
""SEC Charges Legg Mason Affiliate With Defrauding Clients""  and you will find an example. This is public record.  

Why this is happening:

I've worked at western multiple times and it used to be a great place.  In the past it was a more of a meritocracy and a grittier environment.   People pushed for new ideas and ways to do things.  The information technology managers weren't  afraid to shake things up and support new ideas.  Those people are now gone and it's just complacent IT middle managers who have been there for far too long.  Their skills are old and they protect their jobs by keeping things the same.  The technology is aging and will increasingly become a liability rather than an asset.  This is mostly perpetuated by (IT) managers who don't want their two hour lunches threatened.   The number of people who do very little, if anything, is absurd.   

If you are thinking of taking a job here watch out!  They follow a last in first out approach to employees; this is why there is very little opportunity for growth and wages are generally stagnant.

It seems Western's best days are in the past."
86,Western Asset Management,HR too scared to rock the boat,2016-05-22,1.0,Anonymous Employee,It has been a reasonably secure company to work for in the past in terms of consistency with remuneration when compared with perhaps many other jobs in the finance industry.,"A bit of a theme has come across in other posts here that those at the top here operate a bit of a boys club and I tend to agree. It feels as though many at the top get paid very well with not a lot of pressure to grow the company. If you are apart of that club I guess it's tempting to sit back in cruise control, not criticise others at the top and hope they treat you the same."
87,Western Asset Management,Solid place to work,2016-04-02,5.0,Performance Analyst,It's a big company with a small company feel.  The office is Pasadena has a lot of added amenitites like a subsidized breakfast/lunch area. WAMCO really makes an effort to communicate larger business plans to employees and promote professional development.  I earned my CFA while working there and it was 100% paid for and sponsored by the company.,"I would say that one of the downsides is just the shear size of the place, sometimes it can feel like your a cog in a wheel but if you're ambitious obviously you can change that."
88,Western Asset Management,Subpar,2016-03-15,2.0,Anonymous Employee,"Friendly, intelligent people.  Good benefits and great work/life balance for an asset mgmt firm.","Very political; old school mentality; comp is below average in industry against peers although they will tell you its not.  No work from home.  No trust.
Boys club"
89,Western Asset Management,Portfolio Administration Support,2016-03-10,4.0,Portfolio Administrator Support,Fair paid and 100% medical benefit,I have no cons comments
90,Western Asset Management,Cash Control and Management,2016-03-03,4.0,,"People are nice, but no room for growth if you're in operations",no room for growth and some managers don't want their employees to leave their team so they dont let you move around as much
91,Western Asset Management,back office,2016-03-02,1.0,,"Work life balance - for the most part, depending on which department you are in. Good benefits. Average 401k. Most of the people are pretty friendly.","Lack of mobility, extremely flatly structured. Office politics. No clear direction for career growth. Compensation is capped."
92,Western Asset Management,"Toxic, insular frat white boy club living in past glory",2016-02-16,2.0,Anonymous Employee,"Great benefits 
No stress as not likely to be stretched 
Ambiable staff who are treated politely like paid help","Need to have FaceTime with frat boy management 
It is not what you do but who you play with that matters how you get ahead
Any site out of Pasedena are just satellite offsite kept to maintain AUM from clients who don't know any better"
93,Western Asset Management,Why no growth?  CEO,2016-01-26,3.0,Anonymous Employee,Friendly understanding people that are easily approachable.  Good work life balance.  Not a resume shop.  Good benefits.  Some very competent people.,Some senior managers are placed in positions they don't belong.  Why?  They're friends of the CEO which leads to poor morale.  No investment in growing the business.  Just living off current AUM.
