,company,headline,date,overall_rating,author_position,pros,cons
14,Ditech Financial,Great folks,2021-08-12,3.0,Team Lead,it was great group of people to work with. Team members went above and beyond to help each other to achieve common goal,"too much turn around in upper management. every new leader came with new vision, which means it changed a lot for folks to keep up."
15,Ditech Financial,Ditch review,2021-07-11,4.0,Manager,The people were great to work with.,Green Tree merged with GMAC mtg
16,Ditech Financial,Out of business,2021-07-05,1.0,Real Estate Appraiser,Very Low stress work environment,They went out of business.
17,Ditech Financial,Good employer,2021-06-30,5.0,Anonymous Employee,"salary and benefits, work atmosphere","none, I worked at Ditech for several years and I enjoyed it."
18,Ditech Financial,Bankrupt,2021-06-22,3.0,Anonymous Employee,"Great building, pto was good",Went bankrupt and was bought out.
19,Ditech Financial,Met some great people,2021-06-15,2.0,Telecom Analyst,Got to work from home,Business closed and I lost my job
20,Ditech Financial,good,2021-06-11,1.0,Loss Mitigation Specialist,"good management, good schedule, good team work","low income, not good benefits"
21,Ditech Financial,OK,2021-06-04,1.0,Reporting Analyst,Team work great to with,Pay is not on par with industry
22,Ditech Financial,Great Place to work,2021-05-28,4.0,Anonymous Employee,Competent management staff; excellent training for job functions;,Communication could improve; tendency for late communication
23,Ditech Financial,Terrible,2021-05-18,1.0,Document Execution Specialist,Co-workers were nice and the building was nice.,"Horrible managers, company went bankrupt, very low salary, unethical company."
24,Ditech Financial,Incorrect,2021-05-06,1.0,Anonymous Employee,Non of the above item,Short life span for you
25,Ditech Financial,Lead,2021-04-29,3.0,Special Loans Administrator,The company was shaky and filed bankrupcty,Met many great people along the way
26,Ditech Financial,Review,2021-04-21,2.0,Loss Mitigation Supervisor,"It was straight 7:30-4:30, decent benefits, and PTO.","Unorganized, Cut cost for Technology so fixes took weeks. High turnover."
27,Ditech Financial,Great Work Environment,2021-04-14,4.0,Senior Accountant,I had a great team and manager,Organization as whole sometimes disorganized
28,Ditech Financial,Company Review,2021-03-21,3.0,Senior Business Process Manager,I choose to review Ditech,Ditech is AKA Conseco Finance
29,Ditech Financial,Shot but sweet,2021-03-20,3.0,Business Analyst,"My manager was great as was the team I worked with/for. Leadership on-site tried to make it fun with a holiday decorating contest and potluck, which was fun and successful. The work itself was not stressful and was repetitive.",Job uncertainty due to company performance. The company became a penny stock and underwent frequent changes in senior leadership.
30,Ditech Financial,Good for when it was good,2021-03-05,4.0,Sales,"pay was very good when the market was good, but fell off a cliff as soon as the market shifted","poorly run, shifting market, leads were distributed as favoritism"
31,Ditech Financial,Good until the bk,2021-02-18,2.0,Manager,"Worked for my commute, some good managers.","Constant change with management 
Lay offs"
32,Ditech Financial,Nice employees,2021-02-14,4.0,Investor Reporting Analyst,There are very knowledgeable and friendly co-workers,The company is not financially stable
33,Ditech Financial,Out of Business in 2020,2021-02-02,5.0,Developer,IT staff was best in business.,Now gone out of business
34,Ditech Financial,Okay,2021-01-23,2.0,Bank Reconciliation Specialist,Ok place to work for,lack of promotion on an annually basis
35,Ditech Financial,Pretty great overall,2020-12-09,4.0,Support Specialist/Data Entry,The benefits were great for my son and I and management was very helpful through everything,Unable to move up quickly
36,Ditech Financial,Great company but went bankrupt,2020-12-03,4.0,Senior Consultant,"Senior managers and staff work together
Lots of acquisitions and growth 
Liberal dress code","Significant changes going on concurrently as critical systems were not best practice
Significant regulatory oversight"
37,Ditech Financial,Loan Servicing Specialist,2020-12-01,2.0,Loan Servicing Specialist,The people that worked their were nice.,Felt like a # and didn't have importance.
38,Ditech Financial,Great place to work,2020-11-09,4.0,Customer Service Representative,"Ability to advance, Pay and flexability with schedule","politics with management, training wasn't sufficient"
39,Ditech Financial,Good company,2020-10-21,3.0,Finanicial Analyst,It had a good work-life balance,There was no salary increase
40,Ditech Financial,Unsecure,2020-10-13,3.0,Bankruptcy,The atmosphere was like family,"your job never feels secure that stems from turmoil within the company filing Bankruptcy, history of significant layoffs etc."
41,Ditech Financial,Project Management,2020-10-07,3.0,Project Manager,Autonomy in managing the projects assigned,Grew too fast. Poor growth planning
42,Ditech Financial,A learning lesson,2020-09-20,2.0,Foreclosure Specialist,You learn to get answers yourself.,Lacked professionalism and training was not provided if you were not liked. You learned changes after the chosen ones were briefed. But we all did the same work
43,Ditech Financial,inconsistent,2020-09-02,2.0,Backend Account Representative,It had decent pay and benefits,"Wasteful mismanagement, inconsistent, too much legacy structure, software, etc. The company changed names and ownership many times and was around for many years so it had many very outdated and bulky ways of doing things with new(er) systems, and a lot of disorganization and poor managament"
44,Ditech Financial,good team,2020-08-26,3.0,Auditor,lots to work on and great team,nothing to suggest. all good
45,Ditech Financial,No longer hiring,2020-08-10,4.0,Anonymous Employee,Was a good place to work,Communication lacking between divisions and departments
46,Ditech Financial,fun while it lasted,2020-08-08,3.0,Anonymous Employee,learned a lot in a short amount of time,no room for advancement at all
47,Ditech Financial,Good place to work,2020-07-20,4.0,Mortgage Loan Officer,Great benefits for employees and their families.,Company is not doing well financially
48,Ditech Financial,Bankrupt twice,2020-06-29,1.0,Director of Finance,there are some really good people that work there,executive leadership failed this organization at multiple levels
49,Ditech Financial,Great People,2020-06-22,4.0,Accounting Manager,They cared about people and had good work/life balance,there was a slow transition of jobs
50,Ditech Financial,Difficult environment,2020-06-12,1.0,Director,Lots of opportunity for improvement,"Culture needs a complete overhaul, need to be performance oriented and a meritocracy"
51,Ditech Financial,Great place to work until they filed bankruptcy,2020-06-02,4.0,Mortgage Underwriter,"The people I worked with, the work at home, the salary.............",The company filed bankruptcy twice in the span of two years. We had to re-apply for our jobs after the 1st bankruptcy if we wanted to stay with the company. The second bankruptcy filing was the nail in the coffin......
52,Ditech Financial,Stressful,2020-05-14,2.0,Loan Servicing Specialist,"You can learn a lot, under the assumption that your supervisor allows you to learn a new task and grow",Overworked and stressful. Company filed for BK and we were laid off.
53,Ditech Financial,Hourly employee,2020-04-08,3.0,Collections,Great incentive program for collections reps.,a lot of mandatory overtime
54,Ditech Financial,"Great people to work for, upper management could do better",2020-04-03,3.0,Senior Financial Analyst,The people I was lucky enough to work for were fantastic.,Company wasn't always great to work for.  Didn't always feel connected. Upper management could have done better.
55,Ditech Financial,"Performed milestone-based, loan-level loss analyses to identify root cause of corporate and escrow advance losses.",2020-04-01,4.0,Advance Loss Analyst,Flexible hours and no micromanaging,Senior management failed to listen to opinions of ground level employees
56,Ditech Financial,Analyst Perspective,2020-03-26,3.0,Reporting Analyst,Ability to work remotely a plus,"Info not shared across departments
Knowledge base lacking in several leadership roles"
57,Ditech Financial,Good while it lasted,2020-02-26,4.0,Bankruptcy Specialist,Opportunities to be cross trained and gain knowledge,None besides being bought due to bankruptcy
58,Ditech Financial,SPOC,2020-02-16,1.0,Anonymous Employee,I can’t remember anything good,Poor management low pay poor customer service
59,Ditech Financial,former loan officer,2020-01-08,2.0,Loan Officer,fantastic when we were busy before all the mergers,everything after we were not longer gmac
60,Ditech Financial,Dying,2019-11-05,2.0,Manager,Easy place to work and co-workers are usually helpful.,Company structure was better when it was Greentree. Ditech started going down hill when fired execs from other mortgage companies that went down came into management. There was no way to climb out of that hole.
61,Ditech Financial,NOT trustworthy down to the last,2019-11-05,2.0,Administrative Assistant,Easy to get a job,"Lies, lies lies! Up until the company went bankrupt!"
62,Ditech Financial,Constantly changing management,2019-11-05,1.0,Escrow Assistant,"Colleagues work with, left alone to complete workload, facilities with outside 6th floor patio,  business location","Limited upward mobility, excessive workloads with few direction, continued benefits cost increases, salary compensation not reflected in performance, team favorites by management"
63,Ditech Financial,Good group of people,2019-10-29,3.0,Anonymous Employee,Great group of people to work with.,Frequent changes in senior management team.
64,Ditech Financial,Good Environment,2019-10-24,3.0,Systems Administrator,"Positive environment, progressive thinking company",compensation as well as time off and benefit options were lacking
65,Ditech Financial,Hate it there,2019-10-16,1.0,Foreclosure Specialist,Casual Dress code pay is good.,"High turn over 
Lot of laughter offs"
66,Ditech Financial,Refi driven environment with little leads,2019-10-09,4.0,Home Loan Specialist,Great co workers and manager.,Companies financial troubles and customer complaints
67,Ditech Financial,Leaderless and financially strapped,2019-09-16,1.0,Paralegal,The people in my department were nice and competent. The benefits were good when I started (not when I finished).,Disorganized and chaotic; no leadership at the highest to the department levels of the company.
68,Ditech Financial,Disgruntled,2019-09-03,1.0,Analyst,They hired me and very many others who needed work.,"Really hard to work under the constant scrutiny, punishments, and passive aggressive management style."
69,Ditech Financial,Company under reconstruction or building,2019-08-29,3.0,Team Lead,Competitive pay; reasonable hours; flexibility and benefits,Restructuring; incentives ; location; parking; perks
70,Ditech Financial,Good environment,2019-08-28,4.0,Home Loan Specialist,"Sales floor is a healthy environment. Managers help you succeed, they don't usually micromanage. Overall culture is good. Compensation is fair. You're.not.overworked",Systems can be slow. Not much opportunity to work overtime
71,Ditech Financial,Advance reconciliation / credit risk,2019-08-23,4.0,Advance Recovery Analyst,Salaried and great people to work with.  Flexible schedule,you have to accumulate your PTO hours per pay check
72,Ditech Financial,Great department,2019-08-14,4.0,Supervisor,Feels like family! Love the department I work in.,Not being able to get assistance from other departments.
73,Ditech Financial,No direction,2019-07-28,1.0,Analyst,"- Co-workers
- Flexibility
- Nice building","- No direction
- No loyalty"
74,Ditech Financial,Has potential,2019-07-16,3.0,Supervisor,Competitive Salary and central location,Log history of mismanagement that caused bankruptcy
75,Ditech Financial,Not an ideal job,2019-07-09,2.0,Foreclosure Specialist,No pros come to my mind,"I had multiple jobs thrown onto me that were not in my job description. I had to threaten to leave the company to finally get a payable wage. I was previously making $13, while others with no experience got hired at $16."
76,Ditech Financial,"Great people, great platform",2019-07-05,4.0,Ops Manager,The employees and management are wonderful. Benefits are decent. Pay is fair. Relaxed dress code.,Poorly managed in the past. New HR has taken away a lot of benefits and common decency. Barely any paid holidays off and no leaving early before holidays.
77,Ditech Financial,Find employment elsewhere.,2019-06-22,1.0,Specialist,You can wear jeans everyday.,"Pay, culture, benefits, opportunities for advancement, etc."
78,Ditech Financial,Hope they can turn it around.,2019-06-14,2.0,Bankruptcy Specialist,Workplace under a lot of uncertainty due to Chapter 11 filing.,Everything else from management to pay.
79,Ditech Financial,Bankruptcy Rep,2019-06-02,3.0,Bankruptcy Representative,"Very understanding as long as you are a good employee that goes to work and does their job, they advance from within.",No raise at this time but they do give a bonus
80,Ditech Financial,Don't even consider it,2019-06-01,1.0,Analyst,"Coworkers within the group were solid.
Good salary and bonuses at times.
Work from home.","Every competent Manager I had either left or was let go.
Don't take my word for it...check out some recent Ditech news.
""Ditech files for Chapter 11 bankruptcy for second time in 14 months""
""Ditech shuttering Minnesota office, laying off more than 200 employees""
""Homeowners hurt by mortgage scam seek role in Ditech bankruptcy""
""RMS Parent Company Ditech Deregistered from NYSE""
""Ditech Bankruptcy Could Block Homeowners From Pursuing Damages""
""Ditech runs into trouble with creditors; boots COO after just 9 months""
""Victims of reverse mortgage scam want protection from Ditech bankruptcy""
Oh and don't forget the bonuses for executives who drove the company into the ground...""Ditech Employee Bonus Program Gets Ch. 11 Court Approval""
Ditech was the laughingstock of the residential mortgage industry back in the day with the goofy commercials and looks like they are again!  ""Lost another loan to Ditech""...probably not.  Quicken or Loandepot most likely."
81,Ditech Financial,Disappointed,2019-05-31,3.0,Loan Officer,High paying commission career is very possible.,Unhappy with the uneasy future of the company.
82,Ditech Financial,Apply elsewhere,2019-05-30,1.0,Anonymous Employee,"Good location, decent benefits, flexible shift",Poor management from mid-level on up
83,Ditech Financial,Analyst,2019-05-07,3.0,Business Analyst,Flexible and good work to home life,Disorganized company with many issues and gloomy outlook
84,Ditech Financial,Great CoWorkers,2019-05-02,5.0,Anonymous Employee,Everyone works as one team with one goal,The mortgage industry is a tough one right now
85,Ditech Financial,I learned a lot while I was there.,2019-05-02,3.0,Research Associate,Friendly co-workers and managers. Lots of overtime.,To many unknowns on what the direction the company was going in.
86,Ditech Financial,Senior Management Out-of-touch,2019-04-25,2.0,Business Process Analyst,"Great opportunity for inexperienced office workers, upward mobility","Senior management did whatever they felt like, very low accountability for poor decisions"
87,Ditech Financial,Company going downhill,2019-04-24,3.0,Mortgage Loan Officer,"Good pay, good management, decent hours",Whole office laid off. Company filed bankruptcy twice in 2 years
88,Ditech Financial,Never ending bankruptcy filing (2nd Chapter 11 in 14 months),2019-03-27,1.0,Anonymous Employee,"Location, Good hardworking co-workers, Technology",Self-eliminating company.  From GMAC to DHC :(
89,Ditech Financial,Nice place to work,2019-03-21,3.0,Risk Analyst,Very work/life balanced and accommodating to personal needs. Very flexibility schedules. Staff and management is very kind and good atmosphere.,Little to no raises yearly.
90,Ditech Financial,Financial institution,2019-03-12,1.0,MERS Associate,Relaxed atmosphere  pleasant employees great location,Not enough training offered
91,Ditech Financial,Fabulous Co-Workers!,2019-03-08,3.0,Anonymous Employee,"Team work a priority 
Good training opportunities available 
Direct management treated like a person, not just a number","Too much turnover at the executive level 
Senior management cared more about the bottom without considering experience."
92,Ditech Financial,Unorganized and unprofessional,2019-03-06,1.0,Bankruptcy Specialist,My co-workers were the best part of having to come to work everyday.,This was my initial position in this particular industry and it was full of unorganized training and unprofessional leadership. This company is a sinking ship.
93,Ditech Financial,Sinking ship,2019-03-05,1.0,Collector,Nice open office call center. Reliable hours.,Corrupt and/ or totally incompetent supervisors.
94,Ditech Financial,Ditech Financial LLC,2019-02-21,4.0,Bankruptcy Representative,Good work experiences and learning trade.,Pay is not comparative to work load.
95,Ditech Financial,Who got let go today?,2019-02-12,2.0,Manager,"Not too long ago this was a pretty good place to work. A couple poor acquisitions, about a half dozen CEOs, multiple office closures and now two bankruptcies later, the place is now a shell of its former self.",Continuous turnover. Each new CEO seemed to bring in their own management team and it's gotten to the point that even management doesn't seem to know who manages what areas. They literally just laid off a VP that was employee of the quarter and there was no communication to even mention it.
96,Ditech Financial,Very Fair and Knowledgeable Management,2019-02-09,3.0,Underwriter,Management really took the time to train me well and keep me motivated,"Very unstable company financially, many layoffs of talented employees"
97,Ditech Financial,Loan officer,2019-02-08,3.0,Mortgage Loan Officer,"Good money, good people to work with","Poor communication, a lot of turnover, unstable working environment. No appreciation for employees. No growth"
98,Ditech Financial,Loved,2019-02-07,4.0,Call Center Representative,I really loved working for the company my supervisors and co workers were amazing the training made sure you were ready for the floor,It took a long time to get some things done that you put request in for and bankruptcy department was difficult to get in touch with
99,Ditech Financial,Be prepared for constant change,2019-01-24,3.0,IT Project Manager,"Had opportunity to work on all types of corporate initiatives.
Learned about all aspects of mortgage servicing. 
Ability to work on projects with cross-functional stakeholders from Senior Management, Business, Operations, Compliance, Quality Assurance & Quality Control, and Information Technology.  
Worked with amazing people who all wanted to do their best for their customers, clients, and company and embodied teamwork even in difficult times.","Too many organizational changes with 4 CEOs and lots of changes to Senior Management Team over 5 years so management direction felt like it changed with each season.
Financial issues causes significant downsizing so those not laid off had to take on more work.
Financial issues put froze salaries for 2+ years and reduced annual bonuses which  created stress on employees. 
Projects got re-prioritized and/or canceled due to management changes so work and sunk costs were lost opportunities."
100,Ditech Financial,Outdated Management Team,2019-01-17,3.0,REO Field Manager,"Work Independently, Balance  between office and outdoor work","Low pay, Management needs revamping,"
101,Ditech Financial,Loss Mitigation,2019-01-14,4.0,Anonymous Employee,Great culture to be a part of,No cons at this time.
102,Ditech Financial,Ditech,2019-01-09,4.0,Anonymous Employee,"Good environment, flexible, good Benefits.",Company not stable. Lots of changes every other week.
103,Ditech Financial,Titanic,2018-12-24,1.0,Anonymous Employee,I wish I had some to list.  I suppose my coworkers are one good thing.,"Financially failing company with no direction, no planning, no communication, no transparency."
104,Ditech Financial,Sr. Loan Officer,2018-12-22,4.0,Senior Loan Officer,Very relaxed work atmosphere.  Great Christmas decorations this time of year.,The company is broke and trying to cut costs everywhere possible.  Comp plan just changed for the worse in my opinion
105,Ditech Financial,Loan Servicing,2018-12-16,3.0,Loan Servicing Specialist,Causal work environment.  Flexible start times.,No training and low salaries.
106,Ditech Financial,Customer Service representative,2018-11-16,2.0,Customer Service Representative,"The pay is good, hours are long but your check is nice. You can find the comfort at your desk. Lots of food trucks around and restaurants in the building are good.",Management sucks they don’t necessarily care if you actually know what you’re doing or telling the customers as long as you meet stats and clear the cue. If you end up in trouble they tell you to look at the handbook which doesn’t really tell you anything and you don’t really learn anything in training you have to learn on your own. They also don’t let you know since there in bankruptcy and losing sites you have mandatory overtime every three weeks on top of your regular time that you don’t get to choose. Honestly if you have no outside life this is good for you. Steer clear from this company.
107,Ditech Financial,Home Loan Specialist,2018-11-15,3.0,Anonymous Employee,"Great people to work with, excellent training program. Nice working conditions.",Can be micro managed at times.
108,Ditech Financial,No sense of direction,2018-11-12,2.0,Anonymous Employee,Most other employees were good to work with,"Too many changes in management, not a lot of direction"
109,Ditech Financial,Processor,2018-11-08,2.0,Anonymous Employee,"technology, employees, pay, cafateria on site",Constant and consistend layoffs and name changes
110,Ditech Financial,Steer clear of this sinking ship! You have been warned.,2018-11-05,1.0,Anonymous Employee,Got to work with some great people. Flexible work hours.,"There are too many to list.  Company's culture is beyond toxic and nepotistic behavior runs rampant. Constant turnover in executive team. Here-today-gone-tomorrow. The company's performance is abysmal , and that's putting it lightly. They recently came out of bankruptcy and are continuing to sink. They thought outsourcing jobs to offshore locations was a good idea. This failed miserably."
111,Ditech Financial,Good coworkers bad overall management of the company,2018-11-01,3.0,Anonymous Employee,"Good pay, nice coworkers and solid hours",The ceo and board make terrible decisions
112,Ditech Financial,Senior Home Loan Specialist,2018-10-25,2.0,Anonymous Employee,"Money
Buying things
Survival
Learning
Used to be cool","Egos
Favoritism
Stop
Don’t do it
Run
Go somewhere else"
113,Ditech Financial,Dumpster fire,2018-10-24,1.0,Anonymous Employee,Kind coworkers. Decent food in the cafeteria.,Clueless management. Poor structure. Ruin employees.
114,Ditech Financial,It's interesting.,2018-10-23,3.0,Anonymous Employee,"Pay is Great.
Benefits are good.",Management doesn't know what they're doing.  They've changed their work culture at least 3 times in 2 years.
115,Ditech Financial,Terrible management,2018-10-22,2.0,Wholesale Closer,This isn’t the same company it once was unfortunately I can not list any pros,Management is terrible they keep making business decisions that don’t work and then the hardworking employees pay for it my either mass lay offs constantly or no raises.
116,Ditech Financial,Nightmare on Bay Street,2018-10-12,1.0,Collections Specialist,"The Pay and, Benefits and vacation time earned.","Mangaement staff, The Negative people trying to run the show.."
117,Ditech Financial,Great to get your foot in the door to the Mortgage Industry,2018-10-03,2.0,Loan Officer/Customer Advocate,paid for extensive training and licensing,management is way too demanding due to negative pressure to do better from higher ups. Little to no direction with HUGE expectations.
118,Ditech Financial,Loan officer,2018-10-02,4.0,Anonymous Employee,great company taught me alot,The actual location of company but its well worth it
119,Ditech Financial,Company reorganizing again,2018-08-17,3.0,Anonymous Employee,"Benefits, Salary, PTO time, Flex Time",Frequent reorganization leads to layoffs
120,Ditech Financial,Sinking ship,2018-08-12,1.0,Mortgage Loan Officer,Good opportunity to learn.  Good people who want to do the right thing,"Ditech has had a sustained practice of not treating customers right; you can see this in the reviews online, on almost every review site.  It's hard for them to get out of this pattern, and this made my position in customer service really difficult.  This company has not been doing well financially for some time; and is currently considering strategic alternatives (you can also find this information online if you Google search the company).  I'd be wary of joining up, as this strategic alternative could be  a merger."
121,Ditech Financial,lots of changes,2018-07-02,2.0,Anonymous Employee,Lots of knowledgeable people still work there,Currently lots of company changes and turnover
122,Ditech Financial,Base,2018-06-30,4.0,Bankruptcy Specialist,Great coworkers are wonderful people,Financial stability is some what unknown
123,Ditech Financial,Collections,2018-06-24,1.0,Collections Representative,The pay and the benefits are the only pros in this job and current job and supervisor.,Too much favortism he said she said. Management is awful all the way to the very top depends on who you are. Everyone is looking for a new job. STAY AWAY FROM DITECH IT'S A NIGHTMARE
124,Ditech Financial,Be weary,2018-06-10,1.0,Anonymous Employee,"I really cannot find any. The free coffee was ""just OK"".","This company is terrible.  It is not only the company, but the management that works there.  Their business practices are baffling and many cannot understand how they are still operating.  You can only operate in the RED for so long and they have been that way for years.  Management is untrustworthy and passive aggressive."
125,Ditech Financial,not the greatest place to work,2018-05-27,1.0,Anonymous Employee,"The only thing I really enjoyed were the people I worked with, mostly from my training class.","Training was terrible, I only got a week of training for the role I was doing and spent too much time in the classroom training for a role I wasn't even going to be doing! I left the company for personal reasons and management didn't even take the time to get to know me or anyone else. As soon as I informed them I was putting my 2 weeks in, I was given ZERO direction on what I should be doing. I literally had to ask several questions on what I should be doing, and wasn't even acknowledged in a timely manner. The micromanaging and clock watching was the worst of all--I have never worked for a more incompent company in all my life."
126,Ditech Financial,Very frequent change,2018-05-26,2.0,Anonymous Employee,A lot of good people still around,"Constant change at senior levels usually triggering new staff reductions, lack of vision, lack of direction on which sites will remain and which will close, recent bankruptcy, under staffed and under skilled tech"
127,Ditech Financial,Rampant Favoritism,2018-05-26,1.0,Loss Mitigation Specialist,"Above average pay, nothing more","Management, training, policies and procedures"
128,Ditech Financial,too bad,2018-05-14,1.0,Developer,"Some great coworkers, I'll miss them a lot.",Newer leadership has destroyed what was once a great place to work.
129,Ditech Financial,Great Employer,2018-05-05,5.0,Manager,The environment was dynamic and fast pace.,It's hard to be a lifer at a financial institution as market conditions dictate headcount.
130,Ditech Financial,Customer service representative,2018-04-30,1.0,Anonymous Employee,"Location, big company, friendly employees","Pay was not enough for what your position was as a customer service representative, managers did not give you proper training, started laying people off, building was closed for good, no bonus, no schedule arrangement for people in school"
131,Ditech Financial,terrible,2018-04-16,1.0,Anonymous Employee,The free coffee was survivable. There were a lot of really nice people working there. I'm honestly trying to think of something nice to say. I was not being micro-managed.,"Everything else about working there. People are not valued. They seemed to have only very basic training in the use of their proprietary software, which did not answer some of the obvious and necessary questions about important functions. The corporate culture was pretty sad."
132,Ditech Financial,Culture,2018-04-10,1.0,Anonymous Employee,"- none
- none
- job
- none
- none","- not a good culture
- politics"
133,Ditech Financial,MLO,2018-04-05,4.0,Mortgage Loan Officer,"Good comp and leads, good work life balance , great manager . I will go back to work for Ditech if they fixed their  processing  department.","Worst processors in Mortgage industry . The main reason why I left because the processors are the worst . As an LO , I can't get paid until my  file is closed which is a nightmare dealing with the processors ."
134,Ditech Financial,Can't trust the decisions of management,2018-03-20,2.0,Anonymous Employee,The people there were great to work with.  The pay was good.,Management does not believe their employees are there most important asset as it should be with any company.
135,Ditech Financial,Loss Mitigation,2018-03-14,4.0,Anonymous Employee,This was a good company to gain experience from. Your Co-workers and even management become like family.,Laying off occurs almost yearly.
136,Ditech Financial,Witholding,2018-02-23,1.0,Anonymous Employee,Fellow coworkers are great. Some managers are great others are negative and unprofessional.,The company has approached so many different ways of servicing that they have lost the ability to be smart. Upper management does nothing to help. Closed door policy. If you are not agreeing you are a problem. No way to move up. Only people to be promoted are friends of management. No ethics.
137,Ditech Financial,Project Manager,2018-02-22,2.0,,Far from being a perfect company but worked with a phenomenal group of hard working people.,Company is in a rebuilding phase and has opted to off-shore much of the IT development.  It's not been a smooth transition and ultimately impacts the customers.
138,Ditech Financial,SPOC,2018-02-21,3.0,Anonymous Employee,The monthly bonuses for collections,They closed the Irving location
139,Ditech Financial,Wasted potential,2018-02-08,3.0,Director of Foreclosure,Salary and benefits were good.,"Lack of clear direction from the top down, wasted talent gained during acquisition of other companies."
140,Ditech Financial,Ditech,2018-02-01,3.0,Anonymous Employee,Team atmosphere with a can do attitude with all striving to support the customer.,Weak Management Team with negative news on company performance in the press constantly
141,Ditech Financial,Employees need to matter,2018-01-30,2.0,Loan Servicing Specialist,It was a job and I loved my team members and manager,No work /life balance in servicing
142,Ditech Financial,Collections Manager,2018-01-23,3.0,Anonymous Employee,Bonus pay was great,Long hours even weekend and holidays
143,Ditech Financial,Ditech,2018-01-14,5.0,Operations Manager,"Many experienced veteran employees with long tenures who care for the company, and for each other, that are committed to seeing the company succeed.  Right people are in the right places, especially within Business Lending.

Also - the Fort Washington building has gone thru much renovation to give it a fresh new look.  And more planning is in the works to restructure common areas.",The only concern I've ever had is with the facility itself.  The bathrooms are not cleaned enough.  And they are not re-stocked throughout the work days.  Rarely do we see the cleaning staff attending to them.
144,Ditech Financial,Servicing Review,2018-01-09,2.0,Anonymous Employee,"Nice clean facility, some benefits.","Poor management, bad communication, no training."
145,Ditech Financial,Sr. Business Analyst,2018-01-06,3.0,Anonymous Employee,Work life balance was amazing,lack of vision in the management.
146,Ditech Financial,"Knowledgeable work force, supportive middle management, inadequate decision making by upper management and executive.",2018-01-02,3.0,Information Technology,Knowledgeable core with loyalty. Dept teams do what it take to get the job done to keep the company viable.,Knee jerk company decisions due to previous mismanaged company direction. An obvious plan to outsource with predictable results. Hard to move forward with knowledge heading out the door.
147,Ditech Financial,Financial Analyst,2017-12-17,1.0,Financial Analyst,Opportunity to learn and develop skillsets,Poor management and fragmented processes
148,Ditech Financial,Head Games,2017-12-11,1.0,Specialist,Really isn’t any. Parking maybe for this year anyways. Skyway connects to current location. Plenty of restaurants nearby to eat.,"The load of Lies that comes from this company is enough to bring your stress home. It’s dysfunctional and an unhealthy work environment. Layoffs are here and pink slips are being passed out as Christmas presents. Saint Paul will be lucky to see the 2nd quarter of 2018. The only people leaving good reviews are those who fear losing their job, getting a fat separation package or work at a Core location."
149,Ditech Financial,Down the drain.,2017-12-08,1.0,Anonymous Employee,"Some of the bad managers have left the company. But other than that, I really can't think of anything positive to say.","Do not believe any of the positive reviews that you read here, this company is a mess. Upper management is totally incompetent and couldn't lead this company out of a wet paper bag.  They are so unethical that they have been forcing us to leave positive reviews here just to make them look good. I wouldn't work another day here if I didn't need the income. Do yourself a favor, look elsewhere!"
150,Ditech Financial,Driven off a cliff,2017-12-05,1.0,Loan Servicing,Some of the employees are still dedicated,"Leadership gap grows daily
Large number of prople leaving with no transfer of responsibility or knowledge
Leadership seems more interested in positive online reviews than a functioning company"
151,Ditech Financial,Just a number,2017-12-02,2.0,Anonymous Employee,It is a steady job.,They don’t seem to care about the employees
