,company,headline,date,overall_rating,author_position,pros,cons
124,Westlake Services,Room for Improvement/Play Favorites,2018-05-08,4.0,Anonymous Employee,Friendly young employees in excellent culture environment.,"Play favorites in promoting others, especially after passing company created leadership programs."
125,Westlake Services,START LOOKING FOR YOUR NEXT JOB !!,2018-03-19,1.0,Dealer Account Manager,I only gave 1 star because of the work schedule !,"You don't have enough time ! Only thing consistent about this company is its inconsistency .  . Horrible with Dealer relations , don't work with dealers they way they should . It usually Westlake's Way or too bad ."
126,Westlake Services,Great Company,2018-03-08,4.0,Anonymous Employee,"Great company to work with.  Income potential, great boss, provided alot of suport",You have to make a lot of cold calls but once your on a roll a lot of money to be made
127,Westlake Services,Unprofessional HR Department,2018-01-31,1.0,Human Resources Business Partner,"Nice location and facilities, other than that i didn't see anything special",Your recruiting and on-boarding process needs allot of improvement. You need to listen carefully to your candidates questions rather than making assumptions.
128,Westlake Services,Management,2018-01-23,3.0,Manager/Supervisor,coworkers were great to work with,"As company makes more profits year after year the top 4 people are the only ones to reap the benefits, everyone else has the bar raised instead.  Reminds me of the 1990s.

Micromanagement is the management style at very top.

Work schedule/dress code - based on 1980s  standards: shirt and tie. 8-5. Managers should expect hours of 7-6."
129,Westlake Services,Westlake Financial Services Review,2018-01-10,4.0,Anonymous Employee,"Great team, great management, great location. Benefits are good and if you do stay long enough, you will be taken care of.",Not enough leads to get through the day.
130,Westlake Services,Not much of real accounting exposure,2017-12-20,2.0,Accountant,On-site gym is the only possible benefit,No room for professional growth
131,Westlake Services,Account Manager,2017-12-06,5.0,Dealer Account Manager,"A  lot of customer relationships,  customer service, a very outgoing person. Work well under pressure. Helps that you know your area where you a to be working.",How easy it is for another co worker to come and take the customer from you after working with them and trying to make them produce.
132,Westlake Services,Dealer Account Manager,2017-12-05,3.0,Dam,The senior management are awesome and the companies culture is great.,Platform to complicated for dealers to invest time into learning
133,Westlake Services,Tittle admin,2017-10-24,4.0,Anonymous Employee,You learn a lot working here,The pay can be better
134,Westlake Services,Territory account rep,2017-10-22,3.0,Anonymous Employee,Great company....upper management always willing to listen,Too many changes and sometimes not enough to stay competitive in your market
135,Westlake Services,Franchise Dealer Account Manager,2017-10-19,3.0,Franchise Dealer Account Manager,"Good training , some good people to assist when needed","Stressful environment, high pressure to close high rate deals"
136,Westlake Services,Worst job yet,2017-10-16,1.0,Anonymous Employee,I really can't think of any.,Where would I start?  The turnover is unbelievable and really says it all about this horrible employer.  It is actually mind boggling the amount of turnover this company obviously doesn't care about.   Terrible pay and micromanagement are 2 reasons that immediately come to mind.  Benefits are ultra expensive.  I really can think of nothing positive that I would recommend about this bottom of the barrel employer.
137,Westlake Services,Account Associate,2017-10-16,4.0,Anonymous Employee,"A gym is onsite, the latest time you will be at work is 6pm. Off on Sunday and every other Saturday.",Mandatory overtime every other Saturday and when ever the company chose.  Coworkers checking other employees accounts for errors to get the promise.
138,Westlake Services,Who you know,2017-10-06,3.0,Anonymous Employee,"401k match, time off, sick days, health benefits","Too many supervisors that don’t know the job, not enough team effort. Lots of young people make a high school feeling environment"
139,Westlake Services,Westlake Financial Services,2017-09-25,2.0,Dealer Account Manager,Aggressive special finance company for automotive dealerships that are looking to make car deals.,Extensive travel and expense with commissions @ $100/deal to the Dealer Account Manager. HEAVY employee turnover; hideous HR department.
140,Westlake Services,call center representative//pre-30 collection,2017-09-18,5.0,Call Center Representative/Pre-30 Collection,Great people to work with,nothing wrong with the company
141,Westlake Services,Marketing coordinator,2017-09-05,4.0,Marketing Coordinator,You can have a good balance work-life,Management and HR do not listen to employees
142,Westlake Services,Dealer Account Manager,2017-08-30,2.0,Dealer Accoun,Fresh fruit daily... nothing else....some cool people,"management, the product being sold..... favoritism....PAY...."
143,Westlake Services,good people,2017-07-30,3.0,Underwriter,really nice  hard working co workers,"management is inconsistent, promotions and pay increases are also inconsistent"
144,Westlake Services,Good Company,2017-07-19,4.0,Senior Collections Specialist,"Great benefits, awesome 401k plan and ESOP plan.","Bonus tends to fluctuate and this can be a concern as living in LA and prices going up all around, If the hourly / bonus stays the same. Affordability of living and working in the LA area gets out of the question."
145,Westlake Services,Its only okay,2017-07-07,3.0,Account Associate,"Decent pay, professional atmosphere, free coffee.","Hours are all over the place, one day tou have to be at work at 5am and the next at 12pm."
146,Westlake Services,Internal Sales,2017-07-06,4.0,Dealer Account Manager,"Opportunity for growth if you take it very serious, lots of money to be made, century club a definite goal for new reps","Competition often wins, keep pushing through it."
147,Westlake Services,Westlake,2017-06-22,3.0,Anonymous Employee,"Fast pace, a lot to learn in any department, high tech","Benefits, parking arrangements, management style"
148,Westlake Services,Dealer Account Manager,2017-06-06,2.0,Dealer Account Manager,Have a oppotunity to learn about the industry a bit.,"Excessive favoritism to a specific group/race. position is named ""Account Manager""  It's not, It's a telemarketing and it's ran like a  boiler room. Extremely high turnover & a very wide open revolving door."
149,Westlake Services,Launch your career at Westlake!,2017-05-29,4.0,Anonymous Employee,"Innovative, forward thinking, fast paced company that is growing fast and welcomes new talent.  It is a large company, however the President and upper management still interact with all levels of staff.  It is a great place to launch a career.  There is also an ons-site gym, and promotion of healthy lifestyle.",The PTO accurals are only 2 weeks / year for salary employees until the 5th year when they max at 3 weeks / year.
150,Westlake Services,dddd,2017-05-24,4.0,Anonymous Employee,Share some of the best reasons to work here,"Or not, don't share them if you don't want to"
151,Westlake Services,Stable company in an unstable industry,2017-05-16,5.0,Dealer Account Manager,Work from home (dealer account managers) and comfort in knowing you work for a stable auto lender.,Metro Atlanta is a tough market no matter what auto finance company you work for.
152,Westlake Services,Dealer Account Manager,2017-04-19,4.0,Anonymous Employee,"-Uncapped Earning Potential 
-Real Sales Job","-Training to new hires would reduce turnover  
-Management"
153,Westlake Services,It was a rollercoaster.,2017-03-29,3.0,Dealer Account Manager,While at Westlake you have the opportunity to grow and make money. If you're willing to work yourself to the bone.,"Working at Westlake you don't end up with one job; you end up having to become an analyst, a verifier, sometimes even customer support. 
The communication within the company is very minimal and creates much confusion."
154,Westlake Services,Beware of False Positive Reviews,2017-02-19,1.0,Dealer Account Manager,"The employees in the trenches are hard-working, fantastic people.   Working for the dealerships was a pleasure.","Contagiously low morale;  Unacceptably high rate of turnover;  low pay in comparison to similar positions in other companies; promoting inexperienced, unqualified employees into leadership positions before they're ready; executive management boasts consistent growth and profitability yet neglect to provide basic resources to efficiently accomplish delegated tasks, such as reliable CRM software & promotional material."
155,Westlake Services,Misleading,2017-02-14,1.0,Dealer Account Manager,Dealing with the dealership's is always a pleasure. Aside from that employee relationships. not too much more than that besides the paid training in Los Angeles,Office politics never surrenders. Management and upper management can be very unprofessional. It's not worth the effort for a eight hour work schedule. They will sell you false dreams.
156,Westlake Services,An excellent starting point,2017-02-14,4.0,Quality Assurance Specialist,"-Provides good, fast progression if you're willing to prove yourself
-Offers work opportunities even if you have little prior work experience. If there is any major benefit of working here is that they will give you the experience you need that other companies might not for those with little experience (e.g. recent college grads).
-Transferable skills that make it easy to find another job once you're ready to progress towards higher goals
-Some nice perks, especially getting a company Metro pass/TAP card
-Amiable work environment and most supervisors are helpful and friendly
-very accessible by public transit and located in a nice part of West Los Angeles","-Low pay compared to similar jobs in other companies. If you have years experience in finance, *look elsewhere* so you can be paid appropriately.
-Benefits cost significantly more compared to other companies; the costs are close to paying for your own insurance
-Dismal inter-department communication
-The only opportunities for good pay lie solely in collections & sales. If your experience lies in service, quality assurance, training, etc. there are far more lucrative opportunities out there
-Turnover is very high. I have worked in my team for just under a year and am already its senior member. This makes for some issues in stability, especially when many of your coworkers will quit within their first year to find better paying jobs."
157,Westlake Services,good dream to start,2017-02-07,3.0,Dealer Account Manager,"Outstanding training team, jobs available across the US, fun office parties, full range of benefits offered, lots of team members to ask questions","Poor pay (continues to decrease over time), fees are too high to make sales happen, not very customer driven or dealer driven, business is based off top 20 people surviving and everyone else fight through famine"
158,Westlake Services,Great meritocracy to thrive in,2017-01-29,4.0,Director,"Opportunity for growth here is high, as long as you are patient and can quickly demonstrate an ability to work independently and can prove out your results.","Formalized movement can take a while to take place. Benefits are also substandard, especially for Sr management positions."
159,Westlake Services,Ann,2016-12-13,3.0,verifer,"Westlake has been a great company, very well paced friendly people.",The down side has to be certain managers/supervisors who feel tbey have power to control you.
160,Westlake Services,Servicing Supervisor,2016-12-11,3.0,Servicing Supervisor,The agents were the best people and worked hard on a daily basis,Processes were never clear cut and always resorted back to the old way of doing things
161,Westlake Services,Avoid at all costs,2016-12-05,1.0,Anonymous Employee,The pros are few and far between. The best thing I could say about working for Westlake is that every so often they bring in food trucks on Fridays.,"First, Westlake claims to care about their employees. This is false. They have multiple offices, but if you work in one away from the corporate office in LA, the company treats you as if you don't even exist. 

Second, they hide their true policies regarding ESOP plans and PTO. They do not pay out PTO, even if you give a two weeks notice that you work. This is a choice on their part. I worked for them for over a year and a half, only taking off a couple hours here and their for doctor's appointments, and my hard work and loyalty to the company was not rewarded. When I left, they chose not to pay out my 43 hours of PTO/sick time I had chosen not to use to provide hard work to the company.

Finally, outside of IT, the managers are brutal. In any department. They require 200% of your effort to get the job done, but micromanage your every minute of the day and write you up when you are unable to complete daily tasks because you were stuck in their meetings or trainings."
162,Westlake Services,No Support,2016-10-20,1.0,Anonymous Employee,Westlake does provide great training. They offer a good system for smaller dealer to do business.,"Westlake does not provide support for the Dealer Account Manager. I worked at Westlake for just under a year. I acquired and trained more new dealers and achieved higher production any of my predecessors. I requested assistance securing 4 large dealer groups in my area. In addition, the funding department are indifferent to the dealer and account managers."
163,Westlake Services,Great,2016-10-19,5.0,Internal Account Representative Manager,The Commission was great for sales,The job turn over sucks
164,Westlake Services,ISR,2016-10-10,3.0,,Excellent training. Open minded and have a great technical product.,"I think that they operate on the 20 %, 70%, 10% model. 
Meaning-20% are top performers  (inside circle) 70% majority and then 10% are continuously replaceable  (if you are the lowest preformed you get replaced."
165,Westlake Services,"GREAT Experience with minor, fixable flaws",2016-10-10,4.0,Account Manager,Were genuinely working on flaws and taking ownership of issues. MGMT was fair and nice to work with. Started a lot of initiatives that showed a lot of brainstorming and action to feedback which I appreciated. Company has amazing leadership at the very top. Company really seeks to grow and improve which was so awesome to be a part of.,"Lacked hard-cut direction. Still a good direction, but those not at the top tended to get whip-lashed from ever-changing programs and initiatives- caused a bit of a loss of momentum at times. Technology could use some help. Bother our internal and external platforms could use updates and features which would radically change the way we do business and take some pressure off departments in need of tech assistance."
166,Westlake Services,An Almost Perfect Company,2016-10-01,5.0,,"The working environment is always pleasant. The people are generally nice and warm. My managers (ED team) are very supportive. They inspire people. Never had any issue with payroll. HR is very competent. The company takes care of its employees. The company does a lot of fun activities to keep all employees motivated. There is a work-life balance. I appreaciate the monthly updates by the president (Mr. I) about the financial health of the company (yes, I read every update and I always look forward reading the quoatable quotes!). They are transparent. The company is rapidly growing so there is always a place for career parth for those people who perform above their call of duty. I LOVE WESTLAKE!!!!","1. The salary is relatively lower. Your years of experience is irrelevant. A QA with more than 10 years experience earn the same as a QA with one year experience. (Had they offer me a salary that is commensurate to my experience, I would have not thought of leaving the company.)
2. Medical benefits for family can be improved. Actually, it is quite hefty so I ended up just getting our our medical plan :("
167,Westlake Services,Sales Rep/Supervisor/Manager,2016-09-12,5.0,Sales Representative/Supervisor/Manager,"I worked for Westlake Financial for 5 years.  During my time, I created a profitable lifestyle, and developed incredible technical and finance skills to carry with me.  I developed great friendships.  This is a great company, and a great leadership team to work for!  Very aggressive with employee's best intentions at heart.  Stock options to employee's only is an amazing incentive!","You have to give 100% + to become successful.  This company is geared for people that are hungry to win.  If you work hard, you make a lot of money.  If that ethic is not in your spirit, you will not be happy with the results you create."
168,Westlake Services,Ok company to gain experience,2016-09-07,2.0,Analyst,Very Good company to gain experience. A lot of the individuals working here are very nice and make it easy working here.,Pay is much lower compared to other competitors. Moving up in the company doesn't always guarantee a pay increase but does include more work. Company finds ways to assign managerial work to you without the pay as well.
169,Westlake Services,Unethical business practices,2016-09-07,1.0,Account Executive,Co-workers who become good buddies,"Management has no clue on how to run a team playing with comp plans changing Commisions on the fly and focused on favoritism, screwing subordinates and giving territories/accounts to those who brownnose . Only funding deals of those they like and the rest of the team get nothing at end of the month to purposely not make your quota and bonus. Swam with the sharks in a cesspool of filth."
170,Westlake Services,Analyst,2016-09-04,4.0,,"Good Team, great place to learn.
On-site Gym.",Lower salary compared to competitor.
171,Westlake Services,Be careful of the fake reviews,2016-08-23,1.0,Anonymous Employee,If you work really hard you may be recognized however this can change really quickly.,"Very high benefits costs, high turnover, president brags about how much the company is making but is always trying to pay the employees the lowest.  Be careful when reading these reviews.  The President and HR team has asked employees to leave positive reviews on Glassdoor instead of fixing the issues with the employees."
172,Westlake Services,BEWARE of the company making FAKE all positive reviews,2016-08-22,1.0,Anonymous,"You have a JOB (just under broke is what that stands for) ............................................................ (Sorry about that, but glass door is FORCING me to write more characters in the positive section)","EVERYTHING! If they would've let me give it no star, I would have. They don't care about their employees! They care about the bottom line, & if that means sacrificing any and all of your personal home life, then so be it! Though change can usually be a good thing, this company constantly changes things to screw their employees over financially, all the time! I've noticed for sometime amazing reviews keep coming up with nothing bad to say! Yeah what company doesn't have negatives? Although this company has so many, I believe they've already caught wind of this place and decided to place somebody on the task of writing fake reviews! Don't believe the hype! Ask REAL former, AND current employees how they really feel. If they left, they're relieved, and if they're still there, everyday they're trying to get out! Their sporadic schedules don't allow them to schedule an interview!"
173,Westlake Services,Onboarding,2016-08-20,5.0,Internal Sales Representative,Westlake Financial Services gives their new employees all of the tools that they need for success and they make on boarding a breeze!,I only wish that I had found them sooner.
174,Westlake Services,Look at the Trending Reviews from employees,2016-08-16,1.0,Account Manager,They will hire just about anyone to service accounts. They are rated 2 out of 5 stars on google.com,"The company is facing issues hiring employees because they have a schedule requirement of working from the hrs of 5 AM to 7 pm for your 8 hrs shift. They will also have you work 5 days a week plus 2 Saturdays a month. The Saturday are always 5 am. So you could end up working 6 days a week for 4 weeks straight if the days fall at the end and then beginning weeks of the month. (which I've had to do)  In addition, you must clock in exactly on time every time, otherwise that count negatively towards you. Also, they changed the pay structure that if you don't work certain hrs or if your not receiving  enough outbound calls through the autodialer (which you have no control over), then you could receive a lesser bonus according to their grading system. They don't value their employees which is why they have switched the training period from 2 weeks with shadowing to 1 week then your working accounts with only supervisor help through their call system, which will also be as busy as you are."
175,Westlake Services,Interview,2016-08-16,5.0,Customer Service,Very Nice group of people. Went in for interview and questions where basic. Nice process.,Nothing bad to say about the company.
176,Westlake Services,promote,2016-08-04,4.0,Collector,"Able to gain experience, a growing company, open positions in other departments to promote to.",The parking has always been a negative.
177,Westlake Services,Wsf,2016-08-04,5.0,Fpd Collector,westlake is a good company to work for they are willing to create a quality work life balance for all employees westlake also has a high quality reputation for providing great customer service it offers great training classes and  provides all employees a great opportunity to sucessed and engage on new challanges through out the company..,Nothing bad to say
178,Westlake Services,Supervisor,2016-08-03,4.0,,The opportunity to grow interdepartmental or out side the department is key. Lots of friendly people to work with that become family. A lot of company appreciation towards employees.,Need better communication throughout departments for better quality to our customers.
179,Westlake Services,Great Company,2016-08-02,5.0,AREA SALES MANAGER,Great company that really wants to help people and their business.  Westlake Financial Services is the largest privately held auto finance company in the United States. They have a great flooring department that is growing.,Nothing at all. Great Company.
180,Westlake Services,So Far,2016-08-01,5.0,Area Manager,"Good benefits, Lots of support, Good products, ongoing training, very good pay","I'm new, so far I haven't seen anything I didn't like."
181,Westlake Services,GREAT PLACE TO WORK!,2016-08-01,4.0,Flooring Area Manager,"Great place to work! 

Passionate team.

Good compensation and bonus programs.


Healthy work environment.","Health care needs to be more competitive

Currently no opportunity to advance within."
182,Westlake Services,Company profile,2016-08-01,5.0,Flooring Manager,Great company to work for,Sometimes it hard to talk with someone
183,Westlake Services,Great company and opportunity,2016-08-01,5.0,Regional Trainer,The best management team I have worked with. If you want an opportunity to grow with a company this is it. We are growing like crazy and the pay plans are as well.,Have to work your butt off. But hey its a job that what you do.Its a fast paced environment and is always changing.
184,Westlake Services,Area Manager,2016-08-01,5.0,Area Manager,Great company great benifits. Great income potential lots of great things coming soon lots of great minds putting things together,Up and coming company growing pains
185,Westlake Services,Corporate Survey,2016-08-01,5.0,,Opportunity for growth and success. Challenging work everyday.,The location of the office.
186,Westlake Services,Regional sales managee,2016-07-31,5.0,Anonymous Employee,"Growth, excellent pay, empowerment, every day is different, leadership, helping others, fulfillment, rewards hard work, recognition, exciting, challenging. Always on your toes. Competitive.","High stress environment, but standard for sales industry. Company is growing and some processes need to become more efficient over time. Employer contribution for health care needs to be more competitive."
187,Westlake Services,Fun environment,2016-07-31,4.0,Collector,"Friendly Co-workers, plenty of opportunities for growth and advancement. Company provides plenty of benefits and incentives to keep all motivated.",Difficulty with the yearly seasons of collecting from customers. Some pay structures are difficult to hit.
188,Westlake Services,Good place to work,2016-07-03,5.0,Anonymous Employee,"Face paced environment, good pay and bonus, daily free fruit, free bike rental, free Yoga and Gym access, company sponsored events (In-N-Out and Jamba Juice), free TAP card and Metro reimbursement and plenty of growth.",Medical benefits and structure of departments needs improvement
189,Westlake Services,Terrible company to work for,2016-06-29,1.0,,"Free bus pass, some nice coworkers","Low pay, no wage increase after 2+ years, sexist supervisor, increased revenue with decreased benefits, terrible office culture with people who were friends with supervisor getting away with not doing work and HR doing absolutely nothing about it, degrading work."
190,Westlake Services,Dealer Account Manager,2016-06-28,4.0,Dealer Account Manager,"Good company to work for, good benefits and awesome 401k",take care of your veteran emplooyees
191,Westlake Services,Accounts Receivable,2016-06-27,1.0,Anonymous Employee,Close to home. near miracle mile,"Animosity, hostile environment, uneducated employees, low pay, no bonuses, it is like working for the mafia."
192,Westlake Services,Lack of communication,2016-06-08,3.0,Anonymous Employee,"Great company to have on your resume ,great experience plenty of opportunity for growth & fun to work at","Lack of communication in all departments, no sense of urgency, behind on technology, poor management, micromanagement, sometimes unfair work place HIGH turn over will rather lose they're best employees to other companies"
193,Westlake Services,Servicing Manager,2016-06-08,5.0,Servicing Manager,"Westlake has provided me the opportunities to grow and excel because they really do live up to their mission statement and values. People, Purpose, Passion. I've been with the company 10 years and it has always been fun and rewarding. Everyone at the company collaborates with one another extremely well.Everyone has ownership of what they do because their individual creativity is what drives our performance!",If you have the passion and the drive to succeed the workload feels like not much workload at all. Instead you feel like your a part of a bigger mission and that you really are making a difference.
194,Westlake Services,Manager Level,2016-06-08,5.0,Anonymous Employee,"Endless opportunities to advance, take on new projects, and be exposed to new issues.  Culture promotes growth, development, and collaboration.",Fast-paced company...sometimes hard to catch up and keep track.
195,Westlake Services,Employee,2016-06-06,5.0,,"Great place to work!! 
I have worked for Westlake Financial Services for almost 6 years now and could not be happier. I have been afforded so many opportunities to learn and grow here. The company genuinely believes in developing it's employees by offering developmental programs such as Westlake University and STEP.  Westlake University are courses offered throughout the year on different topics from the most basic such as email etiquette and intro to excel 
to the more advanced skills such as SQL, Advanced Excel, etc.","When working for such a large company you quickly realize that the pool of competitors is by no means small, so you should expect to work extra hard to stand out above the rest."
196,Westlake Services,Growth/Opportunity,2016-06-02,5.0,,"Lots of opportunity for growth, several departments to migrate to once  get in the company. Many employee benefits, aside to 401K, company stocks, on site Gym, on site DMV.",None that have experienced while working here.
197,Westlake Services,Better Companies Out There,2016-05-29,2.0,Anonymous Employee,"Management is willing to make mistakes which helps employees learn quickly and if you're a top performer, you'll be treated ok.","Work culture is bad.  Micromanagement, lack of trust and respect.  You will need thick skin and patience to survive here. Inconsistent strategic focus that will leave you lost most days.  Minimal training and professional development.  This is why turnover is so high. Also boring industry."
198,Westlake Services,Title Administrator,2016-05-29,1.0,,The experience that's it !!!!!,This is the worse company to work for . First off it's so much favoritism at this office. The pay is low and they expect you to go above and beyond for them and their shady . Upper management sleeping with employees. They're getting sued left and right from Compliance and customers . Horrible customer service department . Lies!!!! All this company do is lie. The dumbest HR dept I've ever had . Doesn't get paid on time. The health/dental benefit is a joke!!!! Just don't work here period
199,Westlake Services,Dealer Account Manager,2016-05-25,5.0,,Uncapped income potential. Extremely rewarding for those willing to put in the time and effort to build business relationships. Freedom to set your own schedule without the confines of having to sit in a cubicle. ESOP and 401k opportunities are fantastic.,High rep turnover because floor is flooded. Management's micromanagement is condescending to those with good work habits making moral shifty at times. Medical and dental plans are not up to standards a company of this stature should offer.
200,Westlake Services,Fast paced fun environment and best company in peer group,2016-05-19,5.0,Anonymous Employee,"Opportunity
Passion amongst its employees
You learn something new every day
ESOP allows employees to own part of the company
Fun!",Sometimes things move too fast.  Most people here like this but its not for everyone.
201,Westlake Services,Good Work Environment,2016-05-19,4.0,Impound Coordinator,Promotes a good work environment by providing several activities within the company for employees to interact and grow within the Company.  Takes care of it's employees by providing fresh fruit daily as well as coffee and teas.,Fast Paced work environment  and you have to have the patience and Knowledge to deal with customers on a daily basis.
202,Westlake Services,Current Employee,2016-05-19,3.0,Anonymous Employee,"Great people and enviorment. Onsite gym.  Opportunity for promotion and growth. Employee appreciation activities. Leadership guidance and mentorship provided.  Great job program to enhance personal, work, and leadership skills.",Parking and traffic on Wilshire can be an issue.
203,Westlake Services,Great opportunity,2016-05-17,5.0,Anonymous Employee,My experience at Westlake so far has ban great. I'm learning new things in my current role. I came from a different industry and I was able to blend right in because of the great team I'm apart of.,No cons just great people
204,Westlake Services,Supervisor,2016-05-17,5.0,Supervisor,Working for Westlake Financial Services means more like a family. Everyone is always with a positive attitude and welcomes you well. This company has family activities and recognizes you for your hard dedicated work.,"Some of the downsides I came across with Westlake would be my Insurance benefits, unfortunately Insurance benefits are a bit high. And hoping in the future this can be looked into."
205,Westlake Services,Title Coordinator,2016-05-16,2.0,Title Coordinator,"Westlake is an awesome comany due to the following reasons: Great mentors, no to micro managing, company makes it easy to come to work when we get randomly treated to: In n Out, Jamba Juice, company meals, etc.",Break room amenities need to be upgraded.
206,Westlake Services,Remarketing Dept.,2016-05-13,2.0,Remarketing/Transport Department Supervisor,"Great company to work. I've worked at Westlake for 15 years and i've seen it all... good and bad and employees that's made our work life hard, upsetting and un-encourageable. Even with that; working here is still a great place. I truely feel greatful and honored to have made the decision to come and work here 15 years ago. ESOP is AWESOME!!!!!  Westlake work family pride!",NONE and i cant think of any in the 15 years of employment here at Westlake financial
207,Westlake Services,Dealer Account Manager,2016-05-11,5.0,,"It is your own business to grow, no cap on salary.",Don't work here if your not a self starter
208,Westlake Services,It's true that you get out of it what you put into it,2016-05-10,5.0,Anonymous Employee,"ESOP, 401K, Health, Dental.
Opportunities for advancement and/or lateral movement between departments; You'll learn a lot about auto finance, automotive sales, and consumer debt in general. Dedication and hard work is rewarded.","I'm not sure this should count as a con, but if you only want to do the bare minimums you probably won't succeed here.  Compensation is performance based, and most positions are paid on some variant of base + commission + bonus.  Excelling here will require doing work outside of business hours, and this can have an impact on work/life balance."
209,Westlake Services,Recording Operations,2016-04-27,5.0,Recording Operations,Place for growth and many opportunities. Always room to grow.,Nothing I could think of currently
210,Westlake Services,Records representative,2016-04-27,5.0,Records Representative,"On the first day on the job, the team welcomed me with open arms.  Since then I have felt comfortable with asking questions and getting the job done.  Not only do I feel  comfortable, but I feel that with the help of my team I can be a successful employee and grow with the company.",Nothing I can think of.
211,Westlake Services,"Great company, great culture, uncapped income opportunity!",2016-04-26,5.0,Regional Manager,Room to grow for the ambitious.  The company is on a consistent growth trend and very stable in a volatile industry.  Tons of opportunity to grow professionally and financially if you're willing to work for it.,"This is the 5th company I have been employed with in this industry since college.  I have been here almost 5 years now and have no plans of leaving or even looking, I am too busy growing.  Every company has challenges, this one is no different, mainly surrounding growing pains associated with any company our size going from good to great to greatest!"
212,Westlake Services,Good to work,2016-04-26,4.0,Technology Intern,nice work environment and people,"poor location, too many traffic"
213,Westlake Services,Risk Analyst,2016-04-25,3.0,Risk Analyst,"Great place to obtain technical skills, Programming, VBA & SQL. The people are awesome!",Medical Benefits should be way cheaper. Compensation should be at least average.
214,Westlake Services,Dealer Account Manager - Internal Sales,2016-04-25,5.0,Dealer Account Manager,"This is a job I wasn't going to take, but working the car hours at dealerships with high income but no job security was already getting to me. Even though I always made money I never felt like I had a home. Jumping from place to place with no real security. When I landed I Westlake Financial Services it was all by chance, I'm so happy I did because It's the best job I've ever had. It's not for everyone especially if you don't like to be a top performer.","The numbers are never enough, management is always pushing you for more and as a dealer account manager your fate of success is in the hands of some people in other departments that shouldn't be in their positions."
215,Westlake Services,Dealer Account Manager,2016-04-25,5.0,Dealer Account Manager,Support from all areas.  Unlimited potential,You only get as much as you put in.  Be prepared to put in many hours while building your dealer portfolio.
216,Westlake Services,Good Small Company,2016-04-25,3.0,Billing Coordinator,The company is very loyal to its employee.  Good life balance,Lack of hard billing policies made it hard for me to do my job.
217,Westlake Services,First Corporate Company,2016-04-24,4.0,Credit Analyst,"Great multi cultural environment, gives back to community/ organization, hands on with employee development, and great ""family"" setting (everyone feel's like part of the family).","With the company growing, there isn't enough space or there isn't enough people in certain departments. Benefits takes a while, insurance is pretty hefty when adding a dependent, and (although giving us a Metro Tap card for free) getting to work is a bit tough now that the shuttle service is no longer active."
218,Westlake Services,14 year employee,2016-04-22,5.0,,"Westlake Financial is a great place for challenging work, great people and great pay!",I don't have any negatives things to say about Westlake
219,Westlake Services,Dream Job!!!,2016-04-18,5.0,Dealer Account Manager,"I've been with Westlake for over 5.5yrs. Literally the best job I've ever had. The worst day here is easily better than probably the best day at many other similar companies. Most direct management have done my job, and done it at a high level so they understand our jobs, but more importantly, they understand what kind of management it takes to help us be successful. Also, it's fun to tell headhunters that 1. Whoever they are representing couldn't afford me, and 2. Even if offered stupid money, you can't buy the quality of life I have with Westlake. Highlights include:
-Uncapped earning potential
-Very little micro management
-State of the art technology
-Excellent work/life balance","Dealer Account Manager position is no joke. A lot is expected, but a lot can be gained. As much or as little support is there, but it is up to the hire to look for it. Westlake expects professionals and will not babysit you. Great for self starters, not so great tor people that need to be micromanaged. Full disclosure:
-You will be given enough rope to hang yourself if you're unmotivated
-New hire ""washout"" rate on new sales hires can be high
Personal bias:
-If one can't hack it, that person isn't Westlake material anyway."
220,Westlake Services,Review,2016-04-14,4.0,Administrative Support,Westlake Financial is a great company full of opprtunities. I love the work enviroment.,No bad Comments at this time.
221,Westlake Services,Westlake through the eyes of a future Key Player,2016-04-11,5.0,Assistant Supervisor (Lead),"People, purpose and passion are the companies core values. I feel like they do a fantastic job in actively following these values. 

Purpose even at an entry level positions they give you goals to meet. They ask for us to meet a certain metric or goal every day. For those that excel, growth within the company is available and sometimes prompted by our superiors.

Passion, whether it may be helping others, problem solving or teaching. If you haven't found your passion in life there's a great chance you will find it here. By offering a wide variety of positions. Westlake will help you find your passion for your purposein the professional field. Westlake will help you grow and it will help you build a or further your career. Once you've found your purpose it's with passion that the position will keep you going and growing. Once you're passionate of what you do work doesn't feel like work anymore.

People, by offering several services available to their employees and customers the company continues to thrive.  There's so many benefits for Westlake employees. Health care, on site gym, bike share, yoga classes, 401 K, company picnic, Holiday party etc. The list just goes on. When you have happy employees they provide better service and work harder to service the customers to the best of their abilities. 

The company is so large that I cannot name everyone that works here but it feels like a family. The company grows and grows every year, but it has the feel of a mom and pop business. I enjoy coming to work and knowing that I have a great group of people to leverage off of. The people make this company such a great place work at, from the CEO to our temps. Everyone comes in to work with a great attitude an drive to succeed. It's a hugely satisfying feeling to know that you're a part of something great.",The only con that I can think of is the cancellation of the shuttle service. I take the metro to work and the shuttles were so convenient.
