,company,headline,date,overall_rating,author_position,pros,cons
117,ServiceLink,Not Worth Your Time,2018-12-24,1.0,Shared Services,Gym in each building in Moon,"Don't believe the recent glowing 5-star reviews from members of the IT team; these all happened to show up after a recent article was released naming ServiceLink one of the worst companies to work for according to Glassdoor ratings.

The main issues are executive and upper management. They will not change. Employees are often not trusted to do their jobs. Micromanagement is rampant.
In general, management do not care about employees.

Most importantly, the high turnover rate across all departments is very telling of the culture."
118,ServiceLink,The World's Third Worst Company to Work for in 2019 (Google it.),2018-12-21,1.0,Anonymous,"- Ability to quickly find people willing to write ridiculously positive – sometimes fake – reviews as a weak attempt at crisis management following a negative article on the culture.
- Executives are so humble that they got rid of Reserved Parking spaces in the front row of the building to try and make themselves interact with the hourly employees – such martyrs. 
- Once per year, Executives are forced to begrudgingly serve employees sausages in a dirty, dark warehouse next door. Sure, our managers make us immediately return to our desks, but what a nice break. And there’s nothing more genuine than forced leadership engagement.
- Speaking of leadership, there’s always a fresh new leader in one business/department or another – because the turnover is nothing like you’ve ever seen.
- If they lay you off (or more like when) they will probably need to refill your position again before you can find another job, so they may call you to come back within a few months or even weeks. But only because “the industry is cyclical” – even though other companies in the industry seem to have figured it out. 
- On the other hand, if you choose to leave on your own for a new experience or opportunity, they will just shame you by implying that you are leaving because you “don’t like to work hard.” Which, is a great way to send off an employee who has worked tirelessly for you for years and an equally great way to keep up the morale of the employees you have left.
- You’ll bond with your coworkers through your shared misery that will result in lifelong friendships.","Besides being the third worst-rated company to work for according to the reviews on this very website – I can’t think of any! 
(Truthfully. Look up the article “The 10 worst companies to work for in 2019 (according to employees)” dated December 2018)"
119,ServiceLink,Worst Company You Could Work For,2018-12-21,1.0,Shared Services,Small gym in the office,"No voice
Employees are not trusted to do their job
Disorganized company structure
Frequent layoffs
Negative work environment"
120,ServiceLink,Great place -- awesome tech projects,2018-12-20,4.0,AI Engineer,"- Get to work on cutting edge technology.
- Cool projects with a unique problem set to be solved
- Opportunity to think out of the box and apply your ideas -- new ideas are well appreciated
- visionary higher management",- Slow decision making
121,ServiceLink,Employee,2018-12-18,5.0,Anonymous Employee,ServiceLink provides a lot of autonomy for the creation of new technology. You are empowered to make decisions with your team. It's a very collaborative space to work. Tons of potential for growth and career advancement.,"Cafe is lack-luster, and the spreading out of the campus can be a challenge (figuring out where somewhere sits)."
122,ServiceLink,Great company to work for!,2018-12-18,5.0,Anonymous Employee,"I have worked for ServiceLink for over 10 years and they have always been great to me.  From the very top of the organization, the management team has great vision and direction.  The company is always working to remain at the top of the industry and providing the best service possible to its customers.  If you work hard for them, they will take care of you.","As it is with most top companies, work/life balance is challenging."
123,ServiceLink,More opportunities  and exposure,2018-12-16,5.0,Product Manager,ServiceLink provides more opportunities for growth and exposure to the higher management. Provides autonomy in making decision and provides quality and challenging work,Cafeteria might have better selections
124,ServiceLink,Former employee who did not get layed off,2018-12-15,1.0,Anonymous Employee,"Not sure there are any,","Constant layoffs, Senior leaders more focused on themselves than employees"
125,ServiceLink,Great projects for Data Science and Information Technology,2018-12-14,5.0,Data Scientist,"-  Very unique projects
- Approachable and understanding managers
- Fast pace of startup with funding of big company
- Ridiculous growth in last 2 years","- Every position is compared with Software Engineering
- Better requirements management
- More code reviews for backups"
126,ServiceLink,Great place to work!,2018-12-14,5.0,Data Scientist,"1. Tremendous scope to make a difference in the mortgage finance space as the industry is being digitized. 
2. Your work speaks for itself. Visibility, recognition follow you when you do great work.  
3.  The leadership team has a great vision and are supportive of both your personal and professional goals. 
4. Tech stack here is really good (Unusual in mortgage/finance industry to use the latest tech stack) and competition is way behind and would take them years to catch up.  
5. Good tech team mostly comprising of alumni from CMU and other top colleges.",There should be even more employee engagement or recreational activities. The recent bowling event was well appreciated by everyone.
127,ServiceLink,"Great Place, Great Perks",2018-12-13,5.0,Shared Services,"I really love my job at ServiceLink. I enjoy the people, the relaxed atmosphere, the location and the perks. There's room to grow if you're a hard worker.",None that I can see.
128,ServiceLink,The Best Company You Could Work For,2018-12-10,5.0,Purchasing Assistant,"ServiceLink cares about their employees and executives know you by name. If you are willing to give your professional best, this is the company you want to work for.",I have nothing negatively to add.
129,ServiceLink,Supervisor,2018-11-19,1.0,Supervisor,There is a gym on site?,"- Favoritism
- Management doesn't know what they are doing a majority of the time. 
- Frequent Layoffs
- Poor Culture
- Not enough workers for the amount of work/clients they have - therefore resulting in poor performance. 
- Pay rate SUCKS for the amount of work you are expected to do."
130,ServiceLink,Systems Administrator,2018-11-03,1.0,Anonymous Employee,"None, nothing, zip, nada, zilch!",Company structure is completely unorganized.  Culture is terrible.  Constant layoffs.
131,ServiceLink,"The people are nice but like most corporations, Its a soul crusher",2018-11-02,2.0,Software Developer,Leadership team have a good personality and professional,You will question a lot of nonsense from higher higher ups
132,ServiceLink,Network Engineer,2018-09-18,5.0,Anonymous Employee,"flexible schedule, great team, new technology to work with",hours can be long at times
133,ServiceLink,Servicelink,2018-09-17,1.0,Team Lead,The job is great but the cons don't produce pros at the company.,There is no work-home balance. No ownership of tasks. There is constant hand off that continues confusion within the team and clients. Quality over quantity is asked for but not meant. Each individual is not treated equally-it depends on who you know as to how your treated and what is expected of you.
134,ServiceLink,Poor management and little room for growth,2018-09-10,2.0,Collections,Office dress is casual and thers free coffee.,Not a lot of good leadership qualities with management. They talk about trying to get people to stay and grow with the company but it is not true
135,ServiceLink,Great Place,2018-09-06,4.0,Software Engineer,- The management is very helpful. I had no issues while I was there for 2 years and 6 months. The team and lead were very supportive. It were my best 30 months of working.,I dont see any cons except that the deadlines were too tight but sometimes that works well for the product development.
136,ServiceLink,"Work is possible here, if you have right attitude and don't question management.",2018-09-03,3.0,Anonymous Employee,Work at home is possible a day a week.,"Multiple unnecessary processes which require people to spend time doing administrative tasks.  No training, process/system documentation, or mentoring possibilities.  Advancement is rare."
137,ServiceLink,closing Dept,2018-08-29,2.0,Closing Coordinator,The people you get to know and work with are amazing . Great team bond. The job itself is great. Fun events and food days with games .,No management skills . Lack of communication. No opportunities or advancement. Large work load with not enough staff . Management including HR is very unprofessional. No annual raises (at least for certain parts of the company). Frequent lay offs.
138,ServiceLink,Good,2018-08-29,5.0,Anonymous Employee,Good place to work for.,Nothing really to complain about.
139,ServiceLink,Blatant discrimination and bigotry,2018-08-21,1.0,Anonymous Employee,"Easy to get hired, interview process is quick","Discrimination
Bigotry of coworkers
Not a friendly or fun work environment
Deadlines are too tight to produce good work
Staff is demotivated

I left Servicelink fearing that I would have to face similar discrimination in other workplaces. As a result, I feel paralyzed in my career. This is the worst job I ever had."
140,ServiceLink,Customer Service,2018-08-17,1.0,Anonymous Employee,"Flexible with work hours, enjoyes working with the customers","Long working hours not enough team member to cover the work load, company push for quantity before quality."
141,ServiceLink,QA Reviewer,2018-08-08,1.0,Document Reviewer,"Fellow peers and direct supervisor were ice to work with,","Management had no time or care for any personal life outside of the office,. They made you feel ashamed like you were letting the entire team down when you took vacation or were unable to stay for overtime."
142,ServiceLink,Customer Service,2018-08-07,2.0,Anonymous Employee,Works well with your schedule,The company will hire & then layoff
143,ServiceLink,My Time at Service Link,2018-07-30,3.0,Anonymous Employee,"The working environment at ServiceLink is pretty good. The location and décor of the office is above average. Most of the staff are in workstations, and those in upper management have offices. Overall the workstation are nice with lower panels so the light carries through the office. The people are nice and easy to work with and the benefits are reasonable. They do have a few perks including two onsite gyms that are well equipped, and two cafeterias. Lastly, I enjoy working with the people – it is a good group.","Most managers are great to work with, but, there few like in any organization, that could use some training on people skills. Long hours at month’s end, wish there was a way to spread out the work over a few more days. Fortunately that is only the first week of the month – and we do get feed."
144,ServiceLink,Great Place to Work,2018-07-30,5.0,Anonymous Employee,ServiceLink is a great place to work with a ton of career-growth opportunity.  The technology is cutting-edge and has positioned ServiceLink as the leader in the mortgage services space.,The technology is all brand new and continuously changing.  That has lead to some minor bumps in the road.
145,ServiceLink,ServiceLink Taking Strides to Improve,2018-07-27,3.0,Director,"Competitive salaries
Paid Time Off
Flexibility
Employee Morale events - Lunches, Games, Tickets
Strong management team with diversified backgrounds.  Some with seniority and others that are newer to the organization.  Great mix.","Working holidays as a result of month end close-  Memorial Day, Labor Day, 4'th of July
Lack of career path planning & advancement
Very little corporate or sr. management communication
No remote working program
Lack of executive engagement"
146,ServiceLink,Billing Specialist,2018-07-13,5.0,Accounting,"As a subsidiary of a much larger company, Fidelity National Financial, ServiceLink is privy to excellent pay and benefits.   I’ve witnessed the company making an exerted effort to hire from within and develop talent through mentoring.  There are certainly opportunities for advancement for those that seek it and, of course, are qualified.  We have done a great job of putting together policies and procedures to assist in the training of new employees.  This was previously a con of the company, but has turned into a pro.",The location of the office (which is near the airport) has been a hindrance to potential employees that live on the east side Pittsburgh.
147,ServiceLink,Accounting Department,2018-07-11,1.0,Anonymous Employee,Steady paycheck and benefits.  Gym on site.,"Toxic and petty management that plays favorites. Horrible communication.  Meaningless busywork.   Use instant messaging to track how long you are away from your desk.  Passive aggressive and moody management.  You are subject to their changing moods.  Do as I say, not as I do is their MO.   Outdated ERP system with no reporting capabilities.  Sweatshop work environment."
148,ServiceLink,Accounting,2018-07-10,4.0,Anonymous Employee,"Great benefits
Paid Vacation - Personal Days and Sick time - 19 days a year paid after your first year
Progressive Culture - I have been with the company since they merged with ATM Corp, then with FNF and finally the merger with LSI.  The old culture was riddled with favoritism and coming to work was like being in high school - it was really bad.  I have to say, I am glad I stuck around.  I have watched that culture slowly melt away.  I am happy to say that your career is now up to you, how hard you work and what you know as opposed to who you know.  I attribute this culture change to our management and their willingness to listen to the employees.  I also feel that the employees themselves have stepped up - in lieu of complaining about how bad it is, actually helped make changes and the ripple effect is refreshing.
Nice campus, cafeteria that serves breakfast and lunch.  Free coffee and employee appreciation lunches every couple months.
Free parking and a easy commute","Month end usually falls on some holidays - ie Memorial Day,  4th of July, Labor Day and we have a short close so many usually end up working some of these holidays.
Lean teams which means that there is not any down time.  Sometimes a little too lean.
Not a place for non-thinkers or slouchers.  Coasting is not an option - you have to work!"
149,ServiceLink,"Poor pay, decent job",2018-07-07,2.0,Anonymous Employee,"The office environment is casual
great office experience 
weekends off
benefits offered if you become full time","Pay leaves much to be desired
Repetitive work
You start part time but have to request to be full time
Not really a place that allows progressive movement within the company"
150,ServiceLink,"Enjoyable workplace, perfect for the career-minded",2018-06-29,4.0,Current Employee,"Friendly, knowledgeable co-workers
Modern office-space
Fair pay, excellent benefits
Career advancement opportunities for those willing to take ownership of their career and make themselves invaluable","Not a place for those looking to 'coast' or just do the bare minimum, as Lean management style means low performers will not typically last"
151,ServiceLink,Toxic,2018-06-27,1.0,IT Professional,Quick way to get a job due to high turnover.,"Poor treatment of employees, greedy management team, and toxic work environment.  It's not uncommon to see fights break out on the operations floor while leadership sits in their offices with stuffed deer heads.  Stay far away."
152,ServiceLink,Lay Offs,2018-06-19,1.0,Anonymous Employee,"Parking, Location, Cafeteria, Co Workers","Management, Lay Offs, No Work Life Balance"
153,ServiceLink,mortgage default examiner,2018-06-07,4.0,Default Mortgage Examiner,"Consistent management principles and guidelines, peaceful atmosphere, good pay compensation, stable, good health benefits","Few opportunites for growth,"
154,ServiceLink,"If you like being underpaid and under appreciated, this is the department for you",2018-05-22,1.0,Anonymous Employee,"Company benefits were great. ServiceLink seemed to be a decent company but Invoice Verification gives it a bad name.
My peers and a couple of members of lower management were nice, team-oriented people.
It's a big company, so there are usually openings in other departments where everyone isn't miserable.","High expectations/low pay, poor training, poor communication, favoritism is rampant.  Executive management of this department is incredibly disrespectful, rude, cold and sadly, many good people have left because of this. Employees are not valued by executive management, they are over-worked and vastly underpaid for the amount of knowledge they are required to possess.  At one point, it was a fantastic department to work in and the leaders were strong and helpful, then things went down the tubes in 2013."
155,ServiceLink,Billing Specialist,2018-04-25,1.0,Anonymous Employee,There are no pros to working for this organization,"Low salaries, poor management, sweat shop mentality, employees are disposable, No appreciation or reward for job well done"
156,ServiceLink,Circus Show,2018-04-17,1.0,Analyst,Six Sigma Lean Management style keeps company profitable.  Events are held for employees.,"Management style means employees are looked at as numbers and units.  Once your number is over a certain value a layoff is coming.  This hold trues no matter the knowledge, skill, integrity and ethics an individual displays.  The employees act like their in middle school.  Gossip is spread without regard to individual feelings and/or confirmation as to any truth of the matter.  Senior Management is no better and often joins in on inappropriate topics regarding subordinates.  Furthermore, they're guilty of discriminatory practices like negative stereotyping."
157,ServiceLink,"Run, Don't Walk Away From This Place",2018-04-07,1.0,Anonymous Employee,The had free coffee in the kitchens,Everything other than free coffee
158,ServiceLink,Terrible Company,2018-04-06,1.0,Finance,I worked for SL for a little over a year.  The accounting/finance department was laid back outside of month end closing.  Company had activities to promote company culture.  Have a gym and cafeteria.,"I was lucky enough to be able to leave on my own terms.  However, their business model is to hire people when they are busy and then lay them off when they are not...and they will lay off anyone (not just operations).  I saw many employees in Finance, GL, AR, and AP get laid off.  The main areas of layoffs were always Operations.  Their new business model is to only hire outside candidates for AR and AP then promote them to higher positions within accounting so they can pay them less.  My advice would be to never work here unless you are desperate."
159,ServiceLink,Appraisal Quality Control,2018-03-29,2.0,Anonymous Employee,Few.  Nice work place.,Micromanaged! Constant change. Unstable - high turnover / high lay off rate .
160,ServiceLink,Sad,2018-03-27,1.0,Accounts Receivable Specialist,My coworkers are amazing. Do have some company activities.,Management does not treat us with respect and only worry about themselves. Pay is horrible. No room for advancement no longer how long you are with the company.
161,ServiceLink,Not Interested In Employee Welfare,2018-03-22,1.0,Scheduling Coordinator,"Not much good to say.  They do offer office activities pretty often, if that's considered a pro.  Things like food days, giveaways, raffles are pretty common. The new buildings are very nice as well, with a gym and cafeteria built in.","Excessive overtime because of understaffing (to save the company money)
Almost no job security - everyone was constantly worrying about the next big lay-off round that came seasonally, due to the seasonal nature of title work.
The employees there feel more like numbers than people."
162,ServiceLink,Shameful,2018-03-20,1.0,Vendor Specialist,"I guess it’s a semi convenient location? Close to food, the highway, hotels etc etc. That’s about it to be honest.","Would rather hire people off the street at minimum wage instead of keeping their seasoned employees, just because they make a higher salary"
163,ServiceLink,Nightmare,2018-03-16,1.0,Title Curative,My coworkers were supportive and nice.,"management, upper management, hours, support lacking, pay not good"
164,ServiceLink,Ok co. Benefits are vert expensive.  Every one is not treated the same . Lots of favoritism. ..,2018-03-13,1.0,Customer Service Representative,"Was hired to be in the customer service dept. Only to find out I was the only C/S rep hired for Irvine,Ca office. Flew out to PA for. 3 lax days of training. Once I got back to Ca, I was on my own.",No support from staff in Pa. They were on a 3hr time difference. Very hard to talk to some one on the team to get assistance. .
165,ServiceLink,Brrrrr!,2018-03-07,2.0,Anonymous Employee,"Fairly decent wages, nice location.","Very cold, unfriendly workplace.  First day no greetings or introductions just here's your desk get busy.  Speaking to anyone above the level of your immediate supervisor is discouraged.  Additionally, standard behavior is for the supervisor's manager to transmit all information thru the supervisor to the staff, never directly."
166,ServiceLink,just don't,2018-03-05,1.0,Anonymous Employee,my vacation time accrued of 3 weeks was the only thing that kept me there for almost 15 years.,"Everyone is overworked in a stressful and negative environment. Poor management. Crappy pay. Poor benefits. no training for new hires. Favoritism. No room for growth. I could be dying and they want to know when I'm coming back to work (it happened to someone I know). Lied to on almost a daily basis. Should I keep going? Since I left, it only got worse for everyone I knew there. Lots of people were laid off which made it a lot worse for the people still left."
167,ServiceLink,Management,2018-02-22,1.0,Anonymous Employee,"Casual dress, on-site gym and cafeteria, cutting-edge technology, addition of new products and services.","Servicelink has a strong foundation, but continues to struggle with poor employee morale, a negative culture and their overall turnover rate is very high.  Executive Management is focused on the bottom line, and they do not invest the time or money into their employees.  The training that is offered to new hires is lacking, and on-going training is not a priority.  The environment is extremely stressful, and there is little to no work-life balance."
168,ServiceLink,"Unorganized, Upper management is out of touch.",2018-02-19,1.0,Anonymous Employee,"Casual dress, not terrible starting pay.",Management is completely clueless. Completely unrealistic expectations.  Upper management stalks through entry level employees area and finds reason to write people up. If you ask them for help they refuse and say to ask the team lead. Its because they are clueless on how to process.
169,ServiceLink,Continuous Disappointment,2018-02-19,1.0,Anonymous Employee,Free Parking and Free Parking,"This company manages bottom line by regular layoffs.  Continual reorganization, seat moves upper management detached and does not care."
170,ServiceLink,Sales Rep,2018-02-17,1.0,Sales Representative,You earn a paycheck that’s it.,"Too many to list. Layoffs, Layoffs, Layoffs being Number 1. Your job is NEVER secure at a serviceLink.  You get reprimanded for taking any personal days off or doctors appointment. Just read all these reviews before thinking about working there."
171,ServiceLink,"Good company, low pay.",2018-02-17,3.0,,"Casual dress code, somewhat flexible schedule, lenient management, team lunches, raffles/fun committee days, I don’t know why there’s a 20 word minimum here.","Low pay for the industry (even with extensive experience), not much room for growth, some people given work from home opportunities and others not."
172,ServiceLink,Would not advise working here unless you really need a job.,2018-02-15,1.0,Anonymous Employee,Recent casual dress code. Better than not having a job.,"Low pay for a lot of work, opportunities for growth are slim to none as they place freezes for transitioning into different departments or often deny transitioning, employees with tenure and experience have to practically beg for a raise, no respect for employees--most upper management have been complete replaced."
173,ServiceLink,Research,2018-02-01,1.0,Anonymous Employee,Not much to say except that they paid me.,Layoffs all the time.  Disorganized. Really too many things to list.
174,ServiceLink,Awfull,2018-01-25,1.0,QA Engineer,Casual dress code- If you prefer,"I had contract to hire job offer from ServiceLink in Irvine CA. I left my previous job and joined Servicelink. On the first day itself, they told me that their company does not have budget for new hires. They have tight budget and they have to end my contract on first day itself. With this irresponsible behavior, I became jobless."
175,ServiceLink,Vendor Operations,2018-01-25,2.0,Vendor Relations,"Great people, decent benefits, salary average","Always worried about layoffs, unrealistic expections for amount of work to be done in a day."
176,ServiceLink,Closing coordinator,2018-01-13,2.0,Anonymous Employee,Good amount of time off,Management lack of job security
177,ServiceLink,Experienced people need not apply,2018-01-05,1.0,QC Analyst,"Remote, but that's not allowed anymore","Originally from LPS, which was an excellent company, knowledgeable & loyal employees who made and were making a career at the AMC based on their personal paths in life. The VP had an open-door policy, she & management had great experience, skills and talent to run a large corporation. That all ended, once we were under the ServiceLink roof.  The LPS corporation was annihilated. All the experienced employees were laid off, VP & management were replaced by less than average entry level personnel, with no qualification in running an AMC.  Their treatment towards the remaining employees is hostile at best. It is no longer about running a successful company and creating an excellent product. It’s about ego and a title under their signature, they would do the job for free as long as they had the title. In order for that to be fulfilled they will need hire the most inexperienced staff, that doesn’t know that they don’t know what they’re doing."
178,ServiceLink,Not specified,2017-12-28,1.0,Anonymous Employee,"Coworkers, Cafeteria and Gym, Events for Employees","Toxic work environment, poor management, poor customer service, lack of training"
179,ServiceLink,Its okay if you NEED a job,2017-12-06,1.0,Title Curative,"Cafeteria on site, free coffee, decent pay.","Management, mass layoffs, poor leadership, no job security, minuscule raises."
180,ServiceLink,Ok company,2017-11-25,3.0,Anonymous Employee,"Casual dress, full time hours and benefits",Not enough room to advance
181,ServiceLink,Little Room for advancement outside of Management,2017-11-16,3.0,Anonymous Employee,"Good managers, good pay, good people","lots of turnover, your position is often changed based on needs"
182,ServiceLink,Closing coordinator,2017-11-15,2.0,Coordinator,The work can be interesting and fun,Management will look you straight in the eyes and be 100% dishonest with you.  Even if you ask for training to better your work it is seldom provided
183,ServiceLink,Client Relationship Manager,2017-10-30,3.0,Anonymous Employee,There is opportunity to grow and advance if you do well and stay focused,"No confidence in the executive and corporate level.   So many changes in the last 5 years, staffing was always a struggle to keep good people!!"
184,ServiceLink,A Job Not a Career,2017-10-22,1.0,IT Analyst,"Free parking, nice office area. gym.   You can pick up some skills for your next job.  Some managers are good, others are really bad.",Constant threat of layoff with no severance.  IT turnover is horrendous.  IT not a good place for US citizens.   Most people don't last or stay there more than a few years.  A lot of outsourcing.
185,ServiceLink,Client Relations,2017-10-19,4.0,Client Relations,"Overall a good company... friendly environment been with them for almost 4 years... laid back kind of feel, you can wear jeans every day...",Small office... from coming from working in a large office it can be different depending on your personal preference...
186,ServiceLink,management,2017-10-16,1.0,Anonymous Employee,Lots of OT hours available,"Work compensation is not fair or comparable, they do not promote often or care to promote within, they do not offer pay increases even when they say they are scheduled. Management is abrasive and micromanages every detail. They are hostile and discriminate.  Lay offs are just a way of life, they are common and the staff does not care."
187,ServiceLink,Management,2017-10-07,2.0,Anonymous Employee,Allows time with family once you have longevity with company,"No raises for years, salary ceiling, multiple layoffs increase workload, mandatory overtime,, increased benefits cost"
188,ServiceLink,A Soul-Sucking Place Where Dreams go to Die,2017-09-20,2.0,Title Specialist,"Literally the only good things about ServiceLink are the hours and the pay rate. I never have to work a weekend or holiday, and I get 2 weeks vacation. If you're lucky you get a good group of people to work with to keep you sane around the crap.","The list is never-ending. I've never worked in such a toxic work environment. They have no basis for who they're firing and people get laid off all the time. Sometimes they fire new people, sometimes it's lower-level management who have spent 10-15 years of their life at this company. You are never safe. It's easier to avoid the layoffs if you know the right people. You are expected to complete an insane amount of work and they never cease to continue adding to the pile."
189,ServiceLink,CircusLink,2017-09-16,1.0,Assistant Vice President,Cafeteria and gym on site. Plenty of parking?,"No such thing as a stable job here, unless you go hunting large cats with the CEO, or talk about attractive ladies with the operations President. 
Honestly--don't look to work here unless you plan on leaving in the next few months. 
10+ years with the company, with over 5 of those in management prior to the merger with LPS. Then the acquisition completed and Servicelink annihilated an excellent organization in LPS. Shame."
190,ServiceLink,Scheduler Valuations,2017-09-11,1.0,Scheduler,Making friends that help you tolerate working in such a toxic environment. The people in the cafeteria were really nice. Being laid off!,"The upper management/lower management are not personable at all. They do not properly train you but come down hard on you for not knowing. They bring in ""ghostly"" supervisors from other departments who have no clue what they are doing in valuations so they focus on trivial things like your signature in your email or how many things you have on your desk. Ghostly not only describes looks but the fact they aren't around when you need them.... Ever.

So if you value your sanity please do not apply. 75% of the people there pray they get laid off. Such an unhealthy work environment."
191,ServiceLink,Unstable Company with Yearly Layoffs,2017-09-08,1.0,Administrative,I sat here for 5 minutes and honestly couldn't think of one.,"Low wages, no raises, upper management only promotes friends, yearly mass layoffs, terrible health insurance, prone to cliques, upper management is constantly fired and replaced, no stability,"
192,ServiceLink,full of oppertunites,2017-08-29,3.0,Anonymous Employee,Flexible hours and great environment,Long work hours and market sustainability causes fluctuation in demand and causes layoff issues
193,ServiceLink,I don't recommend it,2017-08-20,1.0,Anonymous Employee,Made some good friends. It was also nice having a cafeteria and a gym. Plus free lunches before holidays and decent vacation time. That's about it.,"I feel like I could write a book quite honestly... Not even sure where to begin... Well, when I first started it was such a struggle. They pile so much on you at once and expect you to know it ASAP. Training is poor. You ask questions for help and they act like your a burden for asking. So that made it difficult. Once you finally catch on, they begin pressuring you. There are constant emails about what your team is doing wrong and how you can improve. Always having meetings and sending horrible emails downgrading you and your performance. They threaten constantly. Pretty much throwing in your face that if our ""numbers don't improve"", be prepared to get laid off. Management never gives good feedback. Never tells you what you're doing right or if you're doing well. Its only negative and how we can improve constantly. They like to push you down and make you feel like dirt. Not only that, but you never have stability. You're always afraid you won't have a job the next day. They do major lay offs every other month. (Even though towards the end of my journey there, felt like it became more often) And if you've worked there for 10+ years? Forget it! They don't care about loyalty. No matter how long you've been there, they will still get rid of you. Oh, and also forget about getting comfortable at your desk. They had me move my desk 5 times in less than a year. They lay off large amounts of people, and then expect all the employees who are left to take over everyone else's work. I was once told that I was doing the work of 2 people after they laid off 6 of my team members. Was I rewarded or complimented? Nope. They just come at you telling you to work harder. You can never get comfortable. They constantly watch you. You're always tense not knowing what could happen next. Experienced a handful of my coworkers being let go from their desks while they were eating lunch and get laid off. Then you would watch them get escorted out by security for doing nothing wrong. It was disgusting to watch. It was constant. Such a stressful work environment. Constant drama, it never stops. And I won't even get into the many times I had been lied to and promised things which were never provided to me. They change managers, teams, and positions every other week. You can't ever adjust or get used to anything, because the moment you get comfortable, they switch you to something completely new without even a warning. The list literally goes on and on and on... Take my advice... Do not work here. Save yourself the anxiety, stress, and worry. There are many other BETTER places out there... TRUST me."
194,ServiceLink,DO NOT WORK AT SERVICELINK,2017-08-19,1.0,Analyst,You have a job,"Servicelink acts like they are doing you a favor by employing you.  No perks of any kind.  There is very little room for advancement unless you want to be a mindless drone for years then maybe you get to be a ""supervisor"" or ""manager."" On top of all that it is located in an office park next to the airport. There is little to no engagement with fellow employees and no sense of a work community.  If you have to work at Servicelink do what most people do and use it as a stepping stone to a better job.  Godspeed and good luck."
195,ServiceLink,Loss mit,2017-08-11,1.0,Loss Mitigation Specialist,Monthly Free launch for great production,"No training, advancement if u are great friends with management"
196,ServiceLink,Overall a great company,2017-08-10,5.0,Anonymous Employee,"Salary fair, benefits excellent, professional Management",Some of the staff overworked with no relief even after discussing with Management.
197,ServiceLink,Awful,2017-08-08,1.0,Technology Analyst,They hire haters as managers and the basis of their business is pushing hard working American's out of their homes,"The worst managers, process and company ever...blood sucking the life out of Americans trying to pay off their bloated mortgages...Here is the cause of inflation."
198,ServiceLink,Cheap Company,2017-07-25,1.0,Software Developer,Working remotely is a plus.,No raises. The salary is below standards.
199,ServiceLink,STAY AWAY,2017-07-23,1.0,Anonymous Employee,"They only want complete bottom feeders. So, if that's you, you may find a home here. Pretty girls beware, however, as the casual yet completely inappropriate shoulder rub may be in your future.","Cons, hmmm. Well, let's start with the supposed culture striving to be ""#1 Across the Board""... The only problem with that is, well, there's a layoff (sorry, ""restructure"") every two weeks and, believe it or not, that has a terrible affect on the working class there. No one wants to share their secrets (I.E., how to do the job) for fear that it would put them in jeopardy. So the newer people take forever to learn the trade, and that's if they make it that far (seriously, they really DON'T do layoffs there.. I mean it!.. At least that's what they repeatedly said?).

BTW, terrible workflows will remain terrible forevermore as, back to Point A, no one has the courage to speak their mind for fear of.. I think you get it.

What else? Clueless management?... Check. Management fearful of losing their own jobs?... Check. Beaten down workforce?... Check. Upper class in an entirely different building so as to avoid the personal turmoil they cause in their workers' / soon-to-be former workers' lives?... CHECK and CHECK.

ServiceLink is a terrible company ruled by ruthless, clueless leaders, with now decades long history of loosing its employees at the first sight of any market fluctuation. They do not and never will care about you and will never lose sleep at the position you are guaranteed to find yourself in.

The bottom line is this:...

You're better than this place. STAY AWAY"
200,ServiceLink,Assistant,2017-07-21,3.0,Anonymous Employee,"Good pay if you fight for it
Coworkers are some of the friendliest people
(Most) management is great","SVP level and above were awful - extreme favoritism
Downsizing then rehiring just a viscous cycle"
201,ServiceLink,Management Needed,2017-07-10,3.0,Anonymous Employee,"Lots of Overtime, nice people","Management doesn't listen or acknowledge anything, severe lack of communication"
202,ServiceLink,Not worth it,2017-07-06,2.0,Anonymous Employee,Some of the people are knowledgeable and have lunches at month end. Also there is a gym on site.,They have a manager that has been there over 15 yrs and brings down all the employees that are under him does not matter what division he gets moved and HR has been told multiple times but will not do anything.  How do you micromanage when you do not even understand what is going? Also layoffs seem to be the theme.  They laid off a bunch of people but were hiring for these same positions within a week.   There is no room for growth unless you know someone or kiss butt.  Also the people in HR talk about the other employees.
203,ServiceLink,Bad Environment,2017-07-02,2.0,Account Representative,"Easy job, just do what they say and you won't have anything to worry about.",Not much opportunity for growth and the managers aren't into making any changes/waves to improve the processes. They just do what they're told and expect the same.
204,ServiceLink,Quality Control Initiatives Associate,2017-06-24,3.0,Anonymous Employee,Good people work here and it is always a positive vibe.,Ever changing work hours and sticklers about you being a minute or two late. The love to write you up for absolutely everything and treat you like a special child. College education means nothing to them here.
205,ServiceLink,Run,2017-06-22,2.0,Anonymous Employee,"Good people, cubes are spacious","You'll be treated as a ""body,"" they will hire you only to lay you off months later, most people working there do it for the paycheck and more or less hate their job. The place used to be a decent place to work but now there's a layoff every other month at least and things look bleak."
206,ServiceLink,AVP Integrations Product Manager,2017-06-06,4.0,Assistant Vice President Integrations Product Manager,Part of the Fidelity Financial Company,Downsizing due to market conditions
207,ServiceLink,Inspections Specialist,2017-05-24,3.0,Inspections Specialist,"Flexible hours, okay benefits, plenty of paid time off between floating holidays, vacation time and sick time each year.","It's the mortgage industry, which means lay offs frequently."
