,company,headline,date,overall_rating,author_position,pros,cons
23,Certified Payment Processing,Set your own appointments and you'll be rich,2015-07-12,3.0,Account Consultant,Flexible. Big checks. Just one deal with one customer is a huge payout and it is fun to find customers .,Misconceptions are that you will have preset appointments . You won't . Set your own and let your team lead close them for you.
24,Certified Payment Processing,Undervalued,2015-07-09,1.0,Inside Sales,"None to mention, small checks , no training , lot of backbiting ., fake leads  . Insurance Is better than most places and expensive too","one should run far from this place , micromanaged , checks aren't worth it ,people are miserable , so much nepotism and insane people walking and talking all day , noise and chatter"
25,Certified Payment Processing,"Great idea, not carried out very well",2015-06-30,2.0,,"Flexible schedule if you needed it. No nights or weekends. My supervisor/closer was wonderful, she made me enjoy working for the company.","No fuel reimbursement. Sales are very hard to get, and commissions are minimal. Pay was not what it was promised. I did not receive my last paycheck from this company, and my friend who worked for them did not either. Have to use your own gas for this job, and if you spend more in gas running appointments than what you make you're outta luck."
26,Certified Payment Processing,Sales Consultant,2015-06-15,1.0,,"Easy Job, daytime hours, home by 6.","Commission only.
Bogus ""appointments""
Waste of time
Not good training."
27,Certified Payment Processing,Great!,2015-06-05,5.0,Sales Consultant,Great Pay! Great Team Leaders! And great District Sales Managers! You other guys need to learn to sell and pay attention to instruction and quit whining and pouting just because you didn't make it!,You get fat! Lol but it's all possible to lose that fat.
28,Certified Payment Processing,complete scam,2015-05-30,1.0,,there is nothing good about this company,everything about the company complete scam
29,Certified Payment Processing,Sales consultant,2015-05-26,1.0,,Off by 6 everyday and didn't start until 8:30am.,"Waste of time
Fake appointments 
Essentially sales by door knocking"
30,Certified Payment Processing,"I was sent out to dead end appointments where the merchants, most of the time, had no prior knowledge of CPP!",2015-05-13,1.0,Sales,"None that I was able to see. If you want to drive around wasting gas money and time, then this is the job for you.",Having to sell a product that you have minimum to no knowledge on. You are sent a small brochure to sell from w/o pricing and nothing to leave with the customer.
31,Certified Payment Processing,worst job,2015-05-01,1.0,Anonymous Employee,No pros about this company and i have nothing nice to say about this business that is ranked f by the better business Bureau,"Rhis company send you on ""preset appointments"" when you arrive the owners  say they never set an appointment and they also say they are not interested,  also the team leaders are very pushy and do not take ""no"" for an answer"
32,Certified Payment Processing,Complete waste of time.,2015-04-08,1.0,,Flexible schedule allows you to search for own leads.,"I drove around for 2 weeks going to supposedly ""appointments"" that had been set up to speak with business owners or decision makers. Most of the time no one at the business had ever heard of the company or gotten a call. In two weeks I was able to speak with one decision maker. I could never even get a sales team leader on the phone to discuss other prospecting options or my setbackss on the job. Don't fall for the pushy recruiters and bonus promises."
33,Certified Payment Processing,I love it here!,2015-03-27,5.0,Consultant,Everything about Certified Payment Processing is great. my team leader is amazing.,The Owners get upset because our appointment setters need a good beating!
34,Certified Payment Processing,Shady liars,2015-03-18,1.0,MSC,There wasn't anything good that came out of this job. It was a waste of time and money.,"I have been with this company for only three weeks and I have already had problems. 1) The ""appointments"" that were supposedly set up for me was a lie. NONE of the business owners knew they had an appointment with me. 2) When I made my first sell I was PROMISED at the very least 1,000 dollars for commission for the sale and received 400$. 3) Receiving my pay was like pulling teeth with them. I didn't receive my pay until nearly a week after they PROMISED I would receive it, they even lied about sending in the mail when clearly they hadn't."
35,Certified Payment Processing,Shady,2015-02-19,1.0,,Pay was great if you are a top performer,Policies always changing as well as the pay structure.
36,Certified Payment Processing,Be careful.,2015-02-12,1.0,Merchant Sales Consultant,"Honestly, I can't think of any.","There are many red flags.  I'd say if you decide to go ahead with this company, make sure you verify everything first before you give them your personal information or represent them to any businesses.  I spent a day being sent out on ""appointments"" that had been set for me with specific business owners for specific times.  It turned out no appointments had been set and none of the five business owners remembered ever having made an appointment or receiving a phone call from this company.  The ""team leader"" who would only give me 1 at a time finally admitted that there had been no appointments and then later denied that he had misled me.  The businesses that I met with were legitimate businesses and I enjoyed meeting the owners.  I feel like I wasted my time, have been gullible and a little foolish to not have seen this sooner."
37,Certified Payment Processing,Tough but rewarding,2015-01-11,4.0,Corporate Recruiter,Recruiting position van be very rewarding with bonus structure.,Company very indecisive about comp plan for recruiting department and has changed 5 different times since I have been there. Not as stable as I would like.
38,Certified Payment Processing,Don't do it if you are a people person,2014-12-30,2.0,,Good Product from what I could tell. Also had a good pay plan for the employees.,"The people in the home office are nice, but will double negative themselves and lie to you if you ask questions. There are no appointments set up for you. It is a sales call that happens the day before and they send you in just to find out you are interrupting the business owners day."
39,Certified Payment Processing,I really like the job its hard making sales,2014-10-12,5.0,Merchant Sale Consultant,"I like to travel, communicate and free food",its hard making the sales
40,Certified Payment Processing,"RUN, DON'T WALK, AWAY FROM THIS COMPANY",2014-10-03,1.0,,"There are no pros to working with this company.  I would not wish that on my worst enemy.  Again, run in the opposite direction!","Extremely shady!  Do your research before getting involved with them.  F rating with the BBB with over 330 complaints in the past 36 months...and that is just for this DBA.  There are four other DBAs and a parent company to check out as well...TransTech Merchant Group, Summit Merchant Solutions, Ceres National, and ISIS Direct.  The parent company is First American Payment Systems.  

Again...DO YOUR RESEARCH BEFORE YOU WASTE YOUR TIME AND TALENT ON THIS COMPANY."
41,Certified Payment Processing,Commission work can be tough.,2014-09-11,3.0,,There is potential to make pretty good money if you work hard. You also have the benefit of not working in an office setting and working independently. You just call your team leader throughout your appointments.,There are a lot of cold calls on the job. The pre-set appointments are not always set. I'm a former Auditor and has retail sales experience so this job is not so bad but for others one days of training probably isn't enough over the internet.
42,Certified Payment Processing,Merchant Sales Consultant,2014-09-09,5.0,Merchant Sales Consultant,You have the ability to create your own schedule as well as paycheck.,"You have to work hard,some of the appointment cancel or just plain wasn't a set appointment. If you are a good sales person or willing to learn you will make some money."
43,Certified Payment Processing,too good to be true,2014-09-03,1.0,,you can kinda make your own schedule not the traditional office setting,"one day is not enough to train your employees! especially when the training is online. I was willing to work hard to make sales, but when I am told that ALL of the appointments are set and people are expecting us and they're not (!!!) that's not something I want to get into. I had a merchant be extremely rude to me so I walked out and called my team leader. HE WANTED ME TO GO BACK IN AND HAND THE PHONE TO THE OWNER JUST SO HE KNEW I MADE THE ""APPOINTMENT"". eff that! im not going back into a place where I was extremely uncomfortable just so he could see I wasn't being dishonest. im sorry people, but if it sounds too good to be true like this company makes it seem, it usually is. please save your time, effort and gas and don't fall for it like I did!"
44,Certified Payment Processing,Great job for people who can thrive on cold sales,2014-08-30,5.0,Cold Sales,I made a sale the second day on the job I made 1500 on that one sale. No one said sales is easy it's cold sales you make or break your sales the company is amazing,"The only con is all the neg employee reviews the business is no scam over 50,000 current customers helped customers get out of terrible money gouging processors!"
45,Certified Payment Processing,It is what it is...,2014-08-12,3.0,,"Nice co-workers...  and that was about all to be said, from my point of view.",Not enough information to realize that this was a sales job; in which I was NOT interested nor have I any qualifications.
46,Certified Payment Processing,not loyal to people putting thier reputation on the line,2014-07-23,1.0,Payment Processor,This company is not worth anyone's time or gas.,I would not reccommend my worst enemy to work for this company
47,Certified Payment Processing,Fake appointments..You Eat what you kill..Door to Door..Telemarketing by you,2014-06-11,1.0,Sales Representative,The only good thing is there is nobody watching over you..That is it,Appointments are not appointments..They never know you are coming..After reviewing company they are not a top rated company..There are alot of fees charged to clients that are in fine print and will come back on you as being your fault from client..So be careful in your town..Your reputation is on line..This is my last day after 2 days..I have seen enough..
48,Certified Payment Processing,"Watch Out For these Guys, They are Shady",2014-04-24,2.0,Anonymous Employee,I dIdn't see any Pros.,They told me that they had arranged appointments and that was not the case. They were all cold sales.
49,Certified Payment Processing,Fake appointments!!,2014-04-09,1.0,OUTSIDE SALES,Nice recruiter who was very courteous and prompt.,"The company says they grantees 3-5 appointments per day, 15-20 appointments per week. But they are FAKE! Some of the business don't even exist there when I got there. Or there were no appointments at all."
50,Certified Payment Processing,Not an honest company- should avoid at all costs - read the real reviews,2014-03-18,1.0,"""Director de Planificación, Sistemática comercial y Canales de venta""","Nice building. Nice people in the HR, appointment setting and recruiting departments.",I was taught to be dishonest and lie during my dealings with potential customers. Company does not help business owners- company cheats business owners. They will be dishonest about fees and costs with business owners and asks that you omit important details about fees and costs to make sales. The outside sales guys are treated poorly to make sales because outside sales guys stay with the company for an average of a week or less. They are dishonest to outside sales guys and team leaders during the hiring process. They set fake appointments for outside sales guys and tell them that the appointments are legit. They are not. Employees treat each other poorly and management does the same.
51,Certified Payment Processing,Nothing that they claim to be,2014-03-14,1.0,MSC,You get to make your own schedule and there is a large income potential. The company also has some of the lowest rates in the industry.,"The company promises you leads which are almost always false leads set by appointment setters in the Dallas office even when clients say no. The company also tells you to market products with certain promises that I have found out along the way are false, for example they say that the supplies for equipment are free and shipped overnight- I placed an order for a client last week and they were charged $12.99 and it was an extra $15 for overnight shipping.

I am not a fan of companies who will lie and do whatever it takes just to get a sale and not care how it effects their clients."
52,Certified Payment Processing,Former Employee,2014-02-18,1.0,Msr,"As a now former employee of  CPP, and may I start by saying I am 53 and not a novice in B2B sales and service: 
Absolutely NONE when you consider you have to be unethical and fill out forms for potential clients according to what your LYING Team leader tells you to fill in the blanks!   The team leader also lies about the comission you will make, or should I say conveniently leaves out facts that will affect your pay.","I now have good business friends and acquaintances in my town that are stuck in contracts that I helped them into.  Fortunately, I was able to help others cancel theirs before the 30 days.  I also had 6 to 8 others waiting on me to return to their business to complete theirs.  So glad I found out the scamming before I unknowingly signed them into lies as well.  Should have really took the BB report to heart and not let my ""christian team leader"" lie about that as well!"
53,Certified Payment Processing,"Initially, I was very excited to begin working for CPP, but my experience with the company was grievously disappointing.",2014-01-23,1.0,Sales Representative,The positive aspects of working at CPP are working independently outside of a traditional  office and interacting with a variety of potential clients.,"First, you have no schedule. You call each morning for the details of your first ""appointment"" and when you're finished, you call for your next one, if you have one, and so on. Second, you don't truly have ""appointments"". No one was ever expecting me for an ""appointment"" and 99% of the time the person i had an ""appointment"" with wasn't there. Third, your salary is 100% commission based which as a result of the first and second cons, you don't make very much money."
54,Certified Payment Processing,Great Job. Love the freedom!,2013-10-12,5.0,Merchant Sales Consultant,"FREEDOM. LOTS OF PAY FROM COMMISSION!!
Plus you get to meet a lot of people which means a lot of personalities! very interesting.","No base salary, pay only from commission!"
55,Certified Payment Processing,Not a single complaint,2013-09-17,5.0,,They take care of their people,Accountable for things I sometimes can not control
56,Certified Payment Processing,Eye opening,2013-06-22,3.0,Team Leader,Great starting pay for team leaders with an awesome commission structure,Dealing with  flaky outside reps that had more issues than they where worth.
57,Certified Payment Processing,"Ask questions, look these guys up on internet",2013-05-29,1.0,"""Director de Planificación, Sistemática comercial y Canales de venta""","Its a good fit for some....most of these ratings are be current management, in order to make them look better",As long as u don't mind lying and cheating small businesses to make a buck
58,Certified Payment Processing,Not an honest company. Over charges merchants and increases fees. Not one merchant was happy,2012-12-11,1.0,Sales,Hours 8-5. Team Leaders seem to want you to succeed.,The big sell point is save on rates and fees! Also great customer service. I was contacted by Merchants very unhappy with both. Every merchant contacted me to complain. The company would not let them out of contract unless they pay close to $400. I looked like a liar and thief. Not one promise I was told was true that I know of. Be very careful here.
59,Certified Payment Processing,CPP is a good company to work for.,2012-06-24,4.0,Anonymous Employee,"When you look for a sales position, it is quite of a challenge to find anything that gives you the opportunity to work in your field while having a balance between work and having a life. I was one of those who used to work every single day of my life, 100% commission, no bonuses, no benefits, no incentives and needless to say, no life. Not here. CPP gives you the opportunity to be in sales and still have your nights and weekends open. The compensation is good and being able to qualify for benefits is GREAT! The company is always working on improvement and it is definitely moving on the right direction.","As any other sales position, it can get stressful."
