,company,headline,date,overall_rating,author_position,pros,cons
17,Mediant Communications,"Lots of potential, sincerely doubt they care enough to get there.",2017-04-17,2.0,Associate,Some great co-workers and a fairly interesting industry to work in. potential for a lot of over time during the busy seasons,"Poor supervisor knowledge/ professionalism. Poor Pay. No company moral programs or company spirit. Few if any performance reviews, and chances too earn a raise or a promotion."
18,Mediant Communications,Adding a little balance,2017-01-28,4.0,Anonymous Employee,"I heard about this site and thought I would read the reviews, and it's true, people concentrate on the bad stuff. I've been working at Mediant for 4+ years and I think it's a really good company. The people I work with are great. We have an agile environment and everyone works hard and as a team. Often we get together outside of work for different activities, not because we have to, but because we want to. As for the work, there is so much going on and so many product offerings, you don't get bored doing the same thing and are exposed to many different technologies.","Don't get me wrong, it's not all roses. But I don't see any issues here that are worse than are at any other company."
19,Mediant Communications,Dead end job,2017-01-17,1.0,Anonymous Employee,"Friendly employees, clean work environment","Worked here for over five years, only received one salary increase, management doesn't care about employees"
20,Mediant Communications,Great small company,2017-01-06,4.0,Anonymous Employee,I loved my time at Mediant. Great team of management and employees.,A lot of growing pains as their business grows.
21,Mediant Communications,Operator,2016-08-03,3.0,Anonymous Employee,"Good location, friendly employees, poised for growth","Communication between departments is lacking, management needs improvement"
22,Mediant Communications,Nothing good to say......,2015-10-06,1.0,Anonymous Employee,A few people that I've met.,I don't really have anything nice to say so I won't list any cons.  I think the other reviews have summed it up.
23,Mediant Communications,STAY AWAY. DISAPPOINTING.,2015-09-01,1.0,,"Met select, few good people","The worst place to work, point blank. Disrespectful environment. I should have paid more attention to these posts. If I wanted to revisit elementary school I would have done so. They have the wrong people as supervisors! The selection of supervisors and co-workers here is an abomination and complete embarrassment. Some of the employees don't know the definition of professionalism otherwise their actions would be different. A serious amount of people make the environment disgusting and a horrible place to work because of their moronic actions. People talk about each other and make fun of each like they're still in elementary school. Folks are jealous and extremely immature. Employees yell at each other whether across the room or next to each other. Keep in mind these are supposed to be adults. It makes no sense to be 30-50 years of age and not know how to be professional, kind, and respectful. There is no need to start trouble just get the job done! FOCUS!"
24,Mediant Communications,Could Use Some Improvement,2015-08-27,2.0,Anonymous Employee,I worked with a few wonderful people- a SELECT few.,"Large turnover rate; no opportunities for career advancement ; Some people who are supervisors in different departments SHOULD NOT be supervisors at all. There are people in their late 20s to late 40s acting like little kids jealous of other people and causing unnecessary problems due to their own stupidity. Don't get me wrong, there are some wonderful people in their positions. However, to a few others who are horrible, you're old enough to know to leave your personal life problems at the door the minute you come in and start working.  There needs to be more time for training employees about respecting each other and proper work etiquette besides fulfilling company duties in a certain time frame.  Plenty of people who've worked here before me warned me that this place was a trap and had issues. I should've listened to them."
25,Mediant Communications,"If you aren't desperate, KEEP LOOKING!",2015-07-10,1.0,Anonymous Employee,I worked with a great people.,"Compensation is probably one of the biggest issues, someone with a college degree should not be getting paid $16 an hour, and they wonder why the turnover rate is so high.  There is no career development, so advice to recent college grads, DO NOT get stuck at this place.  Use this company like they will use you, just build job history.  Don't stop looking for other career opportunities.  To those that may have lost their jobs and need work, if hired, keep DILIGENTLY looking, don't become complacent.  This is the most unprofessional environment I've ever worked and been a part of."
26,Mediant Communications,"Honest opinion of recent former employee, sorry I waisted my time at Mediant.",2015-02-01,1.0,Anonymous Employee,"Absolutely none, I can't find any.","I am in complete agreement  with the previous review posted.  In addition I too was an employee of Mediant. I personally  experienced: unprofessionalism, lack of respect, dishonest to their clients.   If you're thinking of applying don't walk through the door with morals.
Hard work is not rewarded, revolving door."
27,Mediant Communications,Sales contract pawn,2014-09-11,1.0,Anonymous Employee,"Well compensated with a few extra perks to the job, like parking priviledges and good health benefits.  The operations group was a pleasure to work with.",Offered postion to gain a specific sale.  There was no intention of career development or team integration.  Lacked supported training structure.
28,Mediant Communications,Not a nice place to work,2014-03-02,1.0,Relationship Manager,Experience if it is first job.,"Lots of favoritism, low pay, not a very professional atmosphere, high turnover & thankless management."
29,Mediant Communications,Just Say No........,2013-12-29,1.0,Anonymous Employee,"When I left this company.
The few friends I made.","They will micro-manage you.
Management is incompetent, but swears they know what they are doing.
They cannot seem to manage their finances, yet somehow they have new investors
Their books are in the red year after year, and they struggle to make payroll.
Don't expect a raise, unless you are in management.
Expect some, not all, of management to lie on you if they feel their job is threatened.
Even recruiting agencies don't want to deal with them because they don't pay their bills."
