,company,headline,date,overall_rating,author_position,pros,cons
10,Mutual of America,Solid Company,2022-02-03,4.0,Group Account Representative,The pay goes up quickly if you perform well and the benefits package is pretty good.,"These guys are behind on the new child leave benefit. You have to use regular vacation when you have a child. Also, advancement opportunities likely require relocation."
11,Mutual of America,Nepotism + Woke = Horrible work environment,2022-01-14,1.0,Participant Account Representative,Building relationships among the groups was very rewarding professionally and personally.,"Micromanaging and blame shifting leads to a culture of undercutting and playing favorites. Zero training on antiquated systems that are not updated with correct information. Front line employees are held responsible for previous lies told to clients by management when the clients expectations are not met. Was told that the clients perception makes thier statement true. If the client was not misinformed, thier unfactual statement would not be true."
12,Mutual of America,Worst Company I have ever worked for,2022-01-03,1.0,Customer Service,Good health care benefits package.,"Toxic burnout culture due to extreme understaffing, high turnover, and complete lack of leadership ability among managers."
13,Mutual of America,Great Benefits,2021-12-31,3.0,Senior Document Administrator,Great health and pension benefits,"A lot of Nepotism, no appreciation for employees with much knowledge , don’t treat employees with respect"
14,Mutual of America,Awesome company,2021-12-14,5.0,Anonymous Employee,Best people I ever worked with,None I can think of
15,Mutual of America,Upheaval,2021-12-07,3.0,Anonymous Employee,"Medical benefits, subsidized lunches, retirement benefits",Reorganization of company has caused low morale.
16,Mutual of America,Good benefits,2021-11-11,3.0,Anonymous Employee,Good benefits. Good people. Casual dress code.,Total package brings compensation to market rate. Salary alone is lower than comparable roles at other companies.
17,Mutual of America,.,2021-11-09,1.0,Participant Account Representative,Work from home options are good,All systems and technology is horrific
18,Mutual of America,Great company,2021-10-11,4.0,Group Manager,Great benefits very good company competitive salary,Middle management is weak RVP has too many hats to wear
19,Mutual of America,Not as advertised,2021-09-22,2.0,Group Account Representative,"Company credit card, phone, car reimbursement. Flexible work from home",Low pay. Not great career development. Poor training.
20,Mutual of America,Horrible,2021-08-28,1.0,Anonymous Employee,I made friendships from working here.,Myself and other coworkers filed complaints about the VP to HR and no actions were done. The company catered to the VP and did not care how the employees felt.
21,Mutual of America,The CEO is a snake,2021-08-27,1.0,Anonymous Employee,"The Pension, 401K, and health benefits are about it","The CEO is A LIAR!! All the remodeling is to try and convince tenants to buy space in the building because his lack of leadership is causing the company to lose money. He is really planning on moving all operations to Boca Raton, Ohio and Arizona!"
22,Mutual of America,"Good Company, good benefits",2021-05-12,5.0,Participant Account Executive,"Great work life flexibility. Car allowance. Great medical coverage, 401k match and a generous pension. The company wants to to achieve your goals, but if you have a down year, you're head's not on a chopping block. If you work in a producing office your bonus could be substantial ($35k+) my largest bonus was $45k. Base pay is OK but $5k/yr raises are the norm if you hit sales goals. Decent products for the clients they regularly service - mainly non-profit employees with modest incomes. Incentive trips are second to none - spare no expense.","If you're in a non-producing office, this can reduce your bonus. Technology is lacking. More of a transactional position vs building relationships. Not dealing with the most sophisticated of investors can be frustrating - expect a lot of panic selling calls during a market downturn. The only path for substantial income growth is through a management track. Products are not designed for clients with any real $$$. High fees for a limited menu of funds that you're ""not supposed to give advice on."""
23,Mutual of America,Great Company,2021-05-06,5.0,CsrII,Excellent Benefits package starting on day one,salary is slightly below average compared to similar investment firms
24,Mutual of America,Behind the Times,2021-04-26,2.0,Group Account Representative,Strong bonus structure and Company car,"Work life balance, Corporate structure, day to day work is very monotonous, far behind similar companies in almost every way with relation to their employees and their practices"
25,Mutual of America,Great Place to Work,2021-04-02,5.0,Participant Account Representative,"Excellent Work Environment
Motivated Team of qualified professionals
Bonus at the end of the year of roughly 50% of your salary and can exceed that based on your performance and the performance of the office
Great benefits","No real training process for onboarding
Some of the forms can be confusing and without any training it can be cumbersome to deal with"
26,Mutual of America,"If you seek adventure, it's not here",2021-04-01,4.0,Security Officer,"Stable, but, extremely boring and redundant",Very 1950's type corporately business culture
27,Mutual of America,Great,2021-03-02,4.0,Finance,Great work environment and benefits,Lower end of the salary spectrum
28,Mutual of America,A Company That Cares About Its Employees,2021-02-12,5.0,Participant Account Representative,"Defined Benefit Pension, company car, free lunches at Boca training, good ethics and morals, nice offices, good learning and proving ground. Healthcare plan is one of the best in the industry.","No open architecture, fund selection, no managed money options, brokerage. Higher cost funds in IRA product line. Company could enhance its website, reports, employee training, and financial wellness programs for its clients."
29,Mutual of America,Tow the company line,2021-02-12,2.0,Vice President,Good pay and nice benefits,Conform or be cast out
30,Mutual of America,On the way up!,2021-02-10,5.0,Account Executive,Good management focus on expanding and growing the company,Not enough sales classes or sales geared classes to help continue improving
31,Mutual of America,Salary,2021-01-19,2.0,Customer Service (CSR),The company gives above-average time off,Company salary is below market place. Lot of nepotism
32,Mutual of America,Solid Company,2021-01-13,4.0,Par,Great benefits offered to employees,not much opportunity for advanement
33,Mutual of America,Mutual of America review,2021-01-05,3.0,Senior Auditor,"Great team environment 
Good work life balance","Management is old fashioned
The company uses a lot of outdated technology"
34,Mutual of America,Great,2020-12-10,5.0,Senior Research Manager,"Great company, enjoy working here","N/A, N/A, N/A, N/A, N/A"
35,Mutual of America,Great company,2020-12-05,5.0,Vice President,Excellent work environment and great leadership,"Nothing to complain about, great benefits"
36,Mutual of America,Great Company to Work For,2020-10-14,4.0,Group Account Representative,"Good earning potential, great benefits, good people",A bit behind the technology curve but catching up
37,Mutual of America,Place was ok,2020-10-14,3.0,Correspondent,Benefits package was very nice.,Man dominated workforce to say the least.
38,Mutual of America,Great place to grow,2020-09-26,4.0,Assistant Service Manager,Very comfortable environment. Staff work well and communicate with each other in and outside office.,Some old fashion procedures and tedious means of record keeping
39,Mutual of America,Inferior product plus high fees = hard to sell.,2020-08-31,2.0,Group Account Representative,Insurance is good. You can make a very small salary while you learn the business and then move on to a real opportunity.,Only 30-40% of sales folks are able to reach the required sales level in any given year. They know this fact and don't care. Enough said...
40,Mutual of America,Great place,2020-08-22,5.0,Internal Auditor,Work life balance was great,The salaries were not competitive for New York City
41,Mutual of America,The Worst Place Ever,2020-08-04,1.0,Anonymous Employee,"Most were miserable, so you weren’t alone.",The. Worst. Experience. Of. My. Life.
42,Mutual of America,This computer sucks...,2020-07-10,1.0,Rollover Specialist,"Excellent benefits and Debbie in HR is amazing would say the best employee working there. Tom Moran the ex CEO was great, unfortunately he passed away when he retired.","12 years working  in Sales dept Boca Raton. Terrible management and operations is a mess. Technology is probably the worst in the world, I’ve been to 3rd world countries where the technology was better. They don’t appreciate all the extra work i’ve done for many years especially with the spanish clients. They only promote who they want and not who deserves it. Not so much about this current CEO John Green unless of course you like The NFL Football Eagles lol. Working for porky the pig also is not fun. I think i’ve seen our fearless leader in our weekly meetings maybe 1 time in the last 2 years?"
43,Mutual of America,Great company,2020-05-14,5.0,Group Account Director,Good money and culture is great,Nonexistent This company is awesome
44,Mutual of America,Field Consultant,2020-04-16,5.0,Field Consultant,"Great place to work, good flexibility, pto, pension and 401k match

Opportunity to work with non profit sector, truly is very rewarding work.",Technology could be better but it is moving in right direction.
45,Mutual of America,Awesome Company,2020-04-05,4.0,,"Amazing benefits - 401k, pension, health, car allowance. Company takes care of its people.",Technology is improving but still stuck in the 90’s.
46,Mutual of America,Welcome to the Stone Age,2020-03-25,1.0,Anonymous Employee,"401K, health plan, subsidized lunch",If being unprepared was an olympic sport they would win gold! The way they  handled Corona Virus pandemic is disgraceful! They kept us all in the dark and It wasn’t until BuzzFeed wrote an article calling out upper management that transparency occurred and a contingency plan was set in place. Also our systems are so archaic that the Technology Department had to scrounge around and figure out how to provide remote access bc they  didn’t even think it had enough strength to support everyone working from home!
47,Mutual of America,Great company,2020-03-05,5.0,Assistant Service Manager,Work environment is great. Prospects for the future is greater.,No cons to speak of so far
48,Mutual of America,Great Company but incompetent management.,2020-01-06,2.0,Senior Financial Analyst,Good organization with great benefits.,The upper management are great but mid level manager are arrogant.
49,Mutual of America,decent company,2019-11-20,3.0,Par,great pension plan and retirement plan,"inner politics, outdated technology makes us look like fools"
50,Mutual of America,Environment is toxic especially in Finance,2019-11-12,2.0,Accountant,"Benefit package, time off, hours , cafeteria","Below average salary, no growth opportunity unless your connected or kiss major (you know what), unfair  pay, at times racist, work more for less,  nepotism all around you, favoritism as if where in high school all over again."
51,Mutual of America,Manager position,2019-11-07,4.0,Manager,Very good comprehensive benefits and decent salary.,Limited opportunity for promotion and advancement.
52,Mutual of America,Marketing,2019-10-22,5.0,Vice President,"Great benefits, great people. People really work hard for clients.",Old school. Need to up their game.
53,Mutual of America,Do not work here if you value your career,2019-10-09,1.0,Anonymous Employee,Benefits are good. There are somegood people that work there.,"Management is the worst I have seen in 45 years as a professional. Discriminatory towards anyone who knows more than they do. Instead of taking ability and intelligence as an asset, it is seen as a threat. In the dark ages with technology. If you’re good with buzzwords and bull, this is the place for you. If you value yourself, go anywhere else but here."
54,Mutual of America,Discriminatory Towards Women!,2019-09-25,1.0,Group Account Representative,-Good Benefits (401K and Health Insurance),"-If you are a woman DO NOT apply.  They are stuck in the mad men era and not respectful towards women.  They expect you to act like a ditz to gain business.  Management will not coach you like they do your male counter parts. 
-OUTDATED technology is an understatement.  Although they just recently switched to salesforce is was a disaster and all their processes are still paper hard copy and everything takes weeks to get done 
-If you are ambitious DO NOT work here.  They expect everyone to move at a slow pace. If you try to go above and beyond they discriminate and act as if you are doing something wrong. 
-Outdated platforms, currently they have UAV platform.  They do not have an NAV platform which upsets a lot of clients.  If you are a sale rep you lose A LOT of potential prospects. 
-No room for growth unless you are a male"
55,Mutual of America,Toxic Work Environment,2019-08-31,1.0,Senior Applications Developer,"Good benefits, though they are getting less every year. Good food in the cafeteria. Team leads are great.","Gender discrimination. Lazy and incompetent developers are not fired requiring the good ones to pick up the slack creating resentment. Computers are very old and break constantly. Vacations are frequently denied because of project mismanagement. Death march projects are the norm. Devs are expected to work extra hours every day to do operator tasks. The DBAs, network team, QA, and business analysists are all incompetent. Change control software doesn't work and upper management refuses to improve or replace it. No modern development methodologies like DevOps, CI, or Agile. Culture of political optics, blame, and gaslighting employees. Low wall cubicles have no privacy. No documentation on custom software products. No tiered software support levels. New CEO is out of touch. Devs have to work even when they are ill. The facility is in disrepair. Time theft is rampant. There is so much technical debt it is unsurmountable by current staff levels. Upper managers are hired straight from technical positions and have no formal training in how to properly lead people. The team leads are great, but they are given no authority and their suggestions are ignored and in some cases even resented by upper management."
56,Mutual of America,Great Benefits,2019-08-12,4.0,Senior Business Analyst,Incredible Pension Plan and Bonus,Poor leave policy accrual
57,Mutual of America,IT Developer,2019-07-20,1.0,IT Developer,Pension DB plan which they may freeze soon.  Health plan. Cafeteria plan.,"RUN THE OTHER WAY. DON'T WALK. RUN.

With the new CEO I thought things would improve. Instead they have only gotten worse. Nepotism runs rampant and the company is bias against women.  They punish employees who speak up so keep quiet.  If the company cared about their employees they would read these reviews and do something. I've attended a few anniversary lunches for employees and the CEO uses them as arena to talk about himself  and his love and more love for football which he also does at company lunches. He has no respect from employees.  Management is useless and looks out at for themselves. Employees who don't perform and should be let go are kept which causes resentment among their co workers who are told they have to pick up the slack.  There is no accountability. On a scale  from 1 to 10 .. moral is a 1.  If you're looking for a company that has good leadership, good career paths, cares about their employees and treats them fairly Mutual of America is NOT for you."
58,Mutual of America,Morally corrupt.. stay away!!,2019-07-18,1.0,Senior Account Executive,"DB plan
Very Good Health insurance","Management is horrible- nepotism abounds... they literally have looked the other way at some less than upstanding activities of their top management.  An old-school boy’s club.... so many people are miserable but stay on because of the pension benefit.  They say they’re the “customer service company” but all they want is the next sale.  No women in a position of authority making company-wide decisions and less than you can count on one hand running regional offices.  People all whisper about these well-known facts but no one has the nerve to do anything.  Not team oriented- my manager would have steam rolled me to save himself..  there was no leading by example and there is little to no accountability, at least, that was my experience."
59,Mutual of America,Great experience,2019-06-13,5.0,Intern,Work to life balance was great,No cons to add here
60,Mutual of America,It’s a great place to work,2019-06-07,5.0,Manager,"Great Management 
Good work environment 
Work/Life Balance 
Salary and Commission 
Great Benefits Package",Work could become a bit overwhelming at times
61,Mutual of America,Not for those who value a work/life balance,2019-05-24,1.0,Former Employee,"Great health benefits, subsidized cafeteria","Management and employees are poorly trained. Infested with nepotism. Questionable industry practices. Outdated products. Outdated systems, phones. Complacency breeds resentful employees with appalling attitudes."
62,Mutual of America,"Older firm , needs fresh leadership and direction",2019-03-16,2.0,Anonymous Employee,"Stable job, good benefits ,pension","Management is outdated , lack of opportunity internally , systems antiquated, compensation and opportunity  not necessarily tied to individual performance"
63,Mutual of America,Good Company - Lots of Nepotism,2019-02-17,3.0,Anonymous Employee,Great company. lot of offices and theres a lot to learn,salaries aren't competitive and everyone there is related to and referred by a senior member so there is a lot of nepotism.
64,Mutual of America,Supervisor,2018-10-15,3.0,Supervisors,Great benefits. Decent work/ life balance.,Very little opportunity for growth.
65,Mutual of America,Group Rep,2018-09-24,1.0,Group Sales Representative,Company car was the only good thing.,Everything else... This company works well for white men over the age of 40.
66,Mutual of America,The company is behind on technology,2018-09-23,3.0,Anonymous Employee,Great health benefits. It is more of an environment that they want you to do your job.,There is a lot of complacency with lack of growth potential.
67,Mutual of America,Senior Application Developer,2018-08-28,5.0,Anonymous Employee,"Top Benefits, challenge environment because it is regulated and changes require time. In any case, every organization has them in one way or another. Job is not vacation. Here we can work seeing respect and plans for improvement.",It is too conservative and should do some moves that shows transparent changes.
68,Mutual of America,reviewer,2018-08-15,1.0,Anonymous Employee,"Benefits package is pretty good: pension plan, 401k, health insurance.  They need to be, after all they are a insurance company providing pension plans to various groups.","Nepotism. It does not matter you qualifications, you would only get promoted if they like you and family connection -the VP of some office bring cousin, friend, etc. They get the job and not a better qualified employee."
69,Mutual of America,Nepotism! NOT for abmitious people,2018-06-25,1.0,,Work life balance is ok,"Average pay, no annual raises. There is absolutely no room for growth. Promotions happen only if you are related to the upper management. Poor leadership. Managers have been with the company for long time and do not know much about the real corporate world. They promise big things and never deliver. Very toxic work environment."
70,Mutual of America,Associate,2018-04-25,4.0,Anonymous Employee,Good to all its employees,The pay is all right
71,Mutual of America,Solid Job,2018-03-30,3.0,Anonymous Employee,You won't find a better more stable job in the area. Great benefits and co-workers.,Too many cooks in the kitchen - more decision makers than workers. Company needs to focus.
72,Mutual of America,Great Company if this was the 1980's,2018-03-22,1.0,Vice President Sales,"-Full Dental & Visions
-18 Paid days off & 5 days
-Bonus","-Horrible upper management who basically just parrot what they are told from the big wigs.
-Treated like garbage and given little recognition.
-You can get written up for something as simple as look at news on your computer.
-Company is full of nepotism where the Presidents and VPs all get theirs kids jobs at the company.
-Horrible training program. You are pretty much left on your own to pass a test to get this job.
-Company is full of brown nosing and whoever does it the best gets promoted
-Horrible technology - Phones are from the 1990's and our computer systems are from the 1980's
-This company makes it as hard as possible for a client to withdraw their money. This leads to you have to deal with angry people all day everyday of your life."
73,Mutual of America,Participant Account Representative,2018-03-08,5.0,Anonymous Employee,"Great company, amazing people, amazing benefits",Small room for upward growth
74,Mutual of America,Audit,2018-01-11,3.0,Anonymous Employee,"Good benefits, sponsorship for sports","Low salary, not much room to progress"
75,Mutual of America,Account Manager,2017-11-05,4.0,Anonymous Employee,Excellent Benefits  including  pension and time off,No raises and small bonuses
76,Mutual of America,"Solid company, leadership and culture",2017-10-10,5.0,Anonymous Employee,"Great culture starts with great leadership which MOA has had under Tom Moran and John Greed.  It is a company that cares about its customers and employees.  The benefits are second to none...just ask any retiree who is enjoying healthcare,  403(b) and a pension.  Solid company which provided me an excellent foundation to propel my career.  After 5 years at MOA, I have continued to excel based on the amazing experience learning in an environment of unsurpassed customer service, uncompromising values and leaders who care about customers and employees.","Stability sometimes breeds complacency and contempt.  EEs who under perform drag morale, performance expectations are  not consistent from dept to dept, and thus some talent can get  overlooked when it comes to promotions/increases.  Many managers do not actively promote their top talent, which should be encouraged."
77,Mutual of America,sr accountant,2017-09-01,2.0,Senior Accountant,Yes the benefits are okay.,The managers have not respect for people who have family member that are disable or have health issues.  Too much who you know in the company to move up.  Also they do not promote people at all. Work you to death.  previous person is probably who they like that is why they said that it is good.  I would not return work there if they would more money.  Waste of company not know technology .  It is not true they do fired employees if they cost too much for the company.
78,Mutual of America,Stable and opportunity to earn bonus based on performance.,2017-08-30,5.0,Participant Account Executive,Stability. Pension and 401(k). Medical Benefits. Company car. Company phone. Expense Reimbursement. Small company. Small amount of reps make for less internal competition. No reason to dislike working for this company.,No commissions. Low base rate salaries. Archaic management. Not much knowledge base within the home office. Older technology makes it difficult to do business.
79,Mutual of America,good company for job security,2017-07-13,3.0,Anonymous Employee,"no lay offs, many benefits insurance 401k, company lunch, end of the year bonus","nepotism, low salary, mostly older people work here, few opportunities for young people"
80,Mutual of America,You are now entering the Twilight Zone,2017-06-11,1.0,Anonymous Employee,-Some make it out,"You have crossed into the Twilight Zone. A working man's worst nightmare: low wages, nepotisim, (very) dated technology, poor management+training, lack of structure+organization, no growth."
81,Mutual of America,Senior Correspondent,2017-05-22,2.0,Senior Correspondent,"Nice environment, relaxed work structure,","Work is dull, pay is pretty low, movement is limited, nepotism"
82,Mutual of America,As corporate as corporate gets,2017-05-22,3.0,Anonymous Employee,"-Decent cafeteria for employees
-Good amount of time off","-A very sterile and corporate environment
-Little room for movement within the company
-Not much to entice employees other than salaries."
83,Mutual of America,Horrible Pit Whole of a Company,2017-05-21,1.0,,The only pro was the benefits.,Below par pay and a slave mentality working condition. No room for growth and the if you're not a VP or Sales person you get treated like a no body. Also if you're not a sales person they could care less about your existence.  Departments operate as separate entities and not like a team.
84,Mutual of America,Senior Accountant,2017-03-22,4.0,Senior Accountant,Hours are great for work life balance.  The benefits are really good for somebody with a family.,No room for growth in career.
85,Mutual of America,How do they make $$$,2017-01-24,3.0,Account Representative,"Great corporate culture, emphasis on corporate responsibility towards community.","Nepotism, unqualified employees, sales/marketing representatives have very little knowledge about investing in general, don't even know simple investment terms and philosophies."
86,Mutual of America,Just Run!,2017-01-17,1.0,,"Benefits, people who work there,  and lunch.",There are too many to name.
87,Mutual of America,Group Sales Position,2017-01-10,3.0,Group Account Representative,Company car and benefits.  Freedom to market in my territory how I saw fit.  Coworkers.,"Low Salary and difficulty obtaining the company goals that everyone, no matter how different your territory is, must strive to reach"
88,Mutual of America,Get Ready For Stress,2016-12-20,2.0,WITHDRAWAL CLAIMS ASSOCIATE,The office is nice and they give you great perks by discounting your gym membership and lunch meals,They literally just give you a book and expect you to know what to study for the series 6 exam and hope for the best.
89,Mutual of America,Solid and Steady,2016-11-19,4.0,Participant Account Executive,"Easy.
Follow their system and youll be fine.","Individual performance is not fully recognized.
Ideas not welcomed.
Nepitism."
90,Mutual of America,account representitive,2016-10-11,2.0,Anonymous Employee,"They provide an excellent retirement plan, great health benefits, fair amount of vacation time and fair amount of sick days.","They are predominantly a male run company, they have a ""boys club"" mentality.  They micro manage their employees, and leadership is weak."
91,Mutual of America,Overall Good Experience,2016-09-29,4.0,Intern,Good work environment. Everyone was very friendly and helpful.,"A little old fashioned in the way things are run, very conservative."
92,Mutual of America,Founded by the United Way decades ago.  They do the Pensions and Retirement Plans for the not for profits.,2016-09-22,2.0,Info Technology,"Lovely coworkers, beautiful building, great location, plus every employee LOVES to contribute some generous paycheck percentage to the UNITED WAY from every paycheck.",People would LOVE to give even more of a percentage of their pay checks to the UNITED WAY.  We are taken to a room by HR to fill out our UNITED WAY contribution CARDS each year.  Exactly 100 percent of staff participates and fills out these CARDS on each anniversary date.
93,Mutual of America,Most Ethical People I have ever worked with,2016-07-19,5.0,Account Representative |Benefits Consultant,"Strong Management Team, Great Training, Fair Compensation",There are no Cons with Mutual of America.
94,Mutual of America,Participant Account Representative,2016-02-18,1.0,Investment Consultant,Base Salary; company car.  Nothing else,"Terrible management, poor technology and systems, archaic paperwork, poor service help, terrible product, high internal fees.  They have ONE product and expect all the clients to want it, however we can´t give the client advice.  They still charge high fees to the client as if we were giving advice.  I was told I would have overnight stays once a week and it was 3-4 nights a week.  I was completely lied to.  I´ve been in the business for 17 years and this is BY FAR the worst company in the business.  The employees called it Mickey Mouse of America.  Don´t waste your time!!"
95,Mutual of America,Ok I guess if you don't have other opportunities,2016-01-11,2.0,Loan Department,"Easy work, they rarely fire anyone, lots of time off right from the start (1.5 days a month plus 5 sick days)",Low pay. I started off at 33k & only increased to 42k after 3 raises) raises are not typical. Not much of a chance to move up the ladder.
96,Mutual of America,Service Manager,2015-11-29,2.0,,"The company has great benefits and many of the non-upper management employees are willing to help each other out. The office I worked in operated as separate areas within in the same office, which made no sense. Especially if the office have no more than 11 people in it.","The pay is below par and there are people in leadership roles, who are very horrible at it and should not be in a leadership role. What kind of leader comes into the office and decides if he will speak to you or not. Also, some management micro manage everything down to an extra stapler being ordered and why it's being ordered."
97,Mutual of America,Stuck in 20th century,2015-11-13,2.0,Customer Service,5-10k bonus health retirement benifits,"I can only speak about my department which was telemarketing customer service, it had very high turnover people did not last more than a year they either left or terminated. Training was only 2 weeks. Micromanaged. The job was not fulfilling."
98,Mutual of America,Could be better,2015-11-11,3.0,Anonymous Employee,Great pockets of people in and between.,Management need to take time to get to know their workers.  Management's on different levels pass the buck for their inefficiency. Many times at the cost of their mid to lower level hard working employees.
99,Mutual of America,Mutual Of America Intern,2015-11-11,4.0,Financial Planning and Analysis Intern,Company culture is a big focus here. Everyone is willing to help and answer your questions. They always want you to learn more and be a positive contributor to their workforcec,"Slow at times, but just like every other internship"
100,Mutual of America,Associate Account Executive,2015-10-20,4.0,,The people are great to work with,Industry is changing and not for the good
101,Mutual of America,Associate Account Representative,2015-10-18,2.0,Associate Account Representative,"Excellent benefits, pension, and excellent health insurance.","No advancement opportunities,  an inferior product, lousy pay, and bonus structure is stacked against you.  Middle management has no clue what to do.  There are a few bright spots, but they are far and few between."
102,Mutual of America,Great Company! .. don't listen to the negetive reviews.,2015-09-25,5.0,Management,Great company to work for.  They care about their employees and it shows.  I believe all the negative reviews were left by disgruntled employees.  The CEO is a great guy who worked his way up the ranks.  To me that's admirable.  There is room to grow for those who are worth it.  Don't believe any of the negative reviews.,I have nothing negative to say.
103,Mutual of America,Consultant,2015-09-02,1.0,,I made a couple of friends. The company car was convenient.,"I had absolutely ZERO training and was already selling.  I was told to study on vacation! Neopotism - of the family, religious and ethnic kind . Regional sales directors are not interested in greatly exceeding sales goals for fear goals will be raised. It's a comedy show. And circa 1950s in its treatment toward woman. I suppose it wouldn't be as bad if those hiring were upfront about who they were their expectations. I left a good job after having been recruited...I don't regret it though because I learned just how corrupt the world can be."
104,Mutual of America,Do Not Consider If you want to suceed,2015-08-13,1.0,Anonymous Employee,"Friendly environment
Laid back goals
Good benefits","No growth 
Zero drive to succeed
Sales atmosphere is no existent 
Work many hours overtime with no pay"
105,Mutual of America,Good Old Boys Welcome,2015-07-21,2.0,,"Easy work, central location, good life/work balance, good retirement and healthcare (family plan is very expensive especially when you only make $33000)",Very low pay for this field and especially for NYC! No cost of living raises and You only get promoted if you have a family member/connection in upper management or if you are a young slim female who doesn't mind flirting with old men. Horrible outdated technology!
106,Mutual of America,ok If you are desperate. Will not help your resume.,2015-07-18,1.0,Programming,Great health and dental benefits.,"Horrible management in Boca. Nepotism. Very low morale. Nobody is happy or interested in doing a good job. HR protects company, not employees."
107,Mutual of America,better growth opportunities working for dept of motor vehicles,2015-06-17,1.0,Finance,"subsidized lunch, air conditioning, a desk","no cost of living raises, low morale, catatonic employees, nepotism"
108,Mutual of America,Stuck in 1974,2015-06-10,1.0,,Benefits and subsidized lumches. Unfortunately that shouldn't be the only incentive.,Management is stuck in the 19th century. Only last year company switched from a manual time in process.
109,Mutual of America,Participant Account Rep,2015-06-09,1.0,,"Company car, pension, benefits, nice office, nice people, caters to small mom & pop shops","Technology from early 80's, Nepotism, stuck in 1950's corporate structure"
110,Mutual of America,A,2015-06-06,3.0,,"Great company to work for, great environment, benefits is good. Great CEO and room for
growth is available.",Salary increases are few and sparing.
111,Mutual of America,Great People,2015-03-30,3.0,,"Great Culture, strong team environment and a terrific group of people.",A little lacking in terms of software and technology.
112,Mutual of America,"Nepotism. Unequal treatment. Does not matter what you know, how good you are, or how excellent you do your job.",2015-03-18,1.0,,Benefits are the only good thing.,Doesn't matter how excellent you perform your job. You never get a raise. Only family and those who are friends of management ever get promoted. Discrimatory at best.
113,Mutual of America,"Good place to start, but not to stay",2015-01-21,2.0,Customer Service,Was a Good entry level position,Too small to advance much
114,Mutual of America,Secretary,2015-01-08,3.0,Anonymous Employee,Great Benefits and work/life balance favorable.,"Old boys club; Not what you know, but who you know! Nepotism is highly favored!"
