,company,headline,date,overall_rating,author_position,pros,cons
41,Provident Funding,Fundamentally Exploitative,2018-02-12,2.0,Anonymous Employee,"Provident was the definition of the dangling carrot. They provided a salary that was slightly above average to incoming college graduates (how and why is explained below). Raises were consistent in the rage of 5-10% (higher or lower depending on your proximity to the power of the ruling Provident family, or showcasing of meager talents).","Provident is a business school case study in the impact of automation on jobs in the financial service sector and how labor can be exploited for short term gain. Here's why: 

0. Heavy automation has allowed the company to automate the most trivial and monotonous jobs. Unfortunately, the jobs left over requiring even little skill are few . As a result, much of the ""jobs"" are actually paper pushing jobs or jobs that require very little skill. There are VERY few people at this company who actually perform job tasks that are transferable or valuable in today's market. 
1. The business is family owned and run. Nepotism is so apparent and common that everyone knows that your only ticket to climb the ranks is your proximity to family members in power. 
2. Young labor is recycled. This is the actual business model. Young workers are attracted to the job by an above average advertised pay, and then very little is invested for retention, because this is an intentional business model. This allows the company to provide quick training to young ambitious kids, and then cycle in new kids once the older class realizes whats going on. It's a genius model. 
3. Benefits are absymal (pay itself is above average, but medical, bonuses, and other fringe benefits are laughable or non-existent). The company functions on a ""low-cost-structure"". In business speak, this means that overhead costs are heavily minimized so that the company can survive market downswings. Unfortunately, costs are kept so low, the company not only appears cheap, IT IS cheap. We received $13 per person stipend for our company holiday party. Put this in perspective. The company makes hundreds of millions in revenue and is highly profitable. The Pica family is VERY wealthy.  VERY. They can spare a few more dollars for things."
42,Provident Funding,Great place to start out,2018-02-11,4.0,Mortgage Loan Officer,"Great staff, management, products, rates, technology. Everyone works together as a team regardless of what part of the country you are in which really helps streamline the loan process and allows you to stay competitive. They are constantly working to further everyones knowledge of the loan process regardless of what role you are in by cross training all employees",Pay isn't competitive for the amount of work you do. You will need to work a lot of long days and nights to break six figures. No flexibility in work schedule.
43,Provident Funding,From the Outside Looking In,2017-11-28,1.0,Anonymous Employee,"Provident is a great entry-level company that provides exposure into various different business areas you otherwise would not have working at a larger company. The pay is also average for an entry level employee, but mediocre for experienced employees.  Lateral moves are fairly easy if you are liked by management. The company is also very organized in terms of policies, change management, and overall employee expectations.","They do not invest in their employees in any way. The benefits are the bare minimum (no 401K match, high insurance premiums) and they have no incentives/motivation for obtaining certifications or advanced degrees. Their technology, websites and policies are outdated."
44,Provident Funding,Get out before you drink the kool-aid,2017-10-27,2.0,Anonymous Employee,"-good annual raises
-if the company is doing well, you'll get a good holiday bonus
-you CAN be promoted if you work hard however it depends if you have a good manager and the power they have in the company
-they have a lot of offices all over the country which makes transferring to a new city an easy process
-CEO is smart when it comes to mortgage lending.","-Overall, not a healthy work environment
-Upper management has their head in the clouds
-family owned business--crazy nepotism. People will come in and re-work a department even if they have no idea about anything in the department
-for a small company, there is a lot of red tape to get anything done
-system improvements take ages to implement
-they pay you to stay, which may sound good but it's not. You become complacent because you are being paid well although you are not feeling fulfilled with your work
-they treat you like cattle and move you around where ever they need you. When you are a first out of college, that's fine, you learn different roles however when you've worked there for a while, worked you way up a bit, then they move you to an entry level role, that's really demoralizing. I guess that's better than being laid off...
-The internal system was build by people that don't really know what their doing or didn't go to school for software engineering. Needless to say, things break all the time. When they implement new processes, they break the other processes. Then you're expected to just use work arounds to do your simple daily job functions.
-there's a severe lack of transparency. If a decision is made that directly affects you, its rare you will get an explanation of why the new process is in place.
-overall, not a good work environment for person growth unless you want to be a mortgage consultant"
45,Provident Funding,Terrible place to work,2017-10-18,1.0,Software Developer,"Young, mostly friendly co-workers. Fair compensation.","Very boring, repetitive work. No room for growth.  Upper-management doesn't care about it's employees."
46,Provident Funding,"Good pay, good opportunities",2017-08-25,4.0,Credit Analyst,"I started here right after my undergraduate degree as a credit analyst, which is basically a mortgage underwriter.  The pay is good and the hours are typical.  The work is what you would expect from underwriting mortgages- pay a lot of attention to detail on the same kinds of documents over and over again.  There is a lot to be learned doing it and the management are mostly supportive if you are actually working and making progress.  You can really learn the technical side of the mortgage industry inside and out.  The business is run very efficiently and has an outstanding business model.","The work is repetitive and staring at a computer screen all day can get to you.  This, however, is what you should expect from any job of this sort.  Provident Funding is no exception."
47,Provident Funding,Servicing Analyst,2017-08-22,5.0,Client Service Analyst/Accounting Analyst,"They hire people who are looking for careers. They teach you from the ground up; You get a 2 week training program where you learn everything about the company history, the platform, and product knowledge. You spend 2-6 months in servicing role depending on your work ethic. Take as many calls as you can. From there you can move into nearly any department you want too. They are really about helping the employee find their niche. Really great team structure; you always have someone to assist with any problems. Pay increases regularly with time put in.","Very corporate feel. but its mortgages not a brewery. Work environment as quite as a Church. Some people like a more  ambiance.  8-5 job  hours with lack of leniency.

Lack of interaction from Leadership in news and agenda of the company."
48,Provident Funding,Great Entry Level Position,2017-07-14,4.0,Anonymous Employee,Great pay and willing to hire college students with little experience,There is not much room for growth.
49,Provident Funding,Stable and Loyal Company,2017-04-18,5.0,Manager,"This business is clearly not for everyone based on some of the other reviews, lot of people started with the company right out of school, and some people find its not what they wanted to do.  For those that want to build a career in the mortgage business its a great place to work.  It is a company where you get out what you put in.  Hard work and accomplishments are rewarded.  You do have to take some initiative to get ahead, but if you communicate your goals they will help you reach them and promotions are based on merit not seniority. The company is very loyal to its employees, never having made a mass layoff despite the market is unheard of for mortgage companies.  You receive a performance evaluation every year and get the opportunity for a pay increase annually based on performance.  Multiple offices with opportunity to transfer to new location if you want to move.  Company has improved significantly over past several years in listening to its employees, and making changes for the better to how it operates.  Large discount is offered to employees who want to get a loan as a benefit, allows you to get very good mortgage rate.  Overall a  great place to work and a very stable company.","Employee experience can vary some depending on which department you work within.  Most entry level roles involve high levels of direct customer interaction.  No matter what role you are in, you will have to work hard, and hard work is not for everyone."
50,Provident Funding,"Former employee of Provident, I worked there 7yrs & the reason I am no loner there is medical reasons! Fantastic Company",2017-04-16,5.0,"Loss Mitigation Specialist, Mailroom Clerk","Pro's: Job Security, Great pay, Steady Full time and part hours, Good Benefits, Friendly/positive work environment, advancement/growth opportunities within company.",Not a variety of different work hours available ( Standard 8-5pm M-F)
51,Provident Funding,Good place to start,2017-02-14,3.0,Anonymous Employee,Good training program. Easy promotions,"No matching 401k, you work like a robot, no appreciation"
52,Provident Funding,Analyst,2016-12-20,5.0,Anonymous Employee,Generous leave consideration was given to me. Maternity leave extension was granted with no difficulty and I was even allowed to return part time for a while. Every year my sick days were increased which I could use for myself or my children. The company really cares about the employees and COO personally helps anyone who needs it. I quit to stay home with my children but would definitely return.,The work can be hard and complicated. You have to learn quickly and be a self starter. Sometimes it is too quiet at work.
53,Provident Funding,Servicing Analyst,2016-05-19,3.0,,"Great pay when starting out of college
Really enjoyed my co workers
Steady schedule
Good opportunities to move within the company",Some of the managers were hard to work with
54,Provident Funding,Mortgage Closer,2016-05-10,1.0,Anonymous Employee,Easy job out of college.,Company tends to over promise and under deliver.
55,Provident Funding,Dysfunctional Company,2016-04-23,1.0,Anonymous Employee,"Good entry level job, good annual raises.  Decent entry level job if you have no other options.  But the job itself blows.  The senior managers are liars snd awful people yet have the CEOs full support so are untouchable.  So, middle managers try to emulate them as matching their a-holeness.  While this is hard to do, they give it a good shot.  Don't work here if you want to ever be treated with any respect.  You won't be.  If they feel the company needs you elsewhere, they'll move you whether you want a complete job change or not.  If you're an underwriter, they'll make you make collection calls over night and tell you that you have a terrible attitude if you don't get excited about your move.  The CEO recently loosened up his guidelines considerably.  Either he's been totally wrong in his thought process since 1991 or he's selling.  Since he never thinks he's wrong, I think he's selling soon.  Managers at this company would have difficulty transitioning to other companies so they better hope he decides not to sell.  Would not recommend anyone to work here unless desperate.","No upward mobility opportunities, terrible benefits, treated with complete disrespect from middle management, CEO nowhere to be found and will probably sell company soon.  You'll have to answer to awful people if you're employed there. The people in charge would be an HR nightmare at a normal corporation.  But since the owners wife and COO runs HR, weirdly there are very few complaints."
56,Provident Funding,Underwriter,2016-04-03,4.0,Underwriter,Gain skills needed in order to break into the industry. Can make overtime and cross train  into other positions; increasing your knowledge base and skill set,Not much room for upward mobility
57,Provident Funding,Mortgage Consultant,2016-03-30,3.0,Mortgage Consultant,"Opportunity to make commission, nice co workers","Not much room for advancement 
Benefits not good"
58,Provident Funding,"Depressed Workforce, Retail Sadness",2016-03-17,1.0,Pipeline Analyst,"It's a small paycheck with exposure to the industry, but certainly not nearly enough to deal with the utterly lost management.","I worked with Provident's Retail division. I was hired as a part of their Associate program. We were all young college kids promised a fulfilling career, ripe with opportunity. Instead our group was quickly shoveled into customer service calls with the Servicing department or sentenced to years of customer-facing roles which they referred to as Production Support or Pipeline Analyst. Horrible.

Provident's Retail division was utterly depressing. The team is led by, I guess you could call the guy, a ""manager"" who is completely out of touch with reality, intent on treating intelligent people like robots, and yelling at anyone who disagrees with him. Great leadership here, folks."
59,Provident Funding,Servicing Analyst,2016-03-12,3.0,Customer Service Representative,Good paying entry level job. Young workplace. Fast paced never boring.,No matching 401k. Could offer more time off or sick days. Little to no recognition for doing a good job.
60,Provident Funding,Servicing,2016-03-03,2.0,Anonymous Employee,"Decent raises and Christmas bonuses. Opportunity to be ""promoted"" to a specialized role. Certain managers want you to succeed.","Once you are moved to a new role, you will never be moved again. The rules only apply to certain individuals. Servicing managers love to micromanage and try to tell individuals in other departments what to do. They also think they have way more power than what they actually do. The ""favorites"" can get away with anything. People constantly talk behind your back and then nice to your face."
61,Provident Funding,Poor culture and dissatisfied workforce stems from mismanagement at the top,2016-02-15,1.0,Anonymous Employee,"Probably overpaid for the nature of the work. Likely won't be laid off unless poor performance can be thoroughly substantiated because upper management is afraid of potential wrongful termination litigation, though they say it is ""part of the culture"" to retain staff.","The CEO, as intelligent and knowledgeable of the mortgage industry as he may be, is extremely detached from the operations and employees within branches that generate his profits. A short anonymous survey of his employees would convey just how dissatisfied some people are and why, but this would require an effort on his or his wife's (COO) part to understand the true culture fostered. In short, he is either ignorant by accident or on purpose, neither of which characterize a respectable CEO.

As is emphasized in several other posts, the level of nepotism is unapologetically laughable. Unfortunately subjective interpretation of performance has become a running joke within the company.

Management makes an effort to provide the illusion of culture over culture itself. The true in-office camaraderie comes from bonding over feelings toward management. Unfortunately those who could change this sentiment either don't understand or don't care.

There are several other areas to cover, but hopefully this gets the point across to anyone who has another opportunity for employment."
62,Provident Funding,terrible company to work at,2016-01-27,3.0,Analyst,you dont have to do a whole lot to get by. just do the bare minimum and you'll receive your yearly bonus,"terrible managers, the COO lori pica is a terrible person and should really consider retirement"
63,Provident Funding,Underwriter,2016-01-16,5.0,Underwriter,"It was a great experience working at Provident Funding, but I had to move to a location of the country were the company did not have any locations, so I had to resign.",I have not bad comments about Provident Funding.
64,Provident Funding,Not to bad as your first job out of college,2016-01-15,4.0,Anonymous Employee,Great place to learn and get experience if you just graduated and started your hurts office job.,Low pay and basic benefits package.
65,Provident Funding,Underwriter,2016-01-08,1.0,Underwriter,"People you work with are young college graduates.
The pay was good for entry level work.
Based on performance you may receive a bonus.
They provide good training for each position in the company.","The work is very monotonous.
Nepotism is very apparent in management positions.
Very little advancement opportunities (unless related to owners family).
Benefits are non existent.
Based on your position you will feel like a cog in the machine.
All of your activity is micro managed.
The work is very unfulfilling. 
Very little flexibility with your time (in chair by 8 leave at 5)"
