,company,headline,date,overall_rating,author_position,pros,cons
128,Guaranty Bank,Personal Banker,2015-10-20,3.0,Personal Banker,Get a foot into the banking industry and you meet great people there,Every location can be ran differently
129,Guaranty Bank,Blah,2015-10-10,3.0,Personal Banker,"flexible hours. and i honestly didnt like this job compared to other banks, good if you want to get your foot in to door to the banking industry. but it was not for me.",they wnted to much for to little. very long hours on your feet. bouns checks are small.
130,Guaranty Bank,Great company to work for,2015-10-04,5.0,,Guaranty Bank is very employee and customer orientated.  They are continuously looking for the best products for their customers.  They promote from within and take the time to make sure their employees are able to take advantage of all training and education courses available.,"As with any company of their size, there are always some obstacles people have to overcome.  The employees may feel as if their concern is not heard, but, the company has to evaluate and prioritize."
131,Guaranty Bank,Branch Manager Review,2015-10-02,2.0,Anonymous Employee,"flexible scheduling
good benefits
room for advancement with limitations
if enjoy being a sales manager, this high pressure sales environment is perfect for you","many 10 hour shifts and work saturdays/sundays
extreme sales pressure
poor employees 
do not receive much assistance from upper management to meet goals
do not receive appropriate and sufficient help from human resource department regarding poor employees or situations within branches
do not do loans so maximum experience is limited"
132,Guaranty Bank,personal banker,2015-10-01,4.0,Anonymous Employee,"The training is great for someone who is beginning their adult life. No matter what you decide to do, banking will help you get there","They make you clean (no cleaning service), They are also inside of another company so you don't have privacy as a banker."
133,Guaranty Bank,personal banker,2015-09-30,1.0,,worst bank I ever worked for,able to work with great co workers
134,Guaranty Bank,Worst company I've ever experienced,2015-09-24,1.0,Director,This company would make an excellent case study on management failures.,I've never worked for a company that made me feel so unappreciated.  Leadership is a joke.  Disrespect is the norm.  Senior leaders either stuck their heads in the sand or bully their way through meetings.
135,Guaranty Bank,Sales! Sales! Sales! Depends on staff.,2015-09-16,1.0,Anonymous Employee,"Decent pay for entry level. Staff can be friendly depending on branch. If you are a people person, you can thrive at this position, if not you will struggle. Great entry level job, because they do pay quite well.","It's all about sales. If you don't pull your weight they will let you know and put the pressure on. Making you be more proactive including face to face sales pitches to people and going to locations outside the branch. Like 95% of Guaranty Bank's branches are inside of grocery stores, meaning management makes your sell pretty much all the time."
136,Guaranty Bank,Assistant Branch Manager,2015-09-06,4.0,Assistant Branch Manager,Depending on the branch the manager,"The constant standing , and the limited resources for some banking needs"
137,Guaranty Bank,DO NOT WORK THERE,2015-09-03,1.0,Sales Associate,"The hours are so/so, benefits are okay, and the salary pays the bare minimum","Not only is it a bad place to work, however it is a bad place to bank there as well. My whole work experience was absolutely horrible. The company has a super high turn-over rate. Literally every day I received an email of a new job opening. The company barely reverse overdraft fees for customers and employees even when the overdraft was not the customer's or the employees fault. The company only cares about numbers. They are not human at all. They purposely rip people off. Very poor management structure. Because management is poor, employees do not know how to handle customer's financial needs. It is very easy to move up within the company because someone is always leaving. If you make a simple mistake it is a automatic write up. The company relies on employees (mainly Sales Associates, Personal Bankers, and Assistant Branch Managers) to bring in sales. If you do not reach your goal for one month you get put on an improvement plan. Employees only look out for themselves. The company does not know what the word team means. The customer service and back office gives out different information to confuse customers and employees. The company hired me a week after they closed down seven branches in the beginning of the year. I did not know they closed down branches until I got into training. When I first got hired I was suppose to start training in the beginning of the month, however due to them having a high turnover rate I could not start training until a month after I got hired. The customers are always angry because the company is always messing up. The management only care about themselves so tellers and personal bankers barely get breaks or vacations."
138,Guaranty Bank,Not a place to have a good career,2015-08-30,1.0,Personal Banker,"If you don't have any previous banking experience, you can atleast gain some basic experience.",Sales focused. Very heavily expected to make goals. Have to go up and talk to many people and urge them to come to the bank. Management does not care much about the well being of the employees.
139,Guaranty Bank,Good company,2015-08-27,2.0,Anonymous Employee,Good company and great coworkers,understaffed and long hours sometimes
140,Guaranty Bank,Personal Banker,2015-08-25,3.0,Personal Banker,I like the fact that some branch are well organize and professional.,There are little communication from top to bottom.
141,Guaranty Bank,Branch manager,2015-08-20,3.0,,"Small business feel, and understanding from upper management. Great practice for interviewing and hiring skills. Solid training program.","High turnover because of a checking focused sales culture, and 7 day a week hours."
142,Guaranty Bank,Assistant branch manager,2015-08-17,3.0,,Eligible to Move up in the company every 6 months,All sales and on the floor in the store talking to customers trying to get accounts
143,Guaranty Bank,Personal Banker,2015-08-12,3.0,,Flexible scheduling when you are in school.,Not a great place for Career Opportunity
144,Guaranty Bank,OK I GUESS,2015-08-06,2.0,Sales Associate,"-PTO adds up quickly 
-2 weeks of training was very helpful 
-paid for gas mileage & tolls (training)
-decent pay","-all they care about is you getting new customers to open checking accounts 
-they bonus you receive for hitting your new customer checking account goal isn't all that (less then $100 after they take taxes)
-they will stick you out in the aisles for 2 plus hours & not care 
-great benefits 
-you might work all day shifts open to close"
145,Guaranty Bank,Great Training but horrible managers,2015-07-31,1.0,Personal Banker,"Great hours, customers, training life.","Management, co workers, credit goals."
146,Guaranty Bank,Successful branch manager,2015-07-29,3.0,Branch Manager,"Great place to get promotions 
Great environment 
Great people
Loved spending time with coworkers felt like family 
This is a perfect place to start","Local hr has so much control 
Local upper management not held responsible 
The problem is in the local Hr who gets involved I small things in the branches which leads to employees going over there managers"
147,Guaranty Bank,Manager,2015-07-24,3.0,Anonymous Employee,Benefits  are ok. Enjoy customers and  staff.,"Too many changes.. incentive plan, accounts.."
148,Guaranty Bank,Resume Builder,2015-07-14,3.0,Anonymous Employee,Guaranty Bank provided me with an excetional introductory to banking experience. Great optional training courses that can help you learn how how finacial institutions operate.,"Sr leaders think in the short term. Goals and incentive structure changes yearly. Company has no sense of direction. The company promotes too fast, to unqualified employees."
149,Guaranty Bank,Area Manager,2015-06-24,2.0,Anonymous Employee,"-Employee friendly culture with open door policy.
- Great health insurance offered.
-Decent PTO system.","-Salary model is not  competitive compare to the industry.
- Constant changes with little or no preparation or guidelines.
-Very ineffective marketing and community out reach.
-Constant feel of confusion and uncertainty among employees and middle management. 
-"
150,Guaranty Bank,Business Development Manager,2015-06-23,1.0,Business Development Manager,Their core mission to provide financial solutions to blue collar workers is sound. I believe the Levy family generally thinks that the services and products provided will help those that are normally not targeted as the preferred customer by most banks.,The regional managers have a know-it-all approach that negates the talk about appreciating diversity and valuing the ability to leverage the teams experience.
151,Guaranty Bank,Sales Associate,2015-05-28,2.0,Sales Associate,Decent pay for first time banker,its slavery and it consumes your soul and life they are soooo shady here its fowl
152,Guaranty Bank,The best execution won't rescue a poor strategy.,2015-05-26,3.0,Personal Banker,"Because the branches are small make sure you get with a good team you're going to get along with; I was fortunate to have a team I looked forward to seeing each day. When you're fully staffed the managers work with you to get time off, there is a lot of flexibility to the daily routine, and you get to take on many roles. Interacting with customer is fun and learning all about the industry is very telling.","Pleasing the customer, the manager (+their manager), and doing it in budget is not a common occurrence; would be like getting triple 7's on a slot machine. No matter who you please by giving a fee reversal, going the extra mile, or trying to stay within profitability one of those parties is going to be mad at you for not meeting their goals. That will remain true your entire time with this company. 

Just about the only form of marketing this company employs is word-of-mouth. So if you need to get those 25 accounts this month it's certainly not going to come from any other form of marketing. 

The company has next-to NO marketing budget for branches whats-so-ever; so you'll have to draft a plan to the powers-that-be to get any support to make your goals.

The company sold off its mortgage division and recently downsized majorly; if you don't make your monthly goals odds are you'll be cut too. 

You would be this company's perfectly employee if you can 1) sell ice to an eskimo, 2) be a Yes man, 3) and find carrot-and-stick incentives rewarding."
153,Guaranty Bank,Sales associate,2015-05-12,1.0,Anonymous Employee,Got more full time hours,"Unrealistic goals, having to do the same amount of work as a sales associate(teller) as a personal banker."
154,Guaranty Bank,Personal Banker,2015-04-25,1.0,Anonymous Employee,The pay is decent. Located in Walmart. Paid time off hours build fast. Enjoyed performing daily banking functions. Many friendly customers.,SALES...SALES..SALES.. The company is way more worried about getting new accounts than they are about keeping current account holders happy. Branch Manager played favorites. Not going to lie it was nice the short time it was me. But when around 8 people quit in a year you think upper management would wonder why. If you don't achieve monthly sales goals you will get a talking to even though the company as a whole has slowed down. I believe the 25 branches that closed this year will not be the only ones.
155,Guaranty Bank,Company with no plan,2015-03-25,1.0,Anonymous Employee,Good place to start learning the banking world.,Lot of turnover due to stressful goals. Inconsistency.
156,Guaranty Bank,never again,2015-03-23,2.0,Bank Teller,"good pay, benefits and hours","management sucks 
too much pressure on sales"
157,Guaranty Bank,Good place to work,2015-03-20,3.0,,"Good benefits and PTO ,good starting pay",Favoritism from managers within departments
158,Guaranty Bank,"""WAS"" a great company. Not anymore.",2015-03-06,2.0,Assistant Branch Manager,Good people working at the branches.,Leadership within the company is awful.
159,Guaranty Bank,assistant branch manager,2015-02-25,2.0,Assistant Branch Manager,good hourly pay and good people helping you train.,"horrible trainers that do not fully know the material they teach.
commission/bonus is less than favorable."
160,Guaranty Bank,Good start to get foot in the door,2015-02-19,1.0,,Getting your foot inside and learning basic teller duties,"Poor leadership, overworked hrs, sales, sales, sales that's all there is."
161,Guaranty Bank,"Tough schedule, hard sales goals",2015-02-19,2.0,,My manager was very nice. Wanted me to be successful.,Very hard sales goals. Work schedule was very harsh
162,Guaranty Bank,"It has so much potential, just the wrong focus.",2015-02-18,1.0,Assistant Branch Manager,"I had great co-workers, and there were many opportunities to learn about the banking piece which I loved. I loved learning how everything worked and running the operations piece.","This company focused too much on selling checking accounts, and that was the bottom line. they could care less if customers left, if employees left, or if a branch saved the company from large amounts of fraud. The bottom line was for each employee to meet unreachable goals of selling checking accounts. if not, you would be reminded on a daily basis how easily replaceable you were. The stress of sales goals would cause people to fight with each other, which doesn't help."
163,Guaranty Bank,Blah,2015-02-09,2.0,,My co-workers were the best to work with.,Company doesn't look out for there employees
164,Guaranty Bank,Sales Associate,2015-02-08,1.0,Sales Associate,An introduction to banking is great for someone who is seeking to gain some experience.  If you are trustworthy you will be given a lot of responsibility.,"Pay is subpar, hours is comparable to retail, job requirements are outlandish.  This is not the cushy bank job that people think it is.  Turnover is high due to poor pay structure and high pressure.  You will be publicly humiliated via company-wide rankings and emails if you fail to meet your sales quota."
165,Guaranty Bank,Personal Banker,2015-02-02,1.0,,Good pay. Good benefits. Good hours.,"The bank has high sales expectations that pushes bankers into becoming ""car salesmen""!"
166,Guaranty Bank,I do not recommend...,2015-02-01,1.0,Sales Associate,"The Levy family who started and is running the company seems to care and be decent people, and of course you can get a paycheck.  The particular branch manager I was going to work with was open, professional, had great soft skills, and seemed to really care (not my impression of the other area branch managers).","The business model relies on employees for all marketing so there is high pressure to produce using a business model that requires having branch offices in the small rental spaces in grocery stores and employees walking around the store doing cold-sales to get new customers.  Their computer systems are completely disorganized and need to be consolidated, they operate on a low budget, and during the 2.5 week training class they made it public that they were closing many of the area branches within the next two months (Atlanta, GA area) because they were not creating enough revenue to keep them affordable (even without having a marketing budget and paying the cheap rental price of a small space in the front of a grocery store), including branches that people in my training class were designated to work in.  The fact they hired people to work in branches they were about to close demonstrates the kind of unconsolidated thinking that is part of the culture.

Just for the Atlanta, GA area they have one training class after another to try to keep positions filled because there is such a high burnout/turnover rate.  Two people simply stopped showing up during the first three days of the training class (I verified this with the trainer.) and most of the rest of the class was lazy and barely participating, talking when the trainer left the room about how the job would require more work than they thought it took to work in a bank.

The employee HR interface is dysfunctional.  If you want to click the link to email HR, it loads an email window, but the ""to"" field is blank, so you can't send the email to the right person.  You can't load your W-2 because the application is so buggy it can't generate a PDF.  The atmosphere isn't professional, is sloppy, and everything is about opening new accounts with little employee development.  Basically unless you're management or the local trainers or investigators, you have to carry the load of getting enough new accounts to try to keep your local branch solvent.  It's a high-pressure environment with little reward.  They expect everyone who is a Sales Associate to be both a skilled sales person AND a teller that never makes a mistake, even when you're new, because they can't afford to absorb even small errors.

There is no opportunity for culture, peer, or management reviews because as a Sales Associate there is no interest in anything but you producing your sales quota.  There is little provided for employee enrichment, although if you're a  high producer you can advance to other positions, but for each successful person, there is a lot of carnage from people who were burnt out, discouraged, and left behind.

During the 2.5 week training class the class was dialed into a company-wide conference call in which the President announced the coming branch closures, and as a result the people in my class hired to work in those branches could not get a hold of their branch managers, as if the managers checked out on their job, walking out and leaving, or checking out while they were at work just biding their time.  It was so sad but another red flag.

I left at the end of training after getting a clear picture that this is not a company to work for to develop a career there.  I believe in giving a 2-week notice no matter what, but was told since I was still in training I could leave on good terms without notice.  I was told by the trainer that only I and one other person in the class seemed to be motivated to do our best.  That was also very disappointing, but I agreed with her, as I sat in that class, and looked around me at the attitudes most people in the class had."
167,Guaranty Bank,Sales organization posing as a bank,2015-01-23,1.0,Anonymous Employee,"They will provide you with excellent training, which will enable you to help them profit off the misfortune of others.","Guaranty Bank preys on individuals with a limited income in order to gouge them with fees when their finances inevitably get off track. Management has goals based primarily on two things: number of checking accounts opened, and amount of revenue generated from overdraft fees. Banks are supposed to help people, but Guaranty Bank does just the opposite every time."
168,Guaranty Bank,ehhh,2015-01-21,2.0,Manager,"work life balance, shifts were manageable","no structure, unprofessional atmosphere, no on job training"
169,Guaranty Bank,Poor upper management. Inconsistent practices.,2015-01-11,3.0,Full Time,Employees can call out whenever they want. Decent benefits.easy to get promoted. This job is a great stepping stone to a better one.,The pay is awful. The hours are insane.The incentive plan is a joke.when you have problems or issues Don't expect any answers because noone ever knows what's going on. There are no clear difference between job titles everybody does the same thing. Everything is based off new checking accounts.
170,Guaranty Bank,Branch Manager,2015-01-07,4.0,,There's room for Advancement if,Salary could be as bit higher
171,Guaranty Bank,Get your foot in the door and leave,2015-01-06,2.0,,Great opportunity to move up.Big on internal promotion.,Lack of structure.Tremendous inconsistency in every aspect of the position.Unqualified and incompetent individuals in management.Lots of confusion.long hours.
172,Guaranty Bank,Not So Bad!!!!!,2014-12-31,3.0,Personal Banker,Good compensation and flexible schedule for part-time employees,"low hours for part-time employees, high turn-over rate and incompetent management at times"
173,Guaranty Bank,Great Job at first,2014-12-19,3.0,Personal Banker (Supervisor),fast- paced promotion as long as your sales numbers are good.,"Its strictly about numbers. An employee with good sales numbers but horrible customer service is more likely to be promoted than one with great customer service, but still decent sales numbers. The incentives continue to decrease in value but The same if not more work is required."
174,Guaranty Bank,How is this even a real bank?,2014-12-13,1.0,Personal Banker,"Flexible scheduling, and that's it.","Low pay, high expectations, terrible training, can't believe people work here"
175,Guaranty Bank,Family focused culture has changed with financial instability,2014-11-25,3.0,Anonymous Employee,"The bank offers generous PTO benefits to employees. The corporate office location is very convenient with free parking, and a mall location.","Never have I worked in an environment as unstable as this one. Priorities change daily and seem to be forgotten along the way.People are let go suddenly and without notice. Customer service is talked about as a focus, but there is no accountability or real effort to improve."
176,Guaranty Bank,Less Than Average,2014-11-20,2.0,Sales Associate,Good Experience that will help later on in your career,"Low Pay
High sales goals
High turnover
Always short staffed"
177,Guaranty Bank,Best bank,2014-11-15,1.0,Anonymous,Picked my own hours basically,very low pay. Unacceptable seriousky
178,Guaranty Bank,High stress sales environment for very small payout,2014-09-17,1.0,Personal Banker,The best reason to work here is that you will be employed.,"Lack of advancement opportunities is ridiculous.  You are told, to jump from a Personal Banker position that you must be over 90% of your YTD sales.  Even at 110% of sales goals, with multiple years of bank experience (at Guaranty and other companies) you will get looked over for promotion by people with ZERO bank experience.  You will effectively be training your Assistant Branch Manger, or Branch Manager on how to do basic everyday tasks because they would rather hire a Best Buy sales associate into management than promote from within."
179,Guaranty Bank,Good experience overall,2014-08-19,3.0,Branch Manager,"Promotes from within
Flexible shifts
Friendly management 
Great employee training","Poor incentive plan
Rude customers
Too many part-time associates
High turnover"
180,Guaranty Bank,Disappointing and dead end job,2014-07-30,1.0,IT Service Desk Agent,The management does not understand proper managing techniques and you can therefore work virtually unlimited overtime and make twice your salary. Expectations are low so as long as you show up and sort of do work you won't be fired.,"Company culture is extremely poor. The reason for that is the company has not been profitable for 6+ years and is getting cease and desist letters from the government. Because of this there is an attitude of defeat and there is no energy or excitement in the company. 

The management complain constantly of how backwards the company is. One manager in particular would say ""do you see the name on the side of the building?"" every time I tried to suggest better ways of doing business and asked him why we were doing certain things backwards . There was no desire to fix problems or make things better because the company as a whole would not accept it. There were very few forward thinkers and any time there was a good initiative to help lead the department to a better way of doing business it was met with extreme negativity. 

There is a negative feeling of being over-worked, under-payed and under-appreciated. There are a few good workers within the IT department but they never last very long because they realize that this company is failing and there is not much job security. There is also very little if any inter-department collaboration. Every part of the technology team as a whole did things their own way, did not document anything, and refused to share any good information with other IT teams. When you asked to learn more about a process you would get shut down almost every time. When someone from another department tried to bring to light a process that was failing or something that may not be done correctly from a different team they would be met with massive backlash instead of a humble attitude to learn and grow. The reason for this attitude is because the IT department as a whole is failing and nobody wanted to be the person or team that was blamed for something failing. Instead of looking at it as an opportunity to improve themselves or their team they would shut down any and all constructive criticism and make sure the finger is not pointed at themselves at all costs.

If you are looking to build a rewarding career and be challenged then I would not consider Guaranty Bank. If you are looking to do the bare minimum and just skate by in the workplace then you will feel very comfortable with this company. Unless serious changes are made they will lose all of the good talent that they have and eventually the ship will sink."
181,Guaranty Bank,Sales Associate,2014-07-28,2.0,Sales Associate,"Training, compensation, benefits, off-sites, customers, friendly co-workers","Sales pushy, stand for 9 hours, no lunch breaks, work-life balance, Sunday hours, work ethic"
182,Guaranty Bank,It was Bad.  The worst place I have worked,2014-07-26,1.0,Assistant Branch Manager,It was 10 minutes from home. The branch is inside a Krogers and the staff at Krogers are great. I could do my shopping after work that was nice. Got the good sales.,"The staff was dishonest.  The bank encouraged employees to do unethical things to make goals.  The regional manager new and encouraged employees to open checking accounts for people that wanted savings to make goals. When customers complained all the bankers involved lost their jobs,  but not the regional manager. When I found out all of this was going on I resigned.  Did not want to be a part of any dishonest behavior."
183,Guaranty Bank,A small community bank that can meet the needs of consumers and small business.,2014-07-21,3.0,,The people were good to work with.  The products/services are limited due to the size of the bank.  Decent value for small businesses.,Again the services/products this bank has to offer are much fewer than other banks in this community.   Meant for small businesses.
184,Guaranty Bank,"My experience at Guaranty Bank is challenging, but very rewarding.",2014-07-16,4.0,Assistant Branch Manager,The best part about working at Guaranty Bank is the relationships you build with your customers and co-workers. I love my team!,"The cons to working here are that you will work LONG hours which leaves you with less time for a life outside of work. Also, the company profits off of overly high overdraft fees."
185,Guaranty Bank,going nowhere and fast,2014-07-10,1.0,Branch Manager,flexible working hours in the branch network,very demanding and stressful environment.  The upper management of the bank has turned itself completely over 3 times in the last year and each new person brings further changes to the corporate structure and culture.  Still no lending has been okayed by the federal government as the cash reserves of the bank are not sufficient enough to support the practice.  Guaranty's mission has become one of a customer at any cost and are willing to approve anyone provided they pay for the account and its monthly services. This is a very non-employee focused company and you quickly become a number.
186,Guaranty Bank,Great coworkers,2014-06-05,4.0,Branch Manager,The people I worked with were great and taught me a lot.,"Aggressive sales goals, disliked having to sell in a grocery store aisle."
187,Guaranty Bank,"Great, until the last year.",2014-06-05,2.0,Anonymous Employee,"The employees at the corporate headquarters are very friendly and helpful. They're a great group to work with and, in general, senior leadership is friendly and down-to-earth. It makes for an environment that at least seems transparent and gives employees the feel that they understand the challenges facing the organization. They are great about helping employees maintain a work-life balance, and Doug and Jerry really uphold the company values. Employees have the sense that senior leaders have employees' and customers' best interests in mind when making company decisions.","The Bank does not see professional development as a priority, which can stagnate one's career. Managers have so many other responsibilities that they do not have time left to appropriately coach and manage their people, which can lead to a disconnect in terms of expectations for results. The company continues to make decisions with a ""loss aversion"" mentality. They continue down paths where money has already been lost because of the investment, rather than carving out new paths for success."
188,Guaranty Bank,Overworked & Underpaid,2014-05-08,2.0,Assistant Manager,Pretty good benefits and discounts,"Too much emphasis on sales & new customer acquisition, not enough on maintaining current, loyal customer base. Conversion to FiS was EXTREMELY rushed & everyone suffered! Customers, retail employees the most! Very poor communication throughout entire process. No contingency planning at all."
189,Guaranty Bank,Don't waste your time,2014-05-08,2.0,Personal Banker,"If an employee meets all required goals, he/she has the ability to advance quickly.","Sales, Sales, Sales!  All this company focuses on is making money. Too many politics and gossip, if you don't get on the right person's good side then you probably won't make it far. Long hours and very boring days. Most of your time is spent in aisles instead of engaging with cudtomers and learning banking procedures. The company has extremely high turnover with customers and employees for a reason! If you are looking to start a career in banking, then go some place else."
190,Guaranty Bank,Very short-sighted and poor management,2014-04-30,1.0,Manager,"Decent place to gain banking experience
IT team is full of wonderful people
Security Investigators are top notch","Where do I begin?

Growth potential is limited to a sales role

Regional/market management (my former manager specifically) did not spend time cultivating or helping me grow as a person. Instead, they were quick to point the finger of blame and unwilling to accept their role in any problems experienced. Also, ideas that were suggested to create business growth were shut down and no legitimate reason was given.  

Extremely high sales goals (speaking of Georgia market)"
191,Guaranty Bank,Great balance family life / work,2014-04-06,3.0,Anonymous Employee,"Good balance family life / work
Ambitious goals, trying to grow
People interested in doing the right thing","Sometimes erratic direction
Badly affected by economic downturn
Little understanding of customers' needs
Unclear career paths"
192,Guaranty Bank,Great Coworkers,2014-03-28,1.0,Personal Banker,"Very fun place to work, if you're working with the right people. Training is very laid back, the trainers were easy to get along with.",Unrealistic goals set for you by corporate. I worked in a slow branch that was expected to open more than 30 accounts in a month. Nearly impossible if Guaranty Bank is for the hard working family and they place a branch in an upscale part of town. You are basically an over glorified teller at this bank as a personal banker. No responsibilities other than calling your branch support to do your work for you.
193,Guaranty Bank,Sinking ship,2014-03-27,1.0,Manager,"Demanding and stressful environment, but you'll lose your fear of sales if you can stand the pressure.  This will make your next job much more rewarding.","Tunnel vision.  Bank relies on only fee income from overdrafts which is a dying income sector in the industry.  It's just a matter of time until the bank is shut down.  If they're lucky, another, better managed, institution will buy them just for the distribution."
194,Guaranty Bank,Company Currently In Decline,2014-03-21,3.0,Branch Manager,"If you don't mind sales its a pretty easy job if you can hit your numbers. Bank is only really focused on checking account growth which doesn't seem to be going that well currently but you're not really required to have advanced banking skills that other banks require like lending, investments, and insurance. Its more like a starter company for your banking career. Lots of turnover means lots of promotion opportunities as long as you can avoid leaving yourself.",Company has tunnel vision towards checking and checking fee revenue. Corporate and retail have a huge disconnect and almost seem against one another. Communication is horrible and incentives/reporting are not trusted by branch employees so a manager must always manage employee moral.
195,Guaranty Bank,SALES SALES SALES,2014-03-01,2.0,Branch Manager,Fun people and in a MGR role you pretty much work what you want.,It's not about what you know its about who you know when getting promoted. The system is TERRIBLE and all they care about is sales. There is no consistency amongst branches or policies. Everyone does everything so there is no clarity around what your job description really is. Lack of professionalism and salary ranges on lower end compared to other financial institutions. Goals impossible to hit as a Branch Manager.
196,Guaranty Bank,What a company!,2014-02-17,3.0,Assistant Branch Manager,Your voice matters. You can really take your career far if you work hard. Flexible schedule. Very hard to be fired. Coaches employees a lot and you can really learn a lot.,Unprofessional. Too much favoritism. Pay is on the low side. Inconsistency with policies and procedures. Driven by sales but require so much unnecessary work.
197,Guaranty Bank,Wonderful place to work.,2014-02-11,5.0,Anonymous Employee,This is a great place to work! Great chance for promotions to people who work for them. Great products for the customers to pick from.,They are only located in 5 states.
198,Guaranty Bank,I am not much of a sales person so I am completely miserable at this job.,2014-02-10,2.0,Sales Associate,"Friendly coworkers, chance to meet some very nice and some very interesting customers, if you're a good sales person, you'll be a great fit","They claim to care about customers above all else, but really all they care about is sales. If you don't meets your sales goal for so many consecutive months, you can never move up in position and could potentially get let go. No one seems to know the ""formula"" for how commission is paid and you only get paid if you meet/exceed your goal. They don't offer any loans. Everyone in the branch does all jobs, there's no one in an office that specializes in solving customer issues or opening accounts. No matter how small a check is, there is a hold til at least the next day. You have to call on any check over a certain dollar amount to verify it was issued."
199,Guaranty Bank,No room for growth,2013-10-16,1.0,Regional Manager,"Small, family owned bank. It's easy to see your impact on the company's bottom line, especially at the Regional Manager level. Senior management takes feedback from the field seriously.","Wow...where do I start? There's a total lack of adequate training for new hires. Existing employees get no professional development to prepare them for higher positions. The company constantly tinkers with marketing, employee incentive plans, and products, hoping to find the right mix to help them reach profitability....To no avail"
200,Guaranty Bank,Great place to work,2013-09-09,5.0,Branch Manager,The pay was good and I enjoyed being a part of the Recruiting Committee.,"If you are a Manger be prepared to work a lot of hours until you hire, train, and can trust your staff."
201,Guaranty Bank,Family focused company with customers and employees!,2013-08-19,4.0,Anonymous Employee,"The family truly cares about the customers, and the opinions of its employees.  The company is small so you're more than just an employee--you have a name that is known by everyone in the MN corporate office!",There are some low tech things that are being addressed by the back office.  They don't always have the best explanations for some of the unavailable funds fees they assess.
202,Guaranty Bank,I worked at Guaranty Bank...and NEVER will I EVER again,2013-08-12,1.0,,I found no pros of working at Guaranty Bank in 3 years.  My last day was the happiest I had in my tenure with the company.,"Poor compensation and benefits
Managers/departments who 'pass the buck' - no one claims responsibility
Zero opportunity for career growth - 'promotions' are all lateral changes
Poor work/life balance - controlling your off the clock hours (i.e. lunch); not allowed to associate with co-workers offhours
High turnover particularly with mid-level to upper level management team"
203,Guaranty Bank,Lots of room to grow with the company if you are patient.,2013-08-06,3.0,,Very collaborative.  Truly is a family run business where they want to help employees.  Promote from within as much as possible.,HIPPO is present in a lot of cases.
204,Guaranty Bank,Best sales experience!,2013-08-05,5.0,Personal Banker,"Work with clients, banking industry, and open seven days a week.",Open seven days a week and have to be an aggressive sales associate.
205,Guaranty Bank,This is a horrible company to work for. They don't appreciated their employees,2013-07-26,1.0,Personal Banker,The hours of operation is very good,Don't pay their employees enough
206,Guaranty Bank,Steer Clear of This Joke of a Bank!!!,2013-07-25,1.0,Anonymous Employee,It's a job and the pay checks don't bounce,"Lack of leadership
No vision of where the company is going
Minnesota Corporate is nothing but gossips everyone knows everyone else's business and they pass it on to other employees... I'm talking HR related issues.
You'll work multiple shifts with out a day off and I'm talking 21 straight days before a day off which by the way the staff will still call you for help for the simplest of matters cause God help this company of the Regionals Managers could step in and help out once in a while.
You'll be called Slave Labor buy the regional managers and be expected to ignore your friends and family just to make there lives easier as they continuously go on vacations and deny your requests for a day off.
You'll get paid half as much as you would at any other bank.
It's all about the sales who cares about service, and when I say sales I mean Checking Checking Checking, I don't think this bank realizes that there are other products that a bank can sell.
Don't expect to be appreciated here, yes you lead the team in sales today, what will you do for me tomorrow.
The Incentive plan is a joke they will sell you on it as wow you can double your salary and then you blow the sales out of the water and yes Two Hundred dollars before taxes wow what a reward for working 60 plus hours a week when they guaranty you'll never work over 40.
Zero room for advancement."
207,Guaranty Bank,Fun but extremely stressful environment,2013-06-19,4.0,Branch Manager,"Opportunity for advancement, fun, meet lots of new people, get to know CEO","Too many changes at one time, indecisive, high turnover"
208,Guaranty Bank,Security Specialist,2013-06-05,1.0,Security Officer,"Employment, nothing more than that.","Management, lack of professional skills."
209,Guaranty Bank,Change your business model,2013-05-24,4.0,Anonymous Employee,"Flexible hours, low stress, decent pay","Because of business model and changes in banking regulations over the last 5 years, constantly in financial trouble"
210,Guaranty Bank,"Disconnected Regional Management, Cutthroat Sales Envinronment, No breaks.",2013-05-18,2.0,Sales Associate,"-No experience needed.
-Paid training.
-Not as strict as ""normal"" banks.","-Understaffed.
-Sales over everything else.
-Regional Management too harsh.
-Awful, AWFUL customer service hotline ALWAYS pisses off customers, and ""Tellers"" take the brunt of it.
-Individual Sales Goals means lots of drama/infighting over account  ""Sales"".
-Company actively tries to cheat employees out of bonus incentives.
-Training is inadequate for BestBank, EXTREMELY inadequate for any other banking job.
-Your success depends on your branch's location, not how well you do for the area."
211,Guaranty Bank,use this job for a experinece for a better job,2013-05-01,2.0,Sales Associate,"Nice co-workers,  decent pay, with some nice benefits. good place to start","Manager will be constantly jumping down your throat about making sales. unfair  promotions. unrealistic goals. no traditional bank hours. decent place to start, just don't get stuck there"
212,Guaranty Bank,It's all about sales,2013-04-29,3.0,,Great place to build your customer service skills. They always have training classes that you can take to improve on your cross sells .,Not that much room to grow. You really have to be self motivated and driven to continue to sell every month to hit personal goal.
