,company,headline,date,overall_rating,author_position,pros,cons
323,Woodforest National Bank,Great Place to Work,2020-10-07,5.0,Retail Banker III,Great company that is very staff oriented and competitive pay.,Working long hours and weekends.
324,Woodforest National Bank,It was OK,2020-10-06,3.0,Administrative Assistant,"Never a dull moment. If you like a fast-paced environment, this place will keep you on your toes. I enjoyed the work I did and would probably do it again under different circumstances.",Upper management can't seem to make up their minds from one project to the next. The president of the retail division is incredibly stressful to work under. I was a few levels below her but still felt it.
325,Woodforest National Bank,Retail Banker II,2020-10-02,4.0,Retail Banker II,Benefits were great and affordable.,"Long work hours.
Not much room for advancement."
326,Woodforest National Bank,Very hard work,2020-09-25,2.0,Assistant Branch Manager,"Lots of hours, usually great co workers","Limited advancement, work holidays, hard work"
327,Woodforest National Bank,Bad Company,2020-09-23,1.0,Retail Banker,Pay Is good and great career opportunity,Managers has their favorite people and are rude to the rest
328,Woodforest National Bank,It was alright,2020-09-15,3.0,Bank Teller,It was an easy job to do,"Bad management, forced to be super pushy to get accounts"
329,Woodforest National Bank,K,2020-09-14,3.0,Branch Manager,"Overtime availability, great banking industry starting job","Work you like crazy, stupid crazy sales driven, no work life balance"
330,Woodforest National Bank,"Nepotism, Hight turnover, Upper management is not visible, not much racial diversification in management",2020-09-14,1.0,Senior Business Analyst,They are flexible with your work schedule and the benefits a decent.,"I worked at Woodforest Bank in the Information Technology (IT) department for about a year and a half and the following was my experience. If you are considering a position at Woodforest in their IT department, consider the advice below. Note: My intention is not to make Woodforest look bad but rather to 1) help potential employees get a good picture of what it’s like to work there and 2) help Woodforest management make changes to help improve their work environment. 
1)	The biggest thing to be aware of is nepotism. Woodforest is filled with families and friends which creates a good old boy/girl environment. If you are not a part of this group or do not find a way to become a part of that group, then your ability to grow is limited. In addition to this, I feel it creates a culture where some people in leadership roles feel like they are invincible and can treat people however they want without consequences. (I only experience a handful of people like this). 
2)	Hight turnover. The year and a half that I was there more than half of the people I worked with left the company. It also seemed like people were always leaving outside of my team as well. I am not surprised when you consider 1) poor internal customer service and 2) being spread too thin. 
3)	Upper management is not visible. The year and a half I worked at Woodforest I do not recall the CIO, CTO, CEO ever speaking to us and expressing their vision and goals. If they did communicate it was very little and not memorable (email). This gives the perception of poor leadership in my opinion. 
4)	I did not see much racial diversification in management and upper management roles. 
5)	My experience was that the IT management would spread their resources thin by assigning them to multiple business lines with multiple projects. For example, I was responsible for 3 different lines of business that had a total of 8 different projects going on at the same time. When I brought this up to management the answer was “this is what we have to do because we can’t hire more people.” In my opinion, if you spread people too thin it will affect the quality and focus of their work. The result that I saw was work not getting done and a lack of quality and this lead to high turnover.

Conclusion: 
The people that have worked at Woodforest the longest in general were either part of the nepotism network or people who found their niche and stayed to themselves. If you decide to work at Woodforest I recommend you either find a way to infiltrate the nepotism network or find your niche and stay out of the crosshairs of those few managers who lack people skills (if you get on their bad side they will make you time at Woodforest miserable)."
331,Woodforest National Bank,Decent hours,2020-09-10,4.0,Teller I,"Nice Staff, Cross Training available",None that come to mind
332,Woodforest National Bank,Its a good starter job,2020-09-10,3.0,Retail Banker III,They are willing to be flexible when it comes to scheduling,"The pay is very low in comparison to other banks
In order to move up its all about who you know
Management is terrible across the board
You only get 7 times to call in..in a year."
333,Woodforest National Bank,Good and bad,2020-09-07,3.0,Assistant Branch Manager,Great for entry position into the banking world.,If you get on someone’s bad side that’s it for you.
334,Woodforest National Bank,Changes in the past 18 months...,2020-09-06,1.0,Branch Manager,Simplistic systems from the technological side. Benefits are good.,"Poor upper management whom do not have a clue on what it takes to how to operate a branch on a daily basis. No employee engagement, empowerment or employee appreciation. The past 18 months the company has taken a turn for the worst. HR department is ineffective, leaders above have no clue as to what is going on in branches and turnover is very high. Long hours and days with little to no lunch breaks, deciding to run branches/shifts with just 2 individuals. Goals are continually changing due to constant revamping making it near impossible to succeed. Required often to work 6 days a week. No work life balance."
335,Woodforest National Bank,Stay away,2020-09-01,2.0,Retail Banker II,Great to get training in banking.,"They change how you can bonus every chance they get, turn over is high, help from higher ups are you need to do more, not ok how can we work on this together."
336,Woodforest National Bank,No Work Life Balance and Bad Pay,2020-09-01,1.0,Assistant Brand Manager (ABM),"Working with some of the customers is great, the start pays not bad at all.","Hours are ridiculous, all they want is new accounts and they don't care how they get them."
337,Woodforest National Bank,Micromanagement,2020-08-31,2.0,Customer Experience Specialist,"not Bad benefits , accesible location,","Micromanagement, they just care about the numbers not their employees, very bad training"
338,Woodforest National Bank,Don’t,2020-08-31,2.0,ASIC Engineer,No words of advice for you,All things are bad here
339,Woodforest National Bank,Good Company,2020-08-31,5.0,Fraud Specialist,Good benefits and fairly nice company.,General issues with managers and favoritism. Nothing more than any other employer.
340,Woodforest National Bank,Okay,2020-08-30,5.0,Worker,Good company to work with,"Nonexistent, great company to be able to get"
341,Woodforest National Bank,Salary,2020-08-28,3.0,Woodforest Bank,Connecting with customers and building relationships,"Pay. Work life balance, management isn’t supportive"
342,Woodforest National Bank,Hours sucked,2020-08-27,3.0,Retail Banker II,"Decent benefits that start asap
Automatic 2 week vacation",Hours were not the best.
343,Woodforest National Bank,Stepping Stone,2020-08-26,2.0,Retail Banker II,"Competetive pay (depending on where you live)
a lot of hours available","long hours, no work/life balance, company doesn't care about employees (awful response to COVID -19), to much work for the pay."
344,Woodforest National Bank,Ehhh,2020-08-25,2.0,Retail Banker,"Community Oriented, Friendly coworkers, The customers are amazing, training is helpful","Time it literally takes your life, management is unorganized"
345,Woodforest National Bank,Ok,2020-08-21,3.0,Retail Sales Associate,The pay was great most of the time.,The hours were terrible Until COVID.
346,Woodforest National Bank,Great place to work,2020-08-21,5.0,Personal Banker II,"Fair wage, good work environment, manager willing to help at all times",Schedule: specially when have small kids
347,Woodforest National Bank,A shell of what it used to be,2020-08-21,1.0,Management,The bank is financially sound and well capitalized.,"Your 401k can be leveraged to buy back outstanding shares of employee stock, like for executives if they anticipate a significant stock price drop like what happened in first quarter. Once it's leveraged, the bank can take 5 years to pay you back if you leave the organization. (look it up) Retail is grossly understaffed for the extensive goals. New branch concept was poorly planned, then dumped on retail to fix. Organization slashed it's small business banking and community development staff after achieving an Outstanding CRA exam to focus on selling the bank's overdraft program."
348,Woodforest National Bank,Stepping stone,2020-08-19,3.0,Assistant Branch Manager (ABM),You can advance quickly if there are positions available,"Long hours 
A lot of marketing 
Low pay"
349,Woodforest National Bank,Eh,2020-08-16,4.0,Branch Manager,Quick to change with the times. Forward thinking.,Always short staffed and slow to hire qualified applicants
350,Woodforest National Bank,C,2020-08-14,2.0,Teller,Some what good pay to a extent,Long hours not worth the pay plus a lot of bs 4/10 highly unrecommended
351,Woodforest National Bank,It’s alright,2020-08-11,4.0,Personal Banker,Great management and a lot of room to move up,Long hours and low pay compared to other banks
352,Woodforest National Bank,Benefits,2020-08-11,3.0,Retail Banker,Good place to actually work,The hours are very long
353,Woodforest National Bank,Pay,2020-08-10,3.0,Senior ABM,The pay is not bad,Over worked tired and little pay
354,Woodforest National Bank,Woodforest,2020-08-07,3.0,Assistant Brand Manager (ABM),The customers and the products,Long hours and standing shifts
355,Woodforest National Bank,Good Cokpany,2020-08-05,5.0,Retail Banker,Good hours and time and work,I do not have any cons
356,Woodforest National Bank,Good company but too many hours,2020-08-05,5.0,Branch Manager,Room for growth and okay pay.,"Hours are long, not your typical banking hours."
357,Woodforest National Bank,Easy to land,2020-08-04,2.0,Branch Manager,"Great Experience
Great introductory job into banking
Take HIPPA and FMLA very seriously, well protected","Absolutely no work life balance
Expected to operate on less than bare minimal staff
Unable to provide resources to their branches but still expect them to perform without them."
358,Woodforest National Bank,Freed,2020-07-29,5.0,Front End Cashier,Great sobyou can eat for him. Should be a friend tomrroe,Great too drone flying there deeeds are not
359,Woodforest National Bank,Assistant manager,2020-07-29,1.0,Assistant Manager,Unlimited over time if you want it,You will work 6 days a week
360,Woodforest National Bank,Great company overall,2020-07-25,3.0,Assistant Branch Manager,Flexible schedule offer great benefits,Not any at this moment
361,Woodforest National Bank,Ok job,2020-07-21,3.0,Retail Banker II,"Good coworkers
Not to much to do since I was on a slow branch","Bad management 
Not a great pay for the headache
High turnover
Good benefits"
362,Woodforest National Bank,Ok,2020-07-16,3.0,Assistant Branch Manager,Autonomy somewhat. and ability to influence your team,Pushy sales tactics and some market managers tend to micromanage. POOR training.
363,Woodforest National Bank,Good starter for financial services industry,2020-07-15,2.0,Retail Banker II,"My manager was great
“Flexible hours”","Upper management was terrible
The workload does not match the pay rate"
364,Woodforest National Bank,Great entry level banking job,2020-07-13,3.0,Retail Banker III,"You will learn everything about banking. Policies, procedures, and basic operations. You will open consumer and business accounts, assist with disputes, and if you’re there long enough you will learn how to open cds and IRAs",They hire from outside rather than within. Very low advancement rate upon highly qualified employees and very high turnover rate.
365,Woodforest National Bank,"Decent pay, Horrible company",2020-07-10,2.0,Retail Banker,"Decent pay, That’s all i got honestly","Terrible benefits, No commission for a sales position, Shady company, Inside a walmart"
366,Woodforest National Bank,Banker,2020-07-08,1.0,Relationship Banker,"Vacation , hours, lunch, work with your schedule",Very sales driven don’t care about customers or employees bad management
367,Woodforest National Bank,Decent Entry into Banking,2020-07-07,2.0,Retail Banker,Pay was decent for not having experience,Work/life balance was non existent
368,Woodforest National Bank,It’s a job,2020-07-06,3.0,Retail Banker II,Only pro is you get paid like you’re suppose to.,"No work/life balance, have to pay for your own uniform, favoritism among employees"
369,Woodforest National Bank,Great schedule and Fun Company,2020-06-28,3.0,Bank Teller,"Family Atmosphere, schedule flexible period",Pay is extremely low low
370,Woodforest National Bank,GREAT WAY TO GET INTO BANKING,2020-06-19,3.0,Retail Banker,It was a foot in the door of banking.,The hours make it hard to have a work life balance.
371,Woodforest National Bank,Poor management,2020-06-18,2.0,Bank Employee,There are good health benefits.,Management is very deceptive. Employees aren't appreciated. Most people are looking for ways to climb the ladder by stepping on others. Prepare to be micromanaged even if your work is exemplary.
372,Woodforest National Bank,Woodforest National Bank,2020-06-17,2.0,Branch Manager,Instore Branch Banking can be rewarding,low pay high insurance cost
373,Woodforest National Bank,Woodforest National Banker *slaps forehead*,2020-06-16,1.0,Retail Banker,"When I originally began working for woodforest I loved everything about it, It was busy, the team worked together so well and the care for the employees was very apparent. I actually enjoyed coming to work.","Things got ugly very quickly. The turnover at the branches were significant, I was seeing team members come and go a couple times a year which made the employees worry about their job security. The care for the employees and their opinions became very quiet, we began to get treated more like robots than humans. We were expected to reach the most unrealistic of sales goals once the productivity began to slow EVEN during Covid. I began to notice how much woodforest began to take advantage of their customers when they hit their lowest financial points and I knew this was not a company I could work for any longer. My best advise is to stop before you even begin here."
374,Woodforest National Bank,Not a bad place to learn the way ends and outs of banking,2020-05-29,3.0,Retail Banker II,Learn every aspect in banking all in one,"Have to juggle many jobs at once time, long hours, open Saturday and Sunday"
375,Woodforest National Bank,Woodforest,2020-05-21,2.0,Teller II,Consistent hours and Pay is cool,"Not enough staff
Heavy workload, above pay grade"
376,Woodforest National Bank,Great Starting Out Telling Job,2020-05-08,5.0,Retail Banker,"Relaxed environment, reasonable goals, interaction with regular customers",Business can be slow at times
377,Woodforest National Bank,Good starter bank to gain banking knowledge,2020-05-05,2.0,Retail Banker,Being able to build relationships with customers,"Schedule, branch hours , pay and lack of professional development"
378,Woodforest National Bank,Branch Manager,2020-04-27,4.0,Branch Manager,"Fast paced, customer focused, team driven environment,  heavy proactive sales culture","After Branch Manager role,  not many opportunities to progress career. Limited openings for Upper Management roles."
379,Woodforest National Bank,OK,2020-04-17,3.0,Branch Manager,You have autonomy to run the business the way you would like,"Training is sub par, only take job if you are self motivated and a sufficient self starter"
380,Woodforest National Bank,Good place to get experience,2020-03-22,4.0,Personal Banker,Over time is approved and good place to get experience,I don't have any cons ok place to work
381,Woodforest National Bank,Great!,2020-03-12,3.0,Bank Teller,Fun and very fast-paced with moments of downtime in between,Working hours (Sunday to Saturday)
382,Woodforest National Bank,"Sales and marketing, open and manage accounts, teller duties, courtesy & collections calls, ATM, western union.",2020-03-12,2.0,Retail Banker,"Plenty of opportunities to meet new customers, very social, good first full time job for experience.","Open 362 out of 365 days in a yr, sometimes worked 10 days in a row, late hrs, work life balance not good, upper management only cared about numbers and not whats best for the customer. Very low wages for amount of work, annual raises very low, 401k not great, stressful to meet monthly goal. Made us annoy customers to just get that account."
383,Woodforest National Bank,Stay Away,2020-03-10,1.0,Analytics Manager,They pay well for corporate positions and there is very little effort required to do well at your job,Very little effort is required to do well at your job and any attempts to go above and beyond are not acknowledged. Communication is terrible and leadership routinely throws subordinates/team members under the bus if it will make them look better. Possibly the worst corporate cultures Ive ever experienced
384,Woodforest National Bank,Valuable experience,2020-03-09,4.0,Branch Manager,"There are real opportunities to grow here, and develop yourself for a long-term career in banking. If you work smart, accept challenges with a positive attitude, and build healthy relationships with your coworkers and customers you will be just fine. Yes, you have to sale bank products, like any similar role at other banks. You will also work extra hours occasionally. If you don’t like working late hours or weekends this is not the place for you. Woodforest is not like other banks. That’s a good thing! You will be exposed to much more versus a similar role at competitor banks, so take advantage of that.","Turnover was a serious problem . During my time there I was not convinced senior management understood how to work with branch management to tackle this problem. High turnover led to understaffed branches which led to poor scheduling, poor training, poor performance, and low morale."
385,Woodforest National Bank,you start off with two weeks,2020-03-09,4.0,Bank Teller,"coverage is pretty good, you get blue cross blue shield",better pto after 5 years
386,Woodforest National Bank,Good start,2020-03-06,3.0,Branch Manager,"No micromanaging ,  decent bonus structure","Clientele, location inside of Walmart"
387,Woodforest National Bank,Retail Banker II,2020-03-04,1.0,Retail Banker,Easy job requirements to do,Ask too much for too little
388,Woodforest National Bank,Retail Banker,2020-03-04,1.0,Retail Banker,The pay is the only decent aspect of this position and that you get a vacation soon as you start.,"Long work hours; 20 minutes lunch break for 12 hour shifts; stressful; upper management is a joke. Despite having sick time they count it against you! Branch managers are untouchable despite customer & employee complaints. Manager don’t do any work they are slave drivers! HR is a joke, my coworker reported the manager and was fired to cover it up, only an hour after calling HR."
389,Woodforest National Bank,Woodforest,2020-03-01,3.0,Branch Manager,"Get to make your schedule, Friendly, consistently learning new things","Heavy sales goals, high workload , and no formal training"
390,Woodforest National Bank,A good beginning to Banking,2020-02-29,2.0,Retail Banker II,a gateway to learn banking,high turnover due to hours
391,Woodforest National Bank,Over worked,2020-02-26,3.0,Branch Manager,Potential to move up if you're willing to relocate,"Long hours high staff turnover, staff becomes overworked because of the inability to hire enough staff to cover shifts"
392,Woodforest National Bank,Bilingual position,2020-02-20,3.0,Instore Retail Banker,Bonuses + your regular pay,No time for family
393,Woodforest National Bank,Foot in the door of the banking industry.  Get out once you can.,2020-02-16,2.0,Assistant Branch Manager,"The only really good thing about Woodforest is that it provides you with an opportunity to get your foot in the door of the banking industry to learn the basics of banking, develop your knowledge and skills, gain experience and build up your resume to the point that you can find a better job with a better bank.

The decent points of working here while you're still here is that you actually do get pretty good benefits and you can enroll in the insurance programs immediately after starting.  You get two weeks of paid vacation time right from the get go and sick leave accrues separately from vacation time.  After six months you can enroll in the 401k and the company provides a 50% match to your contributions up to 6%, though they are slow when it comes to vesting you in their contributions.  The company pays incentive bonuses when your branch hits 100% of its sales goals, there are usually opportunities to get overtime and holiday pay for working holidays (the bank only closes on Christmas, Easter and Thanksgiving in my region) and there are advancement opportunities as I was promoted to ABM after less than a year with the bank, and you can really learn a lot if you have a good branch manager.  You also get a free checking account with the bank, and since the bank is privately held the stock is consistent and usually increases in value each quarter.","The cons of working at Woodforest are abundant.  The bank is open 7 days a week as it is located within Walmart, which is nice for customers but awful for employees as you will be working most weekends for no extra pay and can sometimes go long periods without a day off.  There are no paid holidays off, even Christmas, which means that even if you close for a holiday that is just considered one of your days off and you still have to work 40 hours.  The bank also has a high turnover rate and most branches are short-staffed, so you can expect to be pressured to work overtime and travel to work at other branches.  I practically lived at Woodforest when I worked there and had very little personal time for myself, which is even harder on employees who have families.

The bank generally has low pay, with retail bankers being paid well below industry average, which combined with the poor work/life balance results in the high turnover rate I mentioned earlier as employees will often leave as soon as they can find a position with another bank.  Managers make decent money, but it is still less than employees in similar positions at other banks make, especially when you consider the sheer amount of work they make us do (even as an ABM I was still expected to work teller line every day, open and service accounts, prospect for leads and set the schedule and handle all branch issues.)  The bank generally treats employees who leave very poorly and managers who leave in particular can expect to be walked out the moment they submit their resignation and will not be paid for the time they put in their notice.  ABMs in general are not given the respect they deserve by upper management, frequently being made to shoulder the blame whenever performance dips, and are quickly written up for even the smallest issues, fair or not, while branch managers get a pass for almost anything they do.  Upper management generally treats branch personnel, especially the managers, with a ""What have you done for me lately?"" mentality, putting heavy pressure on us to hit very high production goals which makes our already stressful jobs even more so, which can sometimes even lead to negative health impacts, with many of us struggling with high blood pressure and anxiety despite not having these issues prior to taking the job.

The bank can be described as being cheap all around.  Every decision back office makes seems to revolve around cutting costs anywhere and everywhere they can, even if it means screwing over customers and employees.  I agree that companies should make an effort to avoid wasteful spending, but at Woodforest it's to the point that it's having a significant negative impact on service quality as well as quality of life for their employees.  Whenever concern about this or misconduct by branch or upper management is reported, it is ignored and the employees reporting it can find themselves blacklisted when seeking promotions later.

All in all, though I don't regret taking my job here due to the opportunities it gave me to find gainful employment elsewhere and I would recommend it to someone trying to get started in the banking industry, I would never want to go back."
394,Woodforest National Bank,Great way to get foot in the door for banking,2020-02-14,3.0,Retail Branch Manager,Flexibility with schedule if you are the branch manager.,"7 days a week, hard to reach all target goals."
395,Woodforest National Bank,Banking For Dummies...by Dummies,2020-02-13,2.0,,This company has a lot of potential that is unfortunately erased by corporate greed.  The coworkers are nice but they don’t pay the bills.,Micromanagement is a science at this company.  They treat Retail Bankers like common street trash without realizing that RBs are the ones that make them money.  They act like a “community bank” but only care about sales.  It is embarrassing to anyone who has a functioning brain.
396,Woodforest National Bank,Salary,2020-02-12,2.0,Retail Banker,"Meeting new people
Great starter job","Long hours 
No work life balance"
397,Woodforest National Bank,Engineer,2020-01-31,4.0,Engineer,Good for long term career,Bad career progress slow pace
398,Woodforest National Bank,Beware,2020-01-30,1.0,Branch Manager,"The only decent thing about this place is that other banks love to hire WF employees at better rates. 

And the co-pays are good on the health insurance. 

Coworkers are amazing","This is a company that under pays, and undervalues it  employees to the point that it will beat you down mentally and physically. The only thing that matters to this company is the amount of accounts you get. My branch did not miss its goal in any capacity since I took over. They do not give you breaks, or lunches. You will have absolutely no work life balance, and they don’t care how sick you are. Even if you are running a fever they will make you sit there until you find coverage from another branch.  I once loved my job and this company, but through the years I have watched them change into a company that lacks complete compassion. I urge anyone reading this to be careful when applying here."
399,Woodforest National Bank,A good starting point,2020-01-18,3.0,Retail Banker,"First the pay is very nice. You kind of truly get what you put out. 
The benefits are nice especially starting off
The coworkers are cool, especially retail bankers","Too much favoritism from management to certain workers.


The BEM is suppose to be the guide but every branch pick and choose what they want to follow.

Managers are hypocrites 

If you have a life outside of work. kiss it goodbye.

Management expect you to perform at your best even when your sick

If you got bad feet. Management don’t care"
400,Woodforest National Bank,Retail Banker,2020-01-16,1.0,Retail Banker,Good first banking job for the experience,"No work/ life balance, excessive amounts of marketing required, high turnover rate that puts more pressure on staying employees to meet ridiculous goals"
401,Woodforest National Bank,Good,2020-01-14,5.0,Assistant Manager,Good but could use improvement,None that I could think of
402,Woodforest National Bank,poor salary,2020-01-13,2.0,Instore Retail Banker,"Flexible schedule , paid time for vacation",Very poor salary compare to other banks
403,Woodforest National Bank,Long hours but decent pay,2020-01-13,3.0,Retail Banker,They pay is pretty decent plus starting off with vacation time and sick days,Long hours!! Open 7 days a week.
404,Woodforest National Bank,Avoid if you need training support and prefer your weekends,2020-01-13,1.0,Retail Banker,Coworkers are the only perk.,Company culture- they want to use you for their benefit and not pay you for your experience.
405,Woodforest National Bank,Psychological warfare,2020-01-06,3.0,Instore Retail Banker,"Benefits straight off. 
Overtime since everyone keeps quitting or getting fired. 
Monthly quota incentive.","Favoritism in the GA region is highly prevalent. If you’re not buttering up your superiors, you will stay stagnant and it will be justified to you by some minor flaw like, “not enthusiasm” or “unwilling to market”. Even at the second busiest branch  in the company, you will spend an agonizing amount of time “marketing”: walking around Wal-Mart soliciting."
406,Woodforest National Bank,Overworked,2020-01-05,2.0,Retail Banker II,The pay is decent enough.,"I am always working open to close shifts. Lunch breaks are short if they happen, and no other breaks are allowed. Overworked and undervalued."
407,Woodforest National Bank,Opportunity for advancement,2020-01-04,4.0,Instore Retail Banker,"Paid vacation, bonuses, travel expenses",Work like balance while a single parent
408,Woodforest National Bank,Horrible,2019-12-29,1.0,Retail Banker,decent vacation and benefits right off of the bat,"Crazy hours, high turnover, no regard for employee's work/life balance, pushes number of accounts over quality of customers"
409,Woodforest National Bank,Alright,2019-12-18,4.0,Retail Banker,Good Benefits from the start,Long Hours and weekend hours
410,Woodforest National Bank,No work/personal life balance,2019-12-11,3.0,Retail Branch Manager,"Culture, ability to move up",They have non traditional retail hours for a bank which is great for customers but doesn't help if you have a family. There is limited support and guidance from upper management.
411,Woodforest National Bank,Teller II,2019-12-10,2.0,Teller,You get to meet a lot of new people and you learn a lot about marketing.,Very long hours anot flexible Scheduling.
412,Woodforest National Bank,My WNB experience as a Retail Banker III,2019-12-08,4.0,Retail Banker III,"Great People, I received a lot of experience for my current job, Overall great experience","Very high turnover rate, Constant changing of goals which affects your bonuses, They don't have a lot of positions in Ohio to excel in your career"
413,Woodforest National Bank,Technology Support Technician,2019-12-02,4.0,Technology Support Technician,Great Group of People to Work With.,Schedules Vary depending on seniority
414,Woodforest National Bank,It’s a boring place to work,2019-11-29,3.0,Retail Banker,The pay is decent I guess?,Very boring to the point where it is painful
415,Woodforest National Bank,"Tall organizational structure, no culture besides the mascot",2019-11-25,3.0,Human Resources Administrator,"If you keep your head down, work and invest in the ESOP you can get rich!","No culture, eg. outings, holidays off, company picnics etc. Just come to work and do your work, shut up and leave. 
No room for development or growth. The company has no leads, middle management etc. You are either upper management or not. 
This is a bank but forget about bankers hours even at the corporate office. Work holidays and want to see your face, they don't trust you enough to let you work from home."
416,Woodforest National Bank,Mediocre,2019-11-23,3.0,Anonymous Employee,Awesome team. Great hours.,Lack of in depth training. Low pay.
417,Woodforest National Bank,Started alright,2019-11-22,3.0,,"Busy, good pay, alright benifits","Work all the time, hours, some upper management can micro manage"
418,Woodforest National Bank,universal banker,2019-11-12,3.0,Universal Banker,Great business hours/ benefits/401k tuition reimbursement,"Has an outdated system, sales goals,"
419,Woodforest National Bank,My time with Woodforest has been overall great and very knowledgeable.,2019-11-08,5.0,Anonymous Employee,"Build financial experience & learn the banking world, opportunity for growth,  very goal oriented, bonuses, and 401k. Also the diversity of employees. 

At branch level, you are required to learn everything from consumer accounts to business accounts as well as CD’s, IRA’s, and Loans. Good for experience and great if your wanting to move up in the financial industry.  

The employees are what make you want to continue being a part of the Woodforest family.","Not many cons unless you happen to work at a branch that does not have a strong management team. 
Short lunches if you work at an in-store location.
Monthly goals are sometimes challenging to reach but not entirely impossible."
420,Woodforest National Bank,Incredible people slow growth,2019-11-05,4.0,Anonymous Employee,Great work environment if you have the right boss and you can always transfer banks !,Managers don’t have a lot of room or control over raises or even promotions. Everything’s determined by the system . 3 % raise from retail banker 1 to 2 6%  to retail banker 3. Assistant managers normally make around 20 and hour
421,Woodforest National Bank,Good for climbing the ladder,2019-11-04,4.0,Branch Manager,Great management team and atmosphere. 100% support in goals and training.,There were Long work hours
422,Woodforest National Bank,It was okay,2019-11-01,3.0,Personal Banker,Benefits were good and the co workers were nice,Working Sundays was a down side
423,Woodforest National Bank,Decent career starter,2019-11-01,1.0,Assistant Manager,"Full time hours, fast past banking experience","Favoritism, lack of adequate training in the beginning of employment, stress of meeting high production goals, inconsistent leaders."
424,Woodforest National Bank,Bank Manager,2019-10-25,5.0,Anonymous Employee,a Customer Service focused business,"Stress to perform, monthly goals and cash management"
425,Woodforest National Bank,Under appreciated,2019-10-19,3.0,Assistant Branch Manager,"Health insurance, 401k, and job security.","No lunch break, low compensation, high turnover, long hours, no work/life balance."
426,Woodforest National Bank,Woodforest was amazing for me,2019-10-16,5.0,Retail Banker,"Working towards individual goals as a team toward a greater goal and gaining a bonus once that goal is achieved.
Building a culture with a team to meet this goals and work together.
Room for growth and upward movement in the company.","Long hours.
Lots of sick time but very discouraged to use any of it."
427,Woodforest National Bank,Disappointed,2019-10-13,3.0,Supervisor,"Great pay
Flexible hours 
Over time available",Constantly being ignored by management when looking for advice or recommendations for disciplinary issues
428,Woodforest National Bank,Overall positive experience,2019-10-09,4.0,Retail Store Manager,Positive work environment over all,The salary could be higher
429,Woodforest National Bank,Could be a lot better,2019-10-06,2.0,Retail Banker II,"Woodforest provides benefits such as health, dental, vision, 401k.  Good step in the door for banking.",Not enough pay for all the work you do
430,Woodforest National Bank,Great co-workers,2019-10-04,2.0,,Team work and traveling to help other branches.,"Much lower pay compared to other retail banks. You do not get the bonuses that corporate promises,because they constantly change the rules. Theres not consistency."
431,Woodforest National Bank,Great Company,2019-09-30,5.0,AML Support,In the Woodlands. Just north of Houston,None that i can think of
432,Woodforest National Bank,Decent first banking experience,2019-09-29,3.0,Retail Banker II,"Meeting so many people in your community and getting to know them. Also, it's rewarding  helping small business owners with products & services to help them grow their business.","Woodforest prides itself on having customer friendly hours of operation. So, you will often have to work much later into the evening than typical banks and on holidays as well.  Also, Woodforest is a fee-based bank, so you are often having to deal with upset customers that are demanding you remove various fees from their account."
433,Woodforest National Bank,All sales and marketing with very little banking.,2019-09-27,2.0,Retail Banker,Short shifts on the weekends.,Pay less than competing banks. More focused on opening new accounts than current customers. An unbelievable amount of required marketing (approaching people trying to shop at Walmart).
434,Woodforest National Bank,Great place to start,2019-09-23,3.0,Branch Manager,"Growth, customer first, learned all areas of bank","Training, work life balance, hours"
435,Woodforest National Bank,Horrendous Company Culture,2019-09-18,1.0,Branch Manager,"Vacation time, sick time (rolls over if unused.)","No work to home life balance, unrealistic goals, horrific incentive program, insurance is over priced, company does not value employees, compensation packages are not at all competitive, out dated systems, no value to customers."
436,Woodforest National Bank,Good place to work and grow,2019-09-10,5.0,Retail Banker II,"The ability to share and develop a good team, monthly incentives once goal has been reached","Depending on location, can be very busy, so longer hours past closing time to finish duties"
437,Woodforest National Bank,"Sales, sales, sales",2019-09-07,2.0,Retail Banker,"overtime is nice sometimes, decent starting pay","long hours, short breaks, always short-staffed, can't take vacation around the holidays (reserved exclusively for managers), EVERYTHING is about making GOAL. management acts like it's the end of the world if we don't make our monthly goal and we are expected to ask friends and family and everyone we know to open an account even though the accounts are not that great."
438,Woodforest National Bank,"Not bad, not work life",2019-09-01,3.0,Branch Manager,Pay for entry level manager is good.,No work life balance. Long hours
439,Woodforest National Bank,Extremly Pushy on Sales,2019-08-31,2.0,Assistant Branch Manager,"Overtime, great intro to banking industry, great experience to build relationships with the customers","No work life balance. Since the bank is open 7 days a week they want you to be there almost 24/7 theyll call you in on your days off cause someone called in, or when the sales goals are not met they make the branch employees stay late after CLOSING! Mind you that this bank works retail hours so people found themselves coming home to their families at 10 pm. I hated making all my emplyoees stay just because a couple of people didnt want to meet their sales goals. You arnt forced to stay but dont worry, if you arnt useful for the branch they will be on you to try to find a way to get rid of your or to make you so uncomfortable that you want to leave. They over work you for a miserable pay and try to make it seem worth it with the banker incentive that is split between everyone that met their sales goal."
