,company,headline,date,overall_rating,author_position,pros,cons
106,Pennsylvania Higher Education Assistance Agency,Dont expect a raise ever,2019-04-26,2.0,Compliance Analyst,"New CEO seems to be turning things around, as the company was going broke prior to him. One raise of .025% finally approved for non-union employees in last 3 years. Dont have to pay for parking, huge garage. Good work/life balance.","Other than the casual .025% that is approved maybe once every 3-4 years, your only shot at getting a raise in this company is leaving a position you love for another position at a higher pay grade. Unless, of course, you are senior management already making 6 figures or close to it....then you will constantly get more money. Every year we have 'performance evaluations', management are told they are not allowed to give superb ratings so the most you will ever get is satisfactory with an occasional above satisfactory. Even then, dont ever expect more than a pat on the back. When you ask for a raise because you are completing the job of positions where people are making at least 10k more than you, you are told its just not in the budget. Oh, or my favorite excuse, 'HR is conducting market analysis'. Funny because that hasn't ended in over a year. This company uses and abuses and breaks you down.  Turnover is insane here, not just in the call center but also in business units. They are focusing so much on 'employee engagement' now to turn reviews like this around but news flash: people need money to live. You can only tell people they are doing a good job so many times without SHOWING them in their salary."
107,Pennsylvania Higher Education Assistance Agency,Some good some not so great,2019-04-06,3.0,Anonymous Employee,The free parking is great,Transperancy from senior management is lacking
108,Pennsylvania Higher Education Assistance Agency,Proud PHEAA Employee!,2019-03-28,5.0,Communications Manager,"Amazing coworkers, an honorable company mission, and room to grow",The cons of a few years ago have changed under new leadership
109,Pennsylvania Higher Education Assistance Agency,Depends on the department,2019-03-11,4.0,Call Center Supervisor,"Excellent healthcare, lower management tends to be collaborative.",Upper management tends to delegate and not listen to their staff.
110,Pennsylvania Higher Education Assistance Agency,Stay Away,2019-03-04,1.0,Customer Service Representative,Non they want robots,Not enough training. Sup and leads don’t want to help. Your on your own. I was there 5 months and during that time 5 people got fired and 3 people quit. Bad work environment. Stay away.
111,Pennsylvania Higher Education Assistance Agency,PHEAA needs better management,2019-02-10,2.0,Anonymous Employee,benefits and compensation are good,the industry is not enjoyable to work in
112,Pennsylvania Higher Education Assistance Agency,Awful!!,2019-02-08,1.0,,Nothing everything was horrible at PHEAA!,Everything was absolutely horrible with this company!
113,Pennsylvania Higher Education Assistance Agency,"Great money, awful environment",2019-01-24,3.0,Lead,"Pay is great, room for advancement","Experience at pheaa completely depends on manager assigned to you. Some care, most do not. Careless with giving borrowers incorrect information that will affect their account negatively. Feel like a number as opposed to a valuable employee"
114,Pennsylvania Higher Education Assistance Agency,Get out while you can,2019-01-15,2.0,Anonymous Employee,"Decent pay, friendly team members","Management needs to figure out what direction they are going.  They are constantly changing directions without a full understand of what is going on in a process.  They then realize they shouldn't have made the changes because they tried to take the easy way out which ends up costing the agency more money.  Department manager fighting about who is responsible for a  process which delays things for months to years which causes inefficiency because no one is willing to correct issues that are outstanding causing more work for reps.  Upper management indicated agency is losing money, instead of trying to correct the issue they give themselves raises hire more upper management to fill new unnecessary roles.  They reclass staff and give raises but cap them and say that is all the agency can do but the upper management get more than the cap advice.  If the agency is having financial issues no one should get raises or promotions."
115,Pennsylvania Higher Education Assistance Agency,"Trash Company, Bogus State Job.",2019-01-09,1.0,Student Loan Counselor,There legit isn't any besides good benefits once & if you do make state. Okay job to start off with customer service experience.,"They start at 11.50, with the amount of calls you take & stress you endure that is insane. The supervisors arent helpful & are just as miserable as you would be. They change systems & rules all the time & everything is left on you to figure out, you get poinbts taken if you give wrong information even if they just changed it. For them to be a state/gov company the computer system is horrible. You get denied days off even if its important they dont care.  They appreciate there employees & will hire anybody, not fully train them & throw them on the phones to mess up people account & the vets have to be the ones to fix the problems. Its a loud call center & very stressful job. Becoming a state employee there is like pulling teeth & its not that much of a raise only go up to 14.50. 

I could go on for days on how bad this job is & it doesn't help your career."
116,Pennsylvania Higher Education Assistance Agency,Good job but taxing,2018-11-17,3.0,Anonymous Employee,Health insurance was great.  Overall benefits we're good.,Salary was okay.  Job was taxing.
117,Pennsylvania Higher Education Assistance Agency,Records Assoicate I,2018-11-10,1.0,Anonymous Employee,free gym cafe security,too strict and must take monthly tests favorism
118,Pennsylvania Higher Education Assistance Agency,Quality Analyst,2018-11-05,3.0,Quality Assurance Analyst,"Stability, co workers, social setting, not many pros actually, breaks and food that's close by","Cubical everyday the same thing, not the best training, typical corporate America, a lot of sitting"
119,Pennsylvania Higher Education Assistance Agency,Worst Job I've Ever Had,2018-11-01,2.0,Anonymous Employee,Monday thru Friday hours.,"No room for growth, management doesn't care to help you obtain your career goals, blatant favoritism, disgusting facilities, boring job."
120,Pennsylvania Higher Education Assistance Agency,"Good starter positions, few solid career opportunities",2018-10-26,3.0,Anonymous Employee,"Work/life balance, great coworkers, some positions have consistency in regards to pay and responsibilities","Call-center, lack of education and professionalism in some middle managers, few opportunities to advance in some areas"
121,Pennsylvania Higher Education Assistance Agency,Customer Service Supervisor,2018-10-25,2.0,Customer Service Supervisor,Great retirement and healthcare benefits. They also strive for a good work/life balance.,"Very generic management.  They created a ""yes man"" culture and they are extremely risk adverse, to the point that they struggle to advance in the industry."
122,Pennsylvania Higher Education Assistance Agency,Flexibility is Key,2018-10-17,4.0,Intern,extremely flexible with class schedule,no phones on the floor
123,Pennsylvania Higher Education Assistance Agency,Loan counselor,2018-10-12,2.0,Anonymous Employee,I found coworkers were nice and pay is ok.,Extremely high turn over rate for a reason. Out of about 13 in us in training only 3 of us made it out. Had forced overtime multiple times while i was there.
124,Pennsylvania Higher Education Assistance Agency,Default Resolution Specialist,2018-09-12,4.0,Default Specialist,"Benefits are great, pay is great too","Office building and cubicles get depressing after a while in the Harrisburg Branch office, and honestly a lot of the supervisors don't know what they are doing."
125,Pennsylvania Higher Education Assistance Agency,Associate Developer,2018-09-04,4.0,Anonymous Employee,Good health benefits and retirement plan.,Only some employees have to actually punch in while others dont. Fairly stagnant. Repetitive work.
126,Pennsylvania Higher Education Assistance Agency,Avoid like the plague,2018-08-29,1.0,Student Loan Counselor,Steady pay and predictable schedule.,"Micromanaging, need to clock out just to use the bathroom, favortism, no part time options, poor training, hostile work environment."
127,Pennsylvania Higher Education Assistance Agency,PHEAA Proud!,2018-08-14,5.0,Audit,Mission of the Agency is to give back and help provide affordable access to higher education for PA students and families so it’s easy t be proud of working there. PHEAA has been making amazing strides towards modernizing and making the Agency a great place to work. Learning and Development opportunities are fantastic!,"No where is perfect, but I genuinely love my job. Sometimes, I wish I did less of it. At the end of the day, though, I wouldn’t trade it."
128,Pennsylvania Higher Education Assistance Agency,don't bother with this company,2018-07-30,1.0,Loan Officer,"There's a gym, a basic Starbucks, and okay chicken fries in the cafeteria. The work itself wasn't terribly difficult once you figured out what you were doing, plus there was help, if you needed it.  Also you'll love your teachers during training, which unfortunately often gives people the sense that their supervisors will be as nice. Unfortunately, most supervisors are nasty and lazy :(","I was a full time loan officer and it was a horrible overall experience. First off know that you'll be starting at a 12 pm (or 12:30 depending on how long you take a lunch) shift. During the interview the interviewer may try to dodge how long you'll be on that shift since at least when I interviewed I was told 3-6 months at most. In reality once you get on the floor (after a 6 week training), the minimum time is closer to 9 months to a year. So if you have any sort of family don't apply to this job. When I was hired I was also told that mandatory overtime would be done by the time I got done with training, when in reality it went from 3 hour to 4 hours per weekend. I learned after I left that they took away the mandatory overtime but don't be shocked if it comes back. I had a few health issues come up before I left and while I had plenty of vacation time I wasn't allowed to use it on the weekends for overtime, so seriously be aware of that.   In addition most supervisors do the bare minimum so don't be shocked if you either can't find them at their cubicles.  Lastly be aware of how long it takes you to get to/from pheaa. You may not mind driving 30 minutes one way, but during rush hour (during training) and in the darkness (during your regular shift), the drive gets old fast. There is a parking garage but it fills up fast so while I didn't start till 12pm I usually ended up being at pheaa by 9am to get a parking spot.  There is a small parking lot across the street, but where pheaa is located, well let's just say the street gets busy. Plus during the winter season, it stunk for those people having to go outside in the snow, try not to get hit by cars, then dig out their cars."
129,Pennsylvania Higher Education Assistance Agency,Not Bad,2018-07-30,4.0,Anonymous Employee,"State benefits, time off, hard to get fired, can move around from departments, cafe and Starbucks on site, in downtown Harrisburg, a lot of work so won't get bored","Employee moral is lower than average, people complain often, faster workers get more work while slower workers make the same or more than better employees, very bureaucratic and hard to change things, no or very little options to work from home, desk space is very small and in an open concept that is very noisy, managers can be rude and demanding"
130,Pennsylvania Higher Education Assistance Agency,Sr Treasuryt Adjustment Specialist,2018-07-19,3.0,Anonymous Employee,"Relaxed atmosphere,  good benefits",Can go 3-5 years without getting a raise.
131,Pennsylvania Higher Education Assistance Agency,Customer Service Representative,2018-07-18,3.0,Anonymous Employee,"Great place to work with people, and learn communication skills.",Unrealistic on the workload per hour.  Mandatory overtime
132,Pennsylvania Higher Education Assistance Agency,NO!,2018-07-01,1.0,CSR2,"Learning about student loans 
Training
Cafeteria Gym Cafe onsite","Timed bathroom breaks
Unorganized Management
Constant change in goals
Hours change drastically after training"
133,Pennsylvania Higher Education Assistance Agency,Call center,2018-06-25,3.0,Anonymous Employee,"Good benefits, decent pay, various shifts","Have to start at 12:30 and progress into different shift, in state college office not a lot of opportunities for advancement. Call center, high stress environment"
134,Pennsylvania Higher Education Assistance Agency,Executive assistant,2018-06-15,3.0,Anonymous Employee,"Tuition reimbursement, holidays, health benefits and retirement.",The city traffic can cause delays.
135,Pennsylvania Higher Education Assistance Agency,Computer Programmer/Analyist,2018-05-01,2.0,Computer Programmer/Analyst,Great people to work with.  Up to date technologies. Flexible scheduling.  Occasional work from home.,"Phasing out Mainframe, and people who work on it.  Little communications to staff as to what is happening."
136,Pennsylvania Higher Education Assistance Agency,Loan Counselor,2018-04-18,5.0,Loan Counselor,"Oportunities to become a state employee, discounts",No downside of working at pheaa.
137,Pennsylvania Higher Education Assistance Agency,Loan Officer,2018-04-16,3.0,Anonymous Employee,Alot of training and mentorship,It was a very strict working environment.
138,Pennsylvania Higher Education Assistance Agency,Clerk III,2018-04-08,1.0,Anonymous Employee,"Benefits. Leaving at the end of shift. ...to those who read this, watch ""Office Space,"" if you haven't already. It's a typical day at PHEAA.","Having to go in, micromanagement, petty, favoritism, being scrutinized for pretty much everything even if it's going to the bathroom outside of your break, and being on FMLA when a family member is sick and passes away...it depletes your ""stats."""
139,Pennsylvania Higher Education Assistance Agency,Customer Service Representative,2018-03-20,3.0,Customer Service Representative,"It is a great employment opportunity, to work for the state. There is room for growth and advancement.",They require a lot of hours and the pay does not really reflect the amount of information you have to digest.
140,Pennsylvania Higher Education Assistance Agency,"Decent pay, boring",2018-03-11,3.0,Anonymous Employee,"decent pay, benefits, overtime opportunities","boring, sitting all day, repetitive"
141,Pennsylvania Higher Education Assistance Agency,CSR I,2018-02-28,1.0,Anonymous Employee,"None to speak of, perhaps talking to a lot of different people throughout the day.","Supervisors, managers, bathrooms were filthy constantly and you were literally tied to the desk/phone, dare not step away for a moment."
142,Pennsylvania Higher Education Assistance Agency,Treasury adjustment Specialist,2018-02-19,4.0,Anonymous Employee,Great work team balance and culture.,Transparency when given direction  about certain assignments
143,Pennsylvania Higher Education Assistance Agency,It seemed like a good company to work for at first but that changed quickly,2018-01-31,3.0,Anonymous Employee,They offer great benefits for employees promoted to a state position.,They treat everyone like a number.  If you excel at your position they will find any excuse to not promote you out of your department. They enforce a minimum mandatory over time of 10 hours per week and if that requirement isn't met you will receive write-up no matter what the reason.  They don't allow transfers to say shift unless you've put in at least a minimum of one year employment.
144,Pennsylvania Higher Education Assistance Agency,Good Break Room,2018-01-22,3.0,Anonymous Employee,Break room has several decent sized vending machine.,Vending machine in basement was really cheap but was removed and replaced with a far more expensive one.
145,Pennsylvania Higher Education Assistance Agency,Harassment in the workplace.,2018-01-06,1.0,Customer Service Representative,The checks are good. And be benefits are nice.,"Micro managed. Favoritism among peers. 
They do not care about your well-being. 
Mandatory overtime. Unless you kiss up to someone you'll never move up the line."
146,Pennsylvania Higher Education Assistance Agency,Supervisor,2017-12-19,3.0,Anonymous Employee,Great manager in the Mechanicsburg location,Corporate leaders seem to be somewhat dysfunctional
147,Pennsylvania Higher Education Assistance Agency,Toxic Legal Department,2017-11-21,1.0,Attorney,Higher pay than other state agencies,"Upper management of the legal department micromanages, lies about direct reports, treats all employees terribly.  Upper management is paranoid and has mental health issues. Upper management will stop speaking to people if they are upset with them, for weeks and months at a time. Upper management ridicules employees to their face and behind their backs.  Upper management delights in saying no to people in other business units.  This is by far the worst place I have ever worked in and I have worked retail and in restaurants."
148,Pennsylvania Higher Education Assistance Agency,Specialist,2017-11-07,1.0,Anonymous Employee,Great medical benefits and generous time off.,"Lack of management, outdated technology, no flexibility between career and life balance."
149,Pennsylvania Higher Education Assistance Agency,Unwilling to change,2017-11-01,3.0,Anonymous Employee,"Decent wages, good benefits, good paid time off accrual, room for advancement","Poor communication, unwilling to take advice of other employees and poor retention."
150,Pennsylvania Higher Education Assistance Agency,Poor Working Environment,2017-10-30,2.0,Customer Service Representative,Good pay & benefits once you become a state employee. Accrue sick & annual leave and may qualify for FMLA. Most coworkers are very nice & you receive scheduled lunches & breaks. Overtime is paid at time & a half.,Poor management that treats their workers as disposable robots. Mandatory overtime up to 10 hours per week for months at a time & nearly impossible to schedule time off unless you do it about 1 year in advance.
151,Pennsylvania Higher Education Assistance Agency,over worked,2017-10-20,2.0,CSR-1,"overtime really makes the check, benefits, union, snack days.","over worked, mandatory overtime is all year around and it is very draining, no balance. no such thing as a break from the phone madness."
152,Pennsylvania Higher Education Assistance Agency,"Decent Place to Work, Environment Aside",2017-10-17,4.0,Anonymous Employee,"Decent wages, opportunities for advancement, great in-house training for career development, nice onsite amenities, plenty of onsite parking, great benefits.","Location; the commute into Harrisburg in the AM can be brutal and just as bad leaving in the PM.  Depending on your shift and residence.  Heavy workloads and lots of mandatory overtime.  Employees with a cliquish attitude who really only want to see ""their own"" succeed.  Benefits were a little costly."
153,Pennsylvania Higher Education Assistance Agency,Meh,2017-10-08,2.0,Loan Counselor,"The other employees, the cafeteria","The pay, the hours, upper management does not believe in the mission"
154,Pennsylvania Higher Education Assistance Agency,An okay job,2017-09-25,3.0,Anonymous Employee,Good medical benefits except for the entry level wage position at the call center. State positions offer decent benefits. Stable job if you are able to get through training. Most of your work is done independently.,"Consistent 10 hours mandatory overtime each week (for the past few years), which is difficult to manage if you have a long commute. Lots of turnover for this reason. Not much opportunity to advance."
155,Pennsylvania Higher Education Assistance Agency,Room for advancement,2017-09-23,3.0,Customer Service Representative,Full-time work with overtime. Steady pay increases. Room to advance depending on education.,"Mandatory Overtime, a lot of negative callers, strict break times."
156,Pennsylvania Higher Education Assistance Agency,Csr 1,2017-09-21,2.0,Customer Service Representative I,"Coworkers and the pay wasn't bad, union perks","Mandatory overtime, too focused on numbers and not quality, no work life balance when they require 10 hours of overtime per week."
157,Pennsylvania Higher Education Assistance Agency,My time at PHEAA was exhausting!,2017-09-20,2.0,Customer Service Representative I,Pay/benefits. Co-workers are great. Parking is free. They offer discount coupons for local companies in the area. Ice machine.  You also get to dress casual.,"Mandatory OT that never ends. The whole time I was with the company from the time I left the training room to go on the floor until I left the company after a couple years, there was mandatory OT the whole time. Forget about work/life balance...there was none. They also ask for Saturday help and Sunday!"
158,Pennsylvania Higher Education Assistance Agency,Administrator,2017-09-07,1.0,Anonymous Employee,You can work with some great people that will commiserate with you and your  decision to work for such an awful company.,"Extremely large turnover, no care for employees because of turnover rates, promise of advancement but rarely happens. Low salaries. Lack of communication, no knowledge of other departments functions-this comes from an HR source. I would never recommend this agency to anyone that I liked."
159,Pennsylvania Higher Education Assistance Agency,Associate Application Developer,2017-08-15,2.0,Associate Applications Developer,Some very intelligent colleagues. With respect to the IT umbrella here at PHEAA; everyone is very professional. People are very generous with their time when I have questions or need clarification or an explanation on something. This location is also very close to home.,"Not enough work to go around, at least for a junior-level developer such as myself. I have constantly been bugging my manager for a good project to be on, for dual-allocation. I'm on a project however its been a few months now and I only get defects here and there that are very easy to moderate difficulty in nature. Some of the technologies we work with here are average. Your regular Java-based infrastructure."
160,Pennsylvania Higher Education Assistance Agency,Not what they say they are,2017-07-28,1.0,Anonymous Employee,nice building in Mechanicsburg office,"experienced bullying from ""mentor""; saw mentors breaking rule about no cell phones on floor; rules were constantly being hammered into us, yet I saw rules being broken all the time--no one would call anyone on their cell phones being out--big security issue since phone cameras can capture personal information; no bathroom breaks; mgt not very supportive"
161,Pennsylvania Higher Education Assistance Agency,Would not recommend this job long-term,2017-07-24,1.0,Customer Service Representative,"The pay is great, the company has been on mandatory/voluntary OT for a while now which results in good paychecks once you get","You may get PTO on paper, but in practice all of your leave requests will be denied unless requested 4-9 months in advance in a semi-annual requesting period. Employer likes to claim the denial is for ""staffing reasons"" which is code for not being able to hold onto employees and being understaffed and overworking their employees.

Glass ceiling and glass box, you will most likely never move out of the call center department if you get a job here.

If the call center gets behind, management likes to blame employees rather than accept that there is a very high turnover rate and what they can do to fix that problem. As a result, they constantly get new employees who are not as experienced as the more experienced employees they push away. This causes more errors and more customers to call back irate."
162,Pennsylvania Higher Education Assistance Agency,Loan Counselor,2017-07-19,2.0,Anonymous Employee,Co workers are cool. team support. kudos's are sent out.  call center experience.,training not long enough. standards are ridiculous. no help when in need without long waits and then. call on hold too long. repeatedly. no support from Hr either. Long hours.  High turnover do to expectations.  customer service is last priority.
163,Pennsylvania Higher Education Assistance Agency,Supervisor,2017-07-18,2.0,Supervisor,Reasonable pay and benefits. Free parking in Harrisburg area. Reasonable growth opportunities.,"Glass ceiling, no room for advancement beyond supervisory level. Senior management."
164,Pennsylvania Higher Education Assistance Agency,Incompetence at the supervisor level across the agency,2017-07-17,2.0,Credit Reporting Department,"Steady paycheck, that's about it.","Constantly babysat by supervisors who are not assigned to you, I was personally harassed by a fellow employee and no action was taken against said employee, I however had three cell phone infractions and would be terminated if I was caught using the phones we were sometimes allowed to use one more time. All the meanwhile managers and supervisors use their phones constantly. They seem to be in a boss men tattling instead of a leaders mentality."
165,Pennsylvania Higher Education Assistance Agency,Excellent job but you must meet expected statistics otherwise you would be fired,2017-07-08,5.0,Loan Counselor,Good entry-level experience; Very comfortable environment; Management and Supervisors are helpful,Must meet expectations of number of calls held; Extremely strict rules; Restrooms must be used on 15-minute breaks
166,Pennsylvania Higher Education Assistance Agency,Tough place to work - high turnover,2017-07-02,2.0,Anonymous Employee,Health care benefits and retirement pension for vested staff are amazing.  Very nice people to work with there.,Entry level management team workloads are extremely heavy.
167,Pennsylvania Higher Education Assistance Agency,Horrible,2017-06-28,1.0,Anonymous Employee,"got a pay check every other week, although, for first pay, had to wait 4 weeks","Long hours, TERRIBLE management, no help, horrible training"
168,Pennsylvania Higher Education Assistance Agency,Not worth it,2017-06-20,2.0,Customer Service Representative,"Opportunities for growth

You'll leave being able to deal with all sort of people","It's a call center - you gotta be psychologically prepared to deal with rude people on the phone all day

Most calls are the same

Worst manager I've ever worked with, lacks interest in the company and ignores employees' concerns

Office is in the middle of nowhere

Mandatory overtime, sometimes 10 extra hours per week, this happened for over a year. Several people left because of this

The HR person is a ghost

Many employees have little regard for workplace taboo topics like religion, politics, etc"
169,Pennsylvania Higher Education Assistance Agency,Administrative Associate,2017-06-12,3.0,Anonymous Employee,"Great location, healthcare benefits depending on length of employment.","Communication, Job Growth, High Turnover, Micromanage"
170,Pennsylvania Higher Education Assistance Agency,"The experience was exceptional at the beginning, though declined due to changes in management.",2017-06-02,1.0,Customer Service Representative I,I was able to be professional and assist people with information on how to best repay their debts. I was able to learn in great detail the student loan process.,I was overlooked for processing application training. I was on the phone for a straight 4 in a half years. Management was by definition anarchy.
171,Pennsylvania Higher Education Assistance Agency,Really any other work would be better,2017-05-21,1.0,Loan Counselor,Pay is decent.  Benefits are great if you're state level.,"Dealing with  irritable ""borrowers"" who insult, degrade, and cuss you out, threaten you, your family. Never allowed to hang up on these miserable people, if one of them complains about you you're fired. 
Mandatory OT.  
No room for advancement, the rest of the company refuses to allow employees up and out of collection jobs."
172,Pennsylvania Higher Education Assistance Agency,Loan Counselor,2017-05-16,3.0,Loan Counselor,"The pay is great.  You start out 11.50 as a clerical wage employee. If you start your shift after 11 AM you get a dollar increase. After you are their for a year, you can apply  for a state position.  Which will bump you up to $14.23/$15.23 ,depending on your shift. 
Emoloyee Relations Committee is a great incentive. 
Snack Days. 
Potential for advancement.","Management sucks. 
You get three breaks, 2 15 Minute breaks and a 30 Minute lunch. Yeah, sounds all good but you also have to use this if you need to go to the bathroom. Which messes with your time. 
Management Targets People. 
Favoritism."
173,Pennsylvania Higher Education Assistance Agency,It's a Job (Some Side Effects May Occur),2017-05-09,2.0,Customer Service Representative,The pay is decent; especially if you remain with the company for a longer period of time.  Most employees are able to become a state employee through this organization (and receive health benefits) usually within a year to 18 months.  The schedule remains (mostly) consistent and there are plenty opportunities to advance within the company.,"Here's where the aforementioned side effects come into play.  The entry level positions within the company is within one of the call center departments about 99% of the time.  This company is under contract with several agencies where they must deliver quality customer service and answer calls within a set period of time.  These requirements are way too ridiculous for the workforce that is currently employed there at the time of this review.

This requirement frequently means that pressure is placed on you to ensure you meet the demands of the contract.  You can expect to be watched like a hawk for everything that you do, occasionally deal with supervisors getting frustrated with you over things you did not do, and there is often periods of required overtime.  This overtime has the potential to last for six or more months without a break AND can be upwards of a minimum of ten extra hours per week.  If you are not a state employee and you get sick, especially with the amount of overtime you may be forced to work, you can expect to get reprimanded.  People, such as myself, who have worked with the agency for an extended period of time have been known to become stressed and anxious, often leading to being diagnosed with a mental illness over the ineptitude of the business."
174,Pennsylvania Higher Education Assistance Agency,State employee salary,2017-04-27,4.0,,union is there for backup,hard to advance in the agency with no degree
175,Pennsylvania Higher Education Assistance Agency,Transitional Job,2017-04-09,2.0,CSR-1,"Experience, pay(if you have roommates), ot;overtime, I was able to pay off some debt when I had roommates.","Pay(if you live by yourself or have a family), micro manage,  you're treated like a robot,  favoritism( I've never dealt with it but I've witnessed it), mandatory ot up to 10 hours or you'll be fired,"
176,Pennsylvania Higher Education Assistance Agency,Horrible place to work,2017-03-15,1.0,Wage Clerk,"Gym
Office environment
Long dress down periods","They took it 300$ each pay for my son to be on the insurance, management was horrible , you were expected to not have any days off in a 6 month time frame , if you took off you were written up.. then the supervisor went out of her way to make your life hell. I requested to leave 30 min early for a funeral and they denied it. They treat their employees horribly. There are rare opportunities for advancement . There was an individual giving false errors when they would QA other people's work and management was aware of it but wouldn't do anything about it because her stats were good . Favoritism there is a major issue."
177,Pennsylvania Higher Education Assistance Agency,CSR,2017-03-09,3.0,Customer Service Representative,Some nice people. Some very good management. Climate controlled office environment. Paid training. Stability in company.,"Metric driven. A lot of new hires have no clue how to act in a professional environment, or to actually work for a honest days pay. Favoritism from management."
178,Pennsylvania Higher Education Assistance Agency,Inflexible,2017-03-07,2.0,Call Center Representative,potential to become PA state employee,"inflexible, environment very bright and noisy/loud, large open rooms with hundreds of staff"
179,Pennsylvania Higher Education Assistance Agency,"Great place to work, mostly.",2017-02-27,4.0,Anonymous Employee,"AMAZING, unbeatable benefits. No annual deductible for 2% of your pay, amazing coverage. Retirement is UNBEATABLE. You must contribute 6.25% but they contribute over 17% so nearly TRIPLE your contribution. Always job security. Voluntary overtime is offered generally year-round, depending on which department you work in. You also accrue SICK TIME separately from vacation time.","You must work there 10 years to be vested for the amazing retirement. Very bad benefits for entry level, at least it's something, but as soon as you get a position with the state of Pennsylvania, which can happen within the first 6 months up to 9 months on average, you get the amazing benefits as listed in the pros. The biggest con, again, depends on which department you work in. All entry level positions are In a union environment, so you definitely have a lot of workers rights, but since there is a huge emphasis on seniority within unions, it will take a very, very long time to get approved time off any part of the year. Your first few years you will only be approved days off during non popular times (like late September-mid April)if you are aware of this going in, it's not as disappointing and you can strategically plan your vacations, but don't expect to ever get a Monday or Friday off from may-August/September. Again this depends on which department you work in. Also, the amount of leave time you accrue is not very much (7 days per year that acrrue throughout that year for the first three years, 11 days per year if you're a state employee for the first 3 years.  but if you wait it out, you get generous leave time (3-15 years you accrue 19 days off per year. YOU ARE ALLOWED TO ANTICIPATE LEAVE TIME after a year of service as long you don't ""borrow"" more time than will accrue before dec. 31 of that year. After 15 years your leave accrual goes up again. Not all departments are difficult to schedule time off, only some of them. You can inquire in your interview if that department uses a ""selection period"" if the answer is yes, these are the departments that make it very difficult to take time off at the beginning. BUT these are also the departments that offer the MOST earning potential, aka have the most availability for voluntary overtime so you can really beef up your income if you need to make more money. Also, note that seniority in the agency only really affects you for things like permanent shift changes and scheduling time off, seniority is NOT a huge factor in being considered for promotions, your work performance can skip you past many people ahead of you if you have remarkable employee stats!"
180,Pennsylvania Higher Education Assistance Agency,Failing Company,2017-02-19,2.0,Anonymous Employee,Benefits used to be a selling point but they have gotten poor in 2017. Everyone has new plans and they don't cover as much. Don't need to be hospitalized or you may get kicked out.,"Run while you can. Leadership is lacking. Even the CEO sends messages of doom to the employees highlighting bad to worse outcomes for the company future. The most positive employees have any passion drained from them within a year. 

Writing is on the wall if you take time to read it."
181,Pennsylvania Higher Education Assistance Agency,Lifer,2017-02-17,4.0,Anonymous Employee,Opportunity for advancement is there for anyone willing to put in the effort.   Key things to working at PHEAA:  EFFORT!  INITIATIVE!,Turnover is very high in the operational areas.  Mainly because the management of the operational departments is not very employee focused.
182,Pennsylvania Higher Education Assistance Agency,Customer service rep,2017-02-15,3.0,Anonymous Employee,Cafe and my own desk space,Everything. You have to go 6 months before getting your paid time off and then have to wait a month to use it. They are not understanding of having children and needing a day off
183,Pennsylvania Higher Education Assistance Agency,Loan councillor,2017-02-10,1.0,Anonymous Employee,Holidays and weekend off are the ONLY Perks,"No advancement, its like a factory, you are a machine call after call, you are not a person you are a number, your dispensable."
184,Pennsylvania Higher Education Assistance Agency,Loan Counselor,2017-02-06,1.0,Anonymous Employee,PHEAA is always hiring for any position.,"bathroom breaks are taken out your break time. Very large turnover rates, most employees do not get reimbursed if your severing for Jury Duty. Supervisors shows negative behavior when staff members need help."
185,Pennsylvania Higher Education Assistance Agency,It's a mix of good and bad,2017-01-31,3.0,CSR2,"Pay is descent. 
Built in raise system for union employees, non-union salary workers also get raises. 
Training takes 8 weeks and is fully paid. Everyone is required to do this training, even if you aren't working in the customer service dept. 
A stepping stone to other jobs within the state. 
You can get raises faster if you get hire level degree's. 
Hire's from within for better jobs.","Entry level workers pay union dues, but are not actually covered by the Union for 18 months. his job has an insanely high turnover rate and they actually celebrate when people make it to a year, because so many people don't make it that far. Anyone paying union dues should get all union benefits as soon as they begin paying into that.

You are expected to meet a metric of success that is not always possible, this metric decides whether you'll get a raise. Also if you don't meet the metric, you'll find yourself hounded by leads and supervisors to fix it. 

They are upgrading their system right now to a rather unstable program that's still a work in progress which caused loads of confusion and even days when we couldn't properly access the database needed to do paper work. 

Benefits for entry level employment are bare minimum, expect to pay 40% of your medical bills to meet a VERY high deductible that goes up each year until you are a Full STATE employee. 

While overtime pays well and is usually optional, about once a year around Sept or January the whole office is pulled into mandatory overtime. During my time there mandatory ranged from 5-20 mandatory hours. The leads get pulled onto calls because the queues are so big, supervisors begin doing lead work and their own work. Other depts are required to do the paperwork from the call center to try and keep the system working. Usually it's temporary but one time we were on mandatory 50 hours a week for nearly 4 months, and nearly everyone was burned out.  

Once you've already been trained on the base understanding of loans. If there's a need in another sector, you'll get a half a day of training and they'll drop you into a new area and expect you to be just as good as you were at the information they spent 8 weeks training on."
186,Pennsylvania Higher Education Assistance Agency,Terrible Employer - Dysfunctional and Broken,2017-01-31,1.0,Middle Management,"-Co-workers were great, shared in the empathy of the poor business decisions by senior management.
-Benefits were amazing, but these same benefits apply to similarly funded state jobs.","-Senior management terrible- unprofessional, ignorant of sound advice for improvement.
-Very dysfunctional- good luck getting any changes established; meetings ended mostly with the decision to ""table"" ideas and discuss more at next meeting.
-Human Resource only serves interests of company and does not apparently protect or care about employees.
-High turnover rate even at management level.
-Obvious signs of favoritism and cliques throughout entire agency."
