,company,headline,date,overall_rating,author_position,pros,cons
153,IBC Bank,A bad experience but good for gaining experience.,2020-09-08,2.0,Teller,Desk and Teller work. Good experience in talking with customers and selling products.,"The interview process was silly. The training process was silly. Management and trainers can be unprofessional and weird. Commuting to the training center is unreasonable if you live far. Training can be shorter or there should be emphasis in other areas. There were a couple of trainees from Dallas that had to drive all the way to Oklahoma City for training every week. Yes, some of their mileage was paid for and I believe they got free hotel and meal voucher, but still that's insanity. Management have big egos and attitudes. Many managers are incompetent."
154,IBC Bank,Poor,2020-09-07,2.0,Universal Teller I,You earn incentives based on sales,"Incentives aren’t paid until 1-2 months later, poor salary"
155,IBC Bank,low pay easy work,2020-09-01,4.0,Bank Teller,fairly easy for a beginner,"very low pay
favoritism
4 accounts per month werer required for tellers, a bit much."
156,IBC Bank,Great,2020-08-28,5.0,Manager,Great place to work here,Very small place to work here
157,IBC Bank,Mismanaged,2020-08-28,2.0,Sales Associate,Stress level is low and co-workers are easy to get along with,Management and high-turnover make it feel like this can't be a career for anyone
158,IBC Bank,Beware!,2020-08-26,1.0,Mortgage,"None- seriously 
Can’t think of one","Pay is less than average
CEO is a complete narcissist that cares more about the bottom line than his ‘servants’ employees"
159,IBC Bank,"Not bad, could be better",2020-08-25,3.0,Mortgage Accountant,Good preparation to transfer to other bank instutitions.,"Salary, schedule, goals, KPIs, almost everything"
160,IBC Bank,Does not take care of employees,2020-08-24,1.0,Senior Sales Supervisor,Not any to mention of,Dios not take care of employees
161,IBC Bank,Horrible,2020-08-20,2.0,Universal Teller II,"Good starting point in banking career, flexible hours, and lenient.","Horribly managed, mediocre pay, outdated resources, and unprofessional."
162,IBC Bank,Are Teller Supervisor,2020-08-12,5.0,Administrative Assistant,Good job and amazing experience.,No cons. Good job and amazing Experience
163,IBC Bank,ok for a first job,2020-08-06,1.0,Teller,"close to the people you work with

perfect for if youre going to school","turn over rate is MINDBLOWING!!!
management says they care about you but they def dont"
164,IBC Bank,Salary,2020-08-03,4.0,Credit Analyst,They work with your training to assist you.,Salary is not enough for work done.
165,IBC Bank,Good introduction to banking,2020-07-15,3.0,Universal Teller I,"No experience required
Great incentive program","Low base salary
Part-time is just under 30 hours per week"
166,IBC Bank,Great job,2020-07-14,4.0,Market Trainer,Family atmosphere and good benefits,Time off and salary are low
167,IBC Bank,Terrible to work for,2020-07-13,1.0,Anonymous Employee,"The pros were paid holidays, paid vacation, insurance benefits, and opportunity to move up. They also have an amazing training program.","Where do I start? They will hire on pretty much anyone that is breathing. The pay is super low compared to the rest of the market and they try to make up for this by saying that you have an opportunity to make incentives on certain products. What they don't tell you is that it's almost impossible to sell these products. Their response to covid19 was terrible. We were told not to wear gloves because it ""scares the customer"". We're scared too! They never once closed their doors to customers like every other bank in the area did. On top of that they let go of some really amazing employees that had been there over 5 years when business slowed down due to covid. Employees are overworked, underpaid, and constantly hounded with sales goals. They are always reminded that their jobs are expendable and they can be replaced easily. My advice would be to stay for the training and then get out of there as soon as possible."
168,IBC Bank,CEO is a nightmare,2020-07-07,3.0,Mortgage Underwriter,"I liked the people I work with on a day to day basis.
Middle management is supportive as they can be
I worked on the mortgage side and if you I was able a lot of autonomy provided I could get my work done.
They paid into retirement for you.
Mid level managers value input
If you work managers will help and move you along a career path.","Pay is below industry standard for most positions. This is especially true on the retail bank side.
You pay for your benefits. 
While they set aside money for your retirement. You have no say on how it is invested. It is put into a plan that is very low risk and low return. While this is great for some....not everyone benefits as younger people need to build stronger return while they are young. Most people need returns of more than 2% in order to retire.
CEO is very old fashioned. You will have a required Christmas party every year for your yearly bonus. At which time you will be berated like a high school teenager. He will go on and on about your shortcomings letting you know you should be grateful for your job and here is a bonus what we might not do again. 
I never heard the one positive thing come out of the CEOs mouth. Instead we would be told we are ungrateful for what is provided and premadonnas. Never mind the fact that starting pay will not pay for an apartment in any major metro area.
Since they underpaying throughout the corporation, high turnover exist. People in all areas get there experience and move on so your manager will constantly be hiring to try to backfill positions. You will constantly be behind the curve as the CEO most approve all job openings and all raises so it would sometimes take 6 months after a promotion before a raise was realized. 
The motto is ""we do more"" they will chant this at meetings. Somewhat cult like as they expect you here and buy into the culture and sacrifice family time to do it. 
No PTO. You get two weeks vacation and then sick time. Sick time can roll over but vacation does not. You either use or lose.
During Covid I saw a girl cry because she was having a problem finding child care. They advice of HR and upper management was they would allow her to use her sick days. One girl had to quit because of this arrangement.
No work from home. You must come into work even during Covid. No accommodations were made until there was a large group of people calling the health department and raising so much of a fuss they had to take notice.
Our first email during Covid from CEO was to not call in sick as your just pushing your work onto someone else."
169,IBC Bank,Salary,2020-07-07,2.0,Consumer Loan Underwriter II,There is an Open door policy.,Each position within the loans department and within the branches are under paid compared to the local averages
170,IBC Bank,good/bad,2020-07-02,4.0,Customer Service Representative,"good pay, understanding, good insurance","bosses not that great, mean, bad scheduling"
171,IBC Bank,Decent Company for Experience,2020-06-30,4.0,Bank Teller,"Great training program, the employees are incredibly welcoming and supportive. Decent place to start if you have no experience in the industry.",Low pay compared to other banks. Old equipment. Management only cares for sales performance and their presence can be quite overbearing.
172,IBC Bank,IBC Bank,2020-06-23,4.0,Bank Teller,".30 cent raise every 3 months if you hit all the requirements, 4 accounts a month and good attendance",Hard to compete for accounts against the sales associates whose desks are right where customers walk in through the front doors.
173,IBC Bank,Good company,2020-05-20,5.0,Universal Teller,"They provide paid training for applicants with 0 experience. They start you off with a lower wage than most banks, but is a good way to get your foot into the industry","Their pay is lower compared to similar positions in other financial institutions, demanding of sales!"
174,IBC Bank,Sales associate not much money,2020-05-14,2.0,Sales Associate,A lot of really great people,Old technology and lousy pay
175,IBC Bank,Bad management,2020-05-13,1.0,Bank Teller,Lots of down time to chill,No future to grow in the company
176,IBC Bank,Life changing,2020-03-27,1.0,Loan Department,The are some very quality people who have made poor career decisions,"Well below average pay
Extremely high expectations with extremely low reward
Profits before people
Unrealistic goals"
177,IBC Bank,Worst treatment of employees among any bank I've worked for,2020-03-27,1.0,Sales Manager,Good training program for the basics.,"You are not a valued asset, you are a means by which the bank acquires more accounts. However, the sales goals are so out of touch with reality that accounts are opened that have to benefit to the customers or worse that the customer doesnt know about. Many branches are always understaffed adding to your general stress."
178,IBC Bank,Decent if you need a temporary job,2020-03-27,1.0,Teller,"The other tellers, sales, and entry level employees are, generally, fun and supportive people. That's the best thing about this job--you're direct coworkers. Don't get used to them, though, because IBC has a crazy turnover rate and you'll definitely see some people quit in your time there.","Higher management could not give a single care about their employees' well-being. The pay is going to be $9.25 an hour and the most you can ever hope to make here is around $10.50, I believe. If you have to, get your banking experience and then go to a better bank. Incentives do not pay out as much as is claimed and they're extremely hard to come by.  

It should also be noted that in the COVID-19 pandemic, I know for a fact that they took lackluster efforts to protect employees and customers. The most branches got were tape on the floor and suspiciously packaged hand sanitizer.  

You WILL be treated like garbage there."
179,IBC Bank,They do not care about their employees,2020-03-20,1.0,Business,Stable consistent work no major lay offs.,They care about profit over employees.  The pay is super low compared to industry average. There is no room for advancement and management plays favorites.  You can not take vacation days over the year you have to plan to use it consecutively. On top of that they are still making their employees work in office throughout the pandemic instead of allowing them to work from home to keep safe.  They also are also using earned paid leave to take any time off during this pandemic instead of abiding by the sick pay coverage. Overall the company does not care about the health and prosperity of their employees.
180,IBC Bank,Don't Do It.,2020-03-19,1.0,Human Resources Recruiter,"You will meet coworkers who will share your despair of working here and spend each day encouraging each other to find a job elsewhere.
You can move up to back office jobs quickly because everyone is leaving.","They care about numbers, not customers. 
They have had numberless issues with leadership at this bank, and they have had 15 years to fix it. They continue to fail. 
Everyone here, is just trying to get out. Get the experience they need, and leave. It's that miserable. 
You can make more working part time at Walmart."
181,IBC Bank,Not a good place to work,2020-03-13,1.0,Software Developer II,"You get all the bank holidays, 10 per year. Nice offices.","Very poor management. Culture of complacency. Things were constantly breaking and no one seemed to care. Very expensive health insurance (> $800 / mo.) for a family of 3. Everyone there seemed to accept the fact that the managers are awful and there was nothing that could be done about it due to seniority. Employees are just ""resources"" and are treated like garbage. Don't work there unless you speak Spanish fluently. Actually felt alienated due to being white. Pay is twice a month, and very low. Promised benefits that were never delivered. They employ many Junior Developers straight out of ""Code Up"" and other such ""code camps"" that don't know much about software development."
182,IBC Bank,Great,2020-02-24,5.0,Part Time Teller,"Fun, Outgoing and management is good",Tiring and manager is rude sometimes
183,IBC Bank,I worked as a teller,2020-02-06,3.0,Bank Teller,Working at ibc you work bank hours some branches are open 7 days a week. Emoyer works with school schedule and understand your needs.,The training doesn't prepare you 100% for the actual hands on part. Sometimes can be stressful. Can get paid more working at Walmart.
184,IBC Bank,Good,2020-01-16,4.0,Auditor,"Work benefits, health, and salary.","Hours, workflow and Deadline dates."
185,IBC Bank,"Great way to get into door, Terrible place to stay",2020-01-09,1.0,Teller,It's a great way to get into banking and has a great paid training,"Training is slightly cult like, learning for weeks about CEO's and VPS

Low pay, ($8)

Terrible management."
186,IBC Bank,Great Experience,2019-12-24,4.0,Fraud Supervisor,This company does portray a great atmosphere.,This company does not pay enough.
187,IBC Bank,Great place to get into the banking industry,2019-12-18,4.0,Sales Associate,"6 weeks of Training, Great  Coworkers, Benefits, opportunity",under payed and high turnover
188,IBC Bank,"Not worth the stress, whatsoever.",2019-12-17,2.0,Bank Teller,"Great coworkers
Good to start
Resume filler
Great customers","Let me just say that I was working here for about two years, so I know what I’m talking about. The management SUCK. The sales quotas SUCK. They only see their employees and customers as numbers. No matter how hard it gets, they will always want MORE. They refuse to change their policies and REFUSE TO CHANGE THEIR SALES OUTLOOK. THEY WILL CONTINUE TO HAVE A HIGH TURNOVER RATE IF THEY CONTINUE TO PUSH THESE RIDICULOUS SALES GOALS. I can’t believe I wasted 2 years of my life here."
189,IBC Bank,good company to work,2019-11-19,4.0,Financial Analyst,great management and work enviroment,"low compensation, benefits are not good."
190,IBC Bank,For recent graduates,2019-11-18,3.0,Credit Analyst,An opportunity for a recent graduate.,"Not enough incentives, salary program is not great."
191,IBC Bank,Career Starter,2019-11-18,4.0,Sales,Perfect place to start your career in retail banking. Base is low but income through commission can be rewarding if you put in the work.,There’s a lot of unmotivated kids that don’t like doing what they’re paid to do.
192,IBC Bank,Fired for breaking a policy but was never given any policies to read for me to know!,2019-11-15,1.0,Sales Associate,The atmosphere the  people are nice,"Horrible they don't offer  raises for sales Associates, fire people for policies but never give anyone a copy of their policies"
193,IBC Bank,Teller,2019-10-24,5.0,Anonymous Employee,"friendly atmosphere, extensive training program","low pay,  poor management"
194,IBC Bank,Not Long Term,2019-10-18,2.0,Sales Associate,Good entry level position,Employees are not paid mileage for visiting other branch locations
195,IBC Bank,I'd look elsewhere,2019-10-14,2.0,Personal Banker,"-Good co-workers
-In-depth training for those with little to no experience in the banking industry","-High turnover
-Bad work life balance
-Impossible sales numbers
-Don't care about you, only your sales numbers. Same goes for their customers.

Unless you can get a promotion were you aren't held to meet your unrealistic quotas, then you'd be lucky to make it past a year. This isn't by accident either."
196,IBC Bank,Universal Teller I. Administrative disaster. Haven’t met a single coworker who isn’t trying to get out.,2019-10-03,1.0,Universal Teller,"- Easy to get hired
- Good resume starter
- Good for experience","- Extremely low pay (Teller 9.25/hr)
- Little room for advancement
- Extremely taxing job
- Too much responsibility for such low pay
- Management shows little interest in improving conditions
- High turnover
- Same sales requirement even at slow branches
- Overly Conservative CEO"
197,IBC Bank,Good start in banking,2019-09-30,1.0,Sales Associate,Working at IBC strengthens your resume and prepares you to work at another financial institution,"I worked at IBC full-time for roughly seven months. I was excited when I first got the job because I knew banks are great about promoting from within so I saw a lot of opportunity and therefore was alright with only making 10/hr. After training I unfortunately was placed at the slowest branch in the San Antonio market. This  can make it difficult to meet sales goals when the goals for my branch were the same as the branch with the most traffic in the market. In order to meet goals management encourages sales associates to visit local businesses to offer employees accounts. However, IBC does not compensate for gas instead, they say that the incentives that you will earn from making those sales will cover for gas. This is not the case; blitzing in the San Antonio market at best is responsible for an additional seven percent of account generation. Sales associates earn six dollars per sales point and typically one account generates two or three sales points. This means at my branch, during a good month when we get twenty new accounts and sales calls are responsible for seven percent of sales 1.4 of those 20 accounts will be from sales calls and you can make anywhere from 12-24$ in incentives off of that account and that is supposed to cover your gas money for the month. To sum things up IBC is cheap and doesn't treat their employees well. However, I will acknowledge that not everyone has that experience. Other branches with higher traffic I have heard are much better to work at however busy branches still have a problem with turnover. I also would like to address some other signs that IBC is a bad company; not only do they not pay their employees they don't pay their bills. For instance, my branch received a notice in the mail that they were sixty days past due on their security bill. That is a red flag, good companies don't do that to people. Another red flag is that they have several branches without a manager and it has been like that for years. They consistently tell their employees that they are going to move them up so they will want to stick around but they don't often promote. For instance, there is a sales associate that has been working at one of the slower branches for quite some time and she has been able to get the whole branch to perform they keep telling this individual that they get a promotion but this person has yet to be promoted. Also, the majority of the managers in the San Antonio market don't actually have the title of branch manager because that would come with a bigger salary. Instead they are senior sales supervisors who barely make more than sales associates."
198,IBC Bank,Review,2019-09-26,4.0,AML Systems Analyst,"Good mentor and work ethics, service centre always has the monthly celebrations for recognising employees",n/a n/a n/a na na
199,IBC Bank,"LOW PAY, HIGH EXPECTATIONS, RUDE COWORKERS",2019-09-20,1.0,Bank Teller,They do not drug test.,"Where do I begin? First, the pay is very low and uncompetitive. I started at $8.74/hr and after one year was making $9.74/hr. The expectations are high: You must open 2-4 new accounts per month; provide very fast and polite customer service, offer credit cards, offer other services, get to know the customer, and tell them about a possible survey, as well as asking them to donate to the current charity. However, there are referral incentives available to pay you money, but they don't tell you how hard they are to come by and get approved. You are constantly encouraged to work outside of work, because everyday that you are not at your sales quota, management IS DOWN YOUR THROAT. Another thing, management across branches and markets is very inconsistent. Every branch manager has their own specific way of doing things, and it often blurs the lines of policy and what should actually be happening. VERY BEHIND ON TECHNOLOGY AND INNOVATION; most of the time, the ATMs are malfunctioning (and most do not accept deposits); The mobile app has limited functions and is very unsophisticated. Employees are encouraged to move up, but with little incentive. A $0.30 raise is offered to lead tellers, with a huge heap of responsibilities. 
 
Lastly, there is major favoritism in management and several very rude employees. I used to have problems with multiple employees ignoring me or berating me when I would ask questions."
200,IBC Bank,Great place,2019-09-14,4.0,Teller,Great place to get banking experience,The pay is not that great
201,IBC Bank,Good to start banking career,2019-09-05,2.0,Universal Teller,Gets your foot in the door.,"- Low pay
- Poor Management"
202,IBC Bank,Lots of room for opportunities,2019-09-01,3.0,IT Supervisor II,Work culture and opportunity for growth.,No accountability for upper management
203,IBC Bank,Bank teller,2019-08-28,3.0,Bank Teller,Good place to train. Does not require banking experience. Promotions come quickly.,"Does not pay well at all. If I were you, I'd only work here for a year for experience, then leave for another higher paying bank. Unless you want to get a promotion."
204,IBC Bank,Bank Teller,2019-08-25,1.0,Teller In Training,"Training staff is amazing, they are very supportive.",They do NOT inform you that you will be doing selling of bank products.  You have to sell a minimum of 4 bank products a month or you will be terminated.
205,IBC Bank,"Terrible Pay, Terrible Company",2019-08-06,1.0,Junior Software Developer,"-Coworkers (some of them at least) are fun, and help gets rid of the stress of the rest of the company which is a joke.","-Poor management
-Ridiculous amounts of favoritism
-Ridiculously low pay for the amount of work. Barely enough to survive on after almost five years.
-CEO always scolds us for using benefits and requesting more pay due to ""incentives"" that only sales and tellers are able to get.
-Other departments demand ridiculous things and are ignorant of all processes and think that you have nothing else to do but cater to them
-Joke of a bonus. Wouldnt need a bonus if we were paid fairly, to begin with."
206,IBC Bank,Need improvement; benefits terrible,2019-07-22,3.0,Mortgage Loan Orignator,Management has improved; good people to work with,terrible benefits.  Hardcore Right wing CEO
207,IBC Bank,Good experience not the best pay,2019-07-19,4.0,Administrative Assistant,Great work environment with plenty of learning opportunities!,Pay isn't that great
208,IBC Bank,A drop of water in a jobless desert,2019-07-15,2.0,Universal Teller,None to comment about at the moment.,Not allowed to reach or go over 40 hrs per week
209,IBC Bank,No experience needed,2019-07-12,2.0,Sales Associate,"•They will give you the experience you need, just interview with a great attitude
•benefits provided to both full time and part time workers
•2 weeks paid vacation for FT workers; 1 week paid vacation for PT workers","•Very low pay compared to other banks (they say because you get to make your own pay difference with their incentive program)
•Once you get experienced your requirements go steadily yet quickly (for your benefit get placed in a busy branch)
• No sense of job security as you have to maintain your increasing goals each month
• you have to work a mandatory six days a week 
• if you work at a 7 day branch you will work most holidays and get paid the same as everyone else who works at a traditional branch and is off (yes, this bank is open Sunday’s)
• High turn over"
210,IBC Bank,under paid,2019-06-19,1.0,Anonymous Employee,None I can think of,"Sales Quotas
Pay!
Having to Selling thinks clients didn’t need"
211,IBC Bank,Would only recommend as a resume builder/starter,2019-06-17,1.0,Sales Associate,Branch coworkers are awesome and will always help you out,"Pay is way too low! Too conservative, lacking in technology, products and services are not competitive with other banks, high turnover, and very inefficient when it comes to procedures."
212,IBC Bank,Credit Analyst,2019-06-16,1.0,,Career stepping stone. IBC will give you experience when you don’t have any. Utilize them to acquire the necessary experience to move on to a better bank.,Low pay and unenjoyable company culture. This company will always struggle with high turnover until they realize they need to be competitive with their salaries.
213,IBC Bank,Former teller,2019-06-12,2.0,Universal Teller,"-Good family atmosphere when it comes to co-workers
-Nice incentives & benefits","- 90 day waiting period for benefits
- Low pay 
- As a teller you have to get four new accounts every month. Which can be challenging & annoying since other banks don't require that"
214,IBC Bank,Good job,2019-06-10,4.0,Teller,They were very flexible with my hours. Provide paid training before you begin to work as a teller/sales person. Good bonus at the end of the year.,Can be very demanding at times.
215,IBC Bank,A depressing bank to work for,2019-05-09,1.0,Sales Associate,My coworkers were nice people.,"Cons - Pay horrible and so low for the amount of work we have to do! - Customers at IBC are always upset about the bank's fees and poor service. Always closing accounts. - Always this mean, harassing, pressuring feeling of having to open accounts and make sales. - Management only cares about making sales and goals! - Not accommodating to anyone's needs at all - Astronomical turnover rate

For the record, this place pays their poor tellers $9 an hour. You could make more working at McDonald's or as a custodian. 

Sean Stewart is the worst. All he cares about is numbers and accounts. Not you, nor the customer or his branch managers, Just his mean self and his Excel spreadsheet of how many people he took advantage of today."
216,IBC Bank,Pros and Cons,2019-04-12,3.0,Universal Teller I,"They provide a free checking account, no minimum balance, free instant issue debit card (same day), and online banking with a mobile app. You gain experience in many areas, receive extensive training, and end of the year bonus dependant on performance.","Has a high turnover, struggles to keep management, and doesn't pay their employees enough to stay.  There are strong stipulations to prevent employees from advancement opportunities.  A great example is moving from Universal Teller I to Universal Teller II; it takes over 6months to get the paperwork even approved to change job title and increase pay.  Also, cross training from Teller to Sales is also a nightmare, especially when a new hire sales can earn more than an existing employee who has experience and participating in the same training class."
217,IBC Bank,Gaining Experience,2019-04-08,1.0,Bank Teller,"- The people I work with are pretty nice 
- Great way to gain more experience","- Pay is way too low for the amount of work we have to do
- Customers at IBC are absolutely horrible
- Always this pushing, pressuring feeling of having to open accounts and make sales
- Management only cares about making sales and goals
- Not accommodating to anyone's needs at all 
- High turnover rate"
218,IBC Bank,Has Potential and improving in some ways,2019-03-28,3.0,Systems Administrator,"My direct managers were some of the best I've had in terms of getting stuff done and looking out for good employees/allowing them to grow and move on. My coworkers and boss were the reason I got my new job. They also just had company wide pay raises, we have a pretty relaxed work environment, and are actively trying to improve technology/services. I leveraged my time/experience at IBC in such a way that really advanced my career (Help desk -> Senior Systems Engineer at upcoming job) because of the unique opportunities I had at IBC.","Oh man, IBC has some cultural and operational faults that really counteract all the good. 

Starting with the CEO, everyone calls him Mr. Nixon like he's better than the rest of us/on another level - this mindset manifests itself in various ways throughout the company. He treats most people not on executive management level as if they're dumb kids he has to watch out for and he knows what's best. He uses every opportunity to push his political opinions on you, whether it's a personal meeting or the bonus presentation. He talks for AN HOUR straight about ""new administration"" and takes a jab at any non-conservative politician, which ruins credibility. After laying off several of my coworkers and many other from various business units, he had the audacity to say that we should thank him for what he did and talked about how well business was doing - that obviously left a bad taste in everyone's mouth. 

There is not a lick of good corporate culture from the top - not a lot of ""fun"" events, the bonus presentation is pretty drab, no team happy hours or anything like that. If it wasn't for our direct management team actually caring about and wanting to get to know people, culture would have been totally absent. This feels like a direct result of how Nixon operates with execs at the top; no laughing, no joy, no happiness, ONLY hard work and numbers. This rubs off on some of the staff in the most insufferable way possible - breaks being timed to the minute, people always tattling and running to managers for stupid things that can be solved independently, not even allowing us to go to lunch together because of ""business needs"" in totally arbitrary settings. One of my managers even went so far as to not allow people to carpool because someone had complained about something and they thought that would solve the issue. 

Even though I mentioned pay raises, that still makes it mediocre at best especially in places like Austin/DFW/Houston. Human capital isn't built into IBC's business model. They will hire someone less experienced for less money, and deal with them leaving once they gain the skills - this means anyone worth keeping around tends to leave when they get the experience they need. This obviously has negative ramifications on the business. If they could ""do more"" for their employees like their motto for taking care of customers, people would stick around for a lot longer. Again, this feels like a direct result of Nixon thinking that none of his employees are competent/worth his while. 

All in all, these are indicative of bigger issues culturally at IBC. As long as these areas of opportunity exist, they will never grow/adapt to market changes and compete at the next level of banking."
219,IBC Bank,Stepping Stone,2019-03-27,2.0,Universal Teller,"The culture is OK
co workers are cool","Management is not understanding 
Upper level people"
220,IBC Bank,Key holder-Teller,2019-02-27,4.0,Keyholder,"great work experience, sick days payed for, paid vacations, nice staff, yearly bonus",lowest pay of all banks.
221,IBC Bank,Awesome,2019-02-22,5.0,Sales Associate,Loved it very very much,No cons about the company
222,IBC Bank,Okay,2019-02-07,4.0,Teller,"Great coworkers, easy work, good hours",The hourly pay is the only con
223,IBC Bank,great company,2019-01-23,4.0,Sales Representative,great company to start / easy to apply / they work with your schedule,as a sales they expect you to do much for too little but they are great bank and company
224,IBC Bank,Management Sales Team and Branch,2018-12-26,3.0,Assistant Manager,Vacation and sick time paid,Salary is not fair for any position
225,IBC Bank,The basics,2018-12-26,2.0,Lead Teller,"Good people, ""benefits"", and steady work.","Slow pacing, much of the training is superfluous, management tends to be oblivious to trends, management missing much of the time."
226,IBC Bank,Universal Teller,2018-12-20,3.0,Anonymous Employee,Enjoyed working with co-workers and job tasks,Corporate did not think of the employees when making decisions
227,IBC Bank,sales associate,2018-12-18,3.0,Sales Associate,"many incentives,bi- weekly pay, and bonus and the end of the year if you can stay. they hire everyone and anyone, its super diverse.","be prepared to work annoying schedules, the have no emotional connection to the employees whatsoever, backbiting, you will not be compensated for your gas, you will be asked and forced to drive around businesses to get accounts."
228,IBC Bank,"Horrible Company, Horrible Pay.",2018-11-29,1.0,,"Good Coworkers (Sometimes)
Benefits (With horrible copay)","Terrible management
Terrible wage 
Promises of growth and wage increases are a joke.
Amount of work doesn't matter or how hard you work its who you befriend/know
CEO is constantly pushing his political views, puts down people, and gets mad at us for using our health insurance because of ""costs"" to the company, but will spend thousands on a party for the wealth that not even employees are allowed to attend unless they are (VOLUNTEER) waiters. 
Horrible turnover rate
Horrible Reputation"
229,IBC Bank,Teller,2018-11-27,4.0,Bank Teller,"They train you really well, good starting job for banking sector.","Pay lower than other banks,  few benefits for part time employees."
230,IBC Bank,Sales,2018-11-26,2.0,Sales Associate,Good bank for first time bankers,If you have experiance then you would have a few problems with training and the way they would want you to sell.
231,IBC Bank,Unrealistic goals,2018-10-16,1.0,,"Holiday Bonus, annual bonus, but that's it.","Unrealistic sales goals for teller, requires to make sales without leaving stations.  If weekly goals aren't meet, termination is decided."
232,IBC Bank,It doesn’t feel like there is a high standard for professionalism and the need to open new accounts is selfish,2018-10-07,3.0,Sales Associate,Laid back and you can create great friendships with your co workers,Low Pay. Inconsistent branch layout can make it difficult to perform and can cause problems with co workers
233,IBC Bank,Great place to start,2018-10-05,4.0,Branch Manager,2 weeks paid vacation. Friendly and supportive staff.,High turn over due to low pay. Performance requirements
234,IBC Bank,Teller,2018-09-26,2.0,Anonymous Employee,The coworkers made the day go by faster,"Poor pay, lack of training"
235,IBC Bank,Sales Associate,2018-09-12,2.0,Anonymous Employee,Get a nice training program,Pay is low compared to other similar roles
236,IBC Bank,Teller,2018-09-06,1.0,Bank Teller,Found some awesome coworkers,"Everything is a con. They treat you like you're some kind of slave who has to do everything top notch and if you don't you have consequences and the worst part is that they pay you so less. This company honestly thinks they are high class or something when it's one of the worst banks that doesn't even have many customers at all lol. They expect you to go out in the crazy weather to solicit in random business's which they call ""blitzing"" and then if you return back with no new accounts they question you. Like umm if you were to come to my business and talk to my customers I would kick you out too? Oh yeah and let's not forget, they transfer you to other locations without ever asking your consent and expect you to be fine with it and not say a word about it."
237,IBC Bank,Sales Associate,2018-09-01,4.0,Anonymous Employee,"Flexible schedule,  good health insurance",Account points increase every three  months
238,IBC Bank,first job at a bank,2018-08-29,1.0,Retail Sales Associate,"Decent entry-level bank to learn about compliance.
Nepotism/favoritism if your family has any kind of large account with IBC.","Their goal is not customer service, it's opening accounts.
Zero work/life balance- you are expected to pitch everywhere you go.
Their entire advertising presence in Austin is 2 billboards.
It will be months before you are offered the opportunity to go full-time.
Nepotism/favoritism if an employee's family has any kind of large account with IBC.
Uncompetetive products with little merit.
You will be asked to open financial products for yourself to reach branch goals.
You will be asked to open financial products for your family to reach branch goals.
Get ready to burn a lot of gas and put a lot of miles on your car."
239,IBC Bank,Banker/Advertising Sales Agent,2018-08-28,2.0,Banker,"Training course into banking, marketing, and financial place was great. Great instructors.","Low pay rate, spend more money on gas, consistently demanding with branch/personal goals.  Can't be shy to talk to people. Get use to the No's while canvassing looking for ppl interested in accts,"
240,IBC Bank,Lacking Leadership,2018-08-21,1.0,Personal Banker,Training center did a great job preparing you for the field,no leadership - 2nd month working here the branch manager sent me back to training center only to be told by training center that I passed all my classes with flying colors and asked why was I there. Went back to branch only to be lectured by branch manager that this is my fault for making my manager look bad. When he was the one that sent me there...
241,IBC Bank,Loan Processor,2018-08-06,2.0,Loan Processor,Helps you get started in the banking business,"Low Pay, bad senior management"
242,IBC Bank,It's a stepping stone..,2018-08-01,2.0,Market Trainer,"There aren't really a lot of pros that come with working at IBC Bank. One of the few pros is that if someone is looking to get their foot in the door to the banking world, it's a good place to start. IBC Bank hires a lot of people with little to no banking experience as a teller or sales associate so it's a great place to get some experience. Other than that, if you're a college student they usually work with your schedule because many branches are open until 7 or 8 pm which allows someone to attend school and still work. Lastly, you get one full month of training as a teller or sales which makes you more knowledagble in your position, but also makes you more hirable at other banking institutions.","Oh where to begin...the biggest con is that IBC Bank does not pay very well at most levels of the bank. I couldn't tell you how many managers I know of that work a second job to make ends meet and as a manager of a bank, that's a disgrace to need to work two jobs. Due to this low pay, most lower employees who are not managers leave within six months to different institutions and to be honest, senior management doesn't care because there will always be people willing to work for the low wages they provide, and IBC knows this.  Depending on which region you work, most tellers start out around 9 dollars an hour while sales around 8.75 and their reason for this is because of the ""incentives"" you can earn. While you can make a decent amount of money with incentives, it's extremely competitive and the incentives are not that much so you'd need to sell a lot to make ends meet. 

Another downside to IBC Bank is there is no real room for growth in most markets. Most people who are at a management position have been at IBC for a long time and will never leave their position which leaves no real room for anyone below them to move up.  The only real way to move up, in most markets, is to know someone at a high level and for them to ""help you out."" 

When it comes to management though, again in most markets, there is no real leadership as most take the position for granted and don't really know a thing about how to effectively manage. In essence, employees are almost left to their own devices considering management isn't in the picture and serves no real purpose. You would that these ineffective managers would be reprimanded but you'd be wrong, nothing is ever done to those in a management position, especially if they have been working for the bank for a long time and when complaints are made, they are virtually ignored."
243,IBC Bank,Customer Service Rep,2018-07-25,1.0,Anonymous Employee,"Many of the co-workers were great to work with.  There were a few jealous haters , backstabbers you have to watch out for that will try to steal your sales.","Pay sucked, it was below market, with unreasonable commission/sales expectations. Very hard to move up and get promoted. Management would promise and dangle the carrot and once you made the mark, you would then be told more was needed.  If you did get promoted they tried hard to make it a laterally promotion, so that they wouldn't have to give you  pay increase."
244,IBC Bank,Marketing Assistant,2018-07-17,4.0,Anonymous Employee,"Good work environment, you make good friends and leaders are nice",Growth opportunities are low and I believe that is all
