,company,headline,date,overall_rating,author_position,pros,cons
55,Hantz Financial Services,You Deserve Better,2017-01-02,2.0,Anonymous Employee,"Hantz Group gives you the opportunity to learn some of the core aspects of financial advising. Most of the staff are knowledgeable about the subjects and products that they sell. This is especially important to note since they are an all-in-one smorgasbord for finances. This allows people to learn and get licensed (for free for the first try) in Life, Accident, and Health insurance, Auto and Property insurance, various securities, and retirement, estate and child education management. Learning all of these facets and receiving all of these certifications and licenses in one place could lead to much better jobs later on.

Most of the staff members are nice and its loose freewheeling environment allows you to keep a low filter depending on who you work for.","It has been around a year since I worked at Hantz Group so I can say for certain that I write this with a clear mind: this company needs a major management overhaul, a change in their corporate culture, and some soul searching on their philosophy.

The philosophy of Hantz Group is the idea that people, no matter where they come from, must start from the bottom and work a grueling path to the top. While this is not the worst philosophy (in fact I like the idea of that as a character builder) the management at Hantz Group use it as an excuse to bully, brag, and demean those that would be considered inferior by their standards. This philosophy is also used as an excuse to provide minimal payment and extensive hours that would exasperate everyone except those that believe they cannot do better (the hours listed below by other reviewers are accurate). This creates a horrific work/life balance.

The management attempt to balance out the abusive behavior by making lavish promises of a future life of luxury. They try to show you that they guarantee it since they are going within Blue Oceans territory. This life of luxury is a false promise since most of their workers fall within the middle class spectrum anyway, something that you can likely achieve without having to undergo 60 hours of work a week. However, even if you were to achieve wealth at Hantz Group, you would be working so much that you would likely not enjoy it. I only write this to bring people looking for a job there for that reason back down to Earth.

The management spout vitriol like no other. I said earlier that a pro was that you can keep a low filter. The downside though is that you will be called every swear word in the book, every variant of the word idiot they can find, and will have your greatest weaknesses discovered and preyed upon. Often times it comes in the form of micro-management that is counterproductive to the work that you are doing. In fact, it often stifles you from reaching your potential goals. This creates a culture of retaliation, loss of promises, and paranoia. 

This trifecta of corporate malaise (micro-management, corporate culture, and philosophy) is what creates the frequent turnover at Hantz Group while also maintaining a cult-like environment to those who stay (and mind you, they will tell you that the rest of the world is trying to rip you off). It is what keeps the company from creating a more inviting interior atmosphere. And it is what gives the company the undeserved arrogance to create a technology company that in itself needs a desperate upgrade in technology (if you need more proof just check out their shoddy WordPress webpage). Having arrogance in a company is needed, but when it has overblown to this extent it pushes those that could make the company greater away.

Just to add specificity: your pay at Hantz Group will likely start at around 24-25k. You will work 12 hours Mon-Thurs 8-8, Fri 8-5, and Sat 9-12. If you like that then I wish you would see a therapist because you are worth more than that."
56,Hantz Financial Services,Tax Accounting Intern,2016-12-22,5.0,Accounts Receivable,"Great working environment, and the staff was very helpful. Hours were great and flexible. Overall a great learning experience",I did not have any negative experiences while interning here.
57,Hantz Financial Services,The reviews you read here are accurate!,2016-12-07,1.0,Recruiting Specialist,"Because of the long hours, you'll spend lots of time with your coworkers. I worked with some great people and that is the ONLY thing I miss about this place. 

They sponsor you to get licensed, however you are required to pass before you start and don't get paid for it. If you leave before a year, you are required to pay them back for the study material and exams (you sign a loan agreement).","All the reviews you read on here are accurate. Initially I thought ""eh, maybe it's just a bunch of recent college kids that are lazy and privilege""..nope. Every job with the exception of some bank employees, requires that you work 8-8 Mon-Thur, 8-5 Fri, and 9-noon Saturday, however I heard most people worked later than this. All of these hours for 24k SALARY. They justify this by saying they are all ""very hardworking"" even though a lot of the time it's wasted labor. Naturally the pay and hours combined cause the most ridiculous turnover. They justify this by saying people are lazy and don't want to work for things. 

They tell you there's lots of opportunity and room for advancement, however most things are lateral moves and expect the same pay. The only way you can actually make money here is to be a financial advisor, which they will try to force you into regardless of where you work. I watched them sway bank employees, recruiting, Hr, and even the main receptionist into trying to get licensed. Most people agree to go along with it because they offer a ""bonus"" to it. Realistically, these people have 0 intentions of ever working as a financial advisor so it's just money the company is throwing away. 

They definitely don't pay people their worth. They say you need to start from the bottom and work your way up. In most cases, okay yes especially when it comes to being an advisor. If you have the education and experience in your background though, you deserve more than 24k for 60+ hours a week. I only recommend this job if you are 1. Recent college grad that didn't do an internship and are having a hard time finding a job or 2. You are desperate and 3. You want to be a financial advisor and can tough out the hours. The model that they offer their clients I really do believe is the best. 

This place is completely unorganized and there is 0 structure. They say they don't do ""annual reviews"" or things of that nature because they give immediate feedback. My experience was different. I always got very vague feedback and when my boss wasn't happy and I tried to figure out why, I never got a real answer. That could have just been my direct boss though. 

My first red flag should have been the interview. It's not a real interview. It's a ""tell me about yourself and now I'm going to sell you on why we are better than everyone else and you should work here"" interview. I've never had an interview before where the employer was trying to sell me. 

And the best for last..

I was unhappy here for quite some time. I really enjoyed my coworkers though, the work was mindless, and I don't like jumping job to job so I wanted to get in at least a year before I left. That all changed when there was a battle over hiring an (overqualified) candidate because she wore a hijab. Yes, you read that right. I worked in recruiting and heard these words directly out of the senior Vp's mouth myself. I was literally speechless. The reasoning was because they believed they couldn't put her in front of clients because clients wouldn't feel comfortable working with a Muslim girl. Also, I couldn't even tell you how many times I heard African American employees referred to as ""thugs"". That day though, was the day I started looking for a new job. 

I was hesitant to review this place, but they think that Glassdoor reviews are garbage and full of  lazy people complaining. In my experience, 98% of the time, Glassdoor accurately reflects the work environment you're about to walk into. Hopefully this saves someone from doing what I did leaving me with ""should have listened to those reviews""."
58,Hantz Financial Services,run as far as you can,2016-11-29,1.0,Accountant,I have met many great people .,"It is a horrible place to start.  Manager here doesn't care about employees.
 They want you to work 6 days per week for 60 hours all year around.  It doesn't matter high season or low season; they expect you to be there. The pay is just above minimum wages, and forget about how much you pay for your college.   They know they abuse employees, but they don't care. 
 If you hate your home or don't want a life, this place is right for you."
59,Hantz Financial Services,Better options outside Hantz.*Be Ware*,2016-11-26,1.0,Financial Consultant,"You will get licensed.
You will learn.
You can leave better then when you started.
You should learn tons about personal finances.","The entire company is based around lying and misleading clients.
The CEO Is also the liar in Chief.
Their is a glass ceiling for ""new people"".
The management like to ""divide and conquer"".
The training program is bad.
The divisions are mismanaged, by the CEO's cronies.
Many, many,many more."
60,Hantz Financial Services,Long Hours Good Opportunity,2016-11-14,5.0,,"Learn a lot, they help you pass your exams","Long hours, low starting pay, high pressure"
61,Hantz Financial Services,Financial,2016-09-06,3.0,,Allows for a flexible schedule,Required cold calling to attract new clients
62,Hantz Financial Services,work atmosphere,2016-09-02,5.0,Anonymous Employee,"Excellent people, take care of their own.  You will learn more about people and your particular job and you have unlimited ability to move into any post.",Long hours; not very transparent with what the company is doing and why; no formal notification of initiatives or progress of programs.  Can hold some things too close to the vest.
63,Hantz Financial Services,Barefoot and Pregnant,2016-08-03,1.0,Financial Adviser,I learned a lot in a short period of time,"As the title says, management expects a lot and pays very little, thus keeping you barefoot and pregnant. Promises are empty. All that is important is what you sold today."
64,Hantz Financial Services,Stuff company,2016-07-25,2.0,Personal Banker,There is a lot of opportunity for advancement,The company is very stiff overall with little tolerance for mistakes
65,Hantz Financial Services,Depressing Dead End Job,2016-02-18,2.0,Staff Accountant,This job was a stepping stone. First job out of college with no experience. I was able to learn a lot quickly and take this experience with me to the next company.,"Words cannot even explain how under paid you will be if you work for this company. The amount of hours you work do not amount to what you are paid. The turnover is very high which causes enough problems on its own. They will try to keep everyone happy by making empty promises. Don't fall for it!! Very poor morale and not ideal for anyone who wants to have a life. This isn't a company for family orientated or social individuals. They will take advantage of you, so be on guard!!"
66,Hantz Financial Services,Financial consultant,2016-02-16,3.0,Financial Consultant,"Learned a lot about the financial industry, also paid for all my licenses.",Hours are ver long.
67,Hantz Financial Services,"A growing presence in Michigan, committed to personal growth",2016-02-04,5.0,Anonymous Employee,Having specialists in so many areas makes Hantz Group a dynamic and complex organization. Their commitment to supporting and revitalizing the Detroit area is inspiring and gives us a higher purpose. There is an open and honest culture that is embracing the opportunity to change in a number of areas. Teamwork and open and honest communication is the backbone for anyone to be successful here. Collaborate and work hard and you will succeed.,Some resistance from senior leaders to change. Sometimes change creates stress. People are sometimes lazy and complain about the long hours. Sometimes it's hard to find a good mentor.
68,Hantz Financial Services,Cult-like atmosphere,2016-02-03,1.0,Financial Consultant,It's like surviving cancer....there are few things that you will face in your future that are so miserable as that was!,"They idolize movies like Boiler Room and Wallstreet if that tells you anything.  If you are young and considering this place then here are some tips. First don't do it if you have Any alternative. Second, if you must, continue rigorously searching for other jobs but know that you will have little time to interview. Third, Make sure you have someone on the outside to talk to about what they feed you, preferably someone that has a good job in the same industry. You will need a true north so you don't get sucked in. I was very lucky to have this as I know some who didn't and are still there...and they are still grinding it out to reach the Hantz utopia. It's sad. Fourth, while you are there DO NOT bring in family as clients!!  You will regret it terribly once you come out the other side. Lastly, read the other reviews for this company. 
If you are a veteran in this industry, you are only reading this because you made the mistake of working here as well. Perhaps even tasted the Kool-Aid!!  Haunts wouldn't recruit someone with knowledge of the financial services industry."
69,Hantz Financial Services,1% Pro - 99% Cons,2016-01-29,2.0,Benefits,They typically always have job openings.,"They bring in young, unskilled people, pay them a low wage, claim they will 'train' and throw you in to the fire.  Some people make it. Most don't. It is to the detriment of the client though.  The whole service model of Hantz Group is good on paper but in practice, it is very lacking.  Long hours. No flexibility (perhaps if you've been there 10 years as a financial planner), few benefits and what they have are poor. They used to have a benefits division -- clients have better benefits than the employees at Hantz.  If you are out of a job, and the economy is really poor, and there are no other options -- this might work for you. Otherwise, I'd keep looking.  

Morale is very low in many areas.  The young, young people (early to mid 20's) might have enthusiasm, but those types would -- toss them a party twice a year with full on alcohol flowing endlessly and food, and why wouldn't they?  

Lots of promises. LOTS of promises.  The owner speaks well.  He has vision -- but while I am not an 'entitlement' type of person, I really feel that as much as people give and give, that the employer could give a little bit more."
70,Hantz Financial Services,Clients and Employees stay away!,2016-01-25,1.0,Anonymous Employee,They will hire anyone with a heart beat since their turnover is so terrible.  Do not fall for lies and fake promises.  If you have felonies or no other options it could be the place for you.,Terrible work environment starting at the top with John Hantz.  They require horrible hours with very little compensation or benefits.  The whole corporate structure is to take as much from clients and provide as little as possible to employees.  Most people start here as their first job and just don't know any better.  Management will lead you to believe that it is the best financial company but there is a reason no reputable advisor would ever stay.
71,Hantz Financial Services,Financial advisor,2016-01-07,5.0,Financial Advisor,"Training, cutting edge client focused business model, team approach, great income (150k to 200k+ is common) potential as an advisor or manager assuming one can focus, take direction, put forth consistent effort, and take some feedback from time to time.  

Great work life/balance.  I show at 8, leave when I choose/works done.  Vacation time has never been an issue.  Some years 2 weeks, some closer to 4 or more. My first 5 years were more rigid in terms of hours worked, but they needed to be as I didn't have an established practice at that point.  Now I'm not sure I know someone that has more flexibility than I do that works full time, though I have no desire to abuse that earned luxury.

The Owner, John Hantz is a true leader, highly involved, inspiring, always working to improve client value proposition.

Management team cares and are supportive. 

New people have plenty of company provided leads to call, couldn't say that couple years ago.  

Corporate investment team - best group we've ever had.  

Tax group is as strong as it's ever been.  

Exciting culture, great people.","Takes times to build a successful business.  The $ comes after you build a client base or prove you can handle a role or discipline.  If you are lazy, high drama, can't focus, hypochondriac, lack motivation to get anywhere in life, struggle with standardized exams, victim mentality, don't enjoy helping others - then I'm not sure a career in financial services is for you (here or anywhere).  Most of those that can't make it in this industry and either quit or get termed tend to have those traits.  

Benefits are below avg.  Understaffed / high turnover in back office support.  Website is below avg.  no social media presence.  Unclear income/career path for some of the positions that support the FP's - but getting better.  

Glassdoor rating is below avg.  Seems most of our employees have no time, interest, desire to write reviews on glass door.  Honestly, i find it a complete waste of time as well."
72,Hantz Financial Services,RUN FROM THIS COMPANY,2016-01-05,1.0,Sales Representative,"You may learn a lot, but you have to sell your soul to the devil","There are not enough words or space to share all of the cons about this company.... Just a terrible place to work, with some of the meanest managers I have ever met."
73,Hantz Financial Services,Apprentice,2015-10-20,3.0,Apprentice,"Easy interview process, and great training.","Excessive cold calling, and no compensation is received when your cold call leads to an increase in the firm's client base."
74,Hantz Financial Services,Private Banker,2015-10-11,4.0,Private Banker,"Great people
Great culture and core principals
Company gives back to the community
Benefits are good","Work/life balance is difficult at times
Upward mobility can be difficult
Requires dedication and long working hours (this can be a con or a pro; it's all in the mind set)"
75,Hantz Financial Services,Special Forces,2015-09-18,1.0,Tax Planning Specialist,"This is a great place to work if you are willing to work hard, long hours, and trust the visionary aspect of the company.  There is plenty of earning potential ""down the road"" if you put in your time.  The employees are friendly along with the majority of your clients.  There are also always people there to help you and answer questions when you need it.  The idea of extensive financial planning along with tax planning and bank integration is also a great idea.","During your interview process it is not made clear that the hour expectation is going to be 6 days a week (including holiday weekends).  Also the hours worked throughout the week are extensive.  12 hour days except Friday and Saturday push you into the 60+ hour work week.  To some this might seem acceptable, but the compensation does not equate out to a respectable level for the position you're in.  I would say on average for someone working in the accounting field after graduation the starting salary with Hantz is about 60% of the median salary elsewhere. I worked as a tax planning specialist along with portfolio analysis.  From my experience the portfolio analysis was an easier way for the financial adviser's to make more money.  As an accountant you will make considerably less than the median starting salary for someone in a similar position.  Completing my BBA/MSA was a goal along with immediately taking the CPA exam.  That was discouraged as we were required to be licensed by FINRA so we could deliver portfolio analysis.  After that the EA was the ""recommended"" route.  This was not up for negotiation.  On top of that there was no assistance when paying for study materials or the cost of testing.  Overall this is a job where you will get essentially minimum wage with no assistance on certifications (unless you are a financial adviser).  If you like being told what to do by someone who makes significantly more than you with no real vision on what your pay will amount to in the future then this will be the place for you."
76,Hantz Financial Services,Game Changer,2015-09-15,1.0,Tax Planning Specialist,"You have the ability to have a high income potential even if it takes several years of making nothing to get there.  Top advisors make $200K+, but top accountants make $100K+...  Find the right people to gain knowledge from along with working your butt off to maybe get noticed and you will be successful.  Good financial planning model.  Anniversary and Employee Appreciation Parties are fun, as much as you can eat and drink.","Hours are a strict 60+hr minimum, 8-8 M-Tr, 8-5 F, and 9-12 Sat.  Offices farther from Southfield are less strict but at Southfield this will  be the minimum.  They will tell you this is only for the first couple of years but many employees that have been around for 10+years still work this. The tax department is always considered second hand to the advisors.  Hantz does have a plan to benefit the accountants in the form of making them learn portfolio analysis to help the advisors make more commission and make him  richer.  It will get better though, just put in the work now and you will receive great benefits, later... years later.  Less work and more pay, or in reality more work  and same pay. 
They do not say in the interviews but you will also travel to other offices to work, without any mileage reimbursement.  Also told I would have time to study and complete my CPA exams, but 60hrs does not exactly promote study time. Only the head of tax department encouraged me to continue my CPA, while others managers and Hantz promote the EA exam.  No other CPA or accountant would ever tell you get an EA over CPA.  They also do not pay for study materials but will  give you a bonus, although after the materials and paying for the exam is it really a bonus?  Also you will take your series 65 to do portfolio analysis, but quit before a year and you will pay $500+ for the study materials.  
Hantz will always tell you it will get better, keep at it, we are changing the game, and keep living the dream... Like working 60hrs with little pay is not a dream, living on a beach with a drink in hand is a dream!  Hantz believes in employees putting in the work for years with no pay and if you make it you will get more money.   Employee turnover is so bad that most do not see the additional income, so Hantz comes out on top by keeping salaries so low.  Be single and live with mom and dad because you will  have  no life or money, but hey, it will get better. 
Last thought is to actually train your financial advisors on the investments you sell.  They know how to sell but have no real response when clients ask about the details or why the investments are doing bad or why we change investments after we recommended an investment a couple of years ago. Most clients have no idea about investments so are okay with a general response from their ""trusted"" advisor, when in reality a senior advisor/manager just said sell this. 
You will gain knowledge but know when it is your time to leave, or never come and be successful elsewhere faster."
77,Hantz Financial Services,Awful Culture/Good Training,2015-08-11,2.0,Financial Advisor,They do a good job of training their financial advisors and specialists.  Good financial planning model.  A lot of hard working people.  Great food at anniversary parties.,"The culture is awful.  Not a place I would recommend long term.  If you are not like them, ""senior leadership"", then you are swimming against the current the whole time.  If you value time and family over money, then this place is not for you.  If you value money and only money, then this may be a fit.  They preach entrepreneurship but don't allow you to make any decisions.  Company benefits are not competitive.  Technology and marketing are not priorities.  Not willing to invest in advisors.  Cheap"
78,Hantz Financial Services,Financial Consultant,2015-08-09,2.0,Financial Consultant,Great people to work with,You will work a lot of hours and there is a lot expected of you
79,Hantz Financial Services,Financial Consultant,2015-07-30,1.0,,"Growing company, neat business model.","Managers are not trained. They treat employees like they are W-2 not 1099 which is against the law.  Potential Employees.... Know your rights when working as a 1099 employee.
Overworked, full commission.  Very cheap. Sales process is awful with no marketing plan. I would never recommend this company to my worst enemy."
80,Hantz Financial Services,Financial Consultant,2015-07-19,1.0,Anonymous Employee,Learn about the business / industry,"Everything. Unethical, less than minimum wage until after 2 to 3 years if then, racist, biased, no employee reimbursement of expenses, no match on 401k, retaliation is a given- keep your mouth shut, you either quit or look the other way, family is not valued, your time is not valued, 61 hours plus is a given, training sucks, you are expected  to do whatever senior management tells you even if it is unethical, commissions are manipulated/ not paid correctly, business model is nonexistent, every department just gets a shot at lining their pockets with client cash, was told by senior management "" the faster you throw out your morals and values the faster you will do better at this job"", minorities are hired to fill quotas, no time off, even when you ask, it is a setup from the beginning to the end, company is not really looking to help clients, clients are evaluated based on what funds they have available which determines the level of service that they receive. You will get robbed whether you are an employee or a client."
81,Hantz Financial Services,You,2015-06-28,2.0,,The people are pretty great,"The hours will drain the life from you, if you don't mind 65 hour weeks and that being considered bare bones be my guest"
82,Hantz Financial Services,Financial Planning,2015-06-16,3.0,Financial Advisor,Young company with mid age employees created a nice work environment coming out of college. Had a very high income potential.,The career is what you make of it and is very fast paced. If you don't like to work it's not the place for you.
83,Hantz Financial Services,Financial Advisor,2015-06-12,1.0,Anonymous Employee,You will learn a lot with a great training program.  A few locations to be able to choose to work from.,Don't work there more than 5 years because you will not gain anything more from them and you will still be working 12 hour days.
84,Hantz Financial Services,Advisor,2015-06-08,1.0,Financial Consultant,They pay for you to get your licenses but that is about it.,On the surface the model makes sense but there really aren't that many specialists to support it.  The turnover at the company is horrible so you can't have any consistency.  There is no marketing support or budget.  Any of the perks that there were have been pretty much cut to nothing.  Even though Hantz Bank offers no competitive advantage it is forced on advisors and clients.
85,Hantz Financial Services,Equities Specialist,2015-06-02,1.0,Staff Accountant,Good financial services experience you learn a lot on the job of every aspect of the financial services environment. Provide you with the ability to sit for your series 7 all paid.,"Low pay, long hours, management is not open to changes in their programs"
86,Hantz Financial Services,Financial Advisor,2015-04-12,1.0,Anonymous Employee,"Not many people have been around for more than a year, so you will feel right at home just starting out","Horrible training, no education around products or market knowledge. You learn basic definitions. Multi-level marketing scam. Expected you to call all your family and friends, and let them meet with another financial advisor (I didn't even present my own job). Once I signed a few clients from my family, management got hostile. the VP of my branch called and said ""you suck"" literally. After you get them some clients, management wants you to quit so they don't have to pay you anymore. S-C-A-M! Learn from my mistake people"
87,Hantz Financial Services,The Perfect Example of How NOT to Run an Organization!!! (Must read),2015-02-17,1.0,Personal Banker,"First of all, I consider myself very level headed and understanding. I don't write bad reviews on yelp, I don't yell at waitresses or other service providers, and I always tip well...so hopefully that gives you insight to how bad this experience must have been for me to even write this......

The only real pro wasn't even about the company: it happened to be a great commute for me. The people you work with at the peer level are nice, decent folk for the most part.","Ahem, where to begin? First off, they grossly exaggerate the amount of growth and experience you will get during the on-boarding process. I worked on the bank side, and the initial pay was low, a huge cut from my previous job, and they knew that and still did not budge on the pay. 

Specifically to the banking side: the training is non-existent. My first day of work looked like this: oh the lady who was supposed to train you took a sick day, here is this paper manual last revised almost 10 years ago: read through it. My entire 8 hours was spent reading and taking notes, zero engagement or interaction. That was the brunt of my 'two week training'. The most hands-on was doing basic transactions and creating new accounts.

As soon as you log into the system you see how out-dated the software is as well. It is very inefficient, an eye-sore, unorganized, and has zero guidance tutorials from people or machine. A lot of my learning was trial and error especially when it comes to unique transactions, loans, IRAs, etc. and how to process them properly. How  do you think it looks as a customer when the teller has not been trained how to work with YOUR money? The go-to fix if you had an issue is call another office and hope to speak to a more tenured teller. You would think something as technical as a bank would have extensive hands on training so that you can look and feel professional.

Another thing is lack of positive reinforcement. If you do something wrong, no matter how new or aware they are that you are new, they immediate belittle you and patronize you as if you're some kind of fool for not instinctively knowing everything about banking and their out-dated systems. Being someone who has a BA degree with honors it was very frustrating. 

If you're wondering why I was in this role to begin with I had personal issues to be closer to home hence this job and they promised excellent career growth and pay (which were false). 

No management or communication. My boss was always out of the office busting their behind working 12 hour shifts so I rarely seen them. Also, communication among other branches was very shotty. If someone quits, no one mentions it, if someone transfers no one mentions it, if they completely change the pay roll system, no one mentions it to the lady in charge of pay roll!!!??! (True story).

When my manager left (yes they quit)
I was familiar with the role and was told about it originally during training. 

I felt honored to be approached so early about their plan to mold me and promote me and it was a cool feeling. Once I realized how much ridiculous travel was expected and hours to be worked compared to the fixed salary (absolutely fixed to salary so you couldn't get overtime and considering they expected you to work 12 hour shifts who wants to pay out all of that right?), I felt totally tricked and annoyed. I don't like committing to something and backing out; it makes me feel bad, but when they totally leave out important details and intentionally deceive it's hard not to. Let's just say the pay was less than 30k, hours horrible, still no training. 

I could honestly I go on but hopefully you get the point."
88,Hantz Financial Services,Mortgage Processor,2015-01-30,1.0,,Relaxed environment. Just get the experience then look for better opportunity.,"No pay, no growth, terrible benefits, company does not care about the employees. Just pile work on you. Bad management communication."
89,Hantz Financial Services,I have had a positive and rewarding career at The Hantz Group.,2015-01-22,5.0,Financial Consultant,"The knowledge you attain working for Hantz is equivalent to a master's degree in finance. I have learned more here in one year than I did in 8 years at 2 previous financial institutions. The business model is truly superior to others. Employees here have access to experts in finance & financial planning, tax,  legal,  insurance,  markets, and so on.  I never have to worry about making the right decision for a client because I know I have argued through options with a variety of specialists and truly received expert advice.  I feel more comfortable with my decisions for clients at Hantz than I did at the two Banks that I worked for before being recruited by Hantz.  

I have been treated better as a professional, employee, and as a person at Hantz than I ever have. The leaders and managers here are always open to educating and coaching their employees. When they don't know the answer to something they will set you up with someone who does. This same rule applies to clients.  Even John Hantz himself takes the time to listen and coach. Beyond growing professionally and intellectually I have become a better more rounded person during my 2 years at Hantz. I would never go any place  else.",You have to front end load your career when you work in a commission job so the hours are long. The good thing is that work never truly feels like work when you love what you do.
90,Hantz Financial Services,Financial Consultant,2014-11-02,3.0,Financial Consultant,"Unlimited Salary if you work hard enough, company pays for (Series 7, 66, P/C, LAH, and Variable Annuity licenses), Nice people working around you, Great service model","working 65 hours a week, sick days are frowned upon no matter how sick you are, only taught to dial (not to actually learn the products or markets), Draw-based compensation, anyone with a degree will be hired (doesn't even have to be business related)."
91,Hantz Financial Services,Too young to know better.,2014-10-20,1.0,Financial Consultant,I justify my time spent here as equivalent to a paid internship.  The learning was good but you MUST be strong enough to avoid getting sucked into the cult.  That is a very serious remark!  Unfortunately many good people are still there waiting for the dream to come true.,"This is a very low paying job.  They will tell you that it will pay off after 5 years but I assure you that other jobs pay off faster.  They will tell you that you have unlimited upside potential and that other careers will only offer 3% raises annually....not at all true.  Nearly all other companies will offer paid training, mileage reimbursement, tuition reimbursement, and limitless advancement.  If you do work there now....the grass IS greener on the other side!!"
92,Hantz Financial Services,Terrific Career,2014-10-09,5.0,Anonymous Employee,"You will have great opportunities here if you put in the effort.  Very positive overall work environment.  Excellent non-stop training, especially for those starting their career.  The compensation upside is virtually unlimited  Senior leadership cares about getting young employees established.","If you want a low stress 40 hour a week job, this is not the place for you (nothing wrong with that).  Compensation is low and hours are long in the early years, however the training you receive in return pays in itself.  Benefits leave something to be desired."
93,Hantz Financial Services,It was ok,2014-10-06,3.0,,"if you're stupid, you'll still be able to make a lot of money","Their idea of making a lot of money is pathetic, especially for the work you would have to put into it. You would be better off starting your own business."
94,Hantz Financial Services,This place is only for single people.  Married people should NOT apply!!!!!,2014-09-10,1.0,Financial Consultant,"You can learn a lot.  Training does mean a lot.... so if you have no choice, and this company is your only option, then soak up the knowledge.  They have their act together, for the most part, but treating their employees like valued assets is virtually non-existent.","This company has so much going for it, however, their mistreatment of their people are their downfall.  My comments below center around poor morale.  Upper and middle management haven't learned the importance of building loyal employees.  Appreciated employees become loyal employees become very productive employees.  Management has yet to learn that.

Never expect any positive kudos, no matter how hard you work or how much business you bring in.  

Cult like atmosphere.  If you don't drink the Kool-Aid, you are better off going elsewhere.  Trust me, you will be happier.

Colleagues are unprofessional towards each other.  Very condescending and rude.

I witnessed some of the most unprofessional staff meetings I have ever attended.  Management openly ridicules staff constantly regardless if they are in the room or not.

Your first five years, you are making money for someone else, and not for you.  That is a long time....!!!!!

Sick time and vacation time are a cultural NO NO.

You pay 100% for most of your benefits.  

If you are a husband, don't let your wife work here.  Way too much philandering going on.  Way too much.  If she does take a position there, get an attorney on retainer.  Sexual harassment is abundant there.  Seriously.  This needs to be known.  This isn't slanderous, this is fact.
.
If you are hired to sell commercial insurance, employee benefits or 401k plans....... RUN!!!!!  You will be the piss-ants of the company."
95,Hantz Financial Services,"Over worked, under paid.",2014-09-09,2.0,Anonymous Employee,Experience...learn whether this is the field for you or not.,"Under paid, not properly trained. workload is massive, expected to learn a lot in a short period of time. It is expected of you to NOT make it."
96,Hantz Financial Services,Good place to start a career but definitely not the place to continue in the long term,2014-09-04,2.0,Financial Advisor,"Good mentors, that is if you are lucky enough to get one.","Very cold work environment, not many people to help you around. Pretty depressing office environment as well. 
Long work hours, you put it in way too much effort for the salary that you get paid"
97,Hantz Financial Services,depressing,2014-06-25,1.0,Financial Advisor/Consultant,some hard to recall however,un-fun & boring a typical sales job
98,Hantz Financial Services,Awful,2014-01-04,2.0,,Some young co-workers with optimistic attitudes,"12 hr days + Saturdays, Pay was terrible, customer luring tactics were very misleading. Hantz sells financial tools that are beneficial to the firm more so the client."
99,Hantz Financial Services,Don't Get Trapped,2013-11-19,1.0,Intern,"Good place to learn the basics of accounting and finance. I interned with the accounting department full-time. I was paid minimum wage, but was able to learn some accounting basics and met a lot of good people.

This job was a stepping stone to much better opportunities elsewhere.

The annual party was a lot of fun.","Terrible hours and pay. The company strives to pay as little as possible to new employees and get as much work out of them as humanly possible. 

As I stated previously, I was an accounting intern for Hantz. As soon as I finished school, I received a call from one of the many VPs. I was offered a salary that came out to about $10 per hour. I was also told that I had to make the decision immediately. When I countered with a a small increase to the original offer, I was told that I shouldn't expect anything more coming right out of college and that I was lucky to have this offer. There was no way that I was going to be able to live on that salary, so I turned it down. Two weeks later, I found another job that paid $50,000.

I watched one employee take a sick day. The management did not like this, so they sent another employee to their house to make sure that they were truly sick. The employee was not sick, but probably exhausted from working so much. I am not sure what happened to them, but I know that management was furious."
