,company,headline,date,overall_rating,author_position,pros,cons
69,BofI Federal Bank,Don't waste your time working here,2016-12-19,1.0,Anonymous Employee,"Nice building, clean office, and update-to-date equipment. Free coffee and filtered water. The courtyard is  newly remodeled.  Close to UTC mall which provides a nice escape from the daily grind","Toxic and delusional leadership who do not know what it means to lead or collaborate. Turnover is out of control, but HR is so brainwashed that they just think that the people leaving are the problem, not BofI leadership. Most people leave soon after they're hired, or are actively looking for a new job during their tenure. When you interview they will make you feel like you are an ""A-player"", but really you are just next in line to walk through the revolving door of BofI."
70,BofI Federal Bank,"Worst Company, toxic work environment.",2016-12-04,1.0,IT Department,Potential to be a innovative company with lots of good internal banking product.,"I have worked for more than a year at BOFI. It has the worst culture and toxic work environment. Most ppl who work here are neurotic in some ways, probably because there is a constant threat of being fired. Unqualified, non-technical dummies are leading this so called tech bank. HR is useless, they never get involved in anything or totally powerless. 
The applications they are creating are like a ticking time bomb, as there is no gutsy and worthy boss to make this successful.
No sense of human value or ethics. People are treated badly and disrespected. Some management people are passively racist.
The most unprofessional work environment."
71,BofI Federal Bank,Not the best place to intern at,2016-12-03,2.0,,they train you and let you work as a real employee with the team; they sound good on your resume...,assigned work are too repetitive
72,BofI Federal Bank,manager,2016-10-18,3.0,,"performance reviews are realistic and can be quantified, good bonuses","long working hours including weekends, staffing levels not managed well, forced over time/ weekends ,no formal human resources division, prepare to wear multiple hats"
73,BofI Federal Bank,Salary,2016-09-08,2.0,,It was Great Job and decent pay,Very Long Hours on a daily basis
74,BofI Federal Bank,People quit bosses not jobs.....,2016-07-30,3.0,Anonymous Employee,We all walk in here wanting to fix and better the company. The company asks for your ideas and keeps track of which department has the most continuos improvement ideas. There are snacks and for the more part everyone is great to work with.,"Supervisors lack professionalism and the tools to help their employees grow. Instead of being happy when someone gets promoted or moves to another department they get resentful. Customer service and helping to fix the company's reputation is not a main concern which is terrible since that's the reason we have a job. I have been asked to under perform simply because ""it's not my job"" or ""we don't have time"" which is really outside my work ethic. At some point it just becomes sad because I like to believe I was hired to make a difference, unfortunately I get reprimanded for something other jobs would seek in an employee."
75,BofI Federal Bank,The easiest job I have ever had!,2016-07-29,5.0,Anonymous Employee,I dunno know y they're are so many bad reviews. This is the easiest job I have ever had. My manager holds my hand all day. All I have to do is sit their and push keys on the keyboard and only have to get up to take a pee all I have to do is ask for permission. She also knows how to change records to make it look like we are actually working. People would be a lot happier if they just accepted being told how and when to do everything like me!  We literally have fake meetings to talk about people. My boss knows how to make work fun and how important it is.,Having to clock in and out but it's ok because my boss always fixes it haha. And we run out of snacks quick.
76,BofI Federal Bank,Future Employes beware!!!,2016-07-23,1.0,,"Not your typical bank...Everything is online so this more a bank for future generations.  
- Fast paced environment, opportunity for growth (supposely) 
- Nice campus
- Good snacks on Wednesdays","Where should I begin!!  Having a AVP, SVP, VP, EVP title doesn't mean jack crap if you work here... If you're not the CEO or Chief of Staff you have zero and I mean zero power.  I was hired with a letter stating that the I would receive and I quote ""Your first incentive compensation award shall be payable on the date the Bank pays bonuses for the period ended June 2016, and will be based upon your performance.""  The week ending of July 23rd we come to find out that this is not true because I was hired after March 1st.  This is not right!!!"
77,BofI Federal Bank,Satan’s Footstool,2016-07-22,1.0,Senior Vice President,You have a constant seat heater because you are sitting on Satan’s footstool,"Safe harbor statement - The following is satirical and in no way a recommendation. You must carefully assess your own objectives risks and constraints: Con artists, deplorable managers, fraudsters, and the inbred unite! It is that time of the year again the annual exodus of people is hitting the bank! This time Satan’s minions have gained a modicum of IQ points and have either denied or pulled back the bonuses. Any hint that you may be leaving and your bonus is severely cut or taken away! (Sounds like a class action suit to me) The lowly paid workers are rushing towards the exits. The inbreeds and highly paid remain. Wonder what that will do to the net interest margin? Oops that hurts Greg. The bank has recently hired a lot of highly paid workers with impressively fake resumes thus massively increasing G&A and making the bank less competitive. Oops there’s goes the banks “completive” edge of being a branchless bank. Unfortunately, because of inept management missteps the people that have been there for longer than a fort night have gotten a significantly smaller raise and bonus. Backstabbing nepotism galore. Zero training or any kind of communication between departments. Cross selling? Try again. There are no monetary incentives to increase/cross sell business or assets; therefore no one tries and no one cares.
In all seriousness look at the 10k before you come here: Massive employee turnover, CAGR of G&A, loan loss reserves levels vs similar competitors, where your business unit is located on the P&L, etc. The bank is buying deposits and other business units for a reason: management has spread their manure and can’t figure out why the bank won’t grow organically. Hint to management: you are covered in your own feces and you have killed your seeds with your own poop."
78,BofI Federal Bank,Great Place to work,2016-07-21,4.0,Deposits,Bonuses are great if you work for it.,The company is growing to fast for its own good.
79,BofI Federal Bank,Bait and switch,2016-07-13,1.0,Annuity Specialist,"There are no reasons to work at BOFI, high turnover and under paid and under appreciated employees throughout each department","This is the one of the worst jobs you could possibly have. Management lacks ambition, direction and integrity. The Specialty Finance department has very deceptive practices, not only towards employees but customers as well. First off the advertisement for the job states well above what you will actually get paid. You will get paid a non negotiable 30k which they will only tell you about on your last interview or in your Offer letter. They will tell you that the sales reps are making anywhere between 50-90k when in fact if you ask people on the team what they're making, no one has made over 39K working there, a total of 39k is what the top sales person has EVER made there. It will take an average of 3 to 4 months to pay your commission. There is absolutely no sense of urgency to pay your commission. If you leave before your commission is paid out to you, the management team will gladly create contest, rigged so that only they can win so they can get your money. 

Also, you will learn nothing, you will NOT develop a skill set, you will NOT become smarter. In fact you will lose brain cells talking to customers who have no internet, no goals, and sit at home all day watching day time television. 

Also be prepared to deceive your customers and tell them they will get paid on certain dates, which you and management will know they will absolutely not get paid on. You will make promises  that Bank of Internet will not deliver on.

The tools you should have for sales support are constantly having technical difficulties. The inside sales software is constantly down, for hours at a time. It was a daily nuisance. You are expected to make at least 180 calls each day or 2 hours of talk time. You are also expected to come in on Saturdays at least once a month. That's 12 Saturday's a year with no additional pay increase. 

If you are talented, and looking to grow your skill set, if you're looking to challenge yourself and have a successful career, do not work here! If you have a college degree DO NOT work at BofI. This is where brain cells go to die. 

Also, those 5 star positive reviews by upper management are there to mislead you."
80,BofI Federal Bank,A joke.,2016-07-12,1.0,Stapler Operator,All of the construction that goes on in areas surrounding the building really drowns all the defamation that takes between the cubicles.,Probably the most unprofessional people I have ever worked with. The team morale is terrible. There are bad seeds everywhere. Most of these people have nothing to contribute.
81,BofI Federal Bank,Sales research associate,2016-06-13,5.0,Research Associate,"Great company , room for advancement, ethical, room for advancement",I can't think of any cons
82,BofI Federal Bank,Sales,2016-06-08,1.0,Sales,Good steppingstone if you're trying to get your foot in the door in the financial industry,"No management structure pretty much free-for-all, if you're a go-getter it can become a decent place to work but if you need any kind of instruction or training then do not work here.  Pay is bottom level salary definitely underpaid for the amount of hours they want you to work and overtime they want you to put in. They do not look highly upon anyone who wants to take time off due to sickness or vacation leave."
83,BofI Federal Bank,Review of Bank of Internet,2016-05-21,1.0,Inside Advisor Sales Associate,"I found you got great things like free items, your own desk and/or chair, you're preference to clothing at work, and parts to create your own ideas.",It was not what I wanted for me and there is a lot of turnover at this employer.  I heard many rumors of persons getting hired and/or fired and their company does not follow it's own beliefs.
84,BofI Federal Bank,good for workaholics,2016-05-17,2.0,Anonymous Employee,"- Fast paced environment, opportunity for growth
- Decent bonus (assuming you're still around to collect it)
- Nice campus
- Good snacks on Wednesdays","- Growing too fast for its own good
- Focus on the bottom line, against all common sense
- Terrible tone at the top
- Toxic environment. People feel that they can be rude to others just because they are ""higher""
- Negative press
- Paranoia among management
- Promotions in lieu of raises, leads to a lot of underqualified persons in way above their heads"
85,BofI Federal Bank,Manager,2016-05-10,4.0,Anonymous Employee,"Terrific for people who have an entrepreneurial spirit - excellent environment to introduce new ideas and make a contribution.  Fast-paced, never a dull moment!  Everyone in the company is moving in the same direction so there is no ""stepping on toes"" - just a culture of getting things done.  Great CEO.",limited options to work from home
86,BofI Federal Bank,Play the game,2016-05-04,2.0,Anonymous Employee,"Banking holidays, beautiful people, but you can't touch. Nine to five shop. If you manage to stay for about 3 years or more (average life span is a year), bonus could add up. CEO is ambitious.","Upper management plays game. Middle and lower management doesn't know what they're doing. No HR, which to protect the company and it's employee. If the choice is between unemployment or BofI, the choice is obvious. If you drink the cool-aid, you may go far there. Common sense and logic are rare. Employee are treated like a commodity and you can be replace by the next un-qualify person who just needed a job and willing to put on a bs smile and act like they drink the cool-aid"
87,BofI Federal Bank,Csr core,2016-04-26,1.0,Customer Service Agent,The pay and co workers,Some of management not easy to work with.and God for bid you have a medical issue.
88,BofI Federal Bank,Work here if you've given up in life.,2016-04-14,1.0,Analyst,The parking is free - once you get employment here.,"Have you given up on life?  Do you crave the monotony of a dead-end job?  Bofi is the right company for you!  After you pass their wunderlic test, hang your brain up at the door because you won’t ever need it again.  Bofi doesn’t want you to think too hard at your job because once you do, it becomes painfully obvious that this bank is a giant shady cluster.  

If you’ve ever tried to open an account with them, it only takes a whopping 40 minutes of sitting on their new account-processing page for one to contemplate where their life went wrong and how any sane human being would want to open an account with a business called ‘Bank of Internet’.  However their in-house marketing team is quick to boast how big their numbers are and how many leads they generate from their eyesore, 75-box RMI forms.  But how can marketing be blamed? It’s just run by perverted old men breathing heavily over hot bimbos who wouldn’t know the difference between their head and a hole in the ground.  Sadly, hiring incompetent attractive people is not limited to marketing, but for all departments.  Just look at the kids hired for the Chief of Staff in the OCEO’s department.  This is what happens where there's no HR.

In summary, Bofi just needs fresh meat to keep in their grinders until they sell the whole thing off to some other bank. They will lowball you on the base salary and lie about how big your bonus is.  What ends up happening is that you will be let go before bonuses come out or tell you that you suck and only top performers get a full bonus. It won't matter what metric you put in for measuring your performance, it will be fleeced by your boss, their boss, and the department head to pad their own bonuses. This company's philosophy is ‘put out big numbers, lie their rear off, and pray someone will buy this worm-eaten, rotten apple while the skin appears red and shiny’.  I'm quitting soon so I don't give a you know what anymore."
89,BofI Federal Bank,Awful.,2016-04-13,1.0,Information Technology,"Decent offices/facilities, although no facilities maintenance. Walking distance to great lunch and shopping options at UTC mall and nearby if you're at the HQ building. There are some truly talented people working there. Good place to learn about the banking industry, but not much else. I wouldn't wish this place on my worst enemy.","This is the absolute worst place I've ever worked. For starters, they low-ball you and offer a below market-salary, but try to entice you with a bonus (half cash, half stock). What they don't tell you is the stock takes three years to vest, and virtually no one is with the company long enough to realize any profit from that, not to mention their stock price has tanked in recent months due to a regulatory scandal.  You are a commodity; senior management sees everyone as replaceable, and as such, the pay reflects that. And has been said previously, no HR department. If you have a problem, you're pretty much on your own.

Bizarre, narcissistic, egotistical senior management; you are expected to drink the Kool-Aid. It's the BofI Way™ (read the values pamphlet written by the CEO you're given when you're hired, it's like reading a Chick tract). Virtually all of the decisions, including hiring, and technical, are made by the Chief of Staff, and as such, the company is very slow to make decisions, or invest money in it's infrastructure, people, or business development.

For an internet bank, the technology is subpar. When I started, I was given a 3 year old laptop that was inadequate, beat-up, and woefully underpowered for my work. When I asked for a newer one, the response was ""The Chief of Staff is trying to save money, so we can't order new laptops. And we have to swap people out who haven't connected to the VPN in over 30 days with desktops."" Seriously? One day in January, the whole office network went down, and there was no e-mail, or access to file shares. No failover, so the whole company was at a standstill the whole day, but they didn't send anyone home. Cost cutting strikes again.The applications that most of the employees use are straight out of 1995 and should have been retired years ago (I'm looking at you Silverlake/PC Lender).

High attrition seems to be the norm here. I started with a group of 10 other employees on the same day. When I left, only one person from that group was left, all of the others had left for better opportunities. And because of the high attrition rate, not many people know how to actually do their jobs, there is no staff continuity. There is zero training, zero career growth. You will stagnate."
90,BofI Federal Bank,"lots of potential, unrealized at this point",2016-04-11,1.0,Mortgage Consultant,"abundant leads, lots of resources. Very competitive rates/fees.",Major micromanagement hampering the ability to serve customers and make money. Very inconsistent policies. Company politics can be overwhelming. Low compensation for the position and responsibilities compared to industry norms.
91,BofI Federal Bank,Management Problems,2016-04-06,2.0,Marketing,"Bank holidays, holiday party, stock bonus, great coworkers, and beautiful building.","Below national average salary, narcissistic management, undervalues hard working employees, poor project planning, and negative work environment."
92,BofI Federal Bank,My experience has been entirely positive so far,2016-03-16,5.0,Senior Digital Marketing Specialist,"I am into my sixth week at BofI Federal Bank, and I have yet to have a bad day.  I am surrounded by kind, supportive, highly talented coworkers, and the pace of work is fast without being overwhelming.  Every day introduces a new challenge, and I appreciate the ability to think critically and know I am contributing to something larger than myself.  I can see that many people who have voiced their opinions on Glassdoor have had experiences very different from my own, and I cannot speak to why there is such a discrepancy in our perceptions.  I can only state that, without exaggeration, I have never been this satisfied with a position in my professional life, and while I do not reasonably expect never to have a bad day, I can definitely foresee myself sticking around for the long haul.

The office location is stunning, by the way.

I imagine this company is not well suited to people who require a lot of guidance beyond their initial training, which I mean as a put-down neither of people who do nor of the company.  They expect the people they hire to be independent thinkers who will take the initiative to figure out systems and propose solutions on their own, asking questions when it is absolutely necessary.  This seems fair to me considering that, at least in my case, I wasn't brought in at the entry level.  I have been provided with the appropriate level of support and encouragement, but I am more than capable of paving my own trail most of the time at this point.  I'm quite pleased that I work in an environment in which I'm allowed to prove that I can do so.  I think most of my colleagues are.  They're whip-smart, and I think they would resent undue hand-holding.

To each his or her own, of course.  I wouldn't hesitate to recommend BofI to anyone looking for a challenging, rewarding opportunity, personally.","I haven't encountered many cons so far.  My chair isn't terribly comfortable.  That is my biggest complaint so far.  I'm not enamored of the drive to and from the office, but that isn't the company's fault."
93,BofI Federal Bank,Hard Work; Very Challenging,2016-03-15,4.0,Analyst,"The bank is growing very quickly; so by nature, the environment is fast-paced. Your ideas will be heard by senior management if they are cost-efficient and ultimately increase production. Very seldom will you be bored – or at least it won’t be due to a lack of work. You work very closely with senior management and will likely have several interactions with the CEO if you are located at HQ. Overall I would consider BofI to be a very encouraging, supportive and challenging employer that rewards you for your hard work. I have recommended BofI to many of my friends who are interested in transitioning away from a brick-and-mortar institution.","You may find that in various departments people have a “that’s not my job” attitude; this may hinder your workflow, but you can build relationships with colleagues in other departments to avoid this. In some ways, BofI still operates with a “small-bank” mentality (tons of manual processes, excel-based monitoring and limited infrastructure/resources). The technology that you are provided with to perform your duties is subpar – for an internet-based bank, I would expect technological infrastructure to be much more efficient and reliable."
94,BofI Federal Bank,Overall a great company,2016-03-14,4.0,Anonymous Employee,"BofI offers challenging yet rewarding careers. Your ideas turn into projects quickly, and you're held accountable for seeing them through.",Not a lot of collaboration between departments.
95,BofI Federal Bank,I rather kill myself than work one more day there,2016-02-23,1.0,Analyst,Depending on your group you could be exposed to the CEO- but he doesn't know your name or your position so it's kind of irrelevant anyways. He is a smart guy though.,"Everything. Management is terrible. They don't take employees feedback at all (they say they do).
The place is so sketchy and you can't trust anyone. Everyone throws everyone under the bus. It's such a horrible environment. No one that works there likes it. The best unit you'll be in is tolerable. Plus, they don't pay well. they hire everyone bc the turnover is so bad and they need bodies to do insignificant work. 
So if you need a job just take it but immediately look for something else do not get sucked in. This place will make you miserable."
96,BofI Federal Bank,Wallstreet Meets Sesame Street,2016-02-16,1.0,Business Analyst,The building itself is nice. Their glassdoor page is very telling unless you read a review from a VP.,"There were so many projects with wasted time based on poor management direction & advice. Basic tact and responsibility by management was sorely missed and the running joke at this bank is that if you're here for more than 2 months you're a veteran. 

The culture was anything but friendly. There would be happy hour events that no one but floor 7 was invited to. Everyone was constantly hoping that a good opportunity would come up and another person could leave. 

The bonus structure was worthless and managements excuses were based on an apology for not having an HR department."
97,BofI Federal Bank,Not a bad place to work if you're on a good team.,2016-02-10,3.0,Anonymous Employee,"If you are lucky enough to get paired with a good manager & team, you will enjoy your job.  There are however, teams/managers I would never work with, but I would venture to guess many companies are similar. 
Benefits aren't bad & insurance is affordable.","No casual Friday. 
Extremely poor facilities management. 
Upper management is not approachable."
98,BofI Federal Bank,Credit,2016-02-06,5.0,Anonymous Employee,Best company I have ever worked for.. The culture and the CEO is what makes it such a great company. It is exciting to go to work every day. We are building something very special. It is wonderful working for a company that is growing. It is also nice to work with bright people at all layers of the company. I am proud to work here,No place is perfect but executive management is approachable
99,BofI Federal Bank,Audit,2016-02-05,1.0,Anonymous Employee,the potential to build your resume and earn valuable experience.,"benefits, hours, COMPENSATION, and no plan to move up."
100,BofI Federal Bank,Analyst,2016-01-31,3.0,Anonymous Employee,Room for growth within the company and you learn a lot. Very fast pace. Great environment and fun people,"Big separation between upper and lower management. The work load is a bit much, they expect way too much out of their employees especially the lower experienced ones."
101,BofI Federal Bank,Turnover is high at BOFI for a reason.,2016-01-06,2.0,Anonymous Employee,"Lots of very attractive people work here, part of me feels that is why I was hired aside from my Wonderlic Exam score (I had no banking experience and a high salary demand) because many of the attractive employees also came from similar situations.  That said, being surrounded by gorgeous people makes it easy to go to work in the morning.","Poor management.  No supervision whatsoever for some roles, too much for others.  I was in a pretty senior role and when the guy I had been reporting to left the firm, I was left completely on my own with no direction or any responsibilities beyond the ones I took on myself.  I taught myself how to use SQL just so I could have something to do.  Despite supposedly reporting directly to the VP of my department, I didn't even interact with her until about 3 months into my time with the firm. 

I also had absolutely no training and my role was poorly defined to the point of being obsolete.  I was supposedly ""highly paid"" and made more than managers, but I still didn't make all that much.  Benefits were poor."
102,BofI Federal Bank,Great Opportunity!,2015-12-31,5.0,Anonymous Employee,Definitely a great work environment. Plenty of room to advance.,I don't have too many complaints besides the fact that we are required to work 3 Saturdays a quarter.
103,BofI Federal Bank,VP,2015-12-03,4.0,Anonymous Employee,"If you're motivated and seeking a challenging work opportunity, than BOFI is the place to be. The company culture is great, and it is exciting to be part of a company that continues to perform well. One of the best parts of working at BOFI, is seeing your ideas come to life. If you want to see your ideas put into action, than you should consider opportunities at BOFI.",The learning curve can be pretty steep but I think that this is exciting.
104,BofI Federal Bank,Full-time employee,2015-11-16,2.0,Anonymous Employee,Working for a public company gives you good exposure to regulated markets,"Management is not accountable in 95% of cases - the employees grow disgruntled every day because the lack of direction, guidance and mentoring."
105,BofI Federal Bank,Bank Manager,2015-11-05,2.0,,Some flexibility in my work. I really can not recommend. Toxic environment. Happy I am not there any longer. Found a great company to work for where I am appreciated.,"Nasty, stressful boss and many members of upper management. Toxic environment. A friend who is still there states that things have not changed for the better but are even worse now."
106,BofI Federal Bank,There is room for improvement,2015-11-04,4.0,Anonymous Employee,"I am very satisfied in my role and appreciate the leadership, mentorship, and interest that our department managers provide to their direct reports, and even their direct reports' direct reports. There is trust between managers and employees and a wealth of information and experience to share with employees who have a desire to evolve in the industry. What I appreciate the most is the camaraderie between colleagues and management.  It makes you excited to do your job, and to do it well.","Not all business units are blessed with good leaders. The good breed the good, and the bad breed the bad. Apple doesn't fall far from the tree, birds of a feather stick together, monkey see, monkey do- works both ways. The poor and unprofessional behavior from some managers seems to encourage the staff to follow suit. I've witnessed managers and supervisors discourage their employees from taking initiative, passing the buck because ""it isn't your job"", and have actually heard an supervisor say to another,  ""we don't go the extra mile here"". Disappointing and frustrating to watch because at the rate the bank is growing, the teamwork and relationships across all departments will need to be up to par to run a successful, well-oiled machine."
107,BofI Federal Bank,Great place to work!,2015-10-20,4.0,,"I have been working at BOFI for one year and love it.  I even referred a friend to work here who always loves the company.  BOFI is not your typical bank-it doesn't just do things because ""that is how it's always been done.""  Management consistently encourages employees to question the status quo if it means implementing better processes.  Unlike other banks I have worked for, I feel heard at BOFI.  There are always way to advance and opportunities to grasp.  I feel challenged-like I am becoming a better banker/employee/supervisor.  I would recommend this employer to anyone who is serious about working in a challenging, fast-paced, stimulating environment.","I had to complete several interviews and tests including a written essay before being offered a position.  I will say, however that everyone was very accommodating with scheduling interviews and tests especially since I was out of state at the time."
108,BofI Federal Bank,Deposit Operations,2015-10-20,5.0,Vice President Deposit Projects & Analytics,"I joined the BOFI Federal Bank about 5 years ago. The culture that has cultivated by its leadership is amazing. People that are driven, creative, hard working, and have a desire to win find BOFI Federal Bank a great place to invest their talents. In the 5 short years I have worked here, I have been part of something amazing. The bank is growing fast, doing its part in our economy to create jobs, providing amazing shareholder value (BOFI Ticker), and allowing young talent to build experience to take on larger roles within banking at large.",Typical pains related to growth. Nothing substantial.
109,BofI Federal Bank,Wall St. meets San Diego,2015-10-19,5.0,Vice President,"As in many other fast-growing companies, there are many opportunities to grow and increase responsibilities and exposure.  The learning curve is intense, and the culture is very positive/friendly.
The job itself is very challenging, since the fast-pace and constantly changing environment give it the sense of a start-up company in many ways.
It is the perfect place to work for high performing and professionally ambitious people who believe in themselves and can deliver results","A lot of hard work. This is not a place to relax and enjoy your position.   There are always deliverables and deadlines to submit work. The day-to-day is always intense. Given the continuous growth, the bank is always changing and difficult to stay in your comfort zone."
110,BofI Federal Bank,You are a commodity,2015-10-16,2.0,Vice President,"You have independence and you can truly make your own way if it adds value. Very, very tight management framework.","Chief Performance Officer rules with an iron first. She conducts ""secret investigations"" and has absolutely zero respect for employees. People are uptight and always fearful of their jobs. Upper management truly views everyone below the SVP level as interchangeable commodities, hence the below market salary and very slow stock vesting schedule."
111,BofI Federal Bank,BOFI - A Self-Governing Employer,2015-10-14,5.0,Assistant Vice President,"The bank is innovative, the majority of employees are dedicated and hard-working, and the leadership team is exceptional.  High performing employees are rewarded for their hard work.","The culture is more like a technology startup than a bank.  If you are looking for a slow-paced, traditional banking environment, you will be disappointed."
112,BofI Federal Bank,Great company!,2015-10-14,4.0,Vice President,This is a place where your ideas are matter.  The company welcomes ideas to make processes more efficient.  You do work hard and the hours are long at times but with that being said the company rewards you for your efforts and appreciates you. the pace is fast and the demands are challenging but you learn so much and the job is never boring.  I have been here for 3 years and have seen the bank double in size and that is very exciting.  I can't wait to see what the future holds!,Like I said the pace is fast and the hours are long at times.  I believe the long hours are partially due to our core system being less than optimal.  Its inability to perform at the level we do creates a lot of manual processes that take time. But.... most employees are not opposed to put in the extra hours because the recognition and rewards.
113,BofI Federal Bank,Bait and Switch,2015-10-13,1.0,Anonymous Employee,"Ability to gain great insight on how NOT to run a company.
Can learn alot about the inner workings of a bank
Very in-depth and intense performance review process
There are some exceptionally talented people","Terrible working environment (10 hour work days are the norm).
under market pay
bait and switch compensation package (you will never get your stock and they know it)
amatuer middle managment (Management purposely recruits untried managers because they accept less money)
cultish loyalty is expected. No, it is demanded. If you are not a rabid devotee, you will be let go.
Every review cycle features at least 10% of the workforce being let go due to ""performance issues"". This is just a way to cut costs and avoid  diluting stock.
Best practices are not adhered to - especially for IT.
no matter your position and performance, you are not viewed as a valued member of the team.
HR is run by an individual with no HR experience except for demeaning employees and their contributions.
Do not use  medical or FMLA leave, they will fire you."
114,BofI Federal Bank,Company review,2015-09-28,1.0,,"Titles given to impress,  some ability to move up the ladder if the second in command likes you","One person at the top deciding the fate of each employee,  poor management,  low pay for being overworked,  very TOXIC environment"
115,BofI Federal Bank,closer,2015-08-24,3.0,,"great benefits, nice location, hours, location, benefits","procedures, management, procedures, mgmt, mgmt"
116,BofI Federal Bank,AVP,2015-08-24,4.0,Assistant Vice President,"This is a great company to work for if you are a self-starter with ideas and ambition. I have learned more here in one year than most people would in five. If you ask for more work and responsibility, you will get it. If you express an interest in specific business lines, they will let you pursue that. The bonus structure is unique and generous and good performance is rewarded. I also really like the direct access to senior management.","If you are looking for a 9-5 ""job"" BofI is not the place for you. It is for people that want exciting and challenging careers who are willing to work hard to make it happen. Salaries are below market, but overall compensation is more than fair. Sometimes it is a stressful work environment because there is a lot of turnover/pressure to excel."
117,BofI Federal Bank,Corporate World Job,2015-08-12,1.0,,"Nice lunchroom perks (coffee machine, animal crackers, Twizzlers, york candies)","Image is everything, company works off of lowest salary and fewest number of workers as possible.  I was Logistics Specialist who had to do mail running, printer cartridge installs, lunchroom duties (stocking, cleaning), IT helpdesk (i.e. trouble calls), inventory, facilities (hardware requests, etc.).  All of this was done by 2 Logistics Specialists serving 500+ employees"
118,BofI Federal Bank,"Run, dont walk from this place",2015-07-22,1.0,Senior Manager,Beautiful office in UTC and some fun co workers,"BofI is a place to go when you your other option is homelessness.  The management is frightfully inadequate and the CEO sends inappropriate and demeaning, company wide emails at all hours of the night.  You are ""encouraged"" (to be read as obligated) to create your own obsolescence through hourly work logs and step by step picture diagrams of how to do your job.  since you get paid well below market, you wont miss your job when you either quit or get laid off due to finding a cheaper hourly employee to take your spot.  The insane politics here start at the top and that koolaid is drunk far down the ranks to anyone too inept to get a job elsewhere. The adverse selection of who remains is in direct proportion to how badly you will hate showing up each day."
119,BofI Federal Bank,This place is unbelieveable,2015-07-14,1.0,Anonymous Employee,I rated this job high for career opportunities because there are always job opportunities since so many people quit.  The bonus plan is nice if it's worth sacrificing your life outside of work.  The medical plan is above average but the pay check contributions are also above average.,"If I can prevent just 1 person from making the mistake I did, it will be worth the effort of writing this review.  

They hire about 5-10 people a week and 3-6 people a week quit or are fired.  I worked on these all the time, so I know the turnover is roughly 40%.  You will probably work the longest hours of any other job you've had.  

I submitted an expense report for a short trip to a seminar before I quit, it was for about $100.  They refused to reimburse me for the mileage expenses.  This is how the company does business and treats employees.  

Anti-teamwork, they believe in everyone looking out for themselves and throwing others ""under the bus"" at all times.  I've never had a job where I literally dreaded going in every day."
120,BofI Federal Bank,Loan Officer,2015-07-08,1.0,Anonymous Employee,"This company might be good for someone learning the ropes in the mortgage industry. If you have more than 2-3 years of experience, this is probably not a good fit for you.","-Management is very demoralizing, forcing staff to walk on eggshells.
-Management demands L.O.'s to pass on bank caused fees to the borrowers or drops the file.
-Management continues to increase the difficulty of the bonus structure.
-Management decreases bonus amounts over time."
121,BofI Federal Bank,Portfolio Analyst,2015-06-21,4.0,Portfolio Analyst,"Lots of special projects, team initiatives, and growth opportunities.",there are no set training programs.
122,BofI Federal Bank,Sales,2015-06-18,4.0,Anonymous Employee,Awesome place to work if you are self driven and motivated. Free to choose hours within reason and you can make a difference within the company. When you do a good job it's recognized.,Not much training and you must be able to work independently. It's sink or swim...
123,BofI Federal Bank,This is a very intense and uptight work environment.  Most employees walk on eggshells and don't want to rock the boat,2015-06-17,1.0,,"Good products, well funded publicly traded company.  Good portfolio of niche offerings.  Health benefits, nice office and location, free lunches on occasion.","This is the worst company I ever worked for.  Fails to recognize true talent and is only concerned with the bottom line.  Senior VP was constantly in bad mood.  Demoralizing place to work.  Leadership style is aggressive, sarcastic, and shrewd.  Company calls would often come down hard on production team and you did not want to bring anything up to management.  Ideal if you put up and shut up.  It was very similar to being in an abusive relationship.  Nepotism and inconsistent management is very common with different rules applying to different people.  The cameras are watching you all the time.  Occasionally you will get a rant from the CEO telling you how you are not doing enough and you should be thanking your lucky stars you even have a job at such a fine company."
124,BofI Federal Bank,Sr. Loan processor,2015-06-15,2.0,Senior Loan Processor,Only good thing was the Coffee machine,"Unprofessional and unorganized, long way to go as an organization"
125,BofI Federal Bank,Unhealthy Work Environment,2015-05-12,1.0,Middle Management,"I am a ""glass half full"" kind of person but I am having a very difficult time trying to think of any pros which is soooo unlike me...","All the ""cons"" come from Upper Management and CEO:
- Disrepectful to employees
- Harassment and intimidation is their management style
- Bullying culture and sometimes threatening (CEO is very good at this)"
126,BofI Federal Bank,"A great place to learn, and gain experience...",2015-05-09,4.0,,It's a great place to get your foot in the business world. The people are awesome.,"Experiences really vary between departments. I like to think of BofI as a AAA baseball team, great experience, but they really don't provide any incentives to stay past a couple years."
127,BofI Federal Bank,in the know Staff,2015-04-26,2.0,,No pros except the have multiple floors,"I doubt this web page will contain all there is, I will return."
128,BofI Federal Bank,Fast growing company-,2015-04-01,5.0,Mortgage Consultant,"Exclusive leads, Flexible schedule, open door policy with senior management and the best retail call center compensation plan ( Verified with AIM loan employees and ex Quicken Employee)",Too many leads to handle- Need to hire more staff (A Pro and a con)
129,BofI Federal Bank,A very unhappy atmosphere and no HR department,2015-03-28,1.0,Anonymous Employee,"The offices are nice, the location is nice, some very friendly co-workers, good benefits and decent pay.","The negatives overlooks the positive aspects of working here. No HR so their can be a lot of unprofessionalism. No structure to work, job description is useless, and everything is a mess. Most people seem to be unhappy and treat others with less respect if they're higher or get paid more."
