,company,headline,date,overall_rating,author_position,pros,cons
10,Opus CMC,Underwriter,2018-08-17,3.0,,Enjoyed working with the people there.,The benefits could be better and more advanced notice on layoffs.
11,Opus CMC,Underwriter,2018-04-03,3.0,Senior Underwriter,"Flexible, casual atmosphere.  If you know what you are doing you are able to work without many interruptions.","The company is very cyclical with business, with frequent temporary layoffs.   Communication from management is poor especially during layoffs."
12,Opus CMC,Stay as far away as possible,2018-02-06,1.0,Mortgage Underwriter,"I could honestly say there’s absolutely no pros Working for this company. They never have work, and they put their employees on call every other month. Management never gets back to you. And the pay isn’t that good compared to other underwriting jobs.","The pay sucks, there’s hardly any work. Always on call. No communication from upper management. When they put you on call they don’t offer you any type of assistance, and if they let you go from being on call for over 30 days there is no severance package.  They use and abuse their employees. When they have work they want you to work all this extra overtime however the other amount of time spent at home not working"
13,Opus CMC,Support Analyst,2017-10-08,1.0,,"Friendly co-workers, flexible hours, location is great lots of places for lunch.","Poor pay, no benefits, no advancement,"
14,Opus CMC,Wouldn't do it again,2017-05-31,2.0,Support Analyst,"Flexible, good work atmosphere,","Lack of work during slow times, layoffs, no benefits"
15,Opus CMC,My opinion,2017-02-13,3.0,Anonymous Employee,"Laid back company, employee friendly",Should listen to seasoned employees more about major changes
16,Opus CMC,underwriter,2017-01-27,1.0,,Casual work attire and flexible schedule.,"Management lies to employees about jobs, work available and rate of pay."
17,Opus CMC,Good busy for UW and QC,2016-12-15,2.0,Anonymous Employee,"If production staff, decent place to work. Busy.",No regard for employee morale. Recent management changes reflect poorly on the company. Integrity and transparency are strongly lacking.
18,Opus CMC,Forensic Underwriter,2016-10-11,2.0,,The compensation is good.,"Unpaid ""On Call"" with no time frame on when you might return to work."
19,Opus CMC,Forensic underwriter,2016-08-01,3.0,Forensic Underwriter,"Flexibility, remote opportunities, no
Micro management",No leadership.  Constant lay offs.no benefits
20,Opus CMC,Remote,2016-07-25,1.0,Anonymous Employee,"Remote job, laid back.",Been with the company for 5 years. No raise or promotion.  It doesn't matter what you know or how hard you work. Favorites get promoted.
21,Opus CMC,Communication,2016-06-22,2.0,,Collegial environment amongst contract staff,no support from Human Resources with employee related concerns and contract status
22,Opus CMC,Not a good idea,2016-05-18,1.0,Underwriter,Laid back atmosphere for employees,Over hire and then lay off when they can't get enough work in for the employees
23,Opus CMC,Poor management,2016-05-02,2.0,Mortgage Underwriter,"Decent pay,decent benefits,flexible hours with some remote","Moving many jobs offshore,technology platform dated,poor management"
24,Opus CMC,"I was warned, but didn't listen...",2016-04-27,1.0,Mortgage Underwriter,There are none. Bring Vaseline... you will need it!,You sacrifice your soul and work for the devil. Walmart treats their employees better!
25,Opus CMC,QC Underwriter,2016-04-04,4.0,QC Underwriter,Great flexibility and great pay,Sometimes too focused on quantity and not quality
26,Opus CMC,Director,2016-03-30,5.0,Director,"Fun place to work, good learning environment, very adaptable company.",Very prone to business cycles.
27,Opus CMC,NOpus has too many holes in management.,2016-03-04,2.0,Mortgage Consultant,Remote work access and training department are very good.  Diversity of projects available.,"Incorrect pay, holes in management due to high turnover, inconsistent work assignments, poor communication."
28,Opus CMC,Nepatism City,2016-02-16,1.0,Forensic Underwriter,OPUS has an Office conveniently located close to my residence making the commute short and sweet. If your related or  College Cronies your advancement is assured. No real knowledge necessary,After working at OPUS for a few weeks you find out all the or most of the Quality Control Staff  and leads are all related and most have only worked for OPUS and have no other Mortgage Experience. You get told  a Final Inspection Cert. isnt required for an Appraisal that is'' subject to'' or rescission is required for a 2nd home. Your assigned to  Forensics with an emphasis on Fraud and no one on the floor even knows common fraud scheme terminology. I have worked for 3 Due Diligence Firms so far and they are the most nepotistic work environments Ive ever encountered
29,Opus CMC,Opus tainted my career,2016-02-13,1.0,Deal Manager,"Before the massive layoffs, you could work as much O/T as you could handle.  Quality is 3rd nature - just produce.  You can work remote, but the work is sporadic.  Surfing the web and taking extra long lunch breaks are normal with no punishment.","Brookfield-office ops managers said staff should be happy to have a job.  Less than 3 months later - 30% are gone.  Company's reputation makes getting another job very tough.  My old company would not hire me because I work for Opus CMC.  Lots of back-stabbing and lies.  Pay is at the bottom of the industry.  Bonuses are just lip-service and tied to production.  Production numbers are set before deals are ready.  When the true extent of the work involved is found out, management says ""Tough.""  Brookfield office is small with no privacy and lots of noise.  With the big layoffs, remaining staff take their time doing what work remains and ops managers seem blind.  Parking is horrible and bathrooms are broken 1/2 the time.   Lay-offs are done by email!  Managers have no ethics or capabilities.   Company owned by foreign outsourcing company tat is moving jobs back home at 1/3 of the salaries."
30,Opus CMC,"No direction, no understanding of the industry or their employees",2016-02-05,1.0,QC Underwriter,"Very little pros. I would say that little supervision would be a positive but the is also a negative because no one effectively manages the incompetent employees. 
Pay can be good when you work. If you like to work inconsistently then this would be a positive.","An Indian company bought them (WIPRO) a year ago and  a year later, as everyone predicted (even though they lied and said it wasn't going to close)-- Seattle office is now closed. Good thing I quit before this happened. Lack of qualified management and who they put in management is baffling. Clickey office politics. If you don't know some one of importance, you will go no where. Experienced, seasoned employees put into menial roles. You have to beg to get onto a deal or they will lay you off. Poor communication from the top down. Promises of more work coming, broken, lies galore. Underwriters doing redundant work, low morale due to not knowing if you will have a job every day you come in because the project you are on will be ending but then on the other hand there are overworked employees required to work 5-10 hours of overtime for over 2 months (including during the holidays) because they don't know how to load balance and utilize the seasoned staff and qualified resources. Absolutely NO oversight of employees that take advantage of the system. I have to say, for the most part, the other negative reviews are pretty spot on."
31,Opus CMC,Underwriter,2016-01-26,1.0,Underwriter,Flexible schedule if you can call it that.  Sometimes the deal manager wanted 80 hours a week if they were on a deadline to make their huge bonus for completing the job on time.,"No consistency.  I was placed on call for a while, then my employment was terminated  ( I was not informed of the termination).  When a big job came up they called me back but required I complete all paperwork for a new hire...... after being with the company for 11 years, this was an insult!  No wonder they can not keep good people!"
32,Opus CMC,New level of lying and arrogant greed,2016-01-17,1.0,Human Resources Director,"No one gets fired.  Easy to work lots of overtime and not have to increase production.  Managers are not smart enough to see what staff is doing.  Easy to surf Internet, play games on cell phones and run errands, but get paid for all it.  You do not need any underwriting experience to underwrite here.  Just lie on your resume.",Top managers care about money and nothing else.  CEO lies with smile on her face.  95% of all managers were promoted with no competition and the poor level of business acumen shows.  Clientele is leaving for competition after serious mistakes.
33,Opus CMC,Must be flexible,2016-01-17,4.0,QC Analyst,"Frequent availability of overtime work. Able to work one day a week and overtime from home. Casual work attire. Great location for commuters, the office shares a parking lot with the tri rail station. Flexible work schedule. The site manager has an open door policy and is always willing to speak to you candidly.","You must be very flexible. You are frequently moved from one project to another, sometimes several in one week. There are often times when your deal managers and leads are in another office and do not provide adequate support."
34,Opus CMC,Underwriter,2015-12-11,1.0,,There are no pros t this company,Lack of stability and management is not to be trusted
35,Opus CMC,QC Underwriter,2015-12-02,2.0,Anonymous Employee,There aren't really any to mention.,Unrealistic quotas are set and your pay is based on meeting that quota.  Only a small percentage of employees meet it and those employees have no one checking their work.
36,Opus CMC,Everything is Great - then the office closes permanently!,2015-10-31,1.0,QC Underwriter,Option to work remotely if more than 75 miles from an office location.  Salaries increased a little to try and attract staff.  401(k) match finally offered.  Easy to work overtime and not have to increase production.  Staff can work extra hours without increasing production - just get the day's numbers done by the end of the day.  Easy to pad your paycheck without doing extra work.,"Company is run by lying to staff.  Production, production, production - make money for the managers.  Quality is a low priority though managers pay lip-service to it in front of clients.  Management said everything was great, more and more work coming in, expanded the office in Seattle then closed it less than 2 months later.  Ops manager said, nothing to worry about - rumors of closing are just rumors.  We got less than 2 weeks notice we would be out of a job.  Completely blindsided!  Health insurance is very very expensive with high premiums especially for spouses and children.  Work being sent overseas to cut costs.  Found out that competition does not want to hire ex-employees?  It was like a stain on my resume.  ""Yes"" people are promoted and fail to get job done.  Takes 3 ""managers"" to do the job of 1 manager at other companies.   Uncoordinated staff planning - lots of changes - mass confusion."
37,Opus CMC,Good place to work,2015-10-16,4.0,,"Flexible work schedule
Fast paced environment
Respectful Management
Constantly evolving","There is a lack of employee participation & camaraderie. 
Health benefits are expensive."
38,Opus CMC,Terrible place to work,2015-09-21,1.0,,"Casual environment, flexibility. Ok wages for the work performed.",I was amazed at how management was allowed (encouraged?) to treat contractors.  Respect?  Ha!
39,Opus CMC,No Stability,2015-09-19,1.0,Anonymous Employee,"Flexible schedule, casual dress attire.","There is no stability for any job title.  I have worked on and off for two years with no warning of ""on call"" or ""termination"" status.  Work flow is not consistent.  Training is horrendous.  Most of the people working in the office are depressed and disgusted at the work environment.  The only employees who stay are the ones who feel that can't get a job elsewhere."
40,Opus CMC,Please just let me do my job!,2015-09-04,1.0,,"Flex hours, casual dress, fair amount of overtime available","Unrealistic production goals  - all this does is stress out every employee thereby reducing their production.  A CONSTANT need to switch projects on underwriters on occasion multiple times per day!!!  If the idea is to provide quality services to the client you let your employees do what they are trained to do and let them remain in that role.  You don't go out of your way to confuse and de-motivate EVERY DAY!!  ALL ABOUT THE MONEY!  ALL ABOUT THE MONEY! No respect, compassion or consideration for their employees - stay away from this place!"
41,Opus CMC,Crooks,2015-08-31,1.0,Appraiser,"None. These people are slimy. They are deceptive, dishonest and horrible people. Don't work here if you value integrity, honesty and character.",Slimy. These people are taking money from Fannie Mae to help them sue banks. Fannie Mae lent money to people who couldn't pay it back and now they're suing banks to pat it back. That impact us all adversely. Fannie Mae knows what there doing is wrong. The owners at Opus know what they're doing is wrong. And Fannie Mae is back at practicing these exact same lending practices.
42,Opus CMC,System Analyst,2015-08-16,1.0,Underwriter,"Casual work environment, decent pay when working","The company was sold to an india based employer a couple years ago and it went down hill ever since(for non management staff) it became public instead of privately run. Work  went from being continuous to becoming very sporadic with months of ""on call"" status. I ended up having to leave because half the job functions were taken over seas(all the data entry aspects) and with job pools being pushed to be finished by financial quarters, it left the next month or so with no work at all. Last i heard they had closed the office i worked at due to loss of so much staff over the last year of my employment. It was hard to leave great people but it no longer became financially sustainable to stay"
43,Opus CMC,Positive changes,2015-08-02,4.0,QC Analyst,"Lot of flexibility at work
New Leadership and Company Management indicating good changes
More growth and consistency now","Needs to be more employee focussed
More long term thinking rather than short term approach"
44,Opus CMC,Inconsistent.,2015-07-13,2.0,Valuation Analyst,Compensation was good when work was properly assigned.,"For the volume of business they handle, OPUS should have been able to estimate flow better and be more consistent with assigning work."
45,Opus CMC,"Ok company, no room for advancement",2015-04-15,2.0,,For certain positions at the company you might be able to work remote as a contractor.,All the company cares about is numbers.  Number driven.  Don't care about the employee/contractor no matter what they say.  No room for advancement at all.  Tried for years and asked numerous people numerous times and they always had excuses.
46,Opus CMC,Its not bad but could be better.,2015-02-01,3.0,Programmer,You get to wear jeans everyday.  Its a pretty casual environment.  The people are very nice,Will be asked on the spot to work late for other peoples projects. There isn't all that much training. Too many meetings.
47,Opus CMC,Job security doesn't exist,2015-01-18,2.0,,good pay - when you work,"various personnel forget you've been hired and you have to fight for your placement, irregular work, tough to get answers when you need them"
48,Opus CMC,If you would like to be looked over.,2015-01-05,1.0,,"Nothing, more of nothing, and I forgot nothing.","Management, If your not friends or more with them outside of work you are nothing."
49,Opus CMC,Hard to understand how the company portrays itself to what they actually do,2014-12-20,3.0,Mortgage Underwriter,"If you are an independent worker and need very little instruction and feedback it is good, nice office,  flexible work hours,  no micromanagement","Very intense, limited instruction too fast paced,  complicated computer system that has problems and too many rush assignments.  No feedback or interaction with management.   Even full time in house employees are not given benefits and treated as contract,  remote workers.  Workflow is not regulated on different job sometimes every 2 weeks."
50,Opus CMC,Finally there is a Labor Lawsuit in suit..,2014-08-11,1.0,Mortgage Underwriter,"The hope filled emails that promise PERHAPS, MAYBE and SOON......","Director/Ownership Greed, Lies, Using of people for their gain, speaking down and usage of ""your skill set"" as it correlates to veteran professionals. High expectations set within an unreasonable time frame purposely so that they can reprimand and not pay if not carried out. Uncaring desire to teach entire staff or license/certify all staff so that they are not selected for reviews that they need to survive. SOOOO many more...see the list!"
51,Opus CMC,Going nowhere but down,2014-08-11,1.0,,"Unless you have no other option than unemployment, don't waste your time and don't leave your current company.","Completely soulless, cutthroat and unapologetic for anything that they say or do"
52,Opus CMC,"Great if you like Birthday/Anniv cake at 2:00 & a phone call to be ""laid off"" at 4:00! Then, you are in the right place!",2014-06-22,2.0,Anonymous Employee,"Very good work/life balance. Dress attire very lax-especially if you ""know someone"".","HOW DO YOU ""PEOPLE"" SLEEP AT NIGHT????   As long as your pockets are jingling-I guess it doesn't matter. You are the most insensitive & malicious, deceitful group I have ever had the displeasure of working for. Yes, it is a paycheck for us-I get that, but we have families, mortgages, electric bills, etc... just like you do. You could try being honest for once. This company is a JOKE!  I don't know if it is just poor planning on your part or you really don't know what is going on, very hard to tell! And how you decide who stays working and who doesn't in a department is beyond comprehension. (Unless you are a relative or friend of management or who knows what.)  Example: Last week of May-first few days into June, several emails (5), company wide, requiring workers ""commit"" to a minimum of 10 hours per week OT for the month of June on a day to day basis.  On 6/12 you send out an email reminding people of their hours and questioning why they have not put their ""hours"" in. On 6/16, email sent out stating the OT is really needed and work as much as you possibly can-office is open later & on Saturdays. One dept was told OT didn't apply to them (then why did they get the emails)? On 6/17 it's approved to put in OT & stay late & work on Saturday. 6/18, new email OT no longer approved-it's OK if you worked extra yesterday, but do not put in anymore.  6/19 Usual monthly cake celebration for Birthdays & Anniversaries at 2:00 & at 4:00 you get a call telling you to NOT come to work tomorrow that you are (AGAIN) being ""laid off""! 6/19 ONE DEPARTMENT GONE. 6/20 ANOTHER DEPARTMENT GONE. IS SOMEONE PLANNING THIS? IS ANYONE LOOKING INTO THE FUTURE?  SAD!!"
53,Opus CMC,Remote staff will be a distant memory,2014-04-25,2.0,Underwriter,flexible hours. QC staff are fairly competent.,"Anyone naive enough to think that this 'layoff'/on call"" isn't Wipro's process and policy of depleting the US 'remote' staff and giving virtually all work to India?? They're hoping some 'remote' will find 'real' jobs. This BS of all this strong pipeline work is a myth.  OPUS management will  eventually come clean & announce formally that the 'remote' staff services will no longer be needed."
54,Opus CMC,Glad I work here,2014-04-17,4.0,Due Dilgence Underwriter,"Flexible hours, good pay, opportunity to advance if you pose the proper skills  the working class in this company is willing to train staff to work the review they are placed on.  The company also will place staff where they fit and work hard to find a job they can excel at, not everyone can excel at this job.  Those are the ones that write the negative reviews.","Management is not the best a communicating to the staff.  The purchase of Opus By Wipro was a good thing, the owners knew they needed more cash to keep Opus moving in the right direction and not falling into extinction like many of the competitors.  I will agree with other contributors that there is an awful lot of favoritism and nepotism in this company."
55,Opus CMC,"Lies, greed and deceit - with warm smiles",2014-04-10,1.0,QC Lead,"Recently gave out 2% raises to underwriters to keep them from leaving for competition.  No one gets fired.  Cake once a month to ""celebrate"" birthdays.  If you are a woman with little to know skills, you will go far under the current management.","Competent men - run away.  CEO has promoted women without competition for last 5 years.  Company has lost major clients because of it.  CEO and executives have been caught in many serious lies over the last 4 years.  IT department is a joke - lots of ex-Morgan Stanley folks that had no other place to go.  Even women with technical skills have left.  Recent acquisition by Wipro (India-based outsourcing company) has doubled the cost of health benefits and led to lay-off of nearly 1/2 the company in the US.  Yet Wipro office in Atlanta still working.  Owners sold company to Wipro to line their own pockets.  Opus CMC is known as the ""Family Dollar"" choice in the industry.  Compensation is far below competition like InterThinx, Clayton, RR Donnelly, Core logic.  Opus CMC has been caught in some ""resume puffing"" episodes by clients.  FNMA just ended its contract with them.  Most of the truly talented staff have left and rest are actively looking."
56,Opus CMC,"Fantastic pay and flexibility, contradiction is boundless!",2014-04-01,2.0,Due Dilgence Underwriter,"Beginning your career as an underwriter or due diligence underwriter, I could not think of a better company to work for. Schedule flexibility is beyond comparison, the pay is outstanding plus the daily goals are manageable. The deals I worked were very well run and the local deal managers are approachable plus updated us weekly.","There is little or no collaboration let alone communication between departments, unless there are major mistakes made. When errors are made, often the files along are just passed along without your knowledge. When you will be informed of your errors it is frequently weeks or months later. There is absolutely no consistency with quality assurance reviews, asking multiple sources results in several contradictory answers..There are glaring issues in the review process, which are not addressed because, "" We have never be asked to look for that in the past."""
57,Opus CMC,"Prepare to Work....For ""FREE"" Often...",2014-04-01,1.0,Underwriter,"When you first start at Opus you are excited to be back in the saddle within the mortgage industry that these days consists of bread crumb pickings.  They pay a decent salary for what the work requires and offer an incentive based on production (incentive is very low).  After about a month or so you quickly realize you don't really have a schedule per say, it's more of complete your ""8"" hours in the day which they assume you will meet your production requirement and on to the next day.  So from the outside looking in the ""flexible schedule and good pay"" seems very attractive and at times it is.  Personal time off is also very easy to get approval for which is great.  But the DARKNESS falls quickly on this illusion.  Read entire ""CONS"" post.","Where to start....  I've been with the company for 1-1/2 years and I am considered a permanent Underwriter.  What that means vs. being contracted at this point alludes me because we are all being put on-call constantly with no rime or reason after the Indian company buyout in December.  The promises of growth to our faces has turned out to be lies to keep us at bay while they slowly diminish the UW population down by putting people on-call for extended periods of time.  The other dynamic which is unheard of is the office ambiance that management has created.  The place is an open offices so there are no cubicle walls to seperate your neighbor from you so the office is entirely open where you can see all of the staff.  This may sound like an awesome environment where ""freedom of speech"" would run wild but in this case its the complete opposite.  Management has it like this so they can monitor who get's up when, and how often and who is talking to who, etc.  They don't want people interacting together to build any sort of comradery because they would face the possibility that all the staff would revolt.  The Director of my office told one of my colleagues after 2 months of being on staff to not bring in any personal pictures or belongings when asked if she could to dress up her desk.  Never heard that before unless the company has a very high turnover rate.. 

Now on to Wipro, the Indian firm that purchased Opus in December.  They have promised the employees the world from the word go with relation to endless growth possibilities both within Opus and with Wipro alike.  They have promised advanced technology platforms to enhance the production capabilities of each Underwriter and Quality Control Specialist.  So far what we have seen is the following:  they have had integration issues, no updates to the due diligence OS to enhance productivity with the exception of providing more ""Indian"" staff the capability to do more of the data entry / Underwriting on multiple projects taking away the hours from Underwriters being put on-call throughout the Opus office locations.  God forbid you ask anyone in a supervisory role what is going on, the typical response is ""we don't know what's going on.....""(with a dumb founded facial expression)

The truth is, at least in my office the individuals in a managerial capacity are all friends and or former colleagues for many years.  They like to keep to themselves and are very cryptic about what is going on and what is coming next.  These days we don't know if we have projects lined up for the next day, the next week or if they are going to lay everyone off.  The new theme is to have weekly meetings with the office staff to provide a sense of ""transparency"" as the office Director likes to call it.  This meeting provides the staff with updates to the latest projects that are in the pipeline scheduled to start on ""X"" date with ""X"" # of files to review.  So far in the last 2 months we've had at least 5 staff meetings and just about every project that has been mentioned has either been an illusion to avoid panic or has been drastically smaller from its originally anticipated size causing Opus management to ""adjust"" the number of Underwriters it needs for said project.  

This brings me to the part that is the largest ""CON"" literally:
A large portion of the Underwriting staff has experienced being put on-call collectively to total weeks worth of income loss with no reasoning.  How is it that a firm that promotes itself profitable and sound and is also now owned by a very large Indian firm with a very large balance sheet.  How can they treat there employee's with such carelessness?  I'll tell you how, because they know they can.  They know the mortgage / lending market is all but dried up and they have the choice to use and abuse its staff with no recourse to them.  ""If you don't like being put on call then quit"" (one underwriter was told by phone).  THE OTHER PORTION OF THIS THAT IS ILLEGAL IS THE FACT THAT THEY ARE GOING TO BE FACING A VERY LARGE LAWSUIT FOR VIOLATING LABOR LAWS.  Let me explain:  Opus's timekeeping system is based on a productivity basis which means Opus pays it's staff for the amount of time the staff is actually working on it's files vs. actual work time all together.  Example:  You work on a file for 3 hours from start to finish.  When you login in to the due diligence platform and pull up your file is when your ""actual clock"" starts and stops when you ""complete"" you loan.  This is a flawed system and they know it because they are not paying you for the time you are walking into your office location, sitting at your desk, booting up your system, logging in to the system, searching for your project and finding your file.  If you add up the amount of time loss from just this example the minutes add up.  And if you do the math and add up the time collectively from each office location your looking at many hours of ""unpaid labor"".  I am a hourly Underwriter and i am not getting paid hourly for being at work, working.  I am being paid for my productivity in the due diligence platform.  My contractual agreement with Opus states I am an hourly employee not paid on production, however incentive is based on production (remote staff are paid per file which makes sense using the above example).  THE OTHER PART TO THIS EQUATION WHICH IS ALSO ILLEGAL is how many Underwriters work more hours than reported daily to meet the production goals set by management to fly under the radar.  Example:  The project I'll be working on calls for 15 loans to be produced at an 8 hour clip.  If it takes me 10-12 hours to meet my 15 loan requirement that day and only report 8 hours worked then it looks as if I am meeting my production goal.  This is common place and is illegal.  This is the same reason why Bank of America was sued and lost a class action lawsuit several years back because they required employees to meet certain goals and ""expected"" them to meet those goals with whatever means available.  Many worked for free for months until someone woke up and sued them.  They are now fighting a 2nd lawsuit with a similar labor dispute from 2012-2013 for not paying overtime to employees that ""worked"" those hours but the system did not report it.  

Unfortunately OPUS is heading down the same path because management is aware of this and they do nothing about it besides ""congratulate"" the staff that is actually meeting production (be it working excessive hours for free).  They promote this behavior by setting the production goal well above the attainable figure to not only get free labor but to not have to pay the incentive out to the Underwriting ""masses"".

I had high hopes to grow with this company and made every attempt to enhance my understanding of the workflow, inner workings of the deals and interoffice dynamics with it's management staff.  All I have experienced is ""it will never happen"" because they are not designed for you to grow.  Think of a factory setting with the workers working in a line.  The foreman does not want the line worker to advance because they have fear that the line worker will one day replace them so they repress the staff to not know what they do and or what their boss does.  All a mystery and secret.  At this point it doesn't really matter what happens with the company because the owners and directors made out like bandits with the sale of the company.  Last I heard the dual owners sold the company for $80+ million with a 2 year golden parachute guaranteed position.  I have to imagine that the Directors of the offices also received nice perks and golden parachutes after the conclusion of the sale.

MY APOLOGIES FOR THE LONG POST BUT I WANTED TO CLEAR THE AIR WITH MANY FACTS SURROUNDING THIS FIRM, AND I HOPE THIS HELPS ANY AND ALL OUT THERE THAT NEED CLARITY.

Bottom line:  If you are an existing employee like myself and or are a former employee and you read my post and have experienced similar activities to those outlined as not within the scope of the law please be patient because this will come out and it will be addressed soon and you will have your day to speak out as well."
58,Opus CMC,Great company - stay out of IT,2014-03-31,2.0,Anonymous Employee,The staff is like a small family.  Upper management is very friendly (in operations) and they truly want to do what is right for the company. Stay on the operations side and out of  IT.,"A group of people came from another company and they are stuck in their ways. No outward thinking.  If you are in the click then you are safe even if you under perform. If you are not a part of the click then be careful on what you do, as they think you are against them. Childish for a company of this size."
59,Opus CMC,Worst Experience Ever,2014-03-26,1.0,Employee Relations Manager,"They have direct deposit, if you get an interview there use it to sharpen your skills but if an offer comes your way; you should really think about it. 

I enjoyed working with and engaging with my teammates.","Like any new job your going to be excited, want to bring great/new/different perspectives and new thinking on how to approach things. Sadly every idea, innovation, improvement brought forward was met with a resounding ""no"". Talk about crushing ANY initiative or desire to make things better - forget it. 

ZERO collaboration - you'll have no idea whats going on with the business - your one on ones will be one way only. Expect cryptic answers as to why certain things are done. If your looking for transparency you wont find it here. 

People quit bosses not Companies. I had high expectations of my direct superior & their boss sadly it was a HUGE disappointment over all."
