,company,headline,date,overall_rating,author_position,pros,cons
10,Capital Dynamics,Working as RA at Capital Dynamics,2021-04-01,3.0,Research Assistant,Good experience and many learning opportunity,No personal mobile phone during work
11,Capital Dynamics,Terrible place to work overall,2021-03-03,1.0,Anonymous Employee,"This list short one. 

Got free breakfast/lunch cause MCO. 
Got public transport nearby. 
You get paycheck every month. That's about it","This one longer list:-

- Micromanagement: Official working hour from 8-5. But cannot leave early cause your phone still lock inside drawer. Sometime you get scolded by CEO if go back early. You go back 6 also consider early.
- Weird company policy number 1: They say you can choose working hour. but if you late after 8 and dont send email to manager and ceo telling why, must pay RM5 to company. 
- Weird company policy number 2: If you accidentally spill food on carpet, must also pay RM10 to company. So dont spill your foods
- Computer take long time to start
- Sometimes got sexist comment from CEO in meetings
- CEO dictatorship. Everything must go to him one. 
- Very unprofessional conduct from CEO. he will scream and scold if CEO mood swing. Ceo will sometime send email in all capital bold letter.
- CEO favouritism. If you in his good book, he will treat you ok. If not he will make you feel undervalue and not appreciate. 
- No training. You must do everything yourself one. No guidance also. Then give you work, you have to solve it. For them you have to show them result only. They say ""bring us solution not problems"". You got problem, solve by yourself
- This company don't follow work-life balance. CEO got say before. management also don't follow.
- Saturday also cannot leave on time one. There will be have meeting after 12 sometime.
- Management feedback on your work always destructive cristicism. Sometime they also got say rude/disrespectful thing.
- Management also show no trust in staffs
- Company belief everyone can do everything. So you will do work outside your job scope and knowledge. They think no limits, which can be problem for career growths
- No fridge in pantry"
12,Capital Dynamics,bad management styles,2021-03-01,1.0,Anonymous,"1)	Nice colleagues
2)	95% female (many beautiful ladies)
3)	85% fresh grad (super high turnover rate, you could be a “senior” here if you stayed more than 6 months)
4)	Napping is allowed (T&C apply)
5)	Casual wear
6)	Free lunch every Friday 
7)	Astro, Ping Pong, Piano. (rarely see people play though)
8)	AIK CHONG kopi O, Milo, free flow biscuits are provided for all the staff.
9)	Culture: work extremely hard and work super smart. Work-life balance? don’t dream
10)	Encourage long-term investment","1)	No trust, No respect from management. cold-blood management. no company/ team bonding events/activities but only WORKWORKWORK.
2)	One-(old)man show. One person approves everything and he is the one who evaluates your performance, even though your immediate superior is someone else. 
3)	30 y/o company but still calling themselves a startup company, yes, they are proud of it.
4)	They claim that they are open-minded. But no way they would accept your suggestions/ideas. They focus much more on being understood than on understanding others. 
5)	Even if you are a Christian, you will be addressed by Chinese name. Is a MUST. Reason? To not forget you are Chinese, where you come from blah blah blah. He is a big fan of China. However, still require you to speak English because he doesn't know Chinese lol
6)	You have to deposit your phone and ONLY can retrieve it when going back. Not even during lunchtime. Reason? To prevent confidential information leakage. Hello? if you don't trust your staff then just hire your family members to work with you. You know there are a lot of times when someone called me for urgent and I didn't pick up???? lol
7)	They may ask you to leave immediately without prior notice. they will “ask” you to prepare your resignation letter, so they don’t need to pay you severance compensation. Once you have agreed, you can't fight back your right anymore. 
8)	Working environment is awfully quiet. Even you could hear a needle dropped on the floor. 
9)	Work on Saturday sometimes seems not necessary. 
10)	If someone told you here don’t encourage OT, don't believe, it is just a joke, bro. 
11)	6 months or more probation period. all the best
12) short & medium term-investment is prohibited. 
13)	Once you have tendered the resignation letter, you are nothing here. They may treat you like..AIR 
14) Pantry like storeroom
15)	x respect your personal life. Sometimes may require you to stay back for work/meeting after working hour on Saturday. They would still ""insist"" you stay even if you have told them you have a date/appointment later.
16) zero to less benefit here. good luck & all the best
17) can refer to other reviews here. all are true."
13,Capital Dynamics,Anonymous,2021-02-09,1.0,Anonymous,Because it’s a small company you get do everything and get wide range of experience,"Poor organisational structure, lack of training"
14,Capital Dynamics,Worst job ever,2021-01-18,1.0,Anonymous Employee,At least you can get your salary,"-When the boss likes you, he will treat you nicely; if he dislikes you, he will terminate you anytime without notification 
-Before joining this company, they say work life balance; after joining they said the opposite way
-They preferred work is life culture, expect you to stay back until at least 7. Working hour 8-5 and you go back at 6 considered as early.
-Poor management - micromanaging - everything need to get boss’s approval no matter big or small matter
-For those fresh graduates, it is not a suitable job for you, because there has no senior to GUIDE you. They encourage you to explore yourself and if you did something wrong, they will blame you.
-Whenever you done your task, you need to record as evidence, in case boss forgot and you will get scolded or blame
-Poor water filter supply, it takes 3-5 mins to refill a 500ml water bottle
-As a senior point of view, for those fresh graduates, please think twice before you joined and it is not worth to spend your time in this company.
- This is the experience that the worst company that i have joined."
15,Capital Dynamics,The greatest irony,2020-11-20,5.0,Senior Manager,"I worked for 6 companies over 8 years. For nearly 9 years after that, I worked in the best company, rising from a junior executive to senior management. This was when I thankfully joined Capital Dynamics. 

In all my 9 years, I was trained intensively and extensively by the company. I was given opportunities that I never knew existed. There were very motivating. The rewards and benefits at Capital Dynamics were very generous and trust me, they were very unique and bespoke as well.

Not only is there no office politics, Capital Dynamics does not believe in and does not practice OT. Not a single staff is asked to do OT. The culture in CD is very results-based. What OT? You manage yourself responsibly. If you have to stay back after office hours to finish your work on time, shouldn’t you? If you can produce the results by the agreed deadline, you are free to go whenever. No bias based on gender, race, or age. In my 9 years, Capital Dynamics has been compassionate and even hired people who are seriously ill, like having cancer or with major disabilities.

The culture in CD is very caring. Capital Dynamics is under the “Essential Services” category. It has to stay open at all times, just like Bursa Malaysia or SGX or ASX. In order that its staff stay safe and still meet the legal obligations under Essential Services, staff are provided breakfast and lunch every day, all paid for the company. They can also choose various working times to avoid congested public transport or jams. Wow, these are so much better than some of the larger companies.

The culture at Capital Dynamics is very empowering for all staff – no micromanaging for sure (for the less experienced ones, do not confused between regulatory compliance with micromanaging). For example, the staff can wear whatever they find suitable. They can nap any time for whatever length of time they choose to. In the pantry, they can play the piano, , watch tv or play ping pong – anytime the staff chooses to.

Despite his huge success, the CEO of CD is very humble, compassionate, extremely generous and an unusually sincere person. Which CEO would fly to the funerals of his staff’s parents in KL, Singapore, Ipoh, Medan, etc? Wise, funny, open-minded, TTB is essentially a patient teacher to his staff rather than the CEO of a company. Is he perfect? No, he is human after all, but after 9 long and rewarding years in Capital Dynamics, I find him to be a wonderful human being. Unlike my previous bosses, TTB respects all his staff. Even though TTB is a very senior CEO, he is willing to listen to our opinions and ideas.

Why I am posting this in Glassdoor? I see few positive comments about TTB and Capital Dynamics in Glassdoor. This IS NOT the true situation and unfair to them. After nearly 9 years, I can safely say I know TTB and Capital Dynamics inside out and is therefore in an excellent position to portray the true picture. For those who want to genuinely know more, give me either your email or phone contact.",Why did I leave? The irony for TTB and Capital Dynamics is that they nurtured me so bloody well that the larger and richer financial institutions headhunted me like a gem. But my million thanks to TTB and Capital Dynamics for the best 9 years.
16,Capital Dynamics,micromanaging,2020-11-18,1.0,Anonymous Employee,when they offer me the job they tell me salary is a benefit,"No mobile phone even at lunch break
start at 8am, OT encouraged and often got meetings after 5pm
work on saturdays, if you overseas staff u will join us oso for meeting on saturday or at 8am, see what boss want
have to sign in form on desktop before 9am. If one minute late need to write to boss to give reason, sometimes computer slow to start up will make u late.
boss will shout at employees in meeting or in office when he angry
they say they will fine u if u never turn off power switch
water is take from tap in pantry, got filter but filter drips
boss like to email in capital letter, underline, bold, red. sometimes he will send email and say all to reply then if u dun reply he will keep RESENDING in bold red underline
normal people only get bonus after u work one full year for them and they don't giv bonus at end of year but at other timing
heard from other staffs tat no salary increase after confirm and no yearly increase in salary"
17,Capital Dynamics,Unhealthy culture & Not suitable for fresh grads,2020-11-02,1.0,Anonymous Employee,"Every flip of coin has 2 faces. Some pros that company thinks they give, is only what they think.(A bonus system that is subjective to boss. In other words, if boss thinks you work OT very much and never make mistake, then you will get bonus wow! But from the company's side, they think this is a chance to directly be supervised by the CEO, he is very busy you earn it)

The only pros is I get to know many good friends. Because the employees are mostly fresh grads (super high turnover), we are close and will support each other along this tough journey. 
-Nice location, you can get many famous yummy food.","I'd say there is no any single fake comment about cons so far from all the reviews written in glassdoor. 
Unless you really need the salary, and you have strong mental to not to care about anything. Working overtime without feeling being appreciated (take for granted) and working on Sat are torturing. 

I believe many great company out there. 
The root cause is the CEO is not willing to make change or adapt to the new generation."
18,Capital Dynamics,Management,2020-10-11,1.0,Anonymous Employee,"Good teammates 
No need formal outfits","Need to work until midnight sometime
Did not pay OT
so many miss communication"
19,Capital Dynamics,Flexible employer,2020-09-11,4.0,Interpreter/Translator,"I was pursuing my master degree while working as a translator. The company was flexible enough to allow me to work part time later on and change my working hours according to my course's time table. Also, it is easy to apply leave.","Need to learn on my own most of the time. But in the end, I am more independent and resourceful."
20,Capital Dynamics,Unique experience,2020-09-04,4.0,Analyst,"Some people may find the place to be too tough and demanding, some may find it to be a good challenge and training ground, especially for the fresh grads. I joined as an analyst, I was a fresh grad, it was really a learning curve for me. All analysts report to the Head of Research, which is also the CEO. Thus, you really need to prove your capability.

The colleagues were friendly, we were more like a big family. We could get along with colleagues from any departments.

Naps are allowed in the office, and staff have the freedom to decide on their own attire. I didn't have to spend too much on formal wears here.

The company practices a flat structure, which I believe they still do. Reporting line is quite straightforward. We addressed each other by name, no sir or madam, including the CEO. I find it very good as it helps to remove the typical mental barrier we tend to have when it comes to dealing with your seniors.

The CEO is very generous in sharing his knowledge and life philosophies, which i found them to be really precious, coming from someone of his seniority. I enjoyed the learning whether it was for my research or personal development, even though it required a lot of hard work.","The firm has very high KPI for the Research analysts. It was really tough for fresh grad like me as there was not much handholding, we were expected to be independent, resourceful and self-disciplined."
21,Capital Dynamics,Forever grateful to CD and TTB,2020-08-19,5.0,Equity Analyst,"i am forever grateful to CD. all the other investment firms only hire experienced analysts - they do not want to waste time to train fresh graduates.
Without CD and TTB, i won't be able to realise my dream to be an equity analyst.
i was told by my current boss that one of the reasons i was hired was because CD's well known rigorous training under TTB. 
having worked in CD for more than 3 years, it was like an endorsement of my skills and endurance. it built a strong foundation for me.","steep learning curve, especially for fresh graduates. but it is worth it."
22,Capital Dynamics,Alright,2020-03-15,4.0,Legal Associate,Learnt a lot and steep learning curve,Sometimes it's too much to cope
23,Capital Dynamics,Untold Truth From Current Employee,2019-10-07,4.0,Anonymous Employee,"I've worked with Capital Dynamics since June 2008 to date.

1) Grow to be Intelligent, Independent, and with Integrity

Intelligent - we learn to take ownership and full responsibilities of our course of actions and deliver them even by mean of sacrificing personal interests. This builds up intelligence and resilience in problem-solving skills.

Independent - back by Intelligence, we learn to independently solve many obstacles, if not all.
If we are capable to solve the problems by being resourceful, why would we be micromanaged ?

Integrity - Personally, I grow up upholding the principle of ""My Word is My Bond"", which coincides with the company's principle too.
Having an integrity requires every staff to stay committed to deliver the tasks and projects, with no excuses.

2) Extend your family tree
We spend over 1/3 or even 1/2 of our time at work, therefore it is rationale that your office becomes your 2nd home and colleagues (whether senior or junior) become your extended families.

It may not known to many that the MD and senior management took all the troubles to attend funerals (even flew outside Malaysia) and paid respects to staffs' deceased family members.
Likewise, they attended their staffs' weddings held within Malaysia or outside Malaysia.
The only plausible reason why they do so is they simply treat staffs as their extended family members.

As a strong believer in cause and effect, it boils down to the fundamental principle: Treat others how you want to be treated. Have a sense of belonging and ask yourself what you can do to the company before you ask what the company can provide you.

3) Limitless exposure
When I first joined 11 years ago, the IT systems were immature and hosted on-premise. Fast-forward to present time, I am proud to be in the IT team that oversees the digital transformation of Capital Dynamics group.

Even though we rely heavily on cloud and world-class Data centre to run our IT systems, we still manage them ourselves. That said, the IT systems are still evolving and we aim to do our part in fighting global warming by targeting on green and paperless office,

4) Reading iCapital publication
One of the advantages in working at Capital Dynamics, staffs get to read the weekly iCapital tabloid although it is not always appreciated . Not only it helps to open up our minds on histories, presence, and future of our world besides the current market outlook. Simply put, it inspires us to be better persons.

Try us for yourself and experience how everyone works in Capital Dynamics for at least 2 years, instead of believing in hearsay or biased opinion.

Will you be the ones who join Capital Dynamics team ?","1) Due to the highly regulated industry where Capital Dynamics operates on, staffs have to comply with strict regulatory policies and procedures, which are implemented in the company.
This unfortunately may appear as micromanagement to some.

2) The company's appraisal standards are demanding and solely depend on performance and contribution.
Thus for non-performer or low contributor, it may be a challenging environment.

3) It is true that on certain occasions (events), all of us may need to work on tasks outside our areas of expertise, outside our work scope. 
Everyone is expected to help and contribute given that we have limited resources. But that also gives everyone the chance to bond and blend into Capital Dynamics family, which ultimately work together to succeed the events."
24,Capital Dynamics,The Worst company I ever worked for,2019-10-02,1.0,Associate,Very basic workplace skills and experience,"1. No management except for micro-management
2. No one cares about your development or interest
3.  Little respect from the management team
4.  Always rush in the last minute, and they are proud of this! 
5. One person approves everything. 
6. Old old fashion and low productivity."
25,Capital Dynamics,Terrible place for gain your experience,2019-08-06,1.0,Anonymous Employee,"Some of colleagues is good in sharing, grab car claim and food allowance if you need work late.","- Everyday have urgent things need to be done, the main reason is because the decision person always drag the time and every moment is late of time for submitting.
- Multiple task never ending! Sometimes need to stay late for no sense of things to do.  End up nothing get but all the staff is in tired mood. 
- Don't spend too much hope and time in this company, no fair for every staff and judge people at all the times."
26,Capital Dynamics,Worst place to work,2019-06-19,1.0,Anonymous Employee,I can't find any pros for working there.,Micromanagement/Long Working hours/ have to work on Saturdays (And Sundays from time to time)
27,Capital Dynamics,start-up company,2019-05-12,2.0,Analyst,learn a basic and new things,"no guidance,  self-learning, favouritism, no work-life balance and no extra pay"
28,Capital Dynamics,Only apply when you have no other choice,2019-04-25,1.0,Financial Analyst,"if you like to feel neglected, this is the right place for you.","dull and stressful environment, leaving workplace on time is a sin."
29,Capital Dynamics,Don't Ever Join!,2019-02-25,1.0,Anonymous Employee,Nothing really good to promote,"- To training at all. Get very general feedback only after months submitting tasks. You probably wasting time repeating the same miskakes these times.
- Don't respect basic human rights.
- No panel clinics. Can only claim MCs expenses after confirmed.
- Probation period usually more than 6 months or sometimes over year.
- Although flat structure, you won't learn anything despite the impression that you can directly from CEO.
- They give impression that they are MNCs but only have few people in the offices.
- Very self claim"
30,Capital Dynamics,You would barely have time for yourself.,2019-01-19,2.0,,"- Free lunch on Friday.
- Close to many public transport.
- Opportunities to 
- Given opportunities to work on something else apart from your desk job.
- Good looking coworkers.
- New coworker almost every month/week.
- Got huge pantry.
- Hatred within everyone about the same thing will keep you and you coworker have topics to talk about during lunch hour.","- You will be asked to do other task also, even if you are busy enough.
- Overtime is not paid.
- Not efficient management, caused the employee to stay back just to wait for them to go through something.
- Too many mouths. Some of them want different things. Causing inefficiency. The senior manager should already understand the boss since they worked there for a quite long time already.
- Sunday is the only day for you to rest.
- If take leave for a day, salary will be deducted for two days.
- Probation period might be more than 6 months.
- Extremely high turnover rate. I once saw someone quit after one week. LMAO.
- The building environment is bad. Got homeless people everywhere p!ss!ng and sh*tt!ng around the corner.
- Must put phone into a box before starts working, and can only pick it up when you are going back.
- Often scare people."
31,Capital Dynamics,Definitely the worst job I ever had,2018-11-21,1.0,Equity Research Analyst,"actually, there is literally none",you still can get the salary
32,Capital Dynamics,Don’t waste your time here,2018-09-04,1.0,Not Important,Flexible on office attire. Nothing else.,No handphone. No trust. No fun.
33,Capital Dynamics,Resilience challenged with the possibility of dreams getting shackled,2017-12-06,1.0,Anonymous Employee,"Nap time
Free food on Fridays
Freedom at work
A good place for those who want to have full focus in their work as cellphones are not allowed.",Stagnation almost drove me crazy.
34,Capital Dynamics,It largely depends on the Managing Director's impression of you.,2017-11-09,4.0,Anonymous Employee,"Free Friday lunch in KL office.
Easier to forge close relationships with some colleagues, as the company is not that big.
Relatively flat hierachy.
Acceptable to take naps in office.
No handphone policy forces us to talk more to each other during lunch times. :)","As mentioned in title. 
Sometimes, it gets really hard to take annual leave(not just in busy periods).
No hp allowed."
35,Capital Dynamics,Go at your own risk,2017-10-17,1.0,Anonymous Employee,You will still be getting your pay.,"A ""Global"" company with a third world management. Everything is plan only in the last minute. Minimum welfare."
36,Capital Dynamics,Never ever join,2017-10-07,1.0,Equity Analyst,"None. 
90% of their employees are from fresh graduated.
Why?  save costs, then hired cheapest and productive labour.","No freedom.
Work life unbalance 
Can't learn much from senior staff. All must be self learning.
Limited your growth in the future,
Work from 8am till 5pm OR until u finish ur tasks. Always have meeting after 5pm!!!!"
37,Capital Dynamics,Think multiple times before taking up the offers,2016-12-07,1.0,Anonymous Employee,You will definitely get your pay cheque,"All the cons in the past reviews are valid. You will feel total lost of freedom during office hours. They have proper measures in place to restrict your connection to the outside world. 

A management who behave like a kiddo to manage the company. No proper email ethics, is a norm to receive email in CAPS, bold and red by copying to the a group of recipients, resulted monkey business culture."
38,Capital Dynamics,The simple truth from an analyst perspective,2016-12-05,5.0,Analyst,"1) Freedom to think independently

Many companies say they want this, but in reality, staff that voice different informed opinions gets ostracized. This is not the case at Capital Dynamics. As an analyst here, you are encouraged to get rid of the box entirely, not just thinking outside it and question established conventions. In the long run, this will make you a far better thinker. 

2) Culture of meritocracy

Again, many companies say this, but often times is riddled with office politics. At Capital Dynamics, schmoozing around will lead you nowhere - it is your skills, dedication and contributions that matter 

3) Opportunity to create

As an analyst, you will be able to be as creative as you want in your research process (with ethics + the law in mind). You will also be able to see your work get published and have the opportunity to participate/present in our annual investor day event whose attendance draws well over 7,000 people each year. As an analyst, you are able to through time and experimentation, develop your own investment philosophy and style (anchored to value)

4) Environment to test yourself

Whilst many companies speak about the merit in failure and making mistakes in the learning process, the reality is staff are often scared to do so - and worse, admit it - for their own job security. At Capital Dynamics, you will have the room to fail, and to learn from it. The benefit of this over the long run is immeasurable

5) Be part of a journey

Whilst we operate and invest globally, we are still largely a start-up. This means we are short on resources and must be creative in identifying solutions. But this also means everyone has the opportunity to contribute in the multiple facets of the business - all the way from recruitment to filling bags with goodies. The level of involvement and engagement will expose you to what the reality of businesses really is and make you a better analyst and also develop your character. Most importantly, you will feel part of the company, instead of just another number on a payroll.","Everything from 1 to 5 above, if viewed from another perspective are cons:

1) Freedom to think independently

Those who are used to the typical corporate environment of being told how and what to think will feel lost. This leads to the eventuality of blaming everyone but themselves.

2) Culture of meritocracy

Those who like and are used to the typical corporate environment of cozying up to the boss ""to climb the corporate ladder"" will fail here simply because the organisation is so flat and that anyone can be questioned. 

3) Opportunity to create

Those who are used to being given a brief of what to create with detailed step by step instructions - like what is typically done at many organisations - will feel lost and stressed when asked to be creative 

4) Environment to test yourself

Those who are used to being hand held and micro managed will view this freedom for experimentation and failure as no guidance 

5) Be part of a journey

Instead of viewing it as being involved, one can also view this as a nuisance i.e. ""it is not on my job list"""
39,Capital Dynamics,Great Place for Fresh,2016-11-24,4.0,Management Associate,"- Exposed to various aspects of the business (e.g. HR, marketing, management), which offers great working experience for fresh
- Get to travel to other offices and gain some overseas working experience
- Given the opportunity to get certificates which will benefit your career
- Senior managers train you well
- Learn from the MD directly (because of its flat structure)
- Friendly colleagues
- Able to achieve faster self-development (as you are given the opportunity to work hard and handle multiple deadlines)
- Very ethical compliance culture (email that goes out needs to be approved to train you to be more responsible in talking to investors and also train staff from making material mistakes)",- Must be there a con?
40,Capital Dynamics,Join only if u r despo,2016-10-27,1.0,Analyst,"friendly staffs
good place to train ur patience and tolerance","- extremenly high turnover rate
- below average compensation since u have to work on saturdays
- no max period of probation. be prepared for it to go longer than 6 months since thats the case for most.
- No annual leave and medical claims until confirmation (not the norm in other companies).....
- save their cost on staffs by limiting the medical claim to a very very small amount per year. mileage claims also not enough to cover. nid to top up on ur own too
- no proper guidance. expect to learn everythin on ur own
- boss too busy to give any feedback. they will say no news is good news.
- improvement is slow since no one to guide u
- inefficient management. waste of time. expect for frequent OTs
- crazy leave application system which require at least 2 weeks notice in ahead. but the most important thing is that it may not get approve or they cn just cut it short.  
- crazy micro-management
- no replacement leave or salary compensation for working on holidays whenever required"
41,Capital Dynamics,Great for Fresh Grads,2015-12-16,3.0,,Lots of learning opportunity provided.,Management control and favoritism towards employees
42,Capital Dynamics,Equity Research Analyst,2015-04-08,1.0,Equity Research Analyst,Most analysts are great people to work with,Weird culture. The founder likes micromanaging. Below average compensation. Very high turnover.
