,company,headline,date,overall_rating,author_position,pros,cons
117,Comdata,One star is way too much credit,2019-06-13,1.0,Sales,They pay you a non-recoverable commission for the first 3 months.,"Everything about the company. Seriously. 

You don’t get trained, but are thrown into the ringer and expected to succeed immediately. You cold call the same accounts - you rarely get new leads, and even those are usually not even legitimate. But when you have a lead, you have to check 4 different places to make sure it’s legitimate. The employees all whine and complain and the managers feed into it. They do not lead by example, because they, too, are complaining. Even talking poorly about other employees behind their backs! The managers do not manage. 

They brag about being the biggest and baddest and oldest in the industry and that customers will LOVE to hear from comdata and they’ll be open to talking as soon as you mention that you’re from there, but the clients are all just annoyed. Multiple departments are constantly calling the same accounts and even after they say not interested, comdata just calls again the next week. It’s harassment. Take a job literally anywhere else. This place is not worth the time, unless you need some good money for 3 months and can handle the whining and poor management. 

The company doesn’t care about its employees, just how much money they can bring in.  They don’t care about morale or the ethical way of people handling cases. As long as its in, it’s not their problem and it’s ignored. 


People are clearly unhappy here but management doesn’t care."
118,Comdata,Customer support,2019-04-19,4.0,Customer Support Representative,Its a great oppurtunity to keep up to date with all the challenges that a work place has to offer.,Its great to be working.
119,Comdata,ComData Customer Service Sucks!,2019-04-11,1.0,Customer Service,Cool Logo if I have to come up with something???? Maybe?,Everything else about this company!
120,Comdata,Jobs Salary,2019-04-08,3.0,Sales Enablement Specialist,Work life balance is good,Low pay 5 more words
121,Comdata,Unorganized processes  & Management Shakeups & High Turnover,2019-03-19,1.0,Senior Nationwide Install Tech Representative,There was not many once FleetCor took over.,"No progressive training, Commission payout was subjective, Unrealistic Expectations 10+ hour days traveling with no extra pay."
122,Comdata,Account Representative NAT,2019-02-21,2.0,Account Representative,It can be fun and there are some good people there. A lot of “free” lunches. There always seem to be strings attached to fun outings.,"Straight up telemarketing, poor product, horrible leads, unrealistic quotas, poor management, mostly entry level and very young employees right out of school. Expected to make 150-200 calls a day. 90% of the leads don’t have the credit score necessary and most speak English as a second language."
123,Comdata,Sales,2019-02-11,1.0,Sales Associate,The only plus to this place are the fellow Coworkers.,Leadership plays favoritism. They are completely out of touch with the clients and the expectations are unrealistic. The product being peddled is inferior and not wanted. The customer service to clients is very poor and the customers are lost faster then you can put new ones in. It is a game to the Directors and Managers as to who stays and who goes. They run the department and let some get away with blatant company violations while others are let go on technicalities. There is no future here. Work till they are done with you and send you down the road.
124,Comdata,"Good for a start, not for growth",2019-02-10,2.0,Strategic Sales Executive,Uncapped commission. Liked the team I eventually worked with,Transactional selling to the T. Absolutely no skill or growth will be gained here
125,Comdata,STAY AWAY!!!?,2019-02-09,2.0,Customer Service Representative,I can't think of anything because the bad outweighs the good.,"The pay is terrible and it's seldom you get a raise, and if you do it doesn't amount to much. I have been here 3 1/2 years and only make a little over a dollar more than when I started. 
It's nearly impossible to get any time off. You receive vacation days but they won't ever approve time off. If you don't use your time they do not roll over nor pay you for any unused time."
126,Comdata,"Could be good, but not",2019-01-28,2.0,Sales,"They are a big company with heavy financial backing, and that is the only reason for not giving a 1 star. They provide onsite gym, and do monthly spiffs","They have a poor sales program. They place an emphasis on a revolving door, and feel like they will find the unique sales people without placing actual effort in their growth strategy."
127,Comdata,Good company just needs help with the product,2019-01-25,3.0,Sales Executive,Great environment to work in and great training.,Direct management needs to be more involved. Management and CEO need to understand the market better in the small fleet space
128,Comdata,Good position,2019-01-17,3.0,Account Manager,"Fair pay, good location, cafeteria and gym.","Micromanaged, small desk, bring your own pens/items needed."
129,Comdata,Analyst,2019-01-10,1.0,Anonymous Employee,Laid back dress code,"Lack of communication from Management 

Proof of gender discrimination over several years"
130,Comdata,It’s great here!,2018-12-12,5.0,Anonymous Employee,Great work ethic and atmosphere.,Sometimes the traffic can be a little tough on Maryland Way.
131,Comdata,Great People/Strange Culture,2018-11-28,3.0,Inside Sales Executive,I love the sales floor! The personalities in that building are fantastic.,There's a lack of communication between departments. There's a lack of communication from executives. The customer service is truly lacking.
