,company,headline,date,overall_rating,author_position,pros,cons
103,Cash Store,STAY AWAY,2016-03-22,1.0,Assistant Manager,"The will reel you in with high pay, promises of raises after 3, 6, and 12 months of work, But it is not worth it believe me stay away from the Cash Store","The workload, the unachievable expectations and goals, the upper management does not care about you, the customers are great but the management is horrible, they only care about goals to hit and even if it is out of your control it is still your fault, you will be counseled and then fired. It is cheaper for them to higher someone new than to keep giving you raises. Believe me I was fired"
104,Cash Store,Assistant Manager,2016-03-09,1.0,Assistant Manager,"Pay was great!!!
Really thats it's the PAY IS GREAT!! If the cost of living goes up so does your pay....thats it ..don't expect anything else..","-long hours
-Almost a complete 7 day work schedule and 12 hour shifts 
-The company doesn't care how you feel job today no job tomorrow 
-If you mess up one time it's like the world is going to end 
-family events anything of that nature you might as well cancel it this is not a family oriented company
-screws customers over everyday letting them think they are getting low interest rates but they are not"
105,Cash Store,Store Manager,2016-02-23,5.0,Store Manager,"Overtime, Great Benefits, Paid Sick and Vacation, 401k, Fun and Professional people to work with, On going training...","If you don't like overtime or working on the weekend, this job is not for you."
106,Cash Store,Don't work here unless you're desperate,2016-02-19,2.0,Assistant Store Manager,"Very few coworkers, job itself is easy to learn and perform","Work off the clock is required, rampant favoritism and sexism, constant turn over"
107,Cash Store,Shady job,2016-02-15,1.0,Office Manager,If you like a slow job where you can pick up others slack this is for sure the job for you. If you want a job where you will not be discriminated against this forsure isnt the place!!!,"You will work 6 days a week 9 hours a day with someone you hate, potentially some one who steals never works and leaves for hours at a time and has no explanation."
108,Cash Store,Deceiving,2016-01-25,2.0,Assistant Manager,The pay was decent and the hours were decent,Very deceptive practices lending to military members who should not have qualified and having to make collection calls
109,Cash Store,Cash Store,2016-01-15,3.0,Store Manager,"The pay is great, and the customers always make the job interesting. You are pretty much guaranteed 40 hrs a week.",It seems like management is always trying to hide something. They are not that open about you requesting time off unless you have the vacation time.
110,Cash Store,Do Not Work For!!!!,2015-12-24,1.0,Assistant Store Manager,"District manager and store managers were easy to get along with, customers were generally pleasant.","Low pay, little vacation or sick time, high cost benefits, impossible performance standards, constantly worried about losing job, upper management/corporate office do not care about field employees, are rude and difficult to work with."
111,Cash Store,Assistant Manager,2015-12-22,3.0,Assistant Manager,"Great pay, benefits are okay (w/out dependents), work in small groups (2-5 people max in most areas),","store hours are long, no option to work part-time, work schedule is set by corp, they are really into chain of command (must go through DM to do anything). Policy is very strict and not not wiggle room to personalize your tasks. I was told that 12 stores would be opened by the end of the year and that most people move up after 6 months... not true."
112,Cash Store,Manager,2015-12-16,1.0,Anonymous Employee,Super easy to get hired.  Everything is textbook.,Very stressful.  When upper management comes to visit everything you say is being reported back up the chain of command.  RM is always contradicting herself  and will lie right to your face.
113,Cash Store,Cash Store Texas,2015-12-07,1.0,,Paycheck is great and full time hours a must.  I became good friends with several of the customers and getting to know them on a personal level was awesome.,"Ripping people off, CO2 leak, Gas leaks, horrible management, Goals that are not manageable, Schedules that are not family friendly."
114,Cash Store,Its was alright,2015-11-09,3.0,Assistant Manager,"The best reason to work here because they have bank hours, great benefits, off Sundays and Major holidays.","Some challenge at the cash store were meeting new monthly goals, and collecting"
115,Cash Store,horrible experience,2015-11-08,1.0,Store Manager,"sundays off. no late nights, bonus every month if make goals. office setting. not a hard job. some of the customers were really nice","everything! worked alone and was not safe. I was supposed to have someone with me and never did. They will let go for no reason! I was there for two years, made sales plan, beat goals and earned my bonus every month only to walk in to a scripted termination with no real answer or reason. Your taught to take advantage of the customers and get them to take the max amount whether they can really afford it or not. Legal loan sharks!!"
116,Cash Store,branch store manager,2015-10-24,1.0,Branch Store Manager,"pay  was amazing along with the raises, and my customers","everything else, the management, the atmosphere they created , the disrespect"
117,Cash Store,"Great Pay, but don't look for longevity!",2015-09-19,2.0,Store Manager,The pay was awesome. That's what often keeps people from looking for another job. You bond with co-workers and the customers are good if you like working with people.,"They will terminate your employment with no warning or even a valid reason. My DM had only been promoted a short time and was on a power trip. You don't brown nose, you will not keep your job. 5 years of good performance reviews. Bonuses many times, platinum and gold for 5 months straight. Still got the axe with no explanation, indication, issues, complaints or attendance issues."
118,Cash Store,"If you want a career, DONT work here",2015-09-09,1.0,,Pay is great with many fast raises.  Easy to get hired with the lies they tell you,"Benefits are terrible.  No job security.  If you get on upper mgmt's wrong side, you're out.  They falsify documentation to HR to get you fired.  Happens all the time.  You get the script read to you on a Monday morning when you don't even know there's been an issue, and all HR will tell you is that it was a ""performance issue"".  Thats it."
119,Cash Store,Was great... But our new RM makes her own rules and has favoritism,2015-09-05,3.0,Assistant Store Manager,Pay is good...atmosphere is good w a great team...work is pretty basic...no heavy lifting...somewhat stress free...,Your work is never good enough...all equipment is outdated...I dislike how our main goal is customer service and we do an awesome job at it...but when customers speak w some1 from corp get told some info and once in the store we have to say otherwise. ..that's not customer service
120,Cash Store,Great Pay,2015-08-18,3.0,Assistant Store Manager,"Great pay, every sunday off, short day on sat","If you have children, working late in the evening is not ideal."
121,Cash Store,Horrible training.,2015-08-15,1.0,Assistant Store Manager,Bright work environment with a lot of windows. Friendly co workers. Sit down work. Thats about it. Not many pros at all.,"They have the worse training I've ever had in my life. Just horrible training done by the district manager. Only 4 days of reading a manual with the dm( who was on her phone most of the time) then they expect you to know what to do after that. They call that training! On the 5th day they throw you in the front ""on your own"" to help customers, when you don't even know the computer systems. It's humiliating and stressful when you have a whole lobby of customers waiting. Pretty bad when you already have anxiety your first week there!"
122,Cash Store,Cash Store,2015-08-12,2.0,Assistant Manager,"Decent training. Decent pay. Not a standing all day job. Raises at 90 days, 6 months and a year.",No real lunch break. Work Saturdays. Short staffed often. Unrealistic goals required to bonus even a $100. Could be a victim of robbery at any time. No vacation or sick days until one year of service. Bad benefits package.
123,Cash Store,FSCR,2015-08-10,3.0,Financial Service Representative,I enjoyed the people and the clerical work.,Not much room for advancement as the store closed.
124,Cash Store,Great Company,2015-08-06,2.0,Payday Loan Collector,Great company and compensation. Decent co-worker environment,"Petty management, no room for growth"
125,Cash Store,Assistant Store Manager,2015-08-06,2.0,Assistant Store Manager,"They start you off pretty good, good pay increases, benefits, 401k, Vacation after a year, sick time and closed sundays also paid holidays.","They required you to have a valid driver license, they do a yearly MVR report and check your insurance, Upper management talked about your situation with other employees and they are constantly changing things from one month to another."
126,Cash Store,"Shady and Racial, too many politics !",2015-08-02,1.0,Store Manager,"They're weren't any. Heavy turn over, now I know why ! This place is a joke !","They work you 6 days a week with NO lunch allowed AND you HAVE TO eat while you work AND NO BREAKS.  No joke !  And they literally do not care about your well being whats so ever. Its all about money, money, money. It all starts from the top of the company and trickles its way down. Your only day off is SUNDAY. I asked if I could have rotating Saturdays off like the other employees at other stores. I was told this.....""that is ONLY for stores with 3 employees in it"", another time I had a doctors appointment, I was told I could not take it and I was also told WHEN  and WHAT days I was allowed. So I gave my notice. Very poor district management. Very pathetic. NEVER EVER work in Sweetwater, Tx"
127,Cash Store,District Manager,2015-07-23,2.0,District Manager,"High pay scale. Overtime pay, if you are hourly employee.","People in the upper chain of command are shady. Constant turn over, from upper management, down to the store level employees. I had to fire 15 employees in less than three and a half years, and most of them were because someone up the chain determined they needed to go, and I was forced to nit pick for documentation, and personally fire them."
128,Cash Store,Horrible,2015-07-05,1.0,Assistant Store Manager,Pay(that's how they lure you in),Sell super high interest loans to people who will most likely not pay it back or refinance every month which takes them back to payment number one and adds on fees so it is just a never ending cycle. Then upper management makes it seem like it's our fault when they don't pay. High turnover rate. No work life balance. They make it seem like you are not good enough no matter how hard you try.
129,Cash Store,Store Manager,2015-06-25,1.0,Store Manager,"The pay is wonderful.
(That's about all.)","- For the amount of work employees do and the things they put up with, and the amount of MONEY the company makes, one would think the employee would be rewarded with better benefits... And they reel you in with bonuses, but you'll never reach the goal (maybe 1 out of 12 times.) They make it nearly impossible. 

- Co-workers are not all up to par, yet after many complaints to upper management 
nothing is ever achieved. True, not everyone learns at the same pace, but if you've been at a company for seven years, how do you STILL not know what you're doing? And how has nothing been done about it?

- Upper management doesn't see what truly goes on in a store, only the Store Manager, yet the store manager is not allowed to issue write-ups or ""retrain."" That doesn't make sense. When upper management comes in, the employees act on their best behavior and tip-toe around, but as soon as management leaves, it's back to old habits. 

- Sure, you work a half-day on Saturday, but you work 11 hour days (sometimes more) if you're a store manager. There is NO CHANCE for a life."
130,Cash Store,Store manager,2015-06-22,1.0,Store Manager,"Friendly customers
Pay is not bad
You work a short day on Saturday",You are coach and trained on customer service but the managers that train you don't show good customer service to the employee that they train. They are very cut throat. My advice to any one that works there don't. You get promoted quickly and fired quickly.
131,Cash Store,Manager,2015-06-12,4.0,Store Manager,The job is very simple,the week is a 6 day week
132,Cash Store,Very sad...waste of your time and efforts.,2015-05-30,1.0,District Manager,"The only thing I can say positively is that they do offer decent benefits.  However, when you leave, they will cheat you out of any vacation time that you have earned and not used.  When you roll over to having 3 weeks vacation and you loose the time off and/or pay for same, it can be quite disappointing.","The hours aren't great, upper management could not possibly care less about the people beneath them, they do a complete house cleaning once every 3-5 years.  Look around, you will be looking very hard to find ANYONE who has worked there for more than 4 or 5 years.  No matter how hard you work, they are never satisfied.  Even when they SAY they are satisfied, they are not.  There is a lot of backstabbing, from management.  Everyone is expected to be negative when dealing with employees.  I was told to my face, that if my employees do not fear for their job everyday they come to work, that I must not be doing my job right.  I chose to state that negativity never motivated me.  HA!"
133,Cash Store,Terrible company,2015-05-29,1.0,Anonymous Employee,They give you raises every 3 to 6 month,"When you get to certain amount of pay, they look for every single little mistake you make to let you go."
134,Cash Store,Assistan Manager,2015-05-29,4.0,Upper Management,"Support through hiring process, growth opportunity within Co., and the salary has a great start rate, and increases even greater. I see myself here for the long haul...","In the beginning you practically live there, but remember what you put into anything is what you get. So reaching for the stars, and everyone knows how many hours it takes to achieve that goal..."
135,Cash Store,Great Pay!,2015-05-19,1.0,Anonymous Employee,Great customers and in store coworker. The compensation is how they keep their employees. If you are desperate and need to support your family do it.,You are either meeting the bosses standards or you aren't. This company has a higher turn over than McDonalds. You never know if you are the next one...
136,Cash Store,Shady and Pathetic,2015-05-16,1.0,Store Manager,"The pay is a definite pro for this job, but the stress, micromanagement, and the unfair employment practices are NOT WORTH ANY AMOUNT OF MONEY, ESPECIALLY when they try to find sneaky ways of not giving you a raise.","There are so many cons to this place. No, the job is not a physically demanding job. But the emotional toll this job will take on you is DETRIMENTAL! First of all, every Monday you have to worry that you are being fired because they DO AND WILL fire for absolutely no reason. Second, the micromanagement here is absolutely ridiculous! There is no freedom whatsoever and everything is THEIR way, from the family pictures you are allowed to have to the way YOU set up YOUR OWN break area...and these are just light examples. Any pass downs/experiences are passed through a ""chain of command,"" instead of someone just telling us what/how things need to be done. Which wouldn't be problematic if you didn't have Regional Managers who would rather lie about what a higher up said than just be honest. Honesty is not valued at all in this company. If you alert management of a co-worker coming to work high and selling drugs out of the parking lot, nothing will be done...but a TARGET will be put on YOUR back for causing ""drama."" District and Regional managers can act however they want and don't have to have any respect or regard for any employee. He turnover rate here is extremely high, and the money, while good, is simply not worth it."
137,Cash Store,Great pay is about all,2015-03-08,3.0,Store Manager,"Good pay, sometimes the coworkers are good. But people get fired alot so i never know who u will see next.","Long hours,  no job security, upper management micro manages everyone. No positive praise"
138,Cash Store,"Some good, some bad",2015-02-16,3.0,District Manager,"Pay, benefits, experience, room to grow within the company and they prefer to grow from within.","Dangers that come with working with large amounts of cash, changes happen quickly and there is no time allowed for adjustment"
139,Cash Store,"Good money, long days",2015-02-12,3.0,Manager,"Great pay, easy work",6 day work week. Slow days.
140,Cash Store,"Horrible Place to work! Unsafe, lacks stability, and careless of employee needs!",2015-02-11,1.0,Store Manager,They pay really well and that's it!,"The stores get robbed frequently!  They offer employees who are victims of these incidents things like counseling but make you use your PTO for time taken away to regroup. But never do they offer any kind of security! You are at risk of being fired at anytime without any reason or explanation. They will fire faster then they hire, leaving alot of stores short staffed which makes the workload a lot harder to handle. Even given the circumstances of being extremely under-staffed they still expect you to perform as well as a store that is equipped with a full staff as well as working systems. If you are a manager you are expected to work LONG hrs (830am-730pm) 5 days a week which leaves you no time for any other obligations!  They train the employees to basically talk customers into debt. Forcing us to push refinance options which will never benefit the customer. The customers range from single mothers working at minimum wage to people making $3,000 every 2 weeks so its sad watching these people dig themselves into a deeper hole than the one they were in when they first applied for the loan. If you have any kind of heart or COMMON SENSE you should not work here.. Its only good for a nice paycheck to save some money after that GET YOUR MONEY, GET OUT AND NEVER LOOK BACK"
141,Cash Store,"You'll like the people, not what you do",2015-01-29,4.0,Store Manager,"Good pay, with regular increases based on time worked, not skill level
Every Sunday off
Continual training and skill development
Friendly, positive superiors
Benefits offered after 1 year","Hours worked can be a drag (Mon-Sat 9am - 7pm)
Heavy Collection aspect
Open on Saturdays
must offer high interest loan to financially at risk people"
142,Cash Store,"Good pay, awful environment",2015-01-26,2.0,Store Manager,Above average pay; rapid advancement,"Long hours; subpar staffing; unobtainable incentive targets; repeated allowance of employees arriving late w/out consequence; unreasonable terminations; lack of concern for employee safety (mandatory work during dangerous road conditions, school cancelations, ""working"" w/no electricity during below freezing temps w/6+"" of snow); strict 7 hr/week overtime policy causes employees to work off the clock or the SM has to ""eat"" the time by reducing their hours worked to make up for the ASM overtime."
143,Cash Store,Great pay!,2014-12-09,3.0,Store Manager,Best paycheck I have ever had. Plus the incentives were nice. The training.,"The amounts of calls you make get to be a little frustrating because no one ever wants to talk to you. Hardest part for me was that I worked alone in my store. People are curious by nature about security in the location. Granted my store was a slow store, I still don't believe anyone in that career field should work alone!!!! Working the 47 hours a week, without a lunch break also began to tear me up. The overtime is a bonus!!!! BUT, It wears on you quickly. I know it's not a state law but a lunch break would be nice. Being such a slow store I was hoping I would've been able to close for a break but no such luck. Being that you are the face of The Cash Store you take a lot of vulgar language from customers."
144,Cash Store,Work you too death,2014-11-24,1.0,Store Manager,Pay Is really great. Raises every 3 months for the  first  year.,"Working  6 days a week and when asking for time, never guaranteed that you going to  get time off. Always told "" well see if we have the coverage"". It sucks the life out of you physically and emotionally."
145,Cash Store,"If you know you are the best, give this one a chance! Don't be mislead.",2014-10-03,4.0,Manager,"Pay is great! Co workers are a plus! I have read all of the reviews regarding experiences with this company and it is very misleading. It is unfortunate that employees that are terminated choose to take their emotions online. The truth of the matter is what level headed company would choose to keep employees that aren't performing? I have, myself worked in a store that had low numbers at one time or another. I have seen many employees falter and pick themselves back up only to succeed later. This company gives many chances. Probably more than they should in many cases. But if your service or performance is hurting the greater good, it's time for you to go. We as people don't always make the best decisions in our choices so don't blame the company if you just came to collect a paycheck. This company wants passion and drive which is rare these days.","Honestly, things can get stressful. After all we are still dealing with the public."
146,Cash Store,"cool job, but upper level management sucks",2014-09-29,3.0,Assistant Store Manager,"the pay is really good, coworkers are great, 40 hours a week, easy to get hired, easy job once you get the hang of it","very high turnover rate, i don't think they honestly care about their employees, job is not secure,  not a long term career"
147,Cash Store,Store Manager,2014-09-05,2.0,Store Manager,tthe starting pay is 14 to 15 dollars an hour and increase 3  to 4 times in increments of .30 to .60 within the first year...  u will make good money...,"Stay assistant store manager because if you become a store manager its mandatory to work 47 hours, which only good for the over time pay.  But if your store do not profit due to people not paying back it's on you. The company have created this make a friend technique which is crap because u suppose to befriend customer. YOU can kiss @$$ to your customers all day all if they do not want to pay their not going too, eespecially if their intentions are not to pay the money back. If your is the an certain area... The store can profit or lose money. . As the store manager it fall on u...no matter how hard u work.... One more thing as a store manager you do not have the power to actually write the asst. manager  up only the district manager has that power. So in other if you have a lazy staff there's nothing you can do about it but as soon as the district manager walked through the door they're working their hearts out. And the district manager cannot write them up unless  seeing it with there own eyes.....If u choose to become a store manager at the company pick your store carefully do not pick first store they throw at u that store manager position is open for a reason.. If u in school company's not willing to work around school schedule..."
148,Cash Store,"Unstable work environment, unsecure, supervisors fake attitudes.",2014-08-25,1.0,Store Manager,"The pay is great. They sucker you in with the promise of being promoted, getting bonuses and usually hire single mother's with children.",Job security is horrible. Benefits are bare minimum. Work environment can be boring yet stressful do to slow times and being bullied to gain new business and retrieve bad debt from customers that will never pay or take out loans only to turn around and file bankruptcy. Incentitives are rarely reachable so the possibilities of bonusing are rare.  There is no open door policy so you pretty much put up and shut up.
149,Cash Store,You can do better.,2014-08-14,1.0,Anonymous Employee,"pay, they pay unemployment ( so I hear) THIS company sucks","Everything. I have been here for two months and this is the WORST JOB I have ever had. In my first week I saw FIVE people get fired. Everyone talks about each other. When I was hired I was told I would have time to spend with children that's a LIE. Everyone is required to close EVERY NIGHT with no exceptions. I was told I would be an  assistant manager, come to fine out everyone is a "" Assistant manager"". The Manager and Assistant Manager is just a title, the whole store is ran by the District manager. The store manager can't even do their own schedules. The customers are rude and per company policy we are to mistreated in order to keep customers happy. My second day of working there I was sent to another store to help out and I did not have a clue to what I was doing and to make things even worse I got a RETRAINING FORM"" How can I get a form because I messed up and I'm new. I have a job interview Monday and if I get the job I'm out o0f here."
