,company,headline,date,overall_rating,author_position,pros,cons
112,RBS Citizens,Decent company to work for,2014-03-15,4.0,Anonymous Employee,"Tuition reimbursement, decent paid time off allowance, 401(k). I've stuck around for 7 years so far so that's gotta say something....","Low compensation, very few colleagues get an annual raise, no promotions (you must apply for a different position if you want to get a better salary or position), the building I work in has poor lighting and air quality."
113,RBS Citizens,"Four years of ""pretty good""",2014-02-27,3.0,Branch Manager,Tuition reimbursement; ability to grow in your role; excellent PTO policy; financially sound; decent training; involved with the community; pretty competitive with other similar sized banks.,The cons are: inconsistent message from higher ups; lack of pay increases for internal promotions versus what outside hires receive; too strict and rigid in daily sales processes; constant tweaking of incentive program gets old fast; change of sales goals mid quarter is not unusual.
114,RBS Citizens,Strong sales initiatives,2014-02-10,3.0,Branch Manager,"competitive work environment, great senior leadership, very supportive, awesome training programs",disorganized at times. sales push never stops
115,RBS Citizens,Mixed bag,2014-02-08,3.0,Senior Vice President Marketing,"Work life balance; flexibility; autonomy in managing jobs; highly active and engaged in communities; people who work here generally care about customers and ""doing the right thing""",Compensation seems below industry; RBS Group is highly dysfunctional and plagued by one mis-step after another which affects public perception and compensation; Very risk-averse
116,RBS Citizens,teller,2014-02-03,5.0,,The best for work and life balance,unrealistic goals to achieve and manage
117,RBS Citizens,Regional Management is terrible.,2014-01-29,2.0,Banker,"Work experience, learned to do grunt work like a slave, learned to work short staffed and be put down for not being able to be 3 people at one time","Applicants hired into median level positions (non-entry level) are hired outside instead of promoted from with in - also the applicants hired have zero experience in the banking industry they are hired simply because they are ""drinking buddies"" with regional management or have some family relation- resulting in multiple employees in the same region being related to each other - all not know how to do their job"
118,RBS Citizens,Great experience,2014-01-22,4.0,,"Team chemistry was always good, benefits are outstanding, generous PTO, flexible hours","Base pay was OK, but commission based bonuses."
119,RBS Citizens,Fairly Good Company...need to pay the frontline better,2014-01-12,3.0,Senior Teller,"Good work schedule, hours are good for a work life balance. Compliance and good policies in place that minimize loss. upper management has a pretty good time making sure new ploicies and procedures are handed down quickly.","They do not pay tellers enough for all the rules and regulations that need to be followed simply to remain in compliance. Tellers have very little latitude to go above and beyong to help the customer. Had to give, a ""my hands are tied"" response to many issues that could be solved at branch levels"
120,RBS Citizens,"No customer service, just sales!!!",2014-01-07,2.0,Assistant Branch Manager,"Good benefits, great customers and co-workers",Low pay compared to other area banks! Too much focus on sales then customers and operations!
121,RBS Citizens,Ok...,2014-01-04,3.0,,"Pay, bonus and bank hours","Micromanaged, high goals, upper management thinks harassing customers with questions and useless forms work. Going downhill."
122,RBS Citizens,Citizens Bank,2014-01-02,3.0,Branch Manager,"Great Associates. Friendly work environment. Tried to be innovative, however efforts went by the wayside due to rumors of bank being sold",RBS slowed growth with rumors of selling off banking centers and markets.  This bad publicity was difficult to overcome in the branches
123,RBS Citizens,Working at Citizens bank is so far so good.,2013-12-28,3.0,Vice President,"It has good work life balance;
The bank has very flexible working environment for back office employees;
The bank has relatively flat orgination structure","It is very hard to be promoted in the bank, especially within same division/department;
The IT infrustrure is out-dated."
124,RBS Citizens,Some decent people,2013-12-04,3.0,,"Overall decent staff. Company as a whole wasn't bad to work for, but it wasn't the right place for me.","Ridiculous clear desk policy, as in not even a pen stapler or any office supplies."
125,RBS Citizens,A nice company to work for,2013-11-27,3.0,Operations Clerk,"My particular job was easy, and my co-workers were pleasant and helpful (for the most part).  The supervisors tried hard to make it a fun environment by having trivia, cookouts, holiday food parties, etc.","I only made minimum wage, and there wasn't much room for advancement.  Some members of the department worked hard every day while some others didn't pull their weight."
126,RBS Citizens,Poor foreign ownership,2013-11-22,2.0,Finance Manager,Good local management team; capable employees,"Citizens is owned by the Royal Bank of Scotland (RBS), who is in turn 82% owned by UK taxpayers following a bailout during the 2007-2009 financial crisis. This has resulted in an uncertain future for Citizens, compounded by an indecisive RBS management team. Morale and job security have suffered greatly."
127,RBS Citizens,I'm a new hire. I love the company so far because the compensation package is so competitive!,2013-11-21,4.0,Branch Manager,Bonus structure and base salary,high expectations and very numbers driven!
128,RBS Citizens,Operated very poorly,2013-11-14,2.0,Assistant Branch Manager,Alot of vacation time which is good since you never want to be there,"Everything else, such a poorly operated company. The upper management really has no clue how to sell. They just have conference calls and preach about how easy it is yet they never come to the branch and do it themselves. Bonuses are not worth the stress and crap you take from management."
129,RBS Citizens,Was a much better company,2013-11-09,3.0,In-Store Banker,Vacation is liberal and from day one.,Regional sales focus. Rampant gaming of accounts
130,RBS Citizens,No a banking job but a sales job,2013-11-06,2.0,Personal Banker,Friendly co workers.  Flexible schedule but need to be available seven days a week.,Constant negative interaction from upper management to sell bank products.  The bank wants to be great for the customer experience but in reality all they want is for you to sell products to the customer whether they need them or not.
131,RBS Citizens,Deteriorating Moral and Sense of purpose,2013-10-30,2.0,Senior Vice President,"One of the larger employers if you live in Rhode Island, provides reasonable benefits and has multiple business units so most individuals should find a job that suits their skills",There are constant rumors that the company will be sold by the parent RBS Group (although this may be a positive). Moral is low and there is no clear direction from the C suite. New CEO was former RBS Group CFO and focus is on cost rather and restructuring than moving the business forward. Employees are seen as a commodity not a resource and there is no focus on maintaining employee moral
132,RBS Citizens,Great Place to Work.,2013-10-24,4.0,Assistant Manager,"Schedule Flexibility, Good Benefits, Good Culture, advancement.",Nothing in particular to describe.
133,RBS Citizens,RBS Citizens is a great company,2013-10-15,5.0,,There are a lot of great career opportunities at RBS Citizens,There are no cons that I can think of
134,RBS Citizens,I used to love working here,2013-09-26,3.0,Senior Teller,"Have taken an interest recently in going green/environmentally friendly. Good diversity, steady paycheck, hour flexibility for college students and others.","The pay vs. the amount of work allocated to you seems to be very out of balance. Bonuses keep getting cut back with no increase in pay while responsibilities go up, as well as hours and workload. We have been cutting back the amount of people working at our branch but the same amount of customers still come in which causes more hassle for the employees and the waiting customers. 

(Senior) Management encourages employees to speak up about issues but there is never a resolution to those issues, which gives the illusion that they care. Everything is based around making the customer happy while it seems completely irrelevant to make the employees happy as well. 

The career opportunities are a joke -- You can't rise to any position, no matter how qualified you are for that position, if it is more than 2 pay grades above what you make, but CFG is happier with hiring people from outside the company, training them on policies and procedures, and having them take the position instead? That seems pretty backwards to me.

Hours can be long and very manipulative if you don't speak up. Plan on selling selling selling if you want to work here -- Goals go up consistently and the amount of products you can sell and get credit for keep going down. Also, plan on a manipulative run-around when you are promised you will get something (i.e. a team bonus) and when you do, it doesn't happen."
135,RBS Citizens,A bad place with many bad peopleto work,2013-09-14,1.0,Information Security Analyst,"Work from home, leave early, come in late.",Morale is down. Lack of vision. Lack of a mission. Too much politics. Security experts that have no idea about security. Book smarts. Managers beating each others to climb the ladder. Too much drama.
136,RBS Citizens,"Decent if you play the game. A job, not a career",2013-09-12,3.0,In-Store Banker,"Depending on who you work with, I had a lot of fun with my team. Pay is above average compared to other banks, however there is a reason for that (in-store does 2-3 people's jobs). Products banks offers are great. Although horrible hours, flexible work schedule as wells as 18 days PTO. Bonus IF you hit your numbers (most of the time 10-15 bankers in the whole region do)","Nothing is ever good enough. You are expected to do a million different jobs/duties/etc ON TOP of hitting sales goals. Sales goals have gotten easier to hit however most of the time are still difficult to reach. They make it sound like you will get a huge bonus if you achieve greater than your bonus, however to make that much of a bonus is impossible. Hours are horrible normally (branches open 10-7 and open sat/sun too) and on top of that most branches are understaffed because of turnover which means a lot of times you will have to work open to close. Not much room for advancement in my opinion."
137,RBS Citizens,Its what you make it,2013-09-11,3.0,Personal Banker,"good benefits, good work life balance,","easy to get stuck in a rut, not very competive pay"
138,RBS Citizens,A great Place and good company to work for,2013-08-29,5.0,Lead OPS Supervisor,"team work, awards and recognition for excellent work performance.",There are no cons that I can think of.
139,RBS Citizens,Bad company to work for,2013-08-20,1.0,Personal Banker,"No pros, company has really high turn over","High turn over, no support"
140,RBS Citizens,"Good advancement opportunity, poor pay, poor middle and upper management",2013-08-12,2.0,Branch Manager,Great opportunity for advancement mostly because managers leave so often. Benefits are about the industry average.,Very bad turnover from entry-level positions all the way up to senior management. Pay is not competitive. Good bonuses are only available to those that cheat the system. Every work day is micromanaged from the top to the bottom. Too many conference calls. Way too negative of a company in general. Practices a bottom-up approach to management but still all directives come top-down without any feedback from those that the directive effects.
141,RBS Citizens,Potential Unfulfilled,2013-08-07,3.0,Anonymous Employee,"Good work life balance
Plenty potential to grow 
Some very good people in service areas across the bank","Chasing after assets at all cost- leaves plenty of missed opportunity for growth
Little thought leadership 
Antiquated customer and internal systems
RMs sales skills are at least 15 years behind industry standards
Citizens does not work well with RBS and  visa versa"
142,RBS Citizens,My quailifications are not recognized,2013-07-15,1.0,Anonymous Employee,I cannot think of any,"unprofessional, HR disaster, no reward for service, bonus structure is a joke"
143,RBS Citizens,What is RBS Citizens Like?,2013-06-21,4.0,Training Coordinator,"I believe they truly live by their Credo which is Customers - Colleagues - Community.  During my employment I had been given opportunities to advance my career and also to support some non-profit organizations.  I won Bank awards for my community investment with the nonprofits which one  check I was awarded was for $2,500.00 which I gave to Junior Achievement of RI.",Like any big business there are things that you like and don't like.  The organization as a whole is a business and like any business the bottom line is profit.   Keeping this in mind I still believe that eventhough what they have done in the past for employee appreciation week cannot be done now but they still value their employees but with smaller gifts during that week.  I really can't say negative things about RBS Citiizens because they typically have been always fair to me.
144,RBS Citizens,"As UK influence dominated, the US corporate identity suffered.",2013-06-18,2.0,Single Point of Accountability Associate,"If you like management changes and restructures, there are significant changes each quarter at RBS Citizens.",Lack of clear vision between the business / revenue side of the bank and the Business Services division designed to support it.  This creates gaps between the customer experience received and the expectations.
145,RBS Citizens,Not a place for people of color and accents.,2013-06-05,1.0,Anonymous Employee,Flex time. Work from home.,"Very difficult to get promoted from within. If promoted from within, your raise can't exceed 4%. 
Open desk environment is very stressful and does not allow you to get your work completed. Management is always bending the rules to show progress, but at the cost compliance. Too much work and not enough resources. Minorities are very unlikely to get hired and if hired will never advance because of color and accent.s Women do fine in some areas of the bank, but not all."
146,RBS Citizens,high sales and performance pressure,2013-04-24,3.0,Personal Banker,"good benefits: health insurance, tuition reimbursement. Flexible hours, career opportunities",the amount of pressure to produce new checking accounts as a platform person is beyond real! I witnessed many coworkers suffer stress related illnesses just to have them be laid off when they returned. I have witnessed the few that do well lie and cheat customers to get them to open new accounts they had no need for.
147,RBS Citizens,Lacks infrastructure to remain competitive in the marketplace,2013-04-15,2.0,,Great employees that work well as a team,Product capabilities and uncertain future
148,RBS Citizens,OK,2013-04-09,3.0,Personal Banker II,good paying salary with opportunity to advance,long work hours due to high turnover
149,RBS Citizens,General Work Environment,2013-03-29,3.0,Senior Manager,"Very positive workplace.  Conservative Banking with an inbred focus on customers.  Conservative approach means that products, services, and marketing are straightforward and honest.  The people are typically well-meaning and polite.",Impacted bureaucracy can be frustrating.  Confusion at the top means that accomplishments are more of a diplomatic effort than hierarchical.  There is very little delegated authority and almost no recognition of any need to delegate authority.
150,RBS Citizens,Good company,2013-03-15,3.0,Anonymous Employee,Great market and segment and has a great opportunity to capture the regional bank space.,Commitment. They are working on it though.
151,RBS Citizens,Chaotic management,2013-02-03,2.0,,Work load is not too heavy.,High attrition due to chaotic management.
152,RBS Citizens,Good place to work with opportunities for advancement,2013-01-12,4.0,Portfolio Manager,"RBS Citizens is a good place to work.  Good people.  In my experience, hard work is rewarded.  There are opportunities for advancement.","I believe mid-level management is forward thinking and empowered to make decisions that help drive business, improve operations, etc.  However, senior management is seemingly beholden to the whims of RBS, our parent company.  I don't blame them for this.  In fact, I understand it.  However, it does at times make one wonder how much we are in control of our own destiny."
153,RBS Citizens,It was great for the experience,2013-01-10,3.0,Risk Specialist,Holidays were given to most employees and they give great incentives after being with the company over time,"Grown people act like young children, so much gossiping"
154,RBS Citizens,Good for average employees,2012-12-15,3.0,Anonymous Employee,"good benefits, good working environment, plenty of internal opportunities and a culture of hiring from within","project and internal improvements are slow to come, the pace will frustrate any ""A"" players most will end up leaving, technology is seen as a necessary evil rather than a competitive advantage make even the smallest attempts to streamline workflow a challenge.  There isn't even a standard browser version across employees."
155,RBS Citizens,Seriously bad at communicating with employees.,2012-11-27,1.0,Anonymous Employee,"Flexible work arrangements
Good benefits including paid time off
Nice coworkers","No communication
No training
No respect shown towards employees"
156,RBS Citizens,Bottom line focused with multiple layers of management.,2012-10-31,4.0,Sales Manager,Management tries to improve bottom line revenue by attempting control banking processes in a centralized environment.,Customer focus is diminished because of the centralized process and management's perceived unwillingness to respond to customer touching sales employees.
157,RBS Citizens,Great place to start your career,2012-10-31,4.0,Anonymous Employee,"flexible work schedule, great managers, great training, sometimes free lunch takeouts with senior level staff, no politics involved, great for new career",Too heavy of a push for sales. Have quarterly goals to meet and can be fired if sales goals are not met. Have to deal with explaining high bank fees to customers. Zero fee rebate policy.
158,RBS Citizens,Hard to move up in and hard to stay employeed there.,2012-10-17,1.0,Customer Service Representative II/OLB,Paid every week and the benefits were not all that bad.,"Very sales oriented but when you achieve the goals set forth by management they seem to want to keep you in stagnated in that same position. The big negative is that they don't seem to take any value in their employees. There is alot of meetings but no action....only a ""empathetic"" ear."
159,RBS Citizens,A horrible company to work for,2012-09-28,1.0,Vendor Liaison (Legal) I,There are no pros in RBS,The company is demeaning to all employees. RBS is a cold company to work for. Moral is at an all time low. There is no room for advancement. Favortism and discrimination continue to grow in the RBS world. Extremely unqualified management.
160,RBS Citizens,"Difficult place to work, there is constant turnover due to unrealistic sales goals and poor compensation.",2012-09-17,2.0,Personal Banker II,"Nice staff, they really care.",Poor pay and unstable work enviornment.
161,RBS Citizens,Banker,2012-08-22,3.0,Personal Banker II,"Good benefits, good paid time off, paid holidays","low starting pay, very poor salary increases, looking out for what you can do for them vs what you should be doing providing great customer service.  We are expected to greet every single customer and sell them something even if they don't need it.  They don't stand behind you when you have a problem.  Some of the managers and regionals they have are so young they haven't got a clue about what a customer needs."
162,RBS Citizens,The fun is gone.....,2012-08-11,3.0,Anonymous Employee,"Great benefits, generous vacation time, typically very helpful and knowledgeable staff throughout the bank, robust training and ambitious ""work out"" teams that attempt to improve on areas employees rate unfavorable via annual employee surveys.","Uncertain direction (various name changes), poor working environment (cubicles and desks were removed and table seating with sneeze guards installed), poor communication from management to employees, too many procedures (procedures seem to change from week to week leaving confusion amongst staff), micromanaged (employees are graded on every form completed and assigned a percentage based on accuracy/inaccuracy), discouraged to ""think outside of the box"" and go outside of job description to help others."
163,RBS Citizens,"Overworked, underpaid, underappreciated.",2012-08-03,3.0,Anonymous Employee,"Decent benefits. Some good colleagues. Some managers should be fired, others are amazing, but management in general is a joke.",Poor pay. No job advancement without changing career path. Always the threat of being outsourced.
164,RBS Citizens,In-Store Banking Center Manager,2012-08-02,2.0,Banking Center Manager In-Store,Systems established so that you don't have to be a strong manager to succeed.,Micro-managed through established management system.
165,RBS Citizens,Not the worst but could be much better.,2012-07-06,4.0,Portfolio Manager,"Compensation
Work / Life Balance
Peers
Knowledge base","Limited Career Pathing
Tough Parent
Demanding Sr. Management
Poor seating arrangement"
166,RBS Citizens,Relatively better place to work - applies to analytics domain,2012-07-05,4.0,Senior Manager,"lots of opportunities to learn and get exposure to process re-engineering, data analytics and modeling, banking systems and technologies and legacy banking experience",may be difficult for someone who is not a self learner and does not want to make hands dirty in sand.
167,RBS Citizens,Management needs a new Direction,2012-06-25,1.0,Assistant Manager,Branch Culture is great depending on Manager,"long days
open 7 days a week
regional managers are out of touch 
sales culture is extremely negative
no work life balance"
168,RBS Citizens,Low Quality Staff - top quality benefits,2012-06-05,1.0,Senior Risk Manager,"Relatively easy to get a role here as the talent level does not appear to be universally high.  Good benefits, including medical, dental and the usual benefits you would expect from a global organisation.  Paid vacation time in particular is generous as the US entity at least used to match the vacation entitlement of their European counterparts, which is very high.  Semi-senior positions can command six weeks paid vacation.  Bonuses are generally exceptionally poor, spread over several years and may be in bank stock, due to the parent company being over 80% owned by the United Kingdom government.","Very little cohesive, strategic direction is evidenced on the shop floor.  Senior management have good intentions and various initatives are announced but do not seem to permeate the culture.  Challenge of ineffecient business processes not well received.  (""We've always done it this way"") and v little encouragement of improvement and efficiency. Middle and Senior management do not seem dynamic and appear unwilling to hire quality individuals who may be a threat to their positions.  Very entrenched lower and middle management (staggering number of people who have been at the bank for >25 years.  These people are rewarded with a brick at HQ.  Try attending one of these ceremonies and see if you think the collective talent looks impressive.)"
169,RBS Citizens,Interesting.,2012-05-04,4.0,Security Database Administrator V/Assistant Vice President,"If you are the master of your domain, you can take up responsibilities and management will support that.","They offer bonuses only for managers and above which is bad.   All the engineers who get the job done does not get a bonus.  So, after a few years of flat income, you tend to look out."
