,company,headline,date,overall_rating,author_position,pros,cons
92,World Business Lenders,Sales Manager,2015-07-22,3.0,Sales Manager,"Sales staff is always upbeat and energetic. Great stepping stone into the MCA/BCA space.
Start up Environment is fading, however good advancement opportunity based on performance.",Product rates are fairly high while always trying to take collateral. Its quite off putting to most merchants compared to the rest of the industry which will charge lower rates while not taking collateral. A very niche product which only applies to either the most desperate of business owners with bad credit or those with the greatest credit and tons of assets to over collateralize in order to have a very low rate.
93,World Business Lenders,Unprofessional Management,2015-06-27,1.0,Analyst,The company gives you a good opportunity to learn about the financing industry in the beginning.,Management was the absolute worst - completely unprofessional and aggressive. Expect to be berated with unproductive comments rather than constructive criticism. One's role constantly changes without notice yet you are expected to perform with little to no training. I dreaded coming in every day.
94,World Business Lenders,Wisdom Beyond the Loan,2015-06-26,5.0,Vice President,It's nice to know that you working towards something other than a paycheck.  I want all of my employees to know that the executive team at WBL brings more to the table then just another lending company in our space.  This team will provide more opportunities for wealth and growth to the everyday employee and those that last will be rewarded.,You've got to work hard and keep your eye on the prize everyday.
95,World Business Lenders,Best Branch Managers,2015-06-26,5.0,Sales Manager,"- Zach and Joe are innovative, creative, and reliable when it comes to day to day operations
- I feel like my opinion and advice is heard every time
- Our Product line sets us apart",- Pipeline takes time to gain traction
96,World Business Lenders,Finally a place to call home,2015-06-26,5.0,Sales Manager,I love working for a company that has it's employees best interest at heart. I've worked at a few different working capital places and finally I think I found a home. The support provided allows me to focus on my job and wok harder. When I work harder I make more money!,Pay structure is a bit funky and takes some getting used too. But once your in the swing of things it gets a bit easier to understand.
97,World Business Lenders,Great place to work/Still has growing pains going towards right direction,2015-06-26,5.0,Senior Finance Specialist,"-Great split as a closer
-No Micro managers here, do your work your way at your own pace
-Great support from management
-Team oriented atmosphere, no boiler room feel here.
-Benefits are very expensive","-still refining processes in underwriting
-still figuring out marketing niche"
98,World Business Lenders,Loan Processor,2015-06-26,5.0,Loan Processor,This has been a great place to work.  Joe Lewis and Zach Ramirez really care about their employees at our office in Orange CA.  They go above and beyond to make our environment a place where you want to go each day.,I have no complaints with this company
99,World Business Lenders,Terrible Place,2015-06-24,1.0,Finance Specialist,"Nice building. nothing, nothing, nothing, nothing","Not getting paid commissions earned, bad leads.  Very negative work environment.  Management not qualified for this line of work.  Management not caring and not treating people fairly.  Being lied to.  Getting paid minimum wage.  Being in a work environment that is negative toward women.  Negative and extremely high stress environment with no rewards.  Working with people with criminal records and who have done prison time. Negative environment towards Orthodox Jewish people."
100,World Business Lenders,Awful - Made me depressed and think worse of the world,2015-06-15,1.0,Sales Manager,Learn life experiences. Don't trust felons,Get lied to constantly regarding the future. Promised benifets which never appear or do appear and are priced deliberately un-affordable. Management berate you and offer no support. Work with convicted felons. CEO Doug Naidus thinks he is a god when he really just got lucky flipping his subprime mortgage business at the right time.
101,World Business Lenders,Keeping it Real,2015-05-26,1.0,,Most of the other employees are nice to work with.  Office is nice.  Great Location of Corporate Office.,"Some of the Workers are unprofessional. Company hires inexperienced employees and expects them to know what they are doing with little to NO training.

Salary is well below industry standards."
102,World Business Lenders,Financial Specialist,2015-04-13,1.0,Finance Specialist,"Good opportunity to make some money if you already know the business in and out.
Corporate office is really nice looking
""Growing"" business","Lazy Management
Always Changing Processes
Slim to No training
Unethical
Will try and argue/not pay commissions if ever possible
Bad Leads
No marketing it seems but not sure because employees never really know what's going on"
103,World Business Lenders,Credit Analyst,2014-12-17,4.0,Anonymous Employee,"Professional top management team, growing business",Does not provide benefits except health care
104,World Business Lenders,It's Ok,2014-08-07,3.0,Anonymous Employee,"Free Coffee
Nice Co-Workers
Nice office Space","No good quality leads
constant changes
can be stressful"
105,World Business Lenders,WORST COMPANY WITH TERRIBLE MANAGEMENT AND NO BUSINESS ETHIC,2014-07-23,1.0,Finance Specialist,There are no Pros in regards to working for WORLD BUSINESS LENDERS,"Personal growth in the Syosset location is a lie. The main manager will make sure he puts you down on a daily basis to keep you at an all time low. 
They charge merchants fees beyond belief and lie about syndicating their deals.
Their marketing is garbage and you are better off calling phone numbers out of a phone book.
The pay is 325 a week (at least 30% below industry standard)
If you want to come to work to be put down and under paid this is the job for you. 

P.S. I am not a low level sales person. I am a producer! this is just a terrible opportunity."
106,World Business Lenders,BAD,2014-07-14,1.0,Anonymous Employee,You can learn some about finance and lending with this company.,Everything else is horrible. Upper management does not care about their employees.
107,World Business Lenders,Credit Analyst,2014-05-04,2.0,,"Nice office location with few very hardworking people

No training at all for a position, your just thrown in the working environment","Mostly foreign employees being exploited for visa

Very long work hours and no respect to work/ life balance

Incompetent middle management gets promoted to different roles even though they're not successful

Tough work environment because of pressure from middle and upper management"
108,World Business Lenders,Work for them if you do not have better choice,2014-04-28,2.0,,Most coworkers are pretty nice. Free coffee and tea.Good location (very close to time square). Good view of midtown Manhattan.,"1) Low payment and heavy work load, even you get overtime pay.
2) Some managing executives are very mean. They never stop yelling at or even taunting at people. They just treat people like working robots instead of human beings.
3) It is a chaos for cross-department work. There are conflicts of interest between different departments which cannot be solved."
109,World Business Lenders,Valuation Analyst,2014-04-28,4.0,Anonymous Employee,"As a growing company, there are many opportunities! A lot to learn from the senior management! Open to new ideas! The best work environment with young, smart and educated people! The company does sponsor qualified International students who have a degree from the States.",Basic challenges which you can face in a start up company. No 401K. There are changes in process and departments almost every month.
110,World Business Lenders,Horrifying.,2014-04-18,1.0,Analyst Glorified Being Inside Sales Reps,"The view and some of the people. Other than that there are no pros, that place is a joke and no one should try and work there.","Everything!!! Very low pay, no benefits.. They are a chop shop who takes advantage of their employees and their customers. Senior management are scum of the earth who try to leverage their ""success"" in the mortgage industry. Yeah, the only thing they were successful at was ripping people off and getting rich off of it in the process. Do me a favor if you have an interview stay FAR away from these jokers."
111,World Business Lenders,Massive opportunity for upward mobility,2014-04-14,5.0,Anonymous Employee,"The people, the upper management, and the involvement with a company that has the ability and ambition to expand so aggressively have truly made my time here an enjoyable tenure.",growing pains associated with any start-up
112,World Business Lenders,A Place to Grow Professionally & Intellectually,2014-04-14,5.0,Account Manager,"I have been here just about a year, and have had an excellent experience. I have already surpassed my expectations for my first year, and still have another two months to go. The upper management staff has had a major impact on my growth, not only as a professional, but as young man. I can say I look forward many years to come working for World Business Lenders. I recommended this company to anyone who is a hard worker, and enjoys seeing the benefits of their work.","The job can be tough at times, example having a client walk from a potential deal. But a true professional should be able to shake off the negatives, and move forward to succeeding."
113,World Business Lenders,Great Learning experience.,2014-04-14,5.0,Anonymous Employee,I have been with WBL for the past year and have seen this company grow everyday.  They are very good at adapting to an industry that changes on a daily basis.  One of the best things to come about over the past year is the implementation of the training program at the NYC headquarters.,Old employees that cannot close the door and want to blame everybody but themselves for their failure and posting it online to make themselves feel better about being a loser.
114,World Business Lenders,A great learning experience with a rapidly changing start up company.,2014-04-14,4.0,Financial Specialist,It is a good time to get in.  WBL is rapidly growing and changing and always for the best.  WBL is good about finding positions for people that really shine in those certain positions.  The greatest asset so far has been the knowledge gained in the industry and the process of lending in the alternative market place.  Management and other employees are always helpful and great to work with.  Management does listen to employees and almost always makes proper changes to improve current situations and protocol ASAP.,"Compensation has improved but is still the biggest negative aspect.  Starting out is very difficult.  A sink or swim mentality.  Sales is difficult anyway, the product is not an attractive sale and finding these customers is very difficult and expensive(But the market is expanding rapidly).  Still a very young company and they do learn on the fly often(can be a pro or a con, depends on the situation)."
115,World Business Lenders,Rich with opportunities,2014-04-09,5.0,,Overall it's a great environment. But one of the most unique features of WBL is the executive staff. Their substantial collective experience in the finance industry inspirational and I find that there is always something to learn from them. I appreciate  their attentiveness to their staff and how committed they are to rewarding hard work.,"Sometime it gets frustrating to have to constantly adapt to changes. However, there is always a degree of instability that needs to be expected with any start up company. And the changes i've seen over the past 10 months have all made the company better. Maintaining structural systems don't matter as much as breaking them and rebuilding better ones."
116,World Business Lenders,Rewarded for competence and hard work,2014-03-15,4.0,Financing Specialist,There is a good opportunity here for those who have a good head on their shoulders and know the meaning of hard work.  If you are in it for the long run it can be a very profitable situation.,Deals get frustrating as they are hard to push through.
117,World Business Lenders,Terrible experience,2014-03-05,1.0,Anonymous Employee,If you need a job badly and there is no other place. People are great to get along with but deprived of being compensated adequately.,"Pay is terrible. Organizational structure is terrible. No benefits. Most people who work here are deprived international workers who would do anything for the chance at a work visa. Experienced people turn the lights off on people to ""save the company money"".  Many workers talk about how management wear expensive watches and tailored suits while the employees make a pittance and walk around with holes in their clothes and shoes. People stay for a the ""prospect"" of a visa or ""hope"" the company grows into a better company that actually can afford to take care of the people it hires. Very high turnover. Qualified people have no incentive to stay. This place is a shame. Do not apply here unless you really have no other choice."
118,World Business Lenders,You're not reinventing the wheel!,2014-02-14,1.0,Credit Analyst,"Good location, nice colleagues and interesting background of the company's founders",Salary is inconceivably mismanaged and restated on numerous occasions through attempts to lure new employees by promising high performance based compensation and overstating the popularity of their product. Many customers like the idea of obtaining quick funding but are not ready to pay that interest rate on such a short term product. No Healthcare provided.
119,World Business Lenders,Great company with great people.,2014-02-10,4.0,Anonymous Employee,"World Business Lenders is a young and upcoming company with great opportunities for growth. The upper management team are respectable and are always willing to give honest and helpful advice. They appreciate great work ethics and communicate this with their hard working employees. I've only been working for WBL for a month and have already learned a variety of skills that will benefit me, as I work to advance within the company. I definitely recommend World Business Lenders to any reliable, self-driven individuals willing to put in whatever it takes to succeed.","Currently, there is no health care program in place. However, employees have been advised by management that they are currently in the process and will have one in the near future."
120,World Business Lenders,Not a very good place to work,2013-11-27,1.0,Analyst,Good location and great view of midtown.  The office is new and nicely decorated.  You do get a chance to learn something about commercial lending.  You get overtime pay.,"The salary is very low with no benefits on top of it - No Health insurance, No 401k, etc.  They really have a hard time retaining competent people.  Turnover rate is insane.   Most colleagues are very nice.  However, you do see the ones that are arrogant and lack basic intelligence."
121,World Business Lenders,Revolving door of over hiring and not getting enough Over Hiring & laying off as Over Hiring not knowing Who to Keep,2013-11-01,1.0,Analyst Glorified Being Inside Sales Reps,Minimum wage job when most in the money lending business have commission only and even more difficult to live,"They used to give a base salary and not just a draw of 300 a week until they started to hire more people with a lower percent from the deal, though the salary was $30,000 and now it is $15,600.  They have a massive turn over rate of individuals since the cold calling is constant and very little merchants want their higher rates, than other company's as they are lending the money as being a private bank, than having to go else where to get the money"
122,World Business Lenders,Excellent Company,2013-10-14,5.0,Financial Specialist,"I was just promoted, and feel like the compay really recognizes people who work heard. I see a lot of people leaving but that is because they don't put a lot of effort into thier job, and the people who do are usually rewarded.","Sometimes the work environment can be tough, but i have learned a lot becuase of it. I feel like the next job I have, if I ever leave, will be so much easier because of what I lreaned here"
123,World Business Lenders,Worst Professional Experience Ever,2013-10-11,1.0,Manager,Good people can be found in various departments. I wish them all luck in finding careers after this place. any time endured here is like paying your dues times 300 at another company. I wouldn't wish this employer on my worst enemy.,"Upper management over sells and under-delivers. They tell a great story of how much money can be made working with them. The opportunity for growth within the company is supposed to be phenomenal. In reality, there is no real growth possible. They are in an industry that they do not understand. They are trying to do asset based lending with prices equal to those of unsecured lenders. They treat their employees, in every department like slaves. I have seen underwriters work 15 hour days and told they aren't working hard enough. they pay their sales reps a $300 a week draw against commissions and then make it impossible for the deals to fund. I was told that order to make me team successful, i would need to work 12-18 hour days so that I could make sure that i was doing everything i could do to make it work. no overtime.  without question, this is the worst employment I  have ever had."
124,World Business Lenders,Not What I expected,2013-10-01,1.0,Finance Analyst,You get exposure to the finance world if you have been in other types of sales environments,"They lie on the interview about compensation. You don't get 4% commission on each sale. If it is a high sale like over 100k, you do. You only get 1% otherwise. The base salary sucks. Only $300/wk before taxes. None of the leads ever want a loan"
125,World Business Lenders,Worst company in the industry!,2013-09-25,1.0,Anonymous Employee,"The only good thing about working here is the other sales team members.  They hire good people, but they lie to get you in the door.  Hence the insane turnover rate, most employees quit within 3 months.","Everything about this company is a lie.  They only lend in 26 states, simply because they can't get around usury laws in the remaining states.  They want 4:1 collateralization and STILL want to charge 125% APR or MORE!!!

They will offer you a ""deal"" to come aboard and work their only to go back on the deal when your half way to meeting the quota set by whichever manager hired you.  An example being, they will offer you a job as an account executive with the ability to grow into a management position once you have met the quota they set for you, then they will go back on the deal when your half way into filling your quota.  This exact situation has happened on multiple occasions and I'm sure it will happen again.

Also, the pay is absolutely terrible.  I have made more money in this industry working on my own time laying around on the couch in my pajamas as an outside rep for lenders."
126,World Business Lenders,It's Fine for entry level,2013-08-29,3.0,,The colleges are hard working.,"Not fairly paid, not many challenges everyday."
127,World Business Lenders,Potential for Growth,2013-08-19,4.0,Analyst,"If you can position yourself, there is opportunity
Judged on your ability to deliver, no favorites
good co-workers",startup environment can be tough for some people
128,World Business Lenders,Friendly staff and great management,2013-08-16,4.0,Anonymous Employee,Relaxed environment with helpful managers,Benefits come at a high cost
129,World Business Lenders,New company,2013-08-15,4.0,Anonymous Employee,"Work with good people, company has lots of potential for growth, location/work environment, opportunities for career advancement","Honestly, not too many.  Pay isn't great but job is entry level. A bit disorganized but it's due to constant growth."
