,company,headline,date,overall_rating,author_position,pros,cons
121,GAIN Capital,"1 year max, then run like the godamn wind. Or Avoid like the plague all together.",2017-07-14,1.0,Back Office,"Good beginners course into the souless-ness of the corporate world. You get to learn what it feels like to be used, lied to, manipulated, be passed up on job opportunities, and being thought of as dispensable and worthless.

There really are no pros. Unless you are strapped for cash or have no previous job experience, look for an actual job that will build your career.","The management. Their only interest is saving face, and protecting themselves from their superiors. The departments are run like a popularity contest. Promotions are not given on a merit basis. They make you take some stupid tests to get a promotion. First promotion you receive is larger than the second promotion. How does that even make sense? Shouldn't promotions increase as you stay with a company? That's just part of the backwards logic this company has. Don't trust your managers, they will burn you.
Monotonous work. Mounting pressures. High turn around rate, and responsibilities are often redistributed to everyone when someone leaves. Company thinks everyone is replaceable and when they can't replace someone their solution is to just redistribute the work to someone else, while not increasing the salary to match added responsibilities. Oh, and if you think this redistribution of responsibilities is temporary you are sorely mistaken.
Skills don't transfer over in the professional Finance/Investment world. Most of the policies Gain Capital uses are archaic. They don't provide enough in-house training, and education. The longer you work here the more behind you are in building your career. Do yourself a favor and earn your chops, work a year, and run for the hills. You’ll learn a lot more in a month working for a bigger company than you will learn here in a whole year.
Poor incentives and bonus structure. At first you think that oh jeans, awesome! Oh free bagels on Friday awesome! Oh free coffee! Even better. However, none of these things help repair a toxic corporate culture. Gain Capital can only change if the management is completely uprooted and there is extreme focus and emphasis on their corporate culture. Otherwise it’s just like any other FCM, only a matter of time before it gets swallowed up by another."
122,GAIN Capital,Milking the cow - that's it.,2017-07-11,1.0,Anonymous Employee,Large player in the FX trading market therefore dealing with interesting market flows and global concerns.,"Top down management, command and control - lower level employees have no voice.
Culture has shifted from a innovative digital company to an inflexible financial company - internally little idea of who they should be.
Speaking up and doing the right thing by the customer doesn't go down well.
Lack of insight and perspective in decision making.
Lack of a strategy or long-term investment in people and markets.
Global but act in a bunch of silos."
123,GAIN Capital,poor organisation,2017-06-18,1.0,Client Management Executive,employees' atmosphere is warm and kind.,"poor infrastructure, poor organisation and poor marketing"
124,GAIN Capital,"Great boss, Great team environment!",2017-06-09,5.0,IT Program Manager,"Company has plenty of projects to keep staff busy - If you are the type to want to dive in and add your value, this is the place for you.  People are friendly/fun to work with - Salary and benefits are good - work/life balance is good - some opportunity to work remote in some positions if you've proven you can get your job done on time/to requirement - Good work/workers are appreciated - Intern program is also a positive to help young people grow in career experience - Some fun activities are planned throughout the year for staff such as Christmas party and summer BBQ - Decent PTO # days is offered",Basic holiday schedule - If you are not motivated to work you may not like it here - Friendly/positive people looking to make an impact do well here
125,GAIN Capital,Compliance,2017-06-08,1.0,Anonymous Employee,"Flexibility to work the project you want 
Good work/life balance","Team 
-Horrible team members, they always trying to flatter the manager, pretending they are working but actually shopping, gossiping, blaming on each other when anything happened, and backstabbing each other
-Resistant to changes
-The old City staff are so bureaucracy and their qualifications are not good enough for the job requirements
Culture 
-No culture and company core values since the acquisition 
-The company definitely did not care their clients and trying to blame on the clients for their money loss 
-They will treat you like trash when they want to dismiss you"
126,GAIN Capital,"Horrible senior management, shouting, bullying",2017-06-02,1.0,IT Department,Work life balance can be good. Direct team leads and line managers are good at their jobs and appreciate work done for them.,"I have worked at GC for a long time now and one thing that has never changed is the disgusting way that Senior management treat their staff.
One particular (Without mentioning names) has free reign to Bully, intimidate, use threats of firing (Scare tactics), Abuse absolutely everyone behind their back and has direct access to all staff members. Due to this they force workload onto people without any regards for triage and some of the work they force upon them has unreasonable deadlines, is poorly managed and only half of the information is passed on. Already set up for a fall before you begin and then when it goes wrong the entirety of the blame fulls on the unfortunate person who was given the task rather than with the person who poorly handed it down. You are then rewarded by more abuse, shouting and swearing usually with an audience to better their effect !
Whilst this goes on, all other senior management will just turn a blind eye to it (Even those senior to them) and for this reason I think they are just as bad.

Due to this person, I (As well as anyone else I have spoken to about this) truly believes that they are the main reason why GC has not progressed and why it will continue to fail in the future.

Team Leads and management are treated like PA's to senior management. Constantly nagged and micro managed - I always feel sorry for them.

Salary increases rarely happen, bonuses could be better."
127,GAIN Capital,An engaging place to work,2017-05-19,4.0,QA Analyst,"Great team, good management, diverse amount of work",None so far whilst here!
128,GAIN Capital,Dissapointing,2017-05-14,2.0,Anonymous Employee,"Decent Wage
Some good people who are willing to stick together","Bullying and intimidation culture
People widely known as rude and incompetent receive promotions
Silo culture - no communication between departments
Senior management scream and shout at staff
Lack of planning and organisation
Large amounts of people unhappy"
129,GAIN Capital,Visibility Throughout the Organization,2017-04-13,4.0,Anonymous Employee,"GAIN has afforded me so much exposure to many parts of the business.  I've worked from an associate level to managing teams and have had the fortune of being able to see many parts of the organization, and have had a tangible effect on the organizations growth.","GAIN is, at times, not for the faint of heart.  Managers are can be ""off hands"" with the expectation that you will own your career path.  If there is somewhere you want to go, you need to push it.  This can be a positive thing, and gives you the room to do the things that interest you (assuming you also get your role finished), however for those that are looking to simply put in time, you will feel unfulfilled."
130,GAIN Capital,Relationship manager,2017-04-08,3.0,Anonymous Employee,Good place to start after college,No room to grow
131,GAIN Capital,Best year in Sales,2017-03-16,5.0,Sales Executive,"Before City Index was acquired by GAIN Capital, the best sales team and manager I have ever worked with. All of us were motivated and and rewarded for it financially.",None while I was there
132,GAIN Capital,A Dynamin Environment Focused on Team-Culture and Cross-Functional Collaboration,2017-03-11,4.0,Anonymous Employee,"GAIN is a unique place to work. It combines aspects of a lightning-paced, entrepreneurial, start-up with a seasoned, publicly traded, highly-regulated organization. This dichotomy truly makes for a diverse employee experience. 

The Company's culture is inclusive and collaborative. Within departments and across functions, project teams form regularly to meet new requirements in a rapidly shifting landscape. In challenging times, the employee base operates with togetherness and an indomitable spirit. 

Entry level or executive management, we all roll up our sleeves when the toughest challenges present themselves, which makes everyone feel invested and accomplished when we get the results we intend to.

GAIN allows opportunities for growth, exposure to executives, and a truly rewarding experience.","GAIN could do a better job of laying out more concrete career progression plans for employees. It's difficult to do in a mid-size company, especially one changing so rapidly, but it would serve to help orient individual goals with Company goals."
133,GAIN Capital,Highly Toxic - Avoid At All Cost,2017-03-09,1.0,Tester,The pay is reflective of the current market rates,"Extreme amount of arrogance and condescension comes with basic knowledge transfer exercises.
Highly disorganized with processes and everything done through word of mouth.
Quite aggressive and intimidating culture."
134,GAIN Capital,Client Services Associate,2017-03-05,4.0,Anonymous Employee,Great opportunity to start your career in finance.,Could have received better training within the first couple of weeks.
135,GAIN Capital,Senior Operations Specialst,2017-03-03,1.0,Senior Operations Specialist,"If you work the night shift, you are given a small allowance to buy food.  Management is oblivious to how their system works, so you can basically do what you want.  You are paid a salary, but you still have to clock in and out everyday to qualify for OT",No career path or development.  On job training is a joke.  Provides no skills that transfer over to other positions.  The pay is good if you live on a farm in Nebraska and good luck on getting a raise that matches the rise in inflation and cost of living.  Forced into working holidays or become a pariah.
136,GAIN Capital,Toxic,2017-02-27,1.0,,the very few CI people that were left....,"poor management 
poor communication 
poor appraisal process
poor rewards
poor engagement"
137,GAIN Capital,Avoid at all costs,2017-02-23,1.0,,Some nice people and good location.,Awful management.  Awful culture.  Awful place in general.
138,GAIN Capital,Analyst,2017-02-23,2.0,Anonymous Employee,Flexible with work from home,Company Culture is not welcoming or friendly
139,GAIN Capital,Client Management Associate,2017-02-15,1.0,Anonymous Employee,Only apply as the last option...,Too many office politics and unethical individuals...
140,GAIN Capital,Collaborative environment,2016-11-02,4.0,,Everyone works collaboratively. Managers and C-level are all approachable and take time to answer questions. Focus is on fixing problems rather than blame. Challenging and complex work means a great learning experience. Good work life balance.,Each department has its own culture.
141,GAIN Capital,Great experience,2016-11-02,4.0,Anonymous Employee,"Friendly coworkers, free bagels every Friday, great experience.
You actually feel like your work can impact the company. If you're dedicated, you will walk out of this job with a lot more knowledge about the FX industry.
I feel very valued by my team and manager.",Communication about company changes isn't trickled down very well from Execs to Managers to employees but this is rapidly changing. The work load is a bit heavy and challenging sometimes but it's all part of building a career here.
142,GAIN Capital,Crooks - do not work for them,2016-10-26,1.0,Anonymous Employee,The best reason to work for Gain Capital is it makes you appreciate your all the other employers out there.  And it makes you really savor every hour not spent in that office.,"- It feels terrible ripping off clients all day
- Caustic work environment
- Cliquey, don't expect advancement and be ready to be back-stabbed and undermined constantly"
143,GAIN Capital,Client Service Supervisor,2016-09-08,3.0,Client Services Manager,One of the largest FX broker. Definitely help build up your reputation if you dedicate to such industry,Not very structured. Top-bottom communication is not very conducted. Back office role sometimes can be very boring and repetitive
144,GAIN Capital,Time to Shake Up your Management,2016-08-26,5.0,IT,"Great coworkers to work with. Relaxed work environment, flexible hours., learning opportunities for self motivated individuals.

People were treating me well and with respect since working here. 
The workload is heavy but the colleagues had a positive attitude and provided support when needed. 

Good compensation, travel opportunities.","The company doesn't provide with any guide on personal career development. No support for taking taking training courses or acquiring educational materials (books, etc).
Health insurance is not impressive.

Management has no focus or vision on where to take the company and or a project, which causes delays or overhead."
145,GAIN Capital,Former Senior Sales,2016-08-17,3.0,,"Public listed, big name, pretty offices",i cant think of any
146,GAIN Capital,Good for experience,2016-06-09,4.0,Anonymous Employee,"You learn a lot about the financial markets and different products
Work closely with other teams and learn their processes
People are friendsly","Un organised work flow
people are quick to throw blame to different departments"
147,GAIN Capital,Soulless Management,2016-06-08,1.0,Anonymous Employee,Employees can wear jeans everyday. That is really the only good thing about this place that I can think of.,"The managers here are the most soulless, manipulative people (I feel like I’m insulting humanity by even calling them people) you will ever meet. They will pretend to look out for you, only to turn around and lie about your performance to make themselves look good. If a manager makes a mistake, he will not hesitate to use an employee as a scapegoat, even if the employee had nothing to do with the manager’s error. Do not work here unless you enjoy being mistreated and screwed over for simply doing your job."
148,GAIN Capital,Good stepping stone,2016-06-07,3.0,Anonymous Employee,"A lot of great coworkers which make the day go by pretty quickly. Since office is open 6 out of 7 days, hours can be pretty flexible.",little opportunity to move up in the company.
149,GAIN Capital,CS,2016-05-15,4.0,Client Service Associate,"Good experience, good people, free coffee","compensation, please do not drink that free coffee"
150,GAIN Capital,Poor employee retention,2016-04-15,2.0,,Learning opportunities for self motivated individuals.,"No focus on employee career development
Few opportunities for growth and lateral movement within departments"
151,GAIN Capital,HR,2016-04-12,5.0,Anonymous Employee,I have been treated well since working here.  Always treated with respect.  The workload is heavy but  the people I work with have an excellent attitude  and provide support when needed. Fellow employees and Management are friendly and helpful.,I would prefer an office but understand we are mainly an open work environment with few offices.  Multiple systems make accessing info challenging but this is rapidly improving.
152,GAIN Capital,Technology,2016-04-07,2.0,Annonymus,"The best thing ""was"" about this company their people who helped to make Gain Capital grow and with recent city index acquisition due to wrong management selection made those right skilled people leave the company. 

--Great business users and still 2 or 3 right leaders left in technology if they keep on making wrong selection eventually they will loose them as well.","--Lack of vision, clarity and can't work cross geography and some individuals on wrong position trying to make it competition which is good if it works in companies favour produce better result, but unfortunately that's not the case and delays the work or creates roadblocks to others

--Instead of fixing leadership issue who can't make cross teamwork, they are going towards separating them (Really??, In world of having tons of offshore team culture and as a company we are growing can't make same company people work together)
--You might be selected as team lead but no power to make a decision for underperformer or over achiever to give them career growth."
153,GAIN Capital,Rich in experience and exposure,2016-04-06,5.0,Anonymous Employee,Very open environment that enables growth and on job learning opportunities with no limitations especially for those who are self motivated and want to make an impact and make a difference. Friendly environment with focus on team work and collaboration. The environment encourages being fearless and supports learning from mistakes culture. Every single employee contribution counts.,Can get challenging for folks who expect growth on the basis of tenure and or lack passion about their workplace and last but not the least lack Can do attitude and or who rely on others to solve their problems consistently and blame others for their failures and or lack of success. Lacks respect for individuals who are not results oriented
154,GAIN Capital,A waste of time,2016-03-24,1.0,Client Services,I finally left. This company was rotten. Many clients called as always had issues cos nothing worked as it should. No bonuses for anyone trying to deal with people problems. Was not offered bonus as promised. These are not pro's but need 20 word minimum to submit. company disgrace,It took so much of my life. My management very poor above. Awful brand and spineless leaders. Please advice they ask for everything which you give but get nothing in return. Awful company awful ceo woman.
155,GAIN Capital,The story of a pre-mature float,2016-03-19,1.0,Anonymous Employee,"1. Having a NYSE listed title on your resume (given the company is still solvent or hasn't been indicted)

2. Using your time in organisation as a case study for your PhD in Organisational Behaviour.","There are bad/dysfunctional companies, flawed or impaired in making right decisions - and then there's GAIN Capital. 

What surprised me the most is, despite having reasonable IQ of being able to perform innate functions like; wearing a shirt, getting dressed and combing your hair, key position holders in the company continuously fail to demonstrate any competence beyond this while voicing their 'expert opinions' on matters crucial to commercial success of an organisation. 

Key position holders are burdened by the arduous task of pretending to work and looking out for you, because it is unfairly constituted in their employment contracts. 

If I was to recreate employee reactions every time the company embarks on its semi-annual 'lets trim some fat' ceremony then please do not hesitate to search ""windows 95 launch dance"" in youtube for your viewing pleasure (link not provided as guidelines prohibit URL use in reviews)"
156,GAIN Capital,Beware! Worst company ever,2016-03-09,1.0,Sales,"The only pro would be the fact that you're working for a NYSE listed company with an inflated title, it definitely looks good on the resume.","The worst company I have ever worked for in financial services. The environment is extremely toxic and can really set you back career wise. Senior mangement have no idea what is happening on a ground level and continue to ignore fundamental problems that are weighing on growth. The company is rampant with money hungry and uneducated executives, who have no idea how to grow the business. There is very little accountability, and management do not hesitate to let you know that you are expendable. Salary is below market rate and from a sale perspective there is no support from the marketing division. The company looks for yes men mentality and will not hesitate to fire employees who challenge the status quo. Company is not big on innovation and much rather stick to its burn and churn approach to sales, rather than long term client service and retention. I will not be surprised to see company fail in the next 5-10 years. Compliance practices are boarder line and very questionable! Seems like executives are here for a laugh and high compensation."
157,GAIN Capital,Be wary,2016-03-08,2.0,Currency Strategist,Ability to make decent commissions.,"No structure to management. Frat boy mentality, at 35 years old."
158,GAIN Capital,Terrible company,2016-01-29,1.0,Anonymous Employee,"Wasteful spending, old office, no innovation, a lagger, horrible technology","No leadership, terrible compensation, company is stuck in the early 2000s"
159,GAIN Capital,FX Specialist,2016-01-18,4.0,Anonymous Employee,Work life balance. work time flexible,No much international culture. Career development is limited
160,GAIN Capital,Manager,2015-12-21,4.0,Manager,Great place to work especially if your starting out.  Al lot of employees who left Gain Capital used Gain Capital as a stepping stone to find more lucrative jobs in various fortune 500 companies,Like any other company you have to deal with corporate politics
161,GAIN Capital,Client Services Associate,2015-10-05,4.0,Client Services Associate,great communication from top to bottom. there is a ton of respect amongst the employees and each department is really committed to working together.,not really any major issues. not a ton of upward mobility. create a better way to report sick days also update some of the hardware
162,GAIN Capital,Dead end job,2015-09-17,3.0,,"Great people, free coffee,","Bad management, no proper communication or motivations from upper management 
Stress level  is high relatively to salary level"
163,GAIN Capital,Horrible,2015-08-25,1.0,,"Other than some good people, most upper management are weasels.",Anyone above Manager level needs to go; horrible environment to work in.
164,GAIN Capital,Good place to  start out,2015-08-19,3.0,Anonymous Employee,good place to start a career.  people are very nice.  the pay for meals for some shifts,"there is very little advancement opportunity.  basically, once you have been at entry level for a few years, you need to start looking for your next job"
165,GAIN Capital,Mediocre,2015-08-03,2.0,Permanent Employee,"Good people in London office, good location, quarterly pizzas if we perform well enough, senior members are quite approachable, systems work relatively well","Coma only is very detached, almost no contact between departments let alone countries, huge issues with the time zones. If customers need something doing we need to wait until us get in"
166,GAIN Capital,Gain Review,2015-07-22,3.0,Forex Specialist,Great place to start out of college,Company unclear on objectives at times.
167,GAIN Capital,It all depends,2015-06-29,3.0,Sales,"This job is not one of those jobs that consumes your life. You're not checking e-mails till 8-9 PM every night and being mentally exhausted. 

You come in, make your calls, and get your numbers. If you do your job competently working 9-6, that's fine.  If you perform, you have relative freedom to take days off and live your life. 

Compensation is not investment banker level but the interview process and the actual work you do isn't anywhere near as demanding.","It's not a huge company so there's limited space to move up.

Strategy as dictated by marketing dept. seems a bit unclear at times.

If you don't perform well, management is not shy about letting you know you are replaceable. The hard truth is..you probably are.

If you're unhappy working here because you think you're meant to do bigger things then invest in yourself while you're working here. Learn a language. Take your CFA.  Take classes to acquire concrete skills in demand at other places."
168,GAIN Capital,Great company to start and learn,2015-04-22,4.0,Team Leader,Good people and great managers,"Lower pay, not many internal opportunities"
169,GAIN Capital,Awful Environment,2015-04-16,1.0,Manager,Nothing is good about this place anymore.,Stealing employees accrued PTO is clearly unethical.
170,GAIN Capital,Terrible environment,2015-03-31,1.0,Operations Associate,"This is the place for you if you like sinking ships, mediocrity and absent managers. Employment contracts can be updated as needed by the company.","Do not trust any contract. In one shot they cancelled everyone's accrued PTOs - and they are doing this in a very profitable year (due to market forces i.e. dumb luck). This is akin to stealing money from employees - especially the ones  who have toiled the hardest and sacrificed time away from their families to accommodate Gain's schedule. 
It's even shady that they are doing this a few weeks before they close down my entire branch and lay off everyone."
171,GAIN Capital,Good Start,2015-03-22,3.0,Anonymous Employee,Very Friendly environment. They will support you as much as possible.humble management,"Very low salaries, unstable company"
172,GAIN Capital,Customer service,2015-02-23,1.0,Customer Service Representative,N/a. Stay away from this company.,Low pay. Greedy senior management.
173,GAIN Capital,"Good pay, poor hours/management/ Company ethos not great and reflected in management attitudes",2015-02-22,2.0,,The pay base salary was good and it used to be possible to earn some decent commission they subsidise your gym membership and offer healthcare,The environment was somewhat toxic everyone seems to hate their job and their managers. They care very little about their employees and it shows. There is little room for progression and lot of office politics which is not curtailed by the managers but only emphasised. They continually try and lower the pay but expect you to work with less and more hours. The environment it somewhat toxic and the company is unorganised and uninspiring.
174,GAIN Capital,"Good place to start, but high levels of stress",2015-01-07,4.0,Client Service Representative,"Mid level management is easy going and approachable 

Room for advancement","Information flow from management to client services reps is very poor 

Lack of training and transparency 

Pay is very low compared to the workload and stress level"
175,GAIN Capital,A Good Start For Your Career,2014-12-09,4.0,,"A nice work environment. People are professional and respectful. Benefits are decent and pay is ""OK"" for those building a career.","Movement within is near impossible. Decisions are made by a ""few"" individuals. My way or the highway."
176,GAIN Capital,Forex specialist,2014-12-06,1.0,Forex Specialist,Learn about the fundamental of trading commodity particularly currency,"Dead end job, micro management"
177,GAIN Capital,Good start to a career,2014-11-19,2.0,Anonymous Employee,Great place to learn the fundamentals of a successful career,Not much room for growth within the company and they do not pay as well as their competitors.
178,GAIN Capital,Career,2014-11-11,3.0,Anonymous Employee,good basic salary at the start,personal growth is limited for long
179,GAIN Capital,Good Career Starter,2014-10-16,2.0,Financial Specialist,"Good entry level roles
Chance to learn about financial markets
Young environment with some good people","Very low remuneration for a financial services firm, only senior management get paid well
Marketing - the firm is run by this department, major strategic decisions are made without input from other depts, often leads to costly mistakes 
Poor communication between departments
No defined career path - good place to start your career but after that you hit a ceiling."
180,GAIN Capital,The work was fast paced and the training was on the spot.,2014-10-06,4.0,Technical Support Analyst,Your work life balance is respected and you are expected to work hard and rest well.,Personal growth is encourage but competition for lateral movement is tough
181,GAIN Capital,Pleasant working experience,2014-09-04,5.0,Customer Service Representative,Laid back atmosphere young employees,The commute was terrible had to work holidays
182,GAIN Capital,"Not with the times, no lateral movement, slow running company.",2014-08-26,2.0,Anonymous Employee,My co-workers are nice.,"Low pay-rate, slow paced work environment, not a ton going on for a back office role. In the midst of a acquisition and thing are always sticky."
183,GAIN Capital,An abusive & ethically challenged management team not lacking in bullying tactics with the charm of a used car salesman,2014-08-20,1.0,Anonymous Employee,You have the privilege of boasting to your friends and family that you are employed.,"If you are looking for a management team embodying the motto 'you are expendable', look no further. Gain will neither invest in you, nurture your talent, reward your hard work nor see any worth in you at all. Frankly, they are not sure why they even hired you in the first place. This is a chaotic and highly dysfunctional culture with each employee attempting to survive yet another day, week, month and year from witchhunts that permeate the ranks particularly when something inexplicably may not align with ill-conceived planning, unreasonable expectations and crude methodologies. Did I mention zero accountability, decency and respect by senior leadership? These are all foreign notions to each of them. If you care at all about your mental health and professional reputation, bypass this place. It is vitriolic."
184,GAIN Capital,"Overall, nice working experiance",2014-08-16,5.0,Anonymous Employee,"Nice company, office future, time-off policies","Career Opportunities,benefits, peronal growth"
185,GAIN Capital,Client Liaison,2014-07-27,4.0,Client Liaison,Top tier dealing desk. Was the best and cleanest in the FX industry.,The pay was on the lower side for what was required of it's employees.
186,GAIN Capital,Good oportunities,2014-07-19,5.0,,"If you outperform and get the attention of management, you will succeed and rise.",Though this sometimes means your career can be determined by a few people.
187,GAIN Capital,Formative experience.,2014-06-24,4.0,Manager,"Great people to work with, generous salaries, relaxed work environment. There used to be great advancement opportunities.","Entrenched marketing management has too much control, has botched too many projects and wasted too much money. Not professional in tracking projects or in allocating money and ROI. They seem to be getting more and more oblivious to clients' needs and concerns."
188,GAIN Capital,Good place to start but no place to go once you're there,2014-06-11,3.0,,"-Nice people
-Pretty good benefits
-Decent compensation",-Senior management works like a cult - you'll never get help or even hired for that matter if they don't like you
189,GAIN Capital,Transitioning into corporate,2014-05-23,2.0,Anonymous Employee,"It is a great place to learn very quickly, with room to grow for entry to mid-level professionals. People are generally helpful if you are proactive. Being independent and self-motivated is generally appreciated.","You can hit a wall and given little to no direction on upward movement within the company. There are mixed messages from management at times on the direction of the company. Seems like management is unclear on where to take the company, and that affects employee performance."
190,GAIN Capital,Never a dull moment,2014-03-12,3.0,"Manager, Operations","Its a small enough company where individuals have the opportunity to effect change. Its great for an entry level position but when advancement opportunities do come along, the compensation is not commensurate. It's a fun, addictive place to work.",Priorities shift too often. There is often a lack of direction.
191,GAIN Capital,Values driven company,2014-01-26,4.0,Senior Account Executive,Privately held company with one primary owner,Sales management team was from outside the industry
192,GAIN Capital,Professional working environment with talented people.,2013-10-16,5.0,Specialist,"Professional coworkers and managers that encourage growth and innovation. Beautiful building and setting, with onsite cafe. Salary is good. Flexibility on work schedule and able to work from home when necessary. Positive attitude by majority of employees",Difficult to get projects accomplished because of all the teams it needs to go through.
193,GAIN Capital,Analyst Review,2013-10-03,4.0,,"Client facing, and interesting work, but there were weeks of nearly no works followed by periods of heavy loads of work that were expected to be done in unreasonable times.","Culture is bad, people stuck in their ways."
194,GAIN Capital,Fair Share Contribution,2013-09-10,2.0,Anonymous Employee,Good working environment and interesting funny colleague with flexible working-hour.,Difficult to reach the target. My sales target proportional to the share price but my bonus is not proportional with my workload. If the share price had been gone up to double then my sales target will also go up to double. How to Imagine if the share price up to 20? I guess my target will be USD 4M per person. I am classified as the most unlucky person who works in gain capital.
195,GAIN Capital,review of my job,2013-08-26,3.0,,good location to my house,feels like dead end job
196,GAIN Capital,Easy paced,2013-08-21,3.0,Director,"Good work culture, No commute to city, good benefits","Average Pay, Top mgmt not aggressively developing products"
197,GAIN Capital,Dysfunctional management and work environment,2013-08-21,1.0,Client Service Representative,You have a chance to get a series 3,"the problem with this company is there are a lot of bad and ineffective managers. These managers pal around with other bad managers and form cliques. Then bad workers pal around with these managers forming another clique which gets them promoted causing this vicious cycle of incompetence. The strong employees who don't kiss butt to join the cliques are usually outcast because these inept individuals feel threatened and are either let go or leave. 
The managers are only focused with developing their own careers and do nothing to develop those under them."
198,GAIN Capital,Management are bustard,2013-08-08,1.0,Anonymous Employee,Atmosphere is good to working here.,"The management doesn't know what is our target and the target seems like set a Random. You are putting reasonable effort here but poor bonus were given or even no bonus at all. How do you imagine if you don't hit the target you only get 200 US dollars? Please not blame your leader, as there is nothing worser than here. Company earn lots of money but we work like Slaves"
199,GAIN Capital,Dreaming to get out of here everyday,2013-08-01,1.0,Specialist,"Free coffee, water, but please bring your own mug. They even cut budgets in cups.",no career advancement at all. the compensation is a joke. they give some employees 3% yearly raise and they think its a mercy.
200,GAIN Capital,ok place to work,2013-05-28,3.0,Senior Network Engineer,Good people to work with,Management - lack of direction at company
201,GAIN Capital,you can find a better job,2013-05-19,1.0,Sales Specialist,"- free coffee
- bagels on Friday","I was under stress every day there, and actually got sick from that. It's company's strategy to keep a carrot in front of your nose, to give you hard time for not being able to bite it but once you bite it they would raise a bonus bar higher. So it's just not worth it. The management is incredibly snobby, they consider their employees as replaceable tools, not as team members. Instead of working on a culture (or simply saying hello when passing you by) they invite consultants or try to micromanage you more. The product itself is no good, same issues stay forever. Instead of correcting them, money gets spent on marketing."
202,GAIN Capital,Not worth it!,2013-05-14,1.0,,Maybe bagel Friday just without the plates and pizza without the toppings.,"- Employees are been taken advantage off and underpaid.
- Cut your bonus without notification 
- Lack of communication
- No career advancement"
203,GAIN Capital,Cut your bonus whenever they want,2013-05-03,1.0,,People are pretty laid back,No career advancement. Under appreciated efforts.
204,GAIN Capital,Change is coming for you miserable low/mid/upper management,2013-04-17,1.0,Anonymous Employee,Maybe the free water and cups,"A very disrespectful/ unprofessional group of managers. If FXCM purchased the company, there is no doubt in  my mind most if not all of the mid-upper CS management would lose their jobs. Just a horrible experience."
205,GAIN Capital,"Dysfunctional company, toxic culture",2013-03-29,1.0,Director,Junior staff by and large are very nice and helpful.,"Very negative work environment.  Absolutely no focus on goal setting, vision, leadership or employee development.  Staff below management level are miserable and openly job hunting.  Management members have no clue how to lead or manage people.  Company performance is dismal, as evidenced by plummeting stock price since the company went public two years ago.  They brought in a consultant to try to fix the broken culture, but minimal support from management team members means very little chance of change."
206,GAIN Capital,Excellent opportunities for progression,2013-03-22,4.0,Anonymous Employee,"Small growing company, so lots of change and opportunities for roles you won't have access to in a larger organisation","If you're looking for structure, you may struggle as lots of areas are still fluid and developing"
207,GAIN Capital,giant circus,2013-01-23,2.0,Anonymous Employee,"dont care if your late
pay
long lunches","most promotions come to the secretaries
nobody in upper management comes from fx, clueless
lied to us about cash allocation of company
witheld bonus
unpaid OT
threat employees if they use time off
60 hour weeks"
208,GAIN Capital,Bully culture is too ingrained to change,2012-06-26,1.0,Anonymous Employee,"""Most"" co-workers are nice, easy work (yet not fulfilling)",No advancement opportunities unless you literally act like a dog and brown nose like no tomorrow. Managers are very incompetent and lack the professionalism to manage burger king. Managers are serious bullies here to anyone who is not part of their club.
209,GAIN Capital,Small company grows,2012-04-19,4.0,,"Diverse cultural, global workforce brought together with a common goal.
The company is working in a market that is new, exciting and still growing.
Global expansion means continuous opportunities for travel and career growth.",Like many startups it is shaping itself in the mold of a traditional financial institution - it needs to keep that in check and remember that it's born from an Internet startup.
210,GAIN Capital,Very good place to learn and be involved in the financial sector,2012-03-10,1.0,,"- Very flexible
- Good place to start a career 
- Friendly environment","- Very very low compensation.
- No rooms for advancements
- Super low communication rate.
- Extremely high pressure.
- Non managers are treated "" little people "" despite how smart or dedicated they are.
- Skilled individuals are idle and morale is low, you don't exist if you don't follow the rules or what you had been told.
- Highly disorganized.
- Place for friends and families and not for professional skilled individuals.
- Few are dedicated and the most are unqualified workers."
211,GAIN Capital,Good Experience to get feet wet in financial industry,2012-02-22,4.0,,"good experience for entry level positions
Nice people to work with
easy commute
Well known in retail forex trading market","Very bureaucratic
Not much growth within company
Low compensation"
212,GAIN Capital,Dead end job,2012-01-14,1.0,Sales,"understanding of forex market.
benefit package is OK.
young and friendly peers.","No growth opportunities whatsoever, can spend years on the job not learning anything new, not getting more responsibilities or promotions. Very high pressure environment. Team managers are lazy and unresponsive to the issues that you have to bring up to them. It's hard to have any influence on the way business with the clients is done and make your voice heard. You cannot benefit in any way staying at the job longer than 1 year."
213,GAIN Capital,Good first job,2011-12-27,3.0,,Can make decent money out of college,"Lack of management, regularly work 60+ hours a week"
214,GAIN Capital,Positive,2011-09-11,5.0,,"Flexibility, opportunity, fast growing industry, etc.","Location, stronger communication, diversify product offerings, stronger move to creating client solutions and just not copying the competition."
215,GAIN Capital,I have to get out of here!!!,2011-08-29,1.0,,"Young demographic and decent people to work with. I suppose since expectations are constantly being lowered, there are no surprises when raises and bonuses are suck.","This place is slowly sucking the life out of me. We used to have some pretty decent middle managers but the better they are, the higher the probability they will get the ax. I suppose if there was a plan to replace them, that would be a little understandable but they just get replaced with lower level managers who are too green to know what they're doing. Sr management is totally clueless. After 5 years with the company, their incompetance continues to astound me. If I wasn't so lazy, I would have left a long time ago. The sad thing is, I wasn't lazy before I started working at GAIN. Maybe there's a corrolation."
