,company,headline,date,overall_rating,author_position,pros,cons
22,UCB (United Collection Bureau),Okay,2020-09-17,3.0,Compliance Associate,"First shift , long lunch breaks",Not such great working equipment
23,UCB (United Collection Bureau),Very fake.,2020-09-16,1.0,Supervisor,The employees were fantastic to be around because they kept their heads up regardless of the mistreatment by upper management.,"My entire experience has been terrible with UCB, I leveraged myself to gain a better position because they were in dire need, but I only did it so I would be able to gain the experience and move on elsewhere. Terrible with compensation due to the amount of work you have to put in on a day to day basis."
24,UCB (United Collection Bureau),It was alright,2020-08-29,4.0,Collection Specialist,Fun environment. Culturally diverse. Some promotional opportunities.,"Strange schedule. Promises of bonus are false and much harder to achieve, as well as very little return for bonus."
25,UCB (United Collection Bureau),Collect money from due accounts,2020-07-06,5.0,Debt Collection Agent,"Great job environment, great team leaders, good location. Great way to treat the employees.",I am enjoying my experience at ucb unfortunately I am looking for a greater place to work with another location.
26,UCB (United Collection Bureau),Amazing,2020-06-12,5.0,Debt Collector,"Great, awesome, cool, wonderful, amazing",No cons on this job at all
27,UCB (United Collection Bureau),Awful,2020-05-14,1.0,Debt Collector,"I don’t have any. The girl that does the interviews is gorgeous, though.","Everything. They don’t care about their employees well being. The training SUCKS. E were supposed to have 2 weeks of training and then a week of “practice.” Instead, we just got a week of classroom training and then started on the phones."
28,UCB (United Collection Bureau),This place is a joke.,2020-04-24,1.0,Customer Service Associate,It’s a job and pays.,"You are tied to a phone with only a lunch break. Half the time while you are on the phone you are hearing your supervisor yell “wrap it up we have calls in cue!”  Not very professional when you have customers on the phone that can hear that as if you are working in a sweat shop. You are expected to collect payments from patients to hit a monthly goal to get your monthly bonus. You are pretending to be an employee of a hospital in their billing office. I read the description of the job about it being a clean environment not even close. The bathrooms are filthy, so filthy that they have posting for you to clean up after yourself.  Which leads me to my final point they hire any and everyone. The management staff are not welcoming they act as if you are beneath them and look down their noses at you and barely speak back to you. Needless to say I felt really bad for the people that work there the turnover rate is really high and the employees are not treated very well and those that are, are in cliques almost like high school. 
Expectations on bonuses. You can only collect what customers are able to pay and when the call comes in you don’t know how much that payment is going to be."
29,UCB (United Collection Bureau),Info,2019-11-12,3.0,Collections Specialist,Seems good for the now,None for me at this time
30,UCB (United Collection Bureau),This company WILL lie to you.,2019-04-11,1.0,Collector,I can't think of any but a base paycheck.,"They make hazardous decisions. They will find a way not to pay out commission. I don't think they realize that commissions are considered wages in the state of Florida. For those tenured collectors who took the job based on commission payout with the understanding that there is a multiplier you must meet, you get paid a percentage of the overage fee you collect reguardless of the account age, your oral agreement was broken."
31,UCB (United Collection Bureau),Nope,2019-02-23,1.0,Collection Specialist,The hourly pay is better than most places,Management acts like they are better than everyone who isn't salary
32,UCB (United Collection Bureau),GREAT CAREER OPPORTUNITIES,2019-02-05,5.0,Collections Supervisor,Excellent training. Flexible hours. Competitive pay. Outstanding bonus system. Very proactive management team. Great benefits available.,"The only ""con"" is it isn't a 4 day work week."
33,UCB (United Collection Bureau),Best Company I have worked for!!!,2019-02-05,5.0,Anonymous Employee,"Great clients, unlimited earning potential!  A great opportunity if you are looking to advance with a company that understands the value of it's employees.","If you come to UCB Inc. to work, come to UCB Inc. to Work!  Nothing easy in this life is good and nothing good in this life is easy.  If you work hard, you will be rewarded."
34,UCB (United Collection Bureau),Upper Management Are Horrible!,2019-02-03,1.0,Collections Specialist,Flexibility is this employees only positive!!,"HR will severally over exaggerated commission potential during hiring process. The company has strategically hindered any possibility of making a commission by re-calibrating payout rates, corruptly use QA  to disqualify you for a commission check. They preach a collection strategy of setting up post dated payment plans to ensure hitting your goal. But they have boldly implemented a policy in which they will take your accounts with negotiated payment plans if they extend beyond a certain term. This is a key strategy they have used that has stifled the entire staff from hitting their required goals & making commissions. They have a collection policy that encourages collectors to steal accounts from each other in order to get paid. As a Collector Manager UCB will also sabotage your ability of making a commission by with corrupt QA rules, bogging you down with ridiculous redundant metric reports & account reviews all while being understaffed.  Management also has no empathy for any family emergency, pregnancy, or dire health issue that will require taking a day off.  I along with at least 13 others have chosen to step down from being a manager because the corruption & abuse by upper management along with being severely underpaid  is unbearable. They recently lied to employees about job security during a job site location change & did a massive unexpected firing with more layoffs to come. When upper management was confronted by their commission hindering  policy's by every top collector on a floor meeting her ""Christy"" only response was ""We will check into it"". The following day some of the outspoken top collectors were passively threatened about their job security by the owner making a rare appearance walking the floor. Management has also reneged on their promise that specific portfolios of ours would not be worked by other offices which has further hindered the ability to get paid a commission. The company has received very large concessions from the state of Indiana to open a collection a competing collection facility as well as additional monies allocated to train & hire staff. This Indiana office has increasingly been taking on more of our workload & they have forced us to work their portfolio  which we are not allowed to get paid for. Bottom line is within the last 2 years UCB management has implemented policies to have us negotiated & collect massive amounts of money and not pay their collectors on it. With the financial incentives they have publicly been awarded by the state of Indiana. In my opinion their will soon be no reason to employ a south Florida location that has already been downsized. One last thing I have confirmed with over 11 former employees. UCB will fire you in a maliciously calculating way and deny your unemployment."
35,UCB (United Collection Bureau),Debit collector,2018-11-28,5.0,Anonymous Employee,LOVE THIS COMPANY & great company to work for,Nothing bad to say
36,UCB (United Collection Bureau),Customer service,2018-10-08,2.0,Anonymous Employee,People were nice on a personal level,"Training was sub par, short staffed, company did not know anything about the software platform"
37,UCB (United Collection Bureau),Great Company,2018-09-08,5.0,Collections Specialist,"Good work environment, good commissions",None good company to work for
38,UCB (United Collection Bureau),Recruiting Manager,2018-06-08,5.0,Recruiting Manager,"In Jeffersonville, IN it’s a new start up with growth and opportunity. The managers work together to help everyone and want nothing but success!",None. So far my experience has been great!
39,UCB (United Collection Bureau),Company,2018-06-08,5.0,Office Manager,"Wonderful management staff.
Very caring and helpful staff members, one big family",Nothing bad to say about this company
40,UCB (United Collection Bureau),DO NOT WORK FOR THEM!!!!!!!,2018-03-22,1.0,Collections,"None! The place is a lost resort for a ""career"".","The training is horrible.....the trainers are controlling. Completely. They do not make you feel comfortable in the environment. The turnover there is crazy.....I was warned before, but thought I would give it chance. Big mistake. The culture is very intimidating. People glare at you when you walk by, and the employees there are not friendly.. You need a workplace when people don't look at you sideways and talk about you in the bathroom when you are there with them. They really need to retrain these people to be respectful. But HIGH TURNOVER in known there, so there you have it."
41,UCB (United Collection Bureau),collections,2018-03-21,2.0,Anonymous Employee,"Eligible for bonus
Earned time off","Nepotism 
Cliquish 
Favoritism 
Inept supervisors ; no training. 
Rampant unprofessionalsm from the owner on down. Lies across the board from getting annual reviews to approved time off. They will take from your bonus and if you quit cheat you out of Accumulated earned time off"
42,UCB (United Collection Bureau),Horrible,2017-10-12,1.0,Anonymous Employee,Steady pay check every two weeks and that's about it,It's hard to get a raise. They don't care about their employees. The insurance sucks
43,UCB (United Collection Bureau),It was a very nice experience,2017-08-29,3.0,Anonymous Employee,Good Schedule and very nice work enviroment.,Dirty bathrooms and problems in the clock-in machine.
44,UCB (United Collection Bureau),Recruiting & Training Manager,2017-07-07,4.0,Anonymous Employee,"Full time employment, been in business 50+ years, room for advancement both professionally and fianancially.",Nothing to share regarding cons
45,UCB (United Collection Bureau),Find somewhere better than UCB to work!,2017-05-27,2.0,Collections Specialist,The only thing I can say I enjoyed was (training).,"Schedule was not up for discussion
Hard time of getting in touch with manager when calling out. I ended up getting written up for no call no show despite calling all morning long to let them know I was hospitalized ( had proof and was told I should've called even though I did).
Pay was not what HR and I agreed on
More gossip than work."
46,UCB (United Collection Bureau),BAD COMPANY,2017-02-09,1.0,Collector,The lunch is a hr. And they start the pay based on your previous job,The worst company to ever work for. They don't give a dam about their employees. Their hire you with great intentions with money tactics. The training your basically teaching your self. While the trainer sips coffee Allday and threaten to write you up for talking no matter what it's about. I suffered an asthma attack due to the filthy training room and temperature of the environment. Below -30 degrees. And you sit there full 7hrs a day wtih NOT even one break. This company give you an hour lunch but expect you sit holding your urine until lunch. This is by far the worst company to over work for. The management is no better. Those cowards didn't even care that I could've died.
47,UCB (United Collection Bureau),Collection Specialist,2017-01-05,4.0,Anonymous Employee,Opportunity to get bonus and grow in the company,There are actually no cons every business needs to follow directions... There is those some people that take things out of perspective
48,UCB (United Collection Bureau),Its A Job For Now,2016-10-09,2.0,Collections Specialist,"Flexible work schedule. Low Pay Ignorant misguided upper management, Ever changing policies that effect commission pay. A  policy that allows others to get paid off of your worked & negotiated accounts.Favoritism. Very negative work environment. Benefits are taken from you without warning.  Witnessed 10 managers quit due to being mistreated & having pay issues.","Low Pay Ignorant misguided upper management, Ever changing policies that effect commission pay. A  policy that allows others to get paid off of your worked & negotiated accounts.Favoritism. Very negative work environment. Benefits are taken from you without warning.  Witnessed 10 managers quit due to being mistreated & having pay issues."
49,UCB (United Collection Bureau),Collector,2016-10-02,4.0,Tax Collector,Flex Schedule was a plus with this company. Great bonus checks & great people to work with.,"After many years of working in Columbus Ohio, they are relocating to the Toledo office."
50,UCB (United Collection Bureau),Admin Support,2016-08-17,1.0,Administrative Support,The work hours are consistently changing,Cut-throat environment makes it very competitive
51,UCB (United Collection Bureau),Awful,2016-06-22,1.0,,Sometging to put on your resume,Virtually impossible to get a bonus check
52,UCB (United Collection Bureau),Collection specialist,2016-05-15,3.0,Collections Specialist,Money was very good and bonus.,Scheduling and accounts also switching departments.
53,UCB (United Collection Bureau),Yuck,2016-05-13,1.0,Anonymous Employee,I do not know of any,Didn't care about the people at ALL
54,UCB (United Collection Bureau),Debt Collector,2016-05-08,2.0,Debt Collector,One hour lunch break with co-workers,Trying to collect money from consumers.
55,UCB (United Collection Bureau),devlopment path,2016-03-30,4.0,Anonymous Employee,trust salary engagement travel team,access long days carreer growth
56,UCB (United Collection Bureau),Unethical & Poor Management,2016-01-30,1.0,Upper Management,"They lose employees so often that if you resign you are surely to be rehired. So it's a great ""stepping stone"" if you have a real career and are in between jobs.","The management team consists of people who are mostly close friends with the owner and top level execs. They aren't exactly people who are qualified for the job because of their performance with other companies or educational background. This leads to favoritsm, poor management, low accountability, and no advancement. There is very high attrition, which is why they hire 20 people at a time every 2 weeks. There are no other third party collection agencies around the area so this company is not afraid that their best people will leave them. As a result, they do very little to show appreciation. The owner is quoted to say ""I show my appreciation with your pay check."" He's also been known to tell the staff during company meetings ""if I can't make you care I will force you to work."" There are no Spanish or black people in upper management."
57,UCB (United Collection Bureau),United collection agency,2016-01-25,4.0,Collector,"Work flexibility, trainings, company rules and regulations",No career advancement.-more freedoms for collections.they need to improve the commission pay outs
58,UCB (United Collection Bureau),Collector,2015-11-24,2.0,Debt Collector,Co-workers were pleasant to work with.,Didn't like the company's practices. They supported workers being rude to customers over the phone.
59,UCB (United Collection Bureau),collector,2015-10-28,3.0,Anonymous Employee,flexible if u part time parent or in school,favoritism.... the favs get the best accounts to work on
60,UCB (United Collection Bureau),Never work here!,2015-09-22,2.0,Anonymous Employee,"Learned a lot of information about collections. I also was able to work as a floater to other departments which allowed me to learn many new policies.
Very easy to work with as far as requesting sick days or time off.","Horrible pay. Managers have attitudes. No longevity, Quick turnaround. Unprofessional atmosphere"
61,UCB (United Collection Bureau),UCB Inc.,2015-09-11,1.0,Anonymous Employee,It used to be a good company to work for but over the past few years it has changed and started treating employees poorly.,Pay is low and have been on a pay freeze for two years.
62,UCB (United Collection Bureau),Good Company,2015-08-18,4.0,Regional Manager,Good leadership at my level. Great support.,n/a - none at this time
63,UCB (United Collection Bureau),Dont work here,2015-07-27,2.0,,Nothing is good besides its a job...,Not appreciated no raises too much work for little pay
64,UCB (United Collection Bureau),Collector,2015-03-16,1.0,Debt Collector,None no pro COMPANY IS DISRESPECTFUL,Will fire you for anything
65,UCB (United Collection Bureau),Working for this employer was a very good experience for collections and maybe a good way to understand finance.,2015-02-25,2.0,Collector,You have team supervisors that want you to make it and who also tries to bring up new ideas to you to learn from.,"It can very stressful, challenging, hard, and very low paying."
66,UCB (United Collection Bureau),Most stressful job ever,2015-02-23,2.0,Debt Collector,"Good Pay
Great Co-Workers
Bonus checks
Good Experience","Management has no consideration for personal life
Late night collection calls
Weekend collections
Corporate only sees you as a number"
67,UCB (United Collection Bureau),All about the money!,2015-01-11,1.0,Operations Supervisor,You will learn all about collection laws so if you ever need to fend off any collectors you will be prepared.,"This company is only worried about how much money their employees can bring it, unlike other companies, they can care less about their employees. The training is mediocre, the management staff is uneducated and unprofessional, they promote people to random roles without an ounce of previous experience and then expect the person to work 12 hours a day ""while they learn"". The turn over rate in this company is unbelievable, and the employees are so burnt out they hard can afford to smile. It is a sad and stressful working environment. The only reason people come back to work the next day is because they need their pay check."
68,UCB (United Collection Bureau),No excitement. Same thing going on day in and day out.,2014-10-14,2.0,Customer Service Representative,Days go by faster then normal. Decent benefit package.,The company does not believe in raises or moving up in the company.
69,UCB (United Collection Bureau),PLEASE DO NOT WASTE YOU TIME OR ENERGY,2014-09-20,1.0,Debt Collector,This company does provide awesome benefits.,"The list is so long, I do not know where to begin!!!!!!!! The parking is beyond horrible. The bonus structure is thee worst. They fool you into believing that these so called bonus checks are promised when really you have to make over your quota in order to bonus. Not only that, you will only receive a small percentage. So, if your quota is about $4,000 and you collect $5,000, you'll only see about 10 percent of the $1,000 you are over. It's pure BS!!!!!!!!!!!! And how do you expect to make that when NOBODY is answering the phone or crying broke. The employees there are ghetto as ever. Most days I feel like I'm in the hood, ghetto or projects. They only allow you to work 35 hours because they are to cheap to pay overtime.  The dress code is idiotic. How do you ant employees to dress professional when 90 percent of your employees are filled with tattoos and crazy colored hair?? I seen a girl with blue hair and almost gagged at the lack of professionalism. Everybody there complains and most are looking for employment elsewhere. I CAN'T BELIEVE I'M WASTING MY TIME WITH THIS COMPANY!!!!!!!!!!!!!!!!"
70,UCB (United Collection Bureau),"My experience at UCB has been a test on my maturity, patience, and willingness to overcome adversity.",2014-08-14,1.0,Anonymous Employee,quick way to move up the ladder and get a management title under your belt.,"They are disorganized and unprofessional. They use mental manipulation to get you to do things not within your job description. They are extremely biased and upper upper management needs to be completely revamped, they have no clue what they are doing and will quickly use their own short comings, lack of communication, and lack of punctuality to cover up any errors which occur due to this and do not take ownership of the break in the execution process."
71,UCB (United Collection Bureau),Poor upper  management,2014-08-12,3.0,Supervisor,Great people to work with and great potential for growth. The opportunity is there if you want it,"Upper management are disconnected from the floor, they have no idea what they're doing. Poor decision making from the top."
72,UCB (United Collection Bureau),Horrible culture.,2014-08-10,1.0,Director,The company can pay well if you perform well.,"The work atmosphere is horrible,"
73,UCB (United Collection Bureau),The best oportunity of my life to grow so far.,2014-07-07,5.0,Debt Collector,The best thing of been part of ucb was the oportunity to be better and better every day improving my collector agent skills.,Reach the company goals every month
74,UCB (United Collection Bureau),Disappointing.,2014-06-08,2.0,Anonymous Employee,Large professional organization; sounds great on the outside.  Clients drive their business.,"Poor benefits.  No feedback from management.  Not a ""growing"" field for any position.  Burn 'em and turn 'em mentality.  Too stressful for the position.  No obvious company direction."
75,UCB (United Collection Bureau),A paid employee is and happy employee. a happy employee is a producing employee.,2014-05-13,3.0,Collector,Having the feeling like you are helping someone find a start at getting back control of thier lives.,"""promotion of flipping"" Seeing how you spend time in locating, building a relationship and gaining trust to have another credited due to company ownership rules."
76,UCB (United Collection Bureau),Negativity and embarrassing employees and suspending them without pay for up to 5 days wtf,2014-05-11,1.0,,You can choose how long u want ur lunch leave early or come in a half hour later it's nice to get out at 330 some days,"The managers are unprofessional period and don't know how to train on a specific issue it's sick
Also u HAVE to work two nights a week and a night shift every other Fri it sux"
77,UCB (United Collection Bureau),UCB,2014-03-28,2.0,Debt Collector,Nothing good to say about them.,Too negative an environment to work there.
78,UCB (United Collection Bureau),A quiet observation of a culture of debt collectors,2014-02-19,3.0,Collector,"You can actually make a difference in helping people find a solution to eliminate debts.
Offer win/win solutions and end the negotiation with a smile.","Watch how people can back-stab others on their ""team"". you have to protect your list of accounts and not let them grow old or you will find the collection slip away."
79,UCB (United Collection Bureau),UCB is a very good learning experience.,2014-02-19,4.0,Special Accounts/Customer Service,The pros of working at UCB was the joy of helping patient's understand their bills. The joy going home and feeling like I was able to help a patient do something that they can afford. I felt like I actually accomplished something that is good.,One of the major downsides to working for UCB was the hours. Meaning one week we had a set schedule and the next week it would change without notice. The other con was that patients spouse/parent would get upset if we could not discuss the account with them unless we had permission.
