,company,headline,date,overall_rating,author_position,pros,cons
89,Intercontinental Capital Group,Well Equipped,2021-04-28,4.0,Mortgage Loan Officer,Great technology. Willingness to invest in staff.,"Cumbersome workflow and too many unnecessary steps. (i.e., having to use 3 different systems for the phones)"
90,Intercontinental Capital Group,Loan Officer,2021-04-14,3.0,Mortgage Loan Officer,Good Pay when leads are good.,Recently leads have gone to crap
91,Intercontinental Capital Group,Good company but needs better organization,2021-04-13,3.0,Mortgage Loan Officer,This company could benefit from organization and more marketing,I wish there was more marketing for LO’s
92,Intercontinental Capital Group,"Deceptive practices, haven't learned from 2015.",2021-04-02,1.0,Mortgage Loan Officer,It's a good place to get you NMLS license.,"1. Deceptive practices look up 2015 settlement,  they are still doing this. I learned this from a borrower after they looked ICG up.
2. Leads are trash.
3. Clique environment,  if you're not in the circle... Wear a thick coat because you will be left out in the cold.
4. The loan process, forget about it. Locking loans for 75 days, then they will extend it for another 70 days. You know what that means no bonuses or commissions check for at least 100 days.
5. When the boss of the boss pops up in a Teams virtual meeting, and catches a lead manager telling LOs to not waste time with the borrower....
6. The leads giving out gift cards with people that already refinanced.... good luck selling that.
7. The change of strategy every week.
8. Communication is terrible...unless you're in the clique."
93,Intercontinental Capital Group,trash environment,2021-03-20,1.0,Loan Officer Assistant,"they want you to succeed, grow and understand the business","toxic masculinity in the office, unappreciated for the work that is done, poor communication between departments"
94,Intercontinental Capital Group,Ok.,2021-03-10,3.0,Mortgage Loan Officer,Hiring process is fast and easy.,Lack of communication and no sense of urgency.
95,Intercontinental Capital Group,Disorganized,2021-03-08,2.0,Mortgage Loan Processor,Some good people in organization.,"Terrible communication. No processes or procedures written on anything. Information on processes and procedures is not easily accessible.
Lower than average benefits, even for the backing industry."
96,Intercontinental Capital Group,"Good company, Very unorganized",2021-03-04,3.0,Mortgage Loan Officer,Lots of opportunity for growth in the company,not well structured and mismanaged for employees
97,Intercontinental Capital Group,Poor training and lack of support,2021-02-23,2.0,Anonymous Employee,Remote work and bonus opportunities,"Lack of communication from management, poor remote training, over your shoulder about sales calls"
98,Intercontinental Capital Group,Garbage company,2021-02-16,1.0,Mortgage Banker (MLO),None none none none none,Crook owner crook owner be careful
99,Intercontinental Capital Group,Good stuff,2021-02-10,3.0,Mortgage Loan Officer,"Not the best, but decent money.","It’s sales, we all know how that goes."
100,Intercontinental Capital Group,Legitimate and Professional,2021-02-02,5.0,Mortgage Loan Officer Assistant,"A serious , organized company with an efficient selling and processing structure","I can't imagine this company will continue to be as large once mortgage rates go up. so layoffs are probably pending. 

If you're a loan officer, it's very ""you eat what you kill"" type of compensation."
101,Intercontinental Capital Group,Mortgage Underwriter,2021-01-27,4.0,Mortgage Underwriter,This was a Good Company,Commute distance was a difficulty for me
102,Intercontinental Capital Group,"Great Company, Lots of Growth & Potential",2021-01-25,5.0,Management,Fast-paced environment with lots of growth. Management is investing in the future of the company!,"No 401K match, good benefits but expensive."
103,Intercontinental Capital Group,Excellent opportunity to grow,2021-01-22,5.0,Underwriter,"Robust management and lead team, remote opportunities are numerous, and enjoy working with other staff","Very few - A 401k match would be nice, but not a major concern"
104,Intercontinental Capital Group,"Lack of training, lack of support and high pressure make this a very stressful job.",2021-01-21,1.0,MOrtgage Loan Originator,Remote working is encouraged and offers flexibility.,The IT department is great.
105,Intercontinental Capital Group,Growing too fast,2021-01-21,3.0,MOrtgage Loan Originator,"Easy to get a job. Decent leads, work from home.",Can't get the loans processed before 60 days because of explosive growth. Looks like a Company ramping up to sell.
106,Intercontinental Capital Group,Not very organized,2021-01-14,2.0,Submission Processor,Remote work so that’s a real plus.,Training isn’t very good and there isn’t very many resources to refer to.
107,Intercontinental Capital Group,Decent benefits,2021-01-09,3.0,Mortgage Loan Officer,Their employees are very friendly,None that I can think of.
108,Intercontinental Capital Group,Love!,2020-12-23,5.0,Operations,"Remote, culture is great, everyone is so friendly and communication about everything is great. User friendly systems and great training.",None that comes to mind
109,Intercontinental Capital Group,Good environment bad management,2020-12-17,2.0,Production Coordinator,"Dogs in the office
Friendly people 
Wear whatever you like","The management team is still trying to figure things out and give out contracts at random times
There is an expectation to always stay late"
110,Intercontinental Capital Group,Must already know,2020-12-17,3.0,Anonymous Employee,"Great money and leads. Josh work hard to create a platform to make it easier for loan officers to get loans. I did noticed processing and lag times on loans like 60 days. 

How ever, I like the company and Josh the VP however the management team care less. 2 managers care of course VP and his right hand man. The team leads are a joke and I made more money than them 5 times over. When you ask the team leads for help they don’t u til they get their loans and or ignore your messsge all together. I love a team environment and if you wake up to fight with a team that not good","Management, gotta be already part of the hire click to get the right attention"
111,Intercontinental Capital Group,Fantastic opportunity for the right kind of person.,2020-12-14,4.0,Production Coordinator,"Up beat, positive, failing forward mentality, Lots of earning potential if you are willing to put in the hours and follow “The Script”,  paid training for test and prep, everyone is helpful/nice, nice view of Charlottes Uptown,  music in office throughout the day, sales top producer shoutouts,  plus more","Unorganized, unclear expectations, very poor communication within the office, sometimes employees, especially team leadership, come across as arrogant, VERY money focused and a point of “success”, tell you to “run your business” while at the same time not giving you time of day if you arent pushing for more and more loans, hiring practices worrisome for future of business."
112,Intercontinental Capital Group,Disaster,2020-05-13,1.0,Loan Officer,"Worked remote
Manager was a good guy","Too many to list, but I will try: 
- leads come in through a gift card they mail to prospective clients. These people have recently closed on a home loan and the gift is sent to them for $100 and it says call to activate. Needless to say most people are calling in to inquire about the money so right off the bat you are playing defense because these people think it is some kind of scam. It is now your job to make an app out of this lead. Dont get me wrong, these are still leads, but people are already hesitant with this information and the process in general and now to throw in the added component of trying to convince these people we are not scamming them makes things a little harder.
- At a regular mortgage shop, closing rates will vary but generally you are safe if you are closing between 10-15% of leads given. ICG expects the same numbers. There is one huge difference though between ICG and most other places, ICG does not have a junior team that is dialing out all days and warm transferring. So at most other shops, if you get 10 leads, you can at the very least say you spoke to 10 human beings that have least heard the word refinance one time before agreeing to be transferred to you. So in this scenario you assume it makes sense that you should close one, if not two, of these leads. Now take ICG, if you get 10 ""leads"" that is 10 phone calls coming in for the gift card. On average 3-4 of those will be dead airs. Lets say there are 7/10 remaining, out of that 7 lets say 3 just want the gift card (which is being optimistic) that leaves 4 people who may be willing to speak with you. Out of these 4 you are still going to ask your qualifying questions, so if they have a low rate and no equity there really is nothing you can do. You can pull credit if you want just for numbers sake, but its really just a head fake. Lets say you pull credit on 2 of those 4, you better be closing one of them. Long story short, if you can pull an app, at ICG more than any place else you REALLY need to close those apps to have a chance at making money, because getting 10 leads does not mean 10 potential customers. Realistically/optimistically it means around 2-3 potential customers. 
- Pricing and rates are not that competitive. Dont get me wrong they are not insane but if you are competing with another shop, odds are not in your favor. My team was doing mainly streamlines and IRRRLs and so especially on IRRRLs you need to meet the recoup. I have never been at a shop where they will not lower the costs the necessary amount to make a loan pass and fund. I had a handful where we needed around $1000 off the closing costs and secondary just came back and said they could not do it. Especially if you are going to focus on government streamlines and IRRRls, you need to be ready to lower costs to make loans work, otherwise why even advertise if you can not close loans. On a VA IRRRL, you can expect closing costs to run between 2-5k. I have not done a lot of IRRRLs and streamlines before ICG but that seems high.
-processing is ATROCIOUS. This is something that was really hard for me to understand because when I originally got hired we had morning phone conferences with the team and a few times, one particular SVP jumped on the call and said how they are making ""tremendous"" improvements in processing. This sounded good to all of us. Fast forward three months. Each loan that gets submitted sits in a bucket before being assigned to a processor. At this point, technically, the loan is out of the LOs hands since we have sold the deal, esigned, and sent in the stips. But for some reason a loan might sit in this queue for a week or so. I thought maybe there was a shortage of processors and so they didnt want to give processors too many loans to handle at once, which is totally fair. I never did figure that part out. Moving away from that, fast forward to approved with conditions. This is what really starts to get ridiculous, I had three loans in March sitting in approved with conditions (all of them were approved prior to 3/15), two of them the processor was nice enough to send a welcome email with no further follow up, and the other one (according to the borrower) there was no communication whatsoever from processing. Once Covid-19 hit around mid April fico requirements go up and those 3 loans still have not closed. Because they have not been touched in 3 WEEKS!! All 3 end up dying because they are now below the new fico requirement and that is that. You can make all the ""tremendous"" improvements you want, but if you cant have processors work on files that are approved, you might want to start there before implementing different strategies. These are steamlines and IRRRLs, they should only take 3 weeks to close, not 3 weeks sitting in an approved queue with no one touching it. 
- When I mentioned this to my manager he said that he knew processing was having difficulties but there really much we could do about it. My manager's a good guy so I dont blame any of this one him but its pretty challenging when these very basic issues are happening day in and day out and it doesnt seem like there is anything you can do about it. 
- Last thing. This isn't even a big deal in the grand scheme but I think it sums up the processing behind the scenes pretty well. I was going over my pipeline one day and I noticed a few loans that were sitting in CTC and they had been sitting there for a a few days (around 5 days) I saw who the processor was (and it was the same on both files) so I emailed and asked if we need anything else before we can push this to docs. She replied and said I need to call them to figure out when the notary can come to their house?! First off, I've been an LO for about 5 years, I've never had to schedule the notary. Second, if I had not have emailed asking about this file, how long would the processor let it sit there? At that point, the loan is basically at the one yard line and we still cant get it in the end zone. I called and had the it scheduled in about ten minutes for both files. But the bigger issue for me is just, can they really not call the borrower and figure that one last part out? Is that really so difficult? I dont know, maybe."
113,Intercontinental Capital Group,Great Atmosphere and Work Environment.,2020-02-28,5.0,Marketing Analyst,"Flexible work schedule, Great Management, super fast growing company, amazing atmosphere and competitive pay.",Traveling is required some other than that I have no real complaints.
114,Intercontinental Capital Group,Best Employment Experience,2020-02-28,5.0,Marketing Assistant,"Upbeat Environment,  Flexible Schedule, Coworkers who Care, Opportunities for Growth, Work from Home",The benefits could be better
115,Intercontinental Capital Group,Not that good,2020-02-27,2.0,Loan Officer,Commission tiers pay if you find loans to hit them.,"Little to no leads, voice mail drops and gemic marketing."
116,Intercontinental Capital Group,Review for CA branch,2020-02-25,5.0,Mortgage Loan Processor,"Great leadership, opportunities to move up, enjoyable work environment, positive values, commitment to be excellent","None. Our team works hard for us everyday, through the ups and downs of the market."
117,Intercontinental Capital Group,Don't walk away from this company......RUN!!,2019-12-16,1.0,Remote Loan Office,Ability to work in remote environment,"Zero training yet expected to produce. Not nearly enough leads to meet metrics. 1st meeting with CEO on the phone was all negative.  Had worked there for 2 weeks with no training and he told LO's he was going to give them just enough rope to hang themselves.  
Processing was horrible.  It took over 1 month to close FHA Streamlines and in most cases 2 months!"
118,Intercontinental Capital Group,NEWHIRE REMOTE LO READ THIS FIRST,2019-11-04,2.0,Mortgage Loan Officer,$20/ HR Base Salary Pay,"No Leads, No Support, Delayed Processing Times"
119,Intercontinental Capital Group,DON'T GET SUCKERED IN,2019-11-03,1.0,Mortgage Loan Officer,work from home is nice,NO Training NO access to management NO 401K match NO employer contribution on medical EXTREMELY HIGH medical insurance costs Inexperienced mgmt START UP BIZ  Plan/ Priorities  change weekly
120,Intercontinental Capital Group,Extremely Poor Management,2019-02-04,1.0,Anonymous Employee,"Mostly positive environment, Candy everywhere, OK salaries, vacation time average.",Poor group of managers with nothing high school diplomas and a sense of undeserved pride. Gossip and trash talk among managers about literally everyone. Company having financial issues and grinds through employees with large scale hiring and firing phases annually. Constantly changing executive leadership due to executive staff's poor relationship management. Zero benefits. Zero 401k match. Zero employer contribution toward health insurance. Poor choices in health insurance options. Sexism fairly common even among management and sales force. Poor relationship management with investors and partners. Very poor finance team that sometimes swindles its own workforce and constantly misses/withholds accounts payables.
121,Intercontinental Capital Group,Loan Officer,2018-08-05,2.0,Anonymous Employee,The location and offices are nice,Marketing is at best unethical.  Loan Officers are treated as the lowest level employee
122,Intercontinental Capital Group,Honestly depends who your manager is,2018-07-26,2.0,Anonymous Employee,"Flexible hours, sometimes. As long as you work your full 8 hours they don't care really when you come in","Over worked, overpaid and underappreciated.. Unless you have personal relationships with upper management you will not stand a chance and others who have started before you will be moved up ahead of you due to personal relations. A lot of the people above you are not willing to help train you but will be the first to through you under the bus if you make a mistake."
123,Intercontinental Capital Group,Loan Officer,2018-01-16,2.0,Mortgage Loan Officer,Great office.  Nice co workers.,"Support and training that was promised has been lacking. Processors ignored a file for 3 weeks, delaying a closing for a month."
124,Intercontinental Capital Group,Currently Work There,2017-12-21,4.0,Mortgage Loan Officer,"Flexible Schedule
Competitive Rates
Hands off management if you meet quotas",Need Better Benefits for employees
125,Intercontinental Capital Group,Loan Officer,2017-10-11,1.0,Loan Officer,Some staff were very hard working and helpful. Nice people in bad environment. There isn't much that is positive to say about company. Needs to be better managed in all areas.,"Worse company I've ever worked for pay check never correct commissions never calculated correctly. Very shady and dishonest. Office space was insufficient for amount of people working there. Sexual harassment suit waiting to happen, disgusting conversations between loan officers on the daily. Health insurance is way too expensive. Almost no paid time off. 401k doesn't match. Much better companies out there for loan officers."
126,Intercontinental Capital Group,Post Closing,2017-08-31,3.0,Anonymous Employee,I enjoyed the work and most of the staff.,Office Politics was a problem.
127,Intercontinental Capital Group,Production Cordinator,2017-05-03,5.0,Anonymous Employee,"Great Environment
Excellent Compensation package
Growth Potential",Health Insurance- Company does not contribute.
128,Intercontinental Capital Group,Sales,2016-01-18,1.0,,The underwriting and operations are good.,Your paycheck is always inaccurate.
129,Intercontinental Capital Group,Good Guys,2010-09-13,5.0,Senior Loan Officer,Good bunch of guys to work for at this Branch.  The head guy who handles most of the grunt work for the owner is a real go getter with an unbelievable desire to make his guys wealthy.,"The pay is limited, but at the same time it is on a sliding scale based on the amount of loans you close a month."
