,company,headline,date,overall_rating,author_position,pros,cons
112,Newedge,"There are some diamonds in the rough, but not worth the pain",2013-01-24,2.0,Associate Director,"Generally, very nice people to work with. Good benefits, good work/life balance. I truly enjoyed 3.5 out of my 4 years there. My position did not offer growth, but others did.","There are some good people there, but their efforts are often overshadowed by lack of strong leadership. Often, the doers seem to care more about the company than the managers.

My primary contacts were with Communications, IT. Communications is a very small and very hard working team, but - as they realize - it is viewed as a necessary evil and thus gets very little attention or credit. They do well with what they're given.

I can think of exactly two effective IT leaders left in the firm - and I believe they are the only people keeping things afloat. The rest seem to be concerned with heavy politicking and the focus on quantity over quality. I've seen hundreds of thousands of dollars and months wasted on projects despite panicked pleas from those on the ground. IT morale is horrible and good people are leaving in droves - and then the bad ones get promotions...

The HR department are very nice people, but do not count on them being employee advocates. I was treated unprofessionally and with sheer incompetence during my last few months there. Unfortunately it is a experience shared by many current employees. it was very disappointing to leave with negative feelings toward the company considering I truly liked my job at one point. 

Generally the company appears in flux. From the employees I'm still in touch with, the overall sense appears to be one of exasperation. It was present when I was there and it just seems to be getting worse."
113,Newedge,"The ""Manage your destiny"" review is from an executive",2012-12-28,1.0,Senior Developer/Engineer,"Reading these reviews I nearly laughed out loud here at work when I read the ""Manage your destiny"" review.  Yes, that's from a senior executive in management who would recite that same line over and over to us at our meetings.  So, the pro is this; at least he's consistently sending the same message (even if I believe that it's major b.s.).","Nearly everything you can think of in a bad job is present at Newedge; other offices and  people do not like Americans and the Chicago office; decreasing benefits year over year; outsourcing/offshoring; a-players leave, c-players stay; just an overall below average place to work."
114,Newedge,Worst Career Move Ever!,2012-12-27,1.0,Analyst,"NONE - Place is full of idiots that got jobs because they knew someone.. Most people in Chicago office don't even have a degree, lots of trash from the CBOT/CME.","Managers are probably the worst in history, HR is a JOKE!!! No Upward mobility, Company is falling apart more everyday... Everyone hates working there... I had the worst bosses in the world,  a piece of work, everyone avoided her like the plague and still maintains to hold her job.. .. People come and go! Best decision in my life was to leave this miserable place  DO NOT WORK HERE!!!"
115,Newedge,"horrible leaders, no direction,",2012-12-26,2.0,,"HIGH pay, annual leaves, central location","- too many confusing hierarchy which you lost track whose the boss and thus no organisation chart...  
- there is no clear direction where the co is moving to. 
- Got to know on public holiday. 
- leaders with zero leadership skill.
- too many people not contributing to the company."
116,Newedge,Nice company to work for.,2012-12-20,4.0,Corporate Actions Specialist,Great Benefits package for the employees,No opportunities for growth in the company
117,Newedge,want a to see clowns? go to a Circus,2012-12-12,1.0,Staff,"Really not much
If your a YES man, you will love it here","Paranoid management - Camera installed all over the place, including toilet access
No vision on growth.
Everything is personal, never report an issue as its a personal attack! even if audit issue
very 1984 mentality, people can not leave desks - Never try arrange meeting....
If u want a place to kill your career  then come Newedge. Neither the two parent companies want it, and trying hard to sell off for past year with no takers. Zero funds, zero future. zero progression."
118,Newedge,Terrible place to work - Avoid,2012-12-11,1.0,Senior Operation Analyst,The salary is not too bad. The offices (London) are quite modern. I really struggling now to think of any other good points about this company.,"In 20 years working in the city this is by far my worst experience. The managment in operations is appalling. No respect for employees (treated like children). You are watched every second of the day, its just impossible to work there and get on with things."
119,Newedge,"Nice people, Stifling back office, No focus",2012-11-26,3.0,,Great folks who are very happy,Stifling back advice with no clue
120,Newedge,A great company where work could make a difference,2012-10-31,5.0,Business Line,A flat structure where good talents and ownership is recognized. A market leader with numerous geographic locations and various products to deal with.,A complicated shareholding structure that brings unclear visibility
121,Newedge,A good model let down by bad management,2012-10-19,2.0,Anonymous Employee,"A good volumes model that made itn in top 3 of big exchanges;
Other houses fell over, Newedge survived","Newedge survivied in spite of, not because of -
Led by people who do not know what ""good"" looks like"
122,Newedge,Good Potential Diverse Staff Technology Leader,2012-10-14,4.0,Anonymous Employee,Financial Services Industry growth has great potential; strategy is key right now amongst Goldman JPMorgan and UBS. Staff is very diverse and smart and many working 16 hr days.,"Silos exist, a lot of bureaucracy and not as transparent as it needs to be internally.  Morale very low."
123,Newedge,Loss of direction from management negatively affects daily operations,2012-09-29,2.0,Senior Developer,"Really close to Metra stations.
Beginning to adopt aglie development methodology.
Lots of autonomy.","Upper management appears to have ADD.  No information is shared, and direction changes frequently.
Work life balance is becoming less accepted with the global nature of the business.
It appears that the focus of the business has been to reduce the number of jobs in Chicago by moving them predominately to Singapore"
124,Newedge,Great learning experience; depressing corporate morale.,2012-09-14,3.0,Anonymous Employee,Great benefits; great variety of positions; lots of very good people at the middle levels.,"Too many crucial departments understaffed, all support functions overworked with high turnover; too much fluff and high salaries in the ""glamor"" roles; too many matters requiring decisions disappearing into the black hole of bureaucracy."
125,Newedge,Best Job and Company turned into a waste by Arrogant Senior Management and poor strategy,2012-08-21,1.0,Anonymous Employee,"Initial Merger Plan gave great exposure on the business side for Sales team. The diversity of people and offerings fit well clients requirements and employees were witnessing the birth of a new player, able to blow away the competition despite the initial giggling about the ""Frenchies trying to do something in the brokerage industry"". The employees felt they were pioneering new Market Access and new Financial Services with great people and positive management.","When Rick and then Patrice left, the new Senior Management became narrow minded and arrogant. They named employees 'bodies'. Yes you read me, not buddy, but Body. Great management idea being to remove the 'bodies' as much as they can. Their Middle management's only interests are either their own survival or their exit package. In a few months, the company completely turned its focus inwardly, despising clients and employees, with only a few left to try to keep some kind of service level. After working 10years there, no new position was offered to me and I was put in a dead-end, waiting for my exit package. And then replaced by a team of ""heads"" without empowerment and without ground staff."
126,Newedge,Great place to learn,2012-08-17,3.0,Senior Developer,Great place to learn by your own. You have to ability to choose any exisiting techonology. Wear multiple hats,"Not too much vision from I.T MGMT
Not very well coordinated between various teams"
127,Newedge,Very bad organisation which is heading down hill rapidly!,2012-06-17,1.0,FI Credit,"Some smart people
Quite nice offices (London)","Low calibre senior management with no focus (rules change every 10 minutes, and very poor organisational structure). 
Very unorganised.
Below market rate renumeration for most. 
Used to make money in 2008/2009, however now the firm is definately on the way down!
No recognition for performance, and bad benefits for employees compared to rivals.
Worst staff retention I have ever seen! (50% of our department has left within 12-months!)"
128,Newedge,Single worst working experience,2012-06-12,1.0,,"There are some very competent and good people at the ground level, unfortunately they're held back by the environment.  Management claims to want to build business but they do not have a good understanding of the markets in which they want expanded often hiring and then letting go of individuals in those areas.",Inept management; Focus is on politics and self preservation rather than building business;  Insincere hiring practices; Poor communication from management; Zero focus on taking care of employees.
129,Newedge,Too many cooks in management,2012-05-29,2.0,Anonymous Employee,You get exposed to large volume business in broking,hire and fire seems to be the name of their game
130,Newedge,"Company in decline, a horrible place to work, employees not recognized for hard work",2012-04-08,1.0,Brokerage,"A steady paycheck
Decent benefits
Decent time off, which is much needed based on the work experience here
Some very good people to work with and learn from
The makers of Xanax must do very well because of Newedge","Senior management is so out of touch and has been for quite some 
Too French!!!
Too many levels of management and useless positions created that are staffed by people that don't know what they are doing
People are not adequately compensated for the work they do and what is expected of them
Some areas are poorly staffed
The promotion of incompetent people is business as usual at Newedge"
131,Newedge,Manager has no clue what u do !  don't expect anything from them!!,2012-03-03,2.0,Analyst,you can learn a lot about business but u have to do it yourself,"Managers has no clue of what is important. deadlines are joke because of multiple 1 priorities
french company - french managers - no idea what they want 
easily u can be pulled in to stuff that your team is not supposed to do 
efforts will get wasted so quickly 
very low morale with in the firm 
low in the food chain people not treated fairly 
u can easily see that effort and money is wasted"
132,Newedge,Internal cutthroat activities and undercutting ahead of cross-selling and partnerships.,2011-10-12,2.0,,The largest FCM by volume and customer funds on deposit.,Different divisions are competing against each other for the same business instead of working together.  Thin margins to hires since the merger and high payouts to complacent legacy colleagues.
133,Newedge,Firm in Decline,2011-09-13,2.0,Systems Engineer,"Good benefits- Good 401k program, good insurance, good continuing education program, good amount of PTO.  Sometimes there is an Ice Cream social on the top floor.","Upper management is in France away from the majority of the staff.  They make decisions that are not based on what is good for business and has a negative impact on employee morale.  It is difficult sometimes dealing with French models of business and egos.  Many times efforts are made from upper management directives that squander important resources; often these overly consuming efforts are wasted when upper management decides to go in another direction away from original efforts.  Business lines are always dictating the priority of their projects/initiatives and when priorities are not agreeable to them they will waste no time stating displeasure to the highest management that will hear them.  There has been little to keep very talented staff on the payroll and little effort to hire talent to replace vacancies despite fairly shallow programs to attract new hires.  The aren't enough people to do what this firm wants to do.  2 years ago there was, but the company wasted lots of money and left their employees holding the bag.  The company had promise 2 years ago, but it is a place now with little motivation to be a competitor.  Its not a cohesive place with a majority focus or goals."
134,Newedge,Newedge LLC,2011-08-29,4.0,Senior VOIP Engineering,Good team. managers are good to work with...,Ownership by French company ...they have the attitude that they are the beat...the US team has nothing to offer...
135,Newedge,Great Summer Internship Opportunity,2011-08-26,4.0,Intern,The pay is very reasonable for interns. If you are outgoing Newedge is a great place to network with professionals to land a post-graduation job.,The environment isn't the most professional that I have experienced. It is also easy to recognize faults in multiple lines of communication within the company.
136,Newedge,"If you enjoy a lack of opportunities, leadership, and an apathetic work environment then this is the place for you.",2011-08-12,1.0,Associate Director,"It's a job and the resulting paycheck.  To be fair, there are some very smart people working at this company and you can learn a lot IF you are driven and show the desire.  Unfortunately that number grows smaller each month as more and more people get fed up with the numerous problems this company faces and move their talents elsewhere.  Sadly it's the people that can move that do, the people that can't stay.  In the end, we bring in people that aren't able to achieve 1/10th of what their predecessor were (albeit to a certain degree understandable), so the revolving door cycle starts anew; resulting in a domino effect on both productivity and morale.","Numerous; poor systems, poor management, poor career mobility and progression.  I have never worked in a company before where can you physically feel the dissatisfaction in the air.  Alas, I am a current employee; but like roughly 80% of all non-sales employees I am biding my time until the job market picks up and then leaving this godforsaken, misguided company as fast as I can."
137,Newedge,not bad,2011-08-08,3.0,,the french culture which not bad sometimes,It's a bit too frenchy for a global company
138,Newedge,Disatisfied,2011-05-31,2.0,,Some very good honest co-workers,Poor recognition of good work
139,Newedge,Manage your destiny,2011-05-13,4.0,,"at newedge you have no limits in term of growth, you'll be challenged for sure, but if your talent and your conviction are great, no limits, you'll rule the world.","If you are confortable in a bureaucratic environment, if you don't like changes and challenges, not a place for you"
