,company,headline,date,overall_rating,author_position,pros,cons
19,Sidoti & Company,Thank you!,2015-12-16,5.0,Institutional Sales,"The company is beginning to move in the right direction. I have never met a more dedicated and passionate CEO than Peter Sidoti. He truly puts his heart and soul into his business each and every day. They have recently made a few key new hires in HR, and their COO positions which I know will keep the firm moving onward and upward. I will always remember and cherish the time I have spent here and all I have learned.",Management needs to learn to embrace change and not fear taking risk and shaking up their old ways of doing business. Everything from their compensation structure to elimination of certain positions and departments should be examined.
20,Sidoti & Company,Solid firm,2015-12-10,3.0,Analyst,"Great opportunity for thick-skinned, intelligent, entrepreneurial people who want challenge.",Expectations can be a little loose.  Too much room for mediocre employees to politic their way to comp/bonuses they haven't earned.
21,Sidoti & Company,New Employee,2015-11-16,4.0,Anonymous Employee,"I've been working at Sidoti for a few months and I think it's a great place.  There's lots of freedom to do your job, no one looking over your shoulder and the people are smart.  It's what you make of it:  if you do good work it gets recognized and you do well.",There are a few negative people who complain and drag down morale a bit - they should leave if they're not happy.
22,Sidoti & Company,Poor Management,2015-11-11,1.0,Institutional Equity Research Sales Representative,Company benefits tough to think of anything else,"Average product, terrible management, poor life work balance"
23,Sidoti & Company,I'm Going to Be Generous,2015-09-22,2.0,Equity Research Analyst,"1. They will give you a shot when nobody else will.
2. You have a fair amount of autonomy to choose your universe, subject to which stocks are available and worth covering.
3. You will learn how to be an equity analyst by doing, without having to toil in anonymity under a marquee analyst. 
4. You will be able to build buy side and corporate management relationships.","1. Management is inept, out of touch with the realities of the business,  and abusive.
2. You will receive minimal training, little guidance, and 95% of the feedback you get will be negative. 
3. Management moves the goalposts to avoid paying bonuses.
4. President and head of research Marie Conway's demeanor and management style are less reminiscent of a wall st research head than that snippy English teacher we all had.
5. Peter Sidoti is manic depressive, has anger management issues, and is unrealistic / delusional about the state of the equity business and his firm's competitive position in it. He routinely cuts off top clients because he feels they aren't paying enough, and he simultaneously touts his firm's product as superior while trashing his analysts, all the while not really giving his analysts the tools to develop an edge in the business."
24,Sidoti & Company,No name is good.,2015-09-19,1.0,,"scare, overwhelm work with not future",none so far the people stay less than a year.
25,Sidoti & Company,A lunatic asylum with a broker-dealer registration,2015-08-13,1.0,Anonymous Employee,"Great sitcom material. Titles, anybody?","Most of the reviews below focus on Peter Sidoti, the CEO, and the working environment. However, if you are joining the company as an analyst you will be reporting to the company’s President, not Peter, so I thought it would be appropriate to say a few words on working with her. 

First, do not expect much in terms of training. Most of the guidance you will receive from her as a supervisory analyst will be “linguistic” such as making sure that you put double spacing between the sentences, do not use the word “believe” (offensive to God?) and do use the word “rich” (appealing to Wall Street?). On the positive side, you can get away with horrendous modeling, logical or valuation blunders. 

As a boss, she is a pedantic, bitter, and insecure control freak, who can not accept her failures and has made a career out of blaming her subordinates for sabotaging the company and her selfless efforts to create a successful research product. She likes to keep people under her thumb and fearful, presumably because she does not want you to question her authority, competence and methods or to figure out that the only reason she is in a managerial position is because of her personal friendship with Peter. Lamentably, she does that by constantly bombarding her employees with professionally inappropriate, derogatory remarks. That seems to be the only way she knows how to motivate “lazy and stupid” people (i.e. you, potential or current Sidoti employee) to produce."
26,Sidoti & Company,Bad company but ok entry into ER if you can't get into any other shop,2015-05-19,1.0,,Learn to be self sufficient.  I can't write more than 20 words for pros.,Horrible work environment.  No direction or guidance. Everyone is looking to leave or planning their next move.  Should of known something was wrong when the interview process was so easy.
27,Sidoti & Company,Peter's ego has gotten too big...we're taking on water...bail out! bail out!,2015-03-29,1.0,Analyst,"The pure comedy that is Peter Sidoti. 

That is the great thing about working at Sidoti. Watching him scream at some poor soul for no reason whatsoever. Watching him get on the podium and throw a tantrum at how great he and his firm is and that nobody is paying for his ""product"". Watching him taking accounts away from his best sales guys who've been with him for 10 years because he decided they were doing to well for themselves. Watching the new guy who doesn't cover any stocks get a bonus double the size of yours. Watching Peter and Marie (CEO) just completely lie to your face or go back on their word time and time again. Hearing everyone's misery in the bathroom and kitchen. Hearing Peter declare his firm the small cap ""axe on the street"". Watching food fall out of Peter's mouth in a lunch meeting. Hearing managers tell you to get the hell out as fast as you can. Hearing Peter already lost a lot of that ""hedge fund"" money he was handling. Hearing the company failed its audit. Hearing bonuses were going to be smaller after Peter took money out of the firm to pay for Hurricane Sandy damage at his Fire Island home. Peter then telling everyone that he doesn't take a nickel out of the firm because he does this as a hobby (Uh huh). The manager who would rather step in front of a cab then you ask him a question about your company/report/model (Keep counting the miserable days to retiremen palt!). Hearing Peter was going to China to hear later he was having lap band surgery. Counting the amount of times Peter says ""okay"" or ""in terms of where it is"" in a meeting. Watching Peter's shirt grow increasingly patchy with sweat stains on a mild Spring day. 

It is literally hilarious to work at this firm the few and far between moments when you're not getting your balls broken. You have got to find the humor in the small, everyday things or else you'll want to blow your brains out.","Sell-side equity research is a dead business if you have no other service to offer. Any firm, no matter the size, that only specializes in equity research will soon suffer the same fate that Sidoti is suffering now. It is a useless and obsolete business. Peter often blames those of us who have left as to why the firm is collapsing but it's really his own fault. He's never evolved. He's continued to run the business like it's the 80's and the internet doesn't exit on a widespread basis."
28,Sidoti & Company,"A ""How To"" Guide For Maximizing Your Exit Opportunities (And Staying Employed While You Look)",2015-03-26,1.0,Equity Research Analyst,"Since other posts on this site have painted a pretty accurate picture of the corporate culture at Sidoti (and why everyone has left or is trying to leave), I will attempt to aid those looking to better their exit opportunities. Since I was an analyst at Sidoti, this post will be analyst centric.

As other reviews have noted, working at Sidoti puts you in a position to meet and/or speak with CEO's, CFO's, buy-side analysts and money managers. It should be your primary goal to develop these relationships. Analysts, play nice with your corporate contacts. If you are a BUY, ask leading questions on the earnings calls that reinforce your thesis and then privately follow up for the accounting questions and other points of clarification. If you are a NEUTRAL, lay out in your note (and even better, in person) the steps  the company needs to make that gets them to a BUY. Not only will this help you out when you need a reference for your next gig, but playing nice gives you a better shot at a putting marketing days on the calendar, which is the ultimate ""yah, I really want to be here and am working so hard"" smokescreen. When you do get marketing days, tell the sales rep he is staying home. Take advantage of every opportunity to build those relationships. Strong relationships with corporate contacts yielded me excellent references and even a few discussions about working for them. 

Save your enthusiasm for your highest conviction calls. Make your buy-side clients look good enough, and they suddenly know about that seat at hedge fund X that just opened up. If your next job is on the sell-side, YOU MUST KNOW HOW TO WRITE. If you are just getting your feet wet in this category, seek out help from your team leader. Lead with the conclusion, put the ""what we are paying attention to/focusing on"" details in the bullets. Yes the structure of the notes can be rigid, but if there is one thing the editors are uniformly correct on is you must NAIL THE BULLETS. This is how I got my next job.","How to deal with Peter: 
If you encounter him walking the halls, in the kitchen area or at your desk, make small talk with him. Tell him you ""just handed in a report and have two more coming soon"", ask ""where did the other half of Peter go?"", etc. One of the saddest facts about the place is that the big man runs the ship and because his emotion and temper can change direction as quickly as the wind, so too can your employment status. If you can either lay low (which can be difficult with the shrinking headcount) or get him to like you  which may necessitate a heavy dose of puckering up to backside (even after surgery, you can't miss it), you can push back the day day he tells you to walk the plank. 

Dealing with Marie: Light up the stat sheet. Its as simple as that. Be on the call (yes, even with previews). Put days on the calendar. Try (I know, its a pain) to get your 3 reports in by month 5 of the half; sacrifice some quality if you have to, but just get the reports in as you can always tune them up in editing. You don't even need to get in early or stay late, just hit the metrics and you keep Marie at bay. Also, come bonus/review time, padded stats are your best friend. 

Finally, the biggest mistake you can make is letting anyone sniff out that you are actually interviewing. It is an open secret that most everyone would like to work somewhere else, and some will be more vocal than others. DO NOT let Peter or Marie catch wind that you are looking. If they even suspect you are looking, they will start building the case against you. That case is the justification they need to fire you for cause. Peter is a very emotional guy. He takes it personally that you would rather work for someone else ESPECIALLY if you take a non-senior position at another sell-side firm. He will take pleasure in marking up your U-5 and attempting to impair your ability to work in the industry. Again, this is why it is so important that you build strong client and corporate relationships (and lighting up the stat sheet gives them less ammo to build a case)."
29,Sidoti & Company,Unfortunate culture destroying a possible success story.,2015-03-10,1.0,Anonymous,"Sidoti has good scale in research with a lot of names under coverage, which is great if you're are trying to sell equity research. For an unlicensed/inexperienced analyst, you can get licensed and some experience writing research.","Let me say that I had more access to management than most. I can't say more without making it obvious. The culture here is about fear and intimidation. Employees are paid fairly well, but they hate their jobs, hate coming to work, and wish they could leave but money keeps them there and that's about it. In my opinion, all recent reviews from current or recently former employees show you what happens when you have a negative culture. People here are miserable and it shows in their work and how they interact with fellow employees. This is a very dictatorially managed organization. Everyone just hopes not to get yelled at on any given day. It's bad. There is no input from employees: they don't care about what you have to say. Employees are considered disposable. Marie Conway is overworked and bitter, but that's because she designs the process to work that way. I feel sorry for the employees remaining."
30,Sidoti & Company,"A Positive Experience Overall.  As the last reviewer stated, Sidoti is what you make of it.",2015-01-28,5.0,Anonymous Employee,"Good people
Great place to start a career.  
If you work hard and perform, pay increases quickly and dramatically
The firm's research/sales roles provide you access to C-level executives and portfolio managers at a very early stage in your career","Contrary to what some other reviewers have stated, I think one of the historical downsides for the firm is that Peter Sidoti is too nice of a guy and actually cares about employees' families, which makes it difficult for him to fire people, even if they are chronic under-performers."
31,Sidoti & Company,Entrepreneurial platform - it is what you make of it.,2014-12-26,4.0,Institutional Sales,"Breadth of coverage in small cap space is unparalleled. Access to C level mgmt. Almost every major small cap fund in the country is a client. Sidoti is a true meritocracy - if you hustle and learn as much as you can, you can carve out a great business for yourself here.","Sell side equity research as a whole continues to face headwinds, but business seems to be improving at Sidoti despite some analyst departures."
32,Sidoti & Company,Glassdoor should create a zero rating just for Sidoti,2014-12-17,1.0,Equity Research Analyst,"If you cannot get hired anywhere else, this is your place.","Peter Sidoti is piloting a sinking ship. He realized this a bit late though and is trying to cash out via a very lofty IPO attempt. His plan as he stated to the entire firm: 1. Cut heads 2. Go public 3. Head to Texas to start a ""hedge fund"" with $3 million dollars. Unfortunately for him, he's driven this company too far into the ground. Equity research is a stagnant industry these days. It doesn't help when your CEO is a man who is more focused on his ego than evolving his business.

Nobody got a bonus because the company is doing so poorly yet here's how the top did:
​
2013                   Salary      Bonus        Other        Total
CEO                                                     $840k       $840k
President             $300k      $720k                         $1m
Head trader         $250k      $550k                         $800k

President does nothing. She's paid to create havoc by attempting to scare analysts by berating them. The trading desk is carrying five traders....for NO VOLUME. Peter has said he can't cut any during the layoffs because they will all quit. Gutless.

From the firm's S-1: ""Our ability to retain our professionals and recruit additional professionals is critical to the success of our business, and our failure to do so, the likelihood of which may be higher than for our competitors, may adversely affect our reputation, business, results of operations and financial condition.""

Every. Single. Senior. Analyst. Has. Left.

Again from the S-1: ""We depend on Mr. Sidoti and the loss of his services would have a material adverse effect on us.""

CEO is in poor health.

We should've seen the writing on the wall when the company stopped providing drinks and then coffee cups to save pennies. He also moved the company into a new office space and signed a month-to-month lease, showing that even he doesn't have confidence in the business."
33,Sidoti & Company,Peter Sidoti's Biggest Fear Has Been Realized:  All of the Talent Has Left the Building,2014-12-09,1.0,Research Analyst,"If you are down on your luck and you can not get a job anywhere on the street, stop in.  Sidoti will welcome you with open arms.  I thought it was funny that one of the main qualifying questions was ""do you have a driver's license.""","The firm has turned over 80% in the past year and a half.  The remaining 20% is not the top 20% of the firm.   

ANALYSTS:  of the top 20 analysts at the firm (as of just 1 year ago), 17 have already left.  At that time, Sidoti had 500+ names under coverage.   That list has shrunk to 300.  The remaining 3 are seeking to leave.  

SALES:  Just 6 months ago, there were 6 regional sales managers.  5 of 6 have left the firm for higher quality shops and making considerably higher pay.  The remaining 1 will not be able to get a job anywhere else.   

CEO:  All of the reviews that you have read on this site are pretty right on.  Instead of re-emphasizing those points, I will give you an anecdote that will provide deep insight.  On the 3rd Friday in June of this year, Peter Sidoti stands up in front of the firm after the morning call.   I will paraphrase this (and it is pretty close).  ""Guys, I am pretty pissed of for four reasons this morning.  One, yesterday's volume on the desk was nothing to be proud of.  Two, I found out this week that a salesman, a person that I treated very well, did his best to delete all of his files before leaving.  Three, I went out of my way to keep a micro caps sales guy in a job (salesguy  was saved from being layed off when Micro cap was being shut down) and he resigned this morning.  And lastly, a female analyst decided to quit and I am really pissed off that I could not fire her first.""    This is a true story.  Here is the best part.  The female analyst, who was considered to be a good analyst by research and sales left the firm to be with her mother in South Korea who is dying.  What kind of sick person would even say something like this?  Nobody respects him.  He tries to motivate out of fear only.  He is not a leader."
34,Sidoti & Company,"1 star, at best",2014-11-05,1.0,Equity Research Analyst,Access to c-level mgmt teams and the opportunity to build relationships with PMs (which could hopefully lead to job opportunities),"The CEO is an irrational, stubborn person who cares more about quantity (stocks under coverage) and puffing out his chest to clients than he does about the employees he verbally chides on a weekly basis.  Turnover is extremely high and 90% of all the talent has already left; almost solely a result of the CEO's behavior and abuse.  Upcoming IPO leaves much to be desired; a veiled attempt of the CEO trying to cash out of a dying business that he single-handedly imploded."
35,Sidoti & Company,Caveat Emptor,2014-10-28,1.0,Equity Research Analyst,"Sidoti & Company used to be a good place to work, where analysts could get a start in the business and see their compensation increase as they ramped up coverage...","...however, over the past few years the industry has been plagued by lower trading volumes and deflationary trading prices...and in Sidoti's case, incompetent management. 

Employees have been faced with lower bonuses as a direct result of the CEO's ego, longing to be the largest provider of small cap research, despite market conditions and firm profitability. The compensation destruction was accelerated by the CEO's decision to expand into micro cap research without any due diligence done to see how many analysts micro cap commissions could support. 

While the firm has always experienced a high level of turnover, Sidoti was unable to pay a bonus in 1H:14 and now it's SENIOR analysts and sales people are leaving.  Although this may reduce costs near-term, the key factor will be the revenue fallout from the departures as clients realize the situation.

Hard to imagine, but moral has hit a new low following the company's recently filed S-1 (available to the public on the SEC's EDGAR site). While the firm's failures have meaningfully weighed on employee pay, it appears the three listed executives (CEO, Director of Editing and Director of Trading) continue to enjoy high six/low seven figure compensation. 

According to the S-1, Sidoti is looking to raise $35 million of capital for a portion of the company. Brokerage firms tend to trade based on book value ($6 million book for Sidoti), with strong franchises enjoying a premium multiple and weaker firms a discount.  Hard to argue for any premium (especially 6x book, which implies 100% of the business for $35 million) given management's track record and a business plan that calls for expansion into the micro cap asset management business without a track record.

Analysis of the income statement begs the question of whether this firm can even afford to be a public company. The firm netted roughly $800k the past few years, while enjoying a 6% tax rate.  Adjusting for a normalized tax rate, a $35 million price tag for 100% of the business yields an 80x P/E multiple based on annualized 1H:14 earnings.  Then consider the cost of being a public company, paying board members, etc. Is there any profit left for shareholders???  Doesn't seem like a rosy scenario for you, the prospective employee.  Caveat Emptor!"
36,Sidoti & Company,"Barely Wall Street firm, terrible owner/CEO",2014-10-18,1.0,Institutional Sales,"You get to travel a lot and being out of the office and in front of clients is the best thing for your career. 

If you are inexperienced, it is a good way to get exposure to buy-side firms and company CEO's/CFO's.","Lowest pay in the industry for both sales and research. Sidoti loyalists will play mind games to convince you every other sell-side firm is similar in commissions and bonuses (theyr're not).

The research product is a joke, mostly company earnings release and preview notes. Most of the day to day work as an analyst is just checking the box to stay in the good graces of management (Peter). All of the good analysts except 1 have left in the past two years as the bonus pool continues to get cut. 

Sales people are paid a draw and the lowest commission rate on the street. Sidoti also plays this game where you only really get paid on an account if it is brand new money to the firm, or the account is up year over year. If an account pays one dollar less than the year before, the commission to the sales person is cut in half. If you have an account for more than 1yr and it continues to grow, theres a slight reduction in commission amount also, as Peter views the success being due to the firm and not the sales person. Every regional sales manager has quit in the last 6 months. 

Mangagement consists solely of the CEO/owner Peter. He has a couple deputies who carry out his wishes. His behavior is erratic and irrational. He has been known to go on tirades over non-issues and deny employees permission to expense regular business related items. 

Also, if you are in sales and travel a lot, you will be using your own credit card. Expenses will often run into the thousands of dollars, and as it takes time to get reimbursed, Peter Sidoti is effectively using your personal balance sheet to finance his roadshow expenses."
37,Sidoti & Company,Avoid at all costs. Lousy pay. Lousy benefits. Lousy company.,2014-08-22,1.0,Equity Research Analyst,"The only positive of working here is that you make your own schedule. Once you're settled in, and if you have half of a brain, you don't even have to show up most days. God forbid one of your companies makes an acquisition, you take a quick cab ride to the office.","This is glorified investor relations work. Other shops don't have all of this nonsense maintenance work. The work here provides no value. Peter will tell you what you need to do to get x amount for bonus. Once you meet all of the requirements, he'll make something up out of the blue to explain why you're only getting half of x. The people here are miserable. People ask you if you're any closer to getting out every time you step foot in the kitchen or bathroom. On top of the mind-numbing busy work and miserable atmosphere, this place is going down the tubes. The company just went through big layoffs and will probably cut more. Many people are jumping ship as well.

Stay away from a sales position here, too. The firm has the lowest commission on the Street and all they do is log fake calls all day when they are in the office. When out of the office, they are glorified chauffeurs, just driving management to meetings. 

Any positive review of this company was probably scripted from Peter himself and handed to someone to enter."
38,Sidoti & Company,"Stable , entrepreneurial environment with good benefits and great people.",2014-08-17,4.0,Anonymous Employee,"Management expectations are clear.
 Resources needed to build  profitable long term relationships with the buy side are present and made readily available.
Bonus fairly reflects employee efforts and  firm profitability.  

Success at this firm is not complicated.  If you are reasonably intelligent, work hard and do the right thing on a consistent basis you will be recognized and compensated.","A lot  effort and time is spent  quantifying underperformance in both  clients  and personnel.
Not enough time is spent on quantifying  the reasons outperformance in clients and personnel.
Management tends to undervalue client/employee relationships."
39,Sidoti & Company,"Talented employees, great place to build a career",2014-08-10,5.0,Equity Research Analyst,"This is a great firm to build a career. As an analyst, you have freedom to build your own coverage universe; the director of research allows analysts to choose their own stocks to cover.  You are encouraged to travel around the country to meet with CEO's / CFO's / tour the facilities of companies under coverage- which is an excellent opportunity to gain in-depth knowledge of companies and build relationships.  The employees are talented and experienced; the firm only hires analysts with extensive wall street experience.  Many of wall streets top funds ($1B-$300B+ AUM) are clients of Sidoti and ALL small-cap focused funds on the street recognize the firm as the industry leader in sell-side small-cap stock research.  Analysts have unparalleled exposure to buy-side portfolio managers at an early stage of their careers and are welcomed to travel on roadshows / marketing days with management teams and meet with institutional investors at will.  Analysts are also encouraged to regularly attend analyst days for stocks under coverage and are sponsored by the firm to take the series 7, 63, 86 and 87 exams.  Management is very hands-off which means that analysts control their own schedule, coverage universe and work schedule.  Considering the great work / life balance, salaries are considerably high for those employees who work hard and run a successful coverage universe compared to other research shops and investment banks on the street.  On a typical day, you may be tracking earnings results, researching new investment ideas, or briefing fund managers on breaking news.  Analysts have opportunities to present investment ideas to the sales force and interact with institutional investors on a daily basis.  Sidoti is the perfect firm for anyone who is ambitious, hard-working, hungry, motivated, driven and loves to be in the middle of wall-street action.",Management team is ineffective at tapping into the tremendous talent and experience of employees at the firm.
