,company,headline,date,overall_rating,author_position,pros,cons
140,Check Into Cash,Store manager,2018-12-12,2.0,Store Manager,"Sales, puts you out of your comfort zone","Dangerous, predatory,  they only care about money, employees are easily replaced"
141,Check Into Cash,Manager,2018-11-29,3.0,,The job it self is good. A lot to learn.,"At store #29027 is good with the customers. But the behind the scene is very bad!! Manager is a very cold, bitter person with a bad work attitude. The first day was quite informative, first she tells me that she is very lazy, doesn't waste time doing things she doesn't want to which led into your do get half hr unpaid lunch, she prefers that I don't take unpaid lunch since she would have to get up and allocate the drawer.  She yells, actually thru a temper tantrum in the middle of the store. Manager throws idiol threats."
142,Check Into Cash,I dont recommend working here,2018-11-28,1.0,Center Manager,Small stores so co-workers have a closer relationship that a larger company with hundreds,Pay is terrible for the amount of work. Upper management at the time was extremely rude and condescending to all employees. Upper management was more interested in numbers than actually helping the customers in need.
143,Check Into Cash,Good people bad pay,2018-11-28,3.0,Anonymous Employee,Good people and they will not expect you to do an unreasonable amount of work. Interview for entry level programmers is reasonable.,"Pay is bad for engineers and they will make you fight for a raise. They had a raise freeze to ""keep the company afloat"". Lots of legacy code and poor communication but they are working on moving to newer techniques."
144,Check Into Cash,Center Manager,2018-11-18,4.0,Anonymous Employee,"Great people to work for
No micro-management","No balance for work and home life
No raises
Expensive insurance"
145,Check Into Cash,So much to say!!,2018-11-17,1.0,Assistant Manager,Working with customers and sometimes with the right people! Possible bonuses if they find a way to take they will!,"Training is all over the place. Every store does things different. You are pretty much rushing through the day to do 5-10 long task a day and also wait on customers. Managers stand at the counter doing tons of unnecessary paperwork instead of having a computer at there desk. The computers always has issues! You call the support team and it’s like pulling teeth for them to fix everything! Money order machines never work properly after 2 money orders. The hours are longggggg! So if you have children this is not the place for you! No raises! Nothing is done for you during the holidays! You barely get a be safe email! High turnover rate! Health Insurance sucks! You still pull files to get in contact with customers, this is the 1999 way! Everything should be done on monitors like every similar business does. Then it wouldn’t take 2-3 hours to complete one set of calls! Two sets would be the entire day gone when waiting on customers. Corporate tries to run stores and give no clear direction! Numbers are down everywhere because this title and payday loan stuff has been used by almost everyone for years! But the managers, assistant managers, and CSR’s constantly get belittled by upper management like it’s their fault."
146,Check Into Cash,Manager,2018-11-12,1.0,Manager,Customers were great for the most part,The higher management is a joke. You dont get properly trained. Work 6 days a week in a store by yourself when you need at least 3 but are told  that you dont need more employees.  To much for one person to do by themselves.
147,Check Into Cash,Respect,2018-11-10,1.0,Anonymous Employee,Putting a smile on your customers face.,"DM and Regional Mgrs, pay, too much paperwork and unrealistic expectations esp when other stores are doing things the wrong way."
148,Check Into Cash,Manager,2018-11-08,1.0,Center Manager,Customers are nice to work with,Company does not care about their employees.  Over worked and under paid.
149,Check Into Cash,Customer Service Rep,2018-11-05,3.0,,Fun interacting with customers and fun staff to be around.,Got boring at times when no customers came in
150,Check Into Cash,Top-Down Management Doesn't Work,2018-09-20,2.0,Anonymous Employee,Generous 401(k) contribution plan and vesting schedule,"Out-of-touch management, short-sighted planning and execution, personalities that feel as if they are doing you a favor to allow you to work there"
151,Check Into Cash,Csr,2018-09-19,1.0,CRS,Havent found any yet its horrific,There are some shady things that go on in this store I've been in the loan industry for 8 years and my mind was blown on my first day the scripts u have to read they dont want employees they want robots
152,Check Into Cash,Assistant Manager (NOT),2018-09-13,1.0,Assistant Manager,Sometimes on very rare occasions you get to work with decent people.,"Having to work with a lot of back stabbing 2 faced people. Someone is always ladder climbing. The title assistant manager is there but really (depending on your boss) you are always doing the managers job while they sit behind a desk and set hair and doctors appointments, pay their personal bills, and so on. I perhaps a very bipolar manager and no matter how many times I made it clear there were issues they were swept under the rug. Last paycheck with unused sick or personal time is non existent."
153,Check Into Cash,"Not the best, not the worst.",2018-08-24,3.0,Anonymous Employee,"I loved the customers and most of the work. The pay could be better, but we got good bonuses when sales were good.","I had to work alone most of the time, didn't get raises regularly, and not enough active help from big bosses."
154,Check Into Cash,Csr,2018-08-24,2.0,Anonymous Employee,Independent work environment with few coworkers,Low pay and not enough support
155,Check Into Cash,"Overworked, underpaid.",2018-08-23,1.0,Center Manager,"Good benefits, advancement opportunities, competitive","Unrealistic work schedule, terrible pay, no flexibility, no job security"
156,Check Into Cash,"Low pay, high work demand, no real support, just constant threats to your job.",2018-08-17,2.0,Anonymous Employee,Middle and upper management display compassion and flexibility for you to be able to take care of your family.,"They demand high performance and long, irregular hours for low pay.  Managers are just glorified CSRs who don't get to make any real decisions in how the office runs."
157,Check Into Cash,Regional Manger completely incompetent,2018-08-11,1.0,,Weren’t very many to mention,Regional manager admitted he didn’t know what he was doing and was constantly caught in lies.
158,Check Into Cash,Ok,2018-08-09,3.0,Anonymous Employee,"Great raises, great work. Excellent employee appreciation and Thanksgiving Turkey. The company has tried to make work life so much better by having fun events!",Upper management doesn’t stand up to owners. This makes it very difficult when upper management doesn’t know the details of how work should be done.
159,Check Into Cash,Csr,2018-08-02,1.0,Customer Service Representative,insurance and vacation time.  Nothing,Under paid and over worked.  Worked weekends
160,Check Into Cash,Customer Service Representative,2018-07-28,3.0,,Great place to work for awhile,Needs some work though all places do
161,Check Into Cash,Customer Service Representative,2018-07-18,5.0,Anonymous Employee,"Hours: 830am-600pm with a 1 hour break, short day saturdays
Pay
Compensation for hours/miles driven on personal vehical or will rent a car if over 100 miles
Great Benifets, blue cross and blue sheild of TN","Literally the only thing i can think of is policies. every state has different laws and regulations to follow in a MSB. Alot of things are changed constently, but its to make us a better business"
162,Check Into Cash,They have a high turnover for a reason.,2018-07-14,1.0,Customer Service Representative,"You get raises everytime you move up levels of training ( silver, bronze, gold etc)","They ask for way too much from employees and offer them too little pay. 
They are always changing rules and the way things run and expect you to run smoothly with no errors.
There are no security glass or doors to protect the employees, only panic buttons.
You are not appreciated for your work."
163,Check Into Cash,Being Honest to a fault,2018-07-11,3.0,Center Manager,"Getting support from other centers, setting your own schedule for the most part. Excellent benefit package, an exceptional district manager and monthly bonus.","Low pay, no raises threats of losing your bonus,."
164,Check Into Cash,A great place to grow.,2018-07-02,4.0,Assistant Manager,There is a lot of opportunity for advancement in the company.  The job is secure and you will learn a lot about that particular industry and the finance industry in general.  You will be forced out of your comfort zone to serve customers whom you wouldnt generally interact with otherwise.,"There is a lot of turnover, but this can be a good thing if you want to advance.  The pay could be better or a better bonus structure.  You will only do very well in a big city due to this."
165,Check Into Cash,"I grew a lot personally and professionally, but the hassle was not worth being there forever.",2018-06-26,3.0,Customer Service Representative,It is a great place to grow professionally.,Company doesn’t care for employees’ well-being.
166,Check Into Cash,center manager,2018-06-10,4.0,Center Manager,"management,paid time off,holiday pay, personal time, vacation time,schedule.","Pay and bonus structure,no safety glass"
167,Check Into Cash,They paid me the lowest wages of everyone in my district even though I was the second highest volume manager.,2018-05-31,1.0,,"Nice facilities, not much else.","Unorganized upper management, and unreasonable expectations."
168,Check Into Cash,Ok,2018-05-22,1.0,Anonymous Employee,Some of the customers are great. That's it.,"The pay is trash. You do tasks that are above your pay grade daily. I worked my center alone for 11 months then they FINNALY put a CSR in my center who I had to train (which I don't get paid to do)  Then when I asked for a raise my DM said ""sorry we don't give raises"" meanwhile the RM is a whole idiot in these streets."
169,Check Into Cash,Teamwork and great customer service is what this company is all about.,2018-04-25,5.0,Center Manager,I truly enjoy helping our customers. Having co-workers that feel the same way is the best!,I will let you know if I find one.
170,Check Into Cash,I had a great time with my team and managers are very nice.,2018-04-19,4.0,Customer Service Representative/AM,"Loved my coworkers, managers and district manager are beyond friendly.  The product once you know them the job itself will be very simple, it repetitive.",Having to reach goals when the areas not the best.
171,Check Into Cash,Assistant Manager,2018-04-11,1.0,Assistant Manager,Being able to leave the place.,"Please do not work for this place. They tell you about the bonuses in the interview but when you accept this 10 dollar position. You learn that its no bonus. Also they expect you to drive 59 miles and only get 6.87 in gas money. They lie all the time and they will keep adding dumb things on with no increase in pay. When i was working for the company, they had a salary freeze but kept adding new and outrageous things to do on. Everyone always get last minute updates before the auditor's come for you can fail. This company sucks balls. No room for moving up. That was another lie in the interview."
172,Check Into Cash,"Very Stressful, Wouldn't Recommend",2018-03-26,1.0,Anonymous Employee,"When you get bonuses, they can be decent. If the office is properly staffed, the work week can be flexible. Holidays and Sundays off. Paycheck every 2 weeks.  Potential to learn new skills. Reimbursement for mileage.","Some customers can be very rude, had an office manager threatened by a customer. Office politics here are complicated, to say the least. If you say the wrong thing to the wrong person, you'll be singled out and everything you do wrong is reported to management. Expect any confidential information shared with coworkers to become public knowledge, including personal/medical issues. Some coworkers are very intolerant and use racist slurs. Marketing is an obsession for this company, so be prepared to market in all sorts of weather, and regardless of how many hours you work. If you handle a busy center alone, you're looking at about a 50-60 hour week. Promotion from within is practically non-existent, unless you're favored by your DM. Expect also to get passed over for promotions, management will often change their mind, or hire someone from outside when the assistant manager is perfectly qualified to run a location. Very high turnover due to extremely stressful conditions. Had 2 managers quit in the span of less than 6 months. One of them quit a day before the busiest day of the month, the other quit while in the middle of processing a loan. Was told I had to reschedule a specialist appointment due to a manager meeting, so basically it was as if my health was secondary to their meeting. Management is usually pretty naive of the ""boots on the ground"" at store locations, and can micro-manage, which is incredibly frustrating. If you are unlucky enough to work alone at a busy center, be prepared to not only practically be too exhausted to get all your work done, but also to pull extremely long days. Good luck if you work alone at a store getting outside help from within your district. I had to threaten to quit to get help on the busiest day of the month, but to their credit I did get help that day, even though having to threaten to walk out and quit to get assistance for a busy store is beyond ludicrous. Work/life balance due to potentially long hours can be an issue. I got called on days off because the covering employee couldn't find a file, it's supposed to be a day off for a reason. Be prepared to hear gossip all over the place regarding coworkers in your district, whether you want to hear it or not. Mistakes can be criticized in an extremely hostile way at times, so do your best not to make mistakes. You may frequently have to double-check other employee's work, such as omitting signatures and/or other important documents, whether deliberate or otherwise. Little to no job security."
173,Check Into Cash,Definitely a corporate run company.,2018-03-19,1.0,Manager,Get to interact with the public and make new connects.,"Alot of unexpected overtime, requested to do more than the job description, constant threats to your job over minor things."
174,Check Into Cash,They would rather not pay a competitive salary.,2018-03-05,1.0,Assistant Manager,"It's an easy job with a high turnover rate. Interesting customers, and never the same thing 2 days in a row.",No promotion possibility. Difficult customers. They hire from outside without consideration of current employees.  Upper management has no grasp of what working in a center is actually like.
175,Check Into Cash,Good Company !,2018-02-27,4.0,Anonymous Employee,Great Company to work for  !,There's always room for improvement
176,Check Into Cash,Planning to resign within a couple weeks,2018-02-23,3.0,Center Manager,Easy job once you learn what to do. You can earn good money with bonuses as a center manager. You build relationships with customers and have a great work environment. You can do as you please without constant supervision. Very flexible work schedule. I wrote my own and was very flexible with my employees.,"Poor advancement opportunities. You never know what you going to get paid because your bonus is a large portion of your check and it fluctuates drastically. I have received $1,700.00 bonuses monthly and I have also received a monthly bonus of $4.00 and you never know what it will be until you receive it. Constant threat of losing your bonus for periods of time or being terminated although I never personally lost my bonus but know several people who have. No job security"
177,Check Into Cash,Don't waste your time!,2018-02-18,1.0,Assistant Manager,They have Bonuses available. They are usually understanding if you need time off and are willing to work with you.,"They make false promises. I reported a sexual harassment/bullying situation and despite their claims to look into and handle the situation, nothing was ever done."
178,Check Into Cash,Great company to work for!,2018-02-15,5.0,District Training Manager,"I love the support system, you are never alone! There is always someone available to answer you questions and the upper leadership group is amazing! We are customer service 1st and foremost, but still manage to stay in compliance.",It's a lot of work and you dedicate a lot of time and effort (but that's what you need to do to succeed!)
179,Check Into Cash,Great work experience,2018-02-12,4.0,Anonymous Employee,Jones Management serves the community-It's a company that believes in promoting employees and expanding the cultural climate of the work environment.,There is constant change without warning.
180,Check Into Cash,Do not waste your time.,2018-02-06,1.0,,A pay c h e c k.,Every t h i n g.
181,Check Into Cash,Too many expectations without compensations,2018-01-27,1.0,Anonymous Employee,"Always have sundays off.
Some of the people you work with are great people. Some.
Bonus - but only if you meet expectations.
Can be promoted very quickly. Because of the turnover rate, if you want, you can go from CSR to Center Manager in less than a year.","Don't always get a second day off a week.
Training is ridiculous. incomplete programs and MANY holes in what they are telling people to do. and they won't give you an answer or fix their mistakes.
Really, everyone at corporate think themselves gods over the field employees.
With high turnover, end up working alone a LOT.
The amount of work they want done is so overwhelming, you can't possibly do it all. If you don't, you get in trouble for not doing the impossible.
PAY! Biggest problem. Even the corporate knows their pay is crap, and they are okay with it. Their motto is ""looking for the best person for the job, that will accept the pay"" because they know how bad they pay.
Stores mostly all have 2 employees max. the company won't invest in having enough people to help the company grow. Because of the workload people are leaving faster than they come in. And that leaves many stores with one person, or none. Then stores that only have 2 have to split their people to cover that store. In the end, everyone gets burned out and leaves.
If you like doing endless work and being told you are doing a bad job for not doing 3 people's workload by yourself, while being paid terrible, then this is the place for you.
Oh, and the owner likes to send a xmas card to every person in the company every year showing off his wealth that everyone earned him by being paid so bad. Just to let everyone know that they are dirt compared to them. They could send a blank white card that says Merry Christmas and get better response from their employees. Showing off your money while we are paid so little does not motivate people, it does the opposite."
182,Check Into Cash,They need total availability,2018-01-24,4.0,Center Manager,"Hours were steady, my last district manager was pretty supportive. Everyday can be a great day when you have a good team.  Teams are small which makes communication simple.  Extremely valuable work experience regarding sales and financial field if you take your training seriously. Payday loans are starting to disappear here in California but the company has been anticipating and seems to be prepared for this so I wouldn't worry too much about it affecting job security.",Hours were steady BUT days off could always be switched unless you had a guaranteed day off that you requested at least 30 days ahead. Low hourly pay. Usually understaffed putting a strain on multiple locations.
183,Check Into Cash,So So,2018-01-23,3.0,Anonymous Employee,"Having Sundays off and some holidays

If assistant manager or higher and store is excelling, bonuses.

Fuel Reimbursement","Working by yourself at least a few days out of the month.

Company expects to much out of field employees and not enough time to complete everything expected."
184,Check Into Cash,Veritec Compliance Lead,2018-01-17,2.0,Veritec Compliance Lead,variable shift to allow for school,Narrow vision of support role
185,Check Into Cash,micro-managed by corp,2018-01-09,1.0,Manager,I loved meeting people and getting to know them on a personal level.,Too much assigned work to allow any individual effort. Your whole day is planned for you.
186,Check Into Cash,"Great people, terrible company.",2018-01-03,2.0,Anonymous Employee,"You usually get to work with great people who are more or less in the same boat as you.
It was also a great experience in learning about how loans work, and it helped me further develop my skills in analyzing someone's character.","Pay is terrible for the amount of work.
They tell you you can receive extensive bonuses that they never actually give you and provide unrealistic expectations to achieve. They hammer in on these bonuses as if that's a decent chunk of your paycheck and that's why you're paid so little, to no real avail.

There is a very high turnover rate. Managers have quit and it's completely screwed me over, having been an adaptable and flexible employee that was relied on to cover several stores. When I put my foot down, they didn't really like that.

Hell with this company. Don't work here."
187,Check Into Cash,Great Employer,2017-12-11,5.0,Manager,"Great atmosphere! Love the people who work here.
Great hours!
Company gives you the opportunity to grow.",As of now I have no cons.
188,Check Into Cash,Employee,2017-12-11,5.0,Anonymous Employee,"Great company to work for with set schedule and benefits. Also, there is chance to move up within company.","We work on Saturdays but hey, only until 3"
189,Check Into Cash,Manager,2017-12-11,5.0,Store Manager,"This is a very good job and position you have the chance to train your own employees and connect with your employees as well as the benefits that the company provides for example full time job, full benefits like dental, vision, retirement, 401k which the company matches and paid holidays and vacation.",The pay is not great you start a minimum wage but with chance you get raise as soon as 3 months
190,Check Into Cash,Company review,2017-12-11,5.0,Manager,Work with great people. Good hours. Pretty set schedule for the most part so easy to balance home life.   The customers are my favorite part about the job. I love being able to help them out when they need it and they become like family.,Pay is not that great but if looking to grow with the company they offer bonuses and other incentives that help
191,Check Into Cash,Assistant Manager,2017-12-11,4.0,Anonymous Employee,"Great benefits, excellent co workers",Work hours are bad
192,Check Into Cash,Employer for over a year,2017-12-11,4.0,Manager,There is always chances to get further in this company. There are great people that work here and some great customers you get to meet along the way.,Sometimes hard to find coverage for some centers. The DTM I currently have does not help as much as he/she should. The pay you start at is crappy but can increase over time
193,Check Into Cash,Customer service representative,2017-12-11,4.0,Anonymous Employee,"Decent benefits, work with good people, pretty nice customers.","Bad work hours, would be better if schedules were different or staggered"
194,Check Into Cash,Assistant manager,2017-12-11,3.0,Assistant Manager,We keep an open line of communication between centers. Our area manager is pretty great at helping the centers when needed.,"The pay could be better, we spend more time at the center then we do with our families, things are always changing from one day to the next."
195,Check Into Cash,CSR,2017-12-11,5.0,Customer Service Representative,"Everyday it’s a learning experience, teamwork with fellow employees is the best!",Pay could be better.
196,Check Into Cash,Company review,2017-12-11,5.0,Assistant Manager,"Full Time Job, Dental and health benefits plus 401k with company match paid mileage, Over-time availability, Holiday pay On- Handing training, Great team with fair management.","This job could pay better for all that is required , There is a risk of robbery and scams, Although our safety comes first to the company."
197,Check Into Cash,Checkintocash,2017-12-11,5.0,Assistant Manager,"friendly and welcoming environment , great benefits, flexible schedule ,paid holiday","Pay, time off request, work hours"
198,Check Into Cash,Company  Review,2017-12-11,4.0,,"You get benefits, 401k, and work with great people.",Work hours are bad. Long commuite when travel to other centers.
199,Check Into Cash,Manager,2017-12-11,4.0,Anonymous Employee,"Lots of benefits, paid time off and holiday pay. Awesome employees even though we don't work in the same branches we still communicate and help each other when it's needed.",Lots of change you have to be used to lots of change or the job could become overwhelming
200,Check Into Cash,CSR,2017-12-11,3.0,Anonymous Employee,"That we have holidays off with pay 
and  vacations and sick leave also they offer 401 k",employee is offered a promotion over someone else who has been at the company longer and has more experience.
201,Check Into Cash,Job opportunity,2017-12-11,5.0,Customer Service Representative,This is a great job gives you opportunities to grow and has good benefits,It’s a full Time wich takes a lot of your time but pays good and their benefits help out alot
202,Check Into Cash,Manager,2017-12-11,5.0,Manager,"I love working at this company everyone is nice and management is very helpful. I like that everything is up to date with the regulations. I used to work at a diffrent check cashing and loan place and it was a mess, here they are very organized and i like that.",Distance wish the company was closer to my city.
203,Check Into Cash,We’re here to help everyone.,2017-12-11,5.0,Manager,I see that Check Into Cash is here to help everyone. I’ve seen customers who are delighted and relieved when getting the loan to assist them with their finances. This makes my job a blessing. The company takes good care of their employees just like the customers we have.,Listening to customers about their problems about their financial issues and not being able to help them.
204,Check Into Cash,I like that they’re willing to work with your schedule,2017-12-11,4.0,,It’s basic office training. You get to meet some great people here. You can also move up quickly within the company if you really apply yourself.,The hours do vary and the pay could be better. I can’t really say there isn’t much I don’t like about my job.
205,Check Into Cash,Love my job!,2017-12-11,5.0,Anonymous Employee,I have been working with the company a little more than 6 years. I love this job. It gives me the opportunity to be able to assist others. We deal with different products that  help people in different situations. The hours are  consistent and we are off Sundays.,Sometimes our days off and not consecutive but it is still  manageable.
206,Check Into Cash,Shady shady shady,2017-11-24,1.0,Assistant Manager,The experience makes your resume look good,"Management 
They don't communicate
Pay sucks
Customers are rude"
207,Check Into Cash,Center Manager,2017-11-21,2.0,Manager,The people I work with are great. I built some great relationships with The customers too. That's about it.,"I was working around 55 hours a week, 6 days a week for about 4 months straight. Never a thank you for spending all of your time away from family and friends. I was hired into a failing store with no prior experience in the field. Asked for help numerous times only to fall on deaf ears. Saw my DM maybe once a month, my RM once in a year. No one is on the same page. Company keeps flipping and flopping on procedures. New reports we have to track every week then they disappear only to find out 3 weeks later after they are no longer needed. Get put on a new mentor program to help turn my store around. Promised 3 months only to get 2 before they decide to close the doors giving customers absolutely zero notice and leave the manager there with no knowledge of what to tell them. And then can't promise you a job afterward after all the hard work and time y7ou put in only for upper management to make a decision based of a report. Not expecting anything for Christmas but I don't really want to receive a card of the owner standing in front of his multi million dollar mansion and then tell everyone no raises, close down centers."
208,Check Into Cash,District manager,2017-11-13,5.0,,Advancement opportunities . competitive pay.  And great bonus plan. Great teamwork at a district level.,Have set schedule Mon-Sat. Not a con but does help with scheduling other appointments.
209,Check Into Cash,Assistant Manager,2017-11-06,3.0,Anonymous Employee,You have the opportunity to bonus.  Schedule created  far in advance.  No Sunday work.,"Long hours, and very stressful.  Upper management was not very nice (District Manager, Vice President, etc.)"
210,Check Into Cash,Anonymous,2017-11-05,1.0,Store Manager,Meet great people while working.,"The pay is really low, minimum wage for workers where competition offers a lot more.  Too many hours for too little pay,  can't find anyone to work for you if something comes up and you need time off. Just overall not good management in this company. This is a dying business."
211,Check Into Cash,Work Anywhere Else,2017-11-03,2.0,Anonymous Employee,"Short commute, Corporate office is in a good location, and coworkers are generally good people","Pay is insultingly low; upper management is completely out of touch and doesn't seem to appreciate anyone; when people leave, the company won't offer the salary they need in order to replace them with someone of equal or better skill; passive-aggressiveness is a plague; HR tries but they don't have the power to fix everything that would make this place a respectable company. I've never seen a company so disorganized and fixated on the wrong issues from an internal growth and culture standpoint.

I would never ever (EVER) recommend working for this company."
212,Check Into Cash,Staffing,2017-10-26,2.0,Assistant Manager,Select holidays off but you get paid for them.,Staffing. Hard to find people who want to work.
213,Check Into Cash,Smoke & Mirrors,2017-10-20,1.0,Anonymous Employee,They pay on time and the benefits are good but somewhat expensive.   Paid holidays are a plus and the hours are decent.,"This company has been trying to improved it's overall job rating for sometime.  However, it's goes about it the wrong way.  Managers offers incentives  for positive reviews and have made doing a review on the company a requirement.  The manager also suggested the wording that should be used.  If you don't do a review they want to talk to you on why you didn't do it.  So this means that most of the positive reviews you see here could be coerced.   When I interviewed with the company, the recruiter painted a positive picture of the the culture here.  However I quickly found out  that is not the case.  The turnover is terrible.  The  management, in particular the regional manager,  is verbally abusive and you work in constant fear of your job.  I have seen people walk off their jobs or not even show up for work.  When that happens you have to come in on your day off and work open to close.  I was rushed through my training because the stores didn't have enough people to work them and keep them open.    I've been cussed at, yelled at, and asked to do things that I was never trained to do.   This is not a pleasant working environment and feel I was misled when I interviewed.  I regret coming to work here.   My suggestion to anyone considering working for this company is to do their homework."
214,Check Into Cash,Appreciation,2017-10-20,5.0,Manager,"Supportive District, Regional and Area Managers",There are no cons.
215,Check Into Cash,Training Manager,2017-10-19,5.0,Center Manager,"This company is the best! I've been with them for 10+ years and if you want room to advance, this company is the one to apply at. The company offers sick leave, benefits, vacations and 401k!","Working on Saturday is the only downfall, but we are closed on Sunday."
216,Check Into Cash,Center Manager,2017-10-19,5.0,Center Manager,"Great hours, full time, amazing benefits, and the best DM ever!",Pay isn’t great but if you stick with them it gets better!
217,Check Into Cash,manager,2017-10-18,1.0,Anonymous Employee,"good entry level finance job to gain experience in marketing, loans, and collections",many employees are burnt out and management does little to care for us at the store level. they have unattainable expectations; you're not provided with what you need to get the job done. just a very negative environment on a day-to-day basis
218,Check Into Cash,Center Manager,2017-10-14,4.0,Center Manager,I really enjoy my upper management. If you work hard and grow you do receive a bonus.,Some competitors are paying way more than I receive. Some center have 3 people in them however mine has 2 and it's difficult if emergencies come up to leave.
219,Check Into Cash,Keep Tabs on all of your Certification,2017-10-12,2.0,Center Manager,Indoors. The right staff can be nice.,"Systems are old and out of date. Equipment frequently falling apart. It takes an act of congress to get anything through corporate or upper management. Keep tabs on training and wage increases. Supposed to receive one as you complete training sections. Went a full year with no wage increase, and then only got one with the min wage increase. Overall about 38 checks (bi weekly schedule so almost a year and a half) until I got my first increase. No back pay because certifications were ""not in the system""

Had no manager for 6 months and have not had an assistant manager in the 2 yrs I've been here."
220,Check Into Cash,Great Company To Work For,2017-10-09,5.0,Anonymous Employee,Great coworkers! Leadership who are interested in helping you develop professionally. A company culture that has made tremendous strides in the time I’ve been here. Work is interesting and focused on bringing the best possible service to the customer.,Some departments have a lot of turnover which can be challenging but recently this has been the focus of management and has greatly improved.
221,Check Into Cash,CIC is a great place to work!,2017-10-06,5.0,Payroll Administrator,Check Into Cash loves it employees and our communities. Great atmosphere with room to grow.,I can't think of any.
222,Check Into Cash,Great Company!!!,2017-10-06,5.0,Anonymous Employee,"Advancement Opportunities
Team Oriented
Good Compensation
Well Defined Career Paths","Retail, so some headaches for the industry"
223,Check Into Cash,"Loved the company, but pay was low",2017-10-05,4.0,Anonymous Employee,"People are friendly, employment engagement, lov d working there.",Low pay which is the only reason I left the company
224,Check Into Cash,High expectations with no authority,2017-10-04,3.0,Center Manager,Generous sick day policiesand willing to work with you in cases of emergency.,"Little authority to make lasting changes, like marketing locally."
225,Check Into Cash,Floater,2017-10-04,4.0,Floater,Flexible scheduling and  hours. I have a fair and compassionate DM; who works hard to accommodate her team.,Wish the pay was a little bit more and wish that we were a 4 to 5 days work week no weekends.
226,Check Into Cash,Don't do it!,2017-09-21,1.0,Customer Service Representative,I'm not sure what to say here. Not a whole lot was positive working at this company unless you were one of the favorites.,"As an employee, you are just a number and easily replaceable. If you are the ""pet"" you can advance easily."
227,Check Into Cash,Center Mgr,2017-09-13,1.0,Anonymous Employee,Enjoyment of helping people that truly need Help,"Horrible Hours,  Way too many mandatory firing rules, Thrown into your job without very little training and expect you to do and know everything immediately, and the pay was horrible for what they wanted you to do"
228,Check Into Cash,Just Another Employee,2017-09-07,1.0,,Looking to work for the company please read all comments first before taking a decision it will save you time.,"Check into Cash has now started a new referral program for current employees call S.T.A.R., in which employees are now in other words forces to signup for, and most likely will be tracked by the marketing department. The company has been having trouble hiring employees and now has resourced to current employees to do the ""free marketing for them. 
If you cannot hire employees why not paid them a bit more above the state minimum, I'm sure that will help in some why or other."
229,Check Into Cash,Awesome company!,2017-08-19,4.0,Store Manager,My District Manager Charlotte Colon is hands on and shows her team how to get to the next step. She is by far the best DM I've ever had! She has a wonderful personality but also stern and makes you want to do better!,You have to beat YOY numbers but working in the financial industry this is everywhere! Finance is based on Goals and number regardless of where you work!
230,Check Into Cash,My check into cash review,2017-08-17,5.0,Assistant Manager,The people I work for are great! Very welcoming and nice. Great trainer Chris!,I actually have no problems with check into cash. Great company all in all.
231,Check Into Cash,District Training Manager,2017-08-16,5.0,District Training Store Manager,"Great place to work , I've been with this company for 3 years, you  hold your  career  in your  own hands.  District  teams  are like family,  we try to  help each other.  Everyone has the opportunity  to grow and be promoted within  the company.",Haven't  experience  any.
232,Check Into Cash,CIC is a great place to work,2017-08-16,5.0,Talent Acquisition Coordinator,The people I work with are great. Co-workers care about each other!,I do not have any cons at this time.
233,Check Into Cash,Management,2017-08-15,5.0,Customer Service Representative,I like working for check into cash because i like interacting with the public,I think all employees no matter if you're management or not should get raises. And all the traveling.
234,Check Into Cash,Employee rating,2017-08-14,4.0,Assistant Manager,"Open 10am to 6pm Mon. Thru Fri. 10am
To 3pm on Saturdays.
Closed every Sunday and every major
holiday. A good way to learn money management skills.","No overtime allowed. Pay rate not too high
Have to work by yourself one day a week.
Never off on Fridays and Saturdays."
235,Check Into Cash,Run far away - Don't do it.,2017-08-14,1.0,Center Manager,Met great awesome customers and fellow co workers within the 3 available stores I worked in Pensacola.,"They pay is terrible, no lunch breaks, 10 hour days 6 days week and the district managers are do care about your needs or you families. High turnover rates and bad pay for the work that's demanded from you."
236,Check Into Cash,Manager,2017-08-14,5.0,Center Manager,Check into cash has been like a second family from my co-workers to the customers to meet in this field I couldn't be more happy to be part of this complany.,"Changes sometimes get to you as a person, but we all adapt and overcome to make our bussniess better!"
237,Check Into Cash,Run Far Away,2017-08-12,1.0,District Manager,"Paid holidays, 401K, customers, not much else.","Upper Management leads with bullying, fear and scare tactics, incredibly low pay, high and unrealistic expectations, no regard to safety and security often times working alone."
238,Check Into Cash,District Manager,2017-08-10,5.0,District Manager,Amazing company to work for! They strive for success and know how to make the employees feel appreciated! They are focused on creating leaders and are genuine when they applaud a job well done! They provide the tools for success! Amazing upper management!!,"None, I have had an amazing experience"
239,Check Into Cash,loved working there,2017-08-09,4.0,Anonymous Employee,great people to work with,don't have any cons to speak of
240,Check Into Cash,Good company to work,2017-08-08,4.0,Store Manager,"Great hours , benifets , company offers 401k that that contribute to and insintives",Sometimes unrealistic goals and ever changing poiclys
241,Check Into Cash,Run away,2017-08-04,1.0,Manager,"The hours are nice, interaction with all types of people.","Pay, dress code, sometimes it's high stress, 401k doesn't start until after a year."
242,Check Into Cash,Finance,2017-07-20,2.0,Anonymous Employee,OK benefits at a reasonable cost,pay is very poor indeed
243,Check Into Cash,pretty good experience overall,2017-07-19,4.0,Anonymous Employee,"steady hours, friendly co-workers and meetin new people daily","stressful expectations, but with proper training can be met"
