,company,headline,date,overall_rating,author_position,pros,cons
36,MissionSquare Retirement,Many changes needed,2020-07-28,1.0,Anonymous,"Comp can be good some years 
Some fresh talent improving some things","New leadership is back to Command and Control style micromanagement
Culture surveys ignored and culture is becoming fear based
Too tenured 
Benefits moving in the wrong direction with little to no flexibility for people with kids
Goals are constantly changing"
37,MissionSquare Retirement,"Current employee and have many years of experience and have licenses, I want to be Anonymous",2020-04-10,1.0,Anonymous Employee,401k is very good . Insurance not bad . That is it,"You have to know people to get jobs here. Management decisions should be based on Knowledge and what individuals can do for
Participants. Not just hire or promote because he or she knows someone hire up . Now as far as the new the CEO Lynne Fordham , I think they made the right decision. Maybe she knows someone too , But she does have the experience, licenses  and knowledge  . 

Apparently the CEO Lynne Fordham has many years of experience. I Look at broker check and she has 24 years  of experience. I assume she got this job based on her qualifications. I am so happy for her and she deserves it . However, I hate to say this but many employees are hired or get promoted because they know someone .  There are people who do not know what is a stock , Mutual funds and Annuity. Moreover , they get the  high paying job. I have seen people witty investment knowledge and still do not get promoted . By the way , I know people who I recommended and with 5 or 10 or 15 years investment experience and have all licenses and do not even get hired for much lower positions.  Pervious CEO did not even had his series 7 but he got his series 7 after he got the job . Wow , he must have known someone.."
38,MissionSquare Retirement,Unorganized,2020-02-24,1.0,Investor Services,Being off on weekends,The entire company... management.. HR... the calls.. etc
39,MissionSquare Retirement,Handle administration of web based application,2020-01-29,3.0,Manager,"Great coworkers, home/work life balance, good benefits.",There are Inconsistencies in leadership amongst cross-divisional teams
40,MissionSquare Retirement,Snr Financial Analyst,2019-08-25,3.0,Senior Financial Analyst,Not a bad place to work.,Managers not held accountable for dysfuctional behavior
41,MissionSquare Retirement,"Good company for which to work, but awful senior management",2019-05-02,1.0,Fund Manager,"Decent pay, good benefits, great people","Poor management, weak PTO, difficult to get promoted, horrible annual review system"
42,MissionSquare Retirement,The most corrosive culture I have ever seen.,2019-02-26,1.0,Associate,401k employer contributions and coffee selections,"There are many, but the primary culprit is the culture. Anyone can clearly see from a quick stroll through these reviews that this company has struggled with a toxic and corrosive culture for years now. There are many reasons why, but my best advice is to exhaust all other options before joining this firm, especially when there’s a surplus of open positions right now in financial services."
43,MissionSquare Retirement,Client Driven,2018-11-19,4.0,Anonymous Employee,People are generally dedicated to the clients.  This is a not-for-profit and is very mission-driven.   The retirement benefit is good in comparison to other industries.,It runs like a government organzation so people tend to stay with the company for a very long time and it is very difficult for people to be removed due to poor performance.  The younger employees get discouraged since there is little upward mobility in the company.  Salary is not as competitive when you research the industry.
44,MissionSquare Retirement,Toxic Environment,2018-09-16,1.0,Anonymous Employee,My peers were bright and hard working.,"Senior staff (excluding new CEO) are very negative and engage in lying to the Board to preserve their positions. Little decision making authority is delegated, but lower level staff r still blamed for any issues."
45,MissionSquare Retirement,Associate,2018-07-11,4.0,Anonymous Employee,Collegial. Great benefits. Mission based. Flexible.,Top heavy. Entrenched incompetence. Favor certain divisions/initiatives over others.
46,MissionSquare Retirement,Ways to improve customer service,2018-04-17,1.0,,Great benefits and family like atmosphere,Incompetent Management Team in Investor Services managers are not helpful lack knowledge and very frequently fail to return participant calls
47,MissionSquare Retirement,Investor service former employee,2018-03-06,1.0,Former Investor Service Associate,"401k match , they will provide 10% and that is really good,   If you ask for off days , then you have 85% chance getting an approval .","Micromanage! You have to know people in order to get promoted,  for some reason the same employees gets to be promoted,  therefore if you know and have good relationships  with upper management  and higher then this is the company to be with ,
The people on top like senior manager  and higher will get paid very very well ,   There is no room for growth unless you have connections. . Stay away from the call center !"
48,MissionSquare Retirement,EZ Link Specialist,2017-10-21,4.0,Anonymous Employee,"Great Benefits, Lots of overtime avail",moving out of call center difficult
49,MissionSquare Retirement,Good Place to Work,2017-07-09,4.0,Manager,Lots of opportunities for growth  and to learn a lot of new skills,Unrealistic work expectations at times
50,MissionSquare Retirement,A Mom and Pop place for an easy life,2017-06-16,3.0,Anonymous Employee,"-Business Casual
-People are friendly
-Easy job = easy stable life to retirement 
-Benefits
-If you are friends with a high up, you'll get the promotion
-Professional development classes
-If you don't feel like coming in, just ""work from home""","-Product and technology is dated
-Everyone gets a presidential award for no reason except they're manager had time to write why they deserve a financial reward
-Mostly mid to bottom level talent pool works here. No go getters or A types.
-Competition is better"
51,MissionSquare Retirement,Very Laidback,2017-04-15,2.0,,"Job security and location.  If you look for routine things at job, then this is he company",No scope for progress. No IT processes and good technology leaders.
52,MissionSquare Retirement,Great Place to work!,2017-03-29,5.0,Anonymous Employee,ICMA-RC is a well run company with a mission that you can feel good to be a part of. The pay and benefits are good.,"Commuting to DC can be a pain in the neck, but ICMA-RC is located 2 blocks from Union Station so that is good."
53,MissionSquare Retirement,Very Happy,2017-03-23,4.0,Project Manager,Great people and benefits.  Good compensation and job security.,Company is going through a lot of changes but is handling them all professionally and openly so staff are aware and kept informed.
54,MissionSquare Retirement,Company in Transition,2017-03-21,4.0,Anonymous Employee,"The company is very accommodating in terms of benefits. As well, the company is in a place of transition which makes working here very exciting with new challenges every day.","Since the company is in a state of transition, there are still times when new ideas take a while to be accepted."
55,MissionSquare Retirement,Get What You Need and Get Out,2017-02-27,1.0,,"Good location, decent benefits, some nice people. Good products.","- Departments with too many VPs who do a lot of nothing, but think it's their job to point out everything you did wrong instead of actually lead. Some of them literally stay in their offices all day with their doors closed. The others walk around with their noses in the air or scowling. 
- A completely useless HR department that enables inefficient, widely despised managers and VPs by not acting on employee complaints and well documented problems. There are a few managers in particular who have had terrible reputations and dysfunctional teams for years, yet they still have jobs. Meanwhile, new talent leaves in droves while the dinosaurs stay. 
- Inefficient processes and outdated technologies. Very resistant to new ideas and fresh perspectives, which is why they are losing business to larger, more effective competitors. People have been there so long they have no perspective on how the big picture looks - and it shows. 
-Limited mobility. Only a handful of people seem to move around and advance, even though recruiters sell the company on being a place you can build a career. That is until you find that there are literally people all over the company who have never worked anywhere else and will probably never leave - and they don't want to see anyone new get ahead or grow. If you have a brain and a solid background outside of that place, forget it."
56,MissionSquare Retirement,Great place to work - challening times - but they are facing them head on,2017-02-15,4.0,Anonymous Employee,"The people I have worked with have been very respectful, helpful, and caring. Compared to my previous companies, less politics.  
Very good benefit program.  They put like 10% to my 401K every year and I believe the bonus will be a good percentage of my salary as well.
Commitment to success - there are a lot of challenging things happening in the industry, but I am very hopeful as I see all the signs that ICMA-RC is doing all they can to face those challenges head on. 
Very diverse group of people.  
Great location - right next to Union station, this is big for me","There are tons of changes in the industry with a lot of competition; therefore, there are a lot of changes happening at ICMA-RC - this could be challenging to some people.  

Not too much fresh leadership coming from outside at Senior Manager, Director, VP levels.  I believe this could cause stagnation, and complacency, and the less likelihood to continually improve processes, which is needed for great customer service.  However, recently a new VP was brought in that I do believe is helping to raise the standards."
57,MissionSquare Retirement,Retirement Plans Specialist,2017-02-13,3.0,Retirement Plan Specialist,Overall a good group of people to work with if you're out in the field.,A high level of incompetency in the home office.
58,MissionSquare Retirement,Managing Director,2017-02-08,4.0,Senior Consultant,"Great mission helping public sector employees solve retirement problems. Rank and file workers were good to work with; dedicated, hard-working, caring.",Management is isolated from the rank and file and operates in a different sphere. Seems to be unaware or uncaring regarding the needs of the average worker. Resources necessary to accomplish job were often scarce. The organization is a sales organization even though it is not-for profit. This was not well understood and affected the acquisition and retention of business.
59,MissionSquare Retirement,Good Internship Opportunity,2016-12-29,4.0,,Very professional work environment. So many training sessions are on offer. Good pay for an internship. Case competitions are available to help build team spirit.,Some department do not seem to have enough time to take interns through the paces. It's understandable that experienced associates are normally swamped but it also doesn't pay to have an intern trying to figure out what to do next.
60,MissionSquare Retirement,Awful,2016-12-08,1.0,Anonymous Employee,The Benefits are the only pros...,Too many to least just look for a new opportunity...
61,MissionSquare Retirement,Going Out of Business Soon,2016-11-22,1.0,Anonymous Employee,"If you are an executive you will be paid like a prince. 
Great benefits","Poor back dated technology
Manual processes for everything
Soul crushing work load 
Absolutely no work life balance"
62,MissionSquare Retirement,Audit Summer Intern,2016-10-11,5.0,,Great company to work with. Very nice colleagues. You can learn a lot from the work and people.,"Located in DC area, the traffic is terrible during the peak time."
63,MissionSquare Retirement,Sales,2016-09-16,1.0,,Good Retirement & Health Plan,"Bad management,  no back office support,  pay structure changes constantly, no job security, tech issues,  financial issues"
64,MissionSquare Retirement,Fit for those with low skill/low ambition,2016-05-19,1.0,Anonymous Employee,"Longevity eventually pays at this company, because the annual bonus adds a portion of previous years.",HR is in the way on virtually everything. If you ever got higher than C's in school then stay away from this company. You're new ideas are unwelcome here
65,MissionSquare Retirement,Meh,2016-05-11,2.0,Anonymous Employee,Coworkers are easy to get along with and it's a very laid back environment.,"Direct managers in client services lack communication and some are very incompetent. Senior management can't seem to realize the need for a brokerage account. I see this company being phased out by the bigger companies. Also, salary is very minimal, especially in a city like Washington."
66,MissionSquare Retirement,Good benefits.,2016-03-24,4.0,Corporate Compliance Officer,This is a very diverse organization.,"This organization needs to catch-up in the areas of technology and social media,."
67,MissionSquare Retirement,Field Sales,2016-03-23,2.0,,"In general, your specific team is supportive. Benefits and compensation are competitive. If you are looking for someplace to park, you can stay there for a very long time.","Sales division compensation constantly changes;  your focus constantly changes; the corporation used to have the employer and participant relationship as their main focus, now, they are just like everyone else, worried mostly about their own bottom line. Everyone is out for themselves and you will have no real support. What they tout at sales meetings and annual trainings in DC is not really how they function. If you have issues with anyone you are considered a trouble maker.  Field sales are glorified enrollment machines in the eyes of management who have lost touch with the basis for success, relationship building, therefore, field sales personnel end up receiving the blame and taking all the heat. The home office is their own worst enemy promising high, delivering less. Cut throat sales people get promoted instead of great leaders and trainers. if you don't get on the train or question decisions you are black balled. If you get hired here, you will enjoy it for a while but do not become complacent and trust no one, particularly not HR nor your management staff. Always cover your assets completely and do not go above and beyond it will only make your job next year that much more difficult. Good luck!"
68,MissionSquare Retirement,Not the place to retire from! Great place to get experience.,2016-03-06,4.0,Field Sales,Depending on division job security is good. Cash Bonus is great!,People rarely leave which prevent career progression.  Promotion criteria is not base on a set standard therefore some groups are promoted on a job well done while others are penalized for a job well done by given more work without promotion.
69,MissionSquare Retirement,Investment management,2016-02-12,2.0,Anonymous Employee,"Excellent stable value product, strong client service history",High level of arrogance and cultural insularity that's not justified by fund family performance record. Overpaid leaders who don;t really manage stocks or bonds and just keep switching subadivsers.
70,MissionSquare Retirement,Client Services,2016-02-04,3.0,Client Services,"The company is very family oriented. Flexible work schedules, fair compensation, great benefits","The cons are a glass ceiling, information is not shared openly, no growth due to tenure."
71,MissionSquare Retirement,Stay away from Investor Services -The Call Center,2016-01-25,2.0,Anonymous Employee,"Friendly Environment, Good Benefits",They do care one bit about their employees well being. When there is 2 ft of snow they still will not close down they expect you to come to work even when it is physically impossible to do so and act like you aren't dedicated enough if you can't make it. In the call center they make you worked forced overtime and give you free food usually not the best because the person who orders is already doing way too much work and orders whats easiest but you constantly work overtime. They have a turnover rate of 3-9 months because be cannot take the terrible conditions from the director who is self serving and only sees people as stats and numbers not people with actual lives. HR does not care because all they will say is try to get your stats up or you know we are under staffed but we have been fully staffed and they could not hold the people because the conditions are so bad with micromanaging they have hired a glorified overseer and none of the stats are better. the call center runs like a plantation and will ruin your work ethic because you will begin to not care at all.
72,MissionSquare Retirement,Accountant,2015-12-15,4.0,Accountant,Great company to work for.,Slow promoting within and need to work on promoting good workers they tend to loose
73,MissionSquare Retirement,Great company to work for!,2015-11-22,4.0,Anonymous Employee,Excellent corporate culture. Company is mission driven and sentiment resonates throughout. Most employees stay with this company for a long time.,"Limited room for advancement. Company is ok with retaining staff at same level for decades. While there are corporate learning opportunities, advancement opportunities are lacking."
74,MissionSquare Retirement,Complete disaster,2015-11-19,2.0,Retirement Plan Specialist,"As a Retirement Plan Specialist you can make your territory ""your own"" by developing relationships with the current clients. Very little daily oversight/nagging from management. If you do your job, there arent too many issues",The biggest challenge was overcoming 15-20 years of percieved bad service due to either the client ineptitude or ICMA RC turn over in field reps
75,MissionSquare Retirement,Changing organization,2015-09-14,3.0,Anonymous Employee,"With the new CEO and other senior executives in place, the organization has potentials to reach new heights. Talented people to work with.","Very slow to make changes and too many senior management, not enough middle management positions and opportunities."
76,MissionSquare Retirement,Associate,2015-08-22,3.0,Anonymous Employee,"The benefit offerings (i.e., 401k match up to 10% of annual compensation, bonus structure at all levels, etc.) are generally strong, there are many talented and dedicated individuals who work at the corporation and there is a tremendous focus on customer service.","There is a ""do more with less"" mentality that leaves associates stretched thin and forced to work extra hours to make up for resource limitations."
77,MissionSquare Retirement,No real work life balance,2015-08-21,3.0,Investor Services Representative,Good base salary great benefits lots of opportunity for overtime and after a year you can transfer departments,No real work life balance a lot of micro management involved not a lot of freedom
78,MissionSquare Retirement,It could be so much better,2015-08-05,2.0,Marketing Specialist,Good retirement benefits and generous bonus after you've been there long enough.,"People stay there forever, which means that they have very little perspective on how things are done anywhere else.  And it doesn't matter how long you stay there, there will always be someone who's been there longer and will look down on you for it.  It's the only place on earth where a seven-year employee is still a rookie.  There's also little career mobility."
79,MissionSquare Retirement,Retirement Plan Specialist,2015-07-04,1.0,,"Work from home.
Benefits: 401 has 10% contribution 
Actual job getting to help people who need it","Advancement is based more off someone liking you vs actual ability.
Too much travel.
Management is out of touch.
Not forward thinking.
Business model is somewhat antiquated."
80,MissionSquare Retirement,Intern,2015-07-01,3.0,Intern,Pays decently and seems like a stable company,My department was a bit difficult at times
81,MissionSquare Retirement,HR,2015-06-10,4.0,Human Resources Specialist,Great benefits and upward mobility,Some bad apples but you have them at any company.
82,MissionSquare Retirement,Environment,2015-05-31,1.0,,Benefits are better than some places.,Extremely toxic environment.  No empowerment of lower level management.
83,MissionSquare Retirement,Great work life benefits but not much else,2015-02-09,3.0,Finance/Accounting,Transportation subsidy for metro helps with commuting costs. Employee benefits such as healthcare and wellness are good. Employee match on 401 is 50% on first 6%.,The compensation is not progressive and does not consider the cost of living in the area. The perception that titles are more important that developing your employees
84,MissionSquare Retirement,Rewarding but Meh,2015-02-01,1.0,Investor Services Representative,The vast amount of benefits packages along with employer matching contributions are good .they offer up to 6%.Team RC is another huge bonus that is paid out the following march.,"Incompetent VPs that are not aware of changes industry changes such as the recent IRS rule on Rollover. Lack of regular meetings where tactics to deal with issues such as these could be addressed.

Outdated market strategy need I to be updated"
85,MissionSquare Retirement,Good Company with Good Work Life Balance,2014-10-17,4.0,Field Sales,Employees are paid well and good comp structure that rewards results. Excellent work life balance and do their best to promote talent from within company. The workers make this company great!,Biggest challenge is disconnect between field staff and headquarters staff. Both seem to be on separate pages. Managers range from excellent to mediocre.
86,MissionSquare Retirement,Good company if you are fresh out of college or have a family and need a paycheck!,2014-10-16,2.0,Anonymous Employee,Everyone gets a bones no matter how little you work. If you work in a low pressure non client facing area you may have a manager who offer working from home or flex schedule.,"Most managers treat employees like children. They can be really inflexible with sick leave and vacation and some places offer no work-life balance options even though the recruiters will tell you the company supports it. Be prepared for multiple lengthy interviews, they will have you come in three times for several hours."
87,MissionSquare Retirement,Very static environment,2014-08-05,2.0,Anonymous Employee,"In the upper echelons of the company, pay is excellent.","For the majority of positions, however, HR makes sure the salaries are in the lower regions of the salary bands, and they grow at a glacial 3% a year regardless of performance."
88,MissionSquare Retirement,Great Entry level environment,2014-06-05,5.0,Correspondence Analyst,Great work life balance. Lots of great benefits,Growth could be a little slow because of low turn over rate.
89,MissionSquare Retirement,Satisfying 8 years with company,2014-05-25,4.0,Financial Planner,Ability to engage in consultative sales in the field; work from home and be compensated well. Allowed to be fairly entrepreneurial and in control of your own schedule. Mission based culture is advantageous to clients and leads to strong trusting long-term relationships with clients and participants.,Relatively small company lacks a lot of upward mobility paths.
90,MissionSquare Retirement,undercover CEO episode in the making,2014-05-13,2.0,Client Services Division Rotational,"location, location, location.  401(k) match is generous , salary is slightly higher than the nearby regional competitors, some day soon hopefully the benefits package will include  three new benefits with the first being a child day care program either onsite or 1/3 to 1/2 of the cost reimburse dependent upon feasibility study",common sense intermediate management practices poorly executed lacking accountability  that trickles down thru the ranks being mimic at the associate level due to highly paid under qualified mid-level to upper management leadership unable to lead without fear of lawsuit creating this environment ripe for an under cover CEO episode
91,MissionSquare Retirement,Industry Leader,2014-05-13,4.0,Field Sales (Outside),"Competitive Products, Salary and great benefits. All field associates have excellent relationships with clients making job much easier to manage with large territories","Internal Management difficult to work with, demanding."
92,MissionSquare Retirement,Oversaw Sales & Service for 800 cities in 4 states,2014-04-18,3.0,Anonymous Employee,"working from home, freedom & flexibility, and selling a product that has no load, no sales charge investments",Company is changing focus from non profit to more of a sales and profit making organization
93,MissionSquare Retirement,"Diverse atmosphere,  company paid bonuses & raises and decent benefits",2014-04-03,5.0,,"Benefits
Work from home opportunities
Stability
Pay
Divesity
ICMA-RC is the most diverse population of employees I've ever had the pleasure of working with (home office in DC).  The work is steady.  Many employees have very long tenures which is generally indicative of a nice place to work.  Some internal departments are well run and very flexible when it comes to work-life balance.  Bonuses are great and in this economic environment raises are nice too.","Upward mobility by position is a problem because of a lack of career path and open opportunities.  Some positions have various levels, but management does not do a good job of providing tangible actions necessary for moving into a higher level.  Some internal departments, such as IT have a poor reputation for service.   This is generally because the Boar of Directors is frugal when it comes to expanding the employee population.  Some areas are simply understaffed. 
Where the company does pay bonuses annually, the annual raise is limited to 2-3% which is not in line with inflation.  
The CEO is RARELY seen by employees."
94,MissionSquare Retirement,Lacking in employee morale,2014-03-02,2.0,,Good amount of workload - won't get bored.,"Many of the employees that have been here longer are very cruel and do not handle their own work. If they have an intern, they will make that intern do everything while they sit back and relax."
95,MissionSquare Retirement,A good place to work,2014-02-25,4.0,,"Benefits are great, 4% match and 6% contribution to 401 and not too high medical premiums.  Great people to work with and an opportunity to truly help our clients ""Build retirement security""  If I work hard and effectively, I get paid well.  Saw an earlier post about poor pay and having to wait for certain bonuses.  I disagree, base could be higher but I know a few of my peers who make 6 figure comp. Not there yet but working towards it.  Also, I knew what I was getting into when I came on board, no one forced me to take this job.","Work/life balance could use some adjusting.  So many goals to reach and only so many hours in the day.  clients can be a challenge, need to be able to adjust to so many different personalities.  Do sometimes wonder how promotion decisions are made. Some seem truly deserved and others not so much."
96,MissionSquare Retirement,a rudderless ship is an understatement,2013-06-12,1.0,Investments,-beats digging ditches or panhandling,-pay is less than comparable institutrions
97,MissionSquare Retirement,Like a Rudderless Ship,2013-05-04,1.0,Anonymous Employee,Great mission and great colleagues.,Culture differs by department. Some departments are fantastic led by leaders with vision and skills. Others are fraught with low morale and a total lack of leadership skills.
98,MissionSquare Retirement,Decent place to work,2012-12-27,4.0,Investor Services Specialist I,Salary and benefits are competitive,Seem to promote not based on skills but other criteria
99,MissionSquare Retirement,Limited opportunities for advancement due to promotions based on fear of litigation,2012-11-30,2.0,Specialist/Analyst,"Excellent 401(k) match.
Convenient location near Union Station that's good for public transportation.  
Very unlikely ever to have layoffs in economic downturns.","The first thing you have to know is that the interviewers are like used car salesman who will say anything to get you in the door.  I was recruited with promises of advancement, four weeks of leave every  year, and stories about what a great place it is to work.  The reality is that there are no defined career paths for many positions and, because people stay so long due to the benefits package, you have to wait for someone to die or retire for any chance to get ahead.  The other downside is that, because there are so many people who have been there for so long, that many long-time employees have no idea just how dysfunctional the environment there is.  It’s incredibly bureaucratic, in the worst possibly way.  The result is a bunch of people who’ve been there so long they are unemployable elsewhere and a constant churn of employees under them who get fed up and leave.   The four weeks of leave is two weeks of vaction, one week of short-term sick leave, and one week of long-term sick leave (can only be used if you’re out more than week for  a serious illness).  You never get to use vacation because there’s always some looming deadline, and it’s impossible to get out of the office to ever go to a doctor’s appointment.  You’ll be required to bring in proof when your grandmother dies because they won’t believe you.   This is a last-chance employer for the worst graduates of mediocre colleges, and it shows."
