,company,headline,date,overall_rating,author_position,pros,cons
60,Future Paytech,Future Paytech is dishonest to its sales agents and to its customers,2014-02-13,1.0,,"Your on a 1099, self paced training, they give you a tablet for presentation and they give you 1 to 3 leads.","They put in their sales pitich next day funding and ommit at time of sale that it cost and extra monthly fee so cutomers are mislead into thinking next dat funding. Compettitive companies charge as much as $30 a month for equiptment and they put in their sales pitch free equiptment, just a monthly processing fee of $9,50 per month and whatever the discount rate is. What they ommit is $9.50 monthly fee for reciept capture, $9,50 monthly to put your address on the receipt, $9.50 a month for a check swipe, $9.50 month for a gift card. So during business with this scam company has a hidden monthly fee of around $50 a month for all the sservices plus lots of other hidden fees in the terms and conditions they custom can't read the print is so small. So So if this isnt bad enough they deduct $35.00 from the sales agents commission for each additional monthly servoce fee not added on to the contract.So for example you sell a Visa and Mastercard processing only your commission is only $141 less $25.00 for the tablet and $39 for what they call services. What services, their leads are the worst I've ever seen. You drive 50 miles just to discover that the telemarketer wouldnt take no for an answer and so since the $9 an hour telephone worker needs to keep their job being meaured by the number of appointments they set, they'll just set anything. When they say double confirmed appointment, the same group of people who set the bad appointment also confirmes it. This is one of the slimiest group of people I ever met. They are hustlers, tricksters and just a group of crimminals with bad intentions."
61,Future Paytech,So far so good,2014-02-13,5.0,Independent Contractor,I truly believe in the product and the company.,"Would like more qualified leads,"
62,Future Paytech,"Great company, good employment opportunity",2014-02-13,4.0,Independent Sales Agent,"They set up the appointments for sales reps to meet with business owners. It is up to each sales rep to sign up the merchant with their service. if you encounter problems or objections at the business location, the company will do all in their power to help you close the deal, its a great support team","can be a little frustrating at times when business owners do not show up for their scheduled appointment. In my area, I do not always get to go through the entire presentation. Merchants just want the bottom line."
63,Future Paytech,Great company for a motivated sales professional!,2014-02-13,5.0,Anonymous Employee,"It is a mostly autonomous work environment. The great thing is that you are sent leads that have been contacted and twice confirmed. There are some days where you do not get leads, but a B2B salesperson, should already be familiar with generating business on their own. I was reading a few of the reviews, and they said that the leads were not up to par. I don't find that to be true. I have had a few instances where, the business owner was just trying to get off the phone so they said they would be able to meet, but the majority are interested in your service. The other huge plus is that they are able to put businesses on a program that saves them anywhere from 25-50% over what they are currently doing. So with that, you are able to offer a deal that is very cost effective. I also read that you have trouble getting an account activated and thus...paid. That is false as well. It is a quick process to get an account activated. The equipment is sent out quickly and the business will receive it in 3-5 days. A quick call and they will be set up. Those people saying otherwise, probably didn't help their customers with an install. I have, and the process takes about 5 minutes. Sales managers are easy to work with and try their best to help you make money. The system of selling is very helpful in getting a sale made. The basic equipment is free. The upgraded equipment is very inexpensive and it sets you up well for regulations that will be on the horizon.","It is a 100% commission job, but with the leads you are given it helps to make up for that."
64,Future Paytech,Working at Future Payment Technologies has allowed me to accomplish so much from a personal and professional standpoint!,2014-02-12,5.0,Account Management Specialist,Future PayTech stands by its open door policy so it makes it easy to share with management solutions and/or concerns that makes the workplace better for all.,The separation of our sales team and client services department being on different floors. It would be easier to keep both teams close so that we can achieve together the overall goal of making sales and keeping our merchants happy.
65,Future Paytech,Great Company to work for,2014-02-12,5.0,Isa,"Daily coaching from direct supervisor. My manager shows true concern for my personal well being and always takes care of issues that may arise. The preset appointments are great, but you are also given the freedom to go out and generate your own sales which gives you the opportunity to have unlimited income potential.",Nothing. I have had no issues that have not been given full attention and handled immediately.
66,Future Paytech,Independent Sales Agent or ISA,2014-02-05,1.0,Indenpendant Sales Agent,They say you're independent but every morning you need to call in at 8:30am to your corporate manager. He then gives you pre-set appointments one at a time so you must drive at your own expense to the appointment within a 50 mile radius of where you live.The freedom and flexiblity is a definate plus.,"The pre set appointments they give you are really bad. They have very poor telemarketers that would say anything to get you in the door. Most of them are bad addresses, some of them they the girl would take no for an answer. In general these pre-sets are a waste of time. Then once you're lucky enough to make a sale, commission time (they say everyday but I've waited 2 weeks becasue it has to be approved then activated, they take fees off your commission check. They punish you for not selling some services by taking off $35.00 for each item you don't sell so a $341 commission nets out to less than $141. It's a scam. You have to sell 8 deals a month to get $400 gas money but what they don't tell you upfront is that they charge the ISA $39 a month in support fees. They lie to the merchant and they lie to the hands that feed them too. My advice to anyone looking to work for this company...run fast as you can away from them. They are preying on the unemployed and desperate people out there."
67,Future Paytech,They lie to get you on board...Same Company as Crescent Payment and changed name to DBA Future due to very poor reviews.,2014-02-04,2.0,Isa,"You remain independent and get paid on a 1099, have some flexibility in your work day.","The leads they provide are not double confirmed, it takes them weeks just to activate an account and you don't get paid until its activated. What's more, even after they activate an account you still have to wait for your commission check. Very nasty management styles."
68,Future Paytech,"Relaxed laid back corporate environment with young, energetic people.",2014-01-14,4.0,Anonymous Employee,"Nice people, laid back corporate environment",Growing very fast so communication can improve as we grow and work together
69,Future Paytech,Nothing new in the world of 1099 employment,2013-12-10,2.0,Independent Sales Agent,"Well, if you have plenty of business contacts in your network this could be a great way to monetize those relationships. Every business needs the ability to accept payments by credit and debit. The compensation is pretty straight forward, and they provide a company tablet to present with that eliminates the need for submitting paperwork and speeds up the process.","The leads they promise as qualified appointments are no such thing. The business owner has never heard or at least doesn't remember the name Future Paytech, and they are surprised to see you when you show up for your ""appointment"" if they are even there to begin with. Many times the merchant who was ""qualified"" is hostile towards you, or just plain too busy to give you a few minutes of your time. Your corporate manager insists that these are good leads, but in the end you are the one there to experience the opposite. I have worked independently for other processing companies and decided to try out future paytech because  it seemed easier and straight forward (tablet) but the main reason was for leads so I'd have something to get started. The leads are terrible IMO, and I am actually a very good salesperson with experience d2d, retail, and event from 20-20,000 $ items. 

My advice is if you are a good salesperson, contract with a different company to provide these services. Compensations are much higher then with future paytech and while it will be completely cold calling business (at least at first) its better then driving around on bogus appointments."
