,company,headline,date,overall_rating,author_position,pros,cons
99,Stonegate Mortgage,CSR,2015-06-16,1.0,Customer Service Representative,The pay is good and coworkers are friendly,Unrealistic demands for employees. They claim there is room for growth but not unless you want to become an advisor. They dish out overtime galore which is good for money but not good when they switch you to a 10+ hr day without notice. The demands are unrealistic unless you are constantly dialing.
100,Stonegate Mortgage,It's all good.,2015-06-06,5.0,Anonymous Employee,"I love my job at Stonegate; I've been here almost 2 years. My boss is awesome, the atmosphere is great, the hours are sort of flexible. I get 16 days off per year after only one year of service. The break room is stocked with coffee, plates, etc. It's all good.

I am in a low stress position, so admittedly, that helps with my positive review.",It would be nice if the salary was higher.
101,Stonegate Mortgage,Information Technology,2015-06-04,5.0,Information Technology,"Great group of people to work with, team is always willing to go above and beyond.","Very fast moving company , working to becoming more organized."
102,Stonegate Mortgage,Totally sucked and should be shut down for unethical practices,2015-06-03,1.0,Anonymous Employee,Nothing good to say glad I left when I did!,Plenty to say but don't care anymore
103,Stonegate Mortgage,Processor,2015-05-31,3.0,,"Great team, you are able to making an imprint","lack of communication with management, organization"
104,Stonegate Mortgage,condition reviewer,2015-05-26,1.0,Condition Review,"Flexible work schedules,  not much else to say about this company. Outsourcing most of our jobs to India.",Micro management at its best. Will not let you advance within the company. Management has no clue
105,Stonegate Mortgage,Trying to Improve,2015-05-24,2.0,Project Manager,Company strives for growth in all areas and is an aggressive survivor. Not afraid to innovate.,13 days combined PTO and sick time for first 5 years is unreasonable for an adult with children. It is disrespectful. 8-5 hours for staff located in all time zones from east to west coast means east coast IT works till 8pm.. Beyond the all night weekly release. Staff in all areas of IT leaving from burn out. Salaries are competitive but don't compensate for exhaustion.
106,Stonegate Mortgage,Have been with Stonegate nearly 4 years,2015-05-18,3.0,Indiana,I still love my job.  It just isn't what it was before they grew too fast and went public,"We have lost some very talented employees in the recent months.  It sounds as though there are plenty getting ready to leave again.  They started out being very civic minded and caring about their employees.  It seems that has gone by the wayside.  We never know when our departments will be dismantled and relocated.  Unfortunately, some of the jobs have been moved out of the country."
107,Stonegate Mortgage,Jr. Set Up Processor,2015-05-11,4.0,Junior Set Up Processor,Growing and will be expanding the Real Estate Sales here in AZ.,"Just the drive, it was in Scottsdale AZ"
108,Stonegate Mortgage,Jr. Set Up Processor,2015-05-08,3.0,Junior Set-Up Processor,The retail department was acquisitioned from Nation Star Mortgage.  The Good Thing is that we all had jobs.,That I went from working less than 2mins from my home to 34 miles per day.
109,Stonegate Mortgage,Run for your life-it's worse in person - 100% Sweatshop,2015-05-03,1.0,Current Employee,Benefits are decent for a company this size and employees work very hard.,"Executive and management team are clueless, spiteful, pompous, overbearing, and employees in management roles don't seem to last.
Almost the entire exec team has left over the past year or so you can't expect anything diff in the field. Employees are leaving in droves - literally scattering like mice leaving a sinking ship.

Frankly, most employees are looking for another job.

We are expected to work when we take PTO because we will be berated and threatened by management if we do not respond immediately to emails.  And, forget about taking a lunch because we are expected to work through lunches and well into the evenings. Total sweatshop environment.

Loans are not getting closed because there is no one left to close them. Sales management is a mess too as they are to busy drinking and entertaining to provide any type of direction. 

NMLS violations are everywhere. As mentioned in another post, unlicensed processors are handling loan officer functions like rate locks, quoting extensions, pricing, and recommending programs. Dishonesty and egomaniacs rule at Stonegate.

WARNING - this place is poison, run away fast!"
110,Stonegate Mortgage,Current Employee,2015-04-30,3.0,Anonymous Employee,"Nice environement, friendly co-workers",Management is out of touch with whats going on in the trenches.
111,Stonegate Mortgage,"Underwriter, Clearwater FL",2015-04-29,1.0,Mortgage Underwriter,"Other than certain co-workers, the pros are non existent!!","ABSOLUTELY NO work/life balance!! Any positive reviews on this website about Stonegate are posted by management to try to increase the horrible ratings of this company. If you are one of the worker bees, this company will LITERALLY suck every ounce of energy AND expect to monopolize ALL of your time. You are lucky if you are able to sleep 4 or 5 hours a night, if at all, due to the high, no, due to the COMPLETELY UNREALISTIC expectations! Maybe other Stonegate offices are run better but the Clearwater office has taught me what a REAL SWEATSHOP is!!! Unless you can devote your entire life to this company (which they don't appreciate anyway) you WILL NOT be happy here!!! But go ahead and learn for yourself & see how long you last - this company is a straight up JOKE!!!"
112,Stonegate Mortgage,Keep Looking - Do Not Work Here,2015-04-25,1.0,,"You will, most likely, receive a paycheck every two weeks.  Your bonus is discretionary but that doesn't have to mean non-existent.",A whirling vortex of competing egos and ill-thought ideas instead of strategy result in many hours of wasted effort and discouragement.  Too much personality and not enough character.
113,Stonegate Mortgage,Your worst night mare,2015-04-24,1.0,Anonymous Employee,It's close to my home and that's it. Nothing else positive about this hole! Always hiring because everybody quitsQ,"I've been in the business for years and worked at many companies, but this place beyond horrible. It has no structure, no direction, no training and no rules. Management has no business running this place. They're running it into the ground and that's about it. You have idiots running the show in Lake Forest. It's a damn free for all and a manic mess. You get pulled in so many directions that you can barely collect yourself to drive home at night and trust me when I say night I mean 8-10 o'clock at night because they expect you to be there no matter what. If you go to lunch (god forbid) they act annoyed or flat out are mad because you took an hour lunch break once that week. They bombard you with do or die demands that even a machine couldn't keep up with or handle. They say do this, do that and don't allow time for you to complete any one given task. The biggest unorganized, sloppy, mess I've ever, ever, ever seen. The sales staff are crooks and liars. They misinform the borrowers and sell them loans that are not beneficial to them then they bow out and let the processors handle the mess. The company also has unlicensed processors handling loan officer functions such as rate locks and quoting extensions, pricing, programs, ect.  Total NMLS violation. I could go on and on, but it's too exhausting. All the other negative posts you've read are absolutely true."
114,Stonegate Mortgage,Underwriter,2015-04-24,1.0,Underwriter,Hard working Co workers,"Unrealistic expectations, large underwriting turn over , extremely long working hours including weekends. Senior Management and middle management brow beat and crack the whip."
115,Stonegate Mortgage,Can’t believe the experience I’m getting,2015-04-23,4.0,Corporate Support,The rating system on this site isn’t sufficient in communicating how I feel about my company. I am so thankful to have this job — the experience is just what I need to jump start my career. There is nothing like working for a supportive manager that respects your ideas and seeks to develop your talent and a team of people who I can honestly call friends. I feel lucky to be apart of the Stonegate ecosystem.,I can think of nothing to say.
116,Stonegate Mortgage,Tremendous organization that is distinct in its field,2015-04-23,5.0,Loan Servicing Specialist,"Amazing organization that doesn't just talk about it's values, but lives them.  Fast-paced, challenging but supportive.  Of the places I have worked a talented and driven executive team that manages for the long-term, not short term gain.  Company continues to grow and add products.  Understands the balance of work/family.","There are no cons that I can think of besides my drive to work being too long, but that's due to where I live."
117,Stonegate Mortgage,Great experience; excellent mamnagement and coworkers,2015-04-23,4.0,,I feel confident in our leadership - they communicate our direction well and give us opportunity to provide feedback. Enjoy interacting with other company employees; staff is experienced and talented.,I really have none at this time; I like the working environment and actually continue to look forward to my workday.
118,Stonegate Mortgage,Great Experience So Far,2015-04-23,5.0,Anonymous Employee,I have just been working at Stonegate approximately 2 weeks and have had a great experience. Everyone has been so friendly and helpful! My managers and HR have been extremely organized and efficient in sending me all of the necessary hiring paperwork and training. I have no doubt that I have a very bright future here!,No cons at this time! I am very happy to be working for such a fantastic company!
119,Stonegate Mortgage,Mortgage Advisor,2015-04-16,5.0,Mortgage Advisor,"I was reviewing many reviews here at Glassdoor prior to choosing Stonegate as my employer and I had to write a review that really hit the points whether positive or negative.  First, I'm listing as many Pros as possible. Stonegate is first class when it comes to providing the support for their new employees. I worked with other major national lenders and SGM really spares no expense in their on boarding process. 

The licensing department is fast and does everything for you to get your licenses updated. IT department moves quickly and gets you set up fast with your user Ids and software installations. Your direct manager is really helpful to get you going and the co-workers make you feel welcome.

Other most noticeable Pros are the leads. There are tons of leads and you'll never have a nothing to do or no one to call. The CSR department is pure excellence given the short amount of time they have. You get many live lead transfers daily to the point where you even have to log off just to catch up on your work. Lead quality is excellent and most are lay downs. This is the perfect environment if you are new in this industry or you don't have too many selling skills because at Stonegate the customers close themselves. 

On the technology side, Stonegate has many tools to facilitate your daily work. Their servers run fast and you will never experience any down time. If you have any issues the IT department is right there ready to assist by the call of an email. The facility is clean and set up for a good work environment. No parking shortages here. There is even a gym in the same building. Pay schedule is awesome and deals you close at the end of the month you get pay 10 days later.","I've been here long enough to figure out the issues that are present in this growing company. It's not enough to lower my 5 star rating because I know other lenders have the same problems in worst degrees. Let's start with the liquid environment issue. One week you are told to do something one way and the next week it's something different. I'm ok with that except when it starts to hit your income. 

Originating a loan is easy at Stonegate Mortgage with the hardest part coming at the later stages. The disclosure task is handle by a different person in your given team. This is both good and bad. Good because you don't have to do it but bad because when you rely on someone else the other person usually takes their time and doesn't care to send them out correctly. After you put up with this disclosure fiasco it gets worse. YES, worse! 

Your loan will now sit in a holding queue waiting for the Transaction coordinator to submit it to processing. The office politics start getting involve and before you know it even though you have all your documents in the file and you already emailed your manager and the TC to submit your loan your loan does not get submitted to processing. The main reason is not because you are a horrible Mortgage advisor but because you are not one of the TCs prefer Mortgage Advisors. Preference is given to those mortgage advisors that have been there a long time and I'm ok with that but not when it becomes to the point when you originate so many loans and at the end only 10% of those actually make it to processing in a timely manner. I don't think +30 days to submission is reasonable. This doesn't go well for new MAs that are attempting to build up their pipeline and start generating income. This is common practice in all the teams and this is why you have 2 or 3 MAS on each team doing 80% of the volume. There is no chance for a new MA to do well since your loans never see the processing side until the borrower is so upset they threatened to cancel or request to speak to a manager. And when you attempt to talk to your manager about it then next thing you know you are getting reprimanded for a small mistake you did. 

The two problems listed above are the major cons and I strongly believe that if Stonegate can get it together on these two it will help the rest. Processing and Underwriting timelines have improve over the last two months and I only see that getting better. Compensation plans have good intentions but the processing has to catch up with the target goals. I could overlook the smaller concerns since I know that other places are worse and are not doing anything to fix it."
120,Stonegate Mortgage,Many Opportunities,2015-04-13,5.0,,Company with many opportunities at all levels in the organization,It is difficult to indicate anything - a great place to work!
121,Stonegate Mortgage,Soul crushing hell hole unless you enjoy stroking egos,2015-04-12,1.0,Information Technology Staff,There are many exciting challenges in the mortgage space and keeping up with exponential growth is invigorating. There are some decent people who care and are willing to work.,Goals are set with no basis in reality.  Decisions are made based on bravado and there is no audience for a voice of reason. The shenanigans of executive leadership are appalling.
122,Stonegate Mortgage,Typical  mortgage environment,2015-04-02,4.0,Current Employee,"My team leader is fantastic, i can be 100% honest with her and not feel like I'll be fired for it. 

Lots of OPTIONAL OT which allowed me to pay for a lot of upgrades to my home. 

Laptops are issued in my department  so if your kids are sick or a repair man needs to stop by or you just need a break from the office you can work from home.

You get 14 paid days off a year to start.  Citi you get 12 and bofa you get 15 so its comparable.

Insurance  is high but whose insurance isn't now? 

They let us go home early on holiday weekends with pay. 

Relaxed attire because we dont see clients face to face. 

My base salary is the highest is ever been but i cane to the company with 13 years experience. 

Keep in mind most people who are happy with their employer dont jump on here to say so.  People who have bad experiences are usually the ones who make time to come on here because they want to try and ruin the reputation  of a company.

Overall it's similar  to just about any mortgage company you'll find out there.  there are good and bad its just some people can deal with the bad and some can't.","Insurance is pricey but again arent they all now?
Reporting needs to be implemented  to allow for easier work management.
Communication about the company needs to be more transparent. 
Growth needs to slow down to allow new departments to perfect their proceses and generate more income for the company."
123,Stonegate Mortgage,Stay away!!  Absolutely the worst company to work for!,2015-03-31,1.0,Anonymous Employee,"I can't think of a single pro for this company. There are some good people who work there, but the morale is very low.  They are over worked and their efforts are not appreciated by upper management.  I would not be surprised if many, many more employees quit soon.","It is a sweatshop, the executive team has no regard for their employees, opinions and suggestions on process improvement are discouraged, especially if it goes against the ""mousetrap"" initiatives.  If you speak out against it, you will be shown the door.  Executives are egomaniacs and are only concerned with themselves and pushing employees to produce more regardless of unrealistic expectations or tremendous amount of overtime already worked.  This company will fail.  Their very shady dealings, and blatant disregard for federal regulations should be investigated.  I can't believe they have gotten away with some of these things for so long.    I'm embarrased to say that I worked for them."
124,Stonegate Mortgage,There is no satisfaction to work here- U leave everyday feeling like you give it your all- but it just doesn't matter!,2015-03-27,1.0,Mortgage Professional,"The people you work with.  I have learned over the years being here,  your co-workers are your only support because you will not find it in mgmt.  The ""worker bees"" gives it their all- (most) They all try their hardest to take pride in their job-  We laugh and really care about each other-  :)","No actual reporting in place to see what u can improve on, they do not exist.  Yet, your mid and end of year perform review AND new bonus plan is based on quality and quantity.  While some can  ""slam"" loans out, mistakes hurt the rest of the departments quantity.  Therefore, they then have to sacrifice their quantity and quality  - since there has not been any official Corporate audit/reports- we all know that we need to have a salable loan.  At least that is what I was taught.....if you try to make it right, then you will get a terrible review and u cannot even apply for any future positions to help your career there-  never in my life before until here have I had bad review.  EVER!  How can they grade you on this w/out rpts to back up their conclusion- u will never feel good about trying to do your job correctly- they like #'s only- ton of work to get loans thru this awful process- u cannot win.  Been in this biz for over 28 yrs, was at one point a Regional Mgr. Since I have started here, not the first Mgr. has ever asked any of the employees who do the work day in and day out for suggestions or feedback- They hire within w/out letting seniority people who deserve to at least know about the job being posted that they should have at least been told about. At one point, we had a stand in manager who told our department not to apply for a team lead position because we will not get it.  Who says that and why are they allowed to do that.  It is all about, whether they like you or not-  u don't know that because Upper mgmt. only comes out to see if anyone has a lunch menu.  Never any meetings w/staff-  a ton of great knowledge is over it.  The only way to keep up w/ your work is working off the clock- some mgr makes u take lunch stating it is the law- I personally spoke to HR and it is up the manager, it is not the law- plus that rule did not apply to all, just the ones not liked. I was made to take these lunched  even tho she knew we couldn't afford to take a half hour lunch- so several of us had to work off clock-  everyone has done it and u r told not to work off the clock in one breath, but in order to get the quota met, u cannot spare 30 minutes and it had to be done,  There were many many days that we joked about not being able to drink water throughout the day because u cannot afford to keep going to the bathroom--u do not have the time.  These loans are so bad-  they allow the brokers to run them and in the long run, it really hurts their exp w/ us.  The Brokers are not happy with us.  Hopefully u do not have a life and hopefully you are not looking for any attention from Mgmt.- if this is what you want in your career, then this IS the place for you-"
125,Stonegate Mortgage,Greed and Egos,2015-03-26,1.0,Closer,"Before they went public the small SGM was great!  People were nice, management was more approachable.","Ever since they went public, greed, egos, mouse trap is where my interest died."
126,Stonegate Mortgage,Avoid this employer,2015-03-26,1.0,,Great smart people work here.  Learning environment.,Management is clueless. Too many svp's and vp's.  All have their own agenda.  New regions all do the same work differently.  Employee morale is zero
127,Stonegate Mortgage,Major Disappointment,2015-03-21,5.0,Mortgage Underwriter,I can't think of any.,"13 total pto days off a year, including sick time, major overtime hours required, no work life balance, workload demands more than humanly possible. GREEDY They want to be part of a wellness plan, pay for gym memberships & promote health, but work their underwriters to death. There's no time to be healthy in this position. They say one thing & do another."
128,Stonegate Mortgage,Unreasonable and impossible expectations from underwriters.  Three new files are demanded every day plus all conditons.,2015-03-19,2.0,Senior Underwriter,good compensation with fair benefits with exception to poor PTO time.  Paid overtime.,"No personal life, working nights and weekends. Set up for failure with impossible demands.  Sweat shop, workload is relentless. Whip cracking daily."
129,Stonegate Mortgage,Work you until you drop....literally.,2015-03-19,1.0,,Upper management in the office is nice. They give you the tools to get the job done.,"In the last 30 days we've had two underwriters who've had to leave the office in an ambulance because they were having chest pains/heart problems. One was concerned he actually had a stroke. It wasn't a stroke but it was still VERY serious. Everyone is sooooo stressed and overworked it's hurting their health. To stay on top of your work you need to work min 10hrs a day and take your laptop home and work a couple more hours. The incentives are terrible. Goals are set way too high. Mngrs at the office level are great but they are being forced by those at corporate level to impose these terrible stressful conditions. If you want to keep a personal life, spend time with family outside of work....THEN DONT WORK HERE."
130,Stonegate Mortgage,Loan Officer,2015-03-18,1.0,Loan Officer,"Good intentioned company, Kind support staff. The pay plan is generous, but if you're selling jumbo loan ...good luck.","From a lending perspective in a jumbo marketplace Stonegate Mortgage isn't competitive from a product, pricing or timing to fund perspective. Of the 40 or so employees hired in Northern California in 2014, less than 10% remain. Those that are still working for the company sell conforming loans and they really benefit from the high pay structure.

This is an Indianapolis-based lender that has no business being in a jumbo market."
131,Stonegate Mortgage,"it's a job, not a career",2015-03-11,1.0,Correspondent Operations,"flexible schedule, friendly peers, good location","inadequate pay, unprofessional management, management lacks concern for employees, unrealistic expectations from management, poor use of time for meetings, poor communication between management and employees, difficulty retrieving information, answers, assistance, guidance, mentor, etc. (no ""open door policy"" as promised in the company handbook), horrible IT software, inefficient processes and policies, awful training, constant miscommunications between higher-ups and lower level employees."
132,Stonegate Mortgage,Disappointed,2015-02-21,3.0,,A flexible work schedule is available.,"Lack of professionalism. Inappropriate behavior and language. Low morale among employees. Inefficient use of meeting times with employees on a department and team/unit level. Performance/productivity measurement is inadequate. Inconsistent direction given to employees, e.g. if one posed a question to 3 different managers and/or leads, one would receive 3 different and conflicting directions. Management in place with insufficient knowledge to provide  correct answers to questions. Poor communication and internal customer service, e.g, there are departmental and team 'silos '. One must use elaborate, time consuming and inefficient communication channels to get a question answered for a client. Although the employee handbook mentions an 'open door' policy, very few employees want to make suggestions because of fear of reprisal and no substantive effort to address concerns."
133,Stonegate Mortgage,"Two words ""No Direction""",2015-02-20,1.0,Correspondent File Reviewer,this is worst company and anyone can work for. management is really into themselves,insurance is terrible. payroll system is bad. meetings everyday even when there is nothing to discuss
134,Stonegate Mortgage,"Average company, average pay",2015-02-03,3.0,,"Fairly flexible schedule, time off","Company in constant flux, no communication, uninvolved and uninterested management, poor leadership choices"
135,Stonegate Mortgage,So far so good,2015-01-29,5.0,Mortgage Advisor,"VERY motivated to expand as rapidly as they can. There are companies which talk support and how they have your back, but this companies shows it to you time and time again. Publically traded company.",They have a weekly pipeline report and want to know all the time how many locks you have. You should have some connections with realtors first before you join because they want production
136,Stonegate Mortgage,Not worth your time,2015-01-29,1.0,Anonymous Employee,only pro is to not work there,"operational support
management support 
HR no communication"
137,Stonegate Mortgage,It's a mess,2015-01-27,2.0,,Fellow co-workers and that is it,"Upper management does not care. They are working their employees to death.. Complete sweatshop.. If you are looking for constant management  changes and have no life, then this is the employer for you.. When I started working here, they cared about their employees. However after the company went public, so did their concern for employees . They brought in a management team with horrible ideas which is affecting the customer experience. It's a shame that a job I loved is now a place I dread working for day in and day out"
138,Stonegate Mortgage,Stonegate Mortgage,2015-01-20,3.0,Anonymous Employee,"Relaxed corporate environment 
Reasonable hours","Lack of structure
Poor compensation
Unrealistic expectations"
139,Stonegate Mortgage,back loaded with operation staff,2014-12-30,2.0,OUTSIDE SALES,"flexible work schedule, nice work facilities","too many meetings.  the back office compliance, processing, underwriting, closing continually want to keep the paperwork stack high to create work for themselves and not truly concerned with getting the sale completed."
140,Stonegate Mortgage,"Top company years ago, went public...employees beware.",2014-11-30,1.0,Anonymous Employee,Nothing that I can now consider.,"Managerial incompetence (not interested in what they are overseeing, because they don't have to...this was actually said.).
Good ole boy network. (If you are a ""yes"" man/woman, tow the line, get along with the supervisors and managers.  You'll go far...if not.  Start looking for a new job).
No direction.  Seriously.  None.  This is how we've grown.  ""Surprise, we've just bought a new company!!""
No acknowledgement for good work.  High profile ""accomplishers"" get there from the labors of others.
Work from home flexibility, gone.  Bonus plans, gone.  Team environments, gone.
If you take time off, you are obligated to give notice so if a child gets sick and you have to use what little time off you have.  Be conscious that now you are looked at like a slacker."
141,Stonegate Mortgage,Worst company I ever worked for.,2014-11-28,2.0,Underwriting Coordinator,They promise you growth that is the  carrot that they put in front of you.  People are so unhappy and overwhelmed with their continuous changes and demands.,"This company consumes your attention,  many people have resigned with health issues."
142,Stonegate Mortgage,They Would Rather Sweep Issues Under the Rug Instead of Deal With them,2014-10-07,3.0,Mortgage Advisor,All E-disclosures done from a department at Corp. LO's don't have to deal with them or Re-disclosures etc... Very easy UW and it's the quickest I've seen. That's the ONLY thing good about this company.,"Your TEAM or UW, processors, closers are spread out all over the USA. So good luck getting in touch with them. Corp big boys don't like to deal with issues - so they just IGNORE YOU."
143,Stonegate Mortgage,Growing too big too fast,2014-09-09,1.0,,I had a job that I enjoyed but then our office was turned into a call center.We had to accept this change if we wanted to keep a job.,"Management jwas short sighted did not plan ahead for the fast growth. Some of our servicing jobs were outsourced to companies that were also not setup to handle our fast growth. The rest of our servicing jobs went to a new office in Dallas and handled by people that may have had four year college degrees but had no mortgage background.if we wanted to keep a job in our office we had to sign a new job description as a call center representative.. We spent our days being yelled at by customers whose payments were not posted correctly or whose taxes were not being paid correctly or insurance is not being paid on time if at all......
or my personal favorite - loan packages that we have purchased where customers are angry because they were told by their mortgage advisor that their mortgage insurance premium would drop from their escrow payment after they made half a dozen payments in good faith.
I personally had instances where loan packages we had purchased were not closed correctly and legal descriptions are incorrect. the industry as a whole is just doing things too quickly yet again..... loan closings are not being done correctly and borrowers need to be asking more questions before they close and find out what they are really getting as far as the loan product."
144,Stonegate Mortgage,Prospective Employees Beware,2014-08-10,1.0,Executive Assistant,There is nothing positive to say.,"What you need to know: In April of this year they fired numerous employees and closed an Illinois office without warning.  In late June, they then went to Arizona and shut them down - again firing numerous employees who had no clue it was coming.  The Scottsdale office was one of their major hubs - no more.  This past March there was a press conference with Governor about them opening up 400 new jobs in their main office; however, as it turns out they are sending more than 100 jobs from two of their HQ departments to India!  In June of this year, the CEO - Dan B. resigned - reportedly to pursue other interests.  In truth, he saw the writing on the wall and wanted to distance himself from SGM as much as possible.   The list goes on and on.  Despite its latest quarterly earnings statement (which appear grossly overblown), this company clearly has major problems. The culture is hostile and their future uncertain.  Not to mention their shady business practices.  If you're looking for a positive culture, a stable company and a place to make a career for the long term - I do NOT recommend this turbulent, unstable company that does not value its employees and is working its way to expulsion from the NYSE for shady practices and ultimately extinction. They are gearing up for a major external audit and the SEC is watching them very closely."
145,Stonegate Mortgage,"Stone cold, Stonegate",2014-08-05,2.0,Anonymous Employee,Schedules are flexible and you have the opprotunity to work from home sometimes.,"No organization, training, or promised bonus."
146,Stonegate Mortgage,Incompetent low and mid-level management,2014-07-25,1.0,IT,"I am sure that the company has its good virtue, but its culture and environment of relying heavily on data analysis and ignore human relations far outweighs the positive aspect of this company.","Low and mid-level managements are incompetent and backward thinking. They think that micro-managing and the totalitarian way of managing a department gets the job done and earn them the respect of the team. They could not be more wrong! The focus is more on the scorecard - damn the quality of work. They don't foster team collaboration or allow personal development.  Not only are they incompetent, they are also short-sighted and lack care of their team's motivation and drive. They do not foster team collaboration. Instead, they stump the ""outside of the box"" thinking. They don't tap into their team's expertise and soft skills. Instead, they select the few that don't have the knowledge nor the expertise which makes it unproductive because it was never done right. If you go against the popular opinion, you are treated as someone who doesn't fit the mold."
147,Stonegate Mortgage,Great,2014-06-23,4.0,Analyst,The department I work in treats their staff as professionals,"Since going public, it seems like information about the company has been very limited."
148,Stonegate Mortgage,Very disappointing,2014-06-23,1.0,Correspondent,"Nice office, nice location, decent pay, before going public it was a great place to work, but slowly this faded","Lack of a manager, slow response from managers in questions, sometimes they went unanswered.  Dismal training for representatives who needed it most.  Not treated with respect.  Probably the worst place I have worked at since they went public. A lot changed and they closed the oak brook site unexpectedly and that was the end of employment"
149,Stonegate Mortgage,"It is okay to work for them, but there are issues",2014-06-13,3.0,Anonymous Employee,"Very understanding to people's personal lives.  Willing to work with me on my schedule.   Very flexible about coming in early/leaving early and coming in late/staying later (with adequate notice).   Co-workers are supportive, but stress develops to get numbers out at the end of month, but management has provided gas cards/lunches to try to energize the people there.","You don't come here to get rich.  The pay structure could use a thorough look through.   I don't know about the pay levels in Indianapolis,  but in Tampa Bay, it is not cheap to live here.   I have no intentions of leaving the company in the foreseeable future,  but when I compare what I do to other companies with similar positions, the pay can fall short.  Benefits are okay,  but needs some attention.   Attrition is not too high in the office I work at,  until the last 2 months.  We lost 5 people that were very good at what they do and that can impact any business or division."
150,Stonegate Mortgage,I was very disappointed with the company and management.,2014-06-04,1.0,Anonymous Employee,I do not see any pros working for this company consider other places when searching for employment.,"I feel that management needs to take a better look at the departments heads.  The turn over should say enough about the issues at hand, it's not always the employees that are the problem.  I also agree with other review if you hire the person then trust them to do the job that you hired them for.  It seems that management does not care about giving employees a chance to improve or maybe even consider moving them to another position that might be better for them.  I personally was hired into a bad situation and basically set up for failure by upper management.  This company has lost many good employees due to head of department, but they seem to make it look like the employees fault to the upper management level.  This person has bipolar issues and has yelled at employees, never not once did I ever get ""good job"" or ""thank you"" even when they put me in this situation to fail.  My advise to all of you is to not work for this company, they do not care about their employees.  Even though I'm a former employee please trust me on what I'm saying...this company puts way to much on employees and then expects perfection when you are given to much work.  Management does not want t hear what employees have to say about anything."
151,Stonegate Mortgage,"Fun, nice people",2014-06-04,5.0,Software Support Specialist,Flexibility with work schedule.,None that I can think of. I have a great time working here.
152,Stonegate Mortgage,Disappointing,2014-04-19,1.0,Anonymous Employee,"None - in my short time there I saw nothing positive in the way of culture, communication, etc.","The company is growing too fast and spreading itself too thin. I was told by long-time employees it use to be very different before they went public, but reading other reviews that doesn't seem to be the case either.  The owners and executive staff really have no idea what is going on in their organization, nor do they truly care.  The Cutillo's are only concerned with lining their pockets and off-shore accounts.  Turnover is extremely high  in all areas.  I have never seen anything like it!  Gov. Pence recently gave a news conference about 400 jobs Stonegate is going to provide, but they are so busy backfilling from the turnover I don't see how they can make this happen.  Employee's from all over the country are generally unhappy with the culture and how things are run, but are afraid for their jobs because they know if they voice their opinion too loudly they will be gone.  Many people in all areas of this organization are looking to get out and move on to happier climates."
153,Stonegate Mortgage,Company has lost its way,2014-03-21,1.0,Anonymous Employee,Great company about a year ago,"Culture has been lost, just another empty company with a meaningless mission statement. The company culture is terrible and the PR presentation is a lie. It lost its way and the management has ballooned to an unresponsive group of self-congratulators. They all pat each other on the back while the company is bleeding staff as fast as they can hire them."
154,Stonegate Mortgage,"Great mission statement, lack of execution",2014-03-03,2.0,Account Executive,"Good product offering, great PR firm to create image of what customers want to believe","Lack of respect for customers, lack of response from management, lack of communication in all directions."
155,Stonegate Mortgage,"Good if you are looking for a start, bad if you looking to make some good money.",2014-02-05,3.0,Mortgage Payment Processor,New start up company and an opportunity to learn a lot. The training is great and some of the people there want to help you to get to where you need to be.  We tend to have weekly meetings to keep you informed on what is going on with your unit and the company as a whole.,"Pay is low, you constantly busy, health benefits are expensive, you only earn 4 hours of PTO a pay period and this time includes sick and vacation.  Its hard to really see yourself moving around in the company because the pay is so low"
156,Stonegate Mortgage,"Too big, too fast and very shortsighted in their race to grow.",2014-01-30,1.0,Anonymous Employee,The employees in the trenches are a fun group to work with. Some of them have not let management  completely kill the culture that attracted them to the company in the first place. A lot of others have abandoned ship and it is a shame.,"Too many micro-managers, too much time and money is spent on metrics for measuring how to ick more work from fewer and fewer employees in less and less time. Too many layers of management, and not enough people to do the work. Pompous executives that talk a big game but can't seem to put their money where their mouth is. The company has totally lost sight of taking care of its borrowers. They need to send surveys to the people that are daily refinancing to get away from Stonegate to see why."
157,Stonegate Mortgage,Tremendous Senior leadership and passion with CEO,2013-11-06,4.0,Anonymous Employee,Community and family oriented organization.  Strong commitment and core values within corporate headquarters.  Individuals have a strong commitment and truly come together in creating a team atmosphere,Global vision outside of Indianapolis corporate market.  Development of business planning activities at line of business level.
158,Stonegate Mortgage,Poor Leadership with lack of knowledge,2013-10-31,1.0,Business Analyst,No comments. There is nothing positive to say.,Leadership needs to be reviewed and revamped.
159,Stonegate Mortgage,Just got hired for stonegate a month ago and I can't believe how impressed I am !,2013-06-08,5.0,Client Support Specialist,"Stonegate is one of the best hiring companies I have stumbled into. GREAT atmosphere , good benefits , the hiring process was very organized and impressive , everything was automated and paperless , the orientation was very well organized as well , I was surprised to learn that the CEO takes time of his day to introduce himself to the new employees and answer their questions , they also make sure to make you familiar with everything within the company starting with HR and pays and benefits and ending with IT and how to use all of their systems that they're using. They always have social events for their employees , and they're very generous.  I feel so fortunate to be part of Stonegate and I see myself going somewhere in this company and I can definitely feel that I have the opportunity to grow and learn in Stonegate.","The only thing I didn't like was the health benefits , they are too pricy and not that good , however they did mention that they are going to change them soon and get better plans. so I guess I can't complain !"
