,company,headline,date,overall_rating,author_position,pros,cons
265,Box,Excellent place to work in tech,2020-07-29,5.0,Anonymous Employee,"-Extremely supportive culture (PTO and work-life balance are encouraged; there is a lot of transparency) 
-Opportunity for internal mobility
-The talent & belonging team work hard to establish a sense of community (and Boxers are typically pretty friendly and open)
-Great benefits/perks (Commuter, behavioral health/wellness, parental support, just to name a few)
-Free lunch, snacks in the office","-No 401k match
-No office gym (but this was only a loss for me because my last company had one; Box compensates with a monthly fitness stipend)"
266,Box,"Great initial growth, but growing pains in the second half",2020-07-22,4.0,Sales Solutions Consultant,"Great leadership, conviction is felt throughout the leadership team","There was some thought maturity concerns towards my the end of my tenure, hard for company to finalize a position, direction, differentiator in the market"
267,Box,Great Place to Work,2020-07-16,5.0,Account Executive,Managers who care and amazing leadership+ the best team members in the world,Market is very saturated but sales are still happening
268,Box,Great,2020-06-22,5.0,Account Executive,"Great Culture, Leadership, and Product","Poor Supporting Teams, Promotion Path, and Segment Alignment"
269,Box,Great culture and executive vision,2020-06-08,4.0,Back Office,"Great culture
Execution vision for product direction","Mediocre engineering talent to execute vision
Unclear business prospect due to fierce competition"
270,Box,Great culture and executive vision,2020-06-08,4.0,Back Office,"Great culture
Execution vision for product direction","Mediocre engineering talent to execute vision
Unclear business prospect due to fierce competition"
271,Box,"Great culture, dynamic environment",2020-06-07,5.0,Sales,"I've worked at Box for nearly 7 years and have had a chance to experience work in different functions of the go-to-market business. 

Box has always strived to help employees succeed.

Culture has been always in focus, all the way from recruitment to day-to-day interactions between employees.

Box is a very dynamic company, a its product and market keep evolving quickly. As such it's a great fit for people who like to learn and build new skills. The sales process requires interaction across all GTM functions, and the Box team are always ready to help each other.","Not really a con for me, but prior to applying, it's important to realise that this is a fast moving company. A]s such one needs to be ready to challenge themselves to succeed."
272,Box,NA,2020-05-29,5.0,Help Desk Technician,Box and IT are a great place to work,No cons against this postion as time at Box has been great
273,Box,Great solution however very weak senior management in EMEA,2020-05-28,1.0,Account Executive,Great solution with a viable place in the market,"- EMEA senior sales management have very little sales experience
- Management don't take any responsibility for failings, to quick to blame people on the ground
- Evident divide between sales teams and other departments (Marketing, CS, Legal)
- Customers are no longer the priority as the egos of EMEA leadership's have taken over
- Very poor office culture in EMEA HQ"
274,Box,"Great SaaS company, visionary leader",2020-05-13,5.0,"Director, Channels","Fun culture, true SaaS platform. Disruptive and innovative. Good people, have hired good leadership. Good eco-system partnerships in the industry.","Aaron no longer looks like he's 20 :). No seriously, I would say a stronger message to the market that differentiates Box from the ""me too"" cloud platforms."
275,Box,my tenure there in sales,2020-05-13,2.0,Sales,"the pay is good
starboard coming into the org is good. restructuring was needed. 
fancy head quarters building is nice
box as a service is reliable","difficult to sell. Box is not a necessary service. onedrive and g-drive are good enough to get the job done. almost impossible for box to continue to compete. always hitting that headwind during a sales cycle.
no 401k match at all
health plan just got very bad since starboard came in
stock is worthless
management is just a bunch of inexperienced kids promoted from within. all the A players left"
276,Box,Dark outlook | Sinking ship,2020-05-07,1.0,Anonymous Employee,"- Good product recognised as a leader in many categories
- Access to best-of-breed tools
- Supportive of diversity and minorities
- Good tech-industry perks
- Gorgeous office (The teams are shrinking so much that I doubt they’ll be able to keep it for long)","- At least 4 of the 2020 EMEA Glassdoor reviews are clear Marketing / HR driven posts - They have openly approached managers asking for them!
- They don't live the corporate values at all making them simple words, not actions employees are held accountable for
- Very unsupportive of diversity of opinion
- Sales and leadership seem to be exempt from any rules, being allowed countless behaviours and attitudes other teams would fire for
- Too many long tenure employees showing little to no value
- Disturbing high levels of gossiping (both among individual contributors and management!)
- Very high rates of employee turnover (teams are shrinking very fast and departing employees are not being replaced aside from Sales)
- Very high workload due to the above
- In general, a very unstable work environment outside of HQ with lack of direction and a clear “brush things under the carpet” attitude"
277,Box,Great to work,2020-05-05,5.0,Manager,"Corporate culture is really good and open. Besides, colleagues are helpful.",Compensation is not so good but normal.
278,Box,Horrible Managers and HR team,2020-05-01,1.0,Senior Software Development Engineer,"Free food, Awesome CEO and Organization Culture/Values","1. Really horrible managers who either micro manage or doesn't manage at all. Worst they get paid for being task masters.
2. HR Team are puppets to managers lacking any authority"
279,Box,Rewarding Sales Experience & Company to Work For,2020-05-01,5.0,Account Executive,"Box is a place that values it's employees and will push you to be your best, while giving you the support you need to do your job. Feedback is a two way street, which allows for strong communication between peers, management, and upper management. I've never worked for a company that a CEO has a weekly call to give updates and highlights. The support from our entire company during the current pandemic has been incredible.","Box is an amazing product, but we earn our wins. Customers may think ""everything works"" or ""everything is fine"" or ""we have O365"" until we can show them how Box integrates with their tools, but helps them with very specific use cases. It can be difficult to get in the door, but if you make it count - it's worth the hard work."
280,Box,"Incredible company, incredible leadership",2020-05-01,5.0,Account Executive,"Leadership is incredible here. The CEO is incredibly charismatic and intelligent and is great at inspiring and motivating the company. There is a lot of transparency and there is a great culture. These are some of the best people I've ever worked with and there are a lot of people invested in making sure that everyone feels like they are able to do their best work. This reflects really well on the core values at Box. I'm able to truly be myself at work and feel very accepted for the work I do. Also, there is great recognition for jobs well done.","Despite being a best in class product, there is very little brand awareness outside of the company. There are also some decisions that are made in terms of comp, spending, etc that don't really make sense. Comp plans are always changing (that's to be expected) and sales folks are under paid compared to the market. If you are achieving quota, you are able to blow past your OTE though."
281,Box,Top tier company to work at,2020-05-01,5.0,Business Solutions Analyst,"- Very collaborative work environment
- Flat hierarchy
- Many opportunities for growth",- Unclear guidelines for path to promotion outside of Sales
282,Box,Finding what matters most to you.,2020-05-01,3.0,Customer Success,Exposure to the complexities of working in a business that serves and supports a very wide range of industries and company sizes with an ever-growing product portfolio in an incredibly competitive landscape of cloud providers.,"No 401K match
And like most companies, there's values on the walls (literally) but you may not find them to be applicable to you or your team."
283,Box,Incredible culture and values has kept me here 7+ years,2020-05-01,5.0,Director of Solutions Engineering,"- Amazing people from entry-level Boxers to executive team
- Collaborative, team-based culture where everyone pulls each other up to success
- Fail fast, not afraid to admit mistakes and pivot quickly",- Stiff competition if you get in the wrong deal cycles
284,Box,Awesome place to grow your career,2020-04-30,5.0,Senior Commercial Account Executive,"-Accessible leadership team
-Amazing culture
-Great perks (gym subsidy, lunch every day, benefits, incredible work environment)
-Upward mobility 
-High earning potential if you put in the work
-Perfect place to start or build your career","-Internal meetings, emails and noise can be distracting"
285,Box,Boxer for a reason,2020-04-30,5.0,Account Executive,"There has not been a single day where I have second guessed my decision to stay at the company for as long as I have. People are a company's most important asset and I can't feel any luckier to work with such talented, driven, and motivated people who have your best interest. While the nature of sales is competitive, Box does a fantastic job of keeping hiring standards high and ensuring that culture continues to be the most important aspect of bringing people on-board. Secondly, having a leader like Aaron Levie is unheard of. I have so much respect for him and the passion and commitment that he has for the success and mission of the business carries over in everything we do and is incredible to be a part of. Its a hunter mentality that values and rewards hard work, the grind, and good people. There is also always opportunity to grow into other areas of the business if of interest.",tough to plan for relocation due to constant changes in headcount
286,Box,Great place to grow,2020-04-30,5.0,Mid Market Account Executive,"Box was my second place of employment out of college and I've been here almost 4 years now. The culture is really phenomenal especially on the sales side of the house. There is a strong sense of community among coworkers and people really do want to see you succeed vs. hyper-competitive sales cultures. Additionally there are tons of resources around ERGS and room to grow with your career with upward mobility. 

The management in particular has really show their true colors during Covid-19. Aaron's leadership and generosity through out this pandemic has made me feel 100% secure in my job. Which in turn has allowed me to focus on what is really important and that is my customers and doing my job well. Management has also been extremely transparent and hosting weekly 1:1 fireside chats with various executives and the sales team members to share their own experiences in their roles and how we can translate that to benefit our customers. 

I also would say after a number of years our product offering is finally rounding out its suite offering to better compete with the larger traditional ECM players and better differentiate ourselves from basic files sharing.","No 401K Matching, Stock performance mediocre over the years, competitive market"
287,Box,Best Place I've Worked,2020-04-30,5.0,Anonymous Employee,"The culture is incredible here! I have smart, driven, supportive colleagues and managers that have pushed me out of my comfort zone and as a result, accelerated my career. I've been able to go beyond my immediate responsibilities and build on other skill sets that helped make me a more well rounded professional. During my time at Box, leadership up to the exec level has been transparent and shown that they truly care about their employees. There are a ton of perks & benefits including free lunches, Caltrain passes, unlimited PTO and great healthcare options.",There is no 401k match.
288,Box,Sales careers made here,2020-04-29,5.0,Account Executive,"An absolutely great place to work, Box truly cares about their employees and the Sales Org continues to drive a ton of success year over year

There is a ton of emphasis on your career path and very strong internal promotion strategy. The product has finally started to hit strides and that strategy is more coherent

Great work-life balance and very hands on approach from C-Suite","Competitive landscape against Microsoft and Google can make it challenging at times. 

Lack of marketing over the years has made brand an issue.

Lots of management turnover and continued departures. Stock price has little to no success.

No matching 401K and compensation is lower than industry peers"
289,Box,"Great culture, great people, great product",2020-04-28,4.0,Solutions Engineer,Good support of the rest of the organisation to the local branch,Nothing specific to the organisation itself
290,Box,Amazing culture and startup feel in a larger business,2020-04-24,5.0,Anonymous Employee,"- For how mature and large Box is, it feels relatively flat -- it's not uncommon for the C-level execs to ask about projects you're working on 
- Super amazing culture: we have a ton of in-office perks, but I've been amazed by the offerings now that we're remote for COVID (ie: virtual dance classes, cooking lessons from our chef, etc.). We have Friday lunches led by leadership, which offers great transparency and opportunities to ask questions
- High-performing peers: everyone I've worked with so far has genuinely been curious, smart, and reliable","Career path: there's lots of different titles / orgs and no clear progression for some roles, other than lateral moves"
291,Box,Great Place to Build your Career,2020-04-24,5.0,Director,"-CEO is world class
-Accessible and Engaging Leadership Team
-Upward Mobility
-Highly inclusive culture 
-Start-Up Feel for Public Company","-Employee Attrition
-Stock price stabilization
-Activist Investor"
292,Box,Enterprise company with the culture of a startup - the perfect blend!,2020-04-24,5.0,Account Executive,"Culture, customer and employee focus, work/life balance, most innovative company in cloud content manage space, customers love using Box, we get to work with some of the world's most powerful companies, huge market growth potential and well positioned for it, employees are encouraged to work from different offices (NY, SF, Austin, Chicago, etc) and are supported for promotions/role changes, it feels like you you get to spend time with friends every day that also just happens to be ""work"", very smart people everywhere that are all passionate about innovation and our customers, very few people who take themselves too seriously and have the proper perspective on life and work. Benefits wise you can't really get any better from unlimited PTO, catered meals every day, huge snack selection, very generous paternity/maternity leave, gym/phone/transportation subsidy, and constant team/company outings and events.",No matching 401k. Justification has been the ESPP/equity package serving a similar function though the stock has underperformed for awhile so that hasn't really worked out. You can't have it all though!
293,Box,Culture is hard to beat!,2020-04-24,4.0,Account Executive,"There are a number of reasons why I've been with this company for more than three years with no plan to leave any time soon! The culture at Box is what I appreciate the most. There's a real sense of community, inclusivity, and drive to achieve great things together as a company, and that's because leadership (Aaron Levie, Steph Carullo, etc.) see employees as people first.","Company strategy changes often and isn't always communicated well, but I appreciate the on-going effort improve our processes and GTM strategy. There aren't any professional development opportunities available right now, but I know that the People Org is working on that."
294,Box,Incredible place to work!,2020-04-24,5.0,Account Executive,Box allows you to be yourself and sets you up for success long term in your career! People stay at Box a long time because management is very thoughtful about your career path. The sales org at Box is an exciting place to be since our product is helping so many companies transform the way they work. The company balances GSD(getting stuff done) and allowing employees autonomy over their schedules.,The Austin office is still being built out so doesn't have as much exec level access as HQ.
295,Box,"Great culture, strong product",2020-04-24,5.0,Anonymous Employee,"Strong go-to-market org, honest and transparent executive team, impressive culture, very strong product, increasingly necessary product, focus on internal mobility",Can be a very complex sale
296,Box,"Overall excellent, but still maturing",2020-04-24,5.0,Anonymous Employee,"I'm a firm believer that Box is doing right by customers and helping to make work better for millions of people around the world. Buying into the mission is super important to me, and I am a huge supporter of Box's mission of changing how the world works together.

A few other good things:
- Work/life balance is a priority for most managers and flexible working isn't uncommon
- Unlimited PTO affords employees the ability to take the right amount of time off
- In-office experience includes lunches, snacks, drinks, etc.
- Box is huge on culture and the importance of belonging
- Hard work is rewarded appropriately","There are two cons that I'd call out for prospective employees:

1. Box doesn't do 401(k) matching as of today. That being said, in my opinion the ESPP program more than makes up for it - but there's no traditional 401(k) match.

2. As part of growing pains, the top priorities aren't always clear to employees in some areas since it sometimes feels like there's a ""flavor of the quarter"" mentality coming from senior management."
297,Box,Every day is a good day @ Box!,2020-04-24,5.0,Anonymous Employee,"I've been very fortunate to be working at Box for nearly 6 years and in a nutshell working at Box made be love Mondays! I've never left the office feeling relieved to be out of the door, everyday I've had at Box has been a good day even when I've had challenging days. The Box at culture has evolved over the years from when I joined the Box's family in 2014 but I've always held on to our core values ""Make Mum Proud!"", Take Risk, Fail Fast and GSD whilst adapting to the changing culture as new Boxers join. Apart from my love of the cultural and the wonderful colleagues I've been privileged to have worked with over the years. I have also been exceptionally blessed to have had great managers and regionally leaders supporting, mentoring and championing my efforts and trusting me to take on new challenges with like experience which eventually led to me transitioning to a new and unorthodox career path and for that I will always be truly grateful.",No one is perfect and there areas for improvement but what is great about Box is we don't shy away from facing up to mistakes and holding ourselves accountable.
298,Box,Bet culture I have worked in,2020-04-23,5.0,Wolfpack,Leadership in my org really care about the employee experience and forming relationships outside of just the day-to-day demands. The company's response to the COVID pandemic has been really refreshing and may be the best planning I have seen since I joined.,Priorities can shift rapidly within a quarter. I have had to rework a number of projects - seemingly on a whim or based on a casual comment from the Estaff team.
299,Box,Culture is everything!,2020-04-23,5.0,SMB Account Executive,"- Great product to sell that is easy to believe in
- Easy to navigate and clearly laid out internal mobility
- Culture is everything. Box really cares about their employees.
- Good work life balance","- The company is growing fast, so their are the normal growing pains like process changes, etc."
300,Box,Culture is everything!,2020-04-23,5.0,SMB Account Executive,"- Great product to sell that is easy to believe in
- Easy to navigate and clearly laid out internal mobility
- Culture is everything. Box really cares about their employees.
- Good work life balance","- The company is growing fast, so their are the normal growing pains like process changes, etc."
301,Box,Special place to work!,2020-04-23,5.0,Anonymous Employee,"Box’s response to the pandemic has highlighted why I love working here:  Box holds inspiring values as its north star, and it really lives those values.  I love being part of a company that cares so deeply about its mission and wants to delight customers by making their lives and businesses easier.  The work I do feels meaningful and interesting, and I routinely collaborate with brilliant and fun co-workers.  I love that the company as a whole has an inclusive, kind, agile, and fun culture.  Senior leadership exhibits kindness, creativity, drive, humility, caring, and support of others, and that culture trickles down throughout the organization.  Our CEO (a company co-founder) in particular is different breed of executive: a visionary who is humble, tenacious, charismatic, funny, and deeply caring.  

I feel very lucky to be at Box!","Individuals managers vary widely, so different Boxers can have very different experiences.  There has also been some turnover, and even though many fabulous, long-time Boxers remain, it’s always sad saying good-bye to beloved Box alumni."
302,Box,"Flat organization, great culture. Startup feel within teams.",2020-04-21,5.0,Anonymous Employee,"Culture & People who Care. CEO cares deeply about innovation, design, engineering ideas, and listens deeply to the ideas of his people. He puts his people first, and gives all a chance to contribute to company vision. Our bar is high for culture and I haven't worked with the typical silicon valley jerk yet in the many years I've been at the company. Lots of career opportunities.","Execution. There is a need for counterbalancing the visionary product strategy in our culture to rely more on strict data driven decisions, product market evaluation, and understanding what size product we can actually achieve with our size organization. This can get lost in the shuffle and sometimes feel like we're going too broad."
303,Box,EMEA Leadership Failing,2020-04-21,2.0,Enterprise Account Executive,Strong product vision and strategy,"No sales culture or leadership
Zero ownership from EMEA Senior Leadership"
304,Box,Great place to work,2020-04-20,5.0,Outbound Business Representative,"Great, winning culture.  The company always compels you to be yourself.",They do not match your 401k contribution
305,Box,Box is a fantastic place to work,2020-04-16,5.0,Principal Customer Success Manager,"The company culture is where Box truly shines and makes it a special place to work that is like no other I've experienced.   Box truly cares, takes care of it's people and has empathetic leadership with strong values.   Box values strategic thinkers and hires amazing talent.   The benefits are great and comprehensive.  Growth opportunity abounds as our business continues to develop and Box has good internal mobility options.","As a rapid growth company, not everything is a well oiled machine and there's ample opportunity for improvement as we scale up."
306,Box,Great people and challenging work,2020-04-15,5.0,Anonymous Employee,"-The people are generally very kind, collaborative and smart
-Aaron is an incredible CEO who seems to care about each and every employee and really makes an effort to show that. He also incredibly transparent about company strategy and plans, which is very unique for a company of our size
-Plenty of challenging and interesting problems to solve","-Company strategy changes frequently, but this is not always communicated to key stakeholders, causing thrash and slowing down velocity"
307,Box,Category Leader,2020-04-14,5.0,Vice President,"+ Strong product differentiation and execution
+ Great customers/brands (Fortune 500)
+ Amazing brand in enterprise SaaS/cloud",Box plays in a competitive market so it's more suited for folks interested in moving fast
308,Box,My Best Work is Being Done at Box,2020-04-14,5.0,Customer Retention Strategy Manager,"- Box's culture is really unique. It's extremely rare to find a company that genuinely practices and embodies their core values.

- I get to be myself at work

- Content... is that cool? Kinda. Is powering how the world works together around content cool? YES! That's what you'll be doing at Box no matter which org you're in.

- Magnetic and empowering leadership from our executive team 

- Executive leadership actively seeks opportunities to educate employees with a high amount of transparency 

- Box is a company that genuinely cares about the betterment of the world, not just in the areas that content touches 

- Promotion comes to those who work hard, live out our values, perform and bring out the best in others and not based on politics 

- Micromanaging is generally not practiced - Box really trusts their people who commonly go above and beyond to do what's best for each other and our customers

- I've never worked with better customers - very fun to work with

- No one is a jerk, it's actually astounding to not be able to name one at the company

- Work/Life blend support is near utopian 

- The benefits are incredible

- Every manager I've had has accelerated my professional growth 

- I'm able to continue to do my best work at Box","- There are a lot of meetings at Box, some meetings feel unnecessary and could be solved with an email/messages in Slack

- No 401k matching, but the company has a generous ESPP and the equity package is very attractive 

- There aren't as many structured professional development opportunities compared to other companies (e.g. no leadership development program)

- The company is able to respond with startup agility, which is actually a pro, however things can move extremely fast - so change management isn't as smooth as it could be sometimes"
309,Box,A great place to grow your career,2020-04-14,5.0,Anonymous Employee,Leadership identifies potential and helps employees grow; culture is incredibly open and supportive; plenty of opportunities for those who are ready to take risks and accept challenges in their career.,Personal experiences within the company can vary rather greatly depending on what team you are on and who your VP and/or executive staff member is.
310,Box,Everything I've wanted in my dream job,2020-04-10,5.0,Analyst Relations Manager,"I cannot share enough positive words about Box. I genuinely love my job, responsibilities, the team, compensation, benefits, culture and community at this company. 

We are provided all of the tools and resources we need to succeed. The team is highly skilled and experienced, and work gets done more quickly and efficiently than any other company I've worked at before. 

The culture fosters inclusivity, humility and drive. I work with some of the smartest people who genuinely want to be the best versions of themselves both at work and outside of work. I am inspired by fellow Boxers who do countless acts of good in their communities.

Aaron Levie is an incredibly driven and visionary CEO. Things have been extremely busy this month and last with the COVID-19 pandemic, and Aaron was already ahead of the curve on building a strategy for our company before the pandemic fully took off in the U.S. I was inspired to see the way he mobilized over 2,000 people to come together and support each other, our customers and our communities. 

Box has a great mindset pertaining to remote work as well. I live in Colorado and they were willing to be flexible with a fully remote position for me, which I appreciate every day. The team has adapted to the new fully remote life better than I could've ever thought possible.

When I am at HQ, I am blown away by the amenities, food and events.

Box offers unlimited PTO and I never feel strange about using it. Box really values mental health of employees and encourages employees to take time off with friends and family, or just R&R when needed.

Again, I really cannot speak highly enough about this company.","Sometimes the amount of work travel can be draining for my role, which only happens during busy seasons (like events)."
311,Box,Great place to work,2020-04-08,5.0,Program Management,"- COO
- Great culture
- Lots of perks - free lunch, stocked kitchens, Caltrain passes, unlimited vacation
- Lots of opportunity to grow
- Near train station",A few months ago I would have said operational efficiency is lacking in some orgs. Over the past couple of months leadership has focused on this area and it has already improved a great deal.
312,Box,Sensational place to be,2020-04-08,5.0,Strategic Account Manager,Truly great people to work with from the leadership level all the way down.  Box genuinely cares about its customers and employees well being.  Everyone looks out for one another and works backwards from creating a very special product that will drive business outcomes for our customers.,Box is in a transformative state where we are showing new ways the platform can be leveraged. This is a challenging yet enjoyable mission.
313,Box,A truly unique and amazing culture they work very hard to preserve,2020-04-07,5.0,Senior Solutions Engineer,"After working at other market-leading companies over the course of 13+ years, including Salesforce, I can honestly say Box has something special.  The culture is unlike anything I've experienced before.  The people at Box are highly talented, hard working, and extremely humble.  They check their egos at the door and pitch in to help one another.....so refreshing!  It really feels like we are all in this together and rowing in the same direction.  

On the leadership and technology fronts, I've never seen the kind of access to leadership and product like we have at Box.  We truly have the ability to influence the future roadmap and serve as a strong voice for the customer.  Box is recognized as the leader in the cloud content management space by all the major analyst firms for a reason.  The current and future innovation coming out of Box is visionary and leading the way.  

Leadership, including the exec team, take a very active role in engaging with Boxers and with customers....it's pretty impressive.","Box is very nimble which is typically a strength.  On occasion, there are areas that could benefit from a bit more structure and process."
314,Box,Amazing Company with Great People,2020-04-07,5.0,Anonymous Employee,"- Amazing Culture that fosters collaboration, innovation and just allows you to be yourself
- Impact you’re able to have as an individual contributor is immeasurable, especially for those early in career.
- Product is highly regarded in the marketplace and you can see the value it provides for small and large businesses through the customer stories you hear constantly.
- Internal mobility programs are strong and allow you to grow your career","- With growth comes a fast pace and change and that’s not necessarily for everyone
- Compensation package can stand to be a bit more competitive"
315,Box,Awesome Place to work,2020-04-07,5.0,VP-Technology,"Culture, Leadership, Employees, Values, Collaboration, Creativity, Fun work, Visionary leadership and employees",There are no cons at all!
316,Box,Amazing Culture and Supportive Management,2020-04-07,4.0,Anonymous Employee,"- Free lunches 
- Amazing ERGs (Employee Resource Groups)
- Supportive Leadership
- Work from anywhere
- Competitive Salary 
- Unlimited PTO
- Respectable and Supportive CEO
- Internal Mobility is encouraged 
- Awesome offices: they make you actually want to go to work
- Maternity leave time is amazing","- No 401k matching
- Some teams in Box have a harder time getting out of their entry level role 
- Confusing vision around Platform 
- Competitors are quickly catching up"
317,Box,"Awesome company focused on onward & upward, fantastic culture too!",2020-04-06,5.0,Renewals Account Manager,"culture
leadership team w/a vision and strong presence to employees
can-do-attitude
employees that live by company values
product maturity/recognition by top analysts
benefits & perks
remote/work from home flexibility for many roles",changes seem to be constant but perceived as pretty normal for a company of Box's size and growth
318,Box,Best Company I have ever worked for!,2020-04-06,5.0,Senior Recruiter,"The leadership is very thoughtful about it's employees, and puts people first (over profit).  They are very approachable and open to all kinds of questions.  Every week we have AMA (Ask Me Anything) with the entire C level staff.",It is very fast paced.
319,Box,"Amazing company, amazing culture, great place to work!",2020-04-03,5.0,Recruiter,"Box is a company full of hardworking, fast paced, smart people. I think it's the type of company culture you don't ever forget and it's been one of the best companies I've worked at.
The leadership team is really cohesive and has a clear vision for Box. Managers are also really thoughtful of career development for teams and honestly, the nicest teams I've worked with. 
Given the landscape we're in now, our products are also positioned well to win in the market which is a HUGE selling point for our company. Our engineers are phenomenal and our teams really know how to work together.","There are times when management and leadership can make decisions too quickly and end up having to re-evaluate some of those decisions down the line which impact employees and their work. On the flip side, sometimes decisions don't have a driver which end up holding up processes and procedures which happens in any company. 

The product line is also relatively complex at first but messaging has been much more simplified over time which I hope will continue to drive the sales cycle in an easier or more digestible way!"
320,Box,"Amazing company, amazing culture, great place to work!",2020-04-03,5.0,Recruiter,"Box is a company full of hardworking, fast paced, smart people. I think it's the type of company culture you don't ever forget and it's been one of the best companies I've worked at.
The leadership team is really cohesive and has a clear vision for Box. Managers are also really thoughtful of career development for teams and honestly, the nicest teams I've worked with. 
Given the landscape we're in now, our products are also positioned well to win in the market which is a HUGE selling point for our company. Our engineers are phenomenal and our teams really know how to work together.","There are times when management and leadership can make decisions too quickly and end up having to re-evaluate some of those decisions down the line which impact employees and their work. On the flip side, sometimes decisions don't have a driver which end up holding up processes and procedures which happens in any company. 

The product line is also relatively complex at first but messaging has been much more simplified over time which I hope will continue to drive the sales cycle in an easier or more digestible way!"
321,Box,Great Culture!,2020-04-02,5.0,Senior Partner Marketing Manager,"A very strong culture of rallying against objectives. Highly collaborative teams, that go above and beyond to accomplish goals. People are very open, and honest, and there's an opportunity to really be yourself. If you join Box be prepared to work extremely hard, but also to have fun along the way: food is fantastic, HQ physical space really well planned out and a micro kitchen stocked with every possible snack in the world. Pay is excellent and benefits too.","Box is not for the faint of heart. The company is growing tremendously and there's a strong push to over achieve so you are required to roll up your sleeves, and wear many hats at times."
322,Box,An incredible place to build your career!,2020-04-02,5.0,Anonymous Employee,"There are so few companies these days that actually bring their values into every day work, and Box is one of them. We are encouraged to be owners, to take risks and fail fast, and to bring our blank selves to work (amongst others). I have never worked at a company like Box where my ideas are not just heard, but valued and encouraged to be put into use. Everyone, from the most senior leadership down, is transparent in what is happening and what the goals of the company are. The company takes extra care in ensuring we, as employees, are well taken care of in our every day lives in and out of the office. And sure, the benefits of days off to volunteer and for your birthday and free lunches are great, but the benefits that are most impactful to your life outside of Box are what matter the most.","Very few, I think just continue the transparency or maybe even a little more on what the future holds."
323,Box,Worth it,2020-04-02,4.0,Customer Success Manager,"Great people and a great product. You'll have access to a ton of resources to be successful, but it will require focus and it won't just ""come"" to you - you'll have to jump in, and Box does a fantastic job of recognizing and supporting you when you do. You'll be exposed to all kinds of use-cases and customers, good and bad, that will push you to the next level on a professional, technical, and personal level. Lastly, Aaron is as great of a leader as they come - he's as honest and transparent as you can be when managing a public company.","It's not easy - understanding the product, aligning it to value based use-cases, engaging with customers, finding the right internal alliance - it's all hard, and can be a challenge if you're remote. The pressure from competitors exacerbates all of this as well. Box is the outright best product on the market but it's also 2x or 3x the cost. We can lose focus sometimes as a result of external pressure but if you have the right attitude and perseverance it will be worth the ride."
324,Box,Great Perks and Culture,2020-04-01,5.0,Anonymous Employee,Leadership is quick to take action and adjust to changing market conditions. The people @ Box are the best - and while there are always some employees that are resistant to change - we can trust that our leadership team is approaching things with the best intent.,"There's no 401(k) match, which is a frequent employee ask - however, when you look at the full compensation package employees have great benefits."
325,Box,I love my job!,2020-04-01,5.0,Senior Technical Program Manager,"I have been with Box for nearly 2 years and I have truly enjoyed my time!  Everyday, I am honored to work with super smart people on a daily basis.  I really enjoy the people here and I look forward to coming to work every day.
This is a very collaborative environment that prides itself on transparency and being candid.  The company values are not just ideas posted in the lunch room, but are ideals that the collective culture is based on.","While the company culture is awesome, the scale that we are operating at technically is huge!  Scale and performance are a constant challenge with a limited set of technical resources to tackle really hard challenges."
326,Box,"Strong, values driven culture",2020-04-01,5.0,Anonymous Employee,"Development opportunities, flat structure, inspiring leadership, strong vision","Not top of market pay, not enough hard tradeoffs made/prioritization, low structure environment"
327,Box,Not a place for me,2020-03-31,3.0,Anonymous Employee,Great culture and great frontline people,"Lack of corporate resources and understaffed teams leads to employee burnout, poor managerial hierarchy leads to difficulty completing new non-routine tasks and ability to grow in current positions, lack of direction by upper management to make changes and see  when employees are struggling, lack of fair compensation structure prevents employees from being incentivized to go above and beyond as a result, do not staywith the company for long periods of time"
328,Box,The BEST work culture I have experienced!,2020-03-27,5.0,Anonymous Employee,"At Box we're able to bring our authentic selves to work. We don't have to pretend to be someone else. We don't have to pretend to know it all. I am never held back on sharing my ideas and perspectives. I am allowed to take risks and go get it done!
Through our non-profit arm Box.org we are encouraged and given time to go serve the community. There are volunteering programs happening all throughout the year that we can get involved in. I love how Box prioritizes helping the community around us.
The management is very transparent and always keeps us in the loop on all the happenings. We are never blindsided.",There's a lot of work to do! So it is up to the employees to create the work-life balance. But the management is supportive of your boundaries.
329,Box,Awesome Company,2020-03-26,5.0,Senior Strategic Account Executive,"Flexibility
Global Presence
Bleeding Edge Technology
Awesome Culture",I have nothing negative to say
330,Box,Great People Great Culture,2020-03-25,5.0,Education Specialist,"I'm pretty happy at Box, but if I had to drill it down to a few areas beyond just my individual role, it comes down to: 

People: the people at Box are incredible. I have yet to meet someone who is challenging to work with or negative. People often go out of their way to help each other and support each other on projects and initiatives. 

Culture: both online (via Slack) and in the office is stellar - hands down best place I have worked. Growth mindset is definitely emphasized and failing isn't seen as a 

Recruiting: very impressed by how the team selects candidates who are not just a cultural fit but also who will succeed - even if they are coming from another industry or role.","Onboarding can be a bit of a sink or swim experience, so depending on your manager and who you are networked with, it can be tough at first. But as you learn on the job it definitely gets easier

Also, it's a tiny thing, but the company as a whole really needs to stop being 5 mins late to every meeting. Standardized 55 min meetings across the board."
331,Box,Great group of Security Professional to work with,2020-03-25,4.0,Information Security Analyst,"Incredibly smart professionals to work with
Great tech benefits (Food, happy hours, unlimited PTO)
Interesting security space to gain knowledge in",Lack of concrete on-boarding procedure more of a throw you to the wolves environment
