,company,headline,date,overall_rating,author_position,pros,cons
857,Pfizer,Excellent Company,2021-06-10,4.0,Procurement,Company vision and values. The company's CEO strongly advocates for Equity and respect for all. His Leadership has brought on additional relevant benefits.,"Job security is very low. This company is on an ongoing process to restructure and reduce headcount. The company is so large, one business may feel like a complete different organization when compared to others."
858,Pfizer,Good place to work,2021-06-10,4.0,Process Technician,"Pay and conditions are good , got vaccination very quickly and vaccinated my family as well",Pay should be increased a bit quicker to keep up with the industry
859,Pfizer,Incredible workplace,2021-06-10,5.0,DevSecOps Lead,"People-centered company, amazing colleagues, decent pay, impactful work that affects many.","The Greek office needs to find a workaround with legislation for fully flexible working schedule. Working with all parts of the globe every day, the office environment should be accessible for more parts of the day. Post covid this might change and might be allowed by legislation.
Constant change could be a con, depending on point of view."
860,Pfizer,Great place to work,2021-06-10,5.0,Gerente Regional de Supply Chain,It is a great place to work,It might be too busy for some period of time
861,Pfizer,cultural change and GMP practise improvement needed,2021-06-10,3.0,Quality Control,"$$$ lots of it, job stability",Bad GMP standard and system.... either be the want they work alot harder or the one that just get paid only
862,Pfizer,Just ok,2021-06-09,3.0,Director,"Job security, flexible work from home","Culture, level of work is very pedestrian for level of experience."
863,Pfizer,Poor management and decision making process,2021-06-09,1.0,O2C Analyst,"Well known company name gets you places
Helpful with HR and visa processes","Very top-down management system
Poor career development opportunities
Low productivity during work
No flexibility
Salary"
864,Pfizer,Nice place to work,2021-06-09,4.0,Manufacturing Associate II,"The work is work, don't like it, leave.",Highers bodies to fill roles when they are not a good fit for industry and working in teams.
865,Pfizer,Sales Representative,2021-06-08,2.0,Sales Representative,Innovative and research products for promotion,"Too much bureaucratic, complex process for doing simple things which makes you unworkable simplest things in your professional work. Its difficult to get things done here and people tends to shift responsibility on others through doing unnecessary mails."
866,Pfizer,Great place,2021-06-08,4.0,Production Supervisor,Great benefits and paid time off,None that I can think of.
867,Pfizer,Life was good.,2021-06-08,3.0,Business Analyst,Worked within my assigned hours.,Said assigned hours were hectic.
868,Pfizer,company culture,2021-06-08,4.0,Team Lead,"very comfortable and safe environment. Company culture protects or mitigate the impact of poor direct management if any. Development opportunities: plenty of trainings, mostly on-line.","environment is a way too comfortable, its difficult to move on even if you want to. It a way it slows down the progression"
869,Pfizer,Great environment,2021-06-07,2.0,Anonymous Employee,"Teamwork, socializing,supportive, work efficiency, respectful","Micromanaging, vacation days, communication, customer service, benefits"
870,Pfizer,Progressive thinking Company. Always acts with integrity,2021-06-07,5.0,Therapeutic Specialist,"Great place to work, good people","Not many. Be prepared to do the things that come with the job of your pharm. business rep ie. some nights, weekends"
871,Pfizer,Don't.,2021-06-07,2.0,Digital,"- Pay is ok, about on par with the other big pharmas. Benefits are pretty good. 401k matching is generous. PTO policy is flexible 
- Healthcare benefits are decent. Stock vesting schedule is very long. 
- Job is great if you are a ""box -checker"", or on the marketing side of the house","- I've worked at a lot of large companies, but the culture within the technology group here is unlike anything I've ever seen. Toxic, treating employees like they're nothing...it's just awful. Leadership is tone deaf to the feedback and sentiment of the broader working population. More broadly speaking, Digital / tech are viewed as second class citizens within the broader company. People are outright rude and mean. 
- Employees are reluctant to share ideas because there is the constant stealing and rebranding of work. Motivation is of course low when employees see this - why work hard when you're going to receive 0 credit for the effort put forward?
- Not a single person within the org cares about career development. There is no career progression or pathway outlined whatsoever. Progress only happens when people change roles, with most of them looking to leave Digital.
- Technology is seen as a cost and a burden, rather than an innovation tool. 
- Leadership is super tactical and constantly managing to budgets and headcount. The constant reorgs result in a lot of lay offs and shuffling. 
- There's a huge disconnect between ELT messaging and the SVP/VP level management. Executive leadership touts change and flexibility, while SVPs/VPs are old-school and rigid in terms of their approach
- Innovation is tough of course because of the industry regulations. Legal and compliance are a part of the problem, but the org fails to look elsewhere at the outdated, antiquated, and time-consuming processes that have been put in place yrs ago and no one has thought to change."
872,Pfizer,QA Specialist,2021-06-07,3.0,Anonymous Employee,"Great benefits, work from home, good pay, time management, friendly people","Poor management, gossiping and workload"
873,Pfizer,Self interested senior management at the time,2021-06-07,3.0,Manager,Some caring and intelligent people work here,Snr management have an overriding interest in their careers first and covering their backside. Exceptional people have been lost to this
874,Pfizer,Excellent Company to Work For!!,2021-06-06,5.0,Executive Administrative Associate,"Great job advancement, salary, benefits, work environment and work/life balance.",None that I had while employed.
875,Pfizer,Gxb,2021-06-06,3.0,District Business Manager,Good culture and employee orientation,Senior leadership need to think what strategies are they cascading with opinion of field colleagues also.Just for the sake of getting it don’t bring it.Favourism and partiality on employess based on assumption which will make employee quit.
876,Pfizer,Great workplace,2021-06-05,5.0,Senior Associate Scientist,"Meaningful work, great environment, great benefits, focus on work life balance, love new CEO",Keeping up with tasks can be stressful at times
877,Pfizer,Excellent,2021-06-05,5.0,Pro Sales Representative,Excellent organization to work for. Training is next level. Proud to have worked there.,industry layoffs were disappointing and scary
878,Pfizer,good,2021-06-05,5.0,Manager,good good good good good good,"no weakness in job post, colleague are lovely"
879,Pfizer,Great culture and benefits,2021-06-04,5.0,Senior QC Specialist,"Fair salary, great culture & home/ work life balance, benefits",Slow career progression as not much movement of people
880,Pfizer,Pfizer is an excellent organization to grow and develop skills,2021-06-04,5.0,Director,"Very diverse and inclusive. 
Great organization and people.",Lots of infrastructure and hierarchy.
881,Pfizer,Marketing Coordinator,2021-06-03,4.0,Marketing Coordinator,Promotes from within and seeks detail oriented candidates,No overtime as well as five word minimum
882,Pfizer,Award-winning customer service skills.,2021-06-03,4.0,Identity and Access Management Engineer,One of the obvious benefits of working for a large company is that there are a lot of perks.,"Hard to Get Ahead, Fewer Benefits"
883,Pfizer,Great place to work,2021-06-03,5.0,Director,"Company culture of excellence, teamwork. Portfolio. Benefits.",Don't apply if you're not willing to work hard.
884,Pfizer,Solid Company,2021-06-03,4.0,Anonymous Employee,"Good benefits, location and people",Purchasing and clerical related activities can be cumbersome
885,Pfizer,Great place to work,2021-06-03,5.0,Research Scientist,Most coworkers are wonderful and helpful. The benefits are great compared to other companies. The salary is fair.,Very policy driven and lots of hoops to jump through to get even simple things done.
886,Pfizer,Great place to work,2021-06-02,5.0,Production Manager,The site I worked at was an excellent place to work at.,No downside. Was made redundant due to site closure.
887,Pfizer,Lots of growth Opp,2021-06-02,4.0,Senior Associate Scientist,"Growing company
Flexible Hours 
Fair compensation
Good work life balance 
Good work environment","Exponential growth maybe be slowing down in a year or two
Pays a bit less than it’s competitors"
888,Pfizer,"Overall, great place to work with people who deeply care about the patients who use the products we manufacture",2021-06-02,4.0,Senior Associate,"People are dedicated to manufacturing quality products
Benefits",Quality department is always under staffed leading to poor work-life
889,Pfizer,Very Good Place To Work,2021-06-01,5.0,Sales Executive,Very good work culture and work life balance,Lot of restructuring that happen very often
890,Pfizer,Nice start to a career,2021-06-01,3.0,Senior Associate Scientist,"Fun atmosphere, nice people, good job to start career",No work life balance; no growth for diverse employees
891,Pfizer,Great company,2021-05-31,4.0,Manager,"Well managed, very structured, good pipeline",Re-org and changes every 2-3 years
892,Pfizer,Great company they did save the world after all,2021-05-30,4.0,Product Owner,The Salary and the people,"Long hours, very busy and many off shore resources replaced colleagues"
893,Pfizer,Good benefits,2021-05-30,1.0,Principal Scientist,"Good benefits packages, flexible work environment",Technology services are terrible and overly complicated and restrictive
894,Pfizer,Pharma,2021-05-29,4.0,Director,"Benefits, 
stability, 
location, 
stock, 
culture","Compensation, 
flex hours, 
cumbersome, 
culture"
895,Pfizer,My experience,2021-05-29,5.0,Biomedical Engineer,Stable job and great pay,"Very big, can feel too big and unorganized"
896,Pfizer,Pfizer,2021-05-28,5.0,Global Supply Chain Director,"Employee friendly, flexi working location / hours",Too big and job rotation is not so frequent
897,Pfizer,Great place to work,2021-05-28,5.0,Associate Scientist,"Average pay only 
Benefits are very good
Competitive 401k match
Environment and culture is great
Excellent work life balance 
Can learn so much","Hard to get promoted in some groups 
Have to ask for additional work to make movements, if not you will have the same position till you leave."
898,Pfizer,Great place to work,2021-05-27,5.0,Senior Manager,Processes are super streamlined. Benchmark in systems and processes,"Promotion is not natural, you have to create opportunities for yourself"
899,Pfizer,Political,2021-05-27,3.0,Global Director,"Smart clin development
Depth
Some great people","Pockets of Political dysfunction 
Erratic ethics"
900,Pfizer,Political,2021-05-27,3.0,Global Director,"Smart clin development
Depth
Some great people","Pockets of Political dysfunction 
Erratic ethics"
901,Pfizer,Excellent company,2021-05-27,5.0,Business Analyst,flexible good benefits and very professional work environment,due to changing site locations employment may not be long term
902,Pfizer,Admin,2021-05-26,5.0,Administrative Lead,It’s Positive Work environment with great benefits,Tough to move out of Admin role
903,Pfizer,"Agile Leadership Behaviors are words here, not actions",2021-05-26,2.0,Agile Coach,It’s an amazing company that claims to value people and achieve breakthroughs in short periods of time. The CEO and direct higher level leaders reporting to him are in alignment. Those below that level - not so much.,"Agility is being “rolled out” by a huge vendor company who stood it up for them. The vendor is top notch, but the agile program is definitely “vendorized” with a specific structure and layers of steps and PowerPoints . The Pfizer leaders taking over the agile program, not so awesome. 
They are open to future coaches changing the structured program accordingly so this is a huge plus. 

The Agile Leaderships’ actions clearly demonstrate that some of them are “gods” and people must adjust their behaviors to align to THEIR preferences. There is no level playing field for agility to grow, and no chance to form, norm, storm etc…. One mistake leads to high scrutiny. then two and 3 mistakes, and then you are placed on a termination plan 3-4 weeks after joining. Scary! 

Middle leadership also appears to be scared of their own talent they hire, and does not know what behaviors come into play with agile leaders or today’s ways of working. They are not willing to have meaningful conversations or allow for mistakes that help people to grow."
904,Pfizer,Good job,2021-05-26,5.0,Sales Representative,If you work with a good team then the work environment is good and the district can thrive.,Not much transparency and need to work on relying information from top down.
905,Pfizer,Modern work environment,2021-05-25,4.0,Marketing Analyst,A modern company with many benefits,Senior management is not the best
906,Pfizer,Great place to work,2021-05-24,5.0,Director,Collaborative and learning working environment,Lots of policies to follow and red tape
907,Pfizer,Good,2021-05-24,5.0,Manager,It’s such a best place to work,Sometimes the culture is biased
908,Pfizer,Supply Chain Lead,2021-05-24,4.0,Supply Chain Lead,"Flexibility, lots of areas to learn/expand knowledge, friendly","Micromanagement, long hours, late/early meetings"
909,Pfizer,Lots of Window Dressing,2021-05-24,2.0,Director,"Benefits are good
knowledge is fair","Straight Coin Farce
widespread bureaucracy and politics is consuming"
910,Pfizer,LVS,2021-05-24,3.0,Senior Production Supervisor II,I have a great team that I work with.,Management is not open a lot of suggestions.
911,Pfizer,Good,2021-05-23,3.0,Senior Data Science Engineer,Provide good benefits and incentives,No cons. The company is great to work for.
912,Pfizer,Good,2021-05-23,5.0,Biomedical Engineer,Nice environment and good work flow.,"Nothing, there are no Cons."
913,Pfizer,Data,2021-05-23,3.0,Senior Consultant,Was good earlier having much opportunities,Not given imp to employees
914,Pfizer,Great  Company to work for,2021-05-23,4.0,Pharmaceutical Sales Representative,"Great benefits, listens to employees ideas","No PC Pipeline, changing business priorities"
915,Pfizer,Great company,2021-05-22,5.0,Portfolio Marketing Manager,Brilliant work culture for a great work life balance,Frequent organisation restructure which can create instability
916,Pfizer,V Good,2021-05-22,5.0,Process Operator,Competitive salary and benefits such as sick pay and health insurance,temporary contracts initially for around 2 years
917,Pfizer,"Amazing work space, it was my first experience in production line and it was the best.",2021-05-22,5.0,Assembly/Production,"You have benefits 
You learn to develop new skills","Honestly, i didn't find any cons"
918,Pfizer,Great place,2021-05-21,4.0,Bioprocess Technician,Good working environment and nice people.,Rotation shifts and 12hour shifts.
919,Pfizer,Pfizer Review,2021-05-21,3.0,Project Manager,"Company benefits (health, 401k match, etc) are good. Colleagues on the whole are hardworking and will mentor/help less experienced colleagues.","Pre-Covid, management would not allow remote work."
920,Pfizer,Great Place to Work,2021-05-21,5.0,Associate Scientist,"Good work life balance, great benefits.",Lower salary than Regeneron and other competitors.
921,Pfizer,Great Job,2021-05-20,4.0,Sales Representative,"Pay is good, Benefits, time off",Big Pharma sales environment wasn't great
922,Pfizer,Good,2021-05-20,4.0,Sales Representative,Good to start with good benefits,Very large number of teammates
923,Pfizer,Excellent Company,2021-05-20,5.0,Senior Scientist,"Good benefits, strong culture, wonderful people.",Sometimes the environment is very demanding.
924,Pfizer,Great job,2021-05-20,5.0,Information Systems Assistant,"Good pay, travel, good hours",There are no cons for this job
925,Pfizer,Great place to work,2021-05-20,5.0,Associate Scientist,"Great benefits, flexible work schedule, awesome people","No cons as of yet, only been there 2 months"
926,Pfizer,dont work here,2021-05-18,1.0,Production Operator,"health insurance, other than that none at all","everything, mandatory 7 days a week"
927,Pfizer,Great company,2021-05-18,5.0,Director,"Career growth and development opportunities, autonomy, mentorships, specialized resource groups, fast track development programs.",Striving to become a flatter organization
928,Pfizer,N/A,2021-05-18,2.0,Quality Chemist,"Salary, job security, promotions, room to develop, can move between departments.","Scheduling, Un-helpful staff, poor training"
929,Pfizer,TBD,2021-05-18,5.0,Key Account Manager (KAM),"People, Culture, TEAM and Vision",No cons to be shared
930,Pfizer,Great company values do not really apply,2021-05-18,4.0,Supply Chain Planner,"Salary and bonus schemes 
Location and learning opportunities",Values do not apply in all countries. Management is not so great
931,Pfizer,Sweet Career,2021-05-17,5.0,Senior Associate Scientist I,"Mentoring, Coaching, Career Advancement, Challenge",Global organization takes long to make decisions
932,Pfizer,label development for local markets,2021-05-17,5.0,Labeling Manager,"creative, great learning opportunity, flexible","specific experience, role not established in middle east"
933,Pfizer,Great Place to Work,2021-05-17,4.0,Anonymous Employee,"Good benefits and colleague equity, diversity policies.",Sometimes difficult to change directions within the company.
934,Pfizer,Great company to work for,2021-05-17,5.0,QC Chemist,"Paid overtime, pension, health care, VACCINE!!, excellent progression opportunities",I cannot fault Pfizer as a company to work for.
935,Pfizer,Great Place to Work,2021-05-16,5.0,Senior Associate Scientist,"Great company culture, interesting and varied work",Large company which emphasizes years experience to advance.
936,Pfizer,Great colleagues poor management,2021-05-14,2.0,Specialty Healthcare Representative,Can get reimbursed for personal cR,"Micromanaging, primary care model, zero coverage"
937,Pfizer,Great,2021-05-14,5.0,Engineer,The Culture and Benefits are great,Cant think of cons right now
938,Pfizer,Strong Organization,2021-05-14,4.0,Territory Manager,They invest in your development.,Field feels disconnected from corporate
939,Pfizer,Amazing place to work,2021-05-14,5.0,Audiovisual Producer,"Excelence, Mision and Impact in the world",highly confidential and political structure
940,Pfizer,Underwhelming says it all,2021-05-14,3.0,Quality Officer,Friendly team helps whenever you have a problem,"No career advancement, pay is only ok"
941,Pfizer,Not a pleasant experience; the benefits is the only thing good!,2021-05-13,2.0,Senior Supervisor Quality Assurance,Benefits are the only good thing about the company.,"A lot (racism, seismic, etc) and the company supports this bad behavior."
942,Pfizer,Jobs,2021-05-12,4.0,Aseptic Production Operator,Good company to work for,Need more help in all departments
943,Pfizer,Great company,2021-05-12,5.0,Anonymous Employee,Great company to work for,Not oo much advancement without degrees
944,Pfizer,Great place to work,2021-05-12,5.0,RFT supervisor,Great people and culture dominated,Not too many no gym facilities
945,Pfizer,Good,2021-05-12,5.0,Executive Assistant,Approachable and amazing work environment. Supports career growth,Difficult to get things done
946,Pfizer,N/A,2021-05-12,4.0,Medical Affairs Manager,"good, flexible, family oriented, joy, and fun",none that i can think of now
947,Pfizer,Racist,2021-05-11,1.0,Manager,"good Work life balance
Friendly people
Easy","Racist
Low Pay compared to peers
HR Sucks"
948,Pfizer,Great place to work,2021-05-11,5.0,Associate Research Fellow,Great colleague support and engagement,It is a large organization and can be difficult to make an impact
949,Pfizer,Great place to work,2021-05-11,5.0,Director,Develops talent and looks to encourage career development,Nothing to really highlight here
950,Pfizer,Great opportunities with established company,2021-05-11,4.0,Assistant Director,great benefits for employees at all levels,the company restructures too often
951,Pfizer,Changing direction,2021-05-11,4.0,Medical Affairs Lead,"Solid company with depth, breadth of experience and capability",In the process of changing overall focus.
952,Pfizer,Review,2021-05-11,5.0,Toxicology Technician,"Great team work, really innovative team",Required overtime and weekend work
953,Pfizer,"Production Planning, GmP documentation, Manpower Handling, Process Improvement",2021-05-11,4.0,Shift In Charge,"work culture is very good, Sr. Management co-operative",the working facility is needed to improve and motivation required to employee
954,Pfizer,Great place for Part Time Higher Education.,2021-05-10,5.0,Pfizer,"Tuition Reimbursement programs as of 2021 are 10,000 k annually.",Difficult internal upward mobility for associate sicentist.
955,Pfizer,Great company with lots of learning opportunities,2021-05-10,4.0,Anonymous Employee,Great and fast opportunities to move across or up the organisation.,Reorganization every year or other year
956,Pfizer,Great innovative company,2021-05-10,5.0,Finance Leadership Development Program,"Great culture, supportive, great flexibility, great leadership",Limited career progression opportunities due to shared services
957,Pfizer,Great company,2021-05-10,1.0,Anonymous Employee,Strong reputation of great products. Training and transparency of information are top notch.,"None so far, most of issues could not be avoided due to pandemic and working virtual"
958,Pfizer,Good pay + benefits,2021-05-10,5.0,Scientist,It's pretty good five words,No real cons so far some politicing
959,Pfizer,working in the oncology TA,2021-05-09,4.0,Clinical Project Manager,Outstanding people in oncology and great drugs!,Politics and people throwing others under the bus to advance their careers
960,Pfizer,working in the oncology TA,2021-05-09,4.0,Clinical Project Manager,Outstanding people in oncology and great drugs!,Politics and people throwing others under the bus to advance their careers
961,Pfizer,"""NO  Jerks"" Culture Motto is Not Really Totally True",2021-05-09,3.0,Professional Healthcare Representative,"Good Pay
Good Benefits
Great Freedom to work in the field with not too many ride alongs",There are no checks and balances to make their No Jerks Culture Mindset a reality. So if your manager is the jerk then you are pretty much in a very bad predicament.
962,Pfizer,Good benefits,2021-05-09,3.0,Research and Development,Smart and talented employees. Good benefits.,There are lImited opportunities for promotions
963,Pfizer,it,2021-05-08,4.0,SAP Security Consultant,Nice place to work in kzoo,Need to provide work from and timings
964,Pfizer,The worst company I worked for,2021-05-07,1.0,Global Commercial Operations,Nice office and a big name,"Corrupted mindset,
Incompetent Management
No strategy for emerging markets"
965,Pfizer,Good company to work for,2021-05-07,5.0,Anonymous Employee,"Good company to work for. Employee friendly policies, strong values and ethics",Nothing as such . Sometimes things take longer but that's usual in such a big corporation with strong processes
966,Pfizer,Good employer,2021-05-07,4.0,Tech Lead,"Good team, large multinational org",Get high up and then limited opportunity
967,Pfizer,Good,2021-05-07,2.0,Regulatory Affairs Executive,Every thing is good and cool,Nothing cons as such for now
968,Pfizer,Great Company,2021-05-06,4.0,Sales Representative,Great products and great pipeline,Not a lot of opportunity for growth
969,Pfizer,Great Salaries,2021-05-06,4.0,Customer Service,The salary range is very good.,Watch out for lay offs.
970,Pfizer,Great Company,2021-05-06,5.0,Internal Communications,"Lots of resources, great benefits, people first.","Limited room for growth, salary not competitive for market."
971,Pfizer,Great place to work at,2021-05-05,5.0,IT Director,"Respect for people
The OwnIt culture",It can be quite dynamic
972,Pfizer,it is good compnay,2021-05-05,4.0,Director Program Management,good money and lot of stocks options,none which i can pin point
973,Pfizer,Heavy workload,2021-05-05,4.0,Senior Associate Scientist,"New technology, very innovative, smart people",Really tight deadlines and overwhelming workload
974,Pfizer,Good company,2021-05-05,4.0,District Manager,Allot of opportunity to advance if work hard.,still silowed companies within organization
975,Pfizer,Great company,2021-05-03,5.0,"Associate Director, Program Management",Great professional company to work for.,None. This is a good company to work for.
976,Pfizer,Jordaar,2021-05-03,4.0,PSR I,Good payscale and good culture,No growth and personal development
977,Pfizer,Great work culture!,2021-05-02,4.0,Manager,Work culture is employee friendly. Great place to learn and innovate!,Organisational changes are frequent adn that can confuse employees
978,Pfizer,Amazing company,2021-05-02,5.0,Scientist,such friendly people. i love it,cant think of any sorry
979,Pfizer,Great,2021-05-01,5.0,IT Technician,"Nice benefits 
Great work environment",Don't see any real cons
980,Pfizer,good place for work,2021-05-01,4.0,Pharmacy Technician,"environment, culture, people, products, prospects","complex, long working hours, distance, boss"
981,Pfizer,Good place to work,2021-04-30,4.0,Medical Affairs,Good and flexible work schedule,"Busy at times, need to prioritize"
982,Pfizer,moving quickly,2021-04-30,4.0,Director,cutting edge ideas and technology looked for,lots of time spent on corporate culture
983,Pfizer,"Good company, nice benefits",2021-04-29,4.0,Territory Sales Representative,"good company, great stock, nice benefits","managers are looking out for their own gain, not much help with issues"
984,Pfizer,"Digital Partner, Digital Business support, Change Mgt, End UX",2021-04-29,4.0,Digital Business Services,"Work remotely and from home, average work-life balance, Great advantages in package","A very heavy machine, decisions may take time"
985,Pfizer,nice place to work,2021-04-29,5.0,Principal Scientist,"a lot of learning opportunities, good benefit","lack of career advancement, but it depends on the department"
986,Pfizer,A great company to work for!,2021-04-29,5.0,"Senior Director, Supply Chain Management",A lot of career growth opportunities and significant attention paid to employees well being and core company values,"No matter the role you're in, chances are you'll need to put in a significant amount of extra hours to get the job done. Also, despite a number of investments done in digitisation, might not necessarily be considered on the forefront of Innovation, except for the product pipeline"
987,Pfizer,Good employer,2021-04-29,4.0,Immunology Scientist,"Competitive salary for the area, good benefits.",Can be expected to work long hours at times.
988,Pfizer,Good if you like corporate,2021-04-29,4.0,Team Lead,"Stable, predictable, everything is well structured","You are usually responsible of a very narrow field. This may be a pro for some as you have less surprises, others may find it boring."
989,Pfizer,a rewarding work; great organization,2021-04-28,4.0,Finance Manager,good company to work with,"very lean organization, have to manage work life balance"
990,Pfizer,a rewarding work; great organization,2021-04-28,4.0,Finance Manager,good company to work with,"very lean organization, have to manage work life balance"
991,Pfizer,great company,2021-04-28,4.0,Manager,Best company I have worked for,There really is not a con
992,Pfizer,Review,2021-04-28,3.0,Scientist,Good Science and commitment to resources,Commitment to projects leads to High turnover
993,Pfizer,Great working environment,2021-04-27,4.0,R2R Accountant,"Friendly people, good working environment",Lots of internal meetings taking up time which could have been used for completing job activities
994,Pfizer,Great company with passionate leaders,2021-04-27,5.0,Senior Healthcare Representative,"Great company, good benefits, flexible, salary is good and people seem to be happy and stay for a while.",Haven’t found one yet - maybe negative views from the outside world
995,Pfizer,OK,2021-04-27,3.0,Product Specialist,"good learning atmosphere, clear career pathway","big company politics, the boss has a perception of you the moment you join in, and it's not going away."
996,Pfizer,Review,2021-04-26,5.0,Project Manager,Money time growth medicine difference,People work time cost work
997,Pfizer,Great place,2021-04-26,4.0,Process Engineer,Learn a lot in a short period of time. Great beginning location.,much turnover to other divisions or other companies
998,Pfizer,Great Employer to work for!,2021-04-26,5.0,Import/Export Specialist,Great company to work for.,no cons for this employer.
999,Pfizer,Best company I have ever worked for,2021-04-25,5.0,QA Specialist,"Work life balance, career progression, benefits",Too many meetings which lead to unproductive work.
1000,Pfizer,Use as a stepping stone.,2021-04-25,4.0,Inspector,"Great medial, dental, and vision insurance.","The compensation could be better. The rate of pay is above average for St. Louis Mo, yet as an Inspector you inspect $800,000 worth of product DAILY to ensure customers are receiving a safe and operable unit. If it isn’t inspected it doesn’t leave the building. There is no money to be made or profited without an inspected unit. It takes a lot of nonstop training, and testing in order to be an inspector so it’s not like anyone can do the job . In fact, often times inspectors don’t make it pass training and testing to be qualified. Because of this the rate of pay isn’t really fair."
1001,Pfizer,"Great company, hard to move up",2021-04-25,5.0,Product Marketing Director,"Great culture
CEO with a bold vision
Good HR support and benefits (HR actually works!)
Company values diversity 
Slowly adoptin an “out of the box thinking” culture","Hard to move up
“Who you know” is key for career progression"
1002,Pfizer,Good Pharma company in india about Colleague facilities,2021-04-24,5.0,Shift Manager,Company will provide good colleague facilities and good increments,Job Safety and difficult in Job level change
1003,Pfizer,Worst Place I've Ever Worked,2021-04-24,1.0,Engineering,Competitive compensation for a bi company,"Everything else, where to even start..."
1004,Pfizer,TL,2021-04-23,4.0,Production Manager,Benefits and good insurance and time off,Balance if you are in an area not supported
1005,Pfizer,Good Experince,2021-04-23,4.0,Manager,It has Good retirement Benefits,Very slow in making decisions
1006,Pfizer,Just because,2021-04-23,3.0,Material Handler,"Work at own pace, easy, drive shuttle truck.",Lazy counter parts don't want to do their part.
1007,Pfizer,Analista,2021-04-22,5.0,Analista De Marketing Digital,"Benefits, salaries, insurance, all benefits",No hay contras en la compañia
1008,Pfizer,Formulation,2021-04-22,3.0,Associate Scientist,Good hours. Great benefits. Working from home flexibility.,Limited upward progression. Stifled creativity.
1009,Pfizer,Positive experience,2021-04-21,5.0,Analytical Chemist,Personal Development and training for staff is amazing,Corporate process and procedures can be impersonal
1010,Pfizer,Great Culture and Purpose,2021-04-20,5.0,Director,"Greate Mission, Purpose, Culture with rewarding work - a great place to work.",I have no cons overall
1011,Pfizer,Really good,2021-04-20,5.0,QA Specialist,Good company to work for,Nothing major.sometimes it is bit hard to get things done
1012,Pfizer,Great company,2021-04-20,4.0,Director,Great company culture at Pfizer,Pay is on the lower end
1013,Pfizer,fun place to work at,2021-04-20,3.0,Senior Manager,opportunities to work and experience in NYC.,"some people are just there to get retired, and not very motivated."
1014,Pfizer,Strong marketing & finance entity with focus on people development,2021-04-20,4.0,Senior Operations Manager,"Fair compensation, great culture among global teams",Reorgs are killing this company
1015,Pfizer,Good place to work,2021-04-19,5.0,Operator,Good benefits and time off,Can be difficult to advance
1016,Pfizer,Great for the area,2021-04-19,3.0,Senior Utility Operator,Its defiantly a safe work environment with a good group of guys to work with.,Too much management for not enough workers.
1017,Pfizer,A,2021-04-19,5.0,IT Service Management,A large company with core values,Frequently sells pieces of the company off.
1018,Pfizer,Great place to work,2021-04-18,5.0,Operations Technician,"Great pay, great benefits, lots of opportunities for OT and movement",Most places you gotta work every other weekend
1019,Pfizer,great collaboration,2021-04-18,5.0,Anonymous Employee,nice people to work with,administrative tasks weigh us down
1020,Pfizer,Great colleagues,2021-04-17,5.0,Vice President,"Fantastic colleagues, great mission and compensation",Complex organization typical of large company
1021,Pfizer,Good,2021-04-17,5.0,Production Supervisor,Very good company wo work and it’s superb company,Proud to worked with Pfizer healthcare
1022,Pfizer,Good company for learning,2021-04-16,3.0,Anonymous Employee,"Good for learning ,ethical, transparent","Bad for salary,no growth,no money, policy policy"
1023,Pfizer,pfizer,2021-04-16,2.0,Manager,"Nice People, good benefits, good location","Strange senior management practices, impacts staff"
1024,Pfizer,review,2021-04-16,5.0,Engineer,very good company and great,there are no cons in it
1025,Pfizer,Credit Analyst,2021-04-16,5.0,Credit Analyst,"Good Environment, multicultural and diversity, career",Apart of location nothing to complain.
1026,Pfizer,"Bad leadership team, no clear direction",2021-04-16,1.0,Marketing,Alot of gimmicks for employees.,Leaders have no directions. Cutting headcounts.
1027,Pfizer,Death by paper cut,2021-04-15,3.0,Associate Director Insights and Analytics,Lots of opportunity to grow within the company,"Very hierarchical, good ideas die because of people's agendas"
1028,Pfizer,Enjoyed my time there.,2021-04-15,5.0,Project Manager,The people at Pfizer make it what it is. All very dedicated professionals.,"Very hierarchical, information flows downward from management."
1029,Pfizer,Good Starting Role,2021-04-15,3.0,Engineer,Decent pay and clean environment,High turnover and minimal work-life balance
1030,Pfizer,Good Starting Role,2021-04-15,3.0,Engineer,Decent pay and clean environment,High turnover and minimal work-life balance
1031,Pfizer,Amazing,2021-04-14,5.0,Anonymous Employee,Good culture and management is supportive,Nothing as support is unconditional.
1032,Pfizer,Review,2021-04-14,5.0,AP Cluster Coordinator,"Friendly environment, good benefits, opportunities for growth",I didn't experience any cons
1033,Pfizer,brilliant environment to work,2021-04-14,5.0,Automation Engineer,Good compensation and exciting opportunities,"Shift work and night shifts, poor for family time"
1034,Pfizer,Medical advisor at Pfizer India,2021-04-14,5.0,Senior Medical Advisor,"Very flexible CTC and You can LTC monthly also, very professional and definitely paymasters for right candidate",Variable component in CTC is huge and constantly changing organizational structure
1035,Pfizer,Pfizer is a great company,2021-04-13,5.0,Finance,Great company- have enjoyed working here,None that come to my head
1036,Pfizer,Great company,2021-04-13,5.0,Territory Sales Manager,Great company. Loved it..Not a bad word to say.,"No cons at all, none."
