,company,headline,date,overall_rating,author_position,pros,cons
304,Madewell,Nice,2021-04-25,4.0,Accounting,Good environment to work is very fancy,Schedules food competition transport extra
305,Madewell,"Good company, great benefits",2021-04-23,4.0,Store Director,"Great benefits, upbeat workplace, constantly changing.",No cons during my time there.
306,Madewell,Working at Madewell gives me a good work life balance,2021-04-22,5.0,Sales Associate,Love my experience here! Everyone is hardworking and very relational to each other and the customers,the 2 floors of the store gives me a workout.
307,Madewell,"Great people, but less than great pay.",2021-04-22,5.0,Sales Associate,Amazing people and a really healthy and positive work environment.,Despite working there for a while raises were minimal and you had to advocate a lot for raises.
308,Madewell,Great Company,2021-04-21,4.0,Full-Time Keyholder,Lots of opportunity for upward mobility even to the corporate level if that’s what you want. Benefits are really good. Great life-work balance!,The hours aren’t ideal-but that’s too be expected working retail
309,Madewell,Supportive Company with Chill Environment,2021-04-21,5.0,Temporary Assistant Manager/Associate,"First, I really like that Madewell does not go by commission for associates. It provides a healthy, positive work environment where we can support one another in sales. 
Knowledge of the product is important, but after you work there for a few months, you become really knowledgeable after listening to others describe our denim and leather products.
As a temporary PT assistant manager, you get introduced to the tasks of regular PT managers, without being thrown into the position unprepared. They slowly introduce and teach new tasks, while also quickly depending on you to step up your knowledge and support for the store. I really enjoy this balance.","I think training can really vary based on who is in charge of your denim certification and overall introduction to Madewell. When I first started out, I asked a lot of questions to associates if I felt I was overwhelmed, but didn't want to ask management again how to do something. This fostered good relationships with coworkers where we feel open to helping each other, so it was not such a bad thing in the end."
310,Madewell,Great and fun experience!,2021-04-20,5.0,Sales Associate,"Amazing employee discount, flexible and steady hours, breaks, always granted time off whenever you request it, management is kind and shows appreciation towards employees, got along well with co-workers, sometimes there are store/employee contests where you can win a free item or cash bonus","Pay is not great, got a 15 cent raise once a year, sometimes they over-hire employees so you'll only be on the schedule once a week, short 4-hour shifts, besides the jeans all the other clothes are low quality"
311,Madewell,Very good,2021-04-19,5.0,Sales Associate,Very nice environment to work in,Most workers are part time
312,Madewell,Fun and chill environment,2021-04-19,5.0,Sales Associate,"Clothes are really cute and we get a great employee discount, ~aesthetics~ and nice management","There's a list with how much each associate made, it was a little stressful sometimes."
313,Madewell,Supervisor,2021-04-19,5.0,Operations Supervisor,The creative aspect and being in touch with corporate,Management wasn’t great in the store sadly
314,Madewell,Great Place to Work,2021-04-19,5.0,Retail Sales Associate,Incredible place to work with a positive environment and culture. Less sales based competition among associates than other retailers. Clients are generally enjoyable to work with. Great discount and employee perks!,Depending on the store size there isn't always a lot of opportunity for career growth
315,Madewell,Decent job,2021-04-18,3.0,Sales Associate,Coworkers were nice and the clothes were cute and decent discount,Management wasn’t great. Had lots of problems with getting equal pay.
316,Madewell,Great company,2021-04-18,4.0,Assistant Manager,"Good discount, nice team, flexible schedule",Can be annoying to deal with the corporate people
317,Madewell,ASM,2021-04-16,3.0,ASM- Assistant Store Manager,Worked with a great group of ladies that made the job fun. Relatively easy to be offered new leadership positions within the store,Overall the quality of the clothing is poor and you have to get used to it. A lot of off-gassing when you unpack the denim from the plastic bags. There is a massive amount of room for improvement regarding sustainability
318,Madewell,Decent Retail Job,2021-04-16,4.0,Madewell Sales Associate,"- flexible hours
- kind coworkers",- sales associates were not given as many hours as first told
319,Madewell,Madewell Employee,2021-04-15,4.0,Sales Associate,Great and friendly work environment,Pay was not great and only got a few hours
320,Madewell,"Positive Work Environment, Pay could be better",2021-04-14,4.0,Sales Associate,I spent about 6 years at Madewell as a part time sales associate. The atmosphere and work environment was great. The team gets close and you all work together.,Pay could be way better. And raises are barely a thing here
321,Madewell,Great retail environment,2021-04-13,4.0,Retail Sales Associate,Really enjoyed the people I worked with and management was supportive,unpredictable schedule that made it hard to know how many hours you would get to work each week
322,Madewell,Good,2021-04-13,3.0,Sales Associate,Great co-workers and discount to spend on clothes,Short hours and not great compensation
323,Madewell,Great Experience,2021-04-12,5.0,Assistant Manager,The people there are great to work with,You have to work nights and weekends
324,Madewell,Great Work Environment,2021-04-12,5.0,Retail Sales Associate,Loved all of the employees and the company. It's a fun retail job.,Sometimes the schedule would change and you just have to work around it
325,Madewell,sales associate,2021-04-12,4.0,Sales,"good work environment, fun staff","stiff, poor pay, early mornings"
326,Madewell,Inspiring place to work!,2021-04-11,4.0,Management,"-progressive company 
-room to grow",-beep beep beep beep bell
327,Madewell,Incredible company,2021-04-11,5.0,Sales Associate,"Scheduled breaks and lunch 
Great employee discount 
Kind management with clear expectations 
Weekly paychecks","Part time only available for sales associates 
Over night shift once a month (great extra month though)"
328,Madewell,sales associate at madewell,2021-04-10,4.0,Sales Associate,"friendly, open, diverse, flexible, happy","overcrowded, not enough associates, short shifts"
329,Madewell,Good for retail,2021-04-09,4.0,Assistant Manager,"Good pay for retail, opportunity to grow, loved my coworkers","Closing shift sucks, sometimes customers are jerks but that’s retail"
330,Madewell,It was cool,2021-04-09,4.0,Part Time Assistant Manager,They provide good Internal growth,Honestly can’t think of much within the company. Mostly customers.
331,Madewell,Great part-time retail job,2021-04-08,5.0,Stylist,"Great coworkers, positive environment, good store management","Working during holidays, hourly pay is low"
332,Madewell,Friendly environment to work in!,2021-04-06,4.0,Retail Sales Associate,"friendly coworkers, nice employee perks",the in-between breaks could be longer..
333,Madewell,It was fine,2021-04-06,3.0,Sales Associate,"Made great friends there, likes the managers",Retail gets annoying after a while
334,Madewell,Performative Activism,2021-04-06,1.0,Assistant Store Manager,60% off 6 items per month.,"high turnover rate, low hours for associates, poor leadership, pay gap

This company sells itself as a sustainable fashion brand, proud of its diversity and inclusivity. Company practices are the complete opposite of what is being portrayed, from irresponsible and harmful production and packaging of merchandise to the treatment of its employees."
335,Madewell,Madewell,2021-04-02,4.0,Sales Associate,"Employee discount, amazing team, flexible hours",Working holidays and busy weekends
336,Madewell,Good Part-Time,2021-04-02,5.0,Sales Associate,"Work with your schedule and good benefits, good first job",Make minimum pay and not enough staff
337,Madewell,Good place for work during college! Young workforce!,2021-04-02,4.0,Sales Associate,"Balanced, fun, social, trendy, nice perks",Management could be a little gossipy but that’s it.
338,Madewell,Great Company,2021-03-31,4.0,Sales Associate,Great co-workers and great discount,Pay is not the best
339,Madewell,"Fun environment, good discounts",2021-03-31,4.0,Sales Associate,"Madewell is a fun, trendy place to work, with amazing discounts for employees. Somewhat flexible scheduling and hours. Time and a half pay for holiday hours.","Scheduling inconsistent sometimes, little to no room for growth."
340,Madewell,Loved it,2021-03-29,5.0,Sales Associate,Best place to work at,None at all in the whole world
341,Madewell,Great place to work while in school,2021-03-27,5.0,Sales Associate,"flexibility, fun team, store events, discounts",management can be either really good or really bad
342,Madewell,Flexible shifts but need large wardrobe,2021-03-26,3.0,Customer Associate,"Flexible hours (I liked 5am opening shifts), Customer service opportunities, mandatory breaks, and rewards system","Need to have madewell clothes, ""natural"" colored hair, and no facial piercings"
343,Madewell,Great Part Time Retail Job,2021-03-26,4.0,Sales Associate,"Madewell fosters a welcoming environment for all kinds of people. The company is working toward more ethical practices, especially in terms of product production. Flexible hours, great if you work multiple jobs or just want to make a little extra. AMAZING employee discount.","Hours are inconsistent, so you can't really rely on this as a source of steady income."
344,Madewell,Love Madewell,2021-03-24,4.0,Anonymous Employee,So fun so cool so awesome,bad bad times in the hood
345,Madewell,Love working at Madewell,2021-03-24,5.0,Sales Associate,"The people and employees are great
Flexible hours",If you are not use to working on holidays it can be a bit stressful
346,Madewell,"Not Bad, Not Great.",2021-03-24,4.0,Associate Designer,"Good benefits - plenty of PTO, good associate discount, and summer Fridays. It's not a place I aspire to work at forever, but it's fine for now.","Low pay. Hard to move up in the company or get a pay increase. Not much focus on training people to be good managers. The calendar is very tight, and somehow seems to get shorter every season. The office location is miserable."
347,Madewell,Review,2021-03-22,3.0,Sales Associate,"Employee Discount, Coworkers, Company Culture","Long hours, minimum wage pay, little mobility, rude management"
348,Madewell,Talented team,2021-03-21,4.0,Assistant Fashion Designer,Lots of opportunity to learn,location is difficult for commute
349,Madewell,good temporary position,2021-03-19,4.0,Retail Sales Associate,"great discount, fun people to work with, seeing new product early",Can get draining since customers are entitled
350,Madewell,Great management and even better employee perks,2021-03-18,5.0,Sales Associate,"Management was really organized, I knew what my responsibilities were. Scheduling was flexible. Perks were really awesome",Employees were not recognized when doing an exceptional job
351,Madewell,Fantastic Company,2021-03-18,4.0,Retail Sales Associate,"Discount, the people, great customers",I can't think of any
352,Madewell,Madewell,2021-03-18,5.0,Sales Associate,Managers are amazing and work environment is friendly,Nothing to really complain about
353,Madewell,Good environment,2021-03-17,3.0,Project Manager,Good resource for the company,Salary is not high enough
354,Madewell,Not a great job,2021-03-17,1.0,Associate Store Manager,company discount is pretty competitive vs. other fast fashion retailers,no respect for a work/life balance. they expect you to commit 100% of your time to the store and if you ask for flexibility you're denied and then your boss will pretty much retaliate against you for even thinking you could have a real life.
355,Madewell,Only worth it if you really love their clothes,2021-03-17,3.0,Sales Associate,You get PTO after working there for a little bit,Management is not the best. Also security isn't that great
356,Madewell,Madewell,2021-03-15,5.0,Store Director,"Amazing PTO, Great Benefits, teamwork environment","Nights and weekends, high maintenance customers"
357,Madewell,Solid job,2021-03-15,4.0,Sales Associate,"Great discounts, on sale too",The customers can be difficult
358,Madewell,Not bad at all,2021-03-14,4.0,Sales Associate,Pretty good can get quiet but I habe no problems with management they tend to listen to what you have to say. Perfect job for me since I don't want too work too much but if you want a lot of hours this isn't the job for you.,Most places around here pay $15 / hr I didnt realize that since I moved from somewhere else
359,Madewell,great discount,2021-03-12,5.0,Sales Associate,"great discount, flexible scheduling, positive environment","working towards better sustainability, not a ton of hours"
360,Madewell,Just fine,2021-03-11,3.0,Sales Associate,Good discounts and occasional incentives,"Little opportunity for growth - corporate usually hires from outside company
Corporate does not care about employees"
361,Madewell,Risk,2021-03-11,4.0,Analyst,"Good working environments 
Lot of learning","Salary not good 
No appraisal"
362,Madewell,Pretty good,2021-03-10,4.0,Sales Associate,"cute clothes, easy job, short hours","unfriendly people, pestering the customers"
363,Madewell,Great place to work!,2021-03-09,5.0,Retail Associate,The team was tight-knit and every shift was enjoyable meeting new customers.,The team was so large that we got a limited number of shifts every month.
364,Madewell,Fun Retail Job,2021-03-09,5.0,Retail Sales Associate,"-Relax environment 
-Friendly coworkers and manager
-Great clothes","-Minimum wage 
-Not a lot of room for growth"
365,Madewell,Great part time job,2021-03-09,5.0,Salesperson,"Discount, work with fun people",Tiring being on your feet all day/ folding the same clothes over and over
366,Madewell,It was okay,2021-03-08,4.0,Retail Sales Associate,"Loved the people I worked with
I got along with everyone, managers included",Can't think of any really
367,Madewell,Great Place to Work Part-Time,2021-03-08,4.0,Retail Sales Associate,They offer a great employee discount and coworkers and management are friendly.,"It is extremely difficult to get pay raises and avoid the temptation to spend your paycheck on clothes. Also, they tend to insist that you work on holidays, which can be frustrating."
368,Madewell,great,2021-03-08,5.0,Sales Associate,"great work environment, great people to work with",no cons everyone and everything is great
369,Madewell,Madewell,2021-03-05,5.0,Sales Associate,"Amazing leadership at my location, everyone is super kind and supportive. Great team atmosphere.","Flexible hours can be difficult to maintain. The schedules change often and with the pandemic, hours for part time associates are limited. Not really the company’s fault tho."
370,Madewell,Amazing place to work,2021-03-03,5.0,Manager,"fun, creative environment, great team work","retail hours, hard customers, feeling overwhelmed with how much there is to do in a day"
371,Madewell,Good Starting Job,2021-03-03,4.0,Sales Associate,Fun team to work with and good amount of shifts given,Chaotic management at times that made the workplace disorganized
372,Madewell,Very nice,2021-03-02,5.0,Sales Associate,"discount, employees, cute clothes, easy-going environment","-pay could be better, management could be more organized"
373,Madewell,Awesome!,2021-03-02,5.0,Sales Associate,The discount is great as are the coworkers!,No complaints! Been there for over three years!
374,Madewell,Great company,2021-03-02,5.0,Retail Sales Associate,Great environment with great core values,"Few hours at times, but normal"
375,Madewell,Great leadership!,2021-03-01,5.0,Store Associate,Great leadership at this location and apparel discounts were a plus.,Inconsistent scheduling was the only con.
376,Madewell,Position Review,2021-03-01,3.0,Sales Associate,"Discount, community, cute clothes, good value, flexible schedule","rarely raise in pay, not many shifts available"
377,Madewell,Good,2021-03-01,4.0,Sales,"Employee discount, no competition between sales associates","Lazy management, in flexible schedule"
378,Madewell,Madewell,2021-02-28,4.0,Sales Associate,"Great team to work with, great communication as well","Small shifts sometimes, good if you can pick up other shifts"
379,Madewell,Great Work Environment,2021-02-27,5.0,Sales Associate,Fun job plus lots of interactive company wide contests and games,Can be difficult to get hours
380,Madewell,Would recommend,2021-02-26,5.0,Sales Associate (Seasonal),"sales competitions, great discount, enjoyed the people I worked with",I can't think of cons
381,Madewell,Best retail job I've had,2021-02-26,5.0,Madewell Sales Associate,"Love the managers, coworkers, and culture of the company. Always feel supported and heard.",None that I can think of
382,Madewell,Great place,2021-02-26,4.0,Sales Associate,"Awesome, creative team. Great experience",So much to learn about their products
383,Madewell,"Nice company, could be better",2021-02-25,4.0,Assistant Manager,Cares about the world and its employees,"Full time manages do not get paid sick leave, too much plastic and other waste in shipment, no benefits for part time managers"
384,Madewell,Madewell,2021-02-24,3.0,Anonymous Employee,They provide great employee discounts.,Not many hours and rude customers
385,Madewell,Great Environment,2021-02-22,4.0,Sales Associate,"Can get free items , flexible scheduling, employee Discount , Great diverse team",Work hours can be low better to have a second job
386,Madewell,Fun but disorganized managment,2021-02-22,4.0,Sales Associate,"Fun coworkers, really nice work environment, good employee discounts","Broken into 4,6,8 hour shifts but cannot really control how many hours you get part time. Management is nice but seems disorganized and hard to get clear answers"
387,Madewell,Good Discounts,2021-02-22,3.0,Sales Support Associate,"Nice discounts that can also be used at J Crew, for the most part I had pleasant coworkers and we worked well as a team. Management can really make or break a team.","busy days (weekends + holidays) can get really hectic, ""fast-paced"" is an understatement. if someone is not doing their leg of the work, management will expect you to pick it up and not acknowledge you're doing extra work"
388,Madewell,"I would definitely recommend working here, but maybe only part time",2021-02-21,4.0,Sales Associate,"-great perks/discounts, but now that j.crew is no longer a sister company, discounts are limited to Madewell only","-hours can be minimal, particularly as it seems they regularly cut hours"
389,Madewell,Flexible hours,2021-02-20,4.0,Retail Sales Associate,Hours are very flexible and management is laid back,"Inconsistent number of hours. Sometimes you can be scheduled for 30, sometimes you can be scheduled for 4."
390,Madewell,Sales Associate,2021-02-19,4.0,Sales Associate,"A decent employee discount, the opportunity to assist customers, which was sometimes rewarding.",As a reward for my good work I received a raise of $.10 per hour.
391,Madewell,Should try to decrease carbon footprint.,2021-02-19,3.0,Sales Associate,It was a good experience to learn customer service skills.,The environment was not always positive.
392,Madewell,Nice place to work,2021-02-18,3.0,Associate Store Manager,Meet the best people ever,"Favoritism with promotions, opportunities and expectations"
393,Madewell,good job for college,2021-02-18,3.0,Sales Associate,"discount, location, transparency, easy, good",hours weren't always there to be picked up
394,Madewell,Best Retail Experience,2021-02-17,5.0,Seasonal Sales Associate,"phenomenal discount: 60% off 6 items a month, 40% off everything including sale
Great work environment with super fun people",You are always busy so there is never downtime and there are high expectations
395,Madewell,Great company,2021-02-17,4.0,Retail Sales Associate,"Great discounts, fun work environment",Rollout once a month requires coming in at 4 am and working long hours
396,Madewell,Really great for people with multiple jobs or in school,2021-02-17,5.0,Retail Assistant,"Great discount, great product, easy shifts, flexible schedule, great work environment",Not the best pay rate
397,Madewell,Associate at Madewell Short Hills,2021-02-17,4.0,Associate,"great management, amazing discounts, steady hours",most employees were seasonal or college students so a lot of people cycle out quickly
398,Madewell,"Fun employees, average sales experience",2021-02-17,4.0,Sales Associate,"The best part about working at Madewell was definitely the other people. Working in the Soho location in NYC for a summer, I really enjoyed getting to know the other employees (largely women in college) and the managers were friendly and easygoing. Discount is also great","Working retail in NYC is just not super fun, not matter what company you work for"
399,Madewell,"Cool Job, Cool People!",2021-02-16,5.0,Sales Associate,"- Fit session (try on clothes on your first day!)
- Employee discount
- Work with really fun, easygoing people",- Lots of employees + little hours
400,Madewell,1,2021-02-16,3.0,Assistant Manager,"good pay, sales associates great","understaffed, lack of training, no diversity"
401,Madewell,Great Leadership,2021-02-16,5.0,Sales Associate,Great discount and well-structered leadership. scheduled breaks and lunch,Part-time only for sales associates
402,Madewell,ERP,2021-02-15,2.0,ERP Consultant,Provided transportation and foods and health benefits,Long working hours and low payment
403,Madewell,don't waste your time and energy.,2021-02-14,1.0,Anonymous Employee,"nice at first, the discount is a plus.","Where can I start... The way they schedule is backwords. If they decide to change your schedule the day of your shift they will not notify you and switch it up on you on days you are not supposed to be working and then blame the employee when it is bad management who is at fault. Additionally, they threaten to terminate employees when inconvenienced, if a winter storm rolls in and you are unable to make the drive to work, they tell you that safety is their number one priority, but threaten to fire you if you don't make the icy drive. Judgemental and gossiping management. You do not get paid enough for what you do and the stress you encounter. If you have a life outside of work, they will criticize you for taking a day for school work, or for exams. If you want to report anyone on the hotline you are unable to because it is almost always down. I put up with this for a while but it just gets worse over time. Don't waste your time and energy here."
404,Madewell,Good Support,2021-02-13,4.0,Assistant Manager,"Great team, management, clothes, and customers.",Need to have more hours for PT employees
405,Madewell,Limited Hours but Great Coworkers,2021-02-12,3.0,Assistant Manager,Love the people I work with & the products we sell,"Reduced hours due to pandemic & bankruptcy
Don't always agree with the way corporate/district management chooses to handle things"
406,Madewell,Great Position for College Student,2021-02-10,4.0,Sales Associate,"Great position for college student, friendly work environment, and great perks.",Usually scheduled for only a few hours a week which was frustrating because I wasn’t making nearly as much as I knew I could. Direct store management team was quite young and gossipy.
407,Madewell,friendly people and great perks,2021-02-10,5.0,Sales Associate,"-management listens and is attentive
-great employee discount",-occasionally get rude customers but this happens everywhere
408,Madewell,Great experience,2021-02-10,5.0,Key Holder,Great staff and experience at work,Short hours of working periods
409,Madewell,A great place to work,2021-02-09,4.0,Retail Sales Associate,"team building, fun work environment, etc.",Not really any cons with working at Madewell.
410,Madewell,Typical Sales Associate,2021-02-09,4.0,Sales Associate,"Good discount, not too difficult","Long, hard hours, focus on always looking busy"
411,Madewell,I think everyone quit there,2021-02-08,3.0,Sales Associate,"Great Discount, Good music, Met some cool people there I am still in contact with",Everyone kinda talked behind everyone back and were fake one another
412,Madewell,"Flexible scheduling, good discount",2021-02-08,5.0,Retail Sales Assistant,"Flexible, good discount; however, most people are part time","None while working part time, most people work for only short periods of time"
413,Madewell,Good management,2021-02-07,5.0,Sales Associate,Colleagues are very sweet and helpful.,No downsides besides those of working any retail job.
414,Madewell,Great place to work,2021-02-06,5.0,Associate Store Manager,Clear growth path and opportunities,Little to no support from regional management
415,Madewell,Great Experience!,2021-02-04,5.0,Sales Associate,"Really wonderful manager who understands my class schedule, pretty consistent hours, enjoyed working with the others, AMAZING employee discount",While hours are consistent they aren't that much...truly couldn't see this as anything more than a part-time gig
416,Madewell,Great Company to Work For,2021-02-04,5.0,Part Time Assistant Manager,Great company to work for. There is plenty of opportunity for growth and the benefits are good.,Corporate teams make big decisions for stores
417,Madewell,Great management!,2021-02-03,5.0,Sales Associate,"Great management, fantastic coworkers and a fun atmosphere",Reduced hours during the slow months
418,Madewell,Great Company,2021-02-03,5.0,Sales Associate,Friendly management and good work environment,No cons that I can think of
419,Madewell,Work to do but overall good,2021-02-01,4.0,Stylist,A fun work environment where you can wear a lot of hats and therefore learn a lot about the ins and outs of the business,Management/ corporate feels out of touch with the needs of associates in the store level at times
420,Madewell,Not bad,2021-01-31,4.0,Sales Associate,"Decent pay for retail, good employee discounts, kind management","Angry customers, commission during holidays would be nice"
421,Madewell,Loved it,2021-01-31,4.0,Sales Associate,clothing discount and supportive staff,"low wages, not a lot of shifts"
422,Madewell,Good Place to work!,2021-01-30,4.0,Associate,"Flexible Hours
Good community / coworkers
Employee Discount",Inconsistent hours and therefore pay
423,Madewell,Standard retail job,2021-01-29,4.0,Retail Sales Associate,"Good employee discount, generally more lenient store managers.","Long hours on feet, lots of backroom inventory sorting."
424,Madewell,Wonderful!,2021-01-29,5.0,Sales Associate,The team I work with is truly amazing. I feel supported in every aspect and enjoy our customers!,Not many hours since people are not shopping as much.
425,Madewell,Madewell,2021-01-29,5.0,Sales Associate,great coworkers and environment to work in,heavy foot traffic in store
426,Madewell,Great,2021-01-29,5.0,Sales Associate,Madewell is a great company,No cons worth noting now
427,Madewell,Former Sales Associate,2021-01-29,4.0,Sales Associate,"I enjoyed the people that I worked with & the small benefits, like free things on Black Friday!",Sometimes the higher up management was hard to work with with scheduling and getting hours in correctly.
428,Madewell,Visual Associate,2021-01-29,4.0,Visual Associate,Great employee discount and good work environment,No room for professional growth
429,Madewell,It's a retail job what can you expect...,2021-01-28,3.0,Sales Associate,Fun sales associate team to work with + clothing discounts.,The stockroom is a mess and dangerous. The company doesn't actually care about employees just sales.
430,Madewell,Excellent extra benefits/discounts,2021-01-26,4.0,Sales Associate,"When I started, I got a free pair of jeans, a free shirt, and free accessories. In addition, while I was there they started letting our employee discount (i forget the regular one but there was also 5 times  a month we could use 50%) on jeans (very expensive)",Often forgot to use the benefits
431,Madewell,"Good for temporary work, if you like their clothes",2021-01-23,2.0,Store Associate,"60% discount on 6 items per month for yourself, 40% on others, flexible hours",working in retail kills your soul
432,Madewell,Great place to work,2021-01-23,5.0,Sales Associate,"Amazing discount, employees are all so great and you will meet so many cool people",having to be nice to horrible customers lol
433,Madewell,Love this brand!,2021-01-22,5.0,Sales Associate,"Great employee discounts, fun work culture",Scheduling changes every week so it is hard to plan around work
434,Madewell,Interrogating and Rude,2021-01-22,1.0,Keyholder,Work closely with people each day.,Very Poor company standards a d two faced policy
435,Madewell,Fun,2021-01-21,3.0,Sales Associate,Employees were friendly and helpful,Managers were unprofessional at times
436,Madewell,good part-time job,2021-01-21,5.0,Seasonal Sales Associate,good management and flexible schedule,little room for growth within
437,Madewell,Good Environment and Great Discount,2021-01-20,5.0,Seasonal Sales Associate,"Easy to be excited about the product
Great discounts
Flexible hours
Amazing team",Sometimes retail is slow and mundane
438,Madewell,Love Madewell!,2021-01-19,5.0,Retail Sales Associate,"Great work environment
Good employee discount",Limited hours available for part-time
439,Madewell,No Complaints,2021-01-18,4.0,Sales Associate,"When I transferred from one city to another, even though minimum wage was lower in the new location, they matched my wage from previous location.","Did not love first location culture, did love second location cuture."
440,Madewell,Amazing Place to Work,2021-01-14,5.0,Seasonal Associate,"Very nice people, positive environment, a lot of free clothes!",No bad things to say about working at Madewell.
441,Madewell,Flexible and Caring,2021-01-14,4.0,Part Time Sales Associate,"Flexible Hours, Understanding of School Schedule","Low pay, Sometimes couldn't get enough hours"
442,Madewell,Just okay,2021-01-14,3.0,Sales Associate,"Good discount, some coworkers were nice",Boss was a little harsh at times
443,Madewell,Good time,2021-01-13,5.0,Sales Associate,Good discount and fun coworkers,Short shifts and no commissions
444,Madewell,Good job,2021-01-12,4.0,Retail Sales Associate,"Great discount, usually approved time off requests","Scheduled me when I said unavailable (I worked two jobs), sometimes overnight shifts"
445,Madewell,Overall great place to work,2021-01-12,5.0,Retail Sales Associate,"Amazing discount on the merchandise, teaches you important skills of styling and customer service",only con to working retail is the weekend schedule
446,Madewell,a great place to work!,2021-01-12,5.0,Sales Associate,i loved my time at madewell and had amazing coworkers who are still my close friends to this day!,"i can't really think of one, i miss working there a lot!"
447,Madewell,Great work/life balance!,2021-01-12,4.0,"Sales Associate, Stylist","* Everyone at the Newbury Street location was exceptionally friendly and eager to help out in any way 
* Training was not difficult, and most of my coworkers were around to support me if I ever needed help","* Some managers were pretty tough on their employees, but others really made the whole experience worthwhile"
448,Madewell,Sales Associate,2021-01-12,3.0,Seasonal Sales Associate,"great people , great clothes",no career growth at this store
449,Madewell,Could better,2021-01-12,3.0,Production Associate,"Decent benefits
Good Maternity leave
Excel exposure","Work life balance
Lack of minority leadership
Lack of system training
Location"
450,Madewell,Enjoyable,2021-01-11,5.0,Sales Associate,Great culture and healthy work environment,The pay isn’t very great and there’s not opportunity for many hours
451,Madewell,Good job to dip toes in retail fashion.,2021-01-11,3.0,Wardrobe Stylist,People I worked with were nice. Discount is awesome! Clothes are really good quality. I still shop here though no longer an employee.,"While I was working, there was a lot of competition for comission sales. I didn't like that, though I did well at sales. Not so great for part time hours. They gave part-timers very few hours at times (some times just 8 hours certain weeks) and you would also have to work on call. They would call day of work to verify whether you were working that day. So your schedule had to be super flexible as a part-timer. When it's slow u have to unfold folded clothes and re-fold over and over. This is typical for retail fashion but felt like a waste of my life."
452,Madewell,Madewell Sales Associate,2021-01-10,4.0,Sales Associate,"Fun team members, employee discounts, and fun if you like organizing things",Can be tiring if you're working a long shift!
453,Madewell,Decent part time work,2021-01-09,4.0,Visual Merchandiser,Good pay and treated fairly by management,Asked to do a lot if you are in the visual department for minimal pay
454,Madewell,Love the Job,2021-01-09,4.0,Visual Associate,great environment and good discount,"little room for growth, pay unequal between employees"
455,Madewell,"Good, but there is room to grow",2021-01-08,4.0,Assistant Manager,In-Store atmosphere is good and what you make of it.,Upper management and corporate is hard to communicate with.
456,Madewell,Overall Good Place,2021-01-08,4.0,Sales Associate,"flexible, nice coworkers, fun brand","Can get super busy, no hours"
457,Madewell,It was alright,2021-01-04,3.0,Sales Associate,"Good discount on clothes
You get like 5 clothes off a month for 60% off","Low pay
Too much work for the low pay
The store got cluttered fast and it gets exhausting
Some managers were stuck up"
458,Madewell,good,2020-12-30,2.0,Customer Service,"bad to work
good to work
Stress a lot","going mad
Becoming very mental
lots of trouble
People go mad"
459,Madewell,madewell review,2020-12-28,5.0,Sales Associate,great service and i love the clothes.,not the best store hours
460,Madewell,iam very comfortable,2020-12-27,1.0,Summer Analyst,it is according to my timings,long working hours than expected
461,Madewell,Best job ever!,2020-12-26,5.0,Sales Associate,"Flexible work schedule, app for schedule, laid back work environment, excellent discount","Minimal hours, location, holiday hours, unequal distribution of tasks"
462,Madewell,Nice job,2020-12-24,5.0,Madewell Sales Associate,Ability to know schedule in advance,It is difficult to get full time status
463,Madewell,Hard to move up,2020-12-23,2.0,Sales Associate,"Good Discount, schedule flexibility, meeting a lot of interesting people","Hard to move up, inconsistent management, inconsistent values."
464,Madewell,Good,2020-12-17,5.0,Anonymous Employee,Good nice very well wonderful,Bad No hike extra time
465,Madewell,It was good!,2020-12-14,5.0,Graphic Designer,Good Company is here and really good to work at,Good Company is here but culture is also a good
466,Madewell,"Fun, diverse, rewarding :)",2020-12-14,5.0,Anonymous Employee,"Closeness, diversity, clients, discounts, events","Employees calling out of shifts a lot, experience heavily depends on manager"
467,Madewell,"Good, room to grow",2020-12-14,4.0,Associate Store Manager,"Lots of room to grow, make tons of friends, flexible schedule","Positions typically stay at store level, not a ton of diversity"
468,Madewell,Retail worker during covid,2020-12-14,4.0,Sales Associate,"- Coworkers are fun 
- Managers are generally really understanding","- Hard to find people to cover shifts
- Always get scheduled during times outside of availability"
469,Madewell,Fun and Friendly,2020-12-13,4.0,Sales Associate,Easy going team environment with flexible hours,Can be challenging to schedule time off with the current system
470,Madewell,"Great discount, good environment, but hard to get hours",2020-12-13,3.0,Anonymous Employee,"The employee discount, as I mentioned in the title, is great. If you like their clothes, it's a great place to work. The environment was good - not very stressful at the location I worked, and the culture among employees was pretty good.","The pay is low,  close to minimum wage, and if you are not full time, it's nearly impossible to get adequate hours. I was hired under the pretext of working 20ish hours a week, and would often only get 4 hours a week."
471,Madewell,Sales associate madewell,2020-12-11,3.0,Sales Associate,"discounts, fast paced retail environment",Black Friday and holiday shoppers
472,Madewell,experience there,2020-12-09,5.0,Sales Associate,"they are accommodating, flexible, and great work culture.",They only update you about your schedule a week before
473,Madewell,"Fine Job, Terrible Management",2020-12-08,3.0,Sales Associate,I felt like I was in touch with the trends and other sales associates,"The managers were catty, and very high-school"
474,Madewell,Good Place to work,2020-12-07,4.0,Retail Sales Associate,Friendly work environment and flexible hours.,Nothing bad at the moment!
475,Madewell,Best Work Environment,2020-12-06,5.0,Retail Sales Associate,Great work environment and caring managers,None that really stood out
