,company,headline,date,overall_rating,author_position,pros,cons
425,Capital Group,Not What I Signed Up For,2019-12-16,4.0,Senior Client Service Representative,"Competitive Pay, Competitive benefits including bonuses and annual reviews. Friendly environment, management is willing to listen to concerns. Read more below on cons to this.","1. Almost 3 years ago I was hired by  Capital Group, my biggest concern making a change in my career was my ability to develop & grow. During the interview process I was told about how there are multiple ""paths"" and the company dedicates time to associates to develop. Really they mean giving you 30 minutes a month to complete some training or complete a review of someone/recent training experience. Those so called paths they mentioned are nonexistent. I've sat in the same position for 3 years, never had the chance to be trained into a specific department because there is an ongoing staffing issue within departments. The lack of opportunities does not attract people to stay here long term. 

2. Management tries to be too positive. I've expressed my concerns to multiple managers and not one has seemed to take it seriously. Over a year ago, management asked for feedback, it turned ugly real quick & ever since it's been hush hush. Continuous issues are overlooked and not addressed. Management also makes decisions based off what they think, not what those doing the job with the experience think. i.e shift bid, removing earlier shifts and adding later shifts. Considering more than half the associates are parents, management should be considering people with families or additional responsibilities outside of work. 

3. Overtime is never ending. Associates receive last minute emails begging for people to work additional time when their shifts end in the next hour or two. Management likes to preach work/life balance but for the last 2 years, overtime has been required. When I was hired I was informed of ""blackout dates"" for 2 weeks every January and 3 weeks in April due to tax season. At this time, there is constant overtime & taking your time off is ""not contributing to improving the current environment."""
426,Capital Group,Best Place To Work,2019-12-06,5.0,Administrative Assistant,"Wonderful facilities, wonderful, friendly associates,",I have never had a negative experience.
427,Capital Group,Good company,2019-11-29,4.0,Manager,Great work life balance,Not great at diversity in the London office
428,Capital Group,CG has been good to me,2019-11-25,4.0,Executive Assistant,"Very comfortable work environment. Work with amazingly smart people. Fair pay, excellent benefits.  Very little overtime needed for Support Staff roles.",Some departments receive more support than others.
429,Capital Group,Great company to grow with,2019-11-21,5.0,Core Operations Senior Associate,"Regular ability to participate in projects and initiatives, management is very transparent with business updates, quickly expanding with room for advancement.","Depending on the team you work for everyone's experience is not the same, constantly updating technologies and products create busy schedules which can lead to excess overtime."
430,Capital Group,Executive Assistant,2019-11-20,5.0,Anonymous Employee,"Always open for suggestions, care about their people. Great culture",Job opportunities in small offices very hard to find
431,Capital Group,Amazing benefits,2019-11-19,4.0,Manager,Benefits - Salary - Fun activities planned for employees frequently,Many of the managers haven’t ever managed people before and they don’t get sufficient training.
432,Capital Group,Great and comfortable job,2019-11-15,4.0,Tech Support Specialist,"Great office locations.
Very flexible and lenient work culture.
Very nice and engaging work community.
Awesome 401k plan and decent salary
Easy to move positions laterally and find get your foot in many doors.","Work can get stale pretty quickly.
Hard to move up if no positions are open."
433,Capital Group,"Amazing company, better people!",2019-11-11,5.0,Senior Product Specialist,"Capital really lives by their core values. These are more than just terms that they promote on their website, they are truly embodied by the majority of the associates globally. I have worked in a number of different roles and departments over 5+ years with the company and while the day to day and environment changes, the people and the values remain consistent. 

I have had a lot of opportunity to explore different business units and functions with the support of management and had plenty of success increasing my income over the years.",The collaboration and rigorous analysis that is used in making all decisions can slow things down and make people feel as though there is no progress being made.
434,Capital Group,Great Company to Work For,2019-10-29,4.0,Data Engineer,Great 401k and 2 annual bonuses,"Sometimes seems a bit slow, but opportunities can present themselves"
435,Capital Group,Great company to work for but if you start as an assistant forget any promotions!,2019-10-28,3.0,Anonymous Employee,"Capital group is an amazing company to work for, the culture , environment and benefits are amazing","I have started as an Admin Assistant and I can tell you that to be promoted to a different position is very hard, almost impossible as you are always regarded as admin no matter the effort you put in to prove yourself"
436,Capital Group,Compensation Consultant,2019-10-25,5.0,Anonymous Employee,"Great location, great benefits, great culture",No cons to report back
437,Capital Group,Good Company with Great funds,2019-10-24,4.0,Sales Support,Great team atmosphere and culture,On boarding and HR process is challenging to work with
438,Capital Group,Mixed feelings,2019-10-20,3.0,Team Manager,"Reputable company,  great retirement plans, benefits,  good co workers, nice location.","Morale continued to decline, core values lost their lustre, layoffs seemed to be overreacting... it used to be great!!!"
439,Capital Group,"Come, self-combust and retire",2019-10-20,1.0,Vice President,Please refer to the cons for a free-flowing perspective.,"I have resisted writing this review for a while now. But a recent spate of events made me think, why not offer some insight to folks who are considering a position in this company. 

Beyond the usual cribbing and complaining (that I am entitled to), I want to offer you something useful. 'You' could be an outsider wanting a peek in or an insider looking to validate that voice in your head. I promise not to disappoint.

For the inquisitive mind and the recently committed ... 
If Dormancy is your quest, look no further. If you are a star, come here to self combust.

The Company
CG as it is referred to, is the oldest Investment Management company in the world. It takes pride in its deep market research, active investment philosophy and large share of Portfolio Managers who invest their own money in the funds they manage. 

Well respected in the industry, silent but strong player and has a religious following among Financial Professionals, mostly the established and experienced ones.

The company does not have a CEO structure, but is run by a Management Committee. Rumor has it that the entry pass to the committee is an Ivy League pedigree. With $1.9T in AUM, they are doing something right. 

The twist is in their way of working. Extremely conservative approach to work, taking on too much and ending up fighting for resources, unwilling to take smaller risks are all reasons why this company is 10 years behind its competition from the east coast.

The Culture
In paper, the value system is stellar. One could argue that it could be used as a template for other companies.

It is based on mutual self-respect, emphasis on aligning with all parties on decisions, thorough research and long term focus. That is how the investment process works here and delivers long-term results.

Every doctrine that stops at a certain level of generality opens itself for interpretation, often misinterpretation just like the Constitution. This company succumbs to such a fate as well. 
 
 -  Meeting culture
Have you come across a place where they talk more about the work than actually doing it? Welcome! Collaboration is interpreted as consensus and the approach to consensus is meetings. If only performance was assessed by meetings and the loudest voices in the meeting .... 

This company operates on a noxious meeting culture, associates spend 60-80% of their time in meetings. There are prep-meetings, planned meetings and follow up meetings. Yet, that coveted decision that was supposed to be made will always be a moving target. 

Would you like to know why? Because they can't articulate what decision they were trying to make or the upshot of the meeting. 

- Decision making
No-one feels empowered to make decisions or lack the courage required to do so because they are nursing burns from past experiences. Spunk and drive are met with screeching brakes at every turn until you slow down to the pace of the 405 during peak hours. 

There is no use stepping on the gas. Remember, you are on an aircraft carrier that's moving on a California highway. You HAVE to wait.

- Demeanor
'Everybody is so nice' - you will hear this quite often and it is so true, whether you are a contractor or an employee. Until you are caught unawares during a routine 1:1 with your supervisor or you see your performance review. 

Co-workers rarely sort out their differences directly with you because the culture forbids 'confrontation'. The result? lack of courage that seeks to complain to one's manager or toss one's cookies all over your performance feedback.

These people are determined. They are patient, they will wait until your performance review and then get the job done.

- Work-life balance
 The verdict is mixed here, but for the most part, there is no other FinServ company out there that can match CG's work-life balance. It exists.

- Title and compensation
The pay structure is excellent. Generous basic pay compared to other FinServ companies + 2 bonuses + a generous retirement plan.

The grip tightens as you age in the system because job titles are not on par with the market and you will find it difficult to venture out and get paid better. It is a 6-year golden cuff to vest retirement benefits, to say the least.

- Diversity
I will fight the criticism that this company is not diverse. There is an active focus on Diversity now. In the past year or so I have seen more people of color working, but I am no expert. 

It is a sensitive topic and I sure am not a fan of forcing diversity in hiring decisions where the focus should be on hiring the best match for the job.

The People
                    Decent bunch. Many of them are very talented, respectful and committed. In times of urgency or crisis, they will willingly rally around the cause, forget their differences and jump right in to help.

And then some have spent 20, 30, even 40 years at this company. Exceptions aside, many of them thrive on nostalgia alone, without getting any work done. Big fat egos, passive-aggressive behavior and know-how on gaming the system is their forte.

Mind you, they don't want you to come in with fresh ideas and challenge their ways. Anybody from the outside is a threat to their backward ideas and speed (lack) of execution. Well, can you blame them when a 20-year veteran has sat in a manager role for 15 of them?

The Leadership
                           At the very top, there are really capable and well-connected people. As you start descending the pyramid, there are so many 'oh dear's. Sensitive like a teenager, egotistic, temperamental, passive-aggressive and much more. 

Promoting favoritism, constantly talking over others and filling their calendar with meetings so that they can show they are 'busy' is what they do. There is no mind-space to do any work. 

Ask them what they work on in a typical day. It will be 8 hours of meetings or the work their teams are on. These so-called leaders have no deliverable that they lead.

Most of them do not understand the concept of having a strategy before jumping into execution. All they know is 'project' / 'initiative'. Oh, nowadays it is Agile!

This layer between the Management Committee and the foot soldiers is made of a bunch of SVPs and Senior Managers. They are like the perma-frost under Russia. Toxic emissions escape when they thaw and are capable of destroying the company from within.


Your Job
Well my friend, if you are coming from a fast-paced and bleeding-edge culture, expect to be very very very frustrated. There is no exaggeration when I say that. 

Outdated processes, aging workforce, crippled decision making and a false sense of superiority will drive you nuts. All this when you have the latest technologies purchased and under-used. Essentially, you will be driving a Ferrari on the busy roads of SoCal, doing grocery shopping.

Fearless leaders to watch out for ...

0s and 1s
I have not come across a FinServ company where a cost-center wields so my influence on business operations. They have restricted options for the business to make good use of the dollar. 

There will be a fixed annual IT budget and they are very reluctant to use a global sourcing model. Even if a business unit has money to accomplish something, they have to get into the prioritization game to steal from one area to pay another.

Oh and the characters you will come across will be amazing. 2 in particular ... There is the sordid patrial who talks big game to arm candies he brings along to events. And the colonial he now has to call a peer. The most abrasive, unclassy know-it-all who has multiple HR complaints against him.

Mouthpieces
Sordid bunch. They have a spunky new leader who is standing up on the gas pedal and growing frustrated with the outcome. Unfortunately, he has so many blind spots that I can see him heading for the exit soon.
They fight so much among themselves and the leader has had 1 hit and 1 'where did the ball go' miss among the 2 hires he made.
The threshold for making the leadership team here is strong ties to sales, many years of warming the seat and inability to successfully deliver anything.

Display
The leader and the leadership team is so lost. For a company that talks about collaboration and alignment, everything is top-down here. The leader is just lost.

Word is, there was a crowd-sourcing effort to define the north star for this group in a swanky hotel, where the gathering was left dumbfounded when they realized the caliber of their new fearless leader.

So, you decide the outcome you want. Growth or dormancy, choice is yours and good luck."
440,Capital Group,Marketing has lost traction,2019-10-16,1.0,Marketing Specialist,"Hardworking, creative, intelligent associates who routinely go above and beyond. Many teams are short staffed but the CMO is blind and deaf, so not much will really change.","-Marketing CMO threw his weight around yr1 that backfired from Investment Services resulting in unnecessary stress for most associates; meaningless and useless re-orgs in the name of improving engagement and delivery of marketing content to clients
-Many insecure senior managers in Marketing from the past who do not understand the digital landscape; Capital Group is a minimum of 8 years behind; outright lies to fit in; Quite funny how many managers have begun taking months off at a time to seek employment elsewhere
-Constant political infighting between new and existing management"
441,Capital Group,I plan to retireAt,2019-10-15,5.0,Manager,Great people;  Great Culture;  Great benefits,Hiring decisions often focus too much on a hour long interview performances vs demonstrated performance.
442,Capital Group,Great place to plant your flag,2019-10-09,5.0,Mutual Fund Representative,"Customer service oriented, client-first culture, team work environment. Pay was good, benefits were great.",Can't think of anything that stands out
443,Capital Group,Culture of cronyism,2019-10-04,2.0,Data Scientist,"Fancy sounding titles. If you want to call yourself a data scientist, come to NAD at Capital.","Department is staffed with friends of the boss who have no qualifications and can only carry on if they outsource their job to offshore resources. Data scientist don't know any actual data science, and worse don't care to learn.

The few associates who have actual skills get taken advantage of and literally get worked until they pass out. Just last month, one associate passed out, dropped in the hall and had to be taken by an ambulance because they were being overworked."
444,Capital Group,Flex Work + Flex Dress FTW!,2019-10-04,4.0,Anonymous,"Work/Life Balance:
Capital Group is a DREAM employer for working parents. Depending on your business unit (starting this year), we have an option to work from home 2 days a week, flexible working hours, early release summer Fridays, and potential to work part time, according to business needs. Obviously certain groups like the call center are exempt from most of this benefit due to the nature of their work and the security protocol that's associated. We've had ""clock watchers"" in the past, who fixated on associates arrival/exit times, and even gossiped about it...but now it's a moot point in many areas of the business because as professionals, we are treated as adults who can be trusted to get our work done. This is a beautiful thing!!

With the exception of ONE Manager I had years ago (now retired-thank GOD), every leader I've ever worked with is exceptional, or strives to be,  and cares about me as a human being. This is the type of company that cares about you inside and outside of work. My director knows my daughter's name and pops by my office to touch base periodically. My manager consistently demonstrates openness to creative, flexible, and cutting edge ideas. He always pushes his team to challenge the status quo. He always has my back, and I can say that without a doubt. Sure, there are bad seeds that I hear about here and there, but isn't that the case with literally every company on the planet?

Investment in Diversity and Inclusion:
D+I is part of daily conversations. Capital Group has made significant strides in fostering an environment where people are no longer afraid to be themselves. We can all have personalities...and SHOW THEM! This wasn't the case when I started. My feedback used to be that I needed to be ""more composed,"" which felt like a way to ""shush"" my opinions. Not the case in 2019.

Plenty of senior leaders are vocal allies for underrepresented populations. We are now able to use our own professional judgement in deciding what to wear to work (we no longer have a dress code!) - Yes, that's right, tattoos and piercings are exposed in all of their glory.

We are leveraging our ERGs in every way we can to ensure diverse voices are heard. Our leaders want to continuously evolve and improve as an organization. Anyone at our company would agree that we aren't exactly where we want to be, but it genuinely feels like EVERYONE is committed to making changes.

Benefits:
Our retirement. Hands down. I've been with CG long enough that my retirement account is something to brag about. It's cool being with a company that basically forces you to save for your future, as a part of the comp package. Through my 20's when I was living paycheck to paycheck, I didn't have an extra dollar to save, and I didn't see the value in saving. I wanted a bigger BASE because that's all any of my friends ever talked about. Now that I'm a wife, mother, homeowner, etc. I look at my balance and I am floored. So incredibly grateful for that.","Glassdoor as a review site is a really negative place, so I don't want to completely fixate on areas of improvement for Capital Group, but want to call-out 3 cons.

1. We have a ""perfectionist"" culture. Some of our leadership seems to be so focused on the noise of the ""problems"" we have, that they lose sight of ALL OF THE GOOD that is happening around them. I wish human nature was different, but recognizing the positive and not giving too much energy to the negative, is an art. I wish there was more focus and effort given to highlighting wins. Can we get better about managing bad behavior swiftly so it doesn't take away from the good work our associates are doing?

2. As someone who has been with Capital Group for over a decade, I have seen a lot of people come and go. One thing that remains the same is that our organization REALLY values new/fresh ideas, people, perspectives. This is great. Of course. BUT. From my perspective, some of our leaders demonstrate that they value the new shiny people from big name companies with fancy education credentials, over the steady, loyal associates who have stood the test of time. I think we need to get better about valuing high performing, long term associates...ESPECIALLY in 2019 where good employees can jump from company to company in a heartbeat. Let's genuinely value loyalty. Our more tenured associates who are high performers, should be getting paid the same, if not more, than the really exciting new hires. My belief, is this is not the case. I would love to see that change, or at least see that addressed. PS: From my perspective, there isn't a gender inequality when it comes to compensation. 

3. My last con is one that is NOT unique to Capital Group, and it is something that is inevitable in any business. There are some really questionable promotions at times. There are people within our company who are ""over exposed,"" meaning...they are recognized repeatedly and climb the ladder because they are super talented in managing UP and being visible. These are people who play the game really well. There probably isn't a solution for this, but I consistently find myself comparing my skill sets/performance/scope/accomplishments to my peers and to people in more senior positions, and can't quite make sense of why certain people hold certain titles and comp. Again, promotions can't be a consensus, and we can't collect 360 feedback from everyone, but this is the reality."
445,Capital Group,Love the associates who work here and my co-workers in my dept,2019-10-03,5.0,Human Resources Leader,"Our strongest asset is our people.  Associates here are committed and passionate about the work we do.   Capital Communities are a place where our associates shine and there's lots of enthusiasm and energy.  Hands down we have hired the best people anywhere - kind, smart, hardworking, always willing to help others.  They inspire me to to be a better person.",Some are skeptical about HR writing reviews saying we do it for the ratings.  I can tell you from my heart  I'm proud of the associates who work here and couldn't ask for a better group of co-workers.
446,Capital Group,Changing Culture,2019-10-01,2.0,Administrative Assistant,"Bonus, Good Retirement Benefits, Health Benefits.","Very conservative, low wage increases, favoritism."
447,Capital Group,Not worth your health,2019-09-27,1.0,Client Service Representative,"Benefits, pretty flowers on a beautiful campus","Management should be ashamed of the environment they have created. So much micro management. I watched a documentary on a North Korean company and Irvine matches the management style blow for blow. I studied retirement plan and mutual funds info on my own spare time , helped maintain our training and references, and literally let other associates cry on my shoulder as stress chipped away at us everyday. I’m so glad I left and felt strongly enough to come back and write this review. Also this environment fosters immoral employees. They all marry each other, have kids, then sleep around within the company. I know of managers doing this as well. Don’t work here. It’s not worth your life or soul"
448,Capital Group,"Well-intentioned associates, Egotistical Senior Leadership",2019-09-26,2.0,IT Manager,"- Most asociates are smart, kind, and very committed in their work
- Great office environment and community 
- Company core values; especially the charitable support the company provides
- Excellent compensation and benefits
- The company overall is very ethical and really makes an effort to ensure associates can come to work and feel supported, safe, and empowered
- You can really have a great work/life balance","- Senior IT leadership is no doubt filled with smart and capable people but most seem interested in their own career aspirations and make decisions based on what benefits them and their span of control rather than what benefits the company's shareholders
- Org change after org change which is costing the company tons of waste ($) and disruption yet nobody can explain one key measurable benefit of these changes
- Very few ""leaders"" among the bunch of IT Senior Managers, Directors, and SVPs; seems like more like a bunch of project managers looking through budgets and allocating internal and contract resources rather than people who are inspiring and motivating their teams to deliver value quickly
- Some IT SVPs think it's their job just to ask bubble-bursting questions to prove their value and their intelligence; aren't leaders supposed to build people up and help educate?
- Where's the vision? Everyone seems to be able to point to a project plan or roadmap but hardly anyone can explain in a compelling way why what we're doing is important, exciting, and benefits our shareholders
- The company will let low-performers stick around for a very long time before letting them go; this reduces the productivity of everyone around who has to work with the person 
- Everything is slow; decisions, projects, promotions, even people responding to e-mails. I get that we're managing people's money but at the end of the day, this is a business. I just do not see how CG is going to be able to compete with other nimble organizations over the next 10+ years unless something changes soon."
449,Capital Group,Terrible management of the assistants,2019-09-22,1.0,Assistant,"Benefits (pension, dental and health scheme), hours","Toxic environment, culture of fear. Assistants that have been in the company for ages treat the newer ones like absolute rubbish. The will smile at your face but constantly undermine you to your own manager or the assistants manager. Never seen such a high turnover of new assistants. It is so unbearable that new people come and go quick!

The onboarding system is completely useless...not even a training booklet or something in place relevant to assistants that they could refer to.

HR or the assistants manager are totally pointless. If you turn to them to ask for help (eg if you have been a victim of bullying,  of sexism or have raised a health and safety issue..), they will systematically turn it against you, take the offenders side (especially if that person is more senior) and eventually they will kick you out of the company.  Very toxic and leaving people genuinely complaining or with concerns completely helpless and often distraught.. A lot of favouritism too, they will protect certain people but not others based on their preferences or the longevity of the person in the company.

Many people disappear from one day to the other at Capital. Very cut throat. 

Too many people who have been in the company for decades, sitting on their laurels, with skills completely out of date...they would not last one minute in any other company. 

Lots of lazy people too in the investment team..people ‘working from home all the time’ (ie doing nothing) or having unlimited holidays..lots of privileges for some. A company can’t run like that. It does  not set the right example really.

Bonus very low for assistants.

No room for development for assistants unless you become a favourite to the assistants manager (which is the only way).

Office very cold. And they play a high volume white noise in the background to keep employees alert[which is awful really and clearly showing how little trust they have in their staff)."
450,Capital Group,Excellent benefits,2019-09-16,4.0,Senior Analyst,Great benefits and colleagues are second to none,"Investment group is put on a pedestal, very few opportunities for internal candidates"
451,Capital Group,How far we've fallen,2019-09-13,2.0,Marketing Manager,The people here are dedicated and smart,The new culture and recent hires are worse than square pegs in round holes. They are  political animals who play favorite and lack respect of each other.
452,Capital Group,A little too behind and a little  too many egos,2019-09-13,2.0,Solutions Engineer,"- Irvine has a great cafe and the people that work in the cafe and general office services staff are really nice.
- The people here are generally quite professional 
-Decent work space and overall campus not too noisy
- Good work/life balance (i.e. for the most part even in IT you will usually average a typical 8-10 hr work day).
-Some cool campus events","-A very slow moving company all the way around from decision making to technology used. Some of things CG is just looking into the industry has been doing for years.
-Out of touch leadership: There is too much in fighting in CG regarding ownership of work, who's job is what, how long someones worked at CG, etc. This place is highly political and sadly it does get in the way of the work .
- A non transparent culture: I felt like there was an unnecessary ambiguity to what work needed to be done and when, performance, and cross team visibility. 
-Growth opportunity: In general very slow upward mobility as well as financial improvement
-Culturally biased- it seemed that those who belong to underrepresented groups at CG truly were/are underrepresented also when it came to getting opportunities, promotions, having a voice, and general inclusion."
453,Capital Group,The cake is a lie... Slow and Toxic Culture,2019-09-08,1.0,Senior Manager,Excellent compensation and benefits. A few good people that want to do really good work.,"Slow moving and tedious meeting-driven environment. Constant negativity. Associates talk of wanting to be a tech company and move more quickly, but they just don’t know how to get out of their own way. This place needs a serious shake up with leadership if they hope to be relevant in the coming years. Culture is not what it seems. It has become a toxic place filled with a subversive negativity. HR talks of core values, but fails to uphold them. If you bring an issue to the attention of HR they will try to avoid taking action. People seemed fake. Instead of helping people grow they’ll look for ways to bring you down and prevent any kind of change you bring to the organization. They typically, over hire for roles and limit your span of control into a tiny box. It’s sad that people end up staying for the pay and continue to dread each day of life in the office. 

Too many meetings and council approvals combined with micromanaging senior leaders slow progress to a crawl. No wonder, change is pretty much non-existent. Decisions take months or even years and opportunity is lost. They don’t realize how much money and time is being wasted which is your investment money being wasted by the way. In this case, talk is not cheap. Talk of the importance of culture is constant, but they don’t know how to nurture it. In most cases, leaders only care about themselves and not the people they lead. Additionally, there is no evidence that active management is actually better than passive and yet they continue to take your money and waste it in their extremely non-productive work environment. So much talk and so little action. Risk avoidance is built into the corporate culture so no one is willing to take a risk on even small changes. Everything, and I mean everything, needs to be reviewed by a committee before a decision is made. The good folks get frustrated and leave and the bad ones stay and act busy just building powerpoint presentations for the next committee meeting. 

I had high hopes for Capital Group. On paper it looks so good, but the reality did not align with the promise. The longer I stayed the more I became frustrated and depressed. Do not join this organization if you have a strong moral compass, value your time, want to grow professionally or want to make a difference at the place you work."
454,Capital Group,Toxic Culture and Management,2019-09-05,1.0,Solutions Engineer,Good compensation and retirement plan and you'll likely never get fired even if you're extremely low performing.,"1. Too many redundant meeting with not enough time to do personal tasks. 
2. Extremely tight internet policies up to a point of stifling work. 
3. Managers cares more about employees looking busy than actually getting something accomplished. 
4. Employees regularly talk back behind each other, as does management.
5. Company-wide conferences waste too much time on things that we don't really need. 
6. Culture encourages people who stay rather than people accomplish, people looking forward to their retirement rather than the current task.
7. Career advancement depends more on playing workplace politics than your merit.
8. Management is not good at communicating project goals and objectives to both clients and employees.

If you're looking for a job that gives you a nice paycheck every 2 weeks, this is the company for you. If you actually want to feel fulfilled and accomplish something in your life, stay far, far away from this company."
455,Capital Group,Good Company,2019-09-05,5.0,Marketing Advisor,Great pay and benefits.,Little autonomy and individuality.
456,Capital Group,Happy at work,2019-09-04,5.0,Office Services Manager,"Compensation, culture, room to move up",I am very happy here
457,Capital Group,"Benefits, Pay and Everything Else",2019-08-29,4.0,Senior Client Service Representative,"The pay is above anything any other call center I've been at.
The benefits are second to none.  Many options for health.
The time off for new parents is outstanding as well!
If you enjoy overtime, you can have endless amounts!
Senior Management listens!","Overtime 
Lack of people to do the position which in turn leads to overtime.
Lack of communication"
458,Capital Group,Just another dead end job,2019-08-24,2.0,Shareholder Service Representative,"The landscape is nice, the people are friendly, the food in the cafe is okay and it has good health insurance.",You will never work the shift you are given. There is overtime of at least 4 days a week of 30 minutes to 2 hours per day. Pay is not competitive especially when you find out that 15% of what they offer you as your salary you will not see until you are age 65 because it goes directly into a retirement fund and is not part of your actual take home income. Very few opportunities for advancement.
459,Capital Group,Capital culture,2019-08-23,3.0,Sales Associate,Nice office and good benefits,Senior leadership not interested in addressing issues or their staff but only in showmanship.  Also not really open and receptive in feedback provided.
460,Capital Group,Inconsistent,2019-08-19,3.0,Senior Client Service Representative,"Competitive Health, Retirement, and Vacation incentives",Losing many valuable employees in the last couple of years.
461,Capital Group,Eh,2019-08-18,3.0,Client Services,"good benefits,  sometimes theres fun stuff","everything else, try to reward you with snacks while working 50+ hour shifts"
462,Capital Group,Great place to work,2019-08-16,5.0,Client Service Representative,Benefits are excellent with great hours,It's a call center so adherence is a must.
463,Capital Group,Trader,2019-08-11,2.0,Equity Trader,"Good culture, respectful colleagues, nice work environment.","Not a meritocracy, management are out of touch and only care about managing upwards and lining their own pockets."
464,Capital Group,"Culture was a main focus, but ultimately fell short",2019-08-08,3.0,Client Service Representative,"Great retirement plan (if willing to stick it out and become fully vested)
Supportive Team Members and Managers","The cons of Capital Group dealt mainly with the focus moving towards call metrics and away from the people-first attitude when I initially joined the company. It was overwhelming,  discouraging and lead to a typical call-center environment that undercut the principles the company said it valued. Additionally, there was very minimal room for growth or opportunity to move to other business areas."
465,Capital Group,"Great benefits, pay, and culture, but....",2019-07-21,3.0,Analyst,"Good benefits, fair pay, tries to find better ways to support their employees.","Extremely difficult to move up.  Management opportunities are usually pre-determined to go to a specific person, application is smoke and mirrors to create illusion of advancement."
466,Capital Group,The best employer,2019-07-21,5.0,Vice President,"Amazing people, benefits, work life balance mentality.","Depending on department, growth can take a very long time."
467,Capital Group,Amazing organization with a compelling mission and strong culture,2019-07-20,5.0,"Director, Talent Acquisition","Clear articulation of our mission to improve people's lives through successful investing; 

the resources and time frame to support that mission;

congruence between what we say and what we do;

a culture that has deep roots AND can evolve; and 

a focus on our associates as a key element of what makes us different","Full disclosure, I can't think of any.  It might not be what you want but you'd know that before you joined!"
468,Capital Group,Great benefits and pay,2019-07-13,4.0,Call Center Customer Service Representative,Benefits and pay are awesome,Senior management may not have associate interests as a top priority
469,Capital Group,Depends on your Team and Manager,2019-07-10,4.0,Senior Associate,Benefits and MRP are outstanding.,Difficult to advance. Overworked and tired of reorganizations and name changes
470,Capital Group,LOVE WORKING HERE,2019-07-09,5.0,Senior Client Service Representative,benefits are amazing. 401k contribution and bonuses are awesome also!,Only con would be that there is a lot of overtime and if you don’t like overtime then you wouldn’t like this role
471,Capital Group,Simply the best!,2019-07-08,5.0,Anonymous Employee,You will be treated as a human being.,You are working for someone else!
472,Capital Group,"""Toxic manager/senior manager""",2019-06-28,4.0,Human Resources,"Benefits & most of the people here are great, the culture is great.",Some Sr. Managers in HR are toxic and do not fit in the capital culture. We do not feel like we can trust certain people when we are dealing with difficult situations because the end result will be retaliation against us on our work.
473,Capital Group,What makes Capital Group unique?,2019-06-27,5.0,Vice President Operations,"A relationship driven company. Diversity of thought is valued and speaking your mind (thoughtfully) is expected.  Surrounded by intelligent people that take the time to collaborate, analyze and bring accountability to a new idea.  What makes Capital unique?  The pillar value of humility.  You do not compete against your neighbor, low hierarchy, and everyone matters.","For some, it can feel like collaborating so much slows decision making down."
474,Capital Group,"Toxic manager/senior manager, high attrition in the group",2019-06-22,1.0,Results Associate,Capital offered good benefit.  Long hours but offset by overtime pay.,"Low morale within Results team.   High attrition - promoted staffs resigned or moved as fast as they could.  Director management spoke about concern with extreme low engagement score at Information and Insight group.  Yet, they  only reach out to their direct report, instead of reach out to the associates to hear concern about managers."
475,Capital Group,Best Employer,2019-06-17,5.0,Institutional Relationship Manager,"Excellent benefits, smart dedicated colleagues, strong supportive culture",Things can move slow sometimes in such a large organisation
476,Capital Group,"Great Culture, but it's not staying great",2019-06-14,3.0,Anonymous Employee,Great people and excellent benefits.,"Started to treat associates as assets, rather than people.  Leadership in the service area has been cut in half.  Unfortunately, the better half is no longer with CG."
477,Capital Group,Culture of change,2019-06-13,4.0,Manager,"Great place to grow professionally, technical training is a plus",Opportunities for elevation of role is a struggle.
478,Capital Group,Great Company with caveats,2019-06-06,4.0,Client Service Specialist,"Great benefits, vacation, enjoy the people I work with, and you don't take the work home with you.","Like any big company, things change often.  Also, some people end up promoted who seemingly don't belong there, while others are overlooked.  It is a call center, so make no mistake, your job is to handle phone calls most of the time."
479,Capital Group,A rewarding challenge,2019-06-04,5.0,Copy Editor Manager,"You're given real opportunities to progress and develop as an associate - I have been promoted twice in the last 4 years, which wasn't even a possibility in my previous role. 

The people you work with are genuinely kind and there is a sense of team spirit - even with those you don't work with day-to-day.",Can be a pressurized environment.
480,Capital Group,Highly Recommend Capital Group,2019-06-03,5.0,Anonymous Employee,"Benefits, Compensation, Overall Environment, Opportunities and tools for growth and development, Diversity & Inclusion

The opportunities to grow within your career is here, how you grow and develop is in your hands, if you want it.  The company supports your development and you need to drive your success.

If you are looking for a great company, this is the place!","None at this time, the company and management is taking steps to address issues identified from survey."
481,Capital Group,Good company but no opportunity to move up for assistants,2019-06-03,3.0,Assistant,"Excellent company to work for, excellent benefits and good work-life balance",No room for career move if you are an assistant
482,Capital Group,More diverse than any other company I've worked at,2019-06-03,4.0,Senior Manager,"Bright, intelligent people, Compensation, Culture and Environment",Decisions can be slow due to micro managing.
