,company,headline,date,overall_rating,author_position,pros,cons
1768,ServiceNow,Ready to be fired in 6-24 months (UKI),2017-12-06,2.0,Sales,"Great product (user experience, performance, features)
Experience of a fast growing company (40% YoY)
Compatitive pay (but heard that they stopped offering stocks in some countries)
Happy customers (high CSAT scores)","People get rutinely fired during their first 24 months with the company in the UKI but also across EMEA
Lack of teamwork (people keep their heads down)
Low business ethics (HRnot keeping confidence, bulling business partners is quite common)"
1769,ServiceNow,Great disruptive company,2017-12-05,4.0,Anonymous Employee,"Great culture, Good perks, Great solutions","Culture shift, License model, work balance"
1770,ServiceNow,One of the greatest companies which you can work with.,2017-12-04,5.0,,Good compensation and good work life balance. Very flexible culture. Nice office and also contain some good perks. Multi cultural environment.,"The company could have individual career path programs so we can plan the long term career along with management. Beside that, nothing to add."
1771,ServiceNow,Its decent enough,2017-12-01,4.0,Anonymous Employee,"The benefits were good. The pay is decent from what I can tell. The work may not be the most rewarding, but it is easy enough.","As an application developer, you don't learn many useful tools outside of ServiceNow. Everything is built on the platform so you will forget how to do things outside of ServiceNow."
1772,ServiceNow,Great technology with organizational challenges,2017-11-30,2.0,Senior Sales Executive,"Great product, great marketing machine, great colleagues","Top down management by fear culture. 
Sales leaders truly believe that only money is the sole driver for good sales people, which leads/has lead to a very high personnel churn.
Incredibly bad work-life balance."
1773,ServiceNow,PTO,2017-11-27,1.0,Anonymous Employee,"Unlimited PTO
Great Health insurance
good stock options","No time to take PTO and hard to get approval
no 401k matching"
1774,ServiceNow,"Too many managers, not enough workers",2017-11-24,2.0,,"Happy hour, free snacks and drinks, and other random perks are nice but those don’t make up for what the work environment is like","There are way too many unqualified managers that think they know everything. If you don’t have a management title, you are looked down upon and it’s difficult to get a promotion in the finance area"
1775,ServiceNow,Good benefits,2017-11-23,3.0,Anonymous Employee,"Good benefits
Stocks options and RSUs
Good private health insurance
Free lunches and snacks
Has a very good software product","Fast paced environment so fast learning is needed
Everyone is not in synched with how they are contributing to the company’s goal
Not much career progression
Some managers have favorites
Not much training and guidance
Very little team work
Not much leadership characteristics, more on building yourself up"
1776,ServiceNow,A rocket ship but leaking jet fuel,2017-11-20,3.0,Anonymous Employee,Amazing growth and customer traction. Product is solid although very dated user interface. A new emphasis on customer success.,"Poor decision-making by management resulting in shifting priorities, low innovation, and high turnover. Maybe having the new CEO will fix this."
1777,ServiceNow,Technical Support Technicians,2017-11-20,4.0,Technical Support Specialist,"Support technicians are treated well - the company offers generous benefits and a relaxed, social working environment.  You will learn enough about ServiceNow after 1-2 years to move on to a higher paying consultant or admin job.",Employee churn is becoming a problem and workloads doubled over the three years I worked there.
1778,ServiceNow,Solid Company,2017-11-19,4.0,Analyst,"Learn a ton, fast paced.","Things move extremely quick, steep learning curve."
1779,ServiceNow,Great Company,2017-11-17,5.0,Anonymous Employee,Nothing but good things to say.  I built a career out of my experience with SN.  If you are self motivated you will do great.,too many snacks... i gained weight.
1780,ServiceNow,Toxic culture,2017-11-15,1.0,Anonymous Employee,"Free stuff in the kitchen 
Social event every 2 weeks","Immature and unprofessional management with no experience on how to 'lead'
Favoritism and politics - promoting without merit
No growth opportunities and no personal development initiatives
Poor communication: just focus on execution and do not have ideas or question anything as you get kicked out."
1781,ServiceNow,Women: Do Not Work Here,2017-11-15,1.0,Anonymous Employee,The business is doing very well.,"Women are not valued at this company.

You will be sidelined. 
You will hear sexist comments and see sexist behavior by the most senior leadership regularly. 
You will be paid less than male peers. 
You will be scared to have private meetings with some senior management, but their peers will support them. 
You will hear women whispering in hallways about the abuse. 
You'll falsely think new leadership will prioritize this problem, but you'll be proven wrong every day. 
You will be reminded each day that you are not welcome at the table. 
If you can avoid working here, there are many women in this company who will tell you to do so. 

You may think you can change it. Good luck to you."
1782,ServiceNow,First Class Organisation,2017-11-13,5.0,Anonymous Employee,"Excellent product and roadmap, great colleagues and exciting work environment",expected growing pains of a company accelerating at 40% YOY
1783,ServiceNow,Culture problems,2017-11-09,3.0,Anonymous Employee,Interesting product and wonderful offices.,Cultural void.  The company seemed to lack a vision on how to build culture.
1784,ServiceNow,Try and avoid if you want to keep your sanity,2017-11-09,1.0,Marketing Director,Great technology.  Great compensation and benefits.,Cut throat culture.  Your position can be eliminated without notice.  Some have discovered that they didn't have a job anymore because all of their belongings were in a box in the hall  and the new employee was sitting in their desk!
1785,ServiceNow,Finance,2017-11-06,2.0,Anonymous Employee,"good coworkers, growing Cie, nice office","very demanding, but unfortunately no recognition"
1786,ServiceNow,Best product ever,2017-11-03,4.0,Anonymous Employee,"Amazing platform, robust and complete","Expensive, not for SME or Startups"
1787,ServiceNow,Toxic Culture in Marketing Organization,2017-11-03,3.0,Marketing Director,New CEO is fantastic and new CHRO is a great addition.  The CEO has an excellent vision for the company but he needs to make changes more quickly at the executive level to ensure that vision is carried out.   Compensation is fair; stock price has made ServiceNow compensation package very attractive. Customer love ServiceNow technology,"CMO 'leads' through bullying, micromanagement, retaliation and fear-based tactics.  Diversity is non-existent with only one woman on the marketing leadership team which has likely helped fuel the 'bro culture' mentality.  The marketing team avoids innovation or 'pushing the needle' due to fear of reprisal or public embarrassment of the CMO telling them their ideas are 'not good' and/or ensuring that those ideas are not supported broadly.  Therefore the majority of the marketing is focused on tactical execution which will not take the company to the level it needs to be in support of the CEOs vision.  Many very seasoned marketing people have joined the company over the past few years who are chomping at the bit to implement new programs and ideas, but the culture of fear, lack of appreciation for innovation, and lack of acknowledgement of people's expertise that they bring to the table, has caused many people to leave, and/or just punch in and punch out in order to wait for their stock to vest."
1788,ServiceNow,The politics are maddening,2017-11-02,2.0,Director,"Good stock price. If you were in early, you made a good bit of money. A handful of decent people to work with, but they marginalized and unhappy.","Awful culture. I mean just terrible. 
I was promoted and received raises, but dreaded going to work. I couldn't stand it. Might be the most political place I've ever worked."
1789,ServiceNow,Good Company,2017-10-31,4.0,,good growth. great people. Great team,less compensation. Team not collocated. Change in management.
1790,ServiceNow,ServiceNow Procurement Division Needs a Revamp,2017-10-29,3.0,Anonymous Employee,"Organization is good, benefits are fine, give good snacks for free","The organization overall is a good one, but Management is poor. I worked in the Procurement division and was a very negative environment, bad management, micro managers and basically insecure, jealous group of women. Half the team did not have a college degree, management did not foster challenge or growth, it was essentially a paper pushing structure. The main manager was not even based in Santa Clara, which made no sense, as most of her team were based there. 

Not a forward thinking environment, women focused more on gossip and talking behind people's back - created drama. Would not recommend anyone apply for a position to work in procurement. Unprofessional, unrefined group of people where they lack analytical/progressive thinking."
1791,ServiceNow,A good company to work for with great employees,2017-10-27,4.0,Staff Software Engineer,"Working Atmosphere, co-workers, and facilities.",They don't give raises.  If you don't come in high you won't likely get more soon.
1792,ServiceNow,Marketing Manager,2017-10-24,4.0,Anonymous Employee,Great management and great supportive teams. Hyper fast growth with lots to do .,Your typical growing pains.
1793,ServiceNow,Great company,2017-10-24,5.0,Executive Assistant,"Good policies, training, communication, etc. Very employee and customer focused, always striving to evolve, do better and be better. Many opportunities for growth.",None that I have experienced or know of at this time. I have thoroughly enjoyed me experience and look forward to many more years
1794,ServiceNow,"Decent company, impacted by office politics",2017-10-24,2.0,Anonymous Employee,"Company leadership is open and honest, quarterly company meetings have a lot of information and updates on where the company is and what future plans are
Working remote is allowed and never has been an issue.
Quarterly bonus and stock options.
Fully stocked kitchens with a lot of food options.","Fast growing company, which results in lack of training/communication.
Extremely cliquey work environment, career advancement impacted as a result.
""Unlimited time off"" mentioned in the benefits is followed by ""we cannot take more than 15 days per year"" from managers on day 1.
Aside from working remote capabilities, work/life balance is terrible.
Expected to be working at all times, negative feedback if emails aren't answered late at night/early in the morning."
1795,ServiceNow,OVERWORKED/UNDERPAID,2017-10-24,1.0,General Ledger Accountant,"Lowest salary in Amsterdam!  They are hiring underpaid foreigners  mostly out of Netherlands due to their bad reputation  here!   Everybody exhausted on a daily basis, lots of mistakes made by managers those need to be corrected by operational!  Fluctuation is very high-you will not even have time to remember for names! During your probation you do not have the full picture what is gonna be your role! It is an IT company, who is pre-testing their own products on them self-your process will never be ""normal""!","Overwork not paid (about 30 hours per month-extreme overwork here is normal during closing-that is 2 weeks & slide down your overwork is also not an option!). Managers are not professional!  If you have skills  at Service Now is fine, if you do not have is also fine! For your overwork you are paid of with cutting your bonus! The finance team is full with not professional, incompetent individuals (waitress, shop assistant, bar musician)-at the end of the month you need to correct AP, AR, Payroll mistakes in the General Ledger beside your own closing tasks!"
1796,ServiceNow,great,2017-10-21,5.0,,everything is great i rec working there,"nothing, everyone is nice and salary is good, only, this job is not for faint hearthed"
1797,ServiceNow,"Play Hard, Work Harder",2017-10-21,3.0,Anonymous Employee,"Competitive pay, great benefits, many in-office perks likes bi-monthly happy hours on campus, kitchens full of snacks, and as much vacation as your manager approves. Awesome employees who like to have fun along the way.","Too many executives all trying to make their mark, so projects keep spinning around in circles and things get done too last minute. As a result, you end up spending way more nights and weekends working on projects than you really need to. Burn out is bound to happen sooner rather than later here."
1798,ServiceNow,Solid fast growing company,2017-10-20,4.0,Product Owner,"*  Fast growing company with a lot of opportunity 
*  Passionate user and customer base 
*  They truly do put customers first and what made me love this company 
*  Great travel opportunity 
*  High performance is valued","*  Fast growing is also a con - training could use some improvement 
*  Hard to get noticed in such a fast paced environment - You have to be highly visible or you will never make it (even as a high performer) 
*  Products are very siloed and many wished that product teams would work more closely"
1799,ServiceNow,IT is cutthroat and people are fired if they aren't liked,2017-10-19,1.0,Anonymous Employee,The company itself is awesome!,"Don't work in IT.  Lower bonuses, expected to work every weekend, vacations are denied!  If they don't ""like"" you, no opportunity to transition somewhere else, you are just fired even though it may not be a good fit and you may be valuable in another function.  They will keep you in the same function, torture you, and then be told you are fired.  Favoritism and hypocrisy on what managers can do versus employees."
1800,ServiceNow,Too much politics and immaturity,2017-10-18,1.0,Security,"Gym
Beer bash,
Kitchen stack with free stuff
Stocks","Politics at all level. 

Hiring Non-techincal managers for technical roles. Also not hiring mature people with good experience. Well, not lot of good candidate apply to Servicenow in the first place.

People keep on leaving which results in a limbo for others who were working with them on projects and now in turn have to wait for new guys to fill in.

No imagination in employees as compare to other Silicon valley tech companies. 
Management keep on buying products from vendor that no one wants and no one will use in the future. Employee suggestion are not considered and if voiced opinion strongly you will be chastised for that."
1801,ServiceNow,ServiceNow is the best place to work !!!,2017-10-18,5.0,Senior Business Systems Analyst,Very fast paced. Always thinking ahead of the curve.,I have not seen any con this place best suits me.
1802,ServiceNow,Analyst,2017-10-16,4.0,Anonymous Employee,"Hard Working Culture, Opportunity for Advancement, Innovative Platform","Office Politics, On Campus Parking"
1803,ServiceNow,Overall great company,2017-10-11,4.0,Anonymous Employee,"Great people, relaxed atmosphere, lots of growth","Lots of figuring things out on my own, some confusion, but all due to exponential growth"
1804,ServiceNow,Could be great...,2017-10-04,2.0,Anonymous Employee,"Flexibility to work from home if needed
Great co-workers
RSUs and rising stock price
You'll always be challenged, whether good or bad","Unfortunately, the cons currently outweigh the pros for me.  Old-timers who get promoted to management purely because they're legacy employees does not create a good culture.  These managers only care about themselves and managing up.  A lot of them claim to not care about titles, but that can't be farther from the truth.  The worker bees under the managers are often left to fend for themselves.  The sink or swim mentality runs rampant at this company.  As a new hire, you are pretty much expected to figure things out for yourself.  In fact, management will blatantly say things like, ""We are all busy.  Try to find the answer yourself before asking questions.""  There are a lot of frequent policy changes, often which are poorly communicated.  Employees receive conflicting or unclear guidance on topics such as sales policy or pricing.  The politics here are extremely difficult (refer back to my comment about legacy, non-qualified people in management).  There is virtually no work-life balance.  You're expected to go above and beyond...and beyond...and beyond.  Weekend work is not uncommon.  You have to push yourself to limits you didn't even know you had if you want any hope of collecting 100% of your quarterly bonus.  What makes it worse is that the quarterly bonuses are totally subjective.  There is no company-wide process in regards to how the bonuses are scored and allocated.  It's purely based upon how your manager feels about you based on things they hear about you, if they don't bother to regularly come into the office to actually witness your performance.  A lot of poor or non existent execution is common as well.  The word execution gets thrown around as a buzz word, along with vision and strategy.  No one cares about actually executing.  We're just trying to make it through, day by day."
1805,ServiceNow,Not very professional,2017-10-04,1.0,Anonymous Employee,Be careful talk to recruiting they want you run around to try to speak with them.,Please be more professional about what you do not just telling your busy then against setup different but not following up your client and it not very professional about the recruited employee.
1806,ServiceNow,Leader in its domain with good opportunities,2017-09-26,4.0,Anonymous Employee,"Free snacks, healthy work environment, innovation, flexible work time","Demanding environment, too many meetings"
1807,ServiceNow,Really Great Place,2017-09-26,4.0,Software Engineer,Good work and good people,Food is not so good.
1808,ServiceNow,Good Company & Good Mentality,2017-09-18,5.0,Account Development Representative,"I had a really good first impression about ServiceNow, nice environment and good mentality. The company is growing a lot, so there are good opportunities for a career progression in the future.
It was a good choice to work for this company.",The location is not central.
1809,ServiceNow,Fast paced and exciting,2017-09-13,5.0,"Senior Manager, Accounting Operations","Loads of opportunity here, but you have to go after what you want","The hours, this is a demanding environment"
1810,ServiceNow,A nice company to work for - I recommend,2017-09-13,5.0,Finance,"Good salary. shares options, nice facilities, good atmosphere (could be more fun though), interesting work, easy going management, working from home possible when needed , I find it well balanced between work and private life","overtime, not a clear performance track, no team building events"
1811,ServiceNow,Nice company,2017-09-12,5.0,,"nice people, nice environment, work life balance","no cons for me, I like this company"
1812,ServiceNow,frustrating,2017-09-07,2.0,,"good perks, good benefits, rsu’s and the stock price is rising rapidly. the founder institutionalized a culture where engineers are respected but unfortunately that’s being chipped away since he left.",non technical managers for engineering teams. managers and tech leads that steal credit for other people’s work. many coworkers that do not produce work or produce work at extremely low quality and leave their messes for someone else to fix. 15 year old codebase which is held together by patch on top of patch on top of patch. no embrace of continuous integration. too many old timers who are afraid that CI and test automation will replace their jobs. lots of politics.
1813,ServiceNow,Letter to my replacement,2017-08-31,1.0,Anonymous Employee,"To my replacement,
 
Hello, as a manager at ServiceNow,  you have stepped in to the easiest job ever. Your boss will do your job for you, such that all you have to do is show up, surf the web all day and wait for your boss to tell you exactly what to do (but don't worry because he will still do it for you so that you don't have to). The most difficult part of your day will be deciding what to have for lunch.
 
Don't worry about expectations, roles or responsibilities. I have been asking what is expecting of me and what my role and responsibilities are for several months now, and nobody can answer that for me, so I eventually gave up, and now I just hang out and do whatever I feel like, so that is another thing you won't have to deal with.
 
You also don't need to worry about managing your staff because your boss will do it for you. He will regularly bypass you and contact your staff directly, issue them guidance, assign tasks to them and gather status from them. So, managing people is extremely easy here since it requires no effort on your part, and you'll never know what they are doing anyway since they will communicate directly to your boss instead of you.
 
And, you will never have to submit any status reports to your executives because your boss will gather his own status by talking directly to your staff, so more time freed up to surf the web or play games or search for other job opportunities.
 
Worried about how you are going to do strategic planning if you don't know what your staff are doing? Don't worry about it because (yes, you guessed it) your boss will come up with your strategic plan for you, and better yet, he won't tell you what it is.
 
You know what? On second though, I think I will stay. This is the best scam in the valley. In fact, I bet nobody would notice if I stopped showing up.
 
Good luck finding some other place to get paid to do nothing",Zero career development; you have to find a new employer for your career to advance
1814,ServiceNow,joined servicenow recently and first impression has been good,2017-08-25,4.0,Senior Network Engineer,"good compensation benefits 
good facilities
Good work culture",Lack of  company provided transport facility is an issue.
1815,ServiceNow,An odd place for sure...,2017-08-25,2.0,Anonymous Employee,"In short, customers love the company. The technology is over a decade old, but it addresses a pain point they have.  Stock is doing well.","I can't speak to the new leadership, but the old one was reminiscent of Apple. Controlling and dictatorial. People constantly worried about their job. People disappearing without warning. Not a great place to be if you are looking for peace of mind."
1816,ServiceNow,real leadership wanted,2017-08-18,3.0,Anonymous Employee,the people and the product,the management of the people and the management of the product
1817,ServiceNow,Great!,2017-08-15,4.0,Associate Software Engineer,Great company to work for. Pretty relaxed work culture here in San Diego. Team works hard and plays even harder.,Not may perks for full time.
1818,ServiceNow,"Unprofessional, not at all people centric.",2017-08-15,1.0,Anonymous Employee,"- Good compensation
- Stock is doing great
- Nice tech.
- Smart peers.","- Pathetic management esp middle management in support dept.
- Very unprofessional, lack of ethics.
- Job descriptions are not honoured properly.
- Lack of vision.
- Zero mentoring.
- Sky-high, veiled expectations.
- Flawed hiring process.
- Dishonest & petty politics
- Questioning is discouraged."
1819,ServiceNow,Senior,2017-08-14,4.0,Anonymous Employee,Great company growing at a fast pace,Some areas need to keep up with business change and company growth
1820,ServiceNow,Positive atmosphere,2017-08-11,5.0,Anonymous Employee,Iam having exciting time in ServiceNow. Iam being pushed out of comfort zone with realistic goals. I get full support from management to unblock me. Very encouraging environment where you want to do more. Company is growing at light speed and Iam happy about my decision to join ServiceNow few months back.,"Nothing sofar, might need to spend some more time."
1821,ServiceNow,Enterprise Account Executive,2017-08-11,3.0,Anonymous Employee,"Pay is competitive
Pretty good access to executives","A lot of account shifting
Still known as an expensive help desk
ITSM no longer disruptive
Very little sales management coaching and instruction
Lots of favoritism to reps who have been there with existing sales leaders
No team culture
Lots of fire drills right before the sales leadership calls
Plenty of ""busy work""
Sales floor at HQ is quiet, no excitement, no vibe
Overlays are spread very thin over several regions"
1822,ServiceNow,Growing,2017-08-11,4.0,Anonymous Employee,Product is great. Good compensation. Flexibility. So many talented people and supportive atmosphere.,Growing rapidly but organisations are not ready to catch up its speed.
1823,ServiceNow,Sr. Product Marketing Manager,2017-08-09,5.0,Senior Product Marketing Manager,Great Team;  Great manager; work on innovative products that have a need with our customers,I don't have much to say that is negative.
1824,ServiceNow,A decent place to work if your manager is good,2017-08-06,3.0,Software Development Engineer,"Good compensation 
Stock is doing great
Opportunity to work on challenging problems 
It is very easy to get visibility though the company is expanding","Bad work life balance
No 401K match and the company doesn't care to improve it.
Upper management is rude at times. Luckily my manager was very polite and did not expose me to them a lot.
Lots and lots and lots of internal politics."
1825,ServiceNow,Analyst Specialist,2017-08-03,5.0,Applications Systems Analyst,"Great people 
Company is always working hard
Meeting are very good and provide information to make their work better
The best analysts get gifts
Hours of work and holidays and vacations are great",Let me go because they sent people to florida and because I made a number of mistakes that were minor in my mind.
1826,ServiceNow,Great place to work,2017-08-03,5.0,Anonymous Employee,Room for growth.  Remote employment opportunities.  Excellent management.,Executive management sets unrealistic performance metrics.
1827,ServiceNow,Good Company,2017-07-21,4.0,Marketing Manager,"Open Company, a lot of opportunities in the Company and a good compensation plan for everyone. Good envirement in the office.",If you do not like changes it is not the right Company for you to work for. For the rest no negative thing to tell
1828,ServiceNow,It's alright,2017-07-18,4.0,Anonymous Employee,"Driven, young millennials
New management","As ServiceNow continues to grow, it's easy to get lost."
1829,ServiceNow,"Amazing products, people serving customers.",2017-07-14,5.0,Anonymous Employee,"Amazing culture of working together and collaboration.
Fantastic on-boarding, great resources in technology and people.
An amazing product backed by an all round culture of do the right thing for the customer.",Nothing so far so keep it up.
1830,ServiceNow,Excellent company excellent people,2017-07-09,5.0,Sales Director,Excellent company excellent people - hard work though the rewards are well worth it,Be prepared to work hard and play hard
1831,ServiceNow,Thanks for the memories but please don't become your competitor,2017-06-28,4.0,Staffing Manager,Some very motivated and smart people. Great platform and very happy customers.,Non-supportive management. Has lost it's original soul a little since becoming a market leader.
1832,ServiceNow,Account Executive,2017-06-28,4.0,Commercial Account Executive,"- Great Software, customers love the company and its solutions
- Healthy and fast growing company",- Exit process is painful
1833,ServiceNow,Customer Service Engineer,2017-06-22,4.0,Customer Service Engineer,Great Job very demanding environment,"Very Demanding work environment, expected to work on paid holidays"
1834,ServiceNow,ServiceNow,2017-06-20,3.0,Anonymous Employee,"Great earnings, great product, great customers. Lot of freedom to meet customer wishes and drive maximum value","Particular sales management is very muscular and short term revenue driven. People management is just not present and there is a total absence of personal development initiatives. Hire and fire culture is very much present as well as a ""old boys school network"" mentality when hiring new people."
1835,ServiceNow,Sr. Solutions Consultant,2017-06-19,3.0,Senior Solutions Consultant,"Great Benefits
Stock is rising
Great Products","Culture Fit Company - If you don't fit in, you won't last
They can be arrogant at times"
1836,ServiceNow,TSE,2017-06-19,5.0,,"Good environment, nice people to work with, good life-work balance",Lack of organization and progress at times
1837,ServiceNow,Engagement Manager,2017-06-15,5.0,Anonymous Employee,"Good compensation, very dynamic company.",Need to manage too many Projects at once
1838,ServiceNow,Sales,2017-06-01,3.0,Sales,Upside in opportunity for business process automation,Unstable employee confidence for long term job relevance
1839,ServiceNow,Assosciate Application Developer,2017-05-31,5.0,Associate Applications Developer,"Great learning
Awesome work life balance
Learn and Earn
Employee Benefits",People aren't aware of Servicenow
1840,ServiceNow,Professional Services Operations and Interaction with Corporate PS Management,2017-05-25,4.0,Service Delivery Manager,ServiceNow (SN) PS Leadership is very experienced and generally treats their field staff as professionals.  Delivery Managers are allowed to manage the accounts to insure customer satisfaction.,"SN Leadership needs to listen more to the field managers with regards to tools set used and staffing requirements.  The use of ""pools"" for resources based on practices works but the field managers need to have a greater voice in projects assignments."
1841,ServiceNow,Nice culture within teams but work life balance can improve,2017-05-24,3.0,Senior Technical Support Engineer,"Working with amazing people, who are not only talented but have friendly and caring attitudes towards one another. So the work relationships with colleagues do get strong. There are also an increasing number of opportunities to improve your skills as well as other training offered to keep up to date with the ever evolving platform that you support.

It is one of the top IT companies in the world, with a strong focus on customers. With this growth they do look after you with competitive compensation packages, relaxing areas and snacks.

There is a monthly newsletter to keep people informed of what's happening in their global team. 

I really do love the product and the company, but there's a lot more it can do to improve its image internally.","As the support environment is intensive and fast paced, it's quite easy to fall behind. 

While you take the opportunity to do training you could be seen, unfairly, as a slacker, because of course you fall behind. Then you'd face an uphill battle with minimal assistance from your seniors. So, yes, opportunities are there and it will cost you time. You have to work extra time to make up for it because you cannot afford to leave it to the next day. 

Even if you do a good job, it is thankless and a pat on the back is a rarity. So, many see their job simply as a job and not a career. I've never seen so many sad or scared people.

The major disadvantage to the growth is there is an explosion in the management structure which is quite bureaucratic, somewhat flat on the lower chain, and there is no consistency in how they work. Speaking from experience and observation, there are some managers where they maintain distance with their staff. Then there's those who like to micromanage, which simply does not work well.

This leads down to quite a bit of infighting and no clear path for progression. In fact there is a hint of favoritism from upper management when it comes to promotions leaving other well deserving people in the lurch."
1842,ServiceNow,You can do so much better,2017-05-19,1.0,Marketing,"Quarterly bonuses - though they're based on ""performance"" and can vary dramatically between quarters. By performance I mean the manager's mood/ or whether you've suggested something they disagree with

Smart colleagues - I can't deny that these are some of the brightest people you'll ever work with

Fast paced - Never a dull moment

Great customers and technology","If you want to work at ServiceNow, make sure your starting salary is amazing, because for as long as you work there, it will never increase.

Very cut-throat environment. In all my time there, I feared for my job - as does everyone else. Unless you were hired thanks to nepotism (which runs rampant in this company), your job is on the line every single day of the year. Colleagues disappear all the time and with no explanation. 

The European head of HR is one of the most cruel people I have ever worked with. Does not listen to employees, seems to love firing them."
1843,ServiceNow,A long way to go,2017-05-13,3.0,Anonymous Employee,The product is amazing - customers love the technology.,"The marketing is outdated (yes, even the new stuff), and has the vibe of a late-90s tech company.
The internal systems are a nightmare - the homegrown CRM is so bad that employees regularly laugh about its lack if usefulness. Being a SaaS company that uses Microsoft Office instead of Google for Enterprise is embarrassing, but it probably makes sense given that it seems all employees are middle-aged white men.
Lack of diversity - the list of enterprise sales reps is almost all white men. There is one female who leads a BU. At a recent Women in Tech lunch all panelists were asked about programs to include more women in the workforce. Where every female exec from other companies was able to site specific programs focusing on diversity, ServiceNow didn't have a single initiative. 
The company also hasn't committed in any way to being a good corporate citizen, with a complete lack of company-driven volunteer initiatives.
Total lack of transparency - you'll never hear an executive say, ""you asked and we listened!"" They take surveys about internal systems and practices and then never share the results."
1844,ServiceNow,Growing pains and culture issues,2017-05-10,1.0,Senior Manager,"RSU, great product although using outdated technologies","Yes Man Culture in which you are expected to agree with everything. No feedback asked or taken. Lack of clear communication about central processes and expectations but you get a slap on the wrist if you missed something. Longterm employee especially in middle-management are resistant to change and refuse the acknowledge that the company has grown. Conflicts between locations (SD and SC), silos and overall bad culture and morale. Employees on all levels, including managers are afraid to speak up. Lack of consistent HR processes, no goals setting or performance measurement practices, no peer/360 feedback. High turnover rate, many people put up with culture and stay because of RSU, many leave after their 1st year vesting, and some don't last as long."
1845,ServiceNow,"Chaotic, unrealistic hours expected, insecure management",2017-05-06,1.0,Anonymous Employee,"great stock price, good product potential","Chaotic, unrealistic hours expected, insecure management"
1846,ServiceNow,Services Sales,2017-05-05,3.0,Professional Services Sales,"Lots of autonomy in creation of service offerings, proposals, SOW's. Very startup ""wild west"" approach. The products are awesome and inspiring.",Constant conflict between ServiceNow PS and partners makes it almost impossible to make your numbers. Sales teams are told in the field to avoid using internal services . There is no career advancement in this roll. avoid this job if you are going to servicenow
1847,ServiceNow,Rewarded for your hard work,2017-04-29,5.0,Anonymous Employee,"ServiceNow is a company that operates in a lean fashion. Every individual has the opportunity to take part in critical and meaningful work that impacts the company. There are ample opportunities for advancement, as they really do promote from within. Reading other reviews I would agree that ServiceNow has a performance driven culture.  I have been here for 1.5 years and our stock has risen by $25. If you want to work for a company in which you can scrap by and earn a paycheck find somewhere else to work. Bonuses/stock are paid out quarterly and yes your performance is reviewed in such terms as well. Some people who worked at bigger companies can't adjust to the fast release cycles or the fact that their work has high visibility. Management expects us to work hard, but they honor our DTO policy.  One of the few places where you work hard, but they respect your work life balance. Their is awesome management who actually cares about your personal growth as an employee, gives you the support, and tools that you need to perform your job well. We are the best kept secret in the valley, if you don't believe it go do some research.",None that i can think of.
1848,ServiceNow,One of the best places to work,2017-04-23,5.0,,"Great Environment.
Professional.
Employees are treated great.
Working on Mac is always exciting.
Food, the biggest excitement for food lovers.",Didn't find any ! I don't think anyone would find any cons.
1849,ServiceNow,Rewards if you are willing to work,2017-04-21,5.0,Anonymous Employee,Fast paced and challenging work,As the company gets bigger the politics gets worse
1850,ServiceNow,Not applicable,2017-04-18,1.0,Anonymous Employee,"Fast paced culture, going thru the typical growing pains and very good product development.","TOXIC working environment, company doesn't care about their employees and its better to stay away.  Everyone is quick to throw people under the bus and high turnover. Be prepared to work long hours"
1851,ServiceNow,Toxic,2017-04-13,1.0,Manager,"RSU's are great, if you can stomach the culture.",Lack of quality leadership across the org.  Teams are very silo'd and individuals easily get entrenched in their outlook.
1852,ServiceNow,"Field Marketing, Americas",2017-04-08,1.0,Anonymous Employee,"If you want to make a lot of money quickly before you are eliminated, great place to work.  Great cafeteria.  Great benefits.  Nice gym.","I have never worked at a company where everyone is constantly worried about being fired.  It is well known internally that the company fires people quite readily. If you have an idea, don't express it because if upper management doesn't like your idea, you have a meeting with HR!  Always looking for someone to blame.  There is no mentoring. You barely get to understand your job -- you start, you better figure it quickly and people better like you or they won't see a reason to keep you. It is every man for himself. If you choose to interview here, you better have a strong plan B.  You might not last that long there."
1853,ServiceNow,Growth Opportunities in a Toxic Environment,2017-04-03,2.0,Anonymous Employee,"Due to the fast growth of the company, there are many opportunities to grow your skills, try new things, and gain exposure to areas of the business you may not normally experience in a larger company. There are many strong, smart people at ServiceNow.  They will challenge your thinking and you will grow and learn from the experience.","I have never worked at a company where people on the team are constantly worried about being fired. It is well known the company fires people quite readily.  If a project goes the wrong way, someone is blamed.  There is no mentoring.  Leadership does not take time to mentor individuals nor teams with mutual goals.  Leadership refuses to reflect or acknowledge their role in projects going sideways.  Rapid growth of teams is causing many roles to step on top of each other while leadership competes for sustaining their headcounts instead of working toward a joint vision.  It is every man for himself.  Show your value or be gone.  If you choose to interview here, ask about the team turnover rate."
1854,ServiceNow,Positive culture great opportunity,2017-03-29,4.0,"Director, Regional Sales Management",The company has a terrific reputation in the market  and is loves by its customers. The company is in a strong growth phase.,There are some growing pains as the company expands. Some Some core systems need to be upgraded to  meet requirements
1855,ServiceNow,Sydney ServiceNow review,2017-03-26,5.0,Anonymous Employee,"Hard-working team and everyone is willing to help each other out
Great new office, lovely kitchen with plenty of snacks
Fast-paced environment",I'm hopeful this is now being resolved but currently no maternity policy in place which is inconsistent with the rest of the ServiceNow business.
