,company,headline,date,overall_rating,author_position,pros,cons
116,Veterans United Home Loans,Would take A LOT  for me to leave this company,2021-10-08,5.0,Regional Team Lead,"Veterans United has an excellent culture that focuses on improving the lives of others through hard work, integrity, passion, and having fun. The company is so involved in the local community, too, and the executives place the most emphasis and care into the human beings who work here. You are almost guaranteed to find satisfaction and be rewarded in your role, and if you can't find it in the job itself, you will find it in other places. Veterans United is MORE than just a job or an employer; it's a family! We look out for each other and care for one another day in and day out. I have met some of the most incredible people here and have made life-long friendships, and I mean truly life-long, genuine friendships. There is an entire department dedicated to company culture, and they provide some life-enhancing opportunities year round to fill our cups with development both in and out of the office. These opportunities include book small groups, hobby-focused social groups, fun events for employees and their family members, an extravagant Holiday Party, and much, much more. Employees also have the opportunity to give a percentage of their paycheck to our own non-profit, the Veterans United Foundation, that does AMAZING things for people and non-profits across the country. Overall, Veterans United cares deeply about the human experience and the well-being of its employees. They take care of us and invest in us, and people work here for the long-haul. It's an incredible place to work!","Being such a successful company as a whole means we put in work! Long days and overtime are common, even though leadership does their best to promote and encourage taking breaks and finding balance between work and life outside of the office. It could also be argued that the pay is not amazing, but most employees are compensated fairly and appropriately for their specific job. There are plenty of opportunities for growth and bonuses, but that comes with hard (sometimes very hard) work to earn it."
117,Veterans United Home Loans,More than a Mortgage Company,2021-10-08,5.0,Human Resources Business Partner,"1. There are many avenues to pour into others (your teammates, the Veterans we serve, VUF foundation, volunteering) and also receive the support to be poured into(401K meetings, small groups, gym memberships, etc. )
2. Our ownership team and executive team makes it a point to be personable & transparent with things that affect the whole group.
3. This company stands behind it's values and had found much success in upholding them.
4. VU takes care of it's people, so the people take care of the business. 401K drops, snacks in the kitchen, game room, team lunches & outings, celebrating major milestones(personal and professional) We work just as hard as we play.","1. People sometimes hear about the fun things happening at VU and assume that we don't work every day. Just to be clear, we grind--the fun happens as a result of that. 
2. We've been successful from a growth perspective, so it may not be as easy to establish relationships with every human in the company. But there's so many safety nets to combat that & create a sense of belonging."
118,Veterans United Home Loans,Culture,2021-10-08,5.0,Loan Officer,They really go out of their way to make sure everyone in our community is heard and cared for.,This is an amazing place to work no cons
119,Veterans United Home Loans,The google of home loans,2021-10-07,5.0,Mortgage Loan Officer,The Culture here is wonderful,The job Can be super stressful
120,Veterans United Home Loans,A company that practices what they preach.,2021-10-07,5.0,ELearning Specialist,"Veterans United lives their values. I've been employed full-time for the past year and haven't had a negative experience yet. Sometimes it feels too good to be true. My department is always busy, but when we have time between projects, my manager is always encouraging us to take for ourselves. Whether it's to learn something new, grow within our field, or develop our current skills, I am mentored and encouraged every day. They are also flexible and allow you to put your life outside of work first, not just your job.","Every company has it's cons, so when I find one significant enough that needs to be shared, I'll get back to you."
121,Veterans United Home Loans,Best Place to Work!!,2021-10-07,5.0,Anonymous Employee,"The culture is like no other place I've ever experienced.
The best coworkers 
Great benefits",I haven't experienced any cons so far
122,Veterans United Home Loans,I never want to leave VU,2021-10-07,5.0,Data Analyst,"Management, from lower level managers to C-level execs genuinely care about their employees as people. They value the person first and foremost, and that makes this place wonderfully productive and positive and allows employees to do their best work. I enjoy the people I work with and look forward to coming in every day.",I honestly don't have any.
123,Veterans United Home Loans,Difficult,2021-10-06,5.0,Internship,Learned a lot and was pushed a lot towards being better,lots of overtime but good pay
124,Veterans United Home Loans,Great Company to work for,2021-10-05,5.0,Anonymous Employee,The culture and work environment are amazing.,I have not experienced anything negative yet.
125,Veterans United Home Loans,Enhance lives and deliver results - VU is a great place to work!,2021-10-04,5.0,Marketing Specialist,"Your co-workers become friends. Company takes pride in celebrating the wins. Able to get involved with volunteering. Through the charitable arm, Veterans United Foundation, we get to give back in so many other ways.","For me, there aren't a ton of cons. The good, by far, our weighs the bad--I think we can continue to work on diversity and culture internally, and making sure certain positions aren't paid exorbitantly more than other positions."
126,Veterans United Home Loans,Great place to work!,2021-10-01,5.0,Software Engineer,"Fun events, working remotely*, personal development time Fridays, and a fantastic culture!
Veterans United offers a great work life balance and my direct managers have been great!
Many clubs and activities to get people involved such as book clubs, and sports!","*Working remotely is only available near an office. The company is growing fast which is good, but taking a bit long to adjust to the growth. The in office experience is great, but many of those benefits are missing remotely. Noting this review is posted Oct. 1 2021 only a couple months after remote was offered."
127,Veterans United Home Loans,It doesn't get much better than VU,2021-10-01,5.0,Marketing Project Manager,"- Culture, really fun
- Learning opportunities are endless
- Leadership and growth
- Care for you as a full person",VU has its stuff just like any other place. But leadership priorities choosing hires who are good culture fits to mitigate those issues.
128,Veterans United Home Loans,Great Place,2021-10-01,5.0,Underwriter,A Great place to work,None that i can think of
129,Veterans United Home Loans,The Best Company,2021-09-30,5.0,Loan Officer,"1. The People
2. The Experience",I don't have any cons!
130,Veterans United Home Loans,Unbelievable Place to Work,2021-09-30,5.0,Human Resources Coordinator (HR Coordinator),"-care about their employees as people
-support professional and emotional growth
-constant engagement with us to let us know how the company is doing and the result of our hard work
-FREE SNACKS",None that I have seen so far
131,Veterans United Home Loans,Vau has been the best experience I've had working for a larger company. You're definitely not just a number here.,2021-09-30,5.0,Loan Officer,"Pay, comp, unlimited pto, flexible hours, great benefits.","It's tough starting, but like any sales job you need to build your pipeline up. Once it's full you'll be set for 100k plus a year"
132,Veterans United Home Loans,Great place to work for college students,2021-09-29,5.0,Home Buying Concierge,They work well with students and student schedules. Free snacks (college student dream). Student intern development program,"Monotonous work, looking at a screen all day hurts your eyes"
133,Veterans United Home Loans,Good benefits but a terrible work/life balance.,2021-09-27,3.0,Anonymous Employee,"Free snacks, drinks, and coffee.","The job never stops. You will spend 40-50 hours/week in the office, and do another 10-20 hours of work outside of the office each week. You won't have a weekend or family gathering that isn't interrupted by work."
134,Veterans United Home Loans,Amazing work environment,2021-09-23,5.0,Loan Coordinator,The people are really what makes this company great.,The role can be a little overwhelming.
135,Veterans United Home Loans,Amazing company,2021-09-20,5.0,Intern,"everything, you wouldn't believe the benefits","nothing, just an amazing company"
136,Veterans United Home Loans,Paddio,2021-09-13,5.0,Senior Loan Officer,Great company with the best culture I’ve ever experienced,Stressful- but you get to really help people so it’s a great trade
137,Veterans United Home Loans,Truly cares about the employees.,2021-09-09,5.0,Loan Specialist,Culture. Enhancing lives. Delivering results.,The con is that there are too many pros. :)
138,Veterans United Home Loans,Best company,2021-09-09,5.0,People Services Coordinator,Company culture is the best I have ever worked for,I can't think of anything at this time.
139,Veterans United Home Loans,Great company to work for,2021-09-02,5.0,Operations Intern,"Employee benefits 
Office culture
Growth opportunity","None, my experience was overwhelmingly positive as a summer intern"
140,Veterans United Home Loans,Accounting Department Review,2021-09-01,3.0,Accountant,The owners of the company care deeply about the employees and do their best to improve every situation they are visible to.,Work/Life Balance was not there.
141,Veterans United Home Loans,Great place to work,2021-09-01,5.0,Manager,Highly recommend working here! It's a wonderful place to be.,Nothing that I can think of!
142,Veterans United Home Loans,Great,2021-08-31,4.0,Anonymous Employee,"Good benefits, 401k bonuses, culture",Don’t really have any cons
143,Veterans United Home Loans,"Great Environment, but you're walking on eggshells",2021-08-31,3.0,Loan Specialist,They really treat you well and want to be sure you're taken care of. They want to be sure the environment you are working in is a healthy one. They do things to be sure have fun and work isn't just work.,"You have to walk on eggshells, almost. Not quite, but you could work really hard for years and mess up something and everything is over in one day or they will choose to get rid of you because you need something different for your family. You specify that you want to work for them still, just a different position and maybe different department, with a slightly different schedule, they decide to completely terminate you and say that this is going to ""allow you to transition over to your new position"" just to find out that the position isn't even available anymore."
144,Veterans United Home Loans,Great Company,2021-08-30,5.0,Digital Marketing Intern,"Great community, awesome rewards, respectful management",Would not allow remote work
145,Veterans United Home Loans,Boiler Room for Retail and customer service workers,2021-08-26,1.0,Loan Officer,Benefits start day 1; clothing giveaways; Happy Hour,"This company is a cult focused on the Boiler Room mentality. The fringe benefits (free food, t-shirts, socks, beer and alcohol) is a front to keep a ""them vs. us mentality"" when it comes to employees. The interview process is designed to show a prospect that their current employee doesn't ""care"" for them as a person like VU does. The problem is, VU doesn't care for anybody but VU either. They pay low commissions as they entice customer service empyees typically earning 40k to accept a flat 60k pay. This base is high for the industry, but when you're closing the loans expected, you're only making 30% of what you'd make on the open market.

They force all empyees to sign a non-compete, which if challenged would be completely unenforceable as it is way too broad...essentially it states you can never have another job if it requires you to do ANYTHING you're currently doing (this includes talking to customers, using a phone or computer, working in a team, etc). The non-compete does NOT mention anything about the mortgage industry, just leaves a blanket open statement.

The management team will often say ""I've drunk the Kool-Aid"", like it's a point of pride. This statement best suits the organization as it is most closely associated to a cult. Unfortunately, the statement is derived from a popular cult by which the cult followers were forced to drink poisonous Kool-aid and die, or they were shot dead with AK47s. This organization wants to have an appearance that everyone is family, they require you to be friends with your co-workers outside of work, they have stated many times that they would love to see the line of work-life balance gone and you don't know what is what. In the end, when you realize this isn't the right job, company, etc, you are fired on the spot, can't complete your loans under contract, they shut off all benefits that day, and essentially treat you like a deserter of the cult.

So, in summary, this company is like a circus ringmaster, raising a lion in captivity so the lion doesn't realize they are more powerful. For those looking to have a secure pay, and become a robot and ""yes man"", this is a great position. Don't ever leave. If you have aspirations and want to challenge yourself, this is the worse position for you."
146,Veterans United Home Loans,Dedicated Loan Specialist,2021-08-25,5.0,Dedicated Loan Specialist,"Culture, community perks, progressive, employee-centered","Production can be stressful, especially if you aren't career focused/organized."
147,Veterans United Home Loans,Great place to work,2021-08-24,5.0,Anonymous Employee,People are cared about and valued,No cons at this time
148,Veterans United Home Loans,Good pace to work,2021-08-24,5.0,Anonymous Employee,Great benefits and culture in teams.,You have to be willing to make your life work in some areas.
149,Veterans United Home Loans,Best place EVER,2021-08-10,5.0,Credit Specialist,"Perks, benefits, insurance is great, unlimited vending machines",None I can think of
150,Veterans United Home Loans,Better for outgoing people,2021-08-03,3.0,Anonymous Employee,Offer flexible work schedule. Straightforward work expectations. Compensation and benefits ok. Can find caring people. Lots of free T-shirts and food.,"It can be hard to work here if you aren’t extroverted. I don’t think they realize how anxious their “culture” can make some people. I feel that since I don’t like to participate in all their activities, I’m not valued as much even though I go above and beyond with my actual job."
151,Veterans United Home Loans,Love it,2021-07-30,5.0,Loan Coordinator,"Great company to work for, takes care of employees",Can be stressful at times
152,Veterans United Home Loans,not bad,2021-07-30,4.0,Closing Specialist,"Good bonuses, potential to make 70K plus",busy busy busy busy busy
153,Veterans United Home Loans,Not a career,2021-07-30,2.0,Closing Specialist,120 hours of annual PTO,"No flexibility between WFH or in-office
Incentives are purely production based
Swamped with tasks and loans daily"
154,Veterans United Home Loans,Amazing company to work for!,2021-07-29,5.0,Loan Coordinator,The rumors are true! Great perks and competitive salary. Best work environment I have ever experienced!,Can't think of any other than I am really busy. But it makes the day fly by!
155,Veterans United Home Loans,Decent work place,2021-07-20,3.0,Operations Specialist,"Good benefits, nice work culture",Heavy and sporadic work load
156,Veterans United Home Loans,Amazing place to work,2021-07-15,5.0,Loan Specialist,"The interview process is unlike anything I've experienced. They truly CARE that the people they hire fit VU's values and culture. VU asks you to work hard, but man do they celebrate success as well. It is refreshing for a company to be so upfront with what they expect.",No cons to my experience.
157,Veterans United Home Loans,CULTURE,2021-07-15,5.0,Loan Specialist,"the company treats their employees like GOLD, provides tons of training and all kinds of perks along with fabulous benefits.",I will have to let you know when I find them ;-)
158,Veterans United Home Loans,Realty Specialist,2021-07-14,5.0,Home Closing Specialist,Great work environment! Workplace Culture awesome!,At this point I have none.
159,Veterans United Home Loans,Great company,2021-07-12,5.0,Operations Intern,"Great culture and people 
great benefits","Low pay for interns 
Very structured ascendence process"
160,Veterans United Home Loans,Great place to work,2021-07-11,5.0,IT Team Lead,Best culture I have ever worked at,Nothing I would change about this job
161,Veterans United Home Loans,Best place I've ever worked!,2021-07-11,5.0,Support Analyst,"Company culture, care for employees and flexibility. Never have I worked at a company that truly cares about their employees and embodies the values they preach more than Veterans United.",I don't have a con about VU!
162,Veterans United Home Loans,great place,2021-07-10,5.0,Intern,"fun, relaxed, great atmosphere, good people",non i can think of
163,Veterans United Home Loans,HOME,2021-07-07,5.0,VA Underwriter,"One of the best companies hands down regarding culture and work life balance which is priority for me.. a lot of companies promise similar with higher pay but it is a façade, I have worked other places and never felt more at home.",The bonuses are pretty low compared to other companies there is always opportunity to do more and make more.
164,Veterans United Home Loans,Great Cuture,2021-07-05,5.0,Mortgage Underwriter,Someone is always willing to help,Can be a very fast paced environment
165,Veterans United Home Loans,Great company,2021-06-27,5.0,Closing Specialist,They care about the employees and you aren't just another number.,The workload makes me work at least 50 hr/week
166,Veterans United Home Loans,Great workplace,2021-06-26,4.0,Loan Specialist,Work culture is about as good as it gets. Base pay is feels a bit low. Most positions I know of in the production department carry some incentive or bonus for work accomplished.,Can be harder than expected to move up
167,Veterans United Home Loans,Pros and Cons,2021-06-24,3.0,Administrative Support,"The company wants to do right by veterans, by the community, and by their employees.
There are a lot of perks like free vending machines, plenty of events you can attend outside of work, and education courses on topics from parenting to managing debt
They are very generous with charitable donations and do a lot to support veterans","Frequent understaffing is an ongoing concern
Loan officers aren't knowledgeable about available loan options other than VA
Lack of organization or planning when departments are overhauled or redefined
Doing it right is way less important then just pushing it out the door
Inflexible in allowing work from home"
168,Veterans United Home Loans,VUHL SLS,2021-06-23,5.0,Loan Specialist,lots of community within the company and teams,"very people based
calling leads submitted"
169,Veterans United Home Loans,Great Place To Work,2021-06-18,5.0,Software Developer,Getting to serve veterans and making a difference in their lives. They also treat their employees very well.,Not many if any at all.
170,Veterans United Home Loans,Amazing place that actually cares,2021-06-16,5.0,Loan Officer,"This is easily one of the best places I have ever worked. They actually care about what you want outside, and inside of the office.",Large learning curve for the position
171,Veterans United Home Loans,A company who's values actually mean something!,2021-06-15,5.0,Anonymous Employee,"VU strives to enrich the lives of their employees, the veterans we serve, and the communities we are in - and they're good at it!","None to note, this place is truly special."
172,Veterans United Home Loans,Morale King,2021-06-14,4.0,Senior Underwriter,"Morale, team work, FUN, and work life balance thrive here.",Pay is lower than the market
173,Veterans United Home Loans,Great place,2021-06-14,5.0,Anonymous Employee,This is a company that truly cares for you and your community. Each person here is someone that is approachable and can help you out.,None that I can think of
174,Veterans United Home Loans,"Hard Work, Good Pay",2021-06-12,4.0,Closing Specialist,"-Flexible hours, can work remote
-Good pay
-Good coworkers","-Can be very stressful
-Unrealistic expectations from other departments
-Overtime is necessary"
175,Veterans United Home Loans,not recommend as an engineer,2021-06-10,1.0,Software Developer,pay and benefits are competitive for the region,"-The company lacks vision to move beyond aging software systems that are cumbersome to work on and lack devops automation
-Management uses one on ones to extract information about your coworkers, oft facilitating unhealthy relationships within the team
-The culture of XP programing & agile that is implied by the job description is close to impossible due to nonexistent to lacking tenants of XP-programming & agile, such as devops support, code quality analysis, & pursuing alternatives to outdated software systems"
176,Veterans United Home Loans,LO at VU,2021-06-07,5.0,Loan Officer,Best workplace culture you can find,"Strict metric requirements, hard to balance work and life"
177,Veterans United Home Loans,Great Place to Work,2021-06-07,5.0,Client Connection Specialist,"- pay is great for entry level positions
- very team oriented
- appreciates their employees
- plenty of room to advance",No cons at the moment
178,Veterans United Home Loans,Referring,2021-06-07,1.0,Coordinator,I cannot say there are any pros that stand out regarding this reveiw.,"When referring someone for a position they are qualified for, hear them out and give an opportunity"
179,Veterans United Home Loans,"Great company, poor department",2021-06-05,2.0,Anonymous Employee,"Company community presence and charity work, stocked fridges, collaboration between department, good bonuses","Department may not listen to needs of employees, may not quickly fix understaffing, job may be advertised differently, may have no room for growth, may not provide good training or management of department, but this is not all departments - just one experience."
180,Veterans United Home Loans,Amazing Work Place,2021-05-26,5.0,Team Lead,"Valued as a human and employee.
Great work environment.
Coworkers are a team and a family",Can't think of any at this time.
181,Veterans United Home Loans,Wonderful,2021-05-17,5.0,Anonymous Employee,"Wonderful place to work, would recommend",There's nothing I would change
182,Veterans United Home Loans,Absolutely amazing!,2021-05-17,5.0,Loan Specialist,The company genuinely cares about your well-being. Coworkers are super friendly and there are wellness programs/small groups for every aspect of life. You can join the VU Foundation and help improve others lives by donating 1% of your paycheck. Benefits start day 1 & pay is great. You can tell the difference between a company that truly cares about its employees and a company that doesn’t. VU is definitely the best company I’ve ever worked for.,"There is a sharp learning curve to the mortgage industry if you have little to no experience. But with hard work and dedication, you can learn fast."
183,Veterans United Home Loans,"A+ company, never felt more valued",2021-05-17,5.0,Anonymous Employee,"Everything they do seems to be employee or Veteran oriented, it's great","very competitive, but also constantly growing"
184,Veterans United Home Loans,Great work environment and culture,2021-05-16,4.0,Closing Specialist,Great company to work for. Pay is decent and there are bonuses,Must adapt to new policies and guidelines in a regular basis
185,Veterans United Home Loans,Love this company!,2021-05-11,5.0,Product Owner,They really care about you -- from your teammates all the way up to the execs.,I can't really think of anything.
186,Veterans United Home Loans,A company that really cares.,2021-05-06,5.0,Team Lead,I feel cared for at VU and I'm thankful to be able to enjoy what I do every single day.,The mortgage industry can be stressful.
187,Veterans United Home Loans,"Fast paced job, lots of support",2021-05-05,4.0,Closing Specialist,Plenty of perks and resources,Theres more overtime than disclosed.
188,Veterans United Home Loans,Best company to work ever,2021-05-04,5.0,Anonymous Employee,"Very supportive team, from management to the one next to you.",Can’t work remote. Systems are slow
189,Veterans United Home Loans,Great place!!,2021-05-03,5.0,Home Buying Concierge,"- Great environement
- Great culture",- No downsides to working here
190,Veterans United Home Loans,Amazing,2021-05-03,5.0,Operations Coordinator,"- Food
- Rewards
- Shirts
- Positive workforce
- Fun",I have yet to experience any cons about working here for less than a year.
191,Veterans United Home Loans,Great company to work for,2021-04-29,5.0,Mortgage Closer,Great culture and benefits. Always a challenge,Production and operations are really stressful. Underpaid and hard to manage work/life balance when working so much overtime
192,Veterans United Home Loans,Best. Company. Ever,2021-04-29,5.0,Receptionist,"Great 401k, Company Culture is second to none, company swag is quality, great interdepartmental relations",the phone rings all day long
193,Veterans United Home Loans,Great company,2021-04-28,5.0,Intern,The office has a positive atmosphere,You can no longer work from home
194,Veterans United Home Loans,Great place to work,2021-04-21,5.0,Intern,Very relaxed culture. Treats employees well,"Somewhat disorganized, but growing like crazy"
195,Veterans United Home Loans,Great Job and Company,2021-04-20,5.0,Loan Officer,Everything! Helping Veterans everyday make their dreams of homeownership a reality at an amazing company that takes care of the Veterans on every aspect of getting into their new home.,"None, nada, zip, zero, zilch"
196,Veterans United Home Loans,Fair,2021-04-20,4.0,Closer,"Great employees, adaptable (for the most part), understanding of situations.","Life in a cubicle is not ideal, work life balance shouldn’t be expected"
197,Veterans United Home Loans,Amazing,2021-04-20,5.0,Home Buying Concierge,"Culture, Values, and Amazing people to work with.",I don't have any at this time.
198,Veterans United Home Loans,Been here a decade and loving every minute of it,2021-04-15,5.0,Anonymous Employee,"The people, caring leadership, thoughtful managers, and employee benefits.","Nothing major sticks out to me, though there's always room for improvement."
199,Veterans United Home Loans,Best of the best,2021-04-05,5.0,Data Analyst,"Everything you read/hear about VU is true -- from the interview process to day to day life, they provide a premium experience based around exceptional company culture. To maintain this, they're very selective in the hiring process and place extra emphasis on the whole-person concept over skills alone. Their passion extends to employee's families as well, as their often included in events, giveaway's etc. A good example of this: Every employee's child in the company receives a hand written birthday card and a gift. They go the extra mile in every facet, and it shows in how content their employees are. 

All this while maintaining the title as the nation's leading VA loan provider and objectively crushing the competition. Many companies who are successful in their respective business have a hard time balancing profit and culture. VU has perfected it. Beyond impressive, and couldn't be any happier with my experience.","Really nit picky, but health insurance premiums could be more affordable. Other than that, the benefits package here above average."
200,Veterans United Home Loans,Great company to work for!,2021-04-03,5.0,Mortgage Loan Officer,The company culture is fantastic.,There are no cons for working with this company.
201,Veterans United Home Loans,Great place to work,2021-03-31,5.0,Loan Officer,It's a great place to work. Wonderful environment and Great people around you.,It can be stressful at times
202,Veterans United Home Loans,Loan Specialist,2021-03-30,5.0,Loan Specialist,An environment that truly allows you to grow and be your best self. A sense of team that will never leave you feeling alone or unsupported. I've never worked somewhere that truly cares about each of their employees like VU does and it's simply inspiring.,"None. I know that's a cop-out but it's true. I love coming into work each day, I'm heard when I feel like I need to speak, and there's always opportunity."
203,Veterans United Home Loans,Great place to work,2021-03-30,4.0,Project Manager,Really great benefits. Most of the company seems to care greatly compared to other companies. Really get the feeling that your life outside of work matters.,"Like every job, a bad boss can ruin the entire experience. Unfortunately when I escalated the issue, it was dismissed because the boss in question has been with the company for 15 years."
204,Veterans United Home Loans,Excellent place to work,2021-03-29,5.0,Loan Coordinator,People-minded atmosphere. Cares about teamwork and the Veterans we serve,I cannot think of any.
205,Veterans United Home Loans,Great Company That Cares,2021-03-29,5.0,Mortgage Loan Processor,"Cares about employees

Good Pay

Flexible schedule","Very competitive 

Upper management disagree"
206,Veterans United Home Loans,Walking Their Talk,2021-03-26,5.0,Anonymous Employee,Extremely supportive of employees with a clear mission and lived values.,"Culture of ""care and respect"" can make it difficult to have tough conversations. But you can do it."
207,Veterans United Home Loans,Continues to amaze!,2021-03-24,5.0,Manager,"I've been working at VU for over 5 years, and continue to be amazed at the community, opportunities and innovation. VU definitely attracts awesome people that are great to work and life with.","Honestly, can't think of any"
208,Veterans United Home Loans,Best Company to Work for!,2021-03-24,5.0,Human Resources,I cannot say enough great things about this company. The people make our company so great. Everyone treats you like family and the relationships and connections you make last a lifetime.,I have nothing bad to say.
209,Veterans United Home Loans,Solid growth opportunity for young Columbia locals,2021-03-24,4.0,Software Engineer,"Highly collaborative, well defined processes, low stress, great values","Few opportunities for individual achievement. Pairing is used as a catch-all tool for training, QA, collaboration. Irrational resistance to remote work. Efficiency is valued over creativity."
210,Veterans United Home Loans,Love it!,2021-03-23,5.0,Accounts Payable Specialist,There are just so many! I think they do a great job implementing our company culture and adhering to it. In my experience - there's a clear goal and plenty of resources to accomplish it. If you're motivated to work hard you'll do just fine here.,None in this position - I worked in closing and it can be demanding on hours - but I didn't mind that either. As long as you're communicating with your team lead(s) and manager(s) you can find your balance.
211,Veterans United Home Loans,Good Job,2021-03-11,3.0,Account Manager,Fun place to work and they try hard to keep employees happy.,Low pay compared to other companies.
212,Veterans United Home Loans,Love it!,2021-03-07,5.0,Analyst,4 years in and I love it as much as I did when I first started. Flexible. Job growth.,Can't think of any that aren't caused by Covid
213,Veterans United Home Loans,"The Best Place to Work in Columbia, Hands Down",2021-03-04,5.0,Partner Account Manager,"- Great Benefits 
- Unmatched Culture 
- Prioritization of Work Life Balance","- Location
- Honestly, No Other Cons"
214,Veterans United Home Loans,a,2021-03-02,5.0,Mortgage Loan Officer,pays well and good people,sometimes have to put the hours in and be hard worker
215,Veterans United Home Loans,Best Company to work for,2021-03-01,5.0,Loan Officer Assistant,"Way to many to list, VU does an amazing job of keeping everyone happy.","Can be stressful, but what job isn’t"
216,Veterans United Home Loans,Love this company!,2021-02-27,5.0,Operations Coordinator,"Pretty much everything. Positive atmosphere, great benefits, very competitive pay. The list goes on and on.",I've yet to find any.
217,Veterans United Home Loans,Summary,2021-02-24,3.0,Senior Loan Officer,"Flexible work hours, casual environment","Impossible to take days off, constant working, lots of micro management"
218,Veterans United Home Loans,CSI,2021-02-23,5.0,Customer Service Intern,Amazing work environment for you to thrive,Lots of down time for extra stuff
219,Veterans United Home Loans,Amazing Company where I feel valued and important,2021-02-19,5.0,Anonymous Employee,"Autonomous work, feel valued, feel like the work is important and impactful",Not always at the top end of compensation
220,Veterans United Home Loans,Great Company,2021-02-17,5.0,Current Employee,"VUHL really shows how much they appreciate the hard work of employees, I believe they really do want to help everyone succeed in their roles. Very few companies that I have seen do as much as Veterans United for their the clients, community and the employees.",No cons at this time
221,Veterans United Home Loans,Best Place ever to work,2021-02-17,5.0,Loan Specialist,"Caring and supportive environment 
No limits on thriving 
Encouraged to move up",There really are no cons
222,Veterans United Home Loans,Great company to work for,2021-02-17,5.0,Loan Specialist,"don't feel micromanaged, gratifying and fulfilling work everyday, winning culture, tons of perks, 401k match",working under someone who isn't as motivated as you can be frustrating
223,Veterans United Home Loans,Amazing work place,2021-02-11,5.0,Client Advocate,"Collegial, training, small groups for personal growth, supportive, fast paced, work life balance",Fast paced and large workload
224,Veterans United Home Loans,Best Company Ever,2021-02-08,5.0,Loan Officer,"Drink the Kool-Aid, its the best thing I've ever done","They preach work-life balance, but you're also required to hit numbers. This is a fine line."
225,Veterans United Home Loans,Great company,2021-01-31,5.0,Loan Originator,Fantastic company with great values,None. Cannot think of any cons
226,Veterans United Home Loans,Great company to work for!,2021-01-30,5.0,Anonymous Employee,Veteran's United makes sure to know their employees matter. They continue to amaze me by ways they encourage and support their employees at and outside of work.,A lot of hours at times.
227,Veterans United Home Loans,Great environment,2021-01-26,5.0,Anonymous Employee,Room for growth and grea opporunity,Bad snacks need more.  ASAP
228,Veterans United Home Loans,Not a lifelong career,2021-01-26,4.0,Software Developer,"Awesome collaboration
Team autonomy can be great
Culture and people are amazing","Depending on what team you're on, work style can be more dictated, and less of a team effort
Some barriers to delivering a truly agile environment
Based on job title, can hit a ceiling when it comes to influence, regardless of experience."
229,Veterans United Home Loans,Overall great,2021-01-25,4.0,Loan Coordinator,"Amazing benefits, wonderful team of people to work with, great management",Very fast paced stressful job
230,Veterans United Home Loans,Great Benefits,2021-01-25,5.0,Intern,"- Benefits are off the charts
- Relaxed Dress code
- They really focus on creating a wonderful culture to work in 
- Still hiring interns even during COVID (supplying them with proper resources)
- List goes on and on",- Training during COVID can be difficult
231,Veterans United Home Loans,Great place to work,2021-01-20,5.0,Loan Officer Assistant,"Freedom of work schedule
Get out what you put in","Pressure to hit numbers, if you’re okay with that, no other cons"
232,Veterans United Home Loans,love it,2021-01-19,5.0,Loan Specialist,great company to work for,"none, it's a great job"
233,Veterans United Home Loans,Great Company,2021-01-17,5.0,Loan Officer,They treat you like a person.,"It will consume you, but in a good way. Great culture."
234,Veterans United Home Loans,Great place to work,2021-01-15,5.0,Operation Specialist,Care about their employees. Great atmosphere to work in.,Growing really quickly the past year.
235,Veterans United Home Loans,Amazing,2021-01-14,5.0,Desktop Support Technician,It is so amazing please apply,Nothing bad about the good compnay
236,Veterans United Home Loans,Awesome place to work!,2021-01-12,5.0,Web Applications Developer,Great culture! Seriously... The people here are like a second family. I love coming to work!,None that I can think of.
237,Veterans United Home Loans,Best company I’ve worked for!,2021-01-11,5.0,Realty Concierge,"Great benefits, ensure a healthy work/life balance, truly make you feel valued as an employee.",None that I can think of as of now
238,Veterans United Home Loans,Amazing department and great people,2021-01-11,5.0,Home Buying Concierge,"The company is very Diverse, Encouraging, and Inclusive",Must be open to working weekends occasionally
239,Veterans United Home Loans,Best place to work in town,2021-01-11,5.0,Analyst,"Vast majority of coworkers are really friendly. Discounts at different places around town from cell phone plans to restaurants. Company and management seems to really cares about employees. Company's charitable foundation does a lot of great work both locally and nationally. Free snacks, coffee, and soda. A lot of positions are pretty flexible as far as schedule goes; few positions are set 9-5 unless that is what you want. HSA is great.","Benefits could be a little better: health insurance is a little expensive, no tuition reimbursement but not terrible either. Can sometimes feel stuck in a certain role/department once you've been in it for awhile."
240,Veterans United Home Loans,Seriously the best company,2021-01-10,5.0,Loan Officer,VU is truly a company that cares about it's employees and makes you feel like you belong.,The job like any other can be stressful but VU gives you the tools to succeed.
241,Veterans United Home Loans,Best Company Ever,2021-01-08,5.0,Auditor,I have never worked for a company that cares for their employees the way that VU does. They actually do what they say.,I can't think of one.
242,Veterans United Home Loans,Amazing Company!,2021-01-08,5.0,Anonymous Employee,The management and even senior co workers care about development of each employee.,Covid makes working from home a bit lonely.
243,Veterans United Home Loans,Awesome,2021-01-07,4.0,Software Engineer,Fast Paced and collaborative environment,Too lateral. Not many other roles
244,Veterans United Home Loans,I love VU!,2021-01-05,5.0,Analyst,VU strives to put employees first and it shines through the culture,Work life balance can be a challenge
245,Veterans United Home Loans,Fine job,2021-01-04,2.0,Operations Manager,Work from home is nice,You are just a number
