,company,headline,date,overall_rating,author_position,pros,cons
24,Malouf Companies,Concerns,2022-02-14,4.0,UPS Package Handler,Pros The work environment is great we have alot of friendly people and the benefits are ok its useful we need more friendly people in this work environment.,"Cons of working at malouf would have to be the fact that not everyone communicates when something needs to be addressed the forklifts work half the time, the scanners we have don't work all the time when both shifts are they're is hard to find a scanner to click in on yume or do tasks the wifi is something else is touchy in some spots of the warehouse and lay busy not least the drug use I understand people smoke or do drugs but to come to a work place and stagger around n day your not on drugs then forget where you left your pallet"
25,Malouf Companies,Best place to work,2022-02-10,5.0,Accessory Buyer,"They are very considerate of your work/life balance, very family oriented. Fun and exciting place to work, Great lunches are provided every day and a stocked kitchen break room where you can get healthy snacks and drinks. Incredible generous benefits. Its really a place where you have a great sense of pride working.",With all the facilities and extras that are provided the only con I can think of is we don't have a golf cart to take you from the parking lot to the doors when its cold!
26,Malouf Companies,Great Place to Work,2022-02-10,5.0,Vice President,"1) CEO is a visionary and trusts people
2) Culture of empowerment
3) 1&2 have led to attracting a lot of really great people who are dedicated to the company's success
4) Benefits are amazing
5) People are treated with respect","The company isn't perfect, but what company is? Historically, there has been a lack of accountability combined with a lack of unified prioritization and goals. This has led to teams going their own way, decreased efficiency, frustration, and eventually unnecessary turnover.

I may be biased, but I think the newly formed MMC will help address some issues."
27,Malouf Companies,Wonderful place to work,2022-02-09,5.0,Administrative Assistant,"Good benefits, good people, work/home balance",I am not sure of any cons.
28,Malouf Companies,Exciting Time to be employed by MALOUFCOMPANIES,2022-02-05,5.0,Director,"Creativity is encouraged 

Company adheres to high ethical standards 

Tremendous growth is currently occurring",None that I can think of at this time
29,Malouf Companies,Great place to work!,2022-02-05,5.0,Online Lead,They definitely take care of you! It is an awesome place to work and is the best job I’ve ever had!,There is no complaints awesome job.
30,Malouf Companies,Fun place to work,2022-02-04,4.0,Anonymous Employee,"Great benefits, fun environment, amazing people. There is so much potential in the company.","Low compensation, lack of diversity, there is almost a refusal to let people go even if it would be best for the company and people there."
31,Malouf Companies,"Great Place to learn, grow, develop and stay.",2022-02-04,5.0,Director of Licensing,"Wonderful Culture
Great facilities
Talented leadership team that cares about employees
Focused not only on profits but people and planet","I don't think there are cons that are specific to Malouf, there are cons having to be in the office every day, but that is more a function of our business model than specific to Malouf. Malouf hires a lot of people and that requires a lot of training and integration that can be a con at times but overall there are few cons working at Malouf."
32,Malouf Companies,Great place to work - so many opportunities and they listen to feedback!,2022-02-04,5.0,Anonymous Employee,"This is a great place to work! I have never felt so cared for as an employee. The benefits are great, the people are so talented and care about what they do, and it is just a super fun place to work!","I wish that the paid maternity leave was a bit longer instead of having to rely on short-term disability. If you don't add short-term disability to your insurance and have a surprise pregnancy, you will have a significantly shorter time to spend at home with your newborn baby before you need to get back to work. Luckily, some managers are more willing to work with you and allow for some remote work or a flexible work schedule, but I wish that this was addressed more at the company level."
33,Malouf Companies,Good company,2022-01-31,4.0,Warehouse Manager,"Great benefits and perks to the job. 
Great people to work around, I have many friends here.","Lots of changes all the time.
No career path plans so you are not sure what positions you can grow into or where you'll be year to year.
Compensation plan is not really lined out, hard to say how much you can grow."
34,Malouf Companies,Fantastic Place to Work,2022-01-28,5.0,Territory Sales Manager,Great atmosphere. Fun co-workers. Best CEO in the world. Free lunch. Great benefits.,"The growth is so fast, things can get lost in the mix, and we have growing pains."
35,Malouf Companies,Wonderful Company,2022-01-27,5.0,Anonymous Employee,"Love working at Malouf. The culture there is amazing, they care about their employees and definitely want you to improve. I’ve had great success at malouf.",Some areas of management could be better.
36,Malouf Companies,"Good people, LOW salaries, right-wing politics",2022-01-26,3.0,Anonymous Employee,"- CEO is a genuinely good person
- People are friendly
- Office is beautiful
- Free lunch
- Rapid growth and intelligent business practices","- No equity
- Low salaries
- Management at company and foundation largely lean towards one end of the political spectrum
- Lack of diversity of thought
- Lack of racial diversity"
37,Malouf Companies,Work Headline,2022-01-25,5.0,Aministative Assistant,Great Benefits & Great Pay,"Sometimes its ""clickey"" in different departments"
38,Malouf Companies,Treats Employees Like People,2022-01-18,5.0,Anonymous Employee,"People Focused - Values - Culture -PsychoSafe - Foundation - Community
Competitive Benefits- Progressive
Growth - career trajectory",Unsure Rate of Growth sustainable?
39,Malouf Companies,Great Place to Work and Grow,2022-01-17,5.0,Software Engineer,Great dynamic and fast pace environment. There always seems to be new opportunities opening up and new problems to solve. Generally the people are pretty great to work with. This is a company where the leadership lives its values and encourages their employees to follow their lead.,Constant changing can create stress and pressure to perform.
40,Malouf Companies,Enjoyable work enviroment,2022-01-17,4.0,Specialty Sales,The atmosphere of coming to work everyday and feeling appreciated is refreshing. Management is willing to listen to your concerns and willing to accommodate a flexible schedule creating a work life/home life balance.,"Benefits are great, but the hourly wage compensation could be better."
41,Malouf Companies,Great Culture,2022-01-12,5.0,Product Support Manager,"Wonderful Place to work, with a wonderful environment.",Developing company with adapting pay bands.
42,Malouf Companies,"Great perks, better culture",2022-01-11,5.0,Product Manager,"The perks are good. The hair cuts, the lunch, the gym the open office, all are good. But they are more than that. The lunch provides a time in which you can get to know your co-workers. This eliminates much of the animosity that is felt between people at work, and makes work feel more like family, or ""Hogwarts"" as others have said.","Growth has been hard. We don't always feel like ""the right people"" were chosen for management positions, but I don't know if that will ever be perfect. I believe those people will grow into their positions with time."
43,Malouf Companies,"Wonderful people, culture, and company. Could make updates to be more competitive.",2022-01-10,4.0,Anonymous Employee,"-Great company culture. The leaders are fun, friendly, and compassionate people. This trickles down through all departments (in my experience).
-Time off policy recently updated to be more competitive
-Every employee I've interacted with has been friendly, competent, and dedicated
-Fair, updated compensation structure
-Great physical office with lots of free employee perks (lunch, salon, gym)
-Company transparency",-No opportunities for hybrid work; every employee is expected to work in the office every day. This feels a bit outdated in 2022 for companies that want to show they trust and value employees.
44,Malouf Companies,Great Place to Work,2022-01-06,5.0,Brand Manager,Malouf is an impact driven business where they do good things with the profits from the business. The founders are very kind and gracious. They sell high quality products and do business the right way.,"The company is very young but growing fast. Leadership structure is lacking and while benefits are great compared to other companies in Logan, they are fairly standard when compared to leading companies in Salt Lake area."
45,Malouf Companies,N/A,2022-01-02,3.0,General Warehouse Associate,"Free lunch, benefits, schedule flexibility","Inconsistency in management, non competitive wages, no opportunity for advancement."
46,Malouf Companies,Currently in Receiving lead.,2021-12-27,5.0,Team Leader,One of the value that we work with in Malouf is Making it fun.,Working 12 hours shift for 4 days.
47,Malouf Companies,Good,2021-12-26,5.0,Sales Associate,This is vood company work fof,Bad times at this job
48,Malouf Companies,Sales Manager,2021-12-21,5.0,Sales Manager,Amazing Vision from the top down and genuine concern for employees. Unreal health benefits and amazing perks all year long!,Some people take advantage of ownerships' generosity and do not pull their weight. This can be a little tough to watch at times.
49,Malouf Companies,Great place to work!,2021-12-20,4.0,Social Media Manager,"Malouf is a great place to work! The atmosphere is amazing here. Everyone is so kind here. Great PTO, great benefit program, great insurance program, and they do everything they can to help their employees.","Poor maternity/paternity leave, lack of communication from higher up, compensation isn't as high as other places. Depending on the department you work in, work life balance is nearly impossible."
50,Malouf Companies,Best Company to Work for,2021-12-20,5.0,Email Marketing Specialist,"-Great work environment
-Encouraging Management
-Care about you as a person/individual
-Perks and benefits off the wall
-Great work hours
-Work parties all the time",-I don't know of any
51,Malouf Companies,Amazing Place to Work,2021-12-20,5.0,Senior Paralegal,"great work culture
amazing facilities
great benefits","None so far, everything has been great"
52,Malouf Companies,Love working here,2021-12-20,5.0,Chef,"Owner is very nice
Great benefits
Lots of fun
Free lunches every day",Don’t feel like I’ve seen any cons so far except the location means I have a small commute.
53,Malouf Companies,Biggest Regret,2021-12-17,1.0,Anonymous Former Employee,"Company has potential for locations outside of Midlothian, TX.","Poor Management at Midlothian, TX location. Benefits are awful and not worth the amount charged for families. HQ does not listen to employees about the management and leaves them to suffer."
54,Malouf Companies,Employee,2021-12-13,5.0,Inventory Associate,Malouf cares about their employees. No matter what you have going on they are always available to help out in anyway they can,Giving people way more chances then needed.
55,Malouf Companies,Great place to work!,2021-12-07,5.0,Manager,"The culture at Malouf is pretty special and unique. It begins with the company core values and senior management and trickles down throughout the whole company. Sam and Kacie Malouf truly care about their employees and show that in how they treat and compensate each team member. Malouf feels like family. I love exercising in the gym (there is a real focus on mental and physical wellness). The lunches are incredible. Generous 401K match, health and dental benefits with HSA, company parties and swag, very generous PTO, CTO, paid health days, B Corp status, and a focus on giving back to the community. Honestly, this is a fantastic company!",I have no complaints at all!
56,Malouf Companies,Great place to work,2021-12-07,5.0,Anonymous Employee,"Small family at Malouf with family values. Everyone cares about everyone. You are not a number here, you are a person with goals and ideas. Benefits are excellent. This is a great place to be and they cater lunch everyday.",There really are no cons that I can think of. I love coming to work at Malouf everyday.
57,Malouf Companies,Containers,2021-12-07,4.0,Lead In Containers,Malouf is a good company to work for. Since I got hired in August of 2020 it have moved up to a lead in the same year and same month.,There has been big changes since I've been there but everyone is working on it.
58,Malouf Companies,Best Place to work,2021-12-04,5.0,Sales Manager,The culture is the best I've ever worked for.,The pay structure needs to be fixed
59,Malouf Companies,Malouf walks the walk!,2021-12-03,5.0,Motion Designer,"Culture
Free lunch
Insurance premiums paid 
Friday half days
Professional yet fun
CEO really cares about everyone
Growth minded",None that I can think of!
60,Malouf Companies,Better every day,2021-12-01,5.0,Junior Web Developer,"There are so many pros at Malouf: great benefits, perks, PTO, free lunches, and discounts.","There really aren't too many downsides at Malouf. I would have said PTO here, but the policy recently changed and is really great now."
61,Malouf Companies,Good,2021-11-30,4.0,Digital Marketing Manager,Great company to work for,Long hours and weekends occasionally
62,Malouf Companies,Ups,2021-11-25,5.0,Anonymous Employee,Malouf cares about it's employees,Bimonthly pay. Wish it was weekly
63,Malouf Companies,A great company with excellent benefits,2021-11-24,4.0,Product Development,The culture of Malouf is great. The work flow is smooth for the most part and we are well taken care through multiple benefits.,"Pay is quite a bit lower when comparing roles to other companies. We are competitive now as far as time off and health insurance go, but we still lack in satisfactory compensation. If you want to keep employees, they need to experience the ""wow"" factor when receiving an offer. A gym and free food isn't enough incentive to stick around forever when salaries are higher elsewhere."
64,Malouf Companies,Review,2021-11-24,4.0,Legal Assistant,"Great people, great culture, and an overall great place to be. The leadership goes out of their way to build the culture up so that people enjoy coming to work and creating great things together.",Never enough time (or enough help) to get projects done. Makes it hard to feel okay participating in some of the culture building activities. Paid under market.
65,Malouf Companies,Best place to work!,2021-11-24,5.0,Marketing Manager,"Awesome culture, free lunch, BEAUTIFUL building, incredible benefits, new-and-improved PTO policy that I'm stoked about.","The structure of our company needs some work. It's becoming corporate size but operating like it's still a small business which is causing more and more problems. However, I know this is currently being worked on."
66,Malouf Companies,Good Company,2021-11-18,5.0,Admin-Operations,Great Benefits and Respective associates.,Lack of communication with Leads.
67,Malouf Companies,"Good Company, but could be better",2021-11-12,4.0,Order Fulfillment,"I have been with Malouf for a few years, the benefit package and perks are incredible. Sam and Kacie are generous and caring people. Great location in the valley.","The pay is really low and there are empty promises that it will get better. Employees that have been there for years don’t have much to show for it with their low compensation. The perks are great onsite, but salary is what I am there for and what I can provide to my family for being away."
68,Malouf Companies,I actually feel valued!,2021-11-12,5.0,Anonymous Employee,"Coming into work doesn't feel like a chore when you're excited to get here! Great employee benefits as many others mention, but what I care about more is that I am treated with respect. My manager isn't afraid to give me large projects and trusts my abilities to get them done on time. Leadership here is easy to work with and accessible if any concerns arise. Overall such an amazing place!","Pay is below industry averages, which means some teams are short staffed - adding to the workload of those here. As such, the workload can become steep at times, but it has never been unmanageable and I haven't had to work any extra hours."
69,Malouf Companies,Modeler,2021-11-03,5.0,3D Modeling Artist,"Amazing company to work for! Great benefits, amazing work environment.",Can’t think of any. It’s an amazing company.
70,Malouf Companies,Thanks for the opportuinities,2021-10-31,5.0,Kitchen Staff,Career options for cooks and individuals who would otherwise be in low wage jobs without benefits. Wonderful facilities and for the most part very nice people at the company.,"If you are not social it can be difficult to fit in with a very ""fun"" work culture mentality."
71,Malouf Companies,Love it here,2021-10-26,5.0,Order Fulfillment Associate,Great company and great atmosphere,No cons to list here
72,Malouf Companies,Great Company,2021-10-21,5.0,Deputy General Counsel,"Creative, enjoyable, challenging, supportive, great work/life balance",Commute is 1 hr. from SLC
73,Malouf Companies,Potential,2021-10-17,3.0,Warehouse Associate,Has potential and is still growing.,"Needs more structure.
Management should listen to valuable employees needs."
74,Malouf Companies,Don't Believe the Hype,2021-10-15,1.0,Warehouse Worker,I honestly can't think of any. Keep looking. Can't make employees sign documents or else lose a job this is 2021 not 1921.,"This company Governor MacMaster really wasted the ink in his pen endorsing this company. Very Unprofessional staff and the employees too. Please anyone looking for a job don't apply unless you're a messy,measurable person they 'll give those types a job."
75,Malouf Companies,A company that puts employees first.,2021-10-10,5.0,Senior Furniture Designer,"Amazing benefits which include healthcare plan paid for by the company, chef made lunches everyday, 401K, full gym and basketball court with 24 hour access, free haircuts on-site, and stocked break rooms.",It is located in a small town a bit separated from the next big city.
76,Malouf Companies,Toxic Work Environment in Texas,2021-10-04,1.0,Human Resources Administrator,Free Lunch and Parties I planned were fun. Work friends.,"Vacation time, poor Covid policies, no work life balance. No diversity in the corporate office or executive team. Insurance is expensive for families."
77,Malouf Companies,Might upgrade to a 5 star if salary increases happen as expected the end of this year.,2021-10-04,4.0,Anonymous Employee,"Health benefits.
Nice building with an onsite gym. 
Lunch and stocked breakrooms.
Many good people to work with.
The owners, Sam, and Kacie Malouf are awesome people.","Prior to working here, I had always heard good things about Malouf and that it was growing quickly. During the interview process, I was told that Malouf does not start people as high as other companies but is competitive and has a focus on rewarding loyal employees after they have been with the company. I took a pay cut to work here but had an open conversation with my manager about where I wanted to be salary-wise after 3 years and 5 years. I am approaching my 3-year mark and I am not close to where I wanted to be after 3 years which means I am light years away from where I want to be in another 2 years. Malouf is making updates going into 2022 with the salary structure and bonus structure which seems like good news on the surface. Hopefully, it gets implemented as seamlessly as possible without major hiccups along the way."
78,Malouf Companies,Malouf Review,2021-10-04,5.0,Product Development Manager,"Visionary leadership, Fun atmosphere, Strong benefits, Capable teams of talented and diverse people.","Headquartered in a small community. (Could also be a ""plus."")"
79,Malouf Companies,Best company to work for,2021-10-03,5.0,Graphic Designer,I love the sense of community that Malouf brings to the workplace,More sick days or PTO days.
80,Malouf Companies,Best place I have ever worked,2021-10-03,5.0,Anonymous Employee,"A work environment where one is treated with respect, empowered to do one’s job, encouraged and appreciated. I have never worked somewhere where I am more excited to go to work each day.",A little chaotic and demanding but even the cons are almost a positive because once you adapt it would be hard to leave.
81,Malouf Companies,Run away don't walk away,2021-09-29,2.0,Anonymous Employee,Malouf has Great values to follow,Management and leadership do not follow the Malouf values!
82,Malouf Companies,Love Malouf!,2021-09-29,5.0,Anonymous Employee,"My manager cares about my growth and personal life
Great benefits
Onsite Lunches
Awesome people to work with
Safe environment to make mistakes and try again","Growing pains as the company gets bigger
Lack of communication between teams sometimes"
83,Malouf Companies,Returns department,2021-09-29,2.0,Warehouse Worker,"Close to home, pays my bills","No structure, lots of favortisim. Seniority, work ethics, attendance does not account for anything!"
84,Malouf Companies,Love working at Malouf Companies,2021-09-27,5.0,Anonymous Employee,"The benefits are great, the people are great, and there is a lot of room to grow here.","We are growing really fast which can sometimes cause stress, but they've brought in some high-level people to help manage that."
85,Malouf Companies,A Pretty Good Place to Work,2021-09-21,4.0,Graphic Designer,"Overall, Malouf is awesome. We are absolutely spoiled with daily lunches, a gym, monthly haircuts, and numerous other benefits. I have no doubt that management truly cares about our wellbeing. Most importantly, I love my team. I work with a team of talented designers who are fantastic people. They are, hands down, my favorite part of working at Malouf.","Time off is the big one. Sick days are not separate from PTO. While I appreciate the option to work from home, it can be difficult when you really do need to rest. I try to power through to avoid using up PTO. I also think it would be great if we observed a few more holidays."
86,Malouf Companies,Jerry’s review,2021-09-20,5.0,Maintenance Technician,A fun and friendly place to work,I have nothing bad to say
87,Malouf Companies,Best place I've ever worked for,2021-09-20,5.0,Floor Lead Containers,"Good pay, good benefits, good people!",48 hour notice to use PTO
88,Malouf Companies,Great company,2021-09-07,5.0,Sales Analyst,Great CEO leading an amazing culture in a growing company. There are high expectations for employees and good work is recognized and appreciated. Malouf is constantly hiring with the incredible growth and hire the best people.,"The only downside I can think of is that there are high expectations of employees, but I don't see that as a downside. Great opportunities for those who are willing to work for it."
89,Malouf Companies,More than just Capitalism,2021-09-07,5.0,Graphic Designer,"Malouf gives back to its employees and gives back to the community. The Malouf Foundation exists to confront child sexual exploitation, specifically sex trafficking and online abuse.",Sometimes the free lunch tastes too good!
90,Malouf Companies,"No regrets, its been the best decision.",2021-09-07,5.0,Ecommerce Analyst,"The people and culture are awesome, and there are a lot of upsides to working here like a free gym and lunches. I'm glad I applied. I didn't realize it at the time but working here was the best decision.","I drive 30 minutes to work, but that's my own fault because I just built a house and don't want to move again."
91,Malouf Companies,Never Felt More Valued,2021-09-07,5.0,Clerk,"I feel the most valued in life at my job. My coworkers, managers, and even executives make me feel at home every day. I appreciate that they treat us like family with meals, good pay, good benefits, opportunity to grow, and so much more.",I have no cons here.
92,Malouf Companies,Great place to start your career,2021-09-03,4.0,Anonymous Employee,You get to do a lot more than you would if you went to a large company out of college.,Pay is on the lower end.
93,Malouf Companies,Fantastic Place to Work!,2021-09-01,5.0,Software Engineer,"Amazing benefits, great work life balance!",Nothing that I can currently think of.
94,Malouf Companies,Good place to work,2021-08-30,4.0,Warehouse Worker,"Free lunch
Bonuses 
Easy 
Fun work environment",Idk sometimes the managers drink
95,Malouf Companies,Awesome culture and company,2021-08-18,5.0,Mobile Developer,"Great place to work, lunch is amazing, culture is the best, and the team is great to be a part of",It was overall a great place to work I can't say enough about it. I really loved working here.
96,Malouf Companies,Great Place to work!,2021-08-12,5.0,Mobile Engineer,"Free lunch every day
Paid Medical/Dental/Vision
Snacks
Gym on-site",None that I can think of.
97,Malouf Companies,Not perfect but good.,2021-08-06,5.0,Anonymous Employee,"Malouf has a lot of fun ouside work, and many benefits to working inside of work including insurance, PTO, Holiday pay, etc that can be found on the website. Also support for growth opportunities.","Some downsides is there can be continual growing pains, and sometimes difficulty with communication and organization with a lot of high goals and turn over times."
98,Malouf Companies,Great Company,2021-08-05,5.0,Content Manager,"- free lunches are delicious
- great benefits
- great people","- some workplace drama
- low pay
- honestly not that many cons"
99,Malouf Companies,Warehouses are different than corporate,2021-08-04,3.0,Warehouse Worker,"Paid employee insurance premiums
You get a paycheck","Not paid enough
No sense of professionalism"
100,Malouf Companies,"Good company, good values, great location, growing pains",2021-08-02,4.0,Senior Buyer/Planner,"Lunch, Health Insurance, 401(k) Match, job performance usually recognized, culture, headed in the right direction with outside hires and initiatives.","minimal management structure, expectations not outlined, training not organized - mainly comes from another teammate/manager. For a ""small"" company, few people can make big decisions."
101,Malouf Companies,Proud to be part of this company,2021-07-30,5.0,Customer Care Manager,Some of the best reasons to come to work are the people I get to work with every day. The culture that Sam has built here. The passion that we feel from the executive team. And let's not forget free lunch every day!,"There are not many cons, but the compensation could be better. A rising cost of living in the local area has affected everyone and needs to be addressed."
102,Malouf Companies,really wanted to like working at Malouf,2021-07-30,3.0,DC Manager,"Free lunch, Decent 401K, Medical dental vision paid for, HQ website is easy to use","Only one shift available so a lack of flexibility in schedules, punishing hours, Poor working conditions with no climate control, a willingness from corporate to ""do more with less"" often at the expense of tms doing the work"
103,Malouf Companies,Lots of Good Here,2021-07-27,4.0,Sales Manager,We have a lot of talented people who are great to work with. People are kind and work hard.,The business needs more defined structure. We have so many opportunities but it's not always clear who has authority to lead programs.
104,Malouf Companies,Not the best work life balance,2021-07-27,4.0,Prefer to Not Say,"It's a great environment to work. People are friendly, and there are so many amenities to keep employees happy.","You can't work remotely, and there is VERY little time off."
105,Malouf Companies,Great Place,2021-07-26,4.0,Anonymous Employee,Malouf is a great place to work with great benefits,it's still growing and with that come complications but also lots of opportunity
106,Malouf Companies,Malouf cares about their employees,2021-07-24,5.0,Anonymous Employee,Malouf values each employee. The benefits are great. Culture at Malouf is fun and close knit.,Growing pains. Question what direction and focus is.
107,Malouf Companies,Best place I've worked,2021-07-19,5.0,Full Stack Developer,"Positive atmosphere; great coworkers; encouraging and supportive work environment; opportunities to learn and grow; in-house gym; in-house barber; free gourmet lunch Mon-Fri; great benefits; 401(k) with 5/4 company match; lots of miscellaneous perks every so often; holidays are actually celebrated, not merely acknowledged; inspiring company vision; genuine focus on company values; I feel like I'm working for a good cause here","The area I work in could use an outside window, I just rely on artificial light unless I get up and go for a walk outside; There are so many people here that it's intimidating to try to get to know everyone (or maybe that's just the introvert in me...);"
108,Malouf Companies,Amazing place to work,2021-07-06,5.0,Advanced Product Support Specialist,"Fantastic atmosphere, insane benefits, everything you want in a job and then they go an extra 10 miles.",None. I have no complaints about my job.
