,company,headline,date,overall_rating,author_position,pros,cons
108,Johns Hopkins University Applied Physics Laboratory,"Good place to work, management is iffy",2021-09-01,4.0,Associate I,"Education is paid for, diversity of project, research environment",Poor management on projects due to management sometime not being tech-savvy
109,Johns Hopkins University Applied Physics Laboratory,Great if you get on a good project,2021-08-24,3.0,Software Engineer,"Great benefits, some flexibility with hours, different types of work opportunities availble.","This place can either give you the best experience with a great group of people to work with, or it can be your worst nightmare depending on which project you get on."
110,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-08-21,5.0,Senior Professional Staff I,"Great place to work while completing a graduate degree, particularly a PhD. Many benefits and highly educational focused","Typically working multiple unrelated tasks, which can be difficult to context switch constantly for certain types of people"
111,Johns Hopkins University Applied Physics Laboratory,Vaccine Mandates and Wokeness have poisoned a once great culture,2021-08-20,2.0,Senior Systems Engineer II,"If you find the right group, work can be rewarding and technically challenging. Works can still be ok if you can ignore the wokeness, mandates and required reporting.","For over 75 years, APL had been a beacon of greatness in a sea of average. Sadly the leadership at APL if mandating vaccination and associated reporting. They have also slowly bought into the wokeness culture. It is truly sad to see a once great organization allow such a quick degradation of their culture and work environment. The previous motto of 'Critical Contributions to Critical Challenges' seems to be taking a back seat to the new motto of 'Mandates, Compliance, and Wokeness'."
112,Johns Hopkins University Applied Physics Laboratory,"Slow Growth, Management Politics",2021-08-19,3.0,Engineer,Good benefits. Large campus is fun. Lots of projects to work on.,"They couldn’t be more unclear about salaries. You can get promoted, but you won’t get a raise. Basically just giving you more responsibility with no raise. They also hire people based upon personality and not qualification. What does that mean? That you will work with people who have zero technical background in their field. Expect things to move slow."
113,Johns Hopkins University Applied Physics Laboratory,Great place,2021-08-15,5.0,Associate Engineer II,"Great place to innovate, and try different positions. Moving around is encouraged. Continuing education program is great. Facilities are great for the most part, especially if you work in REDD , many clubs and special interest groups create sense of community",Bureaucracy and politics between program management can mean that good ideas are sidelined for no reason. Charging time so specific budgets can feel limiting. Common to get spread thin across too many projects if you aren't selective over work you engage on.
114,Johns Hopkins University Applied Physics Laboratory,Amazing,2021-08-07,5.0,Senior Professional Staff I,"The sheer brainpower this organization has on tap is hard to believe. If you want to invent the future, be at the leading edge of science and technology, and make critical contributions to some of the nation and world's most difficult challenges, this is the place for you.","Relatively few, and if there are any, not really worth mentioning. Hard pressed to come up with any."
115,Johns Hopkins University Applied Physics Laboratory,Interesting Work with Smart People,2021-08-01,4.0,Associate Professional Staff,"You mostly get to choose your the work you're interested in.

In my role within the AOS sector, the contracts we were working were updating every 6 months to 1 year. In addition, I can work on several projects simultaneously.

Putting all this together, I am NEVER bored with what I am doing, and I am always learning.

I also find that with my group comprised mostly of seasoned PhDs, the tasks are targeted toward providing the highest impact possible, leaving the government sponsors with new avenues of R&D.

Lastly, I very much appreciate that management really tries to keep me working exactly 80 hours / 2 weeks through the use of comp time.",The splitting of time across projects and continual changing of projects does have negative effects. The pace of work at APL is slow. Projects tend to drag on a month or two past their deadlines or the money spent on a project is larger than initially budgeted.
116,Johns Hopkins University Applied Physics Laboratory,Great all around,2021-07-20,5.0,Postdoctoral Fellow,People are genuinely happy to help and the benefits are insane!,Nothing I can think of at the moment.
117,Johns Hopkins University Applied Physics Laboratory,"Lots of opportunity, good pay and benefits",2021-07-13,4.0,Software Engineer,A very diverse set of opportunities to choose from. Most likely will find something you enjoy working on regardless of your field.,"Old school mentality, not very flexible in remote work."
118,Johns Hopkins University Applied Physics Laboratory,Great Benefits - Strange Culture,2021-07-10,3.0,Senior Professional Staff II,Excellent 401(k) match (10.5% o salary),Stifled free speech and expression
119,Johns Hopkins University Applied Physics Laboratory,Poor Management,2021-07-09,3.0,Anonymous Employee,Retirement matching and flexible schedule.,Wants everyone to be a manager. Internal politics.
120,Johns Hopkins University Applied Physics Laboratory,Pretty good company to work for,2021-07-09,4.0,Senior Systems Engineer,"Lots of different projects to choose from, diversity, flexibility","Lots of competition and if you are an introvert, hard to get noticed by management"
121,Johns Hopkins University Applied Physics Laboratory,Incredible company to work for with an ever-evolving culture,2021-07-08,5.0,Innovation Consultant,"I have a really unique role at APL, with incredibly flexible work arrangements, super understanding and kind supervisors, and great pay. Overall APL has a great culture of diversity and innovation, and never stops trying to grow and adapt and improve.",Really not many cons when I think about the work my peers do. Maybe contributing to the defense industrial base could be seen as a con. Thankfully I get to do all creative & design work for non-defense related projects.
122,Johns Hopkins University Applied Physics Laboratory,Love almost everything,2021-07-08,5.0,Associate Professional Staff II,"retirement
innovative environment
career coaching approach to line management
flexible hours","not the best maternity/paternity leave policy
remote work is a challenge"
123,Johns Hopkins University Applied Physics Laboratory,"Pretty Good, All Things Considered",2021-07-06,4.0,Analyst,"Dynamic, lots of different projects going on, autonomy to build your own portfolio of work around your own topics; good salary and work life balance, good continuing education benefits.","Structural issues related to being a matrixed organization. Feels like the intersection of tech start up, academia, and defense contractors in all the good and bad ways. Overall, if you're self driven and proactive, you can build a rewarding career."
124,Johns Hopkins University Applied Physics Laboratory,Exciting and Innovative Company,2021-07-06,5.0,Senior Recruiter,the people are the best and the brightest to work with,none that come to mind
125,Johns Hopkins University Applied Physics Laboratory,Wonderful place to work,2021-07-06,4.0,Associate Analyst,"Flex time 
Work-life balance
Reasonable expectations 
Support available 
Great compensation and benefits",Can be slow depending on the projects you are working on (might not be a great first time role if you're looking for fast paced innovation)
126,Johns Hopkins University Applied Physics Laboratory,Benefits,2021-06-28,5.0,Anonymous Employee,Great benefits. Freedom to work on a variety of projects.,Promotion and raise cycle is not clearly defined.
127,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-06-27,5.0,Principal Professional Staff,Interesting work good environment and nice co workers,Limited salary increase no stock options
128,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-06-21,5.0,Program Manager,"Stability, intellectual challenge and freedom, impact of work","Culture is not data-driven, surprising for such a technical organization"
129,Johns Hopkins University Applied Physics Laboratory,Great environment,2021-06-19,5.0,Software Engineer,"Wonderful culture, lots of opportunity, challenging problems",Very tied to government work
130,Johns Hopkins University Applied Physics Laboratory,"Good benefits, outdated practices, low pay",2021-06-15,2.0,Engineer,Benefits are good. Campus is nice.,"Pay is not as good as elsewhere and is the reason I left. Workplace culture and management are stuck in the past, so this place does not have a bright future."
131,Johns Hopkins University Applied Physics Laboratory,Good for some,2021-06-13,3.0,Associate Professional I,"Good benefits, especially 401k match","Outdated practices, experience heavily dependent on your management/group"
132,Johns Hopkins University Applied Physics Laboratory,Amazing place to work,2021-06-12,5.0,Group Supervisor,"Amazing culture, exciting work, great people",You work here because you care about the mission.
133,Johns Hopkins University Applied Physics Laboratory,Great Place to Work,2021-06-08,5.0,Senior Hardware Engineer,Great benefits and cool work.,None. Great place to work.
134,Johns Hopkins University Applied Physics Laboratory,Great Place,2021-06-06,4.0,Anonymous Employee,Collaborative and open working environmnet,large organization with many pockets of expertise
135,Johns Hopkins University Applied Physics Laboratory,Awesome place to work!,2021-06-02,5.0,Program Manager,Great place to work! Many great benefits and opportunities to move around within the company.,I really don't have any cons yet.
136,Johns Hopkins University Applied Physics Laboratory,Outstanding company and leadership!,2021-06-01,5.0,Program Manager,Outstanding company with great pay and benefits. Family focused and flexible! Telework opportunities for many positions.,At times work life balance can be challenging. It’s on the employees to communicate and get help.
137,Johns Hopkins University Applied Physics Laboratory,Smart people doing important work,2021-05-29,5.0,Leadership and Organization Development Consultant,Forward thinking and innovative. Collegial atmosphere and excellent people focused culture.,Can be over focused on getting along which slows things down.
138,Johns Hopkins University Applied Physics Laboratory,Good place to work but not good salary,2021-05-28,4.0,Systems Engineer,Good benefits related to tuition reimbursement,The salary is not good and not according to market
139,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-05-27,5.0,Associate Professional Staff I,Retirement benefits are great and work life balance,Security clearance is needed for work
140,Johns Hopkins University Applied Physics Laboratory,Great Place with people and work to match,2021-05-26,5.0,Associate Staff,Outstanding opportunity to advance in the engineering career field,"Pay is better than government, but not as competitive as other defense contractors in the area (perhaps understandably?)"
141,Johns Hopkins University Applied Physics Laboratory,Fine place to start technical career.,2021-05-18,4.0,Senior Machine Learning Researcher,Good place to start technical career. Most employees start right after undergrad.,"Not really a negative. It's a defense contractor company, so one has to get used to the spill over bureaucracy."
142,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-05-17,4.0,Associate I,Great people and great benefits,A bit old school and out dated with some technology
143,Johns Hopkins University Applied Physics Laboratory,Not a good experience,2021-05-16,3.0,Scientist,Good pay and great benefits.,"It is basically billable hours, so you need to constantly have projects or else you run the risk of not getting paid. There is often crazy up and down coverage in project hours, and often you will be working on projects that have nothing to do with your background because you have to get in your hours. Internal funding for research is available, but the process is rigged and non transparent. The environment is overly competitive."
144,Johns Hopkins University Applied Physics Laboratory,Great place,2021-05-10,4.0,Property Director,"Good benefits, fun place to work","low pay, work life balance"
145,Johns Hopkins University Applied Physics Laboratory,Not the place to work for driven business professionals,2021-05-03,3.0,Project Manager,APL is great for PhDs and Engineers and takes great care of those individuals,"If you are a business professional, you will likely find it hard to gain trust and promotions in the organization because more thought and consideration is given to the STEM employees."
146,Johns Hopkins University Applied Physics Laboratory,Great place to work!,2021-04-25,5.0,Principal Cyber Engineer,"It feels like home. I've had the opportunity to experience working as a government civilian, and as a contractor in industry - and after all of that, APL feels like home. It has a commitment to service to the Nation that permeates the culture from the top down. The atmosphere is incredibly supportive of the individual in their development and goals while focusing on the mission for our sponsors.",Sometimes the matrix organizational structure can cause additional challenges in staffing and executing on projects.
147,Johns Hopkins University Applied Physics Laboratory,Great place to work!,2021-04-23,4.0,Software Engineer,"Technical work
Great team 
Interesting work",Not many people on a team
148,Johns Hopkins University Applied Physics Laboratory,Great Benefits,2021-04-21,5.0,Systems Administrator,403b matching and work life balance,commute is long depending where you live
149,Johns Hopkins University Applied Physics Laboratory,Great job,2021-04-19,5.0,Senior Staff Scientist,"Flexibility, good pay, good benefits",Flat management style and work on many projects at once
150,Johns Hopkins University Applied Physics Laboratory,Great Place to Work,2021-04-17,5.0,Electrical Engineer,I love working here. I get to work on new technology every day. The compensation and work-life balance is great.,Your supervisor isn't always involved in the same project as you.
151,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-04-16,5.0,Data Scientist,"Low stress, great collaborators, great benefits, flexibility",Good for early and late career but not mid
152,Johns Hopkins University Applied Physics Laboratory,Not 5 stars due to limited opportunities,2021-04-15,4.0,Auditor,Working hours are flexible and the location is very close to my resident.,Company reorganized and it's affecting my career path and limited opportunities.
153,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-04-14,5.0,Systems Engineer,Great programs and great benefits,Some stagnant culture which is improving
154,Johns Hopkins University Applied Physics Laboratory,Great place to work.,2021-04-13,5.0,Executive Assistant,Professional staff and management. Great resources.,Can be bureaucratic at times but overall great.
155,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-04-12,5.0,Associate professional Engineer I,"Pays for education, competitive salary, work life balance","Middle of no where, not much work from home"
156,Johns Hopkins University Applied Physics Laboratory,Overall great place to work!!,2021-04-11,4.0,Technical Support III,Great work environment for everyone.,Management could be better. If you not in the “click” it could be bad
157,Johns Hopkins University Applied Physics Laboratory,I love my job at JHU-APL,2021-04-07,5.0,Engineer,JHU-APL is a great place to work!,The DC/Baltimore area is not for everyone.
158,Johns Hopkins University Applied Physics Laboratory,Highly-Collaborative Environment,2021-04-06,5.0,Electrical Engineer,"- Interesting work
- Many opportunities to expand your skill set
- Great benefits",- Workload can be heavy at times
159,Johns Hopkins University Applied Physics Laboratory,Good employment,2021-04-05,5.0,Technician,Very flexible with personal time. Also very encouraging to further education.,If you dont have a degree you will just perform menial tasks despite experience and your ideas wont count for much.
160,Johns Hopkins University Applied Physics Laboratory,Great Place to work,2021-04-05,5.0,Professional Staff,"A fabulous, innovative environment where you can solve critical challenges.","Honestly, I don't have any. Love the place"
161,Johns Hopkins University Applied Physics Laboratory,"Great tech, tough culture",2021-04-01,2.0,Mid-Level Professional,Great science and smart people,It’s a culture where engineers don’t have to do projects they don’t want to so difficult to hold them accountable. And you’re not necessarily compensated when promoted
162,Johns Hopkins University Applied Physics Laboratory,Engineer,2021-03-31,4.0,Associate Professional Staff II,Good work. Exciting people who care about what they do.,There are no cons I can think of
163,Johns Hopkins University Applied Physics Laboratory,Impossible to describe all of the great things,2021-03-28,5.0,Associate Professional Staff I,"Completely flexible work schedule as long as you get your projects done (this might vary depending on what group you are in). Highly dynamic, lots of super interesting projects going on across the lab, with the majority of them being interdisciplinary. So many (8000+) interesting people as well, not to mention awesome maker spaces (and a new building just completed for the R&D group). Access to so many resources, travel the country, highly competitive base pay with great benefits and absolutely insane retirement match (10.5% of base salary after only one year of service!), they'll pay for your bachelors, masters AND PhD with a long list of schools and programs to choose from, they have clubs, activities, etc. etc. The lab director has huge approval. People unanimously love APL and it really shows. There have been many times I've been working on something with a few other people and the conversation turns to ""all of the reasons we love APL."" It's truly an honor to work here.",Parking can be tough. It's practically a meme over here (although there is construction for expanding it as I write this). It can be strange getting used to the pace of projects changing at first but you learn quick.
164,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-03-26,4.0,Hardware Engineer,JHUAPL is a great place to work,Government contract work / Billable hours.
165,Johns Hopkins University Applied Physics Laboratory,Great Company,2021-03-24,5.0,Housekeeping Aide,I love the culture and people,Too many bosses in the Maintenance area
166,Johns Hopkins University Applied Physics Laboratory,"Better for established professionals, not new grads",2021-03-17,2.0,Associate Professional Staff I,"Lots of interesting work going on if you can get onto the right teams
Most coworkers are very book smart (I often felt like the dumbest person in every room, which is an amazing growth opportunity), although some people who can’t pull their weight have long tenure
Lots of teams have industry experts who have decades of experience doing the same thing and they’re very good people to learn from 
Pay is okay for a local company, but no where near highest paying for software developers","Poor career growth opportunities from management. I had to switch teams to actually grow into a bigger project otherwise I would have been stuck maintaining an abandoned legacy code base forever.
Management is much better at being hands off for senior staff than helping new grads establish themselves. My managers were never direct with me and it was really annoying, but I wasn’t experienced enough at the time to call them out on it and directly pry for developmental feedback.
I remember being in new employee orientation three years after I joined (because there was never enough capacity), listening to Ralph Semmel tell us that salaries aren’t going up in the industry so they can’t offer raises. This was the same week I received an offer for 3X my APL salary to work in a tech hub. The point is not about money, it’s that management butters employees up and tells them they’re the greatest thing on earth when in reality there’s an entire class of higher performing workers who would never consider working there because it pays peanuts. It’s disingenuous, and part of the reason why the ratings for APL are so high on Glassdoor because everyone is drinking the koolaid."
167,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-03-15,5.0,Program Manager,easy commute; good compensation package,some departments are more innovative than others
168,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-03-08,5.0,Associate Professional Staff II,"Really do a great job taking care of employees, very flexible","Too much classified work, not enough opportunity for Work-From-Home during COVID"
169,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-03-08,5.0,Office Administrator,"Great atmosphere, inclusive environment. Room for growth",None That I can think of
170,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-03-06,5.0,Principal Technical Professional,"Great location, salary, benefits, amenities
Interesting, challenging, and rewarding work
Colleagues are collaborative, driven, hard-working, and super smart",Not a lot of room for upward mobility
171,Johns Hopkins University Applied Physics Laboratory,Awesome place to work if you have drive,2021-03-03,5.0,Associate II,"When it comes to technical work, there is no real limit. You can find good opportunities.",Sometimes political during the innovation/IRAD processes.
172,Johns Hopkins University Applied Physics Laboratory,Overall good experience,2021-03-03,4.0,Senior Professional Staff II,Flexible work schedule and non-competitive work environment. Everyone is more than happy to teach and mentor engineers.,Not as organized as private industry.
173,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-03-02,4.0,Software Engineer,Smart people and interesting work.,"Boring location to live, nothing there"
174,Johns Hopkins University Applied Physics Laboratory,Salary,2021-03-01,5.0,Associate I,"Great research, brilliant colleagues, room for growth",Low pay compared to private companies
175,Johns Hopkins University Applied Physics Laboratory,Best job ever!,2021-02-26,5.0,Group Administrator,"Benefits are incredible, people are so nice, lots of areas for growth.",there are no cons in my opinion.
176,Johns Hopkins University Applied Physics Laboratory,Great for Early Career Staff,2021-02-24,5.0,Mechanical Engineer,There are education benefits that support early career growth. Additionally there is an emphasis on leadership development and innovation that makes working here fun. They are also very flexible on your work hours and were very supportive through the pandemic transition. They know that the staff make APL the place that it is.,"To get involved can take a good bit of extra time. It isn't your basic 9-5. All work hours are tracked for billing purposes, so when you don't have a budget to do something it either doesn't get done or floats into personal time. They emphasize innovation, but they don't provide a budget for it, so expect to spend more than 40 hours on stuff related to work a week."
177,Johns Hopkins University Applied Physics Laboratory,Fantastic,2021-02-23,5.0,CyberSecurity Engineer,"Great pay, VERY generous benefits, work-life balance, networking opportunities, super interesting work and cutting-edge technology","Time-keeping can be a pain, but that’s a government requirement and not really on APL"
178,Johns Hopkins University Applied Physics Laboratory,Best Place to Work,2021-02-22,5.0,Senior Staff I,"People, Flexibility, Valuable Contributions, Rewarding",Women are not represented nearly enough
179,Johns Hopkins University Applied Physics Laboratory,Johns Hopkins University Applied Physics Laboratory,2021-02-16,5.0,Engineer,Research; Applied solutions; Benefits; Opportunities for growth; work/life balance; University affiliation,Salaries can be lower than industry in mid-career; need more training for leadership skills for engineers.
180,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-02-15,5.0,Associate Professional First Year,APL has a lot of opportunity to grow and great managers,There isn't a real downside to working at APL
181,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-02-12,4.0,Space Exploration Mission Formulation Engineer,"long-lived careers at APL have led to a caring environment/employer that takes care of its people, even when they can't show up at work because they are taking care of their families. challenging, meaningful work. sincere efforts to address racism, sexism and other forms of discrimination. competitive pay.",sometimes the bureaucracy gets in its own way. still weak on female and minority leadership promotion.
182,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-02-11,5.0,Senior Professional Staff I,"Interesting work, great people and very good work-life-balance",Location (is in the middle of nowhere)
183,Johns Hopkins University Applied Physics Laboratory,Unique place: do you fit?,2021-02-11,4.0,Associate Staff I,"Retirement plan, work-life balance, stability","Middle management, compensation is not amazing"
184,Johns Hopkins University Applied Physics Laboratory,Ok Place to Work,2021-02-10,3.0,Contamination Control Engineer,Mostly friendly people and easy going.,Don't expect anything to be efficient or run smoothly.
185,Johns Hopkins University Applied Physics Laboratory,Fun and exciting,2021-02-08,4.0,Professional Associate Staff II,"Innovative work
Wide variety of problems",Structured promotional pathways based on strict years of experience policy and higher education.
186,Johns Hopkins University Applied Physics Laboratory,Early & Mid-Career Technical Professionals Beware,2021-02-08,3.0,Associate Professional Staff II,"Competitive compensation for the best performers, opportunities for newer staff to make important contributions, fully-covered tuition and leave for PhD candidates, and opportunities to create your own work through the IRAD program. There are a few key centers of excellence (Intelligent Systems Center, Space, etc.) that are worth working for if you can get in.","No hiring strategy; lots of bad apples get hired and wreak havoc on top projects.

Certain people at the Branch and Group leadership level have too much power and will attempt to take control of projects from technical staff. These senior managers often push their own pet projects rather than the technology and practices the rest of the world uses.

While work-life balance is generally good, it can be difficult to focus at work as you may find yourself working on a half-dozen unrelated projects at once, each with its own team and project manager. This becomes unbearable if the project or program managers like to micromanage, which they often do.

The skills you develop at APL are not always transferrable to industry. It can be difficult to find a new job as APL's name and history suggest you're working as a professor or low-level researcher. At conferences you can't network with anyone as your entire conversation turns into explaining what APL is."
187,Johns Hopkins University Applied Physics Laboratory,collaborative environment that promotes personal growth and learning,2021-02-07,5.0,Associate,"very collaborative environment, where learning and growth is emphasized.",salary growth is slow and it will take years to get promoted
188,Johns Hopkins University Applied Physics Laboratory,Amazing Opportunities,2021-02-05,5.0,Staff Engineer,People here really love what they do and have been great to work with. A lot of opportunities for eager early and mid career staff to get lead/major roles on large programs.,None that I can think of
189,Johns Hopkins University Applied Physics Laboratory,Excellent Place to Work,2021-02-04,5.0,Data Scientist,"Flexibility in choosing projects to work on
Great career development opportunities and benefits","Matrix structure means there are too many middle and upper management positions driving strategy, and many management staff try to justify their existence by giving the technical staff assorted organizational tasks to do. But this may be unique to my sector."
190,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-02-02,5.0,Software Engineer,Great benefits and mostly care about employees wellbeing,"Can be varying experiences throughout the organization, some better than others"
191,Johns Hopkins University Applied Physics Laboratory,Good place to work,2021-01-25,5.0,Data Analyst,"Flexible hours, great benefits, great people","No real downside, I like it here."
192,Johns Hopkins University Applied Physics Laboratory,great hiring process,2021-01-22,5.0,Reverse Engineer,"the interview process was a little bit intense (~5hrs with two different teams for me + a chat with HR) but overall really interesting and positive. 

HR has been incredibly nice to work with and really seem to have done their best in order to help give me the best offer they can.","pay is low salary wise, but they make up for it with great benefits"
193,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-01-21,5.0,Supervisor,High integrity and brilliant people,Can not think of anything
194,Johns Hopkins University Applied Physics Laboratory,It is what you make it,2021-01-20,5.0,Software Engineer,"It's a choose your own adventure kind of job, employers really care about you as an individual and your career progress. They really encourage post graduate education","If you are not self motivated with career direction/goals, it can be a struggle to perform well"
195,Johns Hopkins University Applied Physics Laboratory,Cool Place to Work,2021-01-19,5.0,Associate Technical Staff I,"-Lots of interesting projects
-Good Benefits (medical, school, etc)
-Smart Coworkers
-Great for college grads","-Red Tape, less than government though
-Cleared projects are a pain
-Not great for mid-career people"
196,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-01-17,5.0,Associate Professional II,Very innovative place to work,Pay be low in comparison to other industries in tech
197,Johns Hopkins University Applied Physics Laboratory,Great place to work,2021-01-17,5.0,Senior Software Engineer,Very collegial and collaborative atmosphere,Sometimes get stuck in jobs not to your liking
198,Johns Hopkins University Applied Physics Laboratory,As expected,2021-01-13,4.0,Security Officer,"Over time, benefits, liberal sick leave days,",jhuapl company benefits make up for any minor discrepancies
199,Johns Hopkins University Applied Physics Laboratory,Great Place,2021-01-10,5.0,Senior Staff Software Engineer,Great Place To Be An Engineer,"No cons at all, best place to be"
200,Johns Hopkins University Applied Physics Laboratory,"Great company, opportunities for culture",2021-01-08,4.0,Project Manager,"Impactful work, room for innovation and creativity, great pay",Culture and work life balance
201,Johns Hopkins University Applied Physics Laboratory,Excellent,2021-01-04,5.0,Senior Professional Staff I,Everything os great here at APL,Nothing to complaint about APL
202,Johns Hopkins University Applied Physics Laboratory,Great place for Innovators,2021-01-04,5.0,Senior Data Scientist,It's a great place for innovators!,Nothing at all. Nothing whatsoever.
203,Johns Hopkins University Applied Physics Laboratory,Great company lots of opportunity and variety,2021-01-04,5.0,Senior Professional Staff I,"Great mobility within organization.
Lots of variety in types of stuff to work on and do.
Great benefits.
Great job security.","Lack of upward mobility.
Pays less than a typical government contractor.
Starting down a dangerous path of social justice policy focus."
204,Johns Hopkins University Applied Physics Laboratory,Best Place to Work,2021-01-03,5.0,Data Analyst,"- Flexible and mobile positions - able to work on a variety of projects in different groups and departments
- Work with self motivated people and people who love learning more
- Able to have some mobility between departments if you dont love current position
- Flexible hours and great benefits
- Encourages work/life balance","- Matrix management sometimes means you have many bosses
- In many positions, completely working from home not a viable option"
205,Johns Hopkins University Applied Physics Laboratory,"Good people, useful work",2021-01-01,4.0,Senior Professional Staff I,Fair pay with supportive coworkers and generally interesting work,Somewhat slow due to government requirements at times
206,Johns Hopkins University Applied Physics Laboratory,Great Place to Work!,2020-12-29,5.0,Associate Professional Staff II,Company truly cares about their employees and are always looking for opportunities to improve their benefit offerings. The culture is top notch and very inclusive.,Difficult to understand how classifications are determined. Would like to understand and see more transparency in development.
207,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-12-29,5.0,Engineer,Excellent balance of applied engineering and research,None that I can think of
208,Johns Hopkins University Applied Physics Laboratory,Nice,2020-12-24,5.0,Associate Professional Staff I,I like working here. It's nice,"Still pretty new, so not much to say"
209,Johns Hopkins University Applied Physics Laboratory,love it,2020-12-23,5.0,Windows Systems Administrator,"great people, flexible scheduling, great opportunity",nothing comes to my mind
210,Johns Hopkins University Applied Physics Laboratory,Great company MANY opportunities,2020-12-22,5.0,Technical Employee,APL is a huge campus with many great people. The benefits for employees are great. They really care about their staff.,"Parking lots are always crowded, get to work early"
211,Johns Hopkins University Applied Physics Laboratory,Top notch organization,2020-12-18,5.0,Information Systems Security Officer,The team is fantastic and very encouraging for further education.,Career growth can be a bit slower.
212,Johns Hopkins University Applied Physics Laboratory,Overall a great place to work,2020-12-08,4.0,Associate Professional Staff II,"-Work/life balance
-Ability to move around the lab and work on what interests you
-Free postgraduate education. Bonus if you enroll in the JHU EP program is your in-person class may be walking distance from your office
-Decent PTO. As of Dec 2020, I believe technical staff new hires receive 7 days of sick, 15 days of vacation, 9 paid holidays, and 1 personal day annually
-Good people, professionally but also just as humans
-Good mix of senior and younger staff
-Lab-level leadership seems to genuinely care about the well being of staff and supports efforts to promote a healthy and welcoming culture at APL
-Good chance you can work remotely part or full time
-Physical location of the lab means no city driving and is close enough to Columbia/Fulton if you want nearby activities
-Social events at the lab, sector, all the way down to the group and sometimes program level
-Opportunities for further professional development (technical and soft skills)...training, conferences,  classes","-Salary determination is at the group supervisor level and the mentality towards raises is inconsistent across the lab. You'll get paid more in some groups versus others.
- Salary slope stagnates after several years. They increase the start pay for new hires without increasing the raise percentages for existing staff.
-Probably due to the academic affiliation, APL cares too much about GPA and postgraduate education
-Parking on main campus can be rough
-Red tape due to security, but this is unavoidable"
213,Johns Hopkins University Applied Physics Laboratory,APL presses on during the pandemic while keeping staff safe and informed,2020-12-06,5.0,Systems Engineer,"Very pro-active environmental health and safety activity, supportive benefits and leave changes, open and frequent communications.",Challenging to meet sponsor expectations during COVID.
214,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-11-27,5.0,Software Test Engineer,"Challenging, thoughtful work in hard science environment","None, unless you do not like challenging, thoughtful work."
215,Johns Hopkins University Applied Physics Laboratory,A wonderful place to work,2020-11-13,5.0,Principal Professional Staff,Serv as a trusted agent to our US Governmetn clients engaging in moving technology to operational readiness.,Nothing negative to say about APL.
216,Johns Hopkins University Applied Physics Laboratory,"Interesting work, a lot of opportunities",2020-11-11,4.0,Associate Professional Staff I,"Depending on what group you work in, APL lets you explore new things that you are interested in, whatever that may be, and has a lot of funding opportunities for innovative ideas.",It is not very transparent and it is hard to know how you stack up
217,Johns Hopkins University Applied Physics Laboratory,Great Place,2020-11-05,5.0,Associate Professional Staff I,"Smart technical staff, interesting work, good life balance.","None presently, really great teams from personal experience. Location is okay."
218,Johns Hopkins University Applied Physics Laboratory,Review,2020-10-21,5.0,Engineer,Interesting tasks and fulfilling projects,None to name at this time
219,Johns Hopkins University Applied Physics Laboratory,meh,2020-10-21,3.0,Senior Professional Staff I,"403b, gym was pretty cool but small","a lot of nerds, people were underqualified in some areas but management didn't have the gull to fire them"
220,Johns Hopkins University Applied Physics Laboratory,Good work life balance but pay not so good,2020-10-19,3.0,ITSD Technician,"Work life balance was good
Job security","Felt like my age was overly inspected and as such I got challenged on my recommendations at a “more than most” rate
Pay is not fair and evenly spread (you have folks that make a large salary with little output, and folks making a fraction of that with ten times the output of most)"
221,Johns Hopkins University Applied Physics Laboratory,Great,2020-10-18,4.0,Technical Professional,Great place to work - cutting edge - lots of opportunities - friendly environment,Pay is below industry average
222,Johns Hopkins University Applied Physics Laboratory,Great place to work,2020-10-14,4.0,Associate Staff II,"- 10.5% 403b match
- Competitive pay (30% increase when switching from previous defense contractor)
- Lots of cool, innovative projects
- Good community; APL intranet allows clubs to connect (sports leagues, women in engineering groups, etc)","- Management is disorganized
- Work can be repetitive (may be job-specific)
- No overtime pay (unless on company travel)"
223,Johns Hopkins University Applied Physics Laboratory,Hidden gem,2020-10-06,5.0,Software Engineer,Smaller budgets enable engineers to play primary/lead roles earlier on.,Tight budgets create quicker deadlines - your hours will count more here versus top tech firms
