,company,headline,date,overall_rating,author_position,pros,cons
23,CDW,"Good job, bad pay and ethos",2022-03-24,3.0,Reporting Analyst,The job was varied and allowed a lot of creativity and problem solving,Company ethos and friendly feel wasn’t there - maybe as a result of home working
24,CDW,"If it’s good, it’s great. If it’s bad, get out.",2022-03-23,2.0,Account Representative,"CDW as a corporation is great employer. Selling there, you do ethical work you can be proud of (which isn’t always true for sales careers), and corporate treats their employees well. Although, that is all succumbent on the people you work with also being great.

Best outcome: you have a good boss and a good book of business. It’s a fun job that still has its challenges to keep things interesting. You develop relationships with your customers and over time can start making hand over fist while often simultaneously doing less work - both in levels of hours and frustration.","CDW has a very high turnover rate with new sales reps, but also a very large number of employees who spend their entire working career with the company. This is because it is a very sink or swim environment. And unfortunately, sinking at cdw often is not at the fault of the one sinking.

Worst outcome: you have a bad boss and a bad book of business. It’s a tiresome and incredibly frustrating job. You put in loads of work and see next to no reward. If your customers have no money, you can’t sell what they can’t spend. If you have a bad boss on top of that, they will not care to give you better accounts and you’re stuck in a rut where you have to work twice as hard just to stay afloat. It does not help when the leadership system is heavily based on publicizing sales numbers, putting you to shame day after day. On your first day, you might hear what is said fairly frequently at cdw “it’s either the easiest 6 figure job in the world, or the hardest 30k job in the world”. That statement is incredibly accurate."
25,CDW,Decent,2022-03-23,4.0,Business Development Manager,Well organized and many resources.,Not clear on graduation test for sales rep position
26,CDW,Opportunity,2022-03-23,5.0,Account Manager,Lots of opportunity to grow within the company,"Hard work, long hours, it’s sales"
27,CDW,4 out of the 25 or so in my hiring class are still here.,2022-03-23,1.0,Small Business Sales Representative,"Team, my team was awesome really nice people that were always very helpful.","Several
- Pay 
- Commission Structure 
- Amount of work you are expected to do for pay
- If you are going to work here watch out, they never withheld federal taxes and I ended up having to pay an extremely high tax return for 2021"
28,CDW,Great,2022-03-22,5.0,Anonymous Employee,Great place to work and grow income,Salary needs some work overall
29,CDW,Nice Environment,2022-03-22,4.0,Anonymous Employee,"Location and facilities.
friendly coworkers, professional management, flexible working hours",Focusing on sales more than technical side
30,CDW,Great company,2022-03-21,5.0,Sales Representative,Great place to work and start sales career in technology.,Inside sales model is not for everyone
31,CDW,CDW,2022-03-17,1.0,Account Manager,Can be good money if you can be very patient and work extremely hard.,Terrible salary!!!! Expected to buy in yo culture and wait 1.5-2 years to see any kind of decent money. HR and management hypocritically preach about care for employees but really you are just a $$$ symbol to them.
32,CDW,Meh,2022-03-16,2.0,Full Time Employee,Great benefits and great opportunity for networking!,"The ServiceNow department is horrible. Awful culture, tons nepotism, not allowed to bring your ideas to the table. The turn over rate is so high and more people are struggling to stay on. CDW needs to check the ServiceNow department entirely. They have trouble integrating within CDW and there’s lots of push back on standard policies and SLAs. Makes it very hard to work collaboratively and makes the environment less healthy."
33,CDW,Doesn't pay enough,2022-03-16,3.0,Business Development Representative,work with partners which is a plus,less money than the average person in this role/industry
34,CDW,A company that really cares,2022-03-16,5.0,Creative Designer,CDW understands that listening is just the beginning and that action comes next to really make a difference. I see CDW making changes constantly to create a better and more inclusive workplace. It's important to vocalize what is needed and it's nice to work in an atmosphere where you feel heard.,"The benefits are good but basic, I hope they can become more competitive in the near future."
35,CDW,good,2022-03-16,5.0,Account Representative,good people to work with,base salary is very low
36,CDW,A lot of work,2022-03-16,4.0,Contract Analyst,Nice company to work for,Busy all the time. Poor work and life and work balance
37,CDW,Great place to work,2022-03-15,5.0,Sales Manager,"Work with great people, team environment, career advancement opportunities",Not enough time in the day to get to everything
38,CDW,CDW,2022-03-15,5.0,Analyst,Great company and leadership. Very welcoming culture.,No con's to share at this time.
39,CDW,What Really Matters,2022-03-15,5.0,Sales Manager,"There are many reasons why I have been at CDW for the past 17 years. Many of them are reasons that you could find at other place but the one that makes this place different is the PEOPLE. Everyone says it but it's different here. Our team has grown exponentially but our culture continues to be a ""big family"" focused on solving customer problems. We care for each other in order to ensure we bring our best selves to work for our customers. We literally are the living example of Ubuntu - I am because we are!",Compensation has room for improvement
40,CDW,Great place to work,2022-03-15,5.0,Manager,"Coworker focused and competitive, high-growth environment.",Salary and compensation not great unless you're a senior leader.
41,CDW,Consistent,2022-03-15,4.0,Resource Manager,Good people and helpful cuture,Annual Salary Reviews aren't great
42,CDW,It’s a job,2022-03-14,2.0,Account Representative,Could in theory make a lot of money,Expect 2-3 years barely making any
43,CDW,Good,2022-03-14,1.0,Devops Engineer,The work is good at CDW,Salary is little less than compared to other companies
44,CDW,Heavily invested in employee development,2022-03-14,4.0,Account Representative,"Very comprehensive training. 
Sales manager is very approachable.","There is a lot to learn at the start, and vendor and company training meetings can be difficult to balance with customer time."
45,CDW,Cdw review,2022-03-12,3.0,Account Representative,Good culture good workers good money,Low base pay and low inbound leads
46,CDW,Great company,2022-03-10,5.0,Sales Assistant,Creat work ethic and people,Very demanding and work load
47,CDW,It's alright,2022-03-10,3.0,Warehouse Associate,The benefits are pretty good and the pay is decent,Disempowering and warehouse coworkers are just there for production output
48,CDW,Short staffed,2022-03-09,3.0,Financial Analyst,"Good benefits, involved in community.","Perpetually under staffed which means people are alway training and coworkers are in and out of positions. This means working lots of extra hours.

Goal setting is obnoxious for those whose jobs are in a support role."
49,CDW,Great place to build a career,2022-03-09,4.0,Account Manager,"-Leadership is vested in the success of others, great resources and support is available
-Opportunity to grow in various areas and roles within the company 
-Work life balance is flexible","- Base pay is terrible compared to similar positions
-Technology stack makes it challenging to focus and have a"
50,CDW,Sweet place to work,2022-03-09,5.0,Business Development Manager,"Great Culture, leadership and company market insight","While there is work/life balance, the nature of the job tends to take over a lot of your life while not directly working."
51,CDW,Good job,2022-03-07,5.0,Management Trainee,Good team work with the staff,Busy at times in the stores
52,CDW,Lazy employees,2022-03-07,1.0,Anonymous Employee,Pay a lot of money to employees that do very little work,"Lazy employees, Training is horrible! They are not a hunter gather sales team they elephant hunt in accounts they have already sold. Anytime a new product or service is rolled out they basically throw it against the wall to see if it sticks! They are not very welcoming of outsiders since most of them have milked the system for years and years and somehow managed to keep their jobs."
53,CDW,great company,2022-03-07,5.0,Security Officer,"positive motivation, lots of upward or lateral mobility opportunities, lots of swag.",none that I can think of
54,CDW,Grind at first-takes a long time to see benefits,2022-03-06,3.0,Account Representative,Good managers-lots of training and good experience post college.,"Very low base pay, hard to get by with inflation right now"
55,CDW,Job,2022-03-04,3.0,Purchasing Manager,Strong sales for IT product,Way to lean on employees. Not enough people to manage effectively
56,CDW,Honest review,2022-03-03,4.0,Associate Consultant Engineer,Great way to climb the ladder,Pay could be better a little low
57,CDW,Entry level,2022-03-03,3.0,Account Representative,"Good culture, good people, good first job","Bad pay, disorganized pay structure, lack of training"
58,CDW,Good job,2022-03-02,5.0,Service Desk Analyst,"Good pay, supportive staff and has room for progression",I didn’t have any problems during my time
59,CDW,Great,2022-03-02,5.0,Consultant (Pentester),Everything was absolutely great! I mean everything.,Nothing if you are doing your job at your best
60,CDW,Good company,2022-03-01,4.0,Principal Solution Architect,The company pays well and has good benefits overall.,"If I had to come up with some shortcomings I would say that they could improve their vacation policy, which starts at 2 weeks for everybody. Expect to be busy, since they tend to staff on the lean side, but not so busy that you're working after hours too often. Also the turnover in mid-level leadership is frequent so priorities often change, but I suppose that isn't so different from other big companies."
61,CDW,Great company,2022-02-28,4.0,Anonymous Employee,"Growth, stability, culture, strong leadership",N/A. Can’t think of any
62,CDW,Awesome learning experience,2022-02-28,4.0,Account Manager,Lots to learn and lots of enlengthening people,laid off heavy during the pandemic
63,CDW,Terrible place to work,2022-02-26,1.0,Sales,Training program is pretty good,"Everything else is poor, they lie to everyone"
64,CDW,Was better before COVID,2022-02-25,4.0,Account Manager,"Ton of resources, solid training, good work/life balance",The job is great… if you’re in any sector besides Small Business. Small Biz receives much worse commission compared to other sectors. The pay is significantly lower than the other account manager roles available elsewhere
65,CDW,Poor recruitment professionality,2022-02-25,1.0,Anonymous Employee,Reputation is decent in the market,They seem to make lots of fake promises and treat employees like they are replaceable
66,CDW,Sales,2022-02-25,5.0,Sales,"great company, has good benifits",Far away but not to far
67,CDW,Good,2022-02-24,4.0,Account Representative,Great people / environment that makes you feel at ease,Base pay is not competitive
68,CDW,Good upside for people determined to hit the phones,2022-02-23,4.0,Account Representative,"Work life balance
Social and friendly coworkers
Freedom to do the job the way that works for you","Likely to start with a small book and make little money
A lot of phone calls"
69,CDW,"Meh, I can't believe they use to require a college degree for this job",2022-02-23,2.0,Account Manager,Working from home now that there is a pandemic,The idea of going back to the office and seeing all awesome people I work with.
70,CDW,Amazing Company,2022-02-23,4.0,Contract Operations Manager,"Friendly, helpful, and courteous people.",There are none that I can think of at this point in time.
71,CDW,Short and Sweet,2022-02-23,5.0,Technical Writer II,upper management cares about career development,"big company, don't always know 100% what is going on."
72,CDW,Chaotic place to work,2022-02-22,3.0,Quality Control Specialist,"Not as micro-managed as an Amazon or other warehouse jobs
Flexible with PTO requests
Lots of different positions within the company","New VP for Configurations is in the process of restructuring a lot of different departments. Job stability and expectations are largely unclear as a result. 
No formal training program. Everything I learned was through trial and error or through other colleagues in my position. 
Lack of growth opportunities unless you network. 
Salary is not competitive for position.
You are considered expendable until you are hired on. Most everybody starts as a contractor."
73,CDW,Better places to work unless in Chicago,2022-02-22,2.0,ATAE,Steady work and vast technology to learn,Under paid and not treated equally
74,CDW,"Better than most Pro services firms, but quickly slipping away",2022-02-22,3.0,Senior Consulting Engineer,"Enforcing work/life boundaries is not frowned upon
Good base pay / regular pay increases
Employee retention is high; Experienced engineers in every silo as a result
High autonomy in my role","-Poor bonus structure for engineers which was changed prior to COVID, has resulted in large swaths of billable resources not able to hit bonus which was usually a given, resulting in ~25% loss of wages for most engineers; Management has indicated this will not change short-term and so competitive compensation at CDW has slipped dramatically 

Poor stock options - After being here 10+ years I have only ever received stock grants that are less than a single paycheck and vest after 3 years; Yet company has money to make billion-dollar acquisitions on the regular. 

Disconnect between upper management and teams - Upper management has a lot of good ideas, but these ideas and changes are made with no real world input from engineering, or players at the team/individual contributor level, resulting in poor execution of good-on-paper-only ideas

Horrible lower management: Managers routinely act in ways that make most question how they got the role. One manager in particular went AWOL for over a year and came back with zero knowledge on how to perform their role/was not replaced by management. Resulting team went from one of the highest grossing teams year over year in the company to one of the worst, with little to no care expressed by upper management.

-High retention also leads to a significant amount of ageism between younger coworkers and older employees who have been around for 15+ years. Many of the experienced engineers are on autopilot/not open to change and the apathy is real. Young engineers are routinely shut down when making positive suggestions ""because this is the way we have always done it"".

-Sales driven company: Sales can do no wrong, and often sell things that don't exist or make huge omissions in project scoping. Engineering is expected to deal with it and clean up the mess, causing engineers to perform pre-sales work not in their job description on a regular basis. Any attempt to mend the process or attempt at bringing attention to glaring omissions is frowned upon.

-Low mobility opportunities: Changing teams is often pre-determined / given to favorites without opening positions to the general population of engineers."
75,CDW,Solid,2022-02-22,4.0,Senior Account Manager,"Given the tools to excel, must be organized and driven",Selling hardware during the pandemic is not fun
76,CDW,Account Manager,2022-02-21,4.0,Account Manager,The company culture & potential to earn a lot of money.,"Low base salary, but potential to earn a lot."
77,CDW,Okay for what it is,2022-02-21,3.0,Account Manager,"- good starter job
- easy to get hired at other OEM companies if you start here
- fun spiffs
- work from home
- more laid-back culture than other similar jobs
- potential to make lots of money","- disgustingly low base salary 30k when you start and then goes to 25k when you get ""promoted""
- typical metrics-driven sales job, managers only care about how many outbound calls you can make
- limited internal opportunities, CDW stresses that they love to promote from within, which they do, but it's difficult to get into management positions still
- lots of bureaucracy, very difficult to accomplish anything, which results in angry customers
- unrealistic sales numbers to hit
- depending on what sales team you get put on, your chances of making any sort of a living wage are non-existent. I work on a government team, which hasn't been bad, but I would recommend steering clear of small biz and non-profit"
78,CDW,Network Consulting Engineer,2022-02-21,3.0,Network Consulting Engineer,"- Flexibility in hours
- Pay
- Benefits
- Training","- Lack of rewards for consultants that excel
- The environment has been more negative with the management changes"
79,CDW,Great place to work,2022-02-19,4.0,Anonymous Employee,"Incredible culture, talent and career opportunity.",None at this particular time.
80,CDW,Great culture-lacking in employee guidance,2022-02-17,3.0,Intern,"My manager and account team were amazing people to work with. They were always encouraging and treated me like a peer rather than someone below them. Additionally, you design your schedule. The job is extremely flexible","Although flexible, the internship lacked guidance. It was my job to decide who to speak with on campus; it was my sole responsibility to find customers for CDW to work with. At times I felt as if I was pushing the company to much on to contacts."
81,CDW,"Associates Program is great experience, but say goodbye to your persona life",2022-02-17,3.0,Network Engineer,"Great Culture for the most part,
Get to work with the latest and greatest technologies,
Great experience within your field and fairly decent training","Minimal work/life balance: Mostly expected to work,
Management only concerned with numbers, not people,
Training programs are rigorous and lead to an immense amount of stress,
Pay for the amount of work is fairly low."
82,CDW,Great Place to work!,2022-02-17,5.0,Account Manager,"Good commissions, WFH, perks, good environment","High turnover, not an easy job, you have to grind and work hard."
83,CDW,Good job,2022-02-16,4.0,Sales Intern,Engaging experience with hands-on work with the sales team,Didn't actually get to sell
84,CDW,Amazing workplace,2022-02-16,3.0,Stocker,Work life balance and benefits,Nothing bad to say at this time.
85,CDW,CDW AM,2022-02-14,4.0,Associate Account Manager,a great company social culture,there is sometimes a lack of communication
86,CDW,Good company,2022-02-14,4.0,Data Manager,Good place to work and working environment,It got too political when it came to career management.
87,CDW,Account Manager Sales Assistant,2022-02-11,5.0,Account Manager Sales Assistant,"Wonderful management support, career opportunity, flexibility",outdated and limited time off policy
88,CDW,Great start to consulting,2022-02-09,4.0,Consulting Engineer,"The ACE Program is a great way to get started with consulting, and get a solid foundation of technical knowledge. Challenging work, but great support.","You will not be compensated based on your performance. They will, like most companies, pay you as little as they believe they can get away with. You will need a competing job offer on the table before they will play ball with salary."
89,CDW,Great company,2022-02-09,5.0,Buyer,"Great environment and team to work with 

Really look after the staff and make you feel valued",Some sales people are difficult to work with
90,CDW,Review,2022-02-09,4.0,Sales,"fast paced, fun, tech based, professional, rewarding",training before becoming a seller. takes 2 years.
91,CDW,CDW,2022-02-09,5.0,Enterprise Collaboration Consultant,"Job Security
Good management team
Good stock options","Large and changing organization
Limited mobility within the organization"
92,CDW,Coworker Involvement,2022-02-09,4.0,Anonymous Employee,CDW is working to improve communications to its coworkers on a variety of topics. They understand there is room for improvement and are doubling down to make changes.,"As I am still new to the company, I have no cons to list at this time."
93,CDW,na,2022-02-08,4.0,Account Manager,The company continues to grow and adapt,A lot of brands and offerings to remember
94,CDW,Great company,2022-02-07,5.0,Anonymous Employee,Love it so very nice,None it’s all good in the hood
95,CDW,Sales,2022-02-07,2.0,Account Manager,Telephone expertise learned a lot,Not a High Tech company retail more so
96,CDW,"Good company, commission structure after 4 1/2 years of service time (LOS 49) is very worrisome though.",2022-02-06,3.0,Anonymous Employee,"Well rounded experience, helps you understand the big picture behind a business.","Base salary, commission structure after LOS 49 is less than ideal"
97,CDW,Good starting place in tech world,2022-02-04,3.0,Anonymous Employee,"Good starting place in tech world
Used to take better care of coworkers",Pay can be terrible compared to industry
98,CDW,Best place to work,2022-02-04,5.0,Account Manager,Everyone is very helpful and surprising supportive,Still too early to decided but so far so good
99,CDW,great company,2022-02-03,5.0,Solution Architect,good benefits and ace program,none i could think of at the moment
100,CDW,BDM,2022-02-02,4.0,Sales BDM,Great people and a wonderful community. There are business resource groups available for everyone so you can feel welcome. The company has a strong focus on diversity.,CDW still has an old-school mentality with so many things. They need to start offering employees comparable benefits and pay in the IT industry.
101,CDW,Sales oriented,2022-02-01,3.0,Senior Software Engineer,"Decent benefits, traditional work hours.","Drabby office, too many managers."
102,CDW,Great Place to Work,2022-01-31,5.0,Director In Finance,"I love the people, culture, strategy, leadership, and growth of the company.",The benefits and base comp could be better.  It makes it difficult to attract talent.
103,CDW,Lovely,2022-01-31,5.0,Supervisor,Great company to work for woo,Not good in many ways
104,CDW,IT's amazing,2022-01-31,5.0,Associate Consulting Engineer,"- Remote
- Positive work environment 
- Positive Senior leadership
- Competitive pay
- Benefits are great","- PTO is average
- (will update at a later date if needed)"
105,CDW,Can make good money,2022-01-31,3.0,Anonymous Employee,Money is the only pro,"Constant stress, no work-life balance, management leaves a lot to be desired"
106,CDW,Decent company,2022-01-27,4.0,Anonymous Employee,Competitive pay was offered to me,Hard to progress internally sometimes
107,CDW,"Great company, perks and culture.",2022-01-25,5.0,Partner Specialist,"Great management and work environment. Good salary/benefits. Remote work is good. Lots of work to keep busy and opportunities to grow within, take courses, learn, customer facing work.",Not many that I can think of.
108,CDW,One of the best places I've ever worked,2022-01-25,5.0,Anonymous Employee,The work is good. Lots of opportunity for skill development.,None off the top of my head.
109,CDW,Field Account Executive,2022-01-25,4.0,Field Account Executive,"Benefits are generous.
Long tenured coworkers",Go to Market Strategy field lacking with inside AM's
110,CDW,Well Rounded Company - Growing,2022-01-21,5.0,Enterprise Solution Architect,"Great strength in technical depth of peers and resources
Training and Education
Promotion internally, career direction are all positive
Wide range of country to work from
Great Healthcare and benefits
Work Life Balance, working from home
Longevity in position",Stock options and stock pricing
111,CDW,culture,2022-01-21,4.0,AR Manager,"Best workplace culture- work hard, play hard",stressful at times but with satisfying outcome
112,CDW,typical large sales company,2022-01-20,2.0,Sales Representative,"uncapped commission, work from home","lots of overheard, micro managing, not enough sales support"
113,CDW,Great,2022-01-20,5.0,R D A,"Great location
Good coworkers
Learned a lot","Schedule changes very frequently
Additional tasks that weren't part of my job"
114,CDW,Cdw Excellent place to work.,2022-01-19,5.0,Customer Service Representative,Excellent to work for. takes care of the customer.,I see no challenges with this company when I work there.they always look out for there employees.
115,CDW,Retired Person's Review,2022-01-19,5.0,IT Professional,This was the best job I ever had.,I only won the bi-annual company raffle two times.
116,CDW,"Good company, terribly run department",2022-01-18,3.0,Program Manager Events and Engagement,"Great event opportunities, variety of work available in events, good benefits","Poorly managed, leadership does not know how to manage the events team, low compensation compared to industry standard."
117,CDW,Enjoyable,2022-01-18,5.0,Account Manager,Good leadership. Helpful team. Great training (selling/technology/solutions/etc.) Tons of networking opportunities,Goals sky rocket - sometimes unattainable. Avoid small business segment
118,CDW,Great stepping stone,2022-01-18,3.0,Anonymous Employee,"Good benefits and perks
Lots of fun company events
Free food/ company swag","Internal politics depending on your team
Low compensation"
119,CDW,Great Coworkers OK Company,2022-01-18,4.0,Account Manager,"Great Coworkers, ton of resources and lots of opportunity to grow","Lots of red tape, disconnected C level leadership, constant comp changes"
120,CDW,Solid experience,2022-01-17,5.0,Account Representative,"Great support from managers
Good learning experience",Low pay early on but it gets better after first year.
121,CDW,Okay company,2022-01-16,3.0,Anonymous Employee,Great people and great learning experience,Need to be more upfront with everything
122,CDW,Great place,2022-01-13,5.0,Renewal Specialist,Good benefits and take care of their employees,You are a small fish in a big pond
123,CDW,"Great people, heavy work load",2022-01-13,3.0,On Campus Intern,Company culture and perks are great.,Somewhat heavy workload for college student
124,CDW,Good,2022-01-11,5.0,Recruiting Coordinator,Great team to work with,Small team so large workload
125,CDW,Everyone for themselves,2022-01-11,2.0,Account Manager,Can make as much as you sell,"You're on you're own, you won't get leads from leadership, communication is beyond poor from upper management, promotions are not done on a per merit basis (only promote their friends)"
126,CDW,Diverse work and great people,2022-01-11,4.0,Network Architect,"Lots of opportunity
Great people
Management listen","Lacking in process
Aggressive sales
Some pay scales low"
127,CDW,"Great company, good people, big earning potential",2022-01-10,5.0,Account Manager,"Learn the ins and outs of the technology industry, and build lasting customer relationships. Significant earning potential.","Hard work, long hours, and ever increasing sales goals."
128,CDW,Great Place to work!,2022-01-10,4.0,Account Representative,"-Lot's of Partner events
-Thorough training
-Good work from home set-up","-Will let us work remotely from our current location/near offices, but won't let us move during WFH"
129,CDW,Amazing professional company.,2022-01-10,5.0,Anonymous Employee,"Great work life balance.
Highly motivated goals and ambitions.
Great benefits.","Not for slow paced people, one has to be energetic and a go getter."
130,CDW,"Great company, leadership, training and salary",2022-01-08,4.0,Account Manager,"CDW provides all the tools for you to succeed in terms of training, and flexibility to learn. It's a very collaborative mindset and it's very sales oriented across all departments. Your success is everyone's success","It can be hard to get to the right people due to it's size. Some folks are complacent and have been there for over 10 years and can take time for things to get done. Also a lot of different internal systems to learn due to acquisitions, and lack of a standard syste"
131,CDW,IT Consultant,2022-01-07,4.0,IT Consultant,"Great Culture
Fantastic Training 
High Up-side","Takes 2yrs to make ""good money""
Managers dictate the companies you work with, which often times dictates the success (guaranteed) you have early on."
132,CDW,CDW,2022-01-06,5.0,Sales,Great Company and management. Organized and on top of everything.,Large company. Hard to move around in
133,CDW,Consulting Engineer,2022-01-05,5.0,Network Engineer,"- Amazing Culture
- Lots of Support
- Strong Base Pay Increases
- Strong Quarter Bonuses","Not a con for me, but maybe for some... See below,

This position requires one to be extremely organized all of the time. You're not responsible for selling projects, however, you are responsible for accepting work as it comes in and managing your utilization hours. Your position basically combines a consultant, an engineering role, and a Project Manager role all into one job. This may be a big transition for those leaving an operations role, however, it's nice leaving the after-hours rotation behind. The expectation is for you to manage multiple projects at one time so if you can take great notes, you're already ahead of the game."
134,CDW,"Work your way up, put in the time.",2022-01-05,5.0,Account Representative,Room to grow within the company,Small base pay can be tough
135,CDW,Great place to work.,2022-01-04,3.0,Anonymous Employee,"Great opportunity to begin your career, lots of training opportunities.",Salary in some areas continue to lag behind current market trends.
136,CDW,Great Place to Work,2022-01-04,5.0,Technical Account FAE,Leadership provides great support to enable resources to excel in their roles.,Onboarding and orientation for new hires could be better organized
137,CDW,Great Commission if you work hard and are it the right segment.,2022-01-03,5.0,Account Representative,Room to grow in the company.,Small AR starting salary can be frustrating.
138,CDW,Great Company to work for,2021-12-28,4.0,Corporate Account Representative,"Awesome culture, fair pay, and cool benefits",could be easier to transfer in roles throughout the company
139,CDW,Great Place to Work,2021-12-27,5.0,Manager,"Great team, culture and Management
Exciting industry
Growing rapidly
Diverse and inclusive culture/teams
helpful coworkers","401K match is low and Healthcare bi-weekly deduction is quite high, both compared to peers
To complicated data sources because data are stored in many places/systems.
Career progression/path is not well-defined"
140,CDW,Good Company,2021-12-27,5.0,Sales,flexibility and autonomy from management,high pressure goals and customer service
141,CDW,Great company & Culture,2021-12-20,5.0,Account Representative,"Work from home
Great management team
Great training
Uncapped commission
Social Benefits","Low base pay
Difficult performance targets"
142,CDW,"Steady, Strong Performer worth considering",2021-12-19,4.0,Experienced Senior Project Specialist,"CDW has strong roots and the CEO Chris Leahy will only bring more fuel to the fire that drives motivation and an abundance of innovations that will propel the company past its already amazing ability to thrive. The core daily workers adapted well throughout Covid, and the company has outperformed in keeping employees informed of security and health issues that have been stressing . They have a loyal workforce who love what they do, and have career learning tools should you wish to pursue added skills to your career growth. There are the normal benefits for healthcare, wellness, and retirement options to choose from however they set the bar high for themselves and have a substantial variety of A+ social network groups and career development applications. This beloved company is a pleasure to work with and maintains that high tech innovation while having a firm grip on their family hometown feel core.","Compensation includes any benefits they match to calculate ""competitive"" salary, whereas Glassdoor does not, base is simply only your salary being calculated, so keep that in mind when considering working here. There are not many cons to this company because they really do care about their customers and employees however they tend to have a herd mentality for company titles that can make it a challenge still with vertical movement and opportunity. There has been a noticeable diminishing of incentives for business side to outperform past goal. They do collect your ideas, they do listen, but some those may be implemented without you and to the benefit to who is going to champion the idea. Even though you may be performing at a higher skill level, you are advised to seek elsewhere within CDW or elsewhere period, if there is not a vertical position open to accommodate your skill level. Hence salaries are not as competitive since they have the ability to tamper down salaries by lack of open positions and/or titles availability."
