,company,headline,date,overall_rating,author_position,pros,cons
216,Twilio,Great place to work,2021-10-18,5.0,Personalized Support Engineer,"- great benefits
- great teammates
- fast growing company","Some growing pains , but not much"
217,Twilio,Amazing company culture!,2021-10-18,5.0,Growth Account Executive,The people are amazing to work with.,none that I can think of
218,Twilio,A demotivating place that will suffocate your passion,2021-10-18,1.0,Anonymous Employee,The pay is competitive. Some great people work at Twilio and pockets of excellent teams exist. You don't really have to work or do much of anything.,"There's no focus in anything Twilio does. That means even if you want to contribute and achieve something, you really can't. Constant changing of priorities and personnel means nobody really does anything. It's a company full of zombies just waiting to vest."
219,Twilio,Talent Researcher,2021-10-14,5.0,Talent Researcher,Great culture: inclusive and collaborative work.,Is hard sometimes to work remote since it can be siloed.
220,Twilio,Great place to work in the long term.,2021-10-14,4.0,Supportability Engineer,"- Good work-life balance, stable job (since it's a very large company), good teammates, and learning opportunities.
- Very good benefits.","- What you do may not be that significant/recognized depending on your role since it's a very large company.
- Too many people/teams, making it hard to communicate between teams."
221,Twilio,Great,2021-10-13,5.0,TSE I,"Nice WLB, innovating company, leading in its industry","no real cons so far, but have only been here for a few months"
222,Twilio,n/a,2021-10-13,4.0,C N A,"Active ERGs Engagement
Solid Stock Plan",Rapid Growth before process built out
223,Twilio,They could not care less about engineers,2021-10-12,1.0,Senior Software Engineer,"Good perks & benefits, compensation, and RSUs.","Incompetent and toxic middle management that unsurprisingly has a strong impact on team's morale and atmosphere in general. Embracing diversity of opinions and empowering people is just a nice advertising chant. Needless to say, you don’t have much autonomy there. You have to do exactly what is asked and the way it is asked like you were under command. Be prepared that your efforts to bring goods and improvements to the team will never be considered as positives. That is why it is extremely difficult to stay positive in such environment. 

Typically, there are clear favorites and outsiders in the team. Eventually, engineers start losing their confidence and become unemployable. They may become very defensive or toxic because this behavior is reinforced by the environment."
224,Twilio,Started well but can't recommend,2021-10-11,2.0,Anonymous Employee,"Best onboarding experience I've ever seen at a company
Good WLB
Most people are nice
Twilio is a leader in their industry","-Constant reorgs
-Lack of vision, central mandates with no clear business value cause churn and politics internally
-Communication patterns are generally not direct, a lot of passive-aggressive behavior results from this lack of straightforwardness
-Inconsistent hiring bar, lots of title inflation
-Some otherwise talented people are in over their heads
-Lack of discipline in meeting culture
-No meeting Fridays are just days where people pretend we're not supposed to have meetings and recruiters use it to pressure you into taking interviews instead of finally having time to do your regular job.
-People insist on recording meetings so now every meeting feels like corporate surveillance"
225,Twilio,Great place to work,2021-10-10,5.0,Enterprise Account Executive,Tons of training and assistance.,Comp plan is very difficult to comprehend and there’s no way to double check if commissions are correct.
226,Twilio,Good company,2021-10-09,3.0,Technical Support Engineer,Good place to work. Smart people,The worst management ever. You only get a promotion if you are the favorite of the Manager
227,Twilio,Great place to work,2021-10-06,5.0,Sales Development Representative (SDR),Twilio is a great employer.,I can’t think of any cons.
228,Twilio,Best place to be!,2021-10-05,5.0,Talent,"The interview process was very good. I had 5 interviews, I always now how was my candidacy, it was smooth and all the people involved so nice. 
Once I started, everyone on my team and other teams were super welcoming, you feel very supported.
Twilio in general is a great company to work in, they take care a lot of their employees, the working environment is really nice, very good perks and you can have a work-life balance.",I have not found any
229,Twilio,Great company with exceptional management !,2021-10-03,5.0,Account Executive,"Huge growth YoY, great opportunities for everyone, amazing management and exceptional culture!",I can’t think of any pros!
230,Twilio,Avoid firing and empower others,2021-10-01,3.0,Technical Support Engineer,"Twilio had great benefits and offers great growth opportunities, seems to be very stable and manage to feel employees that matter.","I had been recently fired before my provisioning period ended, because I was not a good fit for the company and the feedback provided was that I was not using the macros correctly and because I lack of communication skills. Unfortunately I don’t think this is reason enough to fire someone because being serious does not mean you lack of people skills, my trainer provided good feedback about me and most of the times when we needed support from managers, I was left on seen , trainers did their best but did not feel too much support from my manager and did not provide enough feedback, this is not excuse to fire someone"
231,Twilio,Company gave me anxiety!!!,2021-09-30,1.0,Marketing Manager,"Autonomy in the way you work, there is no micro management. Just get the job done and you're good.","lack of onboarding for contractors, pretty appauling. 
Way too many systems and no process to anything, pretty unorganised in that respect. 

Contractors are not treated with much respect, was sent dirty equipment to use on my first day.

They speak about mental health being important, however mine was shattered and was a bag of nerves and had serious anxiety issues! 

left on my own for weeks as a new starter with NO check-in from seniors in the team."
232,Twilio,Mixed experience with a bad outcome,2021-09-30,1.0,Senior Manager of technical operations,"Excellent teams, staff, and peers.",My original manager who was great quit due to politics with an acquired company. Twilio had originally offered a fast track to a Director position due to my 17 years of experience and taking on a more junior role when hired. After my manager left they gave the position to a manager from the acquired company who eliminated management in the San Francisco office and gave my job to junior managers with no global experience and promoted them instead. Recently my job became available and was posted. I was referred by internal employees for the position and had an interview with HR. They called and said bad news. We already have other good candidates and will not be interviewing you today. Very unprofessional.
233,Twilio,"Good pay, hard to move up.",2021-09-30,3.0,Sales Development Representative (SDR),Good pay and perks. People are nice.,"Extremely difficult product to learn. The capabilities of Twilio are endless but learning everything will take you 6-12 months. Very hard to advance career here as the internal hiring process is outrageous. Had over 11 interviews for an internal interview. If you aren't someone's buddy internally, you are not going to move up. Very ""buddy buddy"" organization. Not very diverse in leadership outside of the outbound teams."
234,Twilio,GREAT company,2021-09-30,5.0,Data Analyst,"Leadership making the right decisions. Forward thinking statements show the growth is still here.

Compensation is incredible!

Inclusivity and diversity is next level and actually real here. They actually embrace values, rather then flaunt them for investors.",They only use Macs and don’t have Microsoft Office lol
235,Twilio,Incredible,2021-09-30,5.0,Tech Support Level II,The best environment and you have a clear career path,No conts for the moment
236,Twilio,Compliance,2021-09-30,4.0,Anonymous Employee,"Pto, remote, pay, benefits, learning",Management disorganized. New manager lacks empathy and people skills.
237,Twilio,Amazing work culture,2021-09-29,5.0,Anonymous Employee,"Excellent work culture
Work life balance
Pay scale at par with other employers",None I can think of
238,Twilio,Great interview and onboarding experience,2021-09-28,5.0,Staff Product Manager,Twilio has been so far the best and transparent brands I have worked for. The magic values are not only there for the sake of being but are the DNA of how this organization works. Everyone is willing to help and open for suggestions. The CEO encourages entrepreneur spirit and that boosts overall zen in the company environment.,Not having a physical offices in major metros is a potential problem and less room for physical collaboration.
239,Twilio,Not the best experience,2021-09-27,2.0,Project Manager,Flexible working arrangements and schedules,No room for growth and terrible management
240,Twilio,Great Company! Hyper growth mode,2021-09-26,5.0,Senior Product Marketing Manager,Cool Technology! Great values! Great people!,"Not balanced in terms of experience in the workforce. Growing pains with process, people as well as technology!"
241,Twilio,na,2021-09-25,3.0,Frontend,"Great culture, kind people there",Nothing that came to my mind now
242,Twilio,Twilio hiring experience,2021-09-24,5.0,Technical Account Manager (TAM),Twilio is very detail oriented. They were meticulous in their interviews and really made sure I was a perfect fit with their company and aligned with their core values. Everyone was very kind and helpful. I had plenty of time to ask questions and learn about the position and was supported from start to finish by various members from the recruiting team. The recruiting team and managers communicated with me flawlessly.,The only con is they use Hireright when a background check is needed and they are very difficult to work with.
243,Twilio,"Absolutely amazing start - definitely people first, all the way",2021-09-21,5.0,Account Executive,"My manager is 2nd to none. She has a unique human element that I've not had in previous employment. She's professional, but so approachable and pleasant to be around.

The team are brilliant - welcoming and no game playing - they're straight up decent people that want each other to win. They're also on another calibre - these aren't off the shelf sales people, they are innovative, winners, professional and above all else, very energetic. I can't wait to learn from them to become a better version of myself.

The tech is AMAZING. Contact centres watch out as the next iteration of future-proof tech is literally here! So excited to introduce this to our customers. Products are clean, accurate, and built very, very well.

In my first 10 days... I've already had all the wellbeing and ""people centric"" info I could ever need. My previous employer failed to achieve this simple human touch in 6 years...","There is a lot to take in, but understandable - Twilio is a large business with multiple moving parts (not a con - but Twilio does a great way to stitch these elements together to make it easier to digest)"
244,Twilio,Growing but difficulty scaling Sales,2021-09-21,4.0,Growth Account Executive,"-Great product
-Healthy inbound (as a company, not necessarily individually)","-Leadership isn't familiar with how this particular platform is sold, and makes decisions based on what work at previous jobs.
-Low pay."
245,Twilio,Great culture and People,2021-09-16,5.0,Sales Strategy Analyst,Very intelligent team with a culture that takes care of their employees,Salaries seem slightly below industry standard
246,Twilio,"Wonderful culture, support to grow",2021-09-15,5.0,Senior Solutions Engineer,"- great compensation, benefits, pto
- respect for work-life balance and stress from everyday life
- market-leading technology
- thoughtful colleagues
- social leadership in tech industry","- fast-paced growth can lead to ownership/accountability gaps, but teams typically own it when brought to light)
- more competitors entering the CPaaS space (Azure, AWS, Zoom, MessageBird), but Twilio has a great head-start and positioning"
247,Twilio,I feel lucky to work here,2021-09-15,5.0,Recruiter,"After several jobs where I didn't feel like I was at the right company, I finally feel very happy to be working at Twilio. The best part about Twilio is the people - everyone is kind, supportive, friendly, and engaged. 

I also love: genuine commitment to our DEI initiatives, Twilio Magic values, work-life balance, and other perks (internet, book, wellness stipends).","Twilio is quickly growing, and with that comes growing pains of some outdated processes or practices that don't function as efficiently as we continue to scale."
248,Twilio,"Outside US, your just Slave",2021-09-15,2.0,Anonymous Employee,"Good working culture, fair (?) comp","Join if you want to remain Slave as most of meeting and work will be done in US and EMEA friendly hour. Especially if you join in India office, you are expected to work outside your timezone. Crazy!"
249,Twilio,Great place to be,2021-09-11,5.0,Compliance Specialist,This place is great from salary to feeling supported in a welcoming environment.,"Normal growing pains, they happen."
250,Twilio,Great employer,2021-09-11,5.0,Data Scientist,"- great compensation perks (time off, company wide holidays, home office stipend)
- everyone's matter 
- flat structure","- way too conservative approach towards covid, offices are closed while all other companies have already opened"
251,Twilio,Great Place to work,2021-09-10,5.0,Anonymous Employee,"Twilio is a best place to work. It has great culture and the employees are being valued, their feedback is considered. The company has great benefits and perks which always motivates the employees and make them feel a good to be a part of such a great organisation. You also get to work with cross-geo teams which helps you to grow in your career.",Can't think of anything at the moment.
252,Twilio,Career Growth,2021-09-09,4.0,Anonymous Employee,Loved that the Twilio invest in. what you really want to do and give opportunities accordingly,NA - nothing to highlight
253,Twilio,Marketing manager,2021-09-09,2.0,Anonymous Employee,Good comp good culture with good people,Not many cons long hours sometimes
254,Twilio,Growing with pains,2021-09-09,3.0,Anonymous Employee,"Great benefits
Very modern organisation 
Flexible working arrangement","Plenty of inefficiency 
Too many people without the right skills/experience
Plenty contradiction compared to the advertised ""culture"""
255,Twilio,Awesome place to work,2021-09-08,5.0,Software Engineer,"Interesting projects, great benefits, awesome people.","A lot of overtimes and working outside of working hours.
Code quality isn't priority often."
256,Twilio,"Amazing company , great perks",2021-09-08,5.0,Manager,"Hyper growth company with professional growth opportunities in a short period of time
Perks ( RSUs, wellbeing, fertility, )
They want to attract talent so they are fostering remote work . If you are based in a country with a Twilio office, you can work wherever you want in that country 
Flexibility 
I love the Twilio Magic values 
Great senior management","You must be flexible, as most of the teams are based in the US ( West coast ) therefore most of your afternoons/evening will be busy with meetings. For me it is not a problem but for others they potentially be."
257,Twilio,Great place to work at,2021-08-29,4.0,Software Engineer,"Great benefits package.
People are very friendly. Truly a great and supportive community.
The company operates in multiple segments so there are a lot of development opportunities in terms of personal career. For example you could do ML, you could work with IoT or perhaps you might be interested in Observability and help other employees understand what's going on with their systems.","I see quite a lot of people leaving. Although I don't have the stats on how many people are joining the company, the number of people who have already left seems quite big. But I guess it's normal in companies of such scale.
Perhaps I am just too naive to think that this doesn't happen a lot in other companies, but to me it seems there is quite a lot of some kind of bureaucracy going on. Almost every week I see some new initiatives which involves lots of new documents. Hard to keep up."
258,Twilio,Like a Dream Come True,2021-08-27,5.0,Accountant,"Absolutely an amazing company! They really invest in your career growth and want the best for you. The benefits, pay, and people are amazing. The culture is unmatched. I couldn’t be happier here.","The company is growing extremely fast so keeping up can be hard at times. Time zone differences, but you get used to it."
259,Twilio,Chaos,2021-08-26,3.0,Talent Partner,"Decent culture
Committed to diversity
CEO is personable","Lack of upward mobility
Low pay compared to market
Lack of ownership
Senior leaders struggle to align"
260,Twilio,Dynamic company and industry,2021-08-25,5.0,Current Employee,Energetic and creative teams who work hard to stay connected; management team that recognizes how hard everyone is working throughout the pandemic,None that are obvious right now
261,Twilio,Growing Pains,2021-08-25,2.0,Senior Content Marketing Manager,Perks and benefits are very generous,Poor team structure and complicated processes
262,Twilio,Great Place to Work - Employee Benefits are really nice,2021-08-24,5.0,Software Engineer,"- Work Culture
- Employee Benefits
- Better Pay
- Work opportunities
- Fast growing",No cons observed so far
263,Twilio,Amazing company,2021-08-23,5.0,Software Engineer,"It is an incredible, inclusive company, they care about the worker. Excellent place to start your career.",For now I have not identified a strong cons
264,Twilio,One of the better tech companies,2021-08-19,4.0,Engineer,"Great culture
Lots of support and collaboration across teams
Opportunities for advancement and lateral movement across company
RSU","Base salary not as high as I thought it would be, as majority of total comp is nested in RSU's. So you wont have access until a year in the company

Still some internal processes that need to be worked out. Some of our documentation is very vague, and customers ask a bunch of questions that should be answered with docs."
265,Twilio,Nice place to work,2021-08-19,5.0,Senior Software Engineer,"Good company, good people. However a lot of employees already left.",Too much politics. Company became bigger and amount of bureaucracy as well
266,Twilio,Great Company,2021-08-19,5.0,Sales,Awesome values and really work the put their employees first especially this past year through the pandemic. All around great company,I don't have any cons at this time. Twilio has been great. They have really stepped up to support employees in the past year
267,Twilio,Product Designer,2021-08-19,5.0,Senior Product Designer,"- Being able to work on exciting product experiences 
- Career growth and support
- Great colleagues
- Company merchandise and events","- Large working teams and multiple time zone challenges can be hard to manage. 
- Lack of focus time between meetings"
268,Twilio,Massive Growth,2021-08-18,4.0,User Experience Research Coordinator,"-Great perks like; unlimited PTO, monthly connectivity budget & book budget
-flexibility on schedule & PTO","They are in a massive growth phase, making day to day chaotic. Most are experiencing burnout."
269,Twilio,Work experience,2021-08-18,5.0,Product Operations Specialist,"Best training, gives important to work life balance, awesome benefits, manageable work pressure, best management, friendly colleagues, cross skill within an year.",I have not experienced any problem or not found anything as cons. Working since 10 months with best people and experience. Happy to work with a great company.
270,Twilio,"Company that values what you bring to the table, very rewarding job",2021-08-16,5.0,Escalations Manager,"Competitive salary, relaxed working conditions, flexible options to WFH or in office, generous company shares, career development, time off",None at this time . . . . . . . .
271,Twilio,Great place to work,2021-08-14,5.0,Software Engineer,"Benefits.
Inclusion policies.
High technical teams level.
Great culture in general for all teams acrros the world.","Salaries vary a lot depending on the country, even it is generally competitive in each country may be under the bar against companies that pays in USD or EURO in remote positions at countries with less valued money."
272,Twilio,"Great culture, people and hyper growth company",2021-08-13,4.0,Account Executive,"Feel lucky to work here. Hyper growth company led by a human CEO, skilled leadership, fantastic culture and people.",Growing team of incredible talent and career progression paths not clear so at risk of losing top talent due to this.
273,Twilio,great company,2021-08-13,5.0,Account Executive,"Great culture, diverse, challenging and fun. I love the supportive and collaborative environment - it's truly a great place to work.","Quota isn't always attainable and it can be hard getting things done. If you don't have a ton of sales experience, this isn't the place to be an AE."
274,Twilio,Just as described,2021-08-11,5.0,Senior Manager,"Building state, fast-paced, ""active construction zone"" in the best way, a lot of opportunities for collaboration and stretching yourself","A few bad apples that have been around for a while seem to be struggling with the growth and changes, resistant to change happening around them"
275,Twilio,Twilio makes sure you are the right fit for the job,2021-08-08,5.0,Technical Support Engineer,"Incredible environment with spectacular people who care about each other. differences are celebrated.
they really vet their new hires before bringing them on.
the company as a whole takes care of the employees with things like frequent break periods, no meeting fridays, stipends for WFH, excellent health coverage and benefits, and many others.","the interview process was thorough, but a little intimidating"
276,Twilio,A great place to work.,2021-08-05,5.0,Talent Researcher,Lots of learning. A great team and good place to work. A very nice culture.,Work gets hectic some times taking a toll on work life balance
277,Twilio,"Excellent onboarding programme, very welcoming team.",2021-08-04,5.0,Billing Analyst,"The whole onboarding experience has been a very smooth, laid back approach overall, no pressure in the first week, which allows new employees to settle into their respective positions. Information during onboarding and training is easy to understand and relevant to my role. The whole team was very welcoming and approachable. Overall a very pleasant experience, I would highly recommend Twilio to anybody interested in applying for a position in the company.

Great perks along with compensation.","Haven't come across any so far, would be surprised if there was anything major to report in the future."
278,Twilio,Incredible growth!,2021-07-29,4.0,Director of Sales,Industry leading product and company. Leader in CPAAs category,Couplex selling environment. Minimal sales support
279,Twilio,-,2021-07-26,5.0,Business Development Representative,"- Great benefits
- Work from home flexibility 
- Supportive managers
- Fun team environment
- Good RSU and ESPP options","- Expect to spend at-least a year in inbound role before moving to out-bounding role 
- Can see changing career paths"
280,Twilio,Horrible work-life balance,2021-07-25,1.0,Software Engineer,"- you will learn a lot here
- lot of scope to socialize
- if you are in the right team, work can be fun
- management conducts frequent meetings with all employees","- you are expected to work day and night 
- depending on the team, the work culture can be rude
- keep solving production issues as well as keep working on current tasks in hand - no discounts there
- you are expected to start working on project items from the very first week without being given any project walkthroughs lol what a bad way of welcoming new employees"
281,Twilio,Best company ever,2021-07-23,5.0,Anonymous Employee,"Strong stock, great culture, nice people","Reorg is often, organizational changes sometimes are unavoidable"
282,Twilio,Great Company to Work For,2021-07-23,5.0,Senior Staffing Manager,Great Culture. Many opportunities for impact.,Still some smaller company growing pains.
283,Twilio,Good perks,2021-07-22,5.0,Senior Accountant,"Perks, stipend, pay, rsu, culture","Long hours, complex, fast growing without resources"
284,Twilio,It's so nice working at Twilio,2021-07-21,5.0,Software Engineer,Cutting edge technology and methodologies applied,Nothing I have witnessed so far
285,Twilio,This company is everything and then some.,2021-07-20,4.0,Enterprise Sales Development Representative,"I’ve never worked for a company like Twilio before. Everybody and I mean everybody is so kind and helpful. The company culture is by far something i’ve never experienced before. Even in a virtual environment! I see myself truly advancing in my career here. If you have the opportunity to interview, definitely take it!",The company is growing fast so there can be a lot of changes and pains but it’s nothing you can’t overcome!
286,Twilio,Twilio Is Great!,2021-07-16,5.0,Anonymous Employee,"Great inclusion, benefits and pay. Love the Twilio Magic!",Would like to have better 401k matching
287,Twilio,Great time to join this spaceship,2021-07-14,5.0,Anonymous Employee,"Expanding market that gives space for AEs to sell multiple products to great customers
Easy to speak with management that is always asking for feedbacks
Great company culture","As they growth is huge, processes sometimes do not follow and it can take times to make things move forward, but we keep improving!"
288,Twilio,Good mid level job,2021-07-11,4.0,Anonymous Employee,Efficient productive smart fast loud,Management need to move quicker
289,Twilio,Best Co ever,2021-07-09,5.0,Recruiter III,Many benefits trust on the employees,No much is on fast growth
290,Twilio,Software Engineer,2021-07-08,5.0,Anonymous Employee,Twilio has amazing work Culture and great employee friendly.,No cons. Amazing place to work at.
291,Twilio,It's Finally a place to call home,2021-07-08,5.0,Technical Recruiter,"I'm a recruiter here at Twilio that started off as a contractor and got converted within 6 months. So while it was scary to be a contractor, my hard work paid off and I really feel like my manager has my back. I would say pay is pretty competitive and I love that EVERYONE employed at Twilio gets stocks. We have great perks like gym, phone, book, desk set up reimbursements. 

But what I really love about this company is that I don't feel like a resource and I actually feel like I'm making a difference and that I 'count'. This company carries a lot of empathy from what I have seen. We had a snow storm in Austin, TX in Feb and they gave everyone $1K to go get a hotel room to stay warm. We also have two mental health weeks to take off in August and September that was just implemented. Basically the entire company shuts down. 

I feel very lucky to be employed at Twilio and the people I have placed have told me that they to feel lucky and that they hadn't been this happy at a company in a long time so I know it's not me as I always solicit feedback from people I have recruited here.","As a recruiter, we are growing at a RAPID pace so there are tons of jobs and it's a lot of work but to be honest, I love my job so it doesn't seem like work to me."
292,Twilio,Excellent,2021-07-02,5.0,Anonymous Employee,"Great culture, environment and product!",None that I can think of
293,Twilio,Supportive people,2021-06-28,5.0,Solutions Architect,the culture and values here are great.,none that i can currently think of.
294,Twilio,Twilio is a great place to work,2021-06-24,5.0,TSE I,"People, Management cares about development, Working remotely",I really don't have any to share
295,Twilio,Great place to work if you're on a good team,2021-06-17,5.0,Software Engineer L1,"- Good overall culture
- Stock
- Comp is decent","- Not the highest comp
- Comp is dependent on stock growth
- Culture is good, but a bad team is a bad team"
296,Twilio,Only take if you need the cash,2021-06-16,3.0,Sales Executive,"CEO and SLT seem genuine
your peers are great and try to help
SLT appear want to build an inclusive culture based on modern ideals","No idea about the APAC region and new, new, management have no better plan
Cruel management who are happy to manipulate - ie build private confidence then twist it to their personal goals leaving you devastated
Lack of accountability from management - 
If you ever thought HR was only on the manager's side then you will love Twilio.
Ideals they lead at SLT are not even close to being delivered at a regional and local level"
297,Twilio,A very good company for remote work.,2021-06-16,5.0,Software Engineer,"Great benefits and support, very good onboarding plan, challenging projects, amazing people, fair work loads and good life/work balance.","Few technical training opportunities came directly from the company but there are specific perks for that. 
Knowledge management and internal technical documentation is improving but is not very good right now."
298,Twilio,Amazing Company with unbelievable upside,2021-06-16,5.0,Enterprise Account Executive,"World-changing solutions. Supportive company, everyone wants you to succeed, and not just superficially.","We are in rapid growth and some processes take longer than in the past. The benefit here is that we’re working on fixing these issues to be better as we scale, it’s not fixed overnight."
299,Twilio,Not very diverse and like a roller coaster ride!,2021-06-14,2.0,Senior Technical Operations Manager,"Unlimited vacations, great staff and facilities was awesome!","Twilio says it is diverse but most of the management was not. I am a gay man and never received a promotion or even a development plan. My managers had the same or less experience than I had yet I was held back. During a layoff last year they eliminated my position (no development plan) and gave my responsibilities to less experienced managers who are younger. I am not a disgruntled employee. They did they same with my peers who also had their jobs eliminated. The meaning of diversity at Twilio is hiring women.. I agree, hire women! But diversity has a much broader definition."
300,Twilio,Growing company,2021-06-08,3.0,Sales Representative,"Potential to grow 
Great benefits, insurance",Scaling too quickly and need to focus on hiring good quality talents
301,Twilio,Love this place,2021-06-04,4.0,Sales Development Representative,Work culture & Pay are great,None at the moment. Happy
302,Twilio,The BEST Company to work for in Atlanta!,2021-06-03,5.0,Inbound Sales Development Representative,I love the vision and culture.,No cons when your on a rocket ship.
303,Twilio,Awesome sauce,2021-06-02,5.0,BDR Representative,Great people that work there,Kpi's are sometimes hard on the team
304,Twilio,Knives out,2021-05-31,1.0,Anonymous Employee,"- SendGrid was great but the experience after the Twilio acquisition went rapidly downhill. Compensation and benefits are good; stock and ESPP were especially sweet as the stock price really took off. 

- Free food and beer in the office (in the Before Times anyway) were a nice perk, although Twilio started gradually whittling away at that and other perks. 

- Company continues to grow robustly in spite of flaws.","- The veneer of inclusivity and sensitivity and whatever the hell Twilio Magic means belies a real viciousness that took me by surprise after I’d been lulled into believing the facade. Unfortunately I took leadership’s Ned Flanders surface act at face value, only to find out it was a fraud. I wasn’t all that enamored of the SendGrid leadership that took their huge piles of money and left after the acquisition, but they were much better than their Twilio counterparts. There might be some managers in the organization interested in coaching their reports toward career development but that was certainly not my experience. Oddly, threats are not especially effective as a motivation and coaching technique. Weird, I know.

- Twilio engineering had the reputation of growing too quickly to implement the kind of process and discipline needed for enterprise-level software development and it showed in the platform’s instability and number of outages."
305,Twilio,Best company I've worked for,2021-05-26,5.0,Technical Account Manager,"Great people
Lots of perks
Caring management",Work volume can feel a bit too much sometimes
306,Twilio,Twilio is Magic,2021-05-26,5.0,Recruiter II,"Great Work environment 
Fast paced
Human
Dynamic","Nonne
For the amount of time that I have been at Twilio, which is only a month, it has been great!"
307,Twilio,Really Happy,2021-05-26,5.0,Software Engineer New Grad,"The people I work with are genuine, helpful and bold. Great perks and stock options.","For summer you don't have the ""jornada intensiva"""
308,Twilio,Rapidly changing,2021-05-25,4.0,Sales,"Great company, loads of perks.",Growing too fast and loosing culture. All about fast sales now. Used to be about the customers and their experiences.
309,Twilio,Avoid Twilio Like the Plague,2021-05-24,2.0,Account Executive,"Good Product
Jeff Lawson is a great CEO but the other management team coming from other big organisations are bringing in negative traits with them.
Jeff's core values are good but are now being lost in the organisation as the company grows.","Management is awful
HR teams do not listen to feedback and do not listen to negative allegations towards management.
Integration of the acquisitions is challenged and a mess.
No career progression.
No job security.
Lack of direction/strategy outside of the USA
Lack of trust in the teams."
310,Twilio,Best Company I have ever worked at,2021-05-20,5.0,People Team Member,"Values driven, amazing leaders and team",Some employees were a little entitled.
311,Twilio,Great place to work if you put in the hours and like change,2021-05-18,4.0,Account Executive,Growing company which means lots of internal opportunities and interest from prospects,"Growing company which means of lot of internal pains to navigate systems, processes and teams"
312,Twilio,Great place to work,2021-05-14,4.0,Solutions Architect,Great place to work with some good benefits,Office a bit small but WFH is better anyway - no real cons to comment
313,Twilio,"As always, it depends",2021-05-14,1.0,Manager,"Fantastic company- I just happened to join a bad vertical. 
Great benefits (although this may be changing)
Inspiring leadership","The company as a whole is great. My only recommendation is to be careful which group you join. The company has gone through rapid growth and does not weed out toxic managers. 

My supervisor demeaned and insulted her colleagues and staff. This supervisor was constantly gas lighting all of us. It made for a hostile, risky and frustrating work experience. 

I was very sad to resign but there was no way for me to make a internal move away from this person. 

But would definitely return if management changes!"
314,Twilio,Great place to work,2021-05-14,5.0,Software Engineering Manager,inclusive culture that works arm in arm to improve our customer's experiences,growing fast and getting whole org alignment is hard. Growing pains with product planning.
315,Twilio,Best Firm to work with,2021-05-13,5.0,Anonymous Employee,"Employee Friendly. 
People First 
Really take care of employee","Nothing to share, as its growing on really fast pace"
316,Twilio,Great place to work.,2021-05-12,5.0,Developer Support Engineer,"Great people always willing to help. Regardless whom you have to deal with around the world, everyone here is super friendly and accommodating. 

Great career progression as the managers all have a main area of focus, that being your development and how you can progress to the next step. 

Covid19 allowance given to each employee worldwide to help them work from home $1500 

Remote work is a given. 

Prior to covid, free meals in the office, lunches, beer etc. Great social life, team events etc
 
Dental and health insurance as well as very generous pension scheme. 

Publicly traded company so stock is given for good performance/promotions. 

Macbook Pro and peripherals + LOTS of swag (hoodies, tshirts)
Phone bill covered + gym membership or wellness",Very few to be perfectly honest.
317,Twilio,A company in crazy growth mode,2021-05-12,4.0,Software Engineer,The company is in a growing space that has only gotten larger during Covid.,A company scaling this fast can have severe growing pains. There are a lot of systems trying to be put together after all the acquisitions.
318,Twilio,"Great place, growing fast",2021-05-11,3.0,Senior Engineer,great engineering challengesdfvdfvdf dfvdfvd fdfvdfv,too many challenges to accomplish
319,Twilio,Best Company,2021-05-11,5.0,Recruiter I,Everything including benefits and perks,"Nothing as such, for now"
320,Twilio,I had to fill this review to access the portal,2021-05-06,5.0,Senior Software Engineer,Great company with rich culture,Career development could've been faster
321,Twilio,Nice,2021-05-06,5.0,Business Development Representative,great atmosphere. work life balance is top tier.,atlanta office was new so there was not much room for growth at a quick rate.
322,Twilio,Great place to work,2021-05-04,5.0,Sales Representative,Tons of growth happening here,Processes and systems remain rough
323,Twilio,Great company,2021-05-04,5.0,Account Executive,"Great company culture, inclusive environment","Complex product, quick growth rate presents unique challenges"
324,Twilio,Great workplace,2021-05-04,4.0,Data Engineer,"culture and values are good, room for growth","lots of acquisitions, teams keep changing"
325,Twilio,Best company I have worked for,2021-04-29,5.0,Engineer,"Company holidays, benefits, culture
Interesting product",The pace is not for everyone
326,Twilio,Great variability in experience depending on team,2021-04-29,3.0,Software Engineer,"There are a lot of good engineers who care about their craft here. Teams that have had or do have these individuals have out resilient, well executed code, that is easy to use and build on top of.","As the company has gotten larger, I don't think it has navigated its growth well from a people perspective. Middle management's incentives don't align with growing their individual engineers holistically."
327,Twilio,Want to know what's culture actually mean ? Join Twilio,2021-04-29,5.0,Software Development Engineer III,"Lots of new stuffs to learn
Freedom to choose new tech stack
Lots of resources to learn
Dedicated engineering education team (and they are awesome)
Best work life balance
Diversity and inclusion
One the best onboarding experience
Down to earth managers
Humble teama outside of India - ready to help.
RSUs",As of now nothing coming in mind.
328,Twilio,Great place to accelerate your career.,2021-04-27,5.0,Financial Analyst,"Supportive culture, strong company leadership, and explosive growth.",Operational growing pains of high growth tech company (i.e. decentralized employee resources and undeveloped processes and systems needed for current scale).
329,Twilio,Best company ever,2021-04-25,5.0,Operations Analyst,I love this company. They're so diverse and the company culture is amazing.,None I can think of
330,Twilio,Great place to work for,2021-04-24,5.0,Engineering Manager,"Work life balance, open and transparent culture, focuses on both people and technology",Growing pains as company gets bigger and makes more acquisitions
