,company,headline,date,overall_rating,author_position,pros,cons
270,Hilti North America,Sales,2021-01-07,5.0,Project Engineer,"Excellent training, management and benefits","Work life balance, very intense"
271,Hilti North America,Great company to work for,2021-01-07,4.0,Design Enginner-I,Great company to work for,nothing at all - awesome place
272,Hilti North America,Great Company,2021-01-06,4.0,Account Manager,Great company to work for,Objectives are never clear on specifically what to do
273,Hilti North America,Poor local management,2021-01-06,3.0,Account Manager,"• Fantastic training and opportunities to develop which is continuous throughout your career there.
•High quality, cutting edge products you can be proud to sell. Fantastic brand recognition helps you earn creditability and get your foot in the door.
• Trust in global leadership.","• Very aggressive growth targets
• Sub segmenting means over 50 reps in the GTA alone (they just keep carving up the pie).
• Better pray you get a historically strong territory. Not all territories and roles are equal. Management will tell you otherwise but those in the field are well aware which territories repeatedly produce star performers and which continually struggle.
• The company places a high priority on employees diversifying their experience within the company. This is not necessarily a bad thing, but the consequence is a revolving door of managers who often aren't experienced enough to support their teams, nor invested in long-term thinking. Local managers (for the most part) are essentially biding their time until their team produces results which can help them get promoted. On occasion this means that certain individuals are promoted despite clear shortcomings in terms of work ethic, experience and knowledge."
274,Hilti North America,A Lot More Good than Bad,2021-01-05,4.0,Field Engineer,"Flexibility, upward mobility, and most coworkers are helpful. Hilti is privately owned by the family trust. The trustees know a lot about the company and I believe genuinely care about the company and it’s employees.","A lot of reliance for the field sales teams on the corporate teams, and it doesn’t always run smoothly."
275,Hilti North America,A Privilege to Work at Hilti,2021-01-05,5.0,Director,"There is a shared pride in working for a leading innovator of construction products, services, and software. The company provides opportunities to stretch and grow professionally. While the benefits are remarkable, the true joy of working for Hilti is the chance to routinely engage with its many intelligent, creative, and kind team members.","So many processes to learn . . . Hilti has made efforts to go lean, and this is improving, but there are still opportunities to streamline."
276,Hilti North America,Good Company,2021-01-04,4.0,Supply Chain Manager,Fosters a great work life balance,Not a lot of internal opportunities
277,Hilti North America,Great Company,2021-01-04,5.0,Account Manager,High quality products to sell and generally caring upper management.,Division between corporate and field workers mindsets.
278,Hilti North America,Good place to work,2020-12-31,4.0,Engineer,"A good place to work, good culture",Nothing to share at this moment
279,Hilti North America,Great culture,2020-12-22,3.0,Account Manager IV,Work life balance is great,Earnings are capped and making a living is tough if you are a sole provider. I had 4 managers in 4 years and change was never ending.
280,Hilti North America,Finance Analyst,2020-12-22,5.0,Financial Analyst,"The company values learning and improving processes to improve accuracy of financials. They are open to new ideas and provide the flexibility with time and scheduling to allow you to execute your development in the direction you would like. 
The team makes an effort to cross train all team members so all team members can fill as back-up in case of vacations/sick days.
The PTO and benefits are great at Hilti! 
I never feel I am drowning in work and work 40-45 hours a week, out of choice to work extra because I love my job!","Advancement can be difficult if you can’t relocate because of the global attitude of the company. In hand with that, favor is definitely given to those from European countries for advancement before anyone else. 
Many people sit in their positions for 5+ YEARS with their outdated processes. It hinders the advancement of technology and efficiency at Hilti and many large processes are still handled with excel which is a major disappointment.
Opportunity in Finance is very limited by what finance team you are on (given to feeder positions) and if you are lucky enough to have visibility with the leaders. Many people are looked over for projects and find It hard to get development opportunities in areas they want to learn."
281,Hilti North America,good company and well support,2020-12-18,4.0,Key Account Manager,the leading innovation and technology goods,they did change job benefit contract condition and not keep promise with job contract and etc.
282,Hilti North America,Good,2020-12-17,4.0,Machine Operator,Good place to start out,None that I can think of
283,Hilti North America,Honest and ethical company that treats their employees good!,2020-12-17,4.0,Sales,"Benefits, home every night, coworkers, and plenty of support",Its a large company so can be slow to react at times.
284,Hilti North America,Great employer,2020-12-14,5.0,Anonymous Employee,Hilti is an excellent employer which has a culture of performance and caring.  It has a history of putting people first while always looking to achieve outstanding results and pushing the boundaries of what we can accomplish.,Like all organizations there are things that the company work on and confront head on.
285,Hilti North America,Good Company,2020-12-10,4.0,Senior Technical Account Manager,"Good company for sales people

Caring and high performing culture.","High expectations than required.

Daily sales ."
286,Hilti North America,Caring Culture,2020-12-10,5.0,Regional Manager,"Love the tools, products and software and I look forward to growing my career here.","Slow to adapt new technologies, like all construction related companies, but still moving in the right direction at least."
287,Hilti North America,Great company,2020-12-10,5.0,Sales Consultant,"Great company, takes care of their people",Can not think of any
288,Hilti North America,"Amazing culture, amazing company",2020-12-10,5.0,Anonymous Employee,"Culture, overall company climate, commitment to the customer & to the employee!","As with any large company, it can take some time to move the ship. But of those who are motivated & dedicated - the sky is the limit!"
289,Hilti North America,Great place to work,2020-12-08,5.0,Account Manager,Complete freedom to perform your job however you want,Little direction from upper management
290,Hilti North America,top 50 canadian employers,2020-12-06,4.0,Account Manager,"great benefits, good career advancement","shift to channels, less onsite assistance."
291,Hilti North America,Great place to work,2020-12-05,5.0,Account Manager,"Great people, great benefits, phenomenal training, internal promotion encouraged.","Honestly, nothing that’s out of your control. If you don’t work hard, you won’t succeed. Standard for any sales position."
292,Hilti North America,Territory sales direct to customer,2020-12-04,4.0,Account Manager,"Great company to work for, supportive teams, good training opportunities","Low base, challenging promotional criteria, does not financially reward employee loyalty, management can be hit or miss."
293,Hilti North America,Overall,2020-12-03,4.0,Software Developer,Good Company to work for,Too much outsourced and lots of early meetings
294,Hilti North America,"Amazing culture (still miss it), but heavy bureaucracy",2020-12-01,4.0,Global Product Manager,"Never worked for a better company that took care it's employees; they genuinely care. The company culture is beyond wonderful. Most Hilti employees are ""lifers"" for this reason - it becomes a family.",The bureaucracy is sometimes beyond overwhelming; especially when you have an international (EU-based) board and ultimate global leadership enforcing processes on all global operations.
295,Hilti North America,Hilti,2020-11-24,3.0,Sales Representative,Great products and back up,Managed through CRM too much
296,Hilti North America,Continuing to get worse daily,2020-11-23,1.0,Account Manager,benefits package and time off,"every change in policy creates more work for the account managers that in no way ties to their bonus. AMs are bonused on sales, but all of the work flowing down is computer based ""busy work"" to update emails and phone numbers for customers.

There is a negative effect of a hiring surge going on where so many lower level people are pursuing promotions that are very limited in numbers, so advancement opportunities lie on whether or not customers in area can afford Hilti or if they buy from someone cheaper. 

There is no cost of living factor, they pay under poverty levels in major areas"
297,Hilti North America,Great company to work for,2020-11-20,5.0,R&D Engineering,"Great work life balance, career opportunities and colleagues. Agile ways of working, and always exposed to new things to learn from.",Engineering Career progression out of their HQ is difficult unless you move into marketing departments.
298,Hilti North America,they are never satisfied,2020-11-20,3.0,Account Manager,ca not be trusted fully,want a young sales force
299,Hilti North America,Hilti,2020-11-18,5.0,Accelerated Development Program,"Great company, safe & secure job",Ability to speak 2 languages often required for higher level promotions
300,Hilti North America,Great Company,2020-11-15,3.0,Service Consultant,People Oriented Company and focus on people development.,Sometimes they are a lot of bureaucracies.
301,Hilti North America,My experience,2020-11-10,3.0,Warehouse Associate,Good pay and friendly environment,Long hours and unorganised management
302,Hilti North America,Overall a good place,2020-11-10,4.0,Not Provided,"great flexibility, most of the time
tuition reimbursement is a great benefit","good old boys club, was apparent
Directors and their decisions towards promotions were questionable"
303,Hilti North America,Good company,2020-11-07,4.0,Store Account Manager,"À good place where to learn with strong core values. 
Very good products.",A Fast paced environment and no much hollydays.
304,Hilti North America,Great company,2020-11-06,5.0,Talent Acquisition,good company to work for,not many corporate office locations
305,Hilti North America,Solid Company,2020-11-05,4.0,Accounts Manager,"Benefits, Work life, balance, and Clear goals","Low pay, Poor support, and Not competetive to the market"
306,Hilti North America,Great company,2020-11-03,4.0,Sales &Amp; Marketing,Hilti really values and puts its people first. The company has a great culture and good benefits.,This is a very performance oriented company. It can be good but some of the targets are unattainable.
307,Hilti North America,Great Company. Best I have ever worked for.,2020-10-30,5.0,Account Manager III,They really seem to care about work life balance. Care for their employees. Great benefits: a decent amount of time off. Tuition reimbursement. hire from within.,The salary is a little below standard but there are many benefits that can make up for that. stable company.
308,Hilti North America,Great place to begin a career,2020-10-29,5.0,Customer Service Regional Manager,"Awesome training program, plenty of opportunity for growth, values its people above all else, excellent culture, really a career not a job.",Relocating may be necessary for promotion
309,Hilti North America,Possibilities are endless,2020-10-28,5.0,Account Manager,"Great people to work with, best products, awesome training.","Most likely need outside sales experience before moving into Marketing, HR, or other departments."
310,Hilti North America,Good for entry level sales,2020-10-26,3.0,Sales,"Flexibility if in the right territory 
Training is amazing 
Great products","Promoted based on who you know 
Overachievers are given more difficult territories or roles where it is difficult to hit targets. Those who coast are given easier territories."
311,Hilti North America,Work life balanced company,2020-10-21,4.0,Anonymous Employee,Work-life balance and nice working environment.,Workflow needs to be revised and ensure it was up to date.
312,Hilti North America,Great Company to Sell for,2020-10-20,4.0,Account Manager,Management lets you run your business how you see fit,Internal communication. Often takes multiple meetings to get messaging correct
313,Hilti North America,Great Company,2020-10-15,4.0,Account Manager,"Culture, flexibility, work-life balance, advancement","Large company, a lot to learn"
314,Hilti North America,Employee Oriented,2020-10-15,4.0,Accountant,Great people. Employee oriented company. Seem to care about their employees. Benefits are good. Vacation & sick time are better than average. Bonus program is good.,Usually required to relocate to advance. Can be frowned upon if you are happy with position & do not want to move up.
315,Hilti North America,Good company,2020-10-11,4.0,Sales,Culture is very developed inclusive,Process overload leads to lost opportunities
316,Hilti North America,losing Reps Left and Right,2020-10-05,3.0,Account Manager,"Company Vehicle, Good Benefits, Decent Pay.","Management wants reps to spend more time on their computers than out in the field actually selling. Constantly wanting updates on what's going on in the ""pipeline"". You can spend hours on entering notes/targets and management will still tell you they need more detail or to do it all over again."
317,Hilti North America,Fun job,2020-10-04,5.0,Account Manager,Flexible hours with innovative products to sell,Salary is not competitive in industry
318,Hilti North America,Great place to work,2020-10-03,5.0,Outside Sales Account Executive,Most decisions favor the employees,There are no cons with Hilti
319,Hilti North America,"Overall Great Company, but large turnover",2020-10-02,4.0,Account Manager,"Great people, great culture, great job.",Upper management can be forgetful that people are still people. work needs to be done for the cost of living.
320,Hilti North America,"Start your career there, and get out quickly",2020-10-01,4.0,Sales Representative,"good training, benefits decent too",poor pay compared to similar companies for the same job
321,Hilti North America,great place to work,2020-09-29,5.0,Inside Sales Representative,"work life balance, bonuses, vacation time, diversity","certain customers, trainings, nothing else"
322,Hilti North America,Great Company,2020-09-27,5.0,Regional Sales Manager,"Strong Leadership, Forward Thinking,
People First, Constant Change",Often have to relocate to promote
323,Hilti North America,Great place,2020-09-27,5.0,Analyst,Great atmosphere with Good people.,"There are always things to complain about, but its much better than any other place ive worked."
324,Hilti North America,Great company,2020-09-23,5.0,Account Manager,"Great culture, values, benefits and reputation","Vehicle, mobility required for advancement"
325,Hilti North America,Hilti,2020-09-22,3.0,Manager,Great company with great culture,Not very diverse. Salary ok but not great
326,Hilti North America,Great work life balance,2020-09-19,5.0,Client Services Manager,"Work life balance, pay and opportunities","Office politics, management moves too frequently"
327,Hilti North America,Great place to work,2020-09-18,4.0,Account Manager,"Work-life balance is great
Great opportunity for extra money
Great entry level sales position",Not the most political company
328,Hilti North America,limited growth,2020-09-16,3.0,Head Supply Chain,"flexible working hrs, willing to train","Limited growth, increment is <2%"
329,Hilti North America,AMAZING!,2020-09-15,5.0,Inside Sales Representative,too many to name honestly!,there are none I can think of
330,Hilti North America,great place,2020-09-10,5.0,Sales,great place to work at,there is really no down side
331,Hilti North America,Great company to build a career at,2020-09-10,4.0,Regional Manager,"Great culture/values, endless potential roles","Salaries can be lower for certain roles, relocation required to change roles/move up every few years"
332,Hilti North America,------,2020-09-08,5.0,Digital Communications Intern,"Excellent place to work, learn and work in team.",Lack of organisation between teams.
333,Hilti North America,Very Poorly Managed Company,2020-09-05,1.0,Account Manager,None that I can think off,Way too many that I can’t even list
334,Hilti North America,Great company,2020-09-02,5.0,Store Account Manager,"-Can get up in the ladder fairly quickly
-international training
-competitive salary and advantages",-Entry level jobs are complex and not so much valued
335,Hilti North America,Close to perfect.,2020-08-28,5.0,Anonymous Employee,People-centric. You build your future. Dynamic and fast-paced environment,Motivation to be your best self is overwhelming for some people.
336,Hilti North America,Great culture and work life balance,2020-08-26,5.0,Software Consultant,"Work life balance is great, upper management does not micro manage and they are very relatable and encouraging. Specialist get their own vehicle to use including ez pass and gas.","Health care stinks, and the salaries can be low for certain roles."
337,Hilti North America,Not what I thought I was,2020-08-25,1.0,Account Manager,"Good tools, products  and some benefits",Favoritism and discrimination  I would not recommend
338,Hilti North America,Great place to work!,2020-08-24,4.0,Store Account Manager,The people in this organization are great!,Advancement within the company is very difficult.
339,Hilti North America,great place to work,2020-08-10,5.0,Hilti Store Representative,core values are key here,none that i can think of
340,Hilti North America,No what it seems,2020-08-09,1.0,Anonymous Employee,Good work hours and excellent training.,Poor pay and no supervision. Left alone and not guided when issues arise.
341,Hilti North America,Good company but very low pay,2020-08-07,3.0,Account Manager,"Great flexibility, company car, company card, not monotonous.","No cost of living adjustment, still feels like small company, sometimes very rigid structure and processes."
342,Hilti North America,Nice work environment,2020-08-01,4.0,Anonymous Employee,"Great culture, would recommend to my friends","Many horizontal changes of position, may take long to grow"
343,Hilti North America,Do not know,2020-07-30,5.0,Regional Sales Manager,Great place to work. period.,Compensation could be a little higher
344,Hilti North America,Hhgfggtt,2020-07-29,4.0,Account Manager,Great company to work for,Tough market and pressure constantly
345,Hilti North America,Great company.,2020-07-28,5.0,Account Manager,Hilti puts their employees first. There is a clear path to success and coaching along the way.,None that I can think of.
346,Hilti North America,Hilti,2020-07-22,5.0,Account Manager IV,"Work From Home
Set You Own Schedule
Innovative Company
Great Leadership and Direction","Pay Fluctuates Greatly
Hours Also Fluctuate Greatly"
347,Hilti North America,Account Manager,2020-07-22,5.0,Account Manager,Great company with good benefits and a top notch product to sell. Very stable and great work/life balance.,"In all sales, there are ups and downs."
348,Hilti North America,developing plant,2020-07-21,2.0,Project Manager,"No micro-management
work life balance
opportunities for inter group exchange","Location
Performance evaluation criteria is like a government company- based on years spent with the company and not based on how well do you perform
Also no competency in HR and a few other key departments
Inability to retain good talent and capitalizing on incompetent people"
349,Hilti North America,Best company to sell for!,2020-07-20,5.0,Account Manager,"The company will provide you with all the tools necessary for you to perform at your best in every sense. Training is extensive and complete to make sure every single employee is fully prepared before stepping into the field. Also, not only it is a great company that allows to grow in many different fields but also the culture makes you field welcomed and comfortable to share your opinion and ideas to improve business. This current situation makes you appreciate even more what the company offers for you as they have worked day and night in different strategies to avoid having to downsize the workforce.",No negative comments so far
350,Hilti North America,Hilti is not a place for advancement,2020-07-17,1.0,Account Manager,"work life balance, No nights or weekends","change pay, remove benefits and perks, forced time off, not allowed to buy any office supplies, managers don't care to help you advance"
351,Hilti North America,Amazing company for all the reasons!,2020-07-17,5.0,IT Support Specialist,"Great growth opportunities for all members, incredible management, and constant support",I honestly cannot think of any cons.
352,Hilti North America,Great Place to be,2020-07-17,5.0,Hilti Center Representative,"Good hours, no mandatory OT. Solid pay structure, great teammates and culture. Locations all over the world and lots of opportunity to advance and transfer to different departments if you want.",Nothing I can think of
353,Hilti North America,Best company,2020-07-11,5.0,Account Manager,"Pay, insurance, culture are second to non",None That I can honestly think of
354,Hilti North America,Good,2020-07-11,3.0,Sales,Good company to work for,Workload is sometimes too much
355,Hilti North America,Great culture,2020-06-26,5.0,Human Resources Assistant,They care about their employees,Not any that I can think of.
356,Hilti North America,"Good training program, horrible management",2020-06-22,1.0,Account Manager,The company has an excellent training program. Solid life/work balance.,"The management will lie and tell you anything with no intention of following through, and the company will pay you peanuts relative to the industry standard. They will preach their culture but management doesn't follow or reflect their culture."
357,Hilti North America,A company where you truly get out what you put in,2020-06-18,5.0,Regional Sales Manager,"Ample opportunities for development if you express your short-term and long-term ambitions. Leadership in all areas of the business are invested and coached to promote the strengths and skills over each team member. The training of the organization is top-notch, with clear expectations for all employees who join the organization at any level. Communication throughout the successful and challenging times is at a high level from the top level of the company. High level of promotion within, and an increased focus in recent years to establish a healthy work-life balance. There are frequent opportunities to have development discussions with your direct manager.","As the company grows, there is opportunity to be more agile to the changing construction environment to meet customer needs. There are high expectations set for all team members, which creates an intense need to bring on high performers who can adapt quickly to make an impact."
358,Hilti North America,Great place to work,2020-06-17,5.0,Account Manager,Good company they really care about employees,Salaries are very low have to depend on bonus
359,Hilti North America,Could be better,2020-06-16,4.0,Account Manager,"Good benefits, company vehicle, etc. lots of resources to help you.","Pay could be better, long training, can sometimes feel like you are being watched By management under a microscope."
360,Hilti North America,Good Company to Work For,2020-06-09,5.0,Account Manager V,stable job and management headed in the right direction,Always chasing the number. What have you done for me lately.
361,Hilti North America,Great company to work for,2020-06-08,4.0,Account Manager,"-Strong commitment to develop in-house talent
-Terrific opportunity for advancement
-Generous PTO

-",-A better compensation plan would improve the retention of talent in high cost of living areas
362,Hilti North America,Amazing company,2020-06-04,5.0,Key Account Manager,"Training 
People
Work life
Compensation(as a AM5)
Culture
Innovation","Conservitive
Growth on growth targets are pretty agressive"
363,Hilti North America,Great company,2020-05-18,5.0,Account Manager,"Great culture. 
The company really takes care of their employees. 
Lots of room for growth in the company",Company may be growing too fast
364,Hilti North America,Good work/ bahomelance,2020-05-13,4.0,Hilti Center Manager,Good work/home balance and a lot of vacation days,"Lack of accountability for internal issues, lots of finger pointing"
365,Hilti North America,Best Company to work for,2020-05-11,5.0,Account Manager,"Flexible, sales culture, competitive, fair compensation, caring",Mobility is preferred but not necessary
366,Hilti North America,Great Place to Work if your RM is strong,2020-05-07,5.0,Account Manager,Good pay with bonus. Good time off. Tuition reimbursement is top notch.,Promotions are based on mobility - no mobility you’re very limited to doing other things in the organization.
367,Hilti North America,Good job security,2020-05-05,4.0,Account Manager,"Great training, good security and work life balance. Nice perks and bonuses","Terrible health care plan, the splitting of orders can be unfair when it's inconsistent depending on favoritism. The ever increasing targets are sometimes not in step with market."
368,Hilti North America,Great company,2020-04-28,5.0,Anonymous Employee,"Culture, managers, work-life balance, great coworkers",Can be very time consuming
369,Hilti North America,Great opportunity for exposure,2020-03-26,4.0,Product Owner,"Travel internationally, Care about training and invest in their employees, good benefits and great performance plans",Leadership doesn't always align with each other. Hard at a global company.
370,Hilti North America,"The company is great,  Software department a mess",2020-03-25,3.0,Software Engineer,they care for their employees,"Everyone thinks they were the hat to tell you what to do, but no one does the actual job."
371,Hilti North America,Incredible environment with incredible people,2020-03-14,5.0,Implementation Specialist,"I was only at Hilti for a short time due to a family issue that made me move across the country, but the environment of the company is second to none. If you want to work in a place where your higher ups are genuinely invested in your development, work here.",Would have liked better perks in the office.
372,Hilti North America,Great Company,2020-03-12,5.0,Inside Sales Representative,"-Good work/life balance
- Great benefits
- Coworkers","Could probably make more elsewhere, but the culture and benefits keep me put"
373,Hilti North America,Terrific Company,2020-03-10,5.0,Account Manager,"Get to Travel, run territory like it is your own business, best training programs, colabroative team work atmosphere ,amazing to their people","Sometimes dont see other account managers for days, first year with training and territory is a bit overwhelming"
374,Hilti North America,Global Application Software Team,2020-03-10,1.0,Software Product Manager,The general manager is a great person who is trying to fix the team issues with the limited room of freedom that he has been given.,"I have worked with Hilti for more than six years in total, 4 great years with sales and engineering teams and two miserable years with the software team that pushed me to leave Hilti and never want to come back or recommend this company to anyone.
There is an excellent review about the software team in Glassdoor that tells the full story, no one stays in Plano for more than two years NO ONE, read that review to know why and avoid joining this team."
375,Hilti North America,Great place to work,2020-03-07,5.0,Store Representative,"Great company, great benefits, work-life balance",i haven't discovered any at this time
376,Hilti North America,Great Company with Excellent Benefits and Work/Life Balance,2020-03-06,5.0,Project Manager,"Set your own schedule
Work remote
Great benefits
Opportunity to advance within company
Privately owned, family-oriented","Lots of new faces on the sales team at all times, rapid growth in the company means lots of internal promotions."
377,Hilti North America,Good company,2020-03-03,4.0,Hilti Store Representative,"Good benefits, decent salary, opportunity to move","rigid structure, employee discount is poor"
378,Hilti North America,Great Company to work for,2020-02-24,5.0,Account Manager,Great Benefits. Freedome of schedule. Good compensation,High Expectations. Demanding Customers in some territories
379,Hilti North America,A Rewarding Career Experience,2020-02-17,5.0,Software Consultant,"I have been with the company for a little over 2 years and came from a huge corporate organization where I was just a number. At Hilti you are more than a number, your a part of a team, with one mission to serve our customers. When I was out last year for medical reasons this company always stood behind me, and I can’t say enough amazing things. If you come here ready to work hard the sky is the limit, I was promoted in 20 months. Excited about our new CEO we are definitely headed in an awesome direction!","The red shirts, we aren’t a perfect organization but our best was good for today and tomorrow we’ll try harder."
380,Hilti North America,Love it,2020-02-11,4.0,Account Manager,"Pay, benefits, vacation, work life balance.","It’s hard to find a legitimate complaint. The company is great, with a lot of outstanding people."
381,Hilti North America,High quality products and services,2020-02-09,3.0,Account Manager,Selling high end products and services makes for a better conversation with customers. Hilti has a great product reputation.,"This is salary and target (not commission) compensation. Annual targets increase many times at an unrealistic rate. You might be a top seller one year and ""bomb"" the next because the new target is unattainable.  Within three years half of the group I started with in training was no longer with the company."
382,Hilti North America,Solid Company,2020-02-06,4.0,Account Manager,Upward mobility within company - If you are mobile,Notoriously hard to promote within AM position
383,Hilti North America,Good position,2020-01-31,5.0,AM III,Team culture benefits fun exciting,Stressful Heavy lifting long days hot in sun or in cold days in mud
384,Hilti North America,Best Company I have Ever Worked For,2020-01-29,5.0,Account Manager,"Fair base salaries for higher level account managers (3, 4, and 5). Family owned, and oriented. Some of the best benefits in the USA. High performing team and culture. Generous bonuses.",The field often feels disconnected from corporate. Sales goals are pretty aggressive.
385,Hilti North America,It's nothing but a cult with a toxic management/environment,2020-01-29,1.0,Human Resources,Benefits and 401k were good. 401K match doesn't start till a full year of being employed full-time. The tuition reimbursement was also good.,"The company culture is absolutely horrendous. The management being the worst! They operate based on clicks and who they like the most, not based on who is doing their job and doing it well. Management has favorites, so if you're not one of those favorites too bad for you. You will usually end up with the short end of the stick every time,  you'll get no promotional opportunities or no additional benefits, and they might try to ice you out of your role. My manager in particular was absolutely awful! She had no idea what she was doing, the only way to get around her behavioral narcissistic disorder it's the kiss her butt on a daily basis, none stop, which I was unwilling to do! Keep in mind that most of them are old as well, including my manager, so they have a really hard time knowing how to get along with and manage the younger generation. They're borderline discriminatory based on age and gender.

They are extremely old school in their mentality, and very inflexible. Hence, they set out the path that you will go, as opposed to you as the employee setting out your own path as to where you would like to grow into. If you try to set up your own path and it does not align with what they have set up for you, they will block you and stop you at every step of the way and might even try to get you fired. You also can't even THINK of exploring  other opportunities internally without your current managers consent, otherwise they will blacklist you and you will never be able to advance and no one will ever be honest to you about why that is.

The politics is horrible! And the HR department is a hot mess! They don't have anything that is set, so the gray area is a lot wider than it should be. Hence, they can make the rules whatever they want it to be depending on how they feel on any given day and who the manager is. This makes it so difficult and almost impossible to get anything done, because there's no clear path and everyone in management (including thier parents) wants to be unnecessarily included in the approval process to every little thing.

They also don't pay! They are so stingy, and do not and will not pay you for your experience. they will not give you the title that you might deserve if you didn't grow to that title from within the company. It's truly is exactly like a cult in there, absolutely horrible.

I've literally did my time, graduated with my graduate degree, and then ran away from there as quickly and efficiently as I could!"
386,Hilti North America,Personal & Professional Growth,2020-01-23,5.0,Product Manager,"Construction is a dynamic field on the verge of a tech boom
Challenging projects push you to grow
Strong team work ensures support
Development opportunities abound
Caring company",Advancement can often require relocation
387,Hilti North America,Great company and products,2020-01-13,4.0,,Great benefits and growth opportunities,Must learn to manage many corporate processes and products
388,Hilti North America,Great company,2020-01-08,5.0,Finance Manager,"Good benefits, caring culture, development opportunities",IT is controlled overseas which can make it difficult to keep up with trends in automation and analytics
389,Hilti North America,Need Diversity,2020-01-03,3.0,Anonymous Employee,"Benefits,  401k match,","Diversity,  Leadership, rapid change, limited promotional opportunities"
390,Hilti North America,Good company if you start at entry level; no growth if you join at senior management,2019-12-26,1.0,Director,"- Strong internal culture
- Fantastic for professionals to start their career, if interested in sales or marketing
- Internal promotions are very high; Field leadership roles are good development grounds
- Global / Headquarters team is strategic and long-term oriented
- Good benefits, especially for early career professionals","- Culture is accepting if you start in the field; the company is terrible at integrating management and senior management candidates who were brought in for fresh ideas
- Career advancement opportunities are very limited if you join externally; the same rules used to promote someone who started with the company as an Account Manager or Engineer don't apply if you started at a senior management level; the skills and work experience from your previous employer don't count
- It's a matrix organization which equates to directors and managers being held accountable for results while they don't have the authority to take the right actions
- The time tested leadership rule of 'praise in public, criticize in private' doesn't apply; it feels like the executive team relishes shaming people publicly"
391,Hilti North America,Solid Company to Learn & Growth,2019-12-22,4.0,Regional Sales Manager,Excellent opportunity for professional growth as the company will allow you to go outside your comfort zone to find success.,"To reach the upper echelon positions within the organization, you often have to move three or more times."
392,Hilti North America,Good company,2019-12-18,3.0,Process Manager II,"Great corporate culture. Competitive,  but not with each other in a negative way.",Approvals from and work with global headquarters could be improved.
393,Hilti North America,Fantastic people at a great company,2019-12-12,5.0,Field Engineer,"Strong leadership, smart colleagues, lots of career opportunities",Large organization means some changes take a while to happen.
394,Hilti North America,Great company,2019-12-12,5.0,Account Manager,Growing company with loads of opportunity,Variable compensation with a focus on bonus
395,Hilti North America,Hilti Account Manager,2019-12-08,5.0,Account Manager,Hilti is a great place to work.,Hilti has lower variable comp than some competitors.
396,Hilti North America,Love coming into work,2019-12-05,5.0,Talent Sourcer,"Great benefits, fun team, great boss, relaxed working atmosphere, great office",There is a lot of internal movement like promotions and lateral moves so a lot of people you become friends with end up moving to different teams
397,Hilti North America,Account Manager,2019-12-04,2.0,Account Manager,"good tools, service and benefits",do not want to pay their salespeople
398,Hilti North America,Account Manager,2019-11-16,5.0,,"Time off, reasonable salary, sabbatical, paternity and maternity leave, etc","Bogged down sales process with lots of red tape, so much technology and apps that no one knows how to use it correctly, lots of global oversight that is completely out of touch with the US processes and market and they steer the company in the wrong direction at times.  Also, they make customers that buy a over a million dollars in products pay a $10 shipping charge. Very silly."
399,Hilti North America,Store Review,2019-11-10,3.0,Store Account Manager,A lot a freedom to operate your store without much over site. Able to operate the store as you so fit.,SAP. Not much training on how to use the computer system. No room for career advancement unless you are will to relocate.
400,Hilti North America,Innovative products but poor life balance,2019-11-07,2.0,Account Manager,"Products, Research and Development, Innovation, resources","life balance Pro vs Perso
Development and promotion criteria 
Human Resources not existant"
401,Hilti North America,Always Moving the Goal Post,2019-11-04,2.0,Account Manager,They pay is decent and they give you some autonomy,"Where to begin....
Account Managers are required to spend valuable sales time filling out useless reports and attending meaningless product trainings. ……  Their are about a dozen moving parts added to the comp plan - and tracking each target takes a lot of time and energy.  They flood you with demo tools -so be prepared to use a significant portion of your home to store the tools that won't fit on your company truck.  
They'll deem one of you demo tools as obsolete, and you either have to sell it or buy it..."
402,Hilti North America,Good company but still needs to improve culture. It’s not the same company it used to be,2019-11-04,3.0,,The people are very helpful and want to be the best. The company makes great products and top notch quality.,The culture is still very political and the top leadership do not really understand the people and what really needs to get done in order to be a happy environment. They put pressure on regional managers and account managers.
403,Hilti North America,When living core values is important to you.,2019-10-24,5.0,Anonymous Employee,"Visible leadership, competitive benefits, work-life balance, education/career development support, diverse team members from around the world, strong core values, great community partner",A bit too conservative in some aspects of how we do business. Could be more agile.
404,Hilti North America,Some good some bad,2019-10-24,4.0,Account Manager,Great products. Wonderful customers. Very good training process.,"Promoting too fast. So many are just waiting to promote,  no buy in on current job."
405,Hilti North America,Excellent Company,2019-10-20,4.0,Account Manager,Really great company to work for.,Too many visits at times become challenging.
406,Hilti North America,Good company. Highly Directive  - Top Down management,2019-10-16,3.0,Marketing Manager,The people are great! Long term strategy in place to ensure low double digit growth for years to come.,"Has fallen behind other Power Tool companies in tool/battery innovation.  Extremely slow to market and now playing catch-up to competitors in regards to tools. Extremely lean organization with few Director+ level roles. The  few Directors control everything, he entrepreneurial freedom of Regional, Product and Trade management has all but died. Leaders pride themselves on low compensation offers and frequently sell internal promotions as ""professional development"" in lieu of financial fairness."
407,Hilti North America,Great company to work for.,2019-10-15,4.0,Account Manager,"-best products in the market
-company gives you everything you need to succeed
-great teammates
-promotes within
-make your own schedule","-unachievable forecast
-promotional items paid for by account managers profit dollars"
