,company,headline,date,overall_rating,author_position,pros,cons
478,Coldwell Banker,Great place to work.,2020-06-09,3.0,Office Assistant,Outstanding Values. They care about their people!,No retirement or insurance be benefits.
479,Coldwell Banker,Calm Place to work for extra cash on a weekend,2020-06-08,4.0,Administrative,"Independent, quiet on weekends, minimal contact with general public, flexibility in the order you do your work in.","sometimes unclear instructions from week admin, causing some confusion for being a weekend admin. no benefits, but expected as its a part time job."
480,Coldwell Banker,Good Place to Start in Real Estate,2020-06-04,4.0,Sales Support Administrator,"Great people, convenient location, lots of tools & products. Good manager. Decent benefits, pay is good.","It's a big company, beholding to shareholders."
481,Coldwell Banker,Agent,2020-05-26,4.0,Real Estate Broker,"Good team work, proactive, many team building events,","poor marketing, lack of admin organization, outdated systems"
482,Coldwell Banker,"Some good, some not so...",2020-05-15,3.0,Broker Associate,"Great exposure, advertising spectrum, name recognition, education","Compensation, treatment of Independent contractors, not true to their word"
483,Coldwell Banker,This company is like a beached whale,2020-05-13,1.0,Realtor,The public recognizes the name even though some think it’s a bank.,Fees for everything and complete greed. Terrible management. High mandatory “insurance fee”. Mandatory land line fee. Who on earth uses a land line? Old outdated office. Death notices constantly because so many of the agents are senior citizens. Terrible lead system that gives messages that don’t make any sense. Office meeting emails that use pictures from the 70’s and take up 30+ MB. They also sell your contact info to overpriced vendors that give them a cut. I got spam daily and scam emails and texts every few weeks. Just awful on every level.
484,Coldwell Banker,CRE Agent,2020-05-08,5.0,CRE Agent,No limit on earnings potential.,No local support for Commercial agents.
485,Coldwell Banker,"Local office were great, but national had a bit to be desired.",2020-05-07,4.0,Anonymous Employee,Benefits were great! PTO was amazing!,National level does not care as much for the employees as they should.
486,Coldwell Banker,Excellent real estate brokerage.,2020-04-22,5.0,Property Management Administrator,"Immense success, High volume productivity and lifetime commitments and loyalties to its affiliates, customers, real estate agents and broker associates.",Can't think of any! Overall a great work environment.
487,Coldwell Banker,Good company to work for,2020-04-20,5.0,Real Estate Agent,Very supportive environment for new sales reps,Must make sales to justify costs
488,Coldwell Banker,Good overall,2020-04-10,4.0,Agent,Good management and technology,A lot of combinatorial
489,Coldwell Banker,Be a Broker and Eat Your Own For Dinner (or Go Broke),2020-04-08,4.0,Real Estate Agent,"Oldest name and reputation in biz. The most offices and office agents. Fairly recent generation tech and systems however playing much needed catch up with others as far as concept and usability, to which there is often a glaring disconnect.","2019-2020 re-branding was really a refresh like an 80's K-car.  Affiliated agents are the 2nd biggest revenue stream, paying through the teeth for redundant and abhorrent per year/month/deal mandatory legal fees, office fees, broker splits, transaction fees and client fees. Its all the same disguised as a different fee.  And they all are charged. Plus they roll out training on new and updated tech and tools and you find that agents will now pay for these services which were previously free under the old tech.  And then even the new pay for tech and features is a gen or two behind the curve.  Forget this. The most important thing is the Brokers actually cannibalize and compete with their own agents through every conceivable way possible. Any newer school agents making waves by default just doing what they do well, showing a lick of momentum and a following, real talent for selling in these modern days and higher use of the largely underutilized systems are undermined and sold out from under in very systematic fashion. They are very upfront about it and make no real attempt to hide this fact. Their power is wielded and known. And this gratuitous profiteering is further measurably compounded by the fact there is no limit to how many agents work in one office no matter the geography and available inventory for sale. Hence they will collect aforementioned fees from everyone, one after another, as long as those agents choose to be affiliated. There can be hundreds in an office. 20% have sales. The rest peril at their own Broker's behest. Hence agents are not independent contractors. They are paying customers. The newest is that agents are coerced to join teams, so that there are whole teams paying fees and by default sharing inventory to make it seem like it works. All this to support an extraordinarily TOP heavy executive to middle management structure that remains in its own way."
490,Coldwell Banker,Culture,2020-04-08,4.0,Brokerage Associate,Great people with experience and a welcoming culture.,Low splits and could save money by performing remotely.
491,Coldwell Banker,Abundance of resources and training,2020-04-08,5.0,Realtor,"Excellent training opportunities
Quality resources available
Reputable brokerage",Highly competitive environment as with most real estate brokerages
492,Coldwell Banker,Great experience learning real estate accounting and working with amazing people.,2020-04-07,4.0,Anonymous Employee,Friendly staff and coworkers. Encourage you to always be learning and training with new positions within the company. If you’re a hard worker and work well with others you can definitely have a great job here and can make a name for yourself.,"Communication isn’t always the best. They do try, but seems like a lot of decisions made by upper management are made more without getting the opinions of the people not in management positions."
493,Coldwell Banker,sinking ship,2020-04-04,2.0,Supervisor,great people to work with.,poor management by Vice presidents and managers
494,Coldwell Banker,IT wasnt the right fit,2020-04-04,4.0,Realtor,"Training teamwork environment, nice offices, friendly people",Too much management in your face.
495,Coldwell Banker,"Great brand name, but low commission splits",2020-04-03,4.0,Real Estate Broker,"Strong, reputable brand name that clients respect and recognize",Low commission splits that are not competitive with other companies
496,Coldwell Banker,Great company to work for,2020-04-02,5.0,Realtor,Always giving you the information you need to succeed. They are very current on all new things,their pay scale for new employees isn't the best
497,Coldwell Banker,Great,2020-04-02,5.0,Anonymous Employee,People are great to work with,it is all commission based
498,Coldwell Banker,Investment sales,2020-03-19,2.0,Investment Analyst,Brand has excellent appeal. 105 year existence,No support staff. No central marketing.
499,Coldwell Banker,Marketing Coordinator,2020-03-17,5.0,Marketing Coordinator,"Work environment, friendly co-workers, quiet work environment","Long hours, very low pay"
500,Coldwell Banker,Great Start in Real Estate,2020-03-11,5.0,Intern,Flexible hours and gets your name out in the Real Estate industry,I can't think of any
501,Coldwell Banker,Great place,2020-03-07,5.0,Realtor,They have great training there.,You might have to put in long hours.
502,Coldwell Banker,Great Pay if you work hard.,2020-03-05,4.0,Realtor,Flexible work schedule with the potential to make good money.,competitive and realtors can be very territorial.
503,Coldwell Banker,Worst Job I'd  Ever Had,2020-03-02,1.0,Transaction Coordinator,"Benefits + paid time off, sick leave, and 401k matching.","HR doesn't do anything regarding multiple complaints from the staff regarding management.  
Over worked and underpaid.
Female staff was given more duties compared to the men and are paid less."
504,Coldwell Banker,Ok overall,2020-03-02,4.0,Sales Support Administrator,"Great Culture
Work is not too intense","Hard career advancement
Low pay
Low amount of training"
505,Coldwell Banker,No Compaints,2020-02-27,4.0,Sales Support,Felt like a family environment,Change could have been implemented more strategically.
506,Coldwell Banker,Terrible!,2020-02-20,2.0,Anonymous Employee,Work from home option 2 days a week,Incompetent leadership - that alone makes it a horrible place to go to every day.
507,Coldwell Banker,Wonderful Company,2020-02-17,5.0,Realtor,"Guidance and training since day 1, excellent staff and communication. Driven to help their agents succeed and always supporting the agents.",Some of the fees/dues to the company can get costly if you are not constantly bringing in your own income.
508,Coldwell Banker,Coldwell Banker review,2020-02-10,5.0,Computer Help Desk Technician,"Benefits such as dental, vision, and health. PTO after 2 months working with them. Fantastic people to work with, everyone treats you like family.","Sometimes agents can get rude and impatient, but it's expected with any customer service job. Overall the agents are respectful and kind."
509,Coldwell Banker,commission is not so great,2020-01-29,2.0,Community Manager II,"nationally known, decent reputation, familiar name",commission splits favor the company not the realtor.
510,Coldwell Banker,Management Not Professional,2020-01-27,2.0,,Name recognition and tools offered,Poor managing broker who gave leads to his favorites.
511,Coldwell Banker,Awesome place to work,2020-01-26,5.0,Sales Associate,"Great Environment, Good Training, Amazing support",None. There are no negatives
512,Coldwell Banker,Crazy,2020-01-24,2.0,ENTRY,Easy way to get your food in,Bad pay Don’t get that much
513,Coldwell Banker,Agent,2020-01-22,4.0,Anonymous Employee,"Great Team, great company promotes inclusiveness and diversity",A lot of new recruits which dilutes the company culture sometimes
514,Coldwell Banker,Coldwell Banker,2020-01-21,4.0,Real Estate Salesperson,"independent contractor, lots of educational tools, pleasant environment",too many meetings thru out the week
515,Coldwell Banker,Office Admin,2020-01-10,3.0,Coordinator-Finance,Paid Time Off and Vacation,"Very stressful, not much pay, little opportunity to make more income"
516,Coldwell Banker,Great,2020-01-08,5.0,Community Economic Developer,Love the environment and fellow agents,High turnover rate but that’s the industry
517,Coldwell Banker,Industry Leaders,2020-01-03,5.0,Real Estate Agent,They have a lot of training and education classes if you want to take them.,This position is Commission based only
518,Coldwell Banker,So Far So Great,2019-12-26,5.0,Real Estate Assistant,Great working for an agent that is successful,Not full-time work Could use more hours.
519,Coldwell Banker,Coldwell Commissions,2019-12-19,4.0,Realtor,Good marketing and name recognition,Bad commission splits relative to competitors
520,Coldwell Banker,Great Company,2019-12-19,5.0,Realtor,Good education programs and company has good reputation.,none that I can think of.
521,Coldwell Banker,Pretty standard,2019-12-16,3.0,Personal Assistant,A really great team to work with!,"Real estate is fairly independent within each agent/business, so this doesn’t really apply."
522,Coldwell Banker,good company,2019-12-09,4.0,Salesperson,"good management and coworkers, get a lot support if you need",fee is a little high
523,Coldwell Banker,Good company to work for.,2019-12-04,4.0,Office Administrator,"Benefits, 9-5 job. Good work life balance.","Micro manager, short lunch breaks, little freedom on the job."
524,Coldwell Banker,Great Opportunity,2019-12-03,5.0,Sales Agent,Excellent training and resources.,"It can feel like a large, corporate atmosphere."
525,Coldwell Banker,Great place to work,2019-12-02,5.0,Realtor,"Great leadership and support, great atmosphere",no cons at all-self employed agents
526,Coldwell Banker,"Agents treated like sacred cows with no accountability, offices have to make up for agent apathy for paperwork.",2019-11-27,3.0,Administration,"Loved the people I worked with including immediate manager; good, knowledgeable team, some decent office staff in the field.  Usually able to schedule and keep vacation dates, superiors tolerant of time needed for sick days or doctor's appointments.","Apathetic, distant higher management; issues of agent accountability for submission of timely, complete transaction documentation RARELY, effectively addressed - onus placed on administrators to get transactions processed no mater what.  Big revenue producers almost never approached about their constant mistakes.   Pathetic pay raises with review goals set so high that it was almost impossible to get a decent raise.  Sad health insurance, with either price hike of change in insurer every few years."
527,Coldwell Banker,Managing Broker - VA MD DC & WV,2019-11-23,5.0,Vice President,"Large company, great benefits, excellent senior leadership","Although a lot of recent positive changes, more needs to be done"
528,Coldwell Banker,Great Company to Work For,2019-11-23,5.0,Real Estate Agent,Very supportive brokers and agents! Lots of opportunity,Commision based employment so no benefits
529,Coldwell Banker,Every location operates very differently,2019-11-21,3.0,Realtor,"Self-driven development
Set your own work hours and workload","Bare minimum guidance for beginners
Career not friendly for young adults"
530,Coldwell Banker,Excellent Company,2019-11-21,5.0,Realtor,Great guidance program for new comers in the industry,As a new Realtor (anywhere) its a tough start
531,Coldwell Banker,Great place to work,2019-11-20,4.0,Realtor,Good atomdpere and great place to work,Desk fees Come every month
532,Coldwell Banker,Disappointed,2019-11-17,1.0,Realtor,Education and I can't think of anything else,"A few specific agent in the Pineda - Palm Shores, Fl. office are cruel!
Company needs mentors and teams"
533,Coldwell Banker,Manager's are MIA,2019-11-14,4.0,LCC,Sometimes get free food but that's about it,"Low guidance from managers who foster a culture of ""big brother"" where everyone has to watch out what they do and what they say."
534,Coldwell Banker,Excellent company to work with,2019-11-14,5.0,Sales Representative,Manager was excellent and genuinely cared about the success of his agents & involvement in the community was phenomenal,"No cons, wish I had joined them sooner"
535,Coldwell Banker,.,2019-11-13,4.0,Realtor,"Friendly environment, staff and management",None I can think of.
536,Coldwell Banker,You'll get lost in the crowd,2019-11-08,1.0,Agent,Office Staff in general had great personalities,"Required to be at sales meetings and took away 'benefits' if you did not attend or go on office tours. Also, they bury in a $200 transaction fee and at the next sales meeting, they actually name and clap for the agents that were able to screw their sellers out of the extra $200. Classy"
537,Coldwell Banker,Great Company,2019-11-06,5.0,Realtor,"Great company, with excellent people, support staff and training.",No cons noticed during time there.
538,Coldwell Banker,Good co-workers but taken advantage of,2019-11-03,3.0,Sales Support Associate,"Flexible schedule, nice co workers",Managers would let agents basically verbally abuse you and you'd just have to take it because the agent was always right
539,Coldwell Banker,"Looking to grow within your company, then choose Coldwell Banker",2019-11-01,5.0,Managing Broker,Great company with plenty of opportunity for growth in your career. I started with NRT as a Marketing Specialist and was promoted to Managing Broker with in  months of working for the company.,Nothing at this time to report
540,Coldwell Banker,Realtor,2019-10-29,5.0,Anonymous Employee,It is independently owned so as long as you have great brokers to work for you are in a good place. They are knowledgeable for just about everything that has to do with real estate.,"I honestly cannot think of any, it really is a great place to work."
541,Coldwell Banker,Sales Agent,2019-10-25,5.0,Anonymous Employee,Wonderful people to work with and great support system.,It's a big company.  You have to enjoy a feeling of corporate setting.
542,Coldwell Banker,Stable,2019-10-25,5.0,Anonymous Employee,My years of experience allows me to strive. Lots of training for new agents.,More diversity is need in special referral programs.
543,Coldwell Banker,Okay Broker,2019-10-24,3.0,Realtor,Brand recognition is great for clients,Too expensive as they charge high fees to clients and agents
544,Coldwell Banker,Solid Company,2019-10-23,4.0,Associate Broker,Excellent Online Resources and Training,"Commission only, but there is good training for new agents"
545,Coldwell Banker,Great company!,2019-10-23,5.0,Real Estate Agent,"Flexible schedule, great training opportunities",No guaranteed income - but you know that going into real estate
546,Coldwell Banker,Top Real Estate Company,2019-10-22,5.0,Realtor,Great Company with amazing people.  They provide lots of knowledge and growth.,There can be lots of benefits and compensation but you need to put the hours.
547,Coldwell Banker,They have everything you need to build your success.,2019-10-21,5.0,Realtor,All the marketing tools you need to be successful are here at CB.  And the stats to back up your presentations will help you win the business.,I have no cons for Coldwell Banker.
548,Coldwell Banker,Realtor,2019-10-21,5.0,Realtor/Broker,Building a relationship and helping people find there perfect home.,Takes time to find leads
549,Coldwell Banker,#1 Real Estate Company in the World,2019-10-19,5.0,Real Estate Broker,Turnkey support for agents. Most comprehensive marketing program. Daily in house training. Great leadership!,New agents must join a team.
550,Coldwell Banker,BSA analyst,2019-10-15,5.0,BSA Analyst,Great company to work for,Management not always available
551,Coldwell Banker,Good Place to work,2019-10-10,4.0,Agent,flexible schedule is a definite plus,no leads are given to you
552,Coldwell Banker,Coldwell Banker is what you make it!,2019-10-10,4.0,Realtor,Leadership really trying to provide marketing and other support,In order to keep up with Compass they are rolling things out before they are really ready to go
553,Coldwell Banker,Great company to work at,2019-10-09,5.0,Senior Graphic Designer,Good work environment with good people. Healthy work balance.,The company had to lay off some employees.
554,Coldwell Banker,Real Estate Agent,2019-10-08,3.0,Realtor,Coldwell has great name recognition.,"Very corporate atmosphere, can be stifling at times."
555,Coldwell Banker,Great People To Work With,2019-10-06,4.0,Sales Associate,"Veteran employees to help you along, learning opportunities and networking.",Pressure to keep sales up.
556,Coldwell Banker,Great Location To Work For,2019-10-03,5.0,Transaction Coordinator,This was a great branch to work for.,There are no cons for this.
557,Coldwell Banker,Residential Only,2019-10-01,5.0,Sales Agent,"This is a great place if you already have business, do not need help and do not want ""assistance"".",NOT a place for Commercial Agents.
558,Coldwell Banker,good experience,2019-09-27,4.0,Real Estate Agent,flexibility in work schedule,commission style payment was difficult
559,Coldwell Banker,Great atmosphere to grow your business!,2019-09-24,5.0,Realtor,"Great Culture.  No High-Pressure paid training sessions.  Support from knowledgeable brokers and realtors.  Many of the needed items, such as printing, are included and available.","I couldn't think of any at this time, other than possibly the split.  With how the industry appears to be changing, the split will be an area that determines the future of agents joining the company."
560,Coldwell Banker,Poor Leadership,2019-09-23,2.0,Marketing,The co-workers were great. Small teams.,Disappointing place to work.  No direction for staff to move up in career path.
561,Coldwell Banker,Not good,2019-09-19,1.0,Realtor,The other realtors were decent people.,This company has no redeeming qualities.
562,Coldwell Banker,job review,2019-09-18,3.0,Real Estate Agent,well known company to work for.  They are ok with helping out.,environment is ok.  miscommunications
563,Coldwell Banker,"Promotion opportunities, good place to gain an understanding of real estate sector",2019-09-15,4.0,Coordinator,"There were opportunities for advancement, collegial atmosphere","Organization priorities change frequently, need for more information to be shared with staff"
564,Coldwell Banker,Fabulous support and tools,2019-09-11,5.0,Senior Realtor,"Wonderful enviroment, great community of agents",Competitive market made for compromised fees
565,Coldwell Banker,"No growth, low pay, no diversity at all",2019-09-10,2.0,Data Management Coordinator,New and clean office building,"No growth, low pay, NO DIVERSITY at all within the office"
566,Coldwell Banker,Realtor,2019-09-09,4.0,Realtor,I started my career here and it was a great place to start.,Did not like the CB University module training. I liked the hands on with support of the office.
567,Coldwell Banker,Great company,2019-09-06,5.0,Realtor,Very helpful at beginning stages with getting listings,Does depend on office management
568,Coldwell Banker,Blessed to spend 10+ years there on a great split.,2019-08-31,5.0,Realtor,Great office space and coworkers.,Must negotiate your commission split annually
569,Coldwell Banker,Great Place to Work,2019-08-29,5.0,Anonymous Employee,"Progressive organization, professional and tech savvy",Monitoring all of the opportunities/ training
570,Coldwell Banker,Culture nice,2019-08-27,5.0,Realtor,Many established working professionals there,None when working on location
571,Coldwell Banker,A Great Place to Work,2019-08-26,5.0,Real Estate Agent,"Exceptional training for new agents, networking, professionalism, and a great working environment.","Genuinely none that I can think of at this time, I absolutely love working here!"
572,Coldwell Banker,"The People are Great, The Pay is Not",2019-08-23,4.0,Sales Support Assistant,The people are always nice and helpful. Higher up within my region seem to genuinely care about their employees and agents.,The pay is terrible. They want millennials  with degrees but pay nothing and offer terrible health benefits. My position has high turn over because of this. This decision is made by corporate.
573,Coldwell Banker,AMAZING!!,2019-08-23,5.0,Real Estate Broker,You are given all the tools for SUCCESS and there is always a new idea or strategy being offered!,Amount of time for commissions to be processed.
574,Coldwell Banker,Good company atmosphere,2019-08-22,4.0,Agent,Great training; seasoned agents available to help/assist,Not any that I can think of!
575,Coldwell Banker,Realtor,2019-08-21,4.0,Realtor,Frequent support from local and regional staff; robust digital platforms.,"As with other large companies, changes can have longer timelines."
576,Coldwell Banker,It was good sales experience,2019-08-20,5.0,Commercial Real Estate Broker,Sales experience and good money from commission,Outdoor work sometimes - farming
577,Coldwell Banker,Branding top notch,2019-08-20,4.0,Real Estate Agent,Lots of very experienced and dedicated agents.  Great brand recognition.,Very expensive brokerage.   No leads
578,Coldwell Banker,Great company,2019-08-19,4.0,Administrative Assistant,I had a wonderful broker who genuinely cared for his employees.,The office can be unorganized. A few strong personalities butting heads.
579,Coldwell Banker,This is a great place,2019-08-16,5.0,Transaction Processor,"Not only was the work satisfying, the people and culture at Coldwell Banker was wonderful.",Changing times and job security is not there at this time.
580,Coldwell Banker,It is what you make it,2019-08-13,4.0,Realtor,"Plenty of resources provided, and help from higher-level managers if needed. Office meetings and roundtables allow for collaboration among colleagues.",Costs associated can become expensive.
581,Coldwell Banker,Great Training/Resources,2019-08-12,5.0,Realtor,Wonderful daily training and access to tons of programs that help you build your business. Coldwell Banker's reach and sales numbers being the largest brokerage in the world can really help you win business over other Realtors at different brokerages.,"You get what you put in. people tend to think that real estate is laid back and easy, but you MUST have the mentality that you are running a legitimate business to succeed. If you put the work in, the rewards will exceed all expectations! When the market is slow like winter time, it is important to use that time to prospect, cold call, door knock, work hard to get business to stay afloat."
582,Coldwell Banker,Magic Mike!!,2019-08-10,5.0,Sales Associate,"Michael Mangold was the man and helped me in any way possible.  Brunny, too, was amazing and they both created an awesome work environment.  Very work conducive, when I needed something to happen they were there to make sure it did and help in any way they could.",Can't think of one bad thing except the commission split but that will happen at any brokerage you go to so not a CB thing
583,Coldwell Banker,Great Support Available,2019-08-05,5.0,Broker Associate,"Open office, lots of tools available","Extremely structured environment, not a lot of leeway on what tools you may use"
584,Coldwell Banker,Sales agent,2019-08-04,4.0,Sales Agent,You are on your own schedule,You must be self motivated
585,Coldwell Banker,Great Place to Work!,2019-08-01,5.0,Concierge,"Our President George Hackett
Technology, professionalism, courtesy of others & friendl",Not having the choice to work a substitute a holiday for Good Friday.
586,Coldwell Banker,Felt more like an administrative job than a marketing job,2019-07-28,2.0,Marketing Coordinator,"Good work hours - started right at 8 and ended right at 5. Never had to stay any later than that.

My co-staff members and most of the realtors in my office were great.","When I was working at CB it felt a lot more like an administrative assistant/front desk receptionist job rather than a marketing coordinator job which I felt like was not advertised properly while applying and during the interview - which was my main gripe about the job.

There were times where it definitely looked and felt like they took greater care of their agents than they did with their own office staff. It doesn't really feel good when you can tell that they're investing so much in their realtors that the office staff get the short end of the stick. Pay and benefits weren't great. No upward mobility (!!!)."
587,Coldwell Banker,Great Company,2019-07-27,5.0,Realtor,"Work Environment, Family Oriented, Structured",Commission Split for new agents
588,Coldwell Banker,Better Broker Relationship,2019-07-25,4.0,Real Estate Agent,"Good Training (some of best in country), team mates are always available to help with marketing thoughts and helping you sell homes.","Broker did not really communicate well with Agents, it seemed like she was always too busy trying to recruit more agents and not working with her current agents."
589,Coldwell Banker,LOVED IT,2019-07-22,5.0,Administrative Assistant,People were amazing. Great atmosphere. Lots of learning,"Not really a con, but it was very fast paced, with lots of things to learn. took me 1.5 years to learn everything."
590,Coldwell Banker,Commission splits ridiculous,2019-07-21,1.0,Agent,Save Dogs Project...thats it,Commission splits higher than anywhere else. No way to make money. Use remote broker a lot
591,Coldwell Banker,Great work environment,2019-07-19,4.0,Sales Associate,"Great work environment, work at your own pace.",Training wasn't as available or fluent as other companies.
592,Coldwell Banker,Transitional Gig,2019-07-15,3.0,Broker Assistant,"Experience, nice office, brand name","Training, Collaboration, Research, Outdated, Talent was leaving"
593,Coldwell Banker,Not diverse,2019-07-12,1.0,Transaction Coordinator,Not diversity. Not looking to become diverse,Can't really remember oanything pro about my experience
594,Coldwell Banker,Employed for a year,2019-07-08,3.0,Office Administrator,"Team environment, discounts, training, and the software","low salary, franchise fees on transactions"
595,Coldwell Banker,Excellent Resourceful Company,2019-07-08,5.0,Realtor,"Good Brand, good advertising, good support system","limited benefits, commission only, can be cyclical"
596,Coldwell Banker,Real Estate Agent Full Time,2019-07-08,3.0,Real Estate Agent,"Flexible schedule. You can create work/life balance, but you have to work 7 days a week to build your business.",As with all real estate commission only pay is tough the first 1-4 years. Rigid commission split structure
597,Coldwell Banker,Working at Coldwell Banker,2019-06-30,5.0,Marketing Coordinator,"Great manager, staff, and agents",There are not much cons.
598,Coldwell Banker,In flux,2019-06-26,3.0,Realtor,Great technology when it works. Name recognition. Listing Concierge great service. Decent splits.,Poor execution of organizational changes. Poor communication with agents-more of an employee atmosphere vs partner.
599,Coldwell Banker,Great Company,2019-06-20,5.0,Real Estate Agent,Great brand recognition and support,None that I can think of
600,Coldwell Banker,Sales Agent,2019-06-20,5.0,Anonymous Employee,They have systems all set up which saves time,You get lost in a slew of agents
601,Coldwell Banker,Gain A Ton of Experience,2019-06-20,4.0,Anonymous Employee,Great way to learn the business.,None that I can think of.
602,Coldwell Banker,Sales Support Administrator,2019-06-19,2.0,Sales Support Administrator,"- Work with a variety or Realtors
- Casual work environment
- Autonomy 
- Health Insurance","- Outdated Technology 
- Outdated Tools for Realtors 
- Little to no room for growth in Company
- Corporate is not actively involved until something goes wrong 
- All about recruiting agents vs putting into staff and office"
603,Coldwell Banker,Great company,2019-06-19,5.0,Realtor,"Company helps you with a lot of administrative support, good trainings",More paperwork than smaller companies
604,Coldwell Banker,Great place,2019-06-15,5.0,Realtor,Great place to work. people always willing to help new agents,"Old office, small parking, short meetings, lots of traffic"
605,Coldwell Banker,Fantastic Company!,2019-06-14,5.0,Office Administrator,"Management is fantastic.   Listens to employees
Great Co-Workers
Continuing Education",There were no cons during my work experience.   I loved working there
606,Coldwell Banker,Run,2019-06-02,2.0,Real Estate Broker,Love our BIC. She's the best!,Coldwell banker nickel dimes you
607,Coldwell Banker,Empty Shell Of Former Glory,2019-05-31,1.0,Anonymous Employee,It looks good on a resume.,"• No collaboration. 
• Poor leadership. 
• Unreasonably strict rules. 
• The HR and Accounting are run by same person which is at minimum unethical. 
• Low pay with large amount of job responsibilities. 
• Cheap and inadequate benefits, that only serve the company and not the employees. 
• Disorganized.
• Leadership is oblivious to the concerns and areas of improvement needed.
• No budgeting or planning for events, ultimately leads to ineffective and cheap results."
608,Coldwell Banker,great place to work,2019-05-29,5.0,Anonymous Employee,"great communication, great people. love everyone I work with","not many cons, all good things to say!"
609,Coldwell Banker,They try...,2019-05-28,4.0,Anonymous Employee,Great teamwork when management supervises and coordinates correctly.,Poor management and everyone’s always complaining about each other.
610,Coldwell Banker,Great Place to begin your Real Estate Sales Career,2019-05-28,4.0,Independent Sales Associate,Great company backing you.  Lots of technology and on going training if you really apply yourself.,You must get your own leads.
611,Coldwell Banker,Construction manager,2019-05-26,5.0,Construction Project Manager,Flxibjd work schedule all the time,Not a salery position yet
612,Coldwell Banker,Great Company,2019-05-24,4.0,Agent,The managers are very supportive and the company offers many tools to help you grow as an agent,This is a commission only position
613,Coldwell Banker,Seasoned Agents Only,2019-05-17,1.0,Realtor,"There are hardly any monthly fees, computers available to use, can print for ""free""","Not a good place for a new agent. Lost out on thousands of dollars because of lack of training and help from managers. I got many ""good lucks"" and that's what they felt was enough help. Management also would turn their phones off and not respond to texts or emails for DAYS.  I was completely taken advantage of and alone. They are getting a huge cut of the commission so why would they not help the new agents?? 

They only care about the agents who have been in business for 15, 20, 30 years. If you are a well seasoned agent and need no help, great place to work. New agents, need to go elsewhere. 

Don't know the CEO personally at all so I can't give them a rating."
614,Coldwell Banker,Great company,2019-05-16,5.0,Anonymous Employee,Great support on all fronts.,High desk and office dues
615,Coldwell Banker,Sales Representative,2019-05-15,5.0,Sales Representative,"No Desk fees
Great training 
Lead generation
Great working environment",Must be self driven
616,Coldwell Banker,Good starting point,2019-05-14,4.0,Salesperson,Has great benefits and flexibility,Takes a large chunk of your commission
617,Coldwell Banker,Thought this would be a stable position,2019-05-14,3.0,Anonymous Employee,Large brokerage means a ton of agents,"They hire all agents, which sometimes means unproductive agents
Corporate looks out for their bottom line, not their employees"
618,Coldwell Banker,Review,2019-05-09,4.0,RCC,You get plenty of support,Splits could be more generous
619,Coldwell Banker,Decent Company Pulled In Too Many Directions,2019-05-07,4.0,Sales Support Administrator,"Benefit package is good, Pay is decent, The company is hi-tech in comparison to the industry","The company feels very scattered right now, Lack of real training, Upper Management needs a refresh"
620,Coldwell Banker,Wonderful experience,2019-05-04,5.0,Office Administrator,"Great group of people, everyone was approachable from local agents to upper management at corporate.  Flexible and understanding with great benefits",Not a lot of opportunity for advancement unless you were willing to move to corporate location
621,Coldwell Banker,nice place,2019-05-03,3.0,Administrative,"nice people, manager was fair",the overall management was poor
622,Coldwell Banker,Amazing Realty,2019-05-01,5.0,Realtor,"Lots of training, amazing people","None, I have no complaints"
623,Coldwell Banker,A series of con jobs.,2019-04-26,1.0,Team Leader,I can leave when the contract ends,Horrible Marketing.  Steer agents to subsidiary businesses under the guise it is benefitting them.  Jacked up additional fees to clients.
624,Coldwell Banker,Good company to work for,2019-04-25,4.0,Anonymous Employee,"Ethical company, clear policies.  good people to work for",Very corporate which means progress is very slow
625,Coldwell Banker,Old School Corporate,2019-04-24,3.0,Marketing Coordinator,"Stability, Full time benefits, Agents are friendly","Not quite high tech, old school, no work perks, no career growth"
626,Coldwell Banker,Hidden fees,2019-04-23,1.0,Real Estate Agent,"Training
Free business cards
Food available when there are meetings","No direction from management
LOTS of hidden fees
No office culture
Small office space"
627,Coldwell Banker,No sense of direction,2019-04-19,2.0,Anonymous Employee,"Benefits, lenient with taking time for doctor's appts etc. and usually left early on Friday's.","The manager was rarely in the office, I was often left without any direction on what to work on. I would get my work done in 2 hours max, and then I was blind sided and let go after 60 days. They proclaimed it was nothing personal, I didn't do anything wrong, they were ""going in a different direction."""
628,Coldwell Banker,Realtor,2019-04-08,3.0,,Great Branding. Great people. Great training.,Not keeping up with the headwinds and adapting to a consumer market that wants more for less. Need to reduce their fees so we can reduce ours. No leads.
629,Coldwell Banker,Excellent place to hang your license,2019-04-07,5.0,Real Estate Agent,Encouraging environment and top management,New agent training to establish success at the beginning of their careers
630,Coldwell Banker,It’s a great family oriented place,2019-04-06,5.0,Owner,"Nice, wealthy, quiet, great property and people",No cons whatsoever for working here
631,Coldwell Banker,Sphere of Influence Opportunity,2019-04-04,4.0,Agent,"Great training, friendly management, extensive training","Limited opportunity, massive competition, costly"
632,Coldwell Banker,"Micro managed on all steps, do not empower employees",2019-03-29,2.0,Business Office Manager,Clean environment. Friendly co-workers and working with agents was best part of job experience,"Micro managed by others in company in management roles 
Push to recruit 20+ agents a year in a very small market, makes company seem very superficial and all about the numbers instead of personal growth (quantity over quality)
unrealistic objectives
zero benefits
too many people in management who do not communicate effectively
no room for personal job growth within organization, limiting salary"
