,company,headline,date,overall_rating,author_position,pros,cons
302,St. Jude Children's Research Hospital,Phenomenal place to work,2020-02-12,5.0,Professor,"1. Undeniably important mission.
2. Dedicated colleagues.
3. Intellectually stimulating environment.
4. Collaborative culture.
5. Great benefits.
6. Conscientious of employees.
7. Tremendous patient care.",A bit distant from the coasts.
303,St. Jude Children's Research Hospital,"Great mission, great organization",2020-02-12,5.0,Anonymous Employee,"Mission, benefits, culture and community, opportunity",Top-down decision making is overly favored.
304,St. Jude Children's Research Hospital,Great Place To Work,2020-02-12,5.0,Anonymous Employee,"St. Jude is amazing. There are so many things going on here that's making it not only a great place for patients and families to receive the best care possible, it's continuously striving to remain one of the greatest places to work!","Not sure if there is one, but if there was, would say that keeping up with great initiatives."
305,St. Jude Children's Research Hospital,Visionary Leadership,2020-02-12,5.0,Anonymous Employee,"Senior leadership pursues strategies to meet the goals outlined by our mission, both from a clinical care and research perspective. Employees participate and have voice in the development of the strategic plan. No matter their role, most individuals seek to fulfill the dreams of our founder.",Big goals require change and some people are not ready for the impact.
306,St. Jude Children's Research Hospital,Great place to work...,2020-02-12,5.0,Marketing Communications Specialist,"Mission-focused work, supported with regular feedback by leadership, great benefits",Commuting can be inconvenient. Work/life balance often feels lop-sided towards work. It's difficult to get off campus for a quick errand or jaunt to a child's activity.
307,St. Jude Children's Research Hospital,Bright Spot In My Heart,2020-02-05,5.0,Talent Sourcing Specialist,St Jude has continued to blow away my expectations from the day I interviewed all the way into the full swing of work life. I feel a part of the family and know my job is truly making an impact on the lives of the children here.,No cons about St Jude from me.
308,St. Jude Children's Research Hospital,Overall great company,2020-02-04,4.0,Construction Manager,Great benefits and job security!,Major changes including a new DON from an outside facility
309,St. Jude Children's Research Hospital,Amazing place to work,2020-02-03,5.0,Research Technologist,"I have an amazing team. They are so intelligent and surprising nice. Everybody is all about the children. From the janitors and cooks to the doctors and upper management, we all know what we do is helping the kids. It’s an amazing feeling to eat with the kids daily. Best job I e ever had and I would recommend st Jude to anybody.",Takes forever to start working. It took about 3 months to start working. Parking isn’t great so get here early.
310,St. Jude Children's Research Hospital,Greatest Place to work!!!,2020-01-29,5.0,Worker,Far too many to list!,Getting hired is a complex and competitive issue that needs a lot of work. I have referred several people to SJCRH and most of them never hear anything back or beyond putting n an application or resume.
311,St. Jude Children's Research Hospital,Working Enviroment,2020-01-29,5.0,Systems Administrator,Great Place to work and raise family,There is none that comes to my mind
312,St. Jude Children's Research Hospital,Place towork,2020-01-22,5.0,Operations Manager,"Great place. excellent  benefits, safe, great environment,  care about their people as well as patients, fair","Parking,  employee and others drive too fast in the garage"
313,St. Jude Children's Research Hospital,Great Research work aiming towards prevention of cancer,2020-01-22,4.0,Research Lab Specialist,excellent research teams and facility,Takes time to adjust to the work environment
314,St. Jude Children's Research Hospital,St Jude Children's Research Hospital is good place to work!,2020-01-22,5.0,Bioinformatics Research Scientist,"St Jude Children's Research Hospital is a non-profit institute and provides the best benefits for foreign employees. Before joining St Jude, I was a postdoc with J1 visa, it was hard to find a well-paid job in US. St Jude provided me enough relocation fee and well annual salary, which is great for my families. In terms of working environment, I work with other scientists as a team. This leads us to finish the assigned tasks easier, because of high level of team effort.","If you have kids who need to go to good schools, it is best to live in a good neighborhood far away in Germantown or Collierville.  The commuting time from Germantown to St Jude is about 40 mins, but the traffic is usually very busy and a liitle dangerous in the morning and evening."
315,St. Jude Children's Research Hospital,Amazing!,2020-01-13,5.0,Intern,Loved working here - worthwhile and enjoyable!! Amazing mission.,No cons! Loved everything about this internship.
316,St. Jude Children's Research Hospital,"Wonderful Place to work, hard to catch on to task.",2020-01-08,4.0,Administrative Specialist,"Great team members, great benefits, amazing CEO, Maternity Leave. Its an amazing feeling that you know you play a part in saving the lives of countless children. I tell everyone just as much as St. Jude love their patients, they love the employees the same.  We are always updated on everything that is new or changing.","Managers can be trained a bit better. I came in without a manual and as a assistant so form of job notes are needed. I've been here a little over a year and everyday I am finding new ways of doing things. There are so many departments that do their own thing and know on knows unless you are in a certain department. More job training is needed and managers should be able to help and assist but they don't most of the time either.  It is very hard thinking you know how to perform a function, then told it wrong. The information should already be there for us to succeed and its not. It makes work draining and takes longer to complete work when you do not have clue where to start."
317,St. Jude Children's Research Hospital,"Great Place, Great Mission, But treat contractors terribly",2020-01-03,2.0,Contractor,The mission of St Jude.,Managers and Staff treat contractors terribly.
318,St. Jude Children's Research Hospital,Location is bad,2019-11-20,3.0,Postdoctoral Research Associate,The benefits here are good,Very conservative. Memphis is not much fun.  Bad drivers here.
319,St. Jude Children's Research Hospital,Amazing team,2019-11-13,5.0,Statistical Analyst,"Great HR department. Very knowledgeable and supportive immigration team for international applicants. 
Helpful team members, passionate environment and amazing benefits.","Takes a while to get into swing of things, but learning is vast."
320,St. Jude Children's Research Hospital,Great Work Environment and Unbeatable Mission,2019-11-12,5.0,Anonymous Employee,"Flexibility, positive culture, rewarding work, competitive salary, excellent benefits, community of thought leaders and top-of-field experts",No cons so far in my experience
321,St. Jude Children's Research Hospital,Great Place to Work,2019-11-01,5.0,Music Therapist,St. Jude provides a positive and diverse work environment that is dedicated to care for its employees. I love coming to work every day and seeing my coworkers provide exceptional service.,"Due to the varied and complex needs of the patients treated at St. Jude, the work requires a high level of emotional intelligence. As a clinician working closely with patients and families, I have to make sure I am taking great care of myself as well as taking great care of patients and families."
322,St. Jude Children's Research Hospital,Awesome Place to Work!,2019-10-22,4.0,Administrative Director,"St. Jude offers numerous benefits and packages to employees, in addition to the fact that salaries are competitive compared to other places. I love the culture of St. Jude and the care offered to employees. I came to St. Jude for a short period of time and it's been 10 years since I started! St. Jude offers numerous opportunities to grow professionally. In addition, the cost of living in the Memphis area is low compared to other places, which allows me to offer a better quality of life to my family.","Needs to be more inclusive and diverse, but St. Jude now is moving towards this direction."
323,St. Jude Children's Research Hospital,Great Working Environment,2019-10-21,4.0,Postdoctoral Fellow,Amazing resources and great collaboration,"Large workload and considerable ease for burnout,"
324,St. Jude Children's Research Hospital,Wonderful mission that everyone works towards,2019-10-21,5.0,Clinical Pharmacy Specialist,Great benefits. Wonderful and caring co-workers in my department as well as across the institution.  Practicing at the top of my license.,"Stress level can be high.  At times, work-life balance is not balanced."
325,St. Jude Children's Research Hospital,A noble mission with incredible employee benefits,2019-10-21,5.0,Project Manager,"The mission will tug at your heart strings and can help you find motivation to do your best work.  The employee salary and benefits for a non-profit are incomparable, and you won't find better anywhere else.",Sometimes employees can exhibit a sense of entitlement and this can decrease morale.
326,St. Jude Children's Research Hospital,My most favorite job ever,2019-10-21,5.0,Anonymous Employee,"Wonderful benefits, amazing mission, a feeling of inclusion among all employees, and awesome coworkers that make coming to work less of a job and more of a privilege","Sometimes there is a disconnect between departments, but I don't think that's always intentional. Everyone stays so busy!"
327,St. Jude Children's Research Hospital,It is one of the best places I have worked at.,2019-10-21,5.0,"Director, Shared Resource Facility",St Jude is constantly looking to improve the work environment for its employees and there is relevant feedback on progress.  New ladders are created for employee growth in all areas.,Maybe it is in Memphis?
328,St. Jude Children's Research Hospital,St. Jude truly is a great place to work!,2019-10-21,5.0,Learning and Development,"The culture at St. Jude is something extremely special. There are doctors, researchers and administrative professionals all on one campus, working towards one goal:  to advance cures for pediatric catastrophic diseases. There is no question why we are here. We know the mission and the purpose at St. Jude, no matter if you're treating the patients directly or serving those that do. 
The benefits go further than the incredible health/dental/eye insurance packages we offer. Special events like Judestock (an outdoor concert with food trucks galore), Fashionista (discounted department store  goodies with proceeds that directly benefit St. Jude) and St. Jude Farmer's Market (includes fresh fruits and vegetables grown from our very own garden) are just of the few on-campus perks of working at St. Jude. 
I believe our President and CEO, Dr. James Downing, has an incredible vision for the future of St. Jude. He believes in investing in his employees and listening to what they have to say.","I wish there were more distinct career ladders. Ex: If you work in this job so long, you can apply for this job, etc."
329,St. Jude Children's Research Hospital,Great place to work!,2019-10-18,5.0,"Manager, Digital Business","The people are wonderful to work with. Everyone has a common mission and vision and is willing to go the extra mile to complete projects and make everything as great as it can be. There are so many opportunities to find your path and make the most of your job, to advance your area/department, and to advance the institution. We have the top minds in the world, and it's great to be a part of one of the best children's pediatric cancer hospitals in the nation.","St. Jude is a very large place, so there's a large work demand and a hierarchy for approvals."
330,St. Jude Children's Research Hospital,Perfect location to learn how to micro manage,2019-10-18,1.0,Hospitalist,The institution mission is Honorable,"The institution has significant money but does not invest in internal infrastructure to support the needs.
More work than people.
Significant micro management in some departments."
331,St. Jude Children's Research Hospital,"What a wonderful enviroment, purposful, and full of amazing people!",2019-10-18,5.0,Marketing Associate,The people are wonderful who work here. The mission is second to none. The benefits make you feel respected and cared for.,"Not as many days off at a Research Hospital than at a Research University, but still good vacation. Less able to pursue entrepreneurial activities as we are all very mission focused on ending catastrophic childhood disease."
332,St. Jude Children's Research Hospital,Wonderful place to have a career!,2019-10-18,5.0,Data Coordinator,"Incredible place to work. St. Jude has a welcoming environment, amazing benefits, and great career opportunities.","Hard to say any, really."
333,St. Jude Children's Research Hospital,Great place to work,2019-10-18,5.0,Research Scientist,Positive atmosphere in the most part of the hospital,Research labs and the environment doesn't reflect St. Jude Values
334,St. Jude Children's Research Hospital,BEST.PLACE.EVER!,2019-10-18,5.0,Anonymous Employee,"As a life-long Memphian, I have always known about St. Jude and the awesome work they do and was thrilled to be able to join the team here in January of this year. This is truly my dream job! From the cleaning staff to the cook and all the way to the CEO, Dr. Downing, the family feel of this place is overwhelming. St. Jude truly does care for its employees. I wake up thankful each and every day to be able to come work at this awesome place.","Because St. Jude has grown so fast, parking is an issue right now. I'm confident that in the next few months, more parking will be added."
335,St. Jude Children's Research Hospital,awesome place with great benefits,2019-10-18,5.0,Project Leader,Paid maternity and paternity leave. On campus gym.,"St Jude does not provide daycare for employees, but they give financial aid for families that pay daycare."
336,St. Jude Children's Research Hospital,Best place I’ve ever worked!,2019-10-18,5.0,,Awesome atmosphere! Always feel valued!,No cons I can think of!
337,St. Jude Children's Research Hospital,Great place to work,2019-10-18,5.0,Clinical Research Associate,"Working with a great team of CRAs, the work culture here is amazing. I love how St. Jude recognizes the importance of work life balance and constantly find ways to relieve stress at work with little perks here and there. Very supportive immigration team! They are awesome. I particularly love how the immigration team came to welcome us during orientation/1st day at work. I have an amazing boss, I love how we work together to find cures and advance the treatment of childhood cancer! I love St. Jude!","Hiring process can take awhile, so please be patient."
338,St. Jude Children's Research Hospital,The best place to work,2019-10-18,5.0,Medical Coder,"Makes sure the patients and families are taken care of
Continues to make advancements in every aspect  of medical and technical fields
Ensures that employees have all resources available as needed
Keeps employees motivated
Great benefits
Too many to list","Not really any cons, but if I have to say one, it would be that parking can sometimes be challenging"
339,St. Jude Children's Research Hospital,"Great mission, great benefits",2019-10-17,4.0,N/A,"The mission is second to none, and the benefits are incredible: health insurance costs, parental leave for both parents, etc.","The work culture can be overwhelming. If you are used to an hour long lunch break and leaving work at 5 every day, those are not part of the St. Jude work culture."
340,St. Jude Children's Research Hospital,Great Place to Work,2019-10-17,5.0,Clinical Research Associate-RN,"Fantastic Benefits
Meaningful and important work
Excellent co-workers and management
Always shown appreciation and focus on work/life balance
Feel very valued","I can't think of anything except at this point in time parking can be a bit challenging, however they are addressing this in creative short term solutions, while working on long term solutions."
341,St. Jude Children's Research Hospital,Best place to work,2019-10-17,5.0,Senior Bioinformatics Scientist,"It's ranked as the No. 2 pediatric cancer hospital on U.S. News & World Report in 2019.   Well paid and have great chances to advance your career.  More importantly,  it's not only a job. We has strong missions to find cures and save children and we can make a big difference in the life of a child battling cancer.",Nothing to complaint except the shortage of parking if you come to work after 9 AM.
342,St. Jude Children's Research Hospital,Great place to work!!!!!,2019-10-17,5.0,Director of Operations,Great opportunities for advancement. Diverse culture and friendly environment to work.,"In my opinion, there are none."
343,St. Jude Children's Research Hospital,Incredibly mission driven organization,2019-10-17,4.0,Human Resources,Everyone here is connected to the mission.  It is a great environment to work with so many compassionate people!,"None to speak of, it is a great department and incredible organization"
344,St. Jude Children's Research Hospital,A Great Place To Work!,2019-10-17,5.0,Research Technologist,"St. Jude runs like a well-oiled machine. A company I can be proud to work for, with a mission I really care about. Great people, great management always willing to help if you are unsure about something. Everyone is treated with respect, no matter what your position is. The benefits are great. They are always going the extra mile for their employees and their well being. Kay Kafe is awesome, you will never go hungry at St. Jude. There is definitely room for advancement, and a ton of learning opportunities! Work/life balance is normal, the same for any full-time position. Competitive wages. I absolutely love it here!",The elevator in parking garage 3.
345,St. Jude Children's Research Hospital,Great Place to Work!,2019-10-16,5.0,Nurse Practitioner,"Great benefits
Supportive coworkers
Excellent patient care
Supportive infrastructure
Focused mission
Memphis is growing city with low cost of living compared to many other cities","Emotional work, must take time for self care"
346,St. Jude Children's Research Hospital,Best place to work,2019-10-16,5.0,Clinical Research Coordinator,"Great Benefits, Work-Life Balance, Lots of opportunities for employers, professional environment yet fun.",I don't see any cons with this employer
347,St. Jude Children's Research Hospital,They're working on it...,2019-10-16,4.0,Senior Industrial Organizational Psychologist,"Mission-driven organization
Most everyone is nice and wants to do the right thing
Amazing work happens here every day
The senior leaders have a desire to move everyone forward","Management practice is evolving - still a lot of resistance to change
Not everyone is held to the same standard
People are scared to fail and fear retribution for mistakes or speaking out"
348,St. Jude Children's Research Hospital,St. Jude is an amazing place to work,2019-10-15,5.0,Human Resources,"Great culture, amazing benefits, wonderful people,...all around a great institution.",There are no cons of working here
349,St. Jude Children's Research Hospital,A place that cares about the mission and values,2019-10-15,5.0,Human Resources Generalist,"Diversity, respectful, kind, friendly, mission, values",Location of the hospital can be a little challenging
350,St. Jude Children's Research Hospital,Great Place to Work,2019-10-15,5.0,Anonymous Employee,An organization built upon doing meaningful work with integrity and with people that are the best in their field.,"You can easily get spoiled by the amazing benefits and culture, and employees can lose perspective of that when some small thing isn't handed to them."
351,St. Jude Children's Research Hospital,Love this place!,2019-10-15,5.0,Manager,St. Jude gives you a feeling of belonging! No matter your position--you matter to the institution and the mission! Amazing benefits and employees.,Leadership can push hard and can sometimes be tunnel visioned with the ultimate goal
352,St. Jude Children's Research Hospital,Living my dream job,2019-10-15,4.0,Anonymous Employee,"I have worked at St. Jude for 2 years and still find that my excitement from day one is renewed each day.  While there are challenges, I am encouraged by our CEO and senior leaders who are constantly asking ""how can we get better""? As a part of the team that gets to work on some of these challenges, I am living my dream job.","St. Jude has a long reputation as being a great place to work and it is... however, the challenges of growth are complicated by employees who are resistant to change. The desire to be the best sometimes put people ill prepared to lead in leadership positions."
353,St. Jude Children's Research Hospital,"I thought I would like working here.  Five months in, I absolutely love working here!",2019-10-15,5.0,Administrative Specialist,Positive atmosphere in the workspace. Working together towards one goal--curing the children. Benefits are top-notch.,Lack of parking (they are working on it).
354,St. Jude Children's Research Hospital,Pretty picture.....,2019-10-15,4.0,Current Employee,"Excellent benefits and work environment. A mission that makes you happy to contribute, and keep coming to work. Encourage work/life balance. Job security.","Politics. Expected to make exception after exception after exception depending on who is making requests. Makes it hard to be able to explain policies and procedures when so many exceptions are made. Everyone is expected to do everything. No matter what your salary grade. In order to move up, you have to be working in that capacity for a period of time at your current pay grade before you will be moved to the next level."
355,St. Jude Children's Research Hospital,Meaningful work in encouraging environment,2019-10-15,5.0,Clinical Research Assistant II,"The culture of excellence is tactile here.  From a smiling guard who remembers your name to meaningful conversations across work stations... people truly care about the quality of their work and interactions.  I have been made to feel empowered, involved, and valued. It is also clear that balance is expected and no one is/should be working to burn-out.",I have not come across any downsides of working at St Jude.
356,St. Jude Children's Research Hospital,Research Technologist,2019-10-15,5.0,Research Technologist,Amazing work environment. Infinite opportunity to learn and develop with great potential for upward mobility within the company.,"Progression up the research ladder and where employees fall along this ladder and why is somewhat vague. Salary ranges within individual positions in among research staff are extremely broad with little known about why someone may be at the lower or higher end of that pay scale. The potential for promotion is apparent, but the timeline and steps necessary to achieve such promotions is a little less clear."
357,St. Jude Children's Research Hospital,Be VERY careful and evaluate work environment before working here,2019-10-14,1.0,Postdoctoral Fellow,Salary and benefits are above average,"Highly hostile work environment complete with taunting/harassment. Coworkers refused to share information I needed to complete work. Only advice given by HR and postdoc office was to quit. Meanwhile they allow people whom are actively hostile to coworkers (not just me) to remain in their positions and do nothing to attempt to correct the behavior. The attitude of St Jude is that is you have a bad experience that “it’s not St Jude”. I disagree. St Jude is only as good as its worst work environment. There are many areas in St Jude that are highly hostile. St Jude is not special—it just has a carefully crafted image. If you’re in a bad area that image and how people blindly love St Jude only adds insult to injury. If you end up in one of the many hostile work environments here, it is a life and career altering experience."
358,St. Jude Children's Research Hospital,Great Place to Work,2019-10-10,4.0,Senior Research Technologist,"St. Jude is a great place to work because of the incredible benefits, the top notch co-workers who desire to be here, and the amazing work that is done!",It's certainly hot in Memphis if you are not use to the heat.
359,St. Jude Children's Research Hospital,There's a reason this place is consistently voted a great place to work,2019-10-09,5.0,Research Lab Specialist,"Excellent benefits - 7% 403b contribution (as in, they GIVE you cash money) -- you can contribute whatever you want. Full health (90%), vision, and dental coverage. So many vacation days I'm now at a point where I have to take time off. Every high-tech toy a scientist could want. Oh, and free parking!

But the real reason to work at St. Jude is the work that we do here. There is one (1) cafeteria on campus, by design, so all the doctors and scientists and patient families all converge. Even if you have a terrible day in the lab/office/etc., you take one look at those beautiful babies and are reminded to get back to the fight. 

You will never have a day where you question the mission. You will always feel like you are contributing to something great.",I work long hours/weekends sometimes
360,St. Jude Children's Research Hospital,By far the best company I have worked for!,2019-10-09,5.0,HVAC Mechanic,"Good benefits, ability to move up from within, positive environment, and substantial time off.",Slightly lower pay then industry standards.
361,St. Jude Children's Research Hospital,Great place to work,2019-10-09,5.0,Maintenance Mechanic,"Great management, leadership and guidance",Competitive pay for some jobs
362,St. Jude Children's Research Hospital,Great place to work,2019-10-09,5.0,Internal Auditor,"A great mission, flexible schedule, good salary",Siloed departments lead to miscommunication and competing priorities
363,St. Jude Children's Research Hospital,Great Place to work,2019-10-01,5.0,Computer Programmer,Positive Work Culture. Collaborative Work Culture,I haven't come across any Cons.
364,St. Jude Children's Research Hospital,I couldn't imagine working anywhere else,2019-10-01,5.0,Talent Acquisition Specialist,"There is no greater mission that the mission of St. Jude. The people here are amazing and amazingly talented. Not only are we making scientific breakthroughs every day and curing childhood catastrophic diseases, but we put people first; patients, families, employees, everyone! We are all equal and important here.","The only cons are things St. Jude is working on; limited parking - they created the ""Parking is Fun"" Campaign, Crowded cafeteria - they increased outdoor seating, food truck availability, and brought in grubhub so you can prepay and quickly grab your food, all while they plan out better long term solutions."
365,St. Jude Children's Research Hospital,Making A Differance!,2019-09-27,4.0,Registered Respiratory Therapist,"Growth, keeping up with  current technology and protocols","During flu season here at St Jude can be disastrous to our patients and often census is high to staffing, we don't complain because we will do anything for these precious children to see to it that they have another day..."
366,St. Jude Children's Research Hospital,I have worked here for 20 years,2019-09-20,5.0,Clinical Reimbursement Analyst,"St Jude is a great place to work. It has wonderful benefits, great people, and  flexibility. Knowing that you are helping to find cures for childhood cancer gives you a great feeling.",The only thing I dislike is that I have to drive 30-45 minutes to work. But after 20 years I have learned to love it.
367,St. Jude Children's Research Hospital,There is truly no better place to work than St. Jude Children's Research Hospital.,2019-09-18,5.0,Coordinator,I have been at St. Jude for 25+ years and I still love getting up in the mornings and coming to place where I feel I truly do make a difference.  I have been very fortunate to see many changes over the years and I have to say it just gets better and better.  The thing I love most about St. Jude is our mission.  There is nothing that tops giving our patients the very best care they can receive and second to that is the research that comes out of this incredible institution.  There is truly no other place I'd rather work.,"Actually the only downside to working here is the employee parking.  However, I will say that the management strives very hard to improve on it as much as humanly possible."
368,St. Jude Children's Research Hospital,The leader in care for pediatric oncology care,2019-09-18,5.0,Registered Nurse,"innovative care, able to provide care as it should be performed without the normal stresses of the heath care environment (insurance, drug costs)",No cons to working here if you desire working in pediatric oncology
369,St. Jude Children's Research Hospital,Great place to work,2019-09-17,4.0,CRA RN,When you work at St Jude you know that your work matters. The benefits are amazing. I'm proud to have worked at St Jude for more than 5 years.,"Parking is a huge problem, but they are working on it. Cafeteria is a huge problem (and you can't leave for lunch because of previously mentioned parking problem), again they are working on it."
370,St. Jude Children's Research Hospital,My first and only job I've ever had and want!,2019-09-17,5.0,Physical Therapist,"St. Jude ensures its employees are happy by providing us with appropriate time-off, great insurance, and planning fun events for us throughout the year.  My coworkers are wonderful and they make coming to work easy.  I started my career here and I never want to leave!",There are no cons to working here!  It really is a great place to work.
371,St. Jude Children's Research Hospital,I don't plan to work anywhere else,2019-09-17,5.0,Senior Coordinator Clinical Research Operations,"I started as a new graduate RN working bedside in the inpatient department.  Fabulous classroom orientation and mentoring bedside.  I've transferred to several different areas of the hospital and always feel like I have learned and grown professionally with each new setting.  I have been included in many committees, working groups, etc along the way.  I feel like all members of the team are valued for their unique contributions and are included in all levels of decision-making.  I have the resources and the empowerment to do my best work and to make important contributions to the mission of the hospital.  I appreciate the benefits and the relationships (both personal and professional) that I've developed over the years.  I don't plan to leave until I retire!","Growing pains from an expanding facility such as parking problems, limited options for workspaces, crowded cafeteria (all of which are well known).  I hear that salaries for my area of work are higher with other (for-profit) employers in this same region, but that comes at a price (fewer benefits or less respect)."
372,St. Jude Children's Research Hospital,Great institution for postdocs,2019-08-23,5.0,Postdoctoral Research Fellow,"I was a postdoc at St. Jude for a year-and-a-half. In the time I was there, I never once met anyone who wasn't friendly and helpful. They do a great job with their postdoc program including better pay and benefits than most academic institutions. Overall, St. Jude is a very special place that absolutely lives up to its reputation.","The biggest downside of working at St. Jude is the city of Memphis. This seems to be the biggest complaint of most of my co-workers. Obviously, there's not much that St. Jude can do about this."
373,St. Jude Children's Research Hospital,Best place for post-docs in the South,2019-08-21,5.0,Post Doctoral Research Fellow,"There are many perks for post-docs including competitive pay, benefits, and professional development.","Some lab are toxic, so might be YMMV."
374,St. Jude Children's Research Hospital,"Beautiful place, great mission!",2019-08-20,4.0,Postdoctoral Research Associate,"Great benefits, positive atmosphere, inspiring CEO",Some areas seem to be running in slow motion
375,St. Jude Children's Research Hospital,great place to work,2019-08-16,5.0,Social Work Team Leader,"The mission of the hospital is at the forefront and truthful, we're are finding cures and saving lives. The culture of excellence exists form the top down.",the only con is a limited amount of parking if you arrive to work late due to growth but they are working on this.
376,St. Jude Children's Research Hospital,Great medicine and basic science but very mediocre clinical trials support infrastructure,2019-08-14,2.0,Clinical Trials Administration,Stellar reputation in pediatric oncology.  Great benefits.  Some very talented people on this campus.,"""The St Jude Way"" mentality, which is code for being stuck in dysfunctional processes. Lack of accountability and responsibility at the leadership level."
377,St. Jude Children's Research Hospital,Awesome Organization,2019-08-09,5.0,Clinical Nurse Manager,Leadership is very supportive. The teamwork is evident among the staff and leadership. the nursing staff is very passionate about the awesome work they do.,Growing pains are a challenge
378,St. Jude Children's Research Hospital,BEST CAREER DECISION EVER!!!,2019-08-07,5.0,Program Manager,"Work/Personal Life Balance
Positive Atmosphere
Opportunity to grow/develop",None noted at this time
379,St. Jude Children's Research Hospital,Couldn't ask for more,2019-08-07,5.0,Postdoctoral Research Associate,"Plentiful scientific resources, dedicated research support, frequent workshops/seminars on research skills, collaborative environment among diverse departments, passionate coworkers","niche research topics, can have its heavy days"
380,St. Jude Children's Research Hospital,Good place to work.,2019-08-06,5.0,Postdoctoral Research Associate,"I really like to work here. All of the resources are well prepared, and supports are given. I like the culture of St. Jude very well.","Still, I cannot find the cons."
381,St. Jude Children's Research Hospital,You will never loss your motivation in St. Jude,2019-07-25,4.0,Statistician,"No matter what type of job you are working in St. Jude, doctor, nurse, researcher, security, cooker, gardener, driver, cleaner, etc., children and their families are always motivated you. People are happy in St. Jude., because we know what we are doing are helping children. Welcome to visit St. Jude. and feel our culture by yourself.","The most down part is the location... But nothing can be perfect on the world.  Like when you fall in love with someone, you love his/her shortcoming not virtue."
382,St. Jude Children's Research Hospital,review of working at st. jude,2019-07-10,5.0,Human Resources,Sense of community. Goals of the institution.,"I have only worked here a short while, so do not have any cons"
383,St. Jude Children's Research Hospital,Research and development to help children achieve adulthood,2019-07-10,5.0,Director,"Transparency - ease of work between cross-functional teams
Resources available - if St. Jude doesn't have something needed to meet a goal - they will partner with someone to get that resource - the mission is the children
Great colleagues with extensive range of experiences, cultures, and talents
Fun place to work - with a can-do attitude not seen often in industry
Focus on finding the solution",Systems are changing (as all of medical research is moving into new systems) - for the good - but the transition is never easy
384,St. Jude Children's Research Hospital,Good place to work.,2019-06-20,5.0,Anonymous Employee,Great place to work in Memphis,"No downside at St.Jude, compare with work in a company"
385,St. Jude Children's Research Hospital,Hiding daily from bullying...dont apply if you can help it!,2019-06-11,3.0,AR Billing and Collection Specialist,The patients are well taken care of and treated like royalty! Dr. Downing is the best! Thats the best and only Pro about this place...,"I have been here for quite some time. Ive made complaints about the mistreatment received and shown to not only staff but the management that has recently been hired has fallen right into the riff-raff. She's right in the middle of the gossip groups. Spreading lies and creating tremendous turmoil amongst us. The new system that was brought in has made it harder for us to do our jobs because NO ONE in this office is trained to use it properly. This is not only a hindrance for me to do my job- which I can do effortlessly- but it creates an issue for other people in the office to complain and gossip because they cannot work do to the fact they don't know HOW to work. You've hired incompetent people. From the entry level, to the top management in this office. I see so many ""immediate termination"" issues daily. Coworkers discussing patient info in front of patient family's, employees outside on personal cell phones all day, name calling with profane labels and racial slurs, security even allowed a car in with weed smoke and loud music onto the campus!! Amongst other things that management turns a blind eye to to keep it off their desk. HR knows most of this but won't do anything about it because its been documented before and hasn't changed. Im typing this review right now sitting next to 3 employees discusssing another employees FMLA status and why she needs to be fired and how they ""wish she wasn't here."" The employee they are talking about in an exemplary worker and works circles around us all...even when she misses days. She works sick, has lost her dad, her mother in law, her home amongst other issues and still manages to come and work tirelessly. But they are just bullying her with management looking right past it. Thats just one example of how much people take from others here and nothing is done. There are many other examples. The public doesn't know the darkside of this once beloved institution and rightfully so....however, if we can't get the help we need here, From the inside, outside help has to be sought and used. I love my job, and I give 200% daily all while working with a debilitating illness that keeps me struggling to stay encouraged, but I do so. But to deal with bullying, scrutiny, disrespect, name calling, incompetence, hearsay, laziness, and discrimination from this place daily is very tiring and cruel. Fix this...before it hurts this place!!!"
386,St. Jude Children's Research Hospital,Great place to grow and work with the best,2019-06-07,5.0,Graduate Research Assistant,"Excellent facilities (and food!)
Continuous learning culture
Opportunity to work with highly-published people and build research career",Faculty work very hard and and seem to get spread thin sometimes.
387,St. Jude Children's Research Hospital,Honestly,2019-06-04,3.0,Anonymous Employee,"Overall, great company to work for and Dr. Downing has been great at making the overall hospital a great place to work. He has fostered an amazing culture.","However, separate, individual departments are different. St. Jude is a job just like any other job in the city. You come in with these high expectations, but quickly realize it is still a business at the end of the day. It's a great outer façade, but the inner structure needs a lot of rebuilding. Everyone here is really smart so it's super competitive with a lot of my co-workers and certain work areas are extremely stressful because of management and how they treat/talk to employees. I can only speak for my specific department.  Also, because people love St. Jude so much and don't want to retire, career advancement opportunities are slim especially in certain departments so just be ok with being stagnant for a while if you don't look for opportunities outside of your area.  A lot of people make St. Jude their lives and some of them expect you to make work your life as well."
388,St. Jude Children's Research Hospital,St. Jude and Relocation,2019-05-20,5.0,Manager,There are highly skilled staff here who care deeply about the patient care and operational improvement.,There is some resistance to change in some areas but leadership is definitely on board with the vision. I'm excited to be part of the bright future of St.Jude!
