,company,headline,date,overall_rating,author_position,pros,cons
138,Mountain America Credit Union,Loan Officer,2021-01-27,4.0,Fsr2,"Great culture, good benefits and always hiring","Not competitive in pay, hours are bad."
139,Mountain America Credit Union,Great College job,2021-01-21,4.0,MSR II,"Great college job, flexible schedule. Amazing training programs.","If you are lucky enough to have a well connected manager you can go far, if not there is little opportunity for growth"
140,Mountain America Credit Union,"Great, caring company",2021-01-20,5.0,Assistant Branch Manager,Room to move up. Fair opportunity.,Members can be belligerent at times
141,Mountain America Credit Union,Best credit union in arizona,2021-01-19,5.0,Financial Service Representative (FSR),Great credit union to work for,No problems with the company
142,Mountain America Credit Union,Good culture,2021-01-19,3.0,Manager,"Executive team is approachable, teams put the member experience first.",Staffing was regularly insufficient. Work/Life balance suffers
143,Mountain America Credit Union,Great company to work for!,2021-01-19,5.0,Assistant Manager,MACU is one of the best companies to work for!,Not to many cons about working here
144,Mountain America Credit Union,"Good Pay, Good Benefits",2021-01-18,5.0,Account Resolution Specialist,"401k, Great PTO, work/life balance, schedule flexibility, education repayment",Call center environment takes a toll on you.
145,Mountain America Credit Union,great place to work,2021-01-17,5.0,MSR I,it’s a great place to work,None that I can think of! Great company
146,Mountain America Credit Union,MACU,2021-01-13,5.0,Customer Service Representative (CSR),"Great place to work, great environment and lots of room for advancement/personal growth",None to speak of! Great place to work
147,Mountain America Credit Union,Member Experience Agent,2021-01-13,4.0,Customer Service Representative,Company allows and provides opportunities to grow.,The environment is very conservative.
148,Mountain America Credit Union,Great place to work!,2021-01-12,5.0,Loan Officer,"They have amazing insurance and benefits, really take good care of their employees",It’s hard to move up in the company without being there for a really long time
149,Mountain America Credit Union,Great place to work,2021-01-12,5.0,Financial Service Representative (FSR),"Great pay, great benefits, and great environment",Pay structure is a little weird between different positions
150,Mountain America Credit Union,"Overall, good.",2021-01-11,4.0,Bank Teller,Networking is a priority with opportunities to grow.,Personal development is not a priority.
151,Mountain America Credit Union,Great company,2021-01-10,5.0,Financial Service Representative,Great work environment and people,Gets boring and customers can be a pain
152,Mountain America Credit Union,MACU,2021-01-06,5.0,Underwriter,Good work life balance and pay,"Not many, it is a great company"
153,Mountain America Credit Union,Okay,2021-01-03,3.0,Member Service Representative,Nice co-workers. Amazing training program.,"Demanding, really only cares about the numbers but claim that they care about employees. Members come first, even if they are threatening and abusing the employee"
154,Mountain America Credit Union,Wonderful Company.,2021-01-03,5.0,Financial Services Representative,Great member loyalty to brand and raving fans set it apart.,Management is constantly changing and that can make things difficult especially for those entering the company as new hires.
155,Mountain America Credit Union,Great experience,2020-12-30,5.0,Loan Officer,"Benefits were great, Culture was great, People were awesome",The hours are very rigid.
156,Mountain America Credit Union,Horrible management,2020-12-29,1.0,Mortgage Loan Officer,Pay and some staff are great,Management is TERRIBLE!! When AVP’s are constantly harassing you it’s a problem. I have never been so belittled in a job. Don’t expect HR to step in to do anything either. The blind eye approach is definitely taken here. I feel like we get a million servers about what they’re going to do to make the situation better and nothing ever happens.
157,Mountain America Credit Union,Great company,2020-12-28,5.0,Member Experience Officer,Great culture and competitive pay,Great company to work for
158,Mountain America Credit Union,Great CU,2020-12-17,5.0,MSA,Taking care of employees and members,So far there are none
159,Mountain America Credit Union,Great place to work,2020-12-10,4.0,Currently Unemployed,They are very family oriented and really respect your personal life. They understand that things happen to where you have to miss work. Benefits are pretty good as well as the pay,It’s a very sales oriented workplace. They are very pushy about meeting sales goals each month. If you don’t meet goals you won’t be successful at all
160,Mountain America Credit Union,????,2020-12-09,5.0,Financial Service Representative,Great pay and benefits. Great 401k,Can be too many rules sometimes
161,Mountain America Credit Union,Great Benifits,2020-12-07,5.0,Senior Financial Service Representative,MACU cares about it's employees and their lives. They have increasingly innovated their benefit packages to make the work/life balance superior to anywhere else.,"There is much desire to help people, but sales will always triumph in the industry. it's the name of the game."
162,Mountain America Credit Union,Great place,2020-12-04,5.0,Assistant Manager,"Benefits, culture, growth, opportunity, schedule","Pay, work life balance, pay pay pay"
163,Mountain America Credit Union,Great company,2020-11-29,5.0,Member Service Representative,Love the mission and values,None that I can think of. Other than high goal expectations. However that should be a focus for any company
164,Mountain America Credit Union,Great Company,2020-11-18,5.0,Member Experience Technical Agent,Great company with great benefits.,The company makes poor choices for digital banking which has a huge negative impact.
165,Mountain America Credit Union,Great Company,2020-11-09,5.0,Assistant Vice President,Takes care of their employees!,They really don't have any...
166,Mountain America Credit Union,Great company,2020-11-08,5.0,Customer Service Associate,"Benefits (PTO, Medical insurance pricing), great co workers. Higher management treats employees well.","Long shifts, hard to move up"
167,Mountain America Credit Union,Excellent Company,2020-11-07,5.0,Branch Manager,Takes good care of employees,Slow to move on from bad employees
168,Mountain America Credit Union,Amazing Company,2020-11-01,5.0,Teller,"The people are great, the benefits are great, and so is the job!",I don’t have any cons for this job
169,Mountain America Credit Union,Loan officer,2020-10-30,5.0,FSR1,Great company to work for,No good potlucks at all
170,Mountain America Credit Union,They take care of there employees,2020-10-30,5.0,Loan Officer,"1. Many opportunities for incentives
2. Offer many benefits to its employees 
3. Opportunity for growth","1. Corporate vs. branch
2. Corporate has more opportunities for growth 
3. Corporate has more benefits than branch employees"
171,Mountain America Credit Union,CU,2020-10-28,2.0,Assistant Vice President Accounting,Great CU for the members,Senior leadership has lost sight of the company's core values.
172,Mountain America Credit Union,Great Part-Time job during my Undergrad Studies,2020-10-28,4.0,Member Service Representative,"MACU has a great company culture, and depending on the branch you work at, really has awesome people to work with. 

The hours are nice and it's great to get paid federal holidays!

It's one of those rare financial institutions that doesn't actually want to it's members with services and fees. You're only expected to offer members the services that will help them.",Some branch and regional managers aren't good at promoting growth without coming across as overly pushy. High turnover.
173,Mountain America Credit Union,Review,2020-10-27,4.0,Senior Data Analyst,Work life balance is good,Lower salary than was expected.
174,Mountain America Credit Union,Support Center Position,2020-10-23,4.0,Member Experience Agent,"Flexible schedule, opportunity for bonuses, great company culture","Easy burnout, strict compliance rules, constantly evolving expectations"
175,Mountain America Credit Union,Great culture,2020-10-21,4.0,Loan Agent,"Benefits, 401k match, company culture","Slightly religious, management focused on sales numbers instead of employee well-being"
176,Mountain America Credit Union,MACU Fargo,2020-10-20,3.0,Bank Teller,"Good culture, great people, some great managers.",Stay away unless you LOVE sales jobs.
177,Mountain America Credit Union,Good Place,2020-10-14,5.0,FSR1,"Great managers 
Care about employees","Sucky Pay
Terrible work and life balance"
178,Mountain America Credit Union,Sucks,2020-10-12,1.0,Loans,Pay and great health plan,Racist culture and sexist management
179,Mountain America Credit Union,Good Company,2020-10-08,4.0,Bank Teller,Branch leadership is great and very kind,Upper Management doesn’t communicate well
180,Mountain America Credit Union,Wonderful,2020-10-07,5.0,FSR1,Value the employees greatly with time off and gifts,Compensation feels low for the amount of work you do.
181,Mountain America Credit Union,Great place to work!,2020-10-04,5.0,Database Engineering Manager,Great company culture. Stable in the midst of the COVID economy.,Conservative decision making leads to slow rate of change.
182,Mountain America Credit Union,Customer Service Skills,2020-10-04,5.0,Member Service Representative,Excellent for someone looking to improve there Customer Service Skills. At MACU you get the opportunity to work with a wide variety of people from all ages and stations in life. You will build strong communication skills. I was able to improve my communication skills in English and Spanish. Which help me to prepare for my current job where communication is key.,"At MACU, it is hard to create a work-life balance. Every day is different, and therefore you finish at various times every day, making it hard to make plans after work."
183,Mountain America Credit Union,Great Company,2020-10-03,5.0,Loan Officer,"Amazing company to work for. They really care about their employees, and their development within the organization.",No cons - I love my jobs at MACU.
184,Mountain America Credit Union,Amazing Company,2020-09-29,5.0,MSR II,They are great to work for. It is like I am working with family each day. Work life balance is fantastic and they are really understanding when things come up. I get great benefits from them for insurance and retirement. They do a 401K with a 5% match every pay check. Great PTO!,Vacation and time off can be dependant upon the availability of the calendar
185,Mountain America Credit Union,Great place to work!,2020-09-28,5.0,Teller,Awesome people to work with! They really care about your growth and leadership there! And you get a lot of free food which is great!,"Everyday is the same thing, at least as a teller."
186,Mountain America Credit Union,great,2020-09-25,2.0,MCLO,great company. really enjoyed working here.,nothing really. i like this place
187,Mountain America Credit Union,Customer Serivce,2020-09-04,4.0,Customer Service Representative,Nice clean environment to work at.,Strict rules for employees to follow
188,Mountain America Credit Union,Great employer that is flexible,2020-08-21,4.0,FSR1,Great management with room to grow in the company.,Pay structure could be updated.
189,Mountain America Credit Union,"Good company, can’t trust management",2020-06-06,3.0,Customer Service,Good place to start out,Failed to tell everyone under management that an employees husband had the coronavirus while management continued to take extra precautions and everyone else was at risk because they had no idea they were at risk
190,Mountain America Credit Union,Great place with fun team members,2020-06-04,4.0,Assistant Branch Manager,Great employees and culture. There is a team mentality.,Growth is limited outside of Salt Lake area. Potential hires may not realize it is sales focused.
191,Mountain America Credit Union,A good place to start gaining professional experience.,2020-05-22,4.0,Bank Teller,Mountain America has a great culture.,Most branches push employees to makes sales.
192,Mountain America Credit Union,Best Job,2020-05-04,5.0,Member Service Representative,They care about their employees,Must get sales to have a good job performance
193,Mountain America Credit Union,"Really good, but not great.",2020-04-30,4.0,Member Services Agent,"Management is involved, always evolving to help members and employees","Communication, stuck in the same boring routine, building is uncomfortable"
194,Mountain America Credit Union,MACU Review,2020-04-28,5.0,MOrtgage Loan Originator,The people are great! The compensation package was great as well!,"The work/life balance was the reason that I had to leave, there was too much work... not always a bad thing."
195,Mountain America Credit Union,Mainly good,2020-04-25,4.0,Service Center Agent,"Flexibility and benefits, members mainly nice",Sales targets on calls extremely difficult to reach.
196,Mountain America Credit Union,Amazing Place To Work,2020-03-24,5.0,Financial Services Representative,"Amazing workplace, treats employees like gold, great benefits, competitive pay.",New policies and procedures are difficult to deal with.
197,Mountain America Credit Union,"Great company, great co-workers, and welcoming environment.",2020-03-07,5.0,Teller,"Quick, flexible, great experience, welcoming",Can be slow... that's really it
198,Mountain America Credit Union,Excellent place to work,2020-03-04,5.0,Member Service Representative,"Good culture, nice bosses, friendly coworkers","Angry customers at times, your cross sales are never enough"
199,Mountain America Credit Union,Overall Good company slow to change,2020-02-25,4.0,Project Manager,"Great benefits, great work environment",Some managers are too laid back and not desire to improve the company
200,Mountain America Credit Union,Love MACU,2020-01-30,5.0,Team Leader,A company that actually cares about it's employees and its customers,None really in my opinion
201,Mountain America Credit Union,Very Member Oriented,2020-01-29,5.0,Corporate Quality Assurance Manager,"I loved working here. Everything about it was about helping members and their financial situation. They had benefits for part-time employees and if you were good at sales, you could easily move up and make much more a month. They even raised the base pay for tellers by $2 an hour while I worked there, which was a huge help to me and many of my coworkers.",It's not easy to move up if you're not good at selling products and services.
202,Mountain America Credit Union,Working for macu,2020-01-25,5.0,Consulting Senior Director,Great benefits and a friendly work environment,None to mention at this time
203,Mountain America Credit Union,great place to work,2020-01-23,4.0,Loan Officer,very friendly staff and culture,difficult to move up in the company
204,Mountain America Credit Union,Love it!,2019-12-11,5.0,Loan Officer,"Competitive pay
Sales incentives
Paid bank holidays",Managers are under paid which results in a lack of great leadership. I will not go into management solely because I can’t afford it
205,Mountain America Credit Union,So great,2019-11-23,5.0,Customer Service Representative,"Company culture, they invest in their employees, and they care about the customers.",Nothing really. They are motivated to make life better everyday.
206,Mountain America Credit Union,Best place to work!,2019-11-11,5.0,Msr,The community at MACU is the best I've ever experienced. This company truly whats you to develop as a person and cares about its members and employees.,"Local management could use more training, but overall the company has great intentions."
207,Mountain America Credit Union,Best 2 years,2019-10-08,5.0,Bank Teller,"Friendly staff
Considerate Management
Everyone helps everyone in any situation",More focusing on sales than the people
208,Mountain America Credit Union,Great Company,2019-09-03,5.0,Assistant Branch Manager,"Great company that truly cares overall for its staff. Great health and retirement benefits. MACU has a clear vision for its members, employees and the company as a whole. Crazy growth in recent years causing for awesome opportunities for employee growth.","With any company, some people in management can be difficult to get to ""care"" about the real issues. At times they may lose sight of the importance of the individual doing the work."
209,Mountain America Credit Union,Solid Culture,2019-08-27,5.0,Anonymous Employee,Great culture and great support from management.,Keep looking for opportunities to engage new employees.
210,Mountain America Credit Union,Loan officer,2019-08-20,4.0,FSR1,"Great pay, company cares about its employees","Very conservative. Lds heavy, felt judged for not being lds"
211,Mountain America Credit Union,Wealth Management Intern at Mountain America Credit Union,2019-08-04,5.0,Wealth Management Intern,There is a great culture here. People are friendly.,Sometimes I do not have a lot of structure to my responsibilities.
212,Mountain America Credit Union,Great Employer,2019-07-27,5.0,IT Manager,"Excellent senior leaders who genuinely care for people
Incredible core of managers across the company
High-growth environment with many opportunities to advance
Best member service anywhere
Best modern IT shop in Utah
Incredible benefits
Unrivaled corporate culture
Best facilities","Too little profit sharing
Antiquated time-off model
Need more focus on work prioritization"
213,Mountain America Credit Union,Quality of work are less important than finishing work,2019-07-25,2.0,Anonymous Employee,Benefits are better than average. Great company company focus on putting members first.,"Basic skills seem to be missing in different groups in the corporate office. Quality of work can suffer due to lack of superior presentation, analytical, or communication skills among co-workers."
214,Mountain America Credit Union,Great Company,2019-07-15,5.0,Loan Agent,"Great pay, benefits, environment, and overall just a great honest company.","Takes time to build up your time off, but they work with you a lot in the beginning."
215,Mountain America Credit Union,Best Start to A Career,2019-07-13,5.0,Customer Service Representative,Members come first. Do not need to dangle refunds to members. You are the member's advocate.,Educational Reimbursement is limited to a class by class basis
216,Mountain America Credit Union,Great Place to Work,2019-07-08,4.0,Account Support Manager,"Challenging environment, great coworkers, all necessary tools","Coaching is inconsistent, teams don't work together"
217,Mountain America Credit Union,Great employer,2019-06-09,4.0,Senior Member Service Representative,"Great community, pay, benefits, and many opportunities for promotion.","Some managers care more about numbers than the company values and aren't team players, but are kept around because of their numbers"
218,Mountain America Credit Union,seriously a great employer,2019-06-04,5.0,MSR II,great staff at the provo location,the inflexible hours were restrictive
219,Mountain America Credit Union,"Sophisticated Culture, Poor Management",2019-05-31,4.0,Corporate Trainer,"-Work Life Balance
-Flexible Schedule
-Great Pay","Onboarding, Coaching, Management Training,  Political Promotions, Lower Level Management"
220,Mountain America Credit Union,"Great company, hard work",2019-05-24,4.0,Teller,"The culture at MACU is great, really compensate their employees and care about them",Hated the nature of the work itself. Personally too stressful for me
221,Mountain America Credit Union,An Overlooked Hidden Gem,2019-05-16,5.0,Anonymous Employee,"If you live in Utah, you've heard of Mountain America, but you maybe haven't thought of working at Mountain America. Well, I'm here to tell you that you should. MACU's culture is not one to flaunt itself like so many others, yet it's as strong of a culture as you can find. Trust, respect and autonomy are all things that will be given to you from day one. The benefits here easily rival any organization in the valley. Medical costs are minimal, the 401k match is super strong, work/life balance is a legitimate thing here that you won't be guilt tripped for if you try to take advantage of it.","I'd like to see the PTO accrual refreshed and a paternity leave plan put into place. Several processes are a tad bit over-complicated, which I understand as a financial institution, however, it would be nice to see things simplified."
222,Mountain America Credit Union,Great,2019-04-25,5.0,FSR1,"Room for growth, good benefits.",Depending on manager they can be hard to work with on time off.
223,Mountain America Credit Union,Awesome!,2019-04-05,5.0,Anonymous Employee,"Great benefits, workplace and people.",MACU is amazing. I highly recommend.
224,Mountain America Credit Union,Great company. Great benefits,2019-04-02,5.0,Financial Service Representative,"MACU takes care of the employees. They want you to succeed and grow, so they provide all of the tools to help you.",There is one VP that is rough to work for.
225,Mountain America Credit Union,"Lots of work, not enough time",2019-03-24,4.0,Member Services Associate,Get to learn the wealth management side of the business and get to interact with lots of wealth advisors.,To much work to do and don't have enough time to do it. Don't have the support of management.
226,Mountain America Credit Union,Okay,2019-03-22,3.0,MSR II,Good pay and if you get a good manager they'll vouch for you.,No room to move up as a part time employee. No sick pay or time off without pay.
227,Mountain America Credit Union,Amazing place to work!,2019-02-28,5.0,Security Engineer,Company culture is amazing. I feel valued as an employee and I enjoy coming to work everyday. In the new building the management team has really thought of everything. I love all the amenities and the work life balance. Honestly the best company I have ever worked for.,I honestly don't have anything that bothers me at MACU. I work with great people and enjoy my job. If I had to gripe about one thing it would be that I wish we could control the automatic shades that go up and down when sun hits the sensor.
228,Mountain America Credit Union,Growing well...from a Service Center employee outlook,2019-02-25,4.0,Customer Service Representative,"PTO, 11 paid holidays, excellent benefits(medical, dental, vision, short term and long term disability, life insurance, employee assistance program, etc...), Service Center open until 7pm weekday(some work from home and those employees work until 10pm, food, new building, systems rarely go down, training at the Service Center has improved wonderfully and for the most part all what u to succeed","Tough work as an entry level employee at the Service Center...u r expected to know 20 million things at once.  Upper leadership at the Service Center are about numbers and as the company has grown, u turn into a number. Most management is friendly but there are a few that have attitudes. The dress code could be looked at for non-facing employees and Core Leave where u r forced to take 5 days off in a row is not a liking for some. MACU does not like to give unpaid time off."
229,Mountain America Credit Union,Two separate companies serving one absent CEO,2019-02-05,1.0,Anonymous Employee,"Branch Employees work as a team all across the board
Branch Managers and AVP's have our back","They don't know what the word ""Culture"" means
Tenure is rewarded with leadership promotions
Leaders can't have basic conversations with their teams let alone hard conversations about performance
Branch VP's don't know what is happening most the time or are willing to do anything about it. 
Advise I heard that we got from our CEO is to start telling our members to use their credit cards more for triple points. Does he really think that is the best advice for our members, more debt?"
230,Mountain America Credit Union,Good company,2019-01-28,4.0,Anonymous Employee,"Company has a lot of resources available. Stable company,","Office politics. Often times the most qualified individuals in my department were overlooked for promotions given to external ""friends"" of senior management."
231,Mountain America Credit Union,Concerned,2018-12-14,1.0,Anonymous Employee,My manager supports me. The benefits are comparable. Excellent work-life balance. I really enjoy my work.,Today I came into work and received a very concerning email from the CEO written to our entire management team. He publicly humiliated one of our leaders. I have never seen such a demoralizing and despicable display by a CEO. It was unnecessary and he should feel embarrassed.
232,Mountain America Credit Union,Quality Employer,2018-12-06,5.0,Anonymous Employee,"Mountain America has some of the best values you can imagine.  If wanting to do the right thing is important for you at work, this is a good place to be.",A con of a credit union compared to maybe a large bank would be that things are not quite as automated.  However the processes are more than sufficient.
233,Mountain America Credit Union,Bank teller,2018-12-05,4.0,Bank Teller,"Meet wonderful customer, being able to help your customer with their finances, set hours and holidays off.","Not much growth, pay and high pace environment."
234,Mountain America Credit Union,Loved it,2018-11-12,5.0,,Extremely encouraging team and leadership,Not as many internship opportunities
235,Mountain America Credit Union,Loan Officer,2018-11-06,5.0,Loan Officer,They truly are focused on continuous development of their employees and helping them grow and learn with the organization.,Branches stay open pretty late.
236,Mountain America Credit Union,Member Service Representative,2018-09-07,3.0,Member Service Representative,"Stable company, good benefits, good training",Cannot be upfront with management.
237,Mountain America Credit Union,Awesome Credit Union to work for.,2018-08-28,3.0,Csr1,"Great benefits, below average pay. Politics are super high and it’s hard to move up in the company. My manager is okay, but I don’t agree with her management style. Micro-manager","Micromanager. Moving to the new building is nice, but they are limiting you on personal stuff to take with you to the new building. Only 2 pictures. Kinda ridiculous if you have a large family."
238,Mountain America Credit Union,"Call current members and offer different types of loans, refinance, and special rates",2018-08-01,4.0,Outbound Loan Officer,"Great benefits, great location in a nice new building","It’s basically a sales position, but if you’re a good salesman, than that could be a pro"
239,Mountain America Credit Union,Traveling Loan Officer,2018-07-18,1.0,Traveling Loan Officer,Good training and to begin with they were nice.,"Don’t overperform!! You will be accused of cheating to get your numbers. Due to the fact that you can make more in a lon Officer role than a manager, be prepared for management that is only interested in the power and the title (it’s the only reason to become a manager otherwise). I was forced out by a manager as they did not want to lose my good numbers to a different department."
240,Mountain America Credit Union,Teller,2018-07-15,4.0,Msr,Great coworkers and awesome management staff,Cruel members and mundane tasks at times
241,Mountain America Credit Union,"Great Company, Great Leadership, Great Culture",2018-06-18,5.0,Anonymous Employee,"Mountain America Credit Union has been a breath of fresh air.  The company experience for me aligns with all the positive 4-5 star reviews you see here on Glassdoor.  My leadership team is excellent.  Kind, thankful, courteous, and trusting.  They believe in treating the members and employees great.  It shows.  

-Great benefits
-Excellent culture
-Fantastic growth
-Well respected company",Biggest challenge in my eyes are the challenges that comes with incredible growth.
242,Mountain America Credit Union,Loan Officer,2018-06-14,5.0,Senior Loan Officer,Excellent management at all levels; wonderful benefits; they really do take care of their employees.,Some might say too many meetings and rah rah sessions
243,Mountain America Credit Union,loan processor,2018-06-10,3.0,Anonymous Employee,"good benifits, work life balance,","culture, management , hypocritical, leadership"
244,Mountain America Credit Union,Amazing place to work.,2018-06-04,5.0,Member Service Representative,"-Great company ethics
-Treats employees with incredible respect and fairly compensated.
-True care for members.",There are no cons to Mountain America
245,Mountain America Credit Union,Hard work with no face to face interaction.,2018-05-24,4.0,Home Equity Underwriter,"Good pay, nice people to work with, good if you don’t like being around people.","No down time, new loans every day on top of your existing ones, 9-6 every day."
246,Mountain America Credit Union,FSR 2,2018-05-10,4.0,Anonymous Employee,MACU has a great incentive program which allows its FSR's (loan officers) to make as much money as they would like. MACU treats its employee's great.,Some managers give high sales goals.
247,Mountain America Credit Union,Rewarding hard work that positively impacts lives.,2018-05-05,5.0,MEO,You'll never be asked to promote or suggest a product that is not intended to help the members. With the incentive program I have been able to increase my yearly income by 15k. I found the incentive program to be very generous.,Branch hours are from 8:45 to 6 but if you're at a busy Branch expect to be there until at least 6:30 potentially longer.
248,Mountain America Credit Union,Terrible!,2018-04-05,1.0,Anonymous Employee,I worked here for almost 7 years.  Most people are good people that work here but read the cons before you seek employment at Mountain America Credit Union.,Questionable hiring practices with some managers.  Not professional at all.  Very demeaning and closed minded management style. Culture is very “good old boys” style.  I would avoid this place.  You have been warned.  Very high turn over with many MACU positions unless you get in with the right management crowd.
249,Mountain America Credit Union,Loan Officer,2018-04-02,4.0,Loan Officer,The culture and management.,"Career advacement sucks. Took their courses and talked to managements about it  but no interest in that. This position  the time to wait for an  interview was fast and got the offer in the spot, now that I want to move processes are taking 2 months to tell you is not even available (filled by no one). I feel they are no longer having respect of those that are applying. I been with them now 10 month, holding a BS in finance, and killing it with incentives."
250,Mountain America Credit Union,Office politics at its worst,2018-03-27,2.0,Anonymous Employee,They have good benefits and pay well.,"There are a lot of back-office politics and behind the back maneuvers.  If you get on the wrong side of the wrong person you suddenly find yourself being forced out of the company.  It happened multiple times while I was there, and still does."
251,Mountain America Credit Union,Fantastic! Great atmosphere and great people!,2018-02-10,5.0,Loan Officer,Very good to their employees and to their customers. Training opportunities. Competitions between regions and always prizes to compete for. Great benefits!,"Doesn’t pay well hourly for the amount of work required as a loan officer. Capped commissions per loan completed. $1 per thousand funded, $2 per thousand for a rescued loan. No more than $100 payout per loan."
252,Mountain America Credit Union,Wealth Advisor,2018-02-08,4.0,Wealth Advisor,"Autonomy, accountability, flexible department with little oversight from management, good benefits",Management is not involved in day to day operations but gives reviews of employees - unfair as they are not involved
253,Mountain America Credit Union,Assistant manager,2018-02-07,5.0,Assistant Manager,They invest heavily in the training of the employees. They seem to be a company that practices what they preach. Very happy with the direction the company seems to be moving with its large growth.,"I know it seems too good to be true, but there’s nothing to say that’s bad about them."
254,Mountain America Credit Union,Great place to work,2018-02-06,4.0,Anonymous Employee,"Awesome place to work, great benefits and pay. Ability to advance","More of a sales-related management, no promotions without sales"
255,Mountain America Credit Union,Great company that cares about the important stuff,2018-02-04,5.0,Financial Services Representative,It’s a credit union! Love helping achieve their financial dreams! Decent amount of PTO. Can be flexible depending on your supervisor. Uncapped incentives.,"Long days,, while the incentives are uncapped there are caps per transaction. Larger transactions take more time, effort, and cause more stress. You should be compensated more for them."
256,Mountain America Credit Union,Everything you would expect,2018-02-01,5.0,Teller,The pay is good and benefits are great. Management is committed to your training and progress. Coworkers are patient and helpful.,I wish the hours were more flexible but it’s understandable that they have to work on a strict schedule. Can get really stressful at times
257,Mountain America Credit Union,Teller,2018-01-31,5.0,Anonymous Employee,Very organized company. Everything is set up very well and makes things easy to work with. Overall the mission of the credit union is fantastic.,Most branches are always short staffed.
258,Mountain America Credit Union,Great company with great benefits,2018-01-25,4.0,Training,"Honestly, when you are under the right leader, Mountain America is a great place to work. We get great benefits, amazing PTO especially after 5 years of employment.","Many of the upper managers should not be in the positions they are in. They are great people, just not fit for the titles they have. Some of them should not be managing people."
259,Mountain America Credit Union,MORTGAGE DISASTER,2018-01-23,2.0,Mortgage,"Met some great people, the benefits, and the facilities are great with the onsite gym. Relaxed work environment and friendly staff overall",Management on many levels is uneducated in college degrees and mortgage knowledge. There’s a problem with low level thinkings and a very apparent “do as I say not as I do” mentality from several members of management. I’ve never worked at a place with so much drama from management.  Always been told “it’s the macu way” but no one can explain what that actually is
260,Mountain America Credit Union,Plenty to like about working for MACU,2017-12-29,5.0,Data Analyst,"Great pay, onsite gym, great state of the art new corporate office being built. Many discounts to local places. Tuition reimbursement. Referral program. Year end bonuses. Great health care. 401k matching 5%. To top it all off, you have an amazing culture.","Not many opportunities to work from home, even if your job could be done from home. If you are in a technical position, you get better benefits from a tech company. However, this is more reliable and stable in my opinion."
261,Mountain America Credit Union,Love this Credit Union,2017-12-14,5.0,,"Friendly corporate environment, I felt that the organization really did their best to serve the members of the credit union.",The branch I worked at wasn't very flexible with scheduling.
262,Mountain America Credit Union,Great Company,2017-12-06,5.0,FSR1,"Great Work/Life Balance
Great Coworkers",Consistency between all the branches
263,Mountain America Credit Union,Branch training,2017-11-09,4.0,,"Work, life, balance -- they really try to make it a fun place to work",low salary and lack of advancement
264,Mountain America Credit Union,Financial service rep,2017-10-10,4.0,Anonymous Employee,Great company to work for.,All comes down to your branch you end up in. Could be a good team. Could be a bad one
265,Mountain America Credit Union,Loan officer review,2017-10-06,4.0,Loan Officer,Sharing knowledge about credit and a helping others obtain the things that they want or need.,Being pressured to get customers to bring their loans from other institutions to MACU.
266,Mountain America Credit Union,Some days are better than others - its what you make of it,2017-10-04,3.0,Member Service Representative,"great benefits, caring staff who wants you to excel, and wonderful people to work with.","pay could be better, cross selling products can be difficult if that isn't your specialty, customers/members can sometimes be a pain to work with, but that is any customer service based job."
267,Mountain America Credit Union,Great Place to Work!,2017-09-14,5.0,CRE Loan Closer,Fantastic Work Life Balance!   Management is the best in the industry hands down. Wonderful corporate culture. Various growth opportunities.,"Generally Credit Unions do not offer competitive pay but make up for it in perks.    Which works great, unless the cost of housing doubles in your state..then perks don't make up for being hungry.     :/       Not their fault, but still a bummer."
268,Mountain America Credit Union,Best place I've ever worked at!,2017-08-25,5.0,FSR1,Culture is amazing. Very positive and managers are interested in your career development. Training is absolutely incredible.,They need to hire more employees. It seems they are short staffed and everyone always in a rush to get their job done.
269,Mountain America Credit Union,"""we are quality people?""",2017-08-16,2.0,Anonymous Employee,"401k match! Awesome! Random activities, and food! Made friend's that will last a life time","If you're not ""in"" with the right people in management you wont go anywhere.  You really need to be able to suck up to the right people.
you really only see management sit around."
270,Mountain America Credit Union,Business Account Executive,2017-08-14,5.0,Bank Manager,They have a fantastic business culture.,They are starting to act more like a big bank.
271,Mountain America Credit Union,Heart is in the right place,2017-08-04,1.0,Anonymous Employee,MACU's heart is in the right place.,"The problem is that they are growing so fast, they are losing the very culture that they used to preach. The environment for employees has changed. Senior and Upper Management are checked out due to retirement. Departments speak poorly about other departments and co-workers. There are a lot of politics. Employee engagement is down and focus is in the wrong place. There is a huge disconnect in the environment. Too much growth, too quickly without thinking it through and how it will affect the culture."
272,Mountain America Credit Union,Great Company for Experience,2017-08-03,5.0,Msr,Formal training and corporate structure.,"You are not quite a number but almost. In other words, you are easily replaceable."
273,Mountain America Credit Union,Teller,2017-07-31,5.0,Anonymous Employee,Good work hours and coworkers,Long drive to work and repetitive
274,Mountain America Credit Union,"Great work life balance, fair pay, good benefits",2017-06-30,5.0,Anonymous Employee,"Very well balanced, fair place to work, with very little drama or politics.",Culture can be a bit conservative.
275,Mountain America Credit Union,Human Resources,2017-06-27,2.0,Human Resources,The Company's operations knows how to win.  They are an industry leader and growing at record high speeds.  Total assets =7 Billion,The Company has fallen victim to some external leaders who have come in and drastically changed the culture for the worse.  The sad part is these leaders are in HR.  The very department tasked with upholding a positive culture and ensuring employees are treated with respect.
