,company,headline,date,overall_rating,author_position,pros,cons
26,Medtronic,Overall good place to work,2022-04-04,4.0,Senior Territory Sales Manager,"Benefits, Car, Stock purchase plan","lower pay, big company is slower to adjust to market changes"
27,Medtronic,Great Company,2022-04-04,5.0,Anonymous Employee,Good work life balance. Less stress friendly coworkers,Pay can be higher. More advancement opportunities
28,Medtronic,Haven’t Been There Long Enough to Know,2022-04-03,4.0,Project Coordinator,"So far, so good. Seem to have good benefits and decent pay. Really doing this review just so I can have access to the website..",Will come back to this later.
29,Medtronic,Stay away until the dust settles....If ever,2022-04-03,1.0,Engineer,"Brand name recognition
Some locations in nice places
Easy to coast if you lack ambition","Constant change and unneeded anxiety added by management
CEO is chairman of the board
Really lagging in best practices"
30,Medtronic,Stay away until the dust settles....If ever,2022-04-03,1.0,Engineer,"Brand name recognition
Some locations in nice places
Easy to coast if you lack ambition","Constant change and unneeded anxiety added by management
CEO is chairman of the board
Really lagging in best practices"
31,Medtronic,So So,2022-04-03,4.0,Human Resources Representative,"- Growth opportunities
- Positive caring work environment
-","- Workload
- Passive management
- Salary"
32,Medtronic,Incredible Company,2022-04-02,4.0,Senior Financial Analyst,Puts employees and patients first,Constantly changing the organizational structure
33,Medtronic,Good company,2022-04-01,3.0,Customer Service Representative,The people I worked with was helpful.,The office space was very small.
34,Medtronic,Mission Statement Like No Other,2022-04-01,4.0,Senior Director,"Mission statement and Medtronic Mindset is very inspirational
Love working for company that improves/saves lives
Big company, lots of opportunities",Need to do better hiring/addressing leaders that do not align to mission and Medtronic mindset
35,Medtronic,Solid company,2022-04-01,4.0,Engineering Program Manager,Lots of opportunities. Excellent people to work with.,Company structure continuously changing. Challenges with prioritizing.
36,Medtronic,Good,2022-04-01,5.0,Field Service Technician,"Good salary, good career path",nothing really bad about the company
37,Medtronic,Medtronic,2022-03-31,3.0,Product Engineer,"Great benefits, great employees, and great work culture",A lot of paperwork to get stuff done.
38,Medtronic,"Great company, top knotch products",2022-03-31,5.0,Sales Representative,"career growth
independence
opportunity to make money",because it is a large company- hard to find the right point of contact internally to move the ball forward
39,Medtronic,Clinical Specialist,2022-03-31,3.0,Clinical Specialist,"Benefits, networking opportunities, industry stance","Work life balance, salary, lack of advancement"
40,Medtronic,decent,2022-03-31,3.0,Senior Program Manager,decent pay and bonus program,highly matrixed makes life challenging
41,Medtronic,I would highly recommend as a great place to work,2022-03-31,5.0,Warehouse and Inventory Supervisor,excellent for career advancement and exposure,Flat structure in certain departments
42,Medtronic,great place to work,2022-03-31,4.0,Production Operator,pays well for a job that requires no experience,can become boring as the job is just repetitive
43,Medtronic,Excellent workplace,2022-03-30,5.0,Senior R,"Very good team , friendly people, low stress experience",Not many cons to mention here.
44,Medtronic,Great Opportunity,2022-03-30,4.0,Inside Sales Representative,"Great benefits, inclusive culture, team-oriented, making a difference in patient lives","Pressure to meet sales, workhours, recognition"
45,Medtronic,n/a,2022-03-30,5.0,Manufacturing Engineer,It is a good company to work,There is nothing bad to think off
46,Medtronic,Company is ran by Human Resources,2022-03-30,4.0,Clinical Sales Specialist,Benefits and Pay for the position,"Global Policies, Employee Policies and Guidelines changed at their discretion to meet their objectives.
HR runs the sales organization and entire company"
47,Medtronic,Great Company,2022-03-30,5.0,Program Manager,Great team and company to work or,Pay could be higher for younger teams
48,Medtronic,Disconnect between Management and Direct Reports,2022-03-30,3.0,Medical Writer,"Intelligent, talented, dedicated co-workers, collegial atmosphere while working remotely","Strategy changes on projects not communicated from management to direct reports, resulting in considerable re-work and overtime to meet deadlines."
49,Medtronic,Great Company w/ Great Benefits,2022-03-30,3.0,Quality Inspector,Lots of room to grow within the company + great company benefits!,"Pay is not so great... balances out with the great benefits that they offer though, give or take."
50,Medtronic,top company,2022-03-28,3.0,Manufacturing Technician,Great company in terms of possibility to work your way up to more senior positions.,Average engineering salary tends to be on the lower end of spectrum in comparison to many other medical factories in the locality.
51,Medtronic,Good company,2022-03-28,4.0,Anonymous Employee,"-great people
-giant company with lots of resources 
-exposure to lots of interesting ideas",-can be bureaucratic at times
52,Medtronic,Average Employer,2022-03-28,4.0,Quality Assurance,"Pay, Health Insurance, 401k match, professional environment.","Overtime, Upper Management, HR, Left in the dark at times."
53,Medtronic,Good,2022-03-28,5.0,Vice President,Great products and great people,Company very split working on too many devices
54,Medtronic,Great Company,2022-03-28,4.0,Quality Engineer II,Large company with lots of room for growth,There are no cons here
55,Medtronic,"Good company, fantastic mission. challenging business environment",2022-03-28,4.0,Regional Business Manager,"Great company, good perks, accelerated growth.","challenging business environment, progression challenges through Midlevel. management revenue focused, performance. product pipeline disconnect. supply chain issues."
56,Medtronic,Proud to be a Medtronic but !,2022-03-28,5.0,Education Specialist,Nice place to work in with good benefits,requires certain citizenship in some locations! especially for internship programs for fresh graduates for example each country accepts only his citizen for internships programs
57,Medtronic,Good Work / No Morals,2022-03-27,3.0,Senior Principal Engineering Technician,- The actual engineering work being completed is good and life saving/altering.,"- Touted as best in class, this is hardly the truth. The principals being touted as best in class engineering are laughable."
58,Medtronic,ABOUT india medtronic,2022-03-27,3.0,Sales Manager,nice products & nice solutions and nice misiion,"india medtronic has all business leaders from 2022-2018 who grew from the rank of distributor companies , could never think strategic- and were too rude and also involved in giving and taking cuts from distributor"
59,Medtronic,Progressing at a slow pace,2022-03-27,3.0,Senior Quality Assurance Engineer,"Great team, amazing talents.
Salaries are similar per title (women do not earn less then man)
Good development programs and a lot of opportunities with different sites in Israel",Management is slow in making decisions forcing a lot of back and forth therefore it takes a lot of time to initiate a new development project
60,Medtronic,Progressing at a slow pace,2022-03-27,3.0,Senior Quality Assurance Engineer,"Great team, amazing talents.
Salaries are similar per title (women do not earn less then man)
Good development programs and a lot of opportunities with different sites in Israel",Management is slow in making decisions forcing a lot of back and forth therefore it takes a lot of time to initiate a new development project
61,Medtronic,"Good pay, mixed leadership",2022-03-26,3.0,Anonymous Employee,"Good pay
Good benefits
Flexible working hours","Bad leaders in some businesses
Overloaded with work"
62,Medtronic,Great place to work,2022-03-26,5.0,Anonymous Employee,"Great benefits
Career opportunities and paths",Promotion to next job level is sometimes difficult.
63,Medtronic,Great Place to Work,2022-03-26,4.0,Product Support Specialist,"High Paying job
Not routine based
Learning in a fast faced environment.
very supportive supervisors.","it's hard to be sick because you need to provide a real time med cert.
it's hard to get support in the branch of MNL
it's not a structured company."
64,Medtronic,good company,2022-03-26,4.0,Sales Representative,good care and other benefit for employee,a high pressure working environment company
65,Medtronic,A lot of room for growth,2022-03-25,3.0,Application-Engineer,Plenty of room to switch positions,the pay increase is very little to year to year
66,Medtronic,Love it here,2022-03-25,4.0,IT Program Manager,Great people and great place to work,Hard to convert from contractor to FTE
67,Medtronic,Medtronic,2022-03-25,3.0,Physical Therapy Support Specialist,"Big company, time off benefits",No room for growth in clinical role beside a title change
68,Medtronic,Good overall company,2022-03-24,5.0,Principal Manufacturing Engineer,"- Growth opportunities.
- Stable Job.
- Insurance.",- A lot of org changes.
69,Medtronic,Good company to work for,2022-03-24,4.0,Anonymous Employee,"Good pay, good platform to learn about medical devices.",Hard to make changes and move slow
70,Medtronic,Great company with great benefits,2022-03-24,5.0,AREA SALES MANAGER,Great salary with high earning potential.  Great benefits with tons of opportunity for advancement.,Very competitive.  Huge company so sometimes the culture can feel out of touch with everyone
71,Medtronic,Nice place,2022-03-23,3.0,Sales Manager,"Nice product, nice training and revenue high","polictics happen, not easy tackle"
72,Medtronic,positivity,2022-03-23,4.0,Assembly Worker,This company is Awesome for me,the team work is not totally good
73,Medtronic,good and bad,2022-03-23,2.0,Sr. Program Manager,very woke.  good pay and benefits,"bureaucratic, inefficient. hard to get work done, top heavy management"
74,Medtronic,DIFFICULT,2022-03-23,2.0,Territory Account Manager,"The people
The benefits are good and there is some travel
Culture is good depending on the team you are in.","There is constant disruption to supply of products. Really poor customer service. You are just a Number. 
Stress levels are high"
75,Medtronic,benefits,2022-03-23,4.0,Manager,great company to work with benefits,lot of management changes in short time
76,Medtronic,culture,2022-03-23,5.0,Software Engineer-1,"best place to work, minimal stress, employee being the center","salaries can be improved, and compensation break down also."
77,Medtronic,Great people,2022-03-23,4.0,Anonymous Employee,Great people to work with,A lot of red tape to get things done
78,Medtronic,Best,2022-03-23,5.0,Anonymous Employee,Highly paying for the good candidates,Can be more in terms of bonus
79,Medtronic,Good Company,2022-03-22,5.0,Business Process Improvement Analyst,"Good Benefits, especially paid maternity leave.",Can be difficult to advance
80,Medtronic,Great company to work,2022-03-22,4.0,Export Manager,Good copany to work 2nd good facilities,Far from city (in suburbs)
81,Medtronic,Waste of Good Talent and Passion,2022-03-22,1.0,Senior Engineer,"1. A lot of coworkers are talented and genuinely passionate about what they do.
2. Decent benefits.","1. Toxic, bureaucratic and political environment make it impossible and painful to get anything done. Nobody takes any accountability, so nothing ever gets done or changes. As others have said here, bullies remain in positions of power, even after multiple reports to management and HR.
2. Horribly incompetent senior leaders that make one short-sighted decision after another, which results in constantly-shifting priorities. Meanwhile, the folks on the ground have to change gears every few months to follow a new strategy and still have to clean up the resulting messes from prior bad decisions.
3. Benefits are decent, but monetary compensation is awful, especially when folks work overtime so often.
4. Senior leaders attempt to solve problems by just throwing more money or low-quality contractors at them, instead of getting to the root issues. This only creates more problems down the road for the full-time employees."
82,Medtronic,Great place to work,2022-03-21,4.0,Anonymous Employee,Overall very nice place to work,Large corporate structure can be difficult to navigate
83,Medtronic,as,2022-03-21,5.0,Software Engineer,very good place to start,move on if you can
84,Medtronic,Senior IT Business Systems  Analyst,2022-03-21,4.0,Senior IT Business Systems Analyst,"People are really proud to work at Medtronic

Active ERGs",Salary below other industries unfortunately
85,Medtronic,Corporate,2022-03-21,5.0,Senior Finance Manager,"fair, competitive, dynamic, opportunistic, growing, global","hierarchical, large, political, challenging to move beyond director"
86,Medtronic,Great opportunities and learning experience,2022-03-21,5.0,Software Engineer II,"1. Project opportunities with different working teams
2. Learning oriented
3. Friendly environment",No major cons as per my experience of about 4 years with the company.
87,Medtronic,Great Place to Work,2022-03-21,5.0,Anonymous Employee,Independent and entrepreneurial place to work,nothing to report at this time
88,Medtronic,They are great,2022-03-21,5.0,Medical Device Sales Representative,It’s a great company to work for,I don’t have any cons
89,Medtronic,best,2022-03-20,5.0,Customer Service Representative,was the best experience and best coworks,some customers was hard to me
90,Medtronic,Health Economics Mgr,2022-03-19,5.0,Regional Economics Manager,"Great people, Innovative, Benefits, Inclusion, 
Diversity","Large corporation
Harder to be nimble"
91,Medtronic,Good company name with some needed improvements to company culture,2022-03-19,1.0,Regulatory,The innovative product line and new product development projects are very fascinating. A lot of locations throughout the US and Globally and great network potential. Great company name.,"Not a lot of career development. A lot of training is exclusive to only top performers and recommendations from senior management which cultivates a toxic culture of competition and back stabbing from team members. A lot of favoritism from senior leadership, usually to those who are friendly but don’t do work which again reenforces a culture of toxicity. When there’s conflict or issues with coworkers, as a result of the toxic environment, management does nothing to resolve it. There’s also a lack of training from management and a culture of, “let’s throw them into this problem and see how they figure it out,” type of mentality. The pay is relatively not that good for the hours that you put in. Especially for the 12+ working hours which you will have to put in to finish your core work load. A lot of bureaucracy and nothing every gets done."
92,Medtronic,"Underpaid and overworked. Know your worth, Don’t work here.",2022-03-19,1.0,Senior Engineer,"1. Wlb is ok.
2. Decent engineering experience right after school.
3. Most of the colleagues are very nice, helpful, collaborative. You are very lucky if you get a good boss/team.","1. Everyone is underpaid and most of them are overworked. Hardworking, honest, good employees are taken for granted and are made to work long hours.
2. Most of the top talent are leaving at a fast rate or have already left.
3. HR is useless. Escalation, complaints for repeated harassment from other employees, coming from multiple employees are not taken seriously at all. In fact such perpetrators are promoted. Quite a few harassers/bullies who will never get fired.
4. Talk of innovation, technical details is less and inconsequential details like following templates, unnecessary endless meetings discussing logistics is more. Procedures,SOPs are the worst, they inhibit good work, no one can comprehend the guidance properly.
5. Leadership is terrible overall, excluding certain few managers/directors. You are very very lucky if you have a decent boss.
6. Very political. Credit for your good work is not recognized and is given to someone else with a loud mouth."
93,Medtronic,Sh,2022-03-19,5.0,Manager,Good People to work with,Org structures are fluid recently
94,Medtronic,Strong and slow,2022-03-19,4.0,Anonymous Employee,Lots of connections to build,Too many processes and procedures that slow down the business
95,Medtronic,interesting company - not so great leadership,2022-03-19,3.0,Consultant,"global workenvironment 
multiple projects to participate
working with different cultures","leaders considered successfull in practice were not so great people leaders
company culture: many leaders did not walk the talk creating toxic workenvironment while not being held accountable for this"
96,Medtronic,"Good company, great work life balance",2022-03-19,4.0,Anonymous Employee,"Great pay, opportunities and benefits","Very slow moving, extremely conservative quality/regulatory"
97,Medtronic,Good for newbies,2022-03-19,4.0,Sales,"Good training and benefit, energetic atmosphere","Workload too much, increasing job duties not related to your own responsibilities, no life balance, good for freshman, not recommended for long term"
98,Medtronic,Overall Review,2022-03-18,4.0,Senior Supplier Quality Engineer,Very good company culture and focus on diversity and inclusion,Can be difficult to find information and their project management practices are not very advanced.
99,Medtronic,Good company,2022-03-17,4.0,Systems Engineer,Values talents and quality work,Not so strong employee benefits / perks comared to other companies
100,Medtronic,Good company,2022-03-17,4.0,Systems Engineer,Values talents and quality work,Not so strong employee benefits / perks comared to other companies
101,Medtronic,Great environment,2022-03-17,5.0,Assistant Manager,Very good organization amazing environment,Nothing right now organization is good but few bad people.
102,Medtronic,Demand Planning,2022-03-17,4.0,Anonymous Employee,It is a nice company like a university,The relocation opportunities are limited.
103,Medtronic,Great environment but depends on group,2022-03-17,5.0,Hardware Engineer,"Meaningful work and commitment to patient safety, my group has some cohesion and culture despite being in a large company","Your experience will vary depending on what area you work in, as with any large company"
104,Medtronic,"A good place to work with (In Israel), focused on improving peoples' lives",2022-03-17,5.0,Senior Systems Engineer,"A Dedicated and highly professional workforce
Open and sincere management with a professional approach
Good compensation and benefits (beyond salary), compared with other corporates",Israeli brach in Ceasaria still struggles with the transition from a small startup to large company (Although this is slowly decreasing as time goes by)
105,Medtronic,Great Company,2022-03-16,5.0,Anonymous Employee,Amazing culture to be apart of,Better job of keeping employees updated
106,Medtronic,Overall positive experience,2022-03-16,4.0,Molder Operator,Easy work. Almost always OT if wanted.,Lots of changes with operations with no thought of employees. Supervisor thinks he's more important than he is
107,Medtronic,Good place to gain experience,2022-03-16,3.0,Associate MDR/Vigilance Specialist,"Great benefits
Hybrid work schedules available for some positions","Low pay
Not great management and senior leadership
Rampant cronyism and favoritism
Limited career advancement opportunities for some"
108,Medtronic,Good Company,2022-03-16,4.0,District Sales Manager,Pay for performance seems good,Big org and moves slow
109,Medtronic,Great Working Environment and Great Culture,2022-03-15,4.0,Business Analyst,Great Working Environment and Great Culture,Not many source of reporting tool
110,Medtronic,"Demanding, but rewarding job",2022-03-15,5.0,Senior Market Access Analyst,"motivated colleagues, good resources, rewarding job",Demanding schedule resulting in challenging work-life balance at times
111,Medtronic,Good company,2022-03-15,3.0,Clinical Specialist,"professional
good benefits
team spirit
family culture
fair salaries","poor chances of promotion
discrepancy in pay between business units"
112,Medtronic,"Fantastic People, Poor Structure",2022-03-14,4.0,Manufacturing Engineer II,I had a great experience with my personal manager.,"Manufacturing environment was chronically understaffed, leading to hi-stress work environment for engineers and technicians."
113,Medtronic,Sustaining engineer for patient monitoring sensors,2022-03-14,4.0,R&D Sensor Engineer I,"Great colleagues, positive work environment, good work/life balance.","Not many ""extravagant"" perks. Strict salary ranges."
114,Medtronic,Working culture,2022-03-14,5.0,Compliance Specialist,Everything is perfect. Work life balance flexible timing and lot of employee benefits,Nothing bad that I have experienced during my tenure
115,Medtronic,"Promising place respect talents and fresh skills, employees are appreciated well",2022-03-14,4.0,Senior Communications Specialist,"Its trying to become a high-tech and flat organization, esp for a long standing healthcare company is revolutionary. If we are the kind who wants to jump in and get your hands dirty and make a real impact this place  provides a lot of room to be agile, youthful and find excitement and fulfillment in your role. Colleagues are wonderful and solution driven for the most part, except those who are sat in their long tenured comfort zones and refuse change.","High stress environment, constant changes in management and leadership causes anxiety, Can't avoid office politics but can be ignored. A lot of room improvement needed in terms of skills building and change mindset to really become a TECH org."
116,Medtronic,Very pro worker but very slow development lots of bureaucracy.,2022-03-14,3.0,Team Leader,"Very pro worker, excellent work life balance.","Old technology, very slow company"
117,Medtronic,N/A,2022-03-13,5.0,Manufacturing Engineer,"Excellent progressive opportunities 
Great values",Less niche work for starting off
118,Medtronic,Good benefits,2022-03-12,4.0,Anonymous Employee,Company provides Good benefits but somewhat low salary,Required to wear many hats even when not pertaining to your role
119,Medtronic,Good company,2022-03-12,5.0,Anonymous Employee,"Benefit is good.
Professional co-workers.
SOP is good/clear to follow","Workload is high.
Management is micro and tough
Salary is low"
120,Medtronic,Boulder site is a toxic work environment,2022-03-11,1.0,SeniorResearcher,Convenient location but moving soon,"Absolutely toxic work environment where there is almost 100% turnover every 2 to 3 years. The people who stay are either too invested to leave or cannot get a job anywhere else.
The benefits are nowhere near as good as they should be for a company of this size. The medical benefits are an absolute joke. Most people are on their significant others medical insurance. 
I started there because there was literally nothing else available in the county and I left the minute I could get another job. I put in seven years with that company and by the time I left I was considered an old timer."
121,Medtronic,COS Cell lead,2022-03-11,4.0,Cell Lead,"Great learning experience 
Diverse experiences 
Continuous development","High work load
High stress environment"
122,Medtronic,Frequent Changes in the organisation,2022-03-11,5.0,Anonymous Employee,The partnership manager is extremely helpful.,The processes are not set and lack of communications from the leadership team to management
123,Medtronic,Good company,2022-03-11,4.0,Anonymous Employee,Company offers good job perks,Hours can be long if split across multiple sits
124,Medtronic,"Great Benefits , poor people retention",2022-03-11,3.0,Territory Representative,"Great staff benefits
salary ok if achieve target 
have career progression for sales","weak in people retention, 
corporate structure changes constantly
not much work life balance"
125,Medtronic,great,2022-03-10,5.0,Customer Service Manager (CSM),none to say. great company,don't have anything to say
126,Medtronic,Great experience,2022-03-10,5.0,Associate Sales Administrator,Inclusive workplace with amazing people.,Hard to change roles without a lot of experience.
127,Medtronic,Good Company,2022-03-10,5.0,Technician,"Good benefits, flexible schedule, good management.","Some required overtime, things happen slowly."
128,Medtronic,Great Company,2022-03-10,5.0,R&D Engineer,"Lots of resources, well defined procedures.",Slow moving product development cycles
129,Medtronic,Great place to learn and thrive,2022-03-10,5.0,Engineering Intern,"The mentorship structure is very good, your projects allow you to grow, and the pay is good as well","I was expected to learn a lot of things in a short amount of time (it is not a con for me personally, but it may be for other people"
130,Medtronic,N/A,2022-03-10,4.0,Senior Process Engineer,"good benefits, interesting work and projects",Management tends to manage up and not down
131,Medtronic,Room for growth,2022-03-10,5.0,Senior Program Manager,Fast paced work that makes a difference in the world.,Evenings and weekend work is not uncommon.
132,Medtronic,No Growth Opportunities and Dated Performance,2022-03-10,2.0,Quality Systems Manager,If you're good at what you do then you're not likely to have to be worried about being let go,The company does not care about employees. There is very little career growth and you often have to fight your way up the ladder or luck into a position. They have lost numerous talented employees in the last 6 months because the company refuses to adjust salaries of internal employees to be competitive
133,Medtronic,Good experience,2022-03-10,4.0,Business Trainee,Lots to learn while you’re there,New teams can be unsettling for a while
134,Medtronic,Challenging,2022-03-09,2.0,Territory Manager,On road sales staff were great,Management struggles to follow through on commitments
135,Medtronic,"Good place, promotes slowly",2022-03-09,5.0,Principal Financial Analyst,"Great work life balance, good pay, interesting work",Dangle the carrot of a promotion and rarely follow through
136,Medtronic,Great team!,2022-03-09,4.0,Field Clinical Engineer,Flexible working conditions. Good visibility,Long expected hours and challenging clientele.
137,Medtronic,Great company to work for.  Very ethical,2022-03-09,5.0,Principal Software Engineer,Very ethical. Good people. Good location.,Constant reorganizations can disrupt progress on projects.
138,Medtronic,Waow,2022-03-09,5.0,Registered Nurse,Brilliant place to work really,Not really cons as such
139,Medtronic,Good company,2022-03-09,4.0,Analyst,Great resources and helpful people,"Corporate structure, a little overrated"
140,Medtronic,great job,2022-03-09,3.0,,"ove the people
2. great opportunities 
3. fair","1.work a lot
2. attitudes"
141,Medtronic,great place to learn,2022-03-08,3.0,R&D Engineer,great place to learn and network with other talented individuals. compensation has gotten better over the years,"poor resource allocation, especially during COVID. management should recognize the hard work its employees put in and show more appreciation"
142,Medtronic,"Mammoth org, lots of change",2022-03-08,4.0,Communications Specialist,"Good pay and benefits, feel part of something bigger.","High demands and stress levels, lots of change can be difficult to navigate"
143,Medtronic,"Pay is decent, work can be too much",2022-03-08,3.0,Operator,"Pay is consistent, schedule is consistent, overtime is allowed","Kind of strict about meeting your quota, everything is very procedural and micro managed"
144,Medtronic,Former employee,2022-03-08,4.0,Security Specialist,"Great benefits, lots of PTO.",Stress in the job made me look for other opportunities.
145,Medtronic,"Good Ideals, Poor Execution",2022-03-07,3.0,Senior Supply Chain Planner,Value-based company; Many employees desire to make a positive difference; Pockets of deep knowledge/expertise,Outdated systems; Inconsistent and lagging processes; Unclear and hesitant decision making; Continuous cycle of reorganization
146,Medtronic,Sgut down,2022-03-07,2.0,Polishing,Money vacation time easy too,They lay people off or shut down
147,Medtronic,COS Team lead,2022-03-07,3.0,Team Lead,great environment for problem solving,middle management struggles to be at forefront of continuous improvement goals.
148,Medtronic,Great career prospects,2022-03-07,5.0,Engineer,Great place to work and advance with the right attitude.,"No major cons, traffic getting in and out of Parkmore."
149,Medtronic,Good but not the best,2022-03-05,2.0,Anonymous Employee,"Good salary, some great benefits","Repetitive work, can be stressful, chances of career development is limited and can be impossible"
150,Medtronic,Review,2022-03-04,5.0,Research Scientist,Collaboration promoted along with diversity.,Not enough time to allocate.
151,Medtronic,Aortic,2022-03-04,5.0,Principal Clinical Specialist,Fair compensation for work performed,Lots of admin to do
152,Medtronic,Management needs improvement,2022-03-04,4.0,Data Analyst,"benefits, flexible timing for family with small kid,","salary is low, management is always changing, work in not balance in the team, there is no punishment for lazy employee and only more work for those who work hard."
153,Medtronic,Great company,2022-03-04,5.0,Anonymous Employee,"Benefits, work life balance, flexible hours",Nothing comes to mind .
154,Medtronic,Engineering,2022-03-04,4.0,Anonymous Employee,"WLB is good
career growth is good",Pay is average compared to other medical companies
155,Medtronic,Good,2022-03-04,5.0,Senior Systems Engineer,"Good working environment, more learning opportunities","Less salary. 
No other cons"
156,Medtronic,Its not bad,2022-03-04,4.0,Diabetic Sales Specialist,"steady schedule, pto is good",hard to move up the chain
157,Medtronic,Best company,2022-03-03,5.0,Project Coordinator II,Work from home policy is superb,Type of work needs to ve improved nothing as such
158,Medtronic,Minimal flexibility and care for employees,2022-03-03,2.0,Software Engineer I,"The healthcare benefit is really good, probably one of the best in the state. There are also a lot of opportunities.","The process of moving roles within the company is a bit dumb, to be honest. Your manager gets an email every time you apply to an internal posting, and they get to chose whether or not you're ready. A bit toxic if you ask me, and discourages employees from applying to roles they're interested in. Also, the work-from-home policies they have been having is nonsense. No body on my team wants to go back into the office, and yet upper management is insisting on returning. Also, the CEO keeps saying that everyone is asking him when they can return to the office. I'm not sure who is asking that. Furthermore, the promotion process is kind of dumb as well. Managers are hesitant to fight for their employees and act in a way to please their superiors. Also, salaries are not in tune with the market at the moment."
