,company,headline,date,overall_rating,author_position,pros,cons
54,Costco Wholesale,Awesome place,2022-04-01,5.0,Project Manager,Discounts and nice work environment,Work hours are long and dealing with customers
55,Costco Wholesale,"Decent Treatment, Could be better",2022-04-01,4.0,Electrical Engineering Student,"Strong team environment
Base pay is good 
Opportunities to work up in the company","No time off the first year- not even unpaid
Managers and supervisors are very disconnected from other employees"
56,Costco Wholesale,Pros and Cons,2022-04-01,4.0,Stocker,"Great benefits and pay, flexible schedule","Required to work all weekends, not taken seriously until after probation"
57,Costco Wholesale,Review,2022-04-01,5.0,Cashier,There was lot of Diversity among workers which is a good thing.,It was far from my residence.
58,Costco Wholesale,Front End Assistant,2022-04-01,3.0,Front End Assistant,"No Pressure
Simple
Good retirement job ...","No references
Bad hours; 6-10pm shifts (2 hours inside, 2 hours outside) and may be asked to leave early when done carts...
Repetive"
59,Costco Wholesale,Great company.,2022-04-01,4.0,Anonymous Employee,Great employer that offers great environment.,Lots of hours as salary.
60,Costco Wholesale,Quality engineer,2022-04-01,5.0,Quality Engineer,Best place to work. Good work life balance,Very slow. Old school type. No agile process
61,Costco Wholesale,Great workplace,2022-04-01,5.0,Anonymous Employee,"Great team
Friendly environment
Management is nice","Rushes can be tough
Not enough time to cleanup during close"
62,Costco Wholesale,Great company,2022-04-01,5.0,Merchandising Manager,"Benefits ,pay, holidays ,atmosphere, people","Long hours, members, too many chiefs"
63,Costco Wholesale,love it here,2022-04-01,5.0,Anonymous Employee,the company treats us well and they always promote from within,standing on feet the entire day
64,Costco Wholesale,Good benefits,2022-03-31,5.0,Cashier Assistant (Front End Assistant),"Good benefits
good pay 
takes care of employees",Being a cashier assistant you need to be ready to help in any department at any time.
65,Costco Wholesale,Customer service,2022-03-31,4.0,Customer Service Representative,"- Costco member ship
- Managers are nice depending on the apartment","- Not fixed schedule specifically if you're part time
- there is so many manager and supervisors"
66,Costco Wholesale,Great place to work if you can work hard,2022-03-31,5.0,"Warerhouse Operative, Forklift Driver","Good pay, can move up if you got a good head on your shoulders",Work can be physically taxing
67,Costco Wholesale,Great Company,2022-03-31,5.0,Meat Deptworker,"Great work culture, company is super inclusive",Not much room for growth unless you are in the right department
68,Costco Wholesale,Meh.,2022-03-31,3.0,Front End (Cashier Assistant),"Medical, dental, vision (Aetna)
401k
Biannual bonuses (5-7years to kick in)
Free executive membership","Scheduling: It changes frequently and you are expected to check it every 2 days.
Leadership style: Micro management"
69,Costco Wholesale,.,2022-03-31,3.0,Cashier Assistant (Front End Assistant),"time and a half on sundays, paid holidays",certain supervisors would play favorites and others would power trip.
70,Costco Wholesale,A famous company,2022-03-31,5.0,Anonymous Employee,It's a well known company,its always very busy there
71,Costco Wholesale,Hi,2022-03-31,1.0,Anonymous Employee,Wss amazing I don't mind it,Great it's not too bad
72,Costco Wholesale,"It’s Okay, Benefits & Pay are Good",2022-03-31,4.0,Front End Assistant,The pay is good for what you do. Time and 1/2 every Sunday is a pro too.,Management differs from warehouse to warehouse. And some of the management at mine was unorganized and they some of the supervisors tend to be overly critical. And critique everything you do.
73,Costco Wholesale,Meh,2022-03-31,2.0,Software Engineer,"Won't get PIP'd
Stable employment
Decent health insurance","Difficult to get promotions
Very out of date technology
Cult-like mentality
Low TC
It's not what you know but who you know that matters"
74,Costco Wholesale,Long term employee,2022-03-31,5.0,Operations Analyst,"Job security, solid company financials",Few remote options. Many outside hires is eroding some of the culture
75,Costco Wholesale,Great Company,2022-03-31,5.0,Anonymous Employee,Benefits and Pay are fantastic,No cons to mention currently
76,Costco Wholesale,Costco job review,2022-03-31,4.0,Cashier,"Well-paid, two 15-minute breaks, clean, nice break room.",Old employees use up new employees to make their work easier and make them work less. Some of employees are lazy and order new employees to work extra for them.
77,Costco Wholesale,Cashier Assitant,2022-03-30,5.0,Anonymous Employee,"Great people, and skills to learn","Long hours, standing a lot abs moving"
78,Costco Wholesale,Great,2022-03-30,5.0,Anonymous Employee,Great job and great people,Working for the man :(
79,Costco Wholesale,Great company!,2022-03-30,5.0,Administration,Great benefits and pay! Would recommend to anyone.,Working retail hours is hard
80,Costco Wholesale,Good pay hard work,2022-03-30,4.0,Cashier Assistant (Front End Assistant),"Good pay, weekend time and a half, benefits",Very very hard hours and lots of work involved
81,Costco Wholesale,Stay true to their word,2022-03-30,5.0,Night Merchant,All I can say is wow from the interview to orientation to My first day and after. They TRULY CARE about their employees in fact you’re not just an employee. Put in the work and watch blessings unveil,Sometimes stocking can succ if it’s extremely busy but that’s expected but honestly I can’t name a con
82,Costco Wholesale,decent job,2022-03-30,3.0,Front End Associate,good with students trying to balance work and school,not a very good work environment
83,Costco Wholesale,Awesome company to start a career in!,2022-03-30,5.0,Stocker,"Great benefits
Friendly work place
Flexibility in hour","Management turns over often 
Relocation for advancement"
84,Costco Wholesale,advise,2022-03-30,4.0,Membership Representative,"high wages, paid sick leave","low respect, no tuition assistance"
85,Costco Wholesale,Great place,2022-03-30,4.0,Anonymous Employee,Loved it there. Great pay and benefits.,Working weekends and having a varied schedule.
86,Costco Wholesale,Great Company,2022-03-30,5.0,Anonymous Employee,"great benefits for entry level position
pay well above minimum wage",Management needs better training overall
87,Costco Wholesale,Great company,2022-03-29,5.0,Sales Associate/Cashier,Great company to work for. Great benefits for full or part time,The hours you work are not really consistent all the time.
88,Costco Wholesale,Costco,2022-03-29,3.0,Field Technician,"Good pay , benefits , and a good work environment.",Requires a lot of work daily.
89,Costco Wholesale,Great Oppurtunity,2022-03-29,4.0,Front End Associate,"Great benefits provided for basic needs
Flexible hours","Staff shortages
Miscommunication between team leaders and Employees"
90,Costco Wholesale,Great Oppurtunity,2022-03-29,4.0,Front End Associate,"Great benefits provided for basic needs
Flexible hours","Staff shortages
Miscommunication between team leaders and Employees"
91,Costco Wholesale,Fast paced environment,2022-03-29,3.0,Merchandiser,Decent pay for a retail job. Time and a half pay on sundays.,"There is a lot of work politics, and favoritism."
92,Costco Wholesale,Great work place,2022-03-29,5.0,Senior Accountant,"Great working environment.
Nice coworkers.
Growth opportunities.","Remote location.
Less flexible working hours."
93,Costco Wholesale,Horrible,2022-03-29,5.0,Anonymous Employee,Schedule was horrible and I hated ir,Did not like the achievements
94,Costco Wholesale,Ok,2022-03-29,5.0,Forklift Operator,Good place clean tidy good,None none none none none
95,Costco Wholesale,Great place to work,2022-03-29,5.0,Anonymous Employee,"Teamwork, great coworkers, benefits, pays well",Always on your feet but worth it
96,Costco Wholesale,They’re fine.,2022-03-29,4.0,Anonymous Employee,They’re a good company to work for.,"Depending on the warehouse, atmosphere varies."
97,Costco Wholesale,Stock Associate,2022-03-29,5.0,Stock Associate,"Fair pay, good for college students",Hour are not super flexible.
98,Costco Wholesale,"Decent Benefits, Lower pay and long hours",2022-03-29,3.0,Financial Analyst,"Management is bending over backwards to keep you happy and they should since the salaries are lagging behind the local pay and cost of living. Job perks are minimal. On-site gym and low-cost deli are the only options. The company did go fully remote for office workers albeit a bit too late. Workers were brought back with a hybrid approach in July, much earlier than many local companies. There is no option to be 100% remote. Of, and IT folks do get the option to be 25% in office at a lower level. Management level employees are required to be on site.

Healths benefits are decent and if you are staying long enough (think 10-15 years minimum), your will get a generous vacation which you will find difficult time using if youa re at a manager level due to the workfload.","Decent pay starts at a manager level and that's where a bonus and stock options kick in. To get there you will need to work many years as an analyst, willing to work long hours at a fixed salary. When you do get to a manager level, you are required to work 50-60 hours a week and your pay will still be lower than many other local companies.

There is not really an option to make decent pay being an analyst or an individual contributor. You pretty much a required to be a manager and babysit others."
99,Costco Wholesale,Good place,2022-03-29,4.0,Anonymous Employee,Good hours and working conditions,Very strict and pushy on covid rules
100,Costco Wholesale,Good,2022-03-28,4.0,Anonymous Employee,Flexible schedules and a stimulating work environment.,Management can be a bit all over the place.
101,Costco Wholesale,Demanding,2022-03-28,3.0,Stocker,"Competitive pay 
Fast paced environment 
Benefits are pretty good","Very physically demanding
Poorly organized
Schedule isn't flexible
Career opportunities works with seniority so no meaning in working extra hard."
102,Costco Wholesale,Good,2022-03-28,4.0,Grocery Stocker,A flexible schedule works well for students,the customers are often not the greatest
103,Costco Wholesale,Sull Service,2022-03-28,5.0,Audiologist,They provide excellent care to their clients.,No room for custom care such as tinnitus management or pediatric care.
104,Costco Wholesale,cashier,2022-03-27,5.0,Cashier,great pay for the amount of work,working with the public and dealing with them
105,Costco Wholesale,Major Sales Supervisor,2022-03-27,3.0,Supervisor,"High paced, people friendly, positive work enviorment","not good hours, usually come in very early."
106,Costco Wholesale,Costco,2022-03-27,5.0,Supervisor,"steady 40 hours/week
very low cost benefits",wages are stagnant with inflation
107,Costco Wholesale,Loved every minute,2022-03-26,4.0,Cashier,I always felt so supported,None I loved working here
108,Costco Wholesale,Good to employees,2022-03-26,5.0,Anonymous Employee,Good hours and environment to work in,No downsides just very busy
109,Costco Wholesale,Costco,2022-03-26,4.0,Order Picker,It was a really good job I would have s tr ated but had to move,Hard work and very physical
110,Costco Wholesale,Costco,2022-03-26,4.0,Order Picker,It was a really good job I would have s tr ated but had to move,Hard work and very physical
111,Costco Wholesale,Good,2022-03-26,5.0,Meat Department,"Great environment 
Great team 
Very cool",Strict managers about time for breaks
112,Costco Wholesale,10/10 recommend Costco,2022-03-25,5.0,Customer Service Clerk,Company has great values and the culture. Leadership is very open and supportive. Great benefits and truly competitive pay.,"Have to be flexible with shift changes, lots of desk moves and dealing with the general public. Don’t get to use your vacation time until after a year and cannot use sick/personal time to plan days off. Basically no vacations or longer than weekend trips until after your first year."
113,Costco Wholesale,Paradise,2022-03-25,5.0,Bakery Clerk,"Stress free , Friendly co-workers , time goes by fast always busy .",the bakery is located too far away from the time clock to make it there on time to punch out if you don't watch your time.
114,Costco Wholesale,A pretty decent job,2022-03-25,4.0,Anonymous Employee,"Fast Paced 
Very accommodating  with schedule","Rude Customers 
Weekends are hard to get off"
115,Costco Wholesale,Good company,2022-03-25,4.0,Anonymous Employee,"Great benefits, decent pay, opportunity to rank up","Understaffed, high expectations, days off are not consistent"
116,Costco Wholesale,Not so bad as others,2022-03-25,4.0,Warehouse Materials Handler,"Good benefits for fulltime employees. My employers were flexible with my schedule, and HR was very helpful with learning about programs they offer for school and transfers.","Part timers have to work more days before they can qualify for some raises and coverages. Much of the technology used is outdated and replacements are slow to roll out. That's well enough for the forklift drivers who have worked at the location for decades, but it's a bit of a learning curve for anyone not familiar with the incumbent tech."
117,Costco Wholesale,CW,2022-03-25,4.0,Senior Accountant,Benefits and flexibility are good,Old school mentality in the executives
118,Costco Wholesale,Terrible place to work,2022-03-25,1.0,Virtualization Analyst,There are not many. If you lack the proper skills for a position. Costco will probably hire you anyways just to get a body in a chair so the lower-level managers can look like they are accomplishing something to senior managers.,"Terrible management from top to bottom. Its a us vs them mentality on those they manage. People with no IT skills what so ever try and over rule people who have spent decades to become a subject matter expert. There is retaliation against you if you speak up for any reason or voice any concerns. You are there to do what you are told. shut up and be happy you work for costco is what management's response to this. Terrible Work from home policy. They have one now, but wont be long till they get rid of it. Managers and up hate it. They want in office 5 days a week. Currently its 5 days a month... but that will change to full time again once staffing problems are fixed. If you are a subject matter expert and have skills then avoid costco at all costs. They will just see you as a warm body in a chair and nothing more."
119,Costco Wholesale,Great company,2022-03-25,5.0,Supervisor,Good place to work great with school,Nothing bad I can think of
120,Costco Wholesale,Great place to work,2022-03-24,4.0,Machine Operator,A lot of overtime during the holiday seasons,Don't count on days off
121,Costco Wholesale,Costco Wholesale,2022-03-24,4.0,Customer Service Supervisor,Great pay and great benefits,"Retail environment, you must be a people person"
122,Costco Wholesale,Great for part-time work,2022-03-24,4.0,Deli Clerk,Steady hours and higher than average,"Very busy, constantly on your feet"
123,Costco Wholesale,Great place,2022-03-24,5.0,Stocker,You get a free membership by working there,Some people could be rude
124,Costco Wholesale,Good job for part time work,2022-03-24,5.0,Anonymous Employee,"Great pay and benefits. Time and a half on Sundays, insurance is great",Hard to get a full-time position. You have to work in a department with lots of growth or wait years.
125,Costco Wholesale,Costco Standards,2022-03-24,5.0,Deli Clerk,"Good starting job
Amazing benefits for full and part time
Good hours for my family","Extremely busy 24/7
Understaffed and call outs"
126,Costco Wholesale,Overall Great,2022-03-24,4.0,Costco Wholesale,"Lots of opportunity, great pay and benefits",Favoritism which makes the opportunities to grow difficult.
127,Costco Wholesale,Best retail job available,2022-03-24,4.0,Stocker,Solid starting pay with time and a half every Sunday,Some of the managers are incompetent
128,Costco Wholesale,Poor Management,2022-03-24,4.0,Morning Stocker,"Promised hours, good wages, opportunity to move up",Poor management style. Hard to get time off.
129,Costco Wholesale,Receiving manager,2022-03-24,3.0,Receiving Manager,Good salary and good benefits,Only opening or late night shifts
130,Costco Wholesale,Good place to work,2022-03-24,5.0,Merchandiser,Great benefits and good vacation tome,Not enough hard working people
131,Costco Wholesale,Costco,2022-03-23,5.0,Costco Wholesale Cashier Assistant (Front End Assistant),They really take care of employees!,None to say really at all!
132,Costco Wholesale,Great opportunities,2022-03-23,5.0,Administrative Assistant,You can grow in the company,It depends what part are the company you're in and what part of the company you want to be in.
133,Costco Wholesale,Good gig,2022-03-23,5.0,Tire Installer,"easy work
good hours 
good culture",retail can be stressful on the weekends
134,Costco Wholesale,They are fine,2022-03-23,5.0,Hearing Aid Specialist,They treat you okay and pay fine.,They are more of a grocery store than they are a hearing aid company.
135,Costco Wholesale,Was a good experience while finishing up my bachelors program,2022-03-23,5.0,Cashier,"Consistent work, received hours even OT if wanted, good communication between staff","Bad communication between management and normal employees, scheduling was a bad experience during exam weeks"
136,Costco Wholesale,Bakery wrapper review,2022-03-23,3.0,Bakery Wrapper,Pay goes up every anniversary you’ve been there . I started at $15 and been there for 3 1/2 years so I’m now at $20. They also give free membership if you work there,"I was often lied to by my manager about what I can and can’t do because she thought I didn’t know anything . When I first started I was often scolded about something I did wrong , even when they wouldn’t teach me properly how to do it . When I was giving work to do I would ask how to do it and would be told “Just do it” and then be scolded for not knowing how . 3 1/2 years later I see the same thing being done to other newly hired employees and when I try to help I would get yelled at . Another thing is that I work with people who are related to one another . So when my manager is out or is busy from the bakery , I have 5 other managers (who are just employees but feel authority because relation to manager) telling me what to do. The workload isn’t split evenly in my opinion. It’s not a bad place to work at all I actually wouldn’t mind advancing through the company , it’s just the people I work with that makes it horrible ."
137,Costco Wholesale,A decent Employer,2022-03-22,3.0,Front End Supervisor,"Accommodates School schedule, decent pay, Easy work","Dealing with difficult members, hours, learning cap."
138,Costco Wholesale,Good,2022-03-22,5.0,Warehouse Worker,Good place to work at,People are wild about memberships
139,Costco Wholesale,Experience,2022-03-22,4.0,Stocker,Friendly work environment and good pay for part time,Hours were very rough 5 am shifts but was by choice so not really horrible.
140,Costco Wholesale,Experience,2022-03-22,4.0,Stocker,Friendly work environment and good pay for part time,Hours were very rough 5 am shifts but was by choice so not really horrible.
141,Costco Wholesale,Costco,2022-03-22,4.0,Front End Assistant,Great benefits and great pay,Have to work 5 days a week
142,Costco Wholesale,Good Stuff at Costco,2022-03-22,4.0,Membership Sales,"They care about their employees as far as base pay goes, but it's a grind, and you're dealing with the best that Costco can offer when it comes to people buying memberships.","Standing all day is not the ideal work environment for everyone, and yet, it is a requirement."
143,Costco Wholesale,It's Costco,2022-03-22,5.0,Licensed Optician,It's Costco. They treat their employees extremely well. Even part time I have better benefits than friends working higher paying jobs.,It's Costco. Retail isn't the most fun. Dealing with the public is the largest downside.
144,Costco Wholesale,Its good for those with a GED,2022-03-22,3.0,Stocker,Good benefits and good coworkers,Management isn't the best. This can be a hit or miss for some
145,Costco Wholesale,Loved Costco,2022-03-22,5.0,Sales,Great Company to work for,The schedule can change quick
146,Costco Wholesale,Good pay,2022-03-22,3.0,Cashier,Good pay for what you do,Some favouritism by some managers
147,Costco Wholesale,No regard for availability,2022-03-22,3.0,Cashier Assistant (Front End Assistant),Friendly work environment with experienced workers always giving a helping hand. Free costco membership.,Complete disregard for availability. Will schedule you during class hours and fire you for not showing up outside availability.
148,Costco Wholesale,Produce,2022-03-22,2.0,EARLY MORNING STOCKER,The supervisor and Co-workers were friendly,"Management lies a lot

Management takes advantage of student workers"
149,Costco Wholesale,Easy going environment,2022-03-22,4.0,Food Court Employee,"Very good pay
Able to work around school schedule
Opportunities to move up within company",Difficult to move up without previous experience
150,Costco Wholesale,Great job if you're in school,2022-03-22,5.0,Merchant,"Some of the best benefits offered by a retail company, great pay and flexible with school",Management can be a little frustrating but being patient is important
151,Costco Wholesale,Meh,2022-03-22,4.0,Manager,Benefits are great for families,Work rate is tough with expectations
152,Costco Wholesale,Food Court,2022-03-22,4.0,Food Court Employee,"Flexible Schedule, Benefits, PTO, co workers, good work-life balance for college students","Never closes on time, customers are rude"
153,Costco Wholesale,Hectic but fun,2022-03-21,4.0,Cashier Assistant (Front End Assistant),"Fast paced, physical, Greta company and benefits","Never know where you’ll be. You can get out in any department at anytime. So I have to pack a bag every day with suitable clothes for each: deli (cold), carts (any weather) food court/ bakery (warm, short sleeves)."
154,Costco Wholesale,a,2022-03-21,1.0,Assistant Buyer,"Good benefits, Decent pay. Samples",Horrible communication. Low pay based on Skills and Ten year
155,Costco Wholesale,Great Company,2022-03-21,5.0,Front End Cashier,Fantastic Insurance. Fun environment and really great supervisors.,"Pay is based on number of hours worked, and not on merit. A lazy employee will make the same as a hard worker."
156,Costco Wholesale,Costco Wholesale,2022-03-21,5.0,Student,"great pay, interesting work, perks","laborious, demanding, don’t make many decisions"
157,Costco Wholesale,Yo,2022-03-21,5.0,Technical Support Engineer,Paid benefits and it’s costco,I have to put 5 words I just want to see other review
158,Costco Wholesale,N/A,2022-03-21,3.0,N/A,good benefits and good pay,work can become tedious after a while of working there
159,Costco Wholesale,Great!,2022-03-21,5.0,Night Stocker,"Great benefits!
Dental
Health
401k 
Paid vacay and personal",None! None! None! None! None!
160,Costco Wholesale,Avoid at All Costs,2022-03-21,1.0,Customer Service Manager,"Good benefits, pay is on the meh side of things, there are opportunities to move within the company but hard rules on how quickly",Horrific work environment with management looking down on you and you can expect to get treated like a kid. Very poor communication from leadership teams and very clear clicks within departments. Doesn't matter your role but expect to be clocking in and out daily. Company more focused on their polices then the members and they don't follow their core mission statement which is optimal member experience.
161,Costco Wholesale,Typical Retail Management,2022-03-21,3.0,Anonymous Employee,"Fantastic pay and benefits, hours worked based raise and bonuses, A-tier job for the pay scale","It's a glorified retail store. Holidays will still be horrible, management has a classic disconnect with what goes on at clerk and assistant level positions. Tend to overcomplicate a simple job. Follows the 80/20 rule: 80% of the work is done by 20% of the people"
162,Costco Wholesale,cashier,2022-03-21,5.0,Cashier,good working environment. very supportive managers,not very flexible with shifts
