,company,headline,date,overall_rating,author_position,pros,cons
3282,Salesforce,Entry first line management,2021-03-09,3.0,Field Sales Director,Lots of internal promotions available at this level,Lots of politics and favoritism in play to get promoted. Managers tend to favor and promote people they have personally hired and managed before.
3283,Salesforce,Great place to learn,2021-03-09,5.0,Engineering,Great place to learn and grow. Fast paced,Long hours! Have to set your own boundaries
3284,Salesforce,Great employer,2021-03-09,4.0,"Director, Sales Engineering","Exiting growth, great product innovation",Exiting growth causes lots of management challenges
3285,Salesforce,Amazing place to work,2021-03-09,5.0,Associate Account Executive,SF has great people and culture,In danger of losing it's culture
3286,Salesforce,Professional Services,2021-03-09,4.0,Anonymous Employee,"Innovation, Equality, Team Spirit, Interesting Clients",Promotions not decided in a fair way
3287,Salesforce,Good,2021-03-08,5.0,Software Engineer,good place to work here,nothing really comes to mind
3288,Salesforce,"Started out great, but company trying to grow to fast",2021-03-08,4.0,Senior Account Executive,"Put customer first, great values and ability to be authentic self","To many sales people, not enough growth accounts to match targets"
3289,Salesforce,Good company,2021-03-08,5.0,Anonymous Employee,Nice to work in the comapny.,Positions are remote now in pandemc.
3290,Salesforce,Good company,2021-03-08,5.0,Anonymous Employee,Nice to work in the comapny.,Positions are remote now in pandemc.
3291,Salesforce,Sales Development Representative,2021-03-08,5.0,Sales Development Representative,"- great experience 
- fun work culture",- very long work days at times
3292,Salesforce,General review,2021-03-08,4.0,SDR,Great benefits and compensation alongside other internal perks,Sometimes your best interest isn't others best interest and you're caught in the middle
3293,Salesforce,"Great Company, Great People",2021-03-08,4.0,"Senior Manager, Product Marketing",Diverse initiatives and projects to help build experience,Can be process heavy at times
3294,Salesforce,Great culture and high performing company,2021-03-08,5.0,Account Executive,"High Expectations
Great people
Great pay structure
Transparent organization",Low salary compared to other SaaS providers
3295,Salesforce,.,2021-03-08,5.0,BDR,love everything the company offers,nothing bad to say at all
3296,Salesforce,Amazing!!,2021-03-08,5.0,Solutions Architect,"Excellent Work Place 10/10
Great Atmosphere to work in
Good Pay","Its been an year for me, I Cannot find any cons so far"
3297,Salesforce,"Growing rapidly and managing values, a tough balance!",2021-03-07,4.0,Senior Solutions Engineer,"Benefits, Resources, Training, Development, outstanding and kind talent, world-class speakers and entertainment, work with people from everywhere and diversity, work from home during pandemic and foreseeable future. Inspiration is easy to find as well as your tribe.","An exhausting amount of nonstop meetings to be on camera for, dizzying compensation (OTE) breakdown, not making OTE even though company is breaking records every quarter and year, tons of pressure from sales and leadership to produce, SE to AE ratio, the layoffs heard round the world (just not to us first), I feel like we are being sold to on company meetings more and more. For everything you notate in Salesforce and Quip be prepared to discuss with 3 levels of management on all the details several times a month in a nonproductive meeting. We don't use Salesforce the way we sell companies on using Salesforce and it shows in our meetings that could have been a Slack update. Did I mention overbooked calendar? Paid Overtime hours were taken away, but we work overtime anyway. Learning curve of Salesforce product names and jargon is never-ending. Training to AEs seems disproportionately shorter and less in depth to SEs and it impacts sales cycles."
3298,Salesforce,Great company,2021-03-07,5.0,Success Guide,Good to employees all around,Corporate ladder is hard to climb
3299,Salesforce,Best company in the world,2021-03-07,5.0,Account Development Representative,awesome culture throughout entire org,nothing to report on at this stage
3300,Salesforce,Great culture moving to working from anywhere,2021-03-07,5.0,Account Executive,Listens to employees and empathetic,None at this moment now
3301,Salesforce,good,2021-03-07,4.0,Manager,great to be working here,no cons about the business
3302,Salesforce,"Great Company, Poor Sales Culture",2021-03-06,3.0,Account Executive,Great company with good benefits and pay,"Sales Culture is 20th century. Monthly pressure to put up a number and the company preaches customer success but push comes to shove its all about revenue. Everything is about internal brand, yet the internal hiring process is completely in the favour of mgmt."
3303,Salesforce,Great place to work with exceptional benefits,2021-03-06,5.0,Techforce Analyst Lead,Truly a great place to work with some of the most passionate and knowledgeable people in the industry.,Sometimes we let the reports and KPIs get in the way
3304,Salesforce,good company to work for,2021-03-05,4.0,Data Analyst,good team and supportive system,low salary and need more PTO
3305,Salesforce,Love it,2021-03-05,5.0,Recruiter,"Amazing benefits, great team, clear vision","Must put at least five words, but really I don’t have any cons."
3306,Salesforce,Still a great company,2021-03-05,4.0,Account Executive,"Best in class product, they hire great people, good benefits, customer-centric.",Still figuring out how to deliver a bottom-up sales motion along-side the top down sales motion.
3307,Salesforce,"Salesforce exec leadership and culture is awesome, but some fiefdom mid-level politics can be toxic",2021-03-05,5.0,"Customer Success, Senior Manager","- if you love the fascinating world of B2B strategy, operations and digital transformation, no one does it better
- 6mo parental leave, unlimited vacay, among other great benefits
- outstanding culture with clear/transparent strategic leadership that's also genuinely fun and customer-centered
- excellent DEI track record","- stingy w/ RSU refreshes
- although few, the bad apples can be toxic - middle management in some business units are more interested in power grabs and their own internal optics than doing the work"
3308,Salesforce,Great place to work,2021-03-05,4.0,Account Executive,"Great company culture
Fun environment and cool offices
Great transparency","Annoying politics in sales org
Have to interview for every promotion"
3309,Salesforce,Business analyst,2021-03-05,5.0,Business Analyst,"Great culture, leadership, and work/life balance",None that come to mind
3310,Salesforce,Salesforce review,2021-03-05,5.0,Director,"Great values and culture, really care and listen to the employees, willing to change and adapt.",Becasue it is very large company inter teams dependency can be hard and reduce agility.
3311,Salesforce,Good place to work,2021-03-05,4.0,Account Executive,Good structure. Expectations clearly defined. Good opportunities for promotion,Very complex product sell. Requires a lot of cross functional partners
3312,Salesforce,Good organization,2021-03-05,3.0,Market Research Analyst,Leaverage progress and timely payments,"Politics, low salary, no benefits and beaureacracy"
3313,Salesforce,Amazing Company Values,2021-03-04,5.0,Partner Marketing Manager,"Leadership team prioritizes transparency, equality and are making efforts to improve.",Corporate priorities don't always trickle down to all teams leaving a feeling of mixed messages.
3314,Salesforce,"Great Environment, Lots to do",2021-03-04,5.0,Customer Support Manager,"Great team to work with, fast growing company even at enterprise scale",Communication can be difficult between different teams
3315,Salesforce,Decent,2021-03-04,4.0,Account Executive,Good benefits and pay is competitive,Political and need to know the right people
3316,Salesforce,"Great place for growth, could have a more flexible WFH policy",2021-03-04,5.0,Senior Business Development Representative,"Good teamspirit, enourmous focus on personal growth and promotion opportunities","WFH policy is very non-flexible, despite the ""work from anywhere"" messaging from HQ. All Dublin employees were required to fly back and work from home in Dublin in the middle of the pandemic, despite the fact that most of us are from continental Europe and do not have any family and friends here."
3317,Salesforce,The Worst Job At Salesforce Is Sales,2021-03-04,3.0,Account Executive,"- Big upside if you are a rockstar. 
- Strong sense of culture. 
- Plenty of support teams to sell products.","- Training is terrible. They throw you into the territory and don't even cover products since ""you don't need to know what they are"".
- Zero work/life balance. You'll get mental health days but that's after you've been working 9 hours a day and don't even get to log overtime for it. If you want space, you have to set it and hold to it.
- Less than 30% of reps hit their quota and making money is more about lucky timing with SPIFFs than it is skill."
3318,Salesforce,It’s okay,2021-03-04,3.0,Director,"Lots of change, stimulating environment","Can be challenging for non HQ employees to be seen, even during COVID."
3319,Salesforce,Would recommend,2021-03-04,5.0,Sourcing Recruiter,"Great people, who are supportive and down to earth! Lots of mentorship and room for advancement.","Resource overload! Sooo many resources, which I think is a good ""problem"" to have :)"
3320,Salesforce,Great place to work,2021-03-04,5.0,Anonymous Employee,Work life balance is good,Nothing is wrong as such
3321,Salesforce,Only 3 people in my entire org have reached their quota in 5 years,2021-03-04,2.0,Senior Account Executive,"Okay base salary, good benefits, potential to make money if you suck up to the right people for long enough time.","Unreachable quota, low morale as 1,000 laid off during height of covid - (""Ohana/Salesforce family"" stuff is all talk), current employees are gatekeepers who make it tough to learn the process. Your success is all based on luck. Management seems uninterested. Super high turnover. You're expected to work 12 hours a day plus weekends on training and forecasting. Oh and the product itself is very expensive and there are better options."
3322,Salesforce,A company with values,2021-03-04,4.0,Solutions Engineer,"-amazing energy : you are encourage to take risk, to innovate in everything you do
-sincere values : everything you hear about ""volunteer time"" is true and strong at Salesforce","-(Paris office) very ""political"" environment
-big company, you are just ""someone"", your manager changes every year 
-HR : does not really exist, you will never have a real discussion with an HR employee, strong weakness of Paris office (France)"
3323,Salesforce,Great place to work,2021-03-04,5.0,Enterprise Account Executive,"Passionate and responsible CEO and founder, extremely innovative, excellent benefits.",Very demanding especially within sales. At times expectations feel unrealistic
3324,Salesforce,Great company,2021-03-04,5.0,Regional Vice President Sales,Excellent leadership at the highest levels of the company,Hard to get things done
3325,Salesforce,Decent company,2021-03-04,3.0,Anonymous Employee,"Good benefits
Good people and very friendly
Cool company","Slow promotion
Not valuing the single worker
A machine
Hard to reach target"
3326,Salesforce,"Great for sales development, can depend on luck, focused on metrics.",2021-03-03,4.0,Business Development Representative,"- Amazing people, Sales Dev can really band together to help lift each other up.
- Good compensation
- Great benefits, healthcare, wellbeing expenses
- Opportunity to speak to and take part in different Salesforce community groups
- Volunteer days to give back to community
- Walking into the office can definitely make you feel quite spoiled (access to coffee, tea, cold drinks, snacks, occasional breakfasts & lunches)
- Access to top sales training with key thought leaders across the globe
- BDR work group atmosphere is fun, energetic, supportive
- My direct manager is awesome.","- Promotion wise, being in Sales Development means having to get to 100% on a metrics (numerical) based magic quadrant to be eligible for promotion (or lateral hire). Unfortunately for some individuals, this means their time in Sales Development is extremely extended due to external factors such industry pressures, geography and AE/BDR alignment. A little more focus on a combination of the two and finding the right balance between numerical metrics and knowledgable skills & know-how needs to be recognised/implemented.

- Exposure really only to sales vs. other business units. It can feel like BDRs are being put into one bucket (sales making machines) vs. ""you can take your career anywhere"" promised in interviews. Appreciate that most are joining to be a part of our amazing sales team, but it would still be nice to see more of that cross-functional organisation and learn more of other business units who are likely using very transferable skills."
3327,Salesforce,"Great culture, perks",2021-03-03,5.0,Account Executive,"Great culture, perks and benefits. Lot of support and resources for people who are keen to learn and develop. Great opportunity to step into various roles but competition is strong","Complex company, complex portfolio of products, and solution implementation not simple either. It’s often about relationships - eg when going for promotion or change. Competitive environment"
3328,Salesforce,Great company to work,2021-03-03,5.0,Technical Support Engineer,Good benefits/ Convenient office location,I didn't have any serious complains
3329,Salesforce,Great company,2021-03-03,5.0,ES M&A Analyst,My coworkers and managers have always given me the freedoms to express myself with my work and made it a point to always give and receive feedback about what I've done. Such a positive working environment.,None that I can think of
3330,Salesforce,Great company to work for,2021-03-03,5.0,Account Executive,"- Culture is amazing
- Smart people that are willing to help
- Best in class products 
- Can take your career in whatever direction you want","- It's a luxury to have so many resources/products to sell and I'm thankful, but it often leads to tons of internal meetings, information overload, busy work, and in turn, have less time to focus on selling 
- Territories are getting smaller and smaller so the ceiling gets lower for earning potential, but we also have acquired so many great products it kinda off sets this, but if you get a rough patch in terms of territory/timing, it will be hard to crush it"
3331,Salesforce,"boring, good WLB",2021-03-03,4.0,Software Engineer,great work life balance most of the time,"boring work, many meetings, bureaucratic processes"
3332,Salesforce,Great Company!,2021-03-03,5.0,AMTS Software Engineer,It has a great work life balance culture,It builds a lot of tools internally so employees can sometimes not get exposed to the newest technologies outside the company.
3333,Salesforce,Never leaving,2021-03-03,5.0,Salesforce Business Analyst,Treat you so so great,No complaints here. None none
3334,Salesforce,Going Downhill,2021-03-03,2.0,Business Development Representative,"* Pay
* Benefits
* Most people who work there","* Constant Micromanagement
* Management
* Dumb sales spiffs which take up time doing pointless activities
* Pay structure
* Promotions
* No Transparency 
* Heavy workload along with unnecessary meetings everyday"
3335,Salesforce,"Great company, challenging with great people",2021-03-03,5.0,Software Engineer (MTS),work life balance is great,corporate company that need to adjust to
3336,Salesforce,"Fast paced, authentic, innovative",2021-03-02,5.0,Senior Program Manager,"Culture, employee support, pace of change, autonomy, innovation",Don’t sign up if you need dependable practises- change is the only constant here which is a gift and a curse
3337,Salesforce,Account Executive,2021-03-02,3.0,Account Executive,Meet good people who are smart and fun to work with.,Micro Management and pressure around deal cycles
3338,Salesforce,I Love It Here,2021-03-02,5.0,Communications Manager,Interesting work. Focused on wellbeing and psychological safety. Great colleagues.,Pace of work is challenging.
3339,Salesforce,Revealing the reasons why I stay with this company for 10 years!,2021-03-02,5.0,Director,"- Excellent healthcare and wellness benefits
- Executives level tirelessly running week after week All-hand call with all employees keeping us stay strong during covid despite of their extremely busy schedules.
- Their sharing during the calls are open, transparent with focus on equality, fairness
- Strong sense of Ohana (family) within Singapore Finance, people are kind and genuine care to help out each other.","- Pace is fast
- constant catching up the changes, I guess this happen very frequent in Tech companies."
3340,Salesforce,Mostly good,2021-03-02,4.0,Account Executive,Skill development and professional network building,Unfair territories/quotas and unequal pay
3341,Salesforce,A very generous company,2021-03-02,5.0,Business Development Representative,"- The perks are unbelievable, including $400 for wellness each quarter, awesome stock program, and countless other ways they help out
- Good culture, fun people, great managers.
- World recognised brand makes it easier to sell","The occasional dud manager
Politics if you allow yourself to get swept up in it. Easy to avoid"
3342,Salesforce,Smoke and Mirrors,2021-03-02,2.0,BDR,"Culture, corporate benefits, nice people","Numbers are all inflated and unless your AEs ""help you out"" youll probably miss your goals."
3343,Salesforce,Great place to work!,2021-03-02,4.0,Sales Development Representative (SDR),"Great benefits, welcoming work environment, snacks, and food always available in the office","tough and aggressive quotas, a lot of politics in management"
3344,Salesforce,Overall good company esp compared to other big names,2021-03-02,4.0,Software Engineering SMTS,"Competitive and flexible benefits
VTO
Good work environment
Encourages moving within the company
Generally conscious company and listens to employees
Very secure and usually ahead in the industry","Team/environment/work-life balance depends heavily on your specific ""cloud""; some can overwork, some are so relaxed their product roadmap almost seem dead; some have little promotion opportunities; some completely ignore VTO/PTO
Still many diversity gaps
Options to move within the company are sometimes limited"
3345,Salesforce,Great company,2021-03-02,5.0,Summer Intern,"Products, culture, on-boarding process, people and internal communication",Limited number of entry role types for new grads
3346,Salesforce,More concerned about their image than their employees,2021-03-02,3.0,Campaign Operations,Good benefits and work-life balance.,"They are not cognizant of who their most skilled and valuable employees are and only those who are able to ""fit in"" with upper management have the benefit of upward mobility."
3347,Salesforce,Best in class company values,2021-03-02,5.0,Strategy Senior Manager,"Employee care, work life balance",Complex global org to deal with
3348,Salesforce,Great place,2021-03-02,5.0,Senior Program Manager,"Pay well, culture is excellent",Late org difficult to navigate sometimes
3349,Salesforce,Salary at par with other competitors,2021-03-02,5.0,Success Agent (Tier II),"1. Best company to work with in terms of employee friendlines.
2. Unparalleled scope of learning
3. Unlimited certification
4. Perks at regular intervals
5. Recognition
6. Direct interaction with senior management","1. Perks could be provided at more shorter intervals.
2. Salary differences between new joiners and the old employees."
3350,Salesforce,Great place to work and grow,2021-03-01,5.0,Lead Solutions Engineer,"Positive supporting culture, transparency, benefits",none . I have only had positive experiences
3351,Salesforce,One of the best places to work for a reason,2021-03-01,5.0,Lead Engineer,Salesforce has the best of cultures and benefits and pay to match! They really try to make sure you get enough PTO and encourage and enable giving back to the community.,At times the pressure and pace of Salesforce can get stressful.
3352,Salesforce,Invest in people,2021-03-01,5.0,Anonymous Employee,"- Leadership listens
- Great employee resources and benefits
- Career education reimbursement","Depends on your business unit, the workload varies."
3353,Salesforce,Best Company to work for,2021-03-01,5.0,"Director, Product Management","Amazing work-life balance, company is aggressive and moves quickly to innovate. Great brand value in having worked there. Stupidest decision to leave Salesforce.","RSU refresh is abysmal, causing folks to think about leaving after 4 years."
3354,Salesforce,Amazing and high tempo place to work!,2021-03-01,5.0,Account Executive,Pay and enablement of the team. Expertise of the team members and the strength of the solutions.,Demanding and sometimes unreasonable exceptions of the volume of work and timelines. The Quote to cash process is not smooth nor streamlined.
3355,Salesforce,Good Company — Mediocre Benefits,2021-03-01,4.0,Account Executive,"Positive company culture, great managers and team leaders.","You need an advanced finance degree to figure out how you get paid as a sales rep. I have never seen anything so convoluted in my professional career, and have had to log multiple cases with payroll to fix my commission pay due to processing errors. They've also changed out compensation structure 4X since I started."
3356,Salesforce,great,2021-03-01,5.0,Sales Leader,spirit of the company is great,broadening portfolio leads to confusion at customer and team level
3357,Salesforce,great company,2021-03-01,5.0,Account Executive GRB,"work life balance is great, targets are hard","expectations are high, things move quickly"
3358,Salesforce,"Great company, growing too fast",2021-03-01,4.0,Solution Engineer,"Best CRM in the world
Great vision 
Salary & benefits","No work/life balance
Targets are set too high
Quantity is more important than Quality when hiring"
3359,Salesforce,Work culture,2021-03-01,5.0,Senior Swe,Great work life balance. Good management.,No cons as such. All good.
3360,Salesforce,Great white it lasted,2021-02-28,4.0,Principal Architect,Good colleagues. Convenient location. Challenging problems.,Decided they could hire two productive engineers for the price of one senior systems researcher
3361,Salesforce,N/A,2021-02-28,5.0,N/A,Good team that worked well together.,Work from home was not fun
3362,Salesforce,it's fine,2021-02-28,4.0,Software Engineer,"Good work life balance. I mainly get to work from home, even before the pandemic.","Bad prioritization projects, projects change frequently"
3363,Salesforce,The best company to work.,2021-02-28,5.0,Software Engineer PMTS,Trust is the foundation. Either that is with external customer or inter employees,"No cons, this is the best company to work."
3364,Salesforce,Great Company,2021-02-28,4.0,Anonymous Employee,Great Company to work with,No Cons as such in this company
3365,Salesforce,"Good Culture, Bad Security",2021-02-27,4.0,Senior Infrastructure Security Engineer,"Great Vacation, Flexible Hours, Happy People","Company is just hundreds of acquisitions taped together
No consistency in how anything is done
Its a mess to find out which of the 20 ways to do something"
3366,Salesforce,Great support and culture,2021-02-27,5.0,Data Science Intern,More freedom to explore different parts of technologies,"Since it is a pretty new team, may need some more coding standard"
3367,Salesforce,Salesforce review,2021-02-27,5.0,Account Executive,"Excellent work culture 
Extensive benefits
Pro equality across the board
Challenging and rewarding product line",Can be very long work hours but that is self driven as company promotes work life balance.
3368,Salesforce,Good culture,2021-02-27,5.0,Marketing Analyst,"Culture, team, and overall company benefits",low entry salary/grade vs the same role in the US and no clear career path
3369,Salesforce,Great Company with Strong Values and Hyper Growth,2021-02-27,5.0,"Director, Recruiting","Values Driven Organization 
High Growth and Opportunity
Locations Everywhere
Great People
Innovative","Huge Organization
A lot Red Tape
Work Load is aggressive"
3370,Salesforce,Strongly recommend!,2021-02-27,4.0,"Director, Software Engineering","Company invests in employee growth, great benefits (esp for working mothers), lots of opportunity for interesting engineering challenges, great working environment/culture","Too many priorities, need to focus to get things done"
3371,Salesforce,Good to explore,2021-02-27,4.0,Associate Software Developer,Good environment to grow in,none as such if you here to gain experience.
3372,Salesforce,Great,2021-02-27,5.0,Principal Customer Success Manager,"Inclusive, interesting work, and work life balance",Difficult to get promoted in csg
3373,Salesforce,"Great benefits, cool perks, good WLB",2021-02-27,4.0,Techforce Analyst,"WLB is very decent, I don't have to take work home, good benefits for the most part.",Insurance premiums are cost shared and are extremely high. Especially for the Tech support / Operations employees that make a fraction of what Engineers make.
3374,Salesforce,Good,2021-02-26,5.0,Software Engineer,Good projects and leadership and culture,Can't think of any on the top of my head
3375,Salesforce,Awesome Company,2021-02-26,5.0,Solution Engineer,"great company to work for... The talk around Ohana, giving back and customer success is real. Best corporate culture i've ever worked for. Feel like everyone here is an A-player.","There's a lot expected from you, and it can get exhausting"
3376,Salesforce,Maintenance Mode,2021-02-26,1.0,Senior Member of Technical Staff,The benefits are really why everyone stays,"Inexperienced management, no desire to advance, red tape"
3377,Salesforce,It's alright,2021-02-26,3.0,Pmm,"Stable job, good benefits, predictable work.",The culture is a little bro-ey
3378,Salesforce,BEST PLACE TO WORK,2021-02-26,5.0,Recruitment,"Values Driven Culture, Competitive Compensation",Wish more places were like salesforce!
3379,Salesforce,Great company!,2021-02-26,5.0,Software Engineer,Work life balance. Awesome culture.,Career growth is not the strongest .
3380,Salesforce,Sales driven company,2021-02-26,4.0,Account Executive,Great company for a sales hunter,Not great much for another solution like marketing cloud
3381,Salesforce,Fantastic company,2021-02-26,5.0,Manager,"- Great products and strategy
- Authentic values
- Provides a lot of growth opportunities to employees
- Generous at every level (compensations, benefits, volunteering time, etc.)","- very fast pace and highly demanding
- organisation changing very often"
3382,Salesforce,Great company to work for,2021-02-26,5.0,Smts,Great WLB and opportunity to work with some of the nicest and smartest people,Old tech stack and dev environment hurts the engineering productivity
3383,Salesforce,Good company,2021-02-25,5.0,Technical Program Manager,They strive for Ohana. People seem to work hard.,Not aware of anything yet.
3384,Salesforce,The future is Salesforce Cloud,2021-02-25,4.0,Senior Delivery Manager,"Secure future, innovation, inclusive, open and transparent, a wealth of knowledge to gain",The challenge of a big company - Ocean of people and organisation.
3385,Salesforce,"Best company I've worked for, not perfect, but still the best",2021-02-25,5.0,Vice President,"Vision of the company, conscious capitalism",Growth strategy can lead to overly aggressive sales tactics
3386,Salesforce,Great company,2021-02-25,4.0,Senior Technical Architect,Great place if you like SalesForce products,Salesforce products aren’t for sr technical people
3387,Salesforce,Great company to work for,2021-02-25,5.0,Sales,"Culture, potential, technology, customers, leadership","None, Have not found any yet"
3388,Salesforce,Love being part of Salesforce,2021-02-25,5.0,Business Development,Lots of opportunity to grow,Mature company so no exceptions
3389,Salesforce,Good company to work for,2021-02-25,4.0,Account Executive,Great culture and amazing benefits,There are no cons at Salesforce
3390,Salesforce,Good company to work for,2021-02-25,4.0,Account Executive,Great culture and amazing benefits,There are no cons at Salesforce
3391,Salesforce,NA,2021-02-25,4.0,Presales Engineer,in general it is a great employer,No comments around Cons for now
3392,Salesforce,Great Place to Work,2021-02-25,5.0,Business Development Associate,great colleagues and office culture,no cons I can think of
3393,Salesforce,It's great on paper but it's not for everyone,2021-02-25,3.0,Technical Support Engineer T2,"They tick all the boxes, see ratings.","Some things can't be measured with checkbox. The workload is like a conveyor, next, next, next, with no time to process or document valuable findings. Everybody is too busy checking all those boxes to make it a truly great place. 
I had amazing experience in companies that were poorly checkbox rated.

If you love checking boxes, like on a bucket list, then you'll enjoy the place."
3394,Salesforce,Great company,2021-02-25,4.0,Sales Associate,Great culture and forward thinking + innovative. Growing fast with a great product suite.,Becoming increasingly more corporate due to size and growth.
3395,Salesforce,Great place to work,2021-02-24,5.0,IT Support Technician,A great place to work with some of the most dedicated and knowledgeable people out there.,Sometimes we can further there are people behind the reports and KPIs
3396,Salesforce,"Not really Ohana, but rather a culture of bullying and backstabbing",2021-02-24,2.0,Account Executive,"Great employee benefits and very good salary.
Great technology","A culture of bullying and backstabbing from the top...
Micromanaging and lack of trust.
Success is not determined by your ability and/or hardworking, but rather by sales pacth/territory you are assigned to."
3397,Salesforce,Quite good company to work with,2021-02-24,5.0,Sales Director,"Innovation
Fast growing even it's already huge.
Trust
Customer Success
Equality",Internal process is more complicated than before.
3398,Salesforce,Senior Associate,2021-02-24,5.0,Senior Associate,"Great 401k, health benefits, stock options, and well being, room for professional development",Career promotion leveling guide is unclear
3399,Salesforce,good place to work,2021-02-24,3.0,Anonymous Employee,"benefits are awesome, good work culture",no control on choice of work
3400,Salesforce,"Good Company, but getting too big and disorganized",2021-02-24,3.0,Lead Solution Consultant,"Great Teammates, Fast-Paced, Good Culture, Good Customers","Disorganized, Marketing Heavy Approach to Everything, Middle Management, Lack of Promotional Track"
3401,Salesforce,Great place to work,2021-02-24,4.0,Senior Technical Support Engineer,Great pay in a fast pace and modern work environment,Corporate decisions sometime blow the mind.
3402,Salesforce,Great experience,2021-02-24,5.0,Senior Account Manager,"Good salary, established processes, welcoming culture, visibility","Huge corporation, lack of autonomy, big teams for each account"
3403,Salesforce,Super company,2021-02-24,5.0,Manager,A great company to work for,Superb management and great support
3404,Salesforce,Business Develolement Representative,2021-02-24,5.0,BDR Representative,"Salary, Benefits, Autonomy, People, Culture, Flexibility","High Expections
High Performing Culture
Work Life Balance
Over Emphasis on Numbers"
3405,Salesforce,Amazing company,2021-02-24,3.0,"LMTS, Software Engineering",Great work culture and strives to have transparency.,Too much of hierarchy being build recently
3406,Salesforce,Tough but worth it,2021-02-24,3.0,Business Development Representative,"- Great benefits
- Knowledgeable leadership
- Company really cares about philanthropy, equality, giving back, etc
- Great compensation
- I’ve been a part of two different teams and they really create a supportive team environment here
- This job is basically a weed out program to see who can keep up and handle the stress. If you can last the year and a half in BDR it will be well worth it because your life will be much easier after promotion and you will be making well over 6 figures","- Work life balance is not good. I never have time to take a lunch and often have to send emails and do other admin work at night because the call metric and other metrics are so high there’s not time to get everything done during the day
- It’s impossible to take more than 1-3 days off in a given month because there is zero metric relief for days off. Your metrics combine into a weighted score that determine your eligibility for promotion so you can’t ever miss your oh so high metrics or it will ruin you. So unless you want to be making 75-100 calls a day and stressing yourself out even more than you already are it’s not possible to take a whole week off"
3407,Salesforce,"Large, Growing Company",2021-02-24,4.0,Account Development Representative,Business is growing quickly year over year. There is a big focus on work/life balance.,"Learning opportunities are limited, and promotion timelines are subject to change."
3408,Salesforce,Great Company,2021-02-24,5.0,Senior Finance Analyst,"Compensation, benefits, environment, equipment, quality of life;",I haven't identified any yet
3409,Salesforce,meh,2021-02-24,2.0,Account Executive,"great benefits, family first ohana, smart colleagues",every client meeting = salesforce army
3410,Salesforce,It is a wonderful place to work at,2021-02-24,5.0,Quality Assurance,It has many facilities. They take care of wellness of their employees,I hardly see any downfalls
3411,Salesforce,Change Management Challenges,2021-02-23,3.0,Anonymous Employee,"- Great thought leadership vision from Marc Benioff to focus on the concept of stakeholder capitalism. 

- Huge focus of social give back and volunteering effort. 

- Good employee benefits. 

- Constantly shifting the organization forward by acquisition. 

- Many self learning material available if you're a leaner.

- Used to have lot of great team players.","- Change management challenges everywhere in the organisation.

- Leadership issue with clear accountability and ownership, often too many layers created in the middle management and lack of understand of vision and direction. 

- Very tactically operate just to meet quarterly result. 

- Change management happen every fiscal year in my region, the goal and direction from a regional aspect is very fuzzy and keep changing. 

- Feedback given did not translate properly in the Great leadership methods.

- Lack of fun, like it used to be."
3412,Salesforce,Great place to work,2021-02-23,5.0,Account Executive,Being part of a game changing company,Large complex organization structure that at time difficult to navigate
3413,Salesforce,Oracle with better marketing,2021-02-23,3.0,Account Executive,"Decent commission and benefits, if you get them","Management are all ex IBM, Oracle and haven't sold in a long time"
3414,Salesforce,Credit and Collections Analyst,2021-02-23,4.0,Credit and Collections Analyst,Great management and supportive staff,Cyclical business with heavy pressure to perform
3415,Salesforce,Great place to work,2021-02-23,5.0,Senior Product Manager,"Equality, Good compensation, Value Driven, many opportunities.","A little ""fake"" sometimes. Wish there was more authentic communications from management"
3416,Salesforce,Salesforce AE,2021-02-23,5.0,Account Executive,great environment for learning and great people to work with,fast paced and always changing
3417,Salesforce,Amazing workplace,2021-02-23,4.0,Anonymous Employee,"Great benefits, amazing culture and awesome people!",No RSU refreshers after 4 years
3418,Salesforce,Best company I've worked for in my 18+ yrs!,2021-02-23,5.0,Principal Solution Engineer,"Top-notch colleagues, and access to world-class customers. You will be challenged every day but will always have the support you need to succeed.",As Salesforce continues to grow I expect to see more complex
3419,Salesforce,Great place to work,2021-02-23,5.0,Engineer,"- Everyone is helpful and cooperative
- Focus on work life balance
- Focus on employee well being",Nothing specific that I can think of.
3420,Salesforce,Hyper organized and inclusive,2021-02-23,5.0,Growth Account Executive,"Despite COVID-19, Salesforce does a wonderful job creating opportunities to collaborate with entire org and feeling a part of a team. Salesforce cares deeply about their employees and I am very happy with my decision to join.","Provide additional training or resources to employees who’s preferred learning styles differ from the remote onboarding. Other than that, nothing else!"
3421,Salesforce,Really the best place to work so far,2021-02-23,5.0,Anonymous Employee,"Great wellbeing benefits, great culture, team working, feedback culture, executive engagement, and my list could go on and on",I'll be interesting to see the development of Work from Anywhere Culture
3422,Salesforce,Good,2021-02-23,4.0,Intern,Good overall at Salesforce work,"No bad cons, overall good"
3423,Salesforce,Great company,2021-02-23,4.0,Sales Representative,"Perks, enablement, technology, ecosystem, brand equity, training, selling methodology","Favouritism, over doing the Ohana thing, territories are extremely saturated, inequitable distribution of accounts/quotas"
3424,Salesforce,About company,2021-02-23,4.0,Recruiter,Good culture and good people,Nothing I can think of foor now.
