,company,headline,date,overall_rating,author_position,pros,cons
19,Keller Williams,unhappy with this brokerage,2022-04-04,1.0,Agent,met a lot of great people who have become great friends,the commission break down was the worst. no where have i ever saw so many deductions and when asked was told to call corporate AR department regardless that we had an account rep in the office. very sketchy lots of turn over.
20,Keller Williams,Great Comapny,2022-04-04,5.0,REALTOR®,Great chance for uncapped commission,A large company that might be too big
21,Keller Williams,Gained so much knowledge,2022-04-04,5.0,"Executive Assistant, Listing Manager, Buyer Agent",I loved the training I received with Zaba Team. My broker also paid for me to attain my license as a Texas REALTOR®. I thoroughly enjoyed my time with Zaba Team and after working for 3 years felt I could navigate becoming a buyer agent with ease with the mentoring and continual chances to increase my knowledge while performing at a high level.,I don't have any cons other than perhaps because the office was upstairs with no elevator and my knees hurt climbing the stairs!
22,Keller Williams,Great Company,2022-04-04,5.0,REALTOR®,Ownership/ be your own boss,Peaks and valleys in business
23,Keller Williams,Transaction Coordinator,2022-04-04,4.0,Real Estate Transaction Coordinator,"Nice offices
You get access to office supplies/desk/work space",The Agent I worked for didn’t pay me my bonus as oromised
24,Keller Williams,Excellent training support.,2022-04-04,5.0,REALTOR®,Friendly culture of helping and self-development.,Lower commission splits than smaller agencies.
25,Keller Williams,Great Training,2022-04-03,4.0,Realtor,"I chose KW because of the training and guidance, which it has.",Large office so may not offer everyone personal attention but coaching programs will offer mentors to learn from.
26,Keller Williams,RE,2022-04-02,5.0,Consultant,Real Estate agency serving Tampa bay area,I do not have any Cons
27,Keller Williams,CFO,2022-04-02,5.0,MCA,Culture is always central to everyone,I don’t have any cons
28,Keller Williams,Great Company,2022-04-01,5.0,Anonymous Employee,Training and on-going support has been fabulous!,Must generate your own leads unless you're on a team.
29,Keller Williams,Agent,2022-04-01,5.0,Real Estate Agent,Excellent training and team support.,Once you learn the business there are brokerages with better splits and less fees.
30,Keller Williams,Great Broker For New Agents,2022-04-01,5.0,Real Estate Agent,Great office support and training.,Office commission split is a little high.
31,Keller Williams,Great Education,2022-03-31,4.0,Realtor,"Education, Profit Share, Earning Potential, Name Brand, Culture",Low opportunity for new agents to get leads without slaving away to a team
32,Keller Williams,"Great place, great people!",2022-03-30,5.0,Real Estate Agent,People are very helpful. Always willing to do what it takes to make you successful.,"None really, you get out what you put in."
33,Keller Williams,Real Estate Agent,2022-03-30,5.0,REALTOR®,"Flexible hours, great pay, can work from home","Not a weekly paycheck, so budgeting is hard"
34,Keller Williams,Great Learning Environment,2022-03-30,3.0,Receptionist,"Fast paced
Tight knit community
Lots of opportunity for growth","No real HR
Varying levels of management results in some miscommunication"
35,Keller Williams,good,2022-03-29,5.0,Agent,there is a high income potential,it will take a lot of hard work
36,Keller Williams,Work hard Play Hard,2022-03-28,5.0,REALTOR®,Everything about this company is great. To the help you get throughout to the motovation you get from everyone with the company.,None that I can think of. Must be self-motovated
37,Keller Williams,great,2022-03-28,5.0,Real Estate Agent,great environment in the office,not being able to have regular work contract.
38,Keller Williams,Okay,2022-03-27,3.0,MCTT,It was a really great starter job,Ehhh not really into real estate
39,Keller Williams,Listing coordinator,2022-03-27,5.0,Listing Coordinator,"Very patient 
Loves to teach","A lot of agents
Difficult communication"
40,Keller Williams,Amazing Culture,2022-03-27,5.0,Anonymous Employee,"Amazing access to training, Helpful and supportive upper management.","I dont have anything negative to say, its really a great company! No benefits however as a self employed Realtor that is expected."
41,Keller Williams,Community,2022-03-27,2.0,Agent,Can set your own hours,Training felt repetitive at times
42,Keller Williams,New agent,2022-03-26,5.0,Realtor,"Education and coaching provided, Good atmosphere.","I’m a new agent, getting started is the hardest."
43,Keller Williams,At your own risk - don't quit you day job,2022-03-26,4.0,REALTOR®,"Family Focus, Variety of Training","Too many fees
Pyramid Effect
A lot of training but at your own expense"
44,Keller Williams,Good place,2022-03-26,5.0,Sales Associate,"High energy, Fast paced, Good people, Lots of classes, Good education","Over reliant on technology 
Easy to get lost"
45,Keller Williams,Sales,2022-03-25,5.0,Sales Associate,Keller Williams is a great company with great training.,The pay structure is strictly commission.
46,Keller Williams,Great training and team building,2022-03-25,4.0,Transaction Coordinator,Great training and team building.,"Felt that coaching courses and self-help seminars were pushed on us. And while that may be awesome and beneficial for some, that just isn't my thing."
47,Keller Williams,Realtor salary,2022-03-25,2.0,REALTOR®,the culture was good there,it was a little bit culty.
48,Keller Williams,Highly Recommend,2022-03-24,5.0,Real Estate Salesperson,"Good Structure, Work hard it pays.","No cons at all, great company."
49,Keller Williams,Terrible,2022-03-24,1.0,Executive Assistant,"NONE, nothing, nada, zero, nothing","Worked in Birmingham MI for a particular agent - he decided to fire me for no reason without notice to hire someone he had ties to that had no particular experience and knowledge in my field. They realized they still need my help and when I agreed they had no personal boundaries, would text me about work during late night hours, talk down to me, involve me in gross personal affairs and so on. Come to find out a previous assistant had already complained about this agent and KW Domain knew and did nothing to stop my harassment. Thanks Domain, you seem to really care about your employees."
50,Keller Williams,Great place to work!,2022-03-24,5.0,REALTOR®,"Culture, People, Teamwork, Resources, Training",There are no cons period
51,Keller Williams,Professional environment,2022-03-23,4.0,REALTOR®,Good pay only if you worked hard to get listings or leases.,"Hard to get listings. Fees are introduced when you become a realtor, monthly fees, and quarterly fees."
52,Keller Williams,Real Estate Agent,2022-03-23,5.0,RE Agent,Flexibility freedom fun work enviornment,got to find new clients constantly
53,Keller Williams,Best Place,2022-03-23,5.0,Real Estate Agent,Lots of opportunities and growth.,No problems from within the company.
54,Keller Williams,Changing lives through real estate,2022-03-23,5.0,Realtor,culture cap profit share location education,size market share exposure name recognition
55,Keller Williams,Loved it for my first year,2022-03-22,4.0,Real Estate Agent,Excellent training programs. Great for new agents!,"After the first year, the percentage the company takes is A LOT!"
56,Keller Williams,Great culture,2022-03-21,5.0,Realtor,Awesome culture and education opportuntiies,"Tons of agents, so easy to get lost in the herd"
57,Keller Williams,Great Place To Start,2022-03-21,5.0,REALTOR®,Lots of hands on training.,As with any sales you are on your own to generate business.
58,Keller Williams,Good for experienced agents,2022-03-21,1.0,Real Estate Agent,The free training was very good and helpful,Lack of support for new agents
59,Keller Williams,Best Real Estate Company In The World,2022-03-21,5.0,Realtor,"Training, Coaching, Leadership, Leads, Technology, Gary Keller",Big company with so many resources it can be overwhelming at times
60,Keller Williams,Fun place to work,2022-03-21,5.0,Agent Services Coordinator,"Bright and fun atmosphere
Great attitudes
Enjoyable work",Pay is on the lower end
61,Keller Williams,Great training,2022-03-21,5.0,Realtor,"Training, coworkers, education, leadership, mentors","Splits, if you don’t grow your team it’s difficult to swallow the commission splits."
62,Keller Williams,Commercial Real Estate,2022-03-21,5.0,Commercial Real Estate Agent,Great compensation plan in the world of commercial real estate,It takes long to close deals
63,Keller Williams,Great place!,2022-03-20,5.0,REALTOR®,Great place for both new and established agents!,Would like option for a higher split. Right now it’s either a 70/30 or 80/20. Would like to see a 90/10 and their are lots of franchise fees taken out of commission.0
64,Keller Williams,Each office independently owned and operated,2022-03-20,3.0,Director of Agent Services,Culture of growth and progress,"If you work in a bad office, the kw models don't really apply."
65,Keller Williams,Great Brokerage to Work For,2022-03-20,5.0,Real Estate Salesperson,"Strong technology resources, kind employees, ample support throughout training process. Best place to grow and learn in the real estate business","Fees can be a bit much, but that can be said for most brokerages"
66,Keller Williams,Assistant,2022-03-20,5.0,Virtual Assistant,"Make your own schedule, flexible, family 1st atomosphere",Money not consistent/busy and slow schedule
67,Keller Williams,KWRI/kwx — lots of potential but real change is needed,2022-03-20,3.0,Senior Manager,"KWRI/kwx is full of some extremely hard working, very kind, and good people. The work can be very satisfying and it does feel like you are making a positive impact on the lives of real estate agents. In the time that I worked there, salary became more competitive and benefits became better too.  It felt like the company was modernizing and improving their compensation packages to compete with other local employers like Indeed, Amazon, Facebook, etc. Profit Share was extremely generous prior to the pandemic.","Departments are woefully understaffed and workloads are extremely high. Very demanding/impossible deadlines and corporate strategy seems to change overnight based on the whims of executives. Department leaders and staff are rarely consulted on the areas of their expertise or on what reasonable turnarounds are. Very top down, traditional, corporate leadership. Few women or people of color in high ranking positions."
68,Keller Williams,Glassdoor made me do this to see what I wanted to look at,2022-03-20,5.0,Real Estate Agent,Learned everything I know here,Non KW agents exist out there
69,Keller Williams,Kw,2022-03-19,3.0,Real Estate Agent,Well known brand that people trust,"Not helpful, training is geared toward sales fundamentals not real estate"
70,Keller Williams,Ok,2022-03-19,5.0,Office Manager,"Awesome people
Fun 
Events 
Pay 
Training","Crappy bosses
No benefits Which sucks"
71,Keller Williams,Great for new agents,2022-03-19,4.0,Realtor,Good training for new agents,Team I joined took essentially my whole commission
72,Keller Williams,Tech Needs Some Work,2022-03-19,3.0,Real Estate Agent,"Great training, camaraderie, excellent mission and vision putting God, Family then Career in that order.",Technology is slow to implement and isn't moving fast enough for agents to utilize properly. Every office is different. Solo agents are left behind for staying solo.
73,Keller Williams,First year agent,2022-03-19,5.0,Real Estate Agent,"Fantastic training, great atmosphere, good commission splits","No benefits, out of pocket expenses"
74,Keller Williams,Great place for beginners,2022-03-19,4.0,REALTOR®,Lots of education and technology.,Very culty and pyramid scheme feeling.
75,Keller Williams,Great for just starting out.,2022-03-19,4.0,REALTOR®,Lots of lead generation training and access to technology.,They only care about how much money you make. Very much a pyramid scheme feeling.
76,Keller Williams,,2022-03-19,3.0,Real Estate Associate,Great exposure to the real estate world while studying/taking classes to be an agent.,"Pay, demanding, no benefits, no incentives"
77,Keller Williams,Excellent culture,2022-03-18,5.0,Real Estate Agent,Helpful and friendly staff. Good training.,Fees are high. Didn’t see the ROI.
78,Keller Williams,Many available opportunities to be in real estate,2022-03-17,4.0,Agent,Many different approaches to real estate embraced. Training phenomenal. Integrated leadership throughout company.,Sometimes too many options for training. Could be streamlined.
79,Keller Williams,Good company,2022-03-16,3.0,Real Estate Broker,"Flexible schedule, unlimited earning potential",Hard to get clients/ training is broad
80,Keller Williams,Great place to work,2022-03-16,5.0,Real Estate Agent,Self  employed so no base salary,Commission only  so no base pay
81,Keller Williams,Cfgjk,2022-03-16,5.0,Any Position,Very good company and support system,Not very healthy environment to work
82,Keller Williams,Sales,2022-03-15,2.0,Inside Sales Associate,Wonderful company culture. Beneficial education and training material.,"Micromanagement, no rest breaks allowed."
83,Keller Williams,Finance,2022-03-15,3.0,Real Estate Agent,Great training & education on a weekly/yearly basis. Gary Keller is great.,To many fees. Commission structure needs work.
84,Keller Williams,Executive Assistant,2022-03-15,2.0,Executive Assistant,"Work amongst hard working, and competitive professionals. Tons of learning available.","Terrible communication. Culture is great for the agents, horrible for the staff. Over worked as staff. Under paid for the work. Expected to work outside of your 9-5 hours."
85,Keller Williams,DOFI - A Gopher,2022-03-15,4.0,Director of First Impressions,"Opportunity, flexibility, easy, service, people oriented","Under-paid, over-worked, last to know, ""low man on totem pole"""
86,Keller Williams,Nice people,2022-03-15,5.0,Realtor,Good culture with regard to education of agents.,Some agents are hopelessly condescending. But that is probably true for any office.
87,Keller Williams,Great Brokerage for New Agents,2022-03-15,5.0,REALTOR®,Excellent onboarding team. Great mentor opportunities. Great community of agents willing to help one another.,Dated marketing materials compared to other brokerages.
88,Keller Williams,Best Realtor,2022-03-14,2.0,Licensed Real Estate Agent,They help you setup your own business,No base salary only commission
89,Keller Williams,Awesome,2022-03-13,5.0,Anonymous Employee,Team environment that provides training and resources.,No leads provided to agents
90,Keller Williams,Top Values,2022-03-13,5.0,Realtor,"Best training in the business, best resources","Large company, can take time to price yourself"
91,Keller Williams,Amazing!,2022-03-13,5.0,Anonymous Employee,"Amazing environment, great people, fun!",I dont have any cons. Love my brokerage.
92,Keller Williams,Emotional train wreak,2022-03-13,1.0,Executive Assistant,The job and company was great.,"The person that hired me was the sweetest lady ever … later on… screamed in my face and had a lot of snooty comments to make. Nothing but drama and emotional abuse most days. She needs to blame someone else for her mistakes which is the whole reason of that job. I felt as if my personal life was being stalked, even things from the past and personal opinions sneaking their way into a business conversation, just because of the nosiness. Very unprofessional with the people she hires when in a bad mood, which is most days."
93,Keller Williams,Growth,2022-03-12,5.0,Real Estate Agent,Training Broker great master Minds,Child like egos  allowed to stomp around
94,Keller Williams,Great Place to Work,2022-03-12,5.0,Sales Associate,You make your own schedule. Great Training.,You are pay is based on Commission
95,Keller Williams,Former employee,2022-03-11,3.0,Real Estate Agent,"Very Flexible
Helpful staff 
Convenient schedule",Not ideal training schedule or resources for someone with dual careers
96,Keller Williams,Great Company,2022-03-11,5.0,Realtor,Love the people at my office. They are very encouraging and helpful.,The market is not great right now.
97,Keller Williams,Real estate agent,2022-03-11,5.0,REALTOR®,"Great work environment, great office location, good mentors",Very expensive office charges for new agents
98,Keller Williams,amazing culture,2022-03-11,5.0,REALTOR®,"very friendly peers, always willing to help each other, growth mindset, positivity",monthly office fee and board fee
99,Keller Williams,Not worth it,2022-03-10,1.0,ISA,"Somewhat easy work
Real Estate Agents are nice","Pay is $24000 salary with bi-weekly commission, no benefits 
training is subpar and rushed
The work environment is not the greatest and could use improvement"
100,Keller Williams,Independent Agent with Training,2022-03-10,5.0,Real Estate Agent,"-Great Training
-Great Environment
-Flexible Schedule
-Build your own business","-100% Commission Based
-Hard to get Started"
101,Keller Williams,Real Estate,2022-03-10,5.0,Anonymous Employee,"Training, Sytems, knowledgeable, technology, support",I do not have one.
102,Keller Williams,Okay place,2022-03-10,2.0,Realtor,"Had support when needed
Offered classes","Clicks
A lot money hungry agents, so beware"
103,Keller Williams,Good Company,2022-03-10,5.0,REALTOR®,"Profitshare, reasonable cap, good technology","Too many agents, get lost in the shuffle"
104,Keller Williams,Overall good,2022-03-10,4.0,Administrative Assistant,"Flexible, most people are nice.",Can't think of any at this moment
105,Keller Williams,AMAZING,2022-03-09,5.0,Anonymous Employee,"work-life balance
great team and management",no cons at this moment
106,Keller Williams,good company,2022-03-09,5.0,Realtor,They have been helpful with growing business,"If you are not self-motivated, this is a difficult job."
107,Keller Williams,Great for Independent Real Estate Professionals who work well on their own.,2022-03-09,5.0,Real Estate Agent,Great Training and Support when needed. Tons of agents to call on for insight or assistance. Great technology. Good splits.,No cons to report on KW
108,Keller Williams,Great Culture,2022-03-09,5.0,Marketing Manager,Incredible sense of community. I love working on the support staff for my team.,Opportunities for benefits are few and far between since agents are all independent contractors
109,Keller Williams,"Executive Assistant at KW Domain, Birmingham, MI",2022-03-08,1.0,Executive Assistant,It is all well and good until you have any issues in the workplace.,"It is all well and good until you have any issues in the workplace. KW Domain in Birmingham, MI did NOTHING for me after I got harassed by the agent I worked for. I politely gave my two weeks notice to the agent I worked for there, which was received extremely unprofessionally in the office. After that, I received multiple texts, phone calls, and emails, that were creepy, rude, and threatening. I was genuinely scared for my safety, and was completely transparent with their agent services department/upper management about my situation and shared screenshots of everything. They told me he had issues with his assistant before me, so they weren’t surprised it got worse. He was not only allowed to stay, but also still able to get a new assistant."
110,Keller Williams,Great,2022-03-08,5.0,REALTOR®,great training at keller williams,i do not have any cons
111,Keller Williams,Great training for newbies,2022-03-08,4.0,Agent,Great training opportunities. A lot of CE offered,No insurance or benefits because we’re independent contractors
112,Keller Williams,Nurturing Company,2022-03-08,4.0,Associate Broker,Teaching basic alternatives for success.,Overly top heavy with very young personnel at Keller Williams.
113,Keller Williams,Keller Williams,2022-03-08,4.0,Realtor,"Great training, would recommend for new realtors",Expensive and sometimes can be high school clickish
114,Keller Williams,Good place to work,2022-03-07,5.0,Real Estate Agent,training and coaching options available,"paid only by commission, company does take a split. competitive in nature, so many sales agents these days."
115,Keller Williams,Best company to work,2022-03-07,5.0,Real Estate Agent,"Agent centric
Technology oriented
Free education and coaching
High Commissions",There are no cons if you want to be an entrepreneur
116,Keller Williams,Best overall,2022-03-06,5.0,Agent,Keller Williams has all the services you need for your clients and business to be successful. Stay a single agent or grow a team. Either way you can be successful with Keller Williams!!,You are an independent contractor. Your salary dependents on your actions.
117,Keller Williams,Good starting job,2022-03-06,4.0,Administrative Assistant,"Nice people, great environment, lot of learning opportunities and training.",Sometimes not great communication with higher people.
118,Keller Williams,Good place overall,2022-03-04,4.0,DOFI,"Nice people, straightforward work, fun events","Low pay, no professional development."
119,Keller Williams,Nice company,2022-03-03,4.0,Agent,They have the best training,team work are the best over there
120,Keller Williams,Great Oppurtunities,2022-03-03,5.0,Real Estate Agent,"Flexible hours, Great training, Lots of opportunities to grow and learn.","Must be self-motivated, and generate your own leads."
121,Keller Williams,Brokerage,2022-03-03,5.0,Real Estate Agent,great brokerage that provides support,traditional brokerage that hasn't changed much
122,Keller Williams,Expectations difficult to see,2022-03-02,2.0,Market Center Tech Trainer,Flexible schedule and good location,"Was told this job came with a full time promotion at a certain agent limit threshold, reached that and never got the promotion. Months later, office leadership merged with another office and absorbed my position"
123,Keller Williams,Great,2022-03-02,5.0,Marketing,"Great company dynamic, always something to learn",None that I can think of
124,Keller Williams,"Adequate, but not Above and Beyond",2022-03-01,3.0,Real Estate Salesperson,Resources if you need them.,Included resources are quickly replaced with paid services that perform much better.
125,Keller Williams,Great Culture,2022-02-28,5.0,Real Estate Agent,"Great culture, everyone is always wanting to help.",Office Politics create drama in the midst of a positive cultural environment which makes it feel contradicting.
126,Keller Williams,Great Company,2022-02-28,5.0,Director of Agent Services,"Training, Events, People, Culture, Leadership",The pay for this position Pay is low
127,Keller Williams,KW is great,2022-02-28,5.0,Real Estate Agent,"KW is a great place to work. Fantastic training, unlimited earning potential.","No leads, can be hard to start the business."
128,Keller Williams,Love,2022-02-28,5.0,Anonymous Employee,Excellent company. Great training. Love working for them,I do not have anything.
129,Keller Williams,Great training,2022-02-27,5.0,REALTOR®,"great training
 and nice offices",You need to pay a lot of fees
130,Keller Williams,Salary too low,2022-02-27,3.0,Operations Coordinator,"Great PTO
Some opportunity for advancement","Too many meetings
Salary super low
Micromanagement"
131,Keller Williams,Great,2022-02-26,5.0,Real Estate Agent,Wonderful work environment to be a part of.,Be motivated and determined. Don't be afraid to network.
132,Keller Williams,Great,2022-02-26,5.0,Director of Sales,Wonderful coaching and support. Amazing team of people to work with.,Very big company but size also gives us a lot of strength.
133,Keller Williams,Great Company,2022-02-25,4.0,REALTOR®,Great place to work and a lot of support,Too hard to get leads
134,Keller Williams,Great Company!!,2022-02-25,5.0,Assistant Team Leader,"culture, growth opportunities, Team atmosphere","pay, flexibility, burnout, staff appreciation"
135,Keller Williams,Very supportive and challenging,2022-02-25,4.0,Listing Manager,The leadership is supportive and will be your biggest cheerleader if you're doing the work.,Some of the agents are arrogant a*holes.
136,Keller Williams,Get out what you put in.,2022-02-25,4.0,Buyer Specialist,"Great company to start with. The offer training and a very good software for agents. Lots of resources, as well.","Everything comes at a cost. About $80 a month for regular brokerage dues. Then, obviously, everything they take from your commissions."
137,Keller Williams,Team Leader at Keller Williams Realty,2022-02-25,3.0,Team Leader,"Great culture, Amazing training, Profit Share",This job is 100% Recruiting.
138,Keller Williams,Salary and Benefits,2022-02-25,5.0,Closing Coordinator,Love the people and comfortable environment.,Better technology with my computer system.
139,Keller Williams,Culture,2022-02-24,5.0,Anonymous Employee,Culture is amazing and everyone is so helpful.,Sometimes you get targeted because your company is doing so well.
140,Keller Williams,Great Place to Train and Grow,2022-02-24,5.0,Realtor,"Excellent Training
Engaged Community
Extensive Support Staff","Commission Only Job
Unpredictable Hours
Responsible for own Benefits"
141,Keller Williams,Great Company,2022-02-23,5.0,REALTOR®,"God, Family and Business. I have worked for 20 years with Keller Williams",Must be self driven and motivated
142,Keller Williams,Good place to start… maybe not best long term,2022-02-23,4.0,Real Estate Agent,Great training program for those just getting into the industry,My brokerage had so many agents that I felt like a number
143,Keller Williams,Love this Brokerage!,2022-02-23,4.0,Real Estate Agent,"Excellent culture, coaching, and training. Agents work with integrity and genuine care for our clients.",Could use more polished and consistent marketing tools/technology.
144,Keller Williams,keller williams,2022-02-22,2.0,Front Desk Receptionist,-good bonuses at the end of year,"bad communication
not team players
change of staff happened often"
145,Keller Williams,Works if you work it.,2022-02-22,4.0,REALTOR®,"Their training is phenomenal but it just doesn’t register right with everyone to make them able to grow their business like the training is meant for. 

They push the training not realizing not everyone benefits from it the same way which is ok, maybe that’s a sign it isn’t the right career but dedication is very important",Training regimen doesn’t work for everyone.
146,Keller Williams,Amazing Company,2022-02-21,5.0,REALTOR®,Core values. Great training program.,Nothing. You must put the time in to be successful.
147,Keller Williams,Literally Nickle and Dime you on everything,2022-02-21,2.0,Realtor,there is nothing good about it.,"nickle and dime you on a client wiring earnest money to the brokerage, charges you color print even though you pay for 100 print every month, charges you every transaction fee you can think of."
148,Keller Williams,Realtor,2022-02-21,5.0,Real Estate Agent,The Support and training are amazing,Commission only. You only get paid for what you sell
149,Keller Williams,Great Brokerage,2022-02-21,5.0,Real Estate Agent,"Everyone is nice and professional, lots of training opportunities",None that I have seen yet
150,Keller Williams,Great Company,2022-02-21,5.0,Realtor,Best place to start new career!,There aren't any cons. There's no such thing as perfect.
151,Keller Williams,Great Company,2022-02-20,4.0,REALTOR®,Great Company to Start a Real Estate career with.,Not enough support for experienced agents.
152,Keller Williams,Amazing company,2022-02-20,5.0,Real Estate Agent,High split for commissions and great place to learn and for seasoned agents,Desks fees were ridiculous high
153,Keller Williams,Great Brokerage,2022-02-20,4.0,Real Estate Agent,Great brokerage that cares where you go within their branch.,No cons for sure. They will make sure you get where you want to go.
154,Keller Williams,Great Position,2022-02-20,5.0,Director of Agent Services,Above average Culture full of growth and opportunities!,Must be flexible to shift at any time.
155,Keller Williams,Review of the company,2022-02-19,4.0,REALTOR®,good recognized company to work for,no downside I could find
156,Keller Williams,Good company,2022-02-19,5.0,REALTOR®,"Great training, good commission splits",Super high agent count can be a negative
157,Keller Williams,"Good training,",2022-02-18,3.0,REALTOR®,"Good training, easy place to get started, each office varies though","Poor commission structure and you are not always clear on extra fees, which can be quite high"
158,Keller Williams,Great place to work,2022-02-18,5.0,Sales Representative,"Good environment, welcoming , and nurtures success.",None that I can think of.
159,Keller Williams,Great company culture,2022-02-18,5.0,REALTOR®,"Great environment to work in, lots of training, supportive group of people and generally a very positive place!",Can’t really think of anything
160,Keller Williams,Good tech,2022-02-18,3.0,Realtor,Good tech is available. Lots of classes,Too many agents not enough inventory
161,Keller Williams,Amazing People,2022-02-18,5.0,Front Desk Receptionist,"- Loved working for KW. Their values of ""God, Family, Work"" is such a huge part of the culture, its wonderful. 
- They provide good leadership / help for new agents
- It does feel like a ""family"" environment, everyone is very welcoming","Really the only downside that it is a little more on the expensive side to hang your license. However, you do get a plethora of education and support in return. It also can kind of feel a little ""click-ish"" especially when you start. You'll notice there are a few ""broker favorites"" but after some time, it does feel like home."
162,Keller Williams,Friendly Environment!,2022-02-16,5.0,Real Estate Agent,"- friendly environment
- lots of educational courses
- great opportunity if you are looking to join a team",Honestly I can not think of any!
163,Keller Williams,KNWA,2022-02-16,5.0,Anonymous Employee,Good work place for new agents.,Independent oriented work place. Training offered
164,Keller Williams,Administrative Assistant Experience for a Realtor,2022-02-16,5.0,Anonymous Employee,Lots of support and collaboration,Very busy and requries self determination
165,Keller Williams,Great company,2022-02-16,5.0,Director of First Impressions,You get so much support at Keller Williams!,Not much room for advancement
166,Keller Williams,Good place to start,2022-02-16,5.0,Realtor,"Training, support and a solid network",Team focused and quick to let struggling agents fall to side
167,Keller Williams,Good,2022-02-16,5.0,Real Estate Agent,Foundational elements are a good start,Commission Split is quite high a
168,Keller Williams,Licensed,2022-02-16,4.0,Real Estate Agent,Great training and coaching options,Technology and systems weren't the best
169,Keller Williams,postive culture,2022-02-15,4.0,REALTOR®,weekly mentor meetings mandatory at my KW firm for 6 months as newbie and very informative helpful,must be motivated to work on your own which is challenging when not on a team and new balancing home work life demands as single parent with kids
170,Keller Williams,Overall decent agency,2022-02-15,3.0,Real Estate Agent,"-low monthly fees
-friendly team
-well known","-outdated 
-not up to date with most recent marketing techniques"
171,Keller Williams,Good Company. High Fees,2022-02-15,4.0,Realtor,Great company if youre starting out.,fees are high and classes are more of an encouragement rather than learning.
172,Keller Williams,Just OK,2022-02-15,2.0,Realtor,"flexible hours, potential for high income","potential for low income, work with a lot of pushy salespeople who have little concern for their clients, although hours are usually flexible if you want to make money you are going to work long hours."
173,Keller Williams,Great company,2022-02-13,5.0,Salesperson,Lots of training for maximum success,Very busy fast paced career
174,Keller Williams,Good company,2022-02-12,2.0,Realtor,"Good training, mostly good culture and people","Cap is too high, which makes less desirable"
175,Keller Williams,Great company,2022-02-11,4.0,Senior Financial Analyst II,Corporate support and programs. Great leadership.,Commission based pay and sales focused company.
176,Keller Williams,Great company,2022-02-11,4.0,Associate Real Estate Broker,"Great training, free coaching, great environment",100 commission. All on you
177,Keller Williams,Real estate brokerage,2022-02-09,5.0,Real Estate Agent,Great brokerage for real estate.,"You get in what you put in. They will not provide leads for you, you are your own producer."
178,Keller Williams,Great company,2022-02-09,5.0,REALTOR®,"Great leadership, nice encouraging staff",Left to find your own leads.
179,Keller Williams,Great Company,2022-02-09,5.0,REALTOR®,amazing to work for and great culture,its commission based so what you put in you get in return
