,company,headline,date,overall_rating,author_position,pros,cons
107,lululemon,The most incredible company.,2022-03-17,5.0,Educator,"Very strong commitment to inclusion and core values. Employees are given a lot of autonomy because lululemon places a lot of trust and belief in each team member. It is such fulfilling work and it is phenomenal for getting to know fellow coworkers, the company, and your local community of guests.","Retail hours can be brutal, especially around holidays and weekends, but that is just the nature of the industry."
108,lululemon,People are great and positive outlook on business,2022-03-17,5.0,Benefits Analyst,Great health and wealth team,No entirely flexible work environment
109,lululemon,It was good,2022-03-16,5.0,Anonymous Employee,"Great benefits, not a bad job",Long days and mean customers
110,lululemon,Fast-Pasced Fun Environment; Hard to obtain Full-Time status,2022-03-16,4.0,Educator,"Fast-faced shifts with a competent and friendly team.
Both part-time and full-time have similar pay benefits.
Internal company promotion is highly preferred","Must transition from a contract position to a part-time position before being considered for full-time. 
After obtaining part-time, it can take some time to get full-time benefits.
""Commission"" is capped and group distributed."
111,lululemon,huh,2022-03-16,4.0,Educator,"good, strong, help out a lot","pay is low, customer service brutal"
112,lululemon,Seasonal Experience,2022-03-16,4.0,Seasonal Educator,supportive environment with leaders who listen and care about wellbeing. The brand is something you embrace and love sharing with people who visit the store space. Great discounts,You want to buy everything!!
113,lululemon,Great place to work at,2022-03-16,5.0,Anonymous Employee,"Great work-Personal life balance 
Awesome peers",None / I loved it
114,lululemon,"Nurturing, Fast Paced",2022-03-16,5.0,Educator,Cares about employees. Will take care of you.,Is quite fast paced at times and needs to learn quick.
115,lululemon,Amazing Company,2022-03-16,4.0,Retail,"Great benefits ( therapy, sweaty pursuits, small coverage for PT), inclusive environment, provide room for growth, can transfer stores, informative.","Only con I can come think of is it is overly sensitive at times. Staff can leave shift for smallest of inconveniences, no accountability for covering responsible shift or action if becomes a pattern on inability to work."
116,lululemon,Best company I have worked for,2022-03-15,5.0,Anonymous Employee,People. first. always. Health is wealth.,I honestly do not have any.
117,lululemon,Great Environment,2022-03-15,4.0,Part Time Educator,Store manager is extremely empathetic and hands-on with store operations.,I do not have any cons
118,lululemon,Great work place,2022-03-15,5.0,Educator,"loved working here. Work at a smaller store with a smaller team, and it is so much fun",Some store's management teams aren't great
119,lululemon,great & fun,2022-03-15,4.0,Anonymous Employee,had lots of fun and learned a lot,I did not have any really
120,lululemon,Great work place,2022-03-15,5.0,Educator,"loved working here. Work at a smaller store with a smaller team, and it is so much fun",Some store's management teams aren't great
121,lululemon,great & fun,2022-03-15,4.0,Anonymous Employee,had lots of fun and learned a lot,I did not have any really
122,lululemon,Sales Associate,2022-03-15,5.0,Student,Excellent place to work. Great benefits for even part time employees.,Depending on location managers can be very strict.
123,lululemon,great place to work,2022-03-14,4.0,Special Education Teacher,"good employee benefits, healthcare benefits for both part-time and full-time employees. I really liked the ""sweaty pursuits"" benefit, money allotted each month to use towards group workout classes.",holiday work hours were rough at times
124,lululemon,Absolutely loved working here,2022-03-14,5.0,Educator,"Coworkers, community, growth opportunities, benefits.","Working holidays, physically demanding some days, tons of new products to keep up with and learn."
125,lululemon,Good but room for improvement,2022-03-14,4.0,Educator,"Possibility for monthly bonus
Generous discount 
First pick of items 
Generally easygoing customers","Quality promise is too broad and is #1 cause of issues with customers 
Very big push for personal connections but also adding on so it feels manipulative"
126,lululemon,Great company that treats its employees well at all levels.,2022-03-14,5.0,Educator,"Positive company culture, employee autonomy, flexible scheduling.","Retail hours, tough guests at times."
127,lululemon,Awesome company,2022-03-14,5.0,Sales Associate,Everyone was similar in mindset and attitude toward work. Never a dull moment.,Sometimes you work obscure hours.
128,lululemon,"great product, awful working conditions",2022-03-14,1.0,Store Manager,"discount, working with people (not customers, they're nasty), flexible schedule","verbal, emotional, and psychological abuse"
129,lululemon,Educator,2022-03-14,5.0,Sales Associate,"Good culture, care about personal development, not just merely retail job.
Good pay + commissions. 
Good benefits","Hard to get enough hours, even for full time due to business need."
130,lululemon,good,2022-03-13,4.0,Anonymous Employee,good vibes of the team,People's relationship can be complicated
131,lululemon,educator,2022-03-13,5.0,Educator,"great environment to work in 
great coworkers
they really care for their employees",shifts felt slow and repetitive at times
132,lululemon,Great part time job,2022-03-13,4.0,Educator,"Good pay, gym membership & comission","Micromanaging managers, not a lot of flexibility with shifts"
133,lululemon,Great culture,2022-03-13,5.0,Anonymous Employee,"Lots of development, career coaching, and fun people to work with!",None that I can think of
134,lululemon,Great company culture,2022-03-13,3.0,Lululemon Key Leader,"Great company culture, great discounts and generous bonuses!","Working nights, weekends and holidays. Culture can feel competitive at times."
135,lululemon,"Amazing company, amazing environment, amazing benefits",2022-03-13,5.0,Educator,"Paid workout classes, great discount, monthly bonuses, very competitive pay, great community",Scheduling can be tough and limited
136,lululemon,Amazing place to work,2022-03-12,5.0,Anonymous Employee,"Many development opportunities, great people, innovative, and fun.",I can't think of any.
137,lululemon,great,2022-03-12,5.0,Anonymous Employee,Great pay for a retail job,Was a retail job so it could be stressful
138,lululemon,Still need to improve,2022-03-12,4.0,Anonymous Employee,Great company culture young and new,Not all employees are sitting well with it
139,lululemon,Great culture but no career progression,2022-03-11,4.0,Assistant Store Manager,"work life balance
well being benefits
great products so its easy to sell
fun environment","lack of career progression
Growth depends on management"
140,lululemon,Inconsistent.,2022-03-11,2.0,Educator,"Insane discount, sweaty pursuits, other educators are fun","Management, micromanagement, no communication, constant gaslighting, obvious favoritism, and lack of true inclusivity."
141,lululemon,Awesome environment,2022-03-10,5.0,Educator,"Flexible hours, great people, good pay",might not always get scheduled
142,lululemon,Lulu,2022-03-10,3.0,Lululemon Educator,"Great discount, flexible hours, great community",Can be a little culty
143,lululemon,Ehh,2022-03-10,3.0,MIRROR Lead,$$$ a month to work out,"Hard job, discouraging, no structure."
144,lululemon,Consuming,2022-03-10,3.0,Lululemon Educator,"Coool company to work for, they give you money for workout classes. Need to be available to work weekends and come in for frequent staff meetings. Loved the discounts","This job is all-consuming. because ""community"" is their way of marketing, anytime you're in the community, working out, feels like work after a while. in addition - they claim to be all about ""leading others"" but it's more like leading others until sales are down."
145,lululemon,Great Place to Work,2022-03-10,5.0,Lululemon Key Leader,"Work-Life boundaries, People Engagement, Leadership Development","Retail hours, Not much Paid Time Off"
146,lululemon,Great Place to Work,2022-03-10,5.0,Educator,Team Dynamic is great here!,Climbing ladders in the back isn't always the easiest
147,lululemon,Not the best place to be in after all,2022-03-10,2.0,Warehouse Worker,"Clean
They pay good during the seasn.","team leads, not ready to lead teams."
148,lululemon,Great company!   Awesome Culture!,2022-03-10,5.0,Talent Acquisition Specialist,Great Culture- Focused on connection first - Lots of transparency and tons of room for growth,US Benefits could be better but are still pretty good.
149,lululemon,Working environment,2022-03-09,4.0,Educator,"Great environment, everyone is really welcoming","Constantly switching out management
Can’t take off during holiday season"
150,lululemon,Amazing!,2022-03-09,5.0,Store Associate,Love the team and the job!,None applicable - they rock!
151,lululemon,Not bad,2022-03-09,4.0,Product Educator,"Culture and people, no office politics.",Long-standing hours and short break times.
152,lululemon,Retail Management,2022-03-09,3.0,Store Manager,"Employee Discount, Employee Benefits, Relationship Building","Work required beyond job scope without compensation, no room for growth past retail stores, not rewarded for tenure or consistent over-performance"
153,lululemon,"Helped for future job applications, but not a great job.",2022-03-09,3.0,GEC Educator,"- Sweaty Pursuits ($250/month for exercise classes)
- Discount","- Really stressful job
- Tracked minute to minute what you were doing"
154,lululemon,The Most Fascinating Workplace,2022-03-09,4.0,Lululemon Educator,"- Genuine Team
- Employee Perks
- Emphasis on Personal Goals/Development
- Flexibility in Part-Time Work Hours","- Guests can be entitled and rude, educators often end up playing retail therapists 
- Level of labor doesn't always feel worth the pay (yay service jobs)
- Late-night inventory shifts can be rough on personal life"
155,lululemon,Educator,2022-03-09,4.0,Educator,"- good benefits
- sweaty pursuits (prepaid visa card to put towards group fitness classes)","- have to work over the holidays
- not flexible with scheduling"
156,lululemon,Part-time educator,2022-03-09,4.0,Anonymous Employee,Lululemon employees and managers have created a fun and dedicated environment for all employees and guests.,"Lululemon is great, but it is still retail, and that in itself could be a downfall."
157,lululemon,Great place to work!,2022-03-08,5.0,Key Leader,"The Culture, growth, and communication.",Wish the pay was more.
158,lululemon,lululemon,2022-03-08,3.0,Lululemon Educator,"monthly stipend for exercise classes + local sweat opportunities, commission applied to salary based on sales goals each month up to $6 an hour",very intensive for a retail job. think of it more like you're a waiter at a restaurant that serves leggings.
159,lululemon,rigid and high expectations for little pay,2022-03-08,3.0,Sales,discount was good at least,management are stuck up and stressful
160,lululemon,rigid and high expectations for little pay,2022-03-08,3.0,Sales,discount was good at least,management are stuck up and stressful
161,lululemon,Personal growth,2022-03-08,5.0,Owner,"Fitness benefits, Goal coaching, internal growth, lots of experience and opportunities given","Retail job, holiday hours, low pay"
162,lululemon,Lululemon Review,2022-03-08,5.0,Educator,"Friendly, open and encouraging work environment",It requires a lot of energy
163,lululemon,Good job,2022-03-08,3.0,Sales Associate,Workplace and salary are good,I wish they had commissions
164,lululemon,BA,2022-03-08,5.0,Business Analyst,"Flexible working envt, allow WFH during pandemic","Promotion is slow, do not see growth in career"
165,lululemon,pros/cons,2022-03-07,2.0,Lululemon Key Leader,good discount and event opportunities.,"not a great work-life balance,"
166,lululemon,Great place to work with amazing potential,2022-03-07,5.0,Director,"Good people, challenging work, a lot of potential for the brand","Long, and demanding work with some micro management"
167,lululemon,Really fun and engaging community.,2022-03-07,5.0,Merchandise Planner,"Great perks, inclusive team, and strong company momentum.",Constant change while on strong growth path can be challenging for some.
168,lululemon,Love the company!,2022-03-07,5.0,Educator,"I adore the people I work with. 
Incredible pay, great benefits.
Lots of opportunity for growth and make more","May need to move to advance in the company
working weekends and holidays"
169,lululemon,My Experience at lululemon,2022-03-07,4.0,Lululemon Educator,"Great discount and perks
Flexibility with scheduling (Depending on manager)","Requires you to work outside the store
Felt like a class at times with assignments 
A lot of micromanaging by the leadership team"
170,lululemon,Good company,2022-03-06,5.0,Educator,Sweaty pursuits was really nice,Micromanagement. Always pushing you to bug customers
171,lululemon,Great team,2022-03-05,4.0,Educator,Love the team a lot,Manager was not present most of the time
172,lululemon,It is very good place to work,2022-03-05,5.0,Warehouse Associate,"Good environment, nice employee, they have gym and yoga studio in the Wearhouse",None none none none none
173,lululemon,"Good place to work, but retail is retail.",2022-03-04,4.0,Educator,"promotes a work/life balance
discounts on products","retail is retail, and customers come with the territory."
174,lululemon,great,2022-03-04,4.0,Lululemon Educator,they rock and are super cool,sometimes I wanted to die
175,lululemon,awesome company to work for,2022-03-04,5.0,Lululemon Key Leader,growth growth promoted within your personal life and within the company,"working mandatory Black Friday, black out dates surrounding the holidays"
176,lululemon,Yay!,2022-03-04,4.0,Educator,"- Enviornment
- Fun Coworkers
- Benefits
- Easy going","- Management
- Work Load
- Guest
- Learning curves"
177,lululemon,An amazing place to grow as a leader!,2022-03-04,5.0,Lululemon Key Leader,"Incredible people work for this brand, you'll likely work with some beautiful souls who love life. The discount is incredible so it's natural that you'll fall in love with ALL of the products. This is the place to work if you want to develop your leadership skills.","Have to move locations to take promotions, hard to climb the ladder."
178,lululemon,management can ruin your experience,2022-03-03,4.0,Educator,"pay is great, so is the discount and perks such as workout money",management can really ruin the experience you have at the store. work was great until manager started retaliating against employees and would show favoritism.
179,lululemon,Educator at lululemon,2022-03-03,3.0,Educator,"- fun environment
- great customer iteraction","- younger demographic
- disorganized
- not inclusive"
180,lululemon,Pros and cons,2022-03-03,3.0,Anonymous Employee,There are things I liked and didnt,"Massive company, leadership is questionable"
181,lululemon,Good retail job,2022-03-03,3.0,Key Leader,Good team to work with in busy environment,Low pay and lack of flexibility
182,lululemon,Highly recommend,2022-03-03,5.0,Internship,Strong leadership and culture. It is evident that people genuinely care about the company. Super welcoming and tons of benefits!,High growth makes for fast paced environment. Most days are quite busy.
