,company,headline,date,overall_rating,author_position,pros,cons
562,Vans,Vans sales associate,2021-04-18,5.0,Sales Associate,"Great staff, learned quickly, friendly and hardworking environment",I felt that the online training prepared me a lot but took away time from working on the floor
563,Vans,Good job not much is asked of you,2021-04-17,4.0,Sales Associate,"Relaxed work environment, diverse coworkers, nice customers, can be both fast paced or slow depending on day",Sometimes little customers come in on weekdays
564,Vans,Great,2021-04-17,5.0,Sales Associate,A pretty decent store Discount,Management depending on the location tire at
565,Vans,fair wages please,2021-04-17,3.0,Retail Sales Associate,company truly cares about its team and workplace culture,the pay completely and utterly sucks
566,Vans,Good,2021-04-16,4.0,Store Manager,Team within the location are fantastic.,DM for the store is uninspiring and not empowering. Isn't sure how to properly do her job.
567,Vans,Working for Vans,2021-04-16,5.0,Assistant Store Manager,Greats hours And benefits. Fun and fast pace,"Has slow days, very money focus driven"
568,Vans,Fun,2021-04-15,5.0,Stock Associate,Fun time there really was,Had way too much fun
569,Vans,pretty good,2021-04-14,3.0,Assistant Store Manager,"Fun atmosphere, decent customer base, decent ethics","no work life balance, compensation isn't enough for workload, have to roll over for customers no matter what"
570,Vans,Great company!,2021-04-14,5.0,Assistant Manager,Love this company. Great benefits and have met tons of awesome people. Been here for less than 2 years and worked my way up from Sales Assoc to Assistant manager. Was even paid DURING Covid!,Only downside is bad customers
571,Vans,Poor communication/management,2021-04-13,2.0,Retail Sales Associate,"Flexible hours, the discount, the hours","If you text your manager about anything, even something very serious you won’t get a response. Even after trying to contact a manager saying you won’t be in, they’ll still call you and ask where you’re at."
572,Vans,Good Company,2021-04-13,4.0,Floor Supervisor,"Flexible Hours, Fun Environment, Open to be yourself","Hard to grow, Frequent Turnover"
573,Vans,A lot of words and no action,2021-04-13,2.0,Anonymous Employee,"benefits, opportunity to transfer to other VF brands","limited opportunity for growth & development, compensation disparities"
574,Vans,Vans Sales Associate,2021-04-12,5.0,Sales Associate,The energy of the store is great,Some people trying shoes are rude
575,Vans,Love Working for Vans!,2021-04-12,5.0,Floor Supervisor,"As a part-time Floor Supervisor you get what I believe is the base layer experience for a management role in most other jobs. Being part-time also really helps when you're going to school. So the hours are flexible, all while getting some experience leading a team. Also a lot of opportunity to move up within the company.",I can't think of any cons.
576,Vans,People First,2021-04-12,5.0,Anonymous Employee,Some of the best co-workers I have ever had. A place that allows and encourages self-expression. Easily the most people-focused place I have ever been.,Little turnover in most areas. Tough place to get your foot in.
577,Vans,Not a bad gig,2021-04-12,4.0,Sales Associate,"Good discounts, fun job, good vibe","Low pay, low hours, not steady"
578,Vans,Love Vans,2021-04-11,5.0,FLOORSUPERVISOR,Management was supportive and encouraging. The company does a lot of cool charity and non-profit work,"It's retail work, so you deal with difficult people occasionally."
579,Vans,Best Job Ever,2021-04-10,5.0,Sales Associate,Very fun and smart staff,Rude customers that come in
580,Vans,Decent place to work,2021-04-09,4.0,Sales Associate,Discount is best I’ve seen so far. Cool environment,Inconsistent hours and days sometimes without breaks
581,Vans,Vans,2021-04-08,4.0,Sales Associate,good co workers and fun culture,bad management and boring slow pace
582,Vans,part time work,2021-04-08,3.0,Sales Assistant,good location in central London,"management was quite rude, pay was poor"
583,Vans,It can be great,2021-04-08,3.0,Retail Sales Associate,"You don't have a uniform, when you have a good team it can feel like a family. They payed my average while closed during the pandemic and the have a great discount.","Things can easily become competitive quickly and with a high turnover rate some things don't always get seen through, like a promotion."
584,Vans,Great place,2021-04-07,5.0,Stock Associate,Great friendly people to work with.,Not enough hours in the week.
585,Vans,Fun,2021-04-06,4.0,Sales Associate/Cashier,Worked here at 18 high out of high school. Very chill fun environment.,Transfer process to another state was difficult.
586,Vans,Sales associate at vans,2021-04-06,5.0,Sales Associate,cool work environment and walked me through the position clearly.,couldn't express myself creatively here
587,Vans,Great company,2021-04-06,4.0,Brand Manager,"Discount 
Internal promotions
Free shoes when you start","Favoritism
Associates usually only get 4 hours shifts"
588,Vans,Great place to work,2021-04-05,5.0,Floor Supervisor,"Flexible schedule, fun environment, development (if wanted), realistic goals from upper/district management, great work-life balance. good company values, awesome employee discount, VF paid employees while closed due to covid.",Difficult to get full-time positions because nobody in the higher management positions leave. Pay isn't the greatest. Not a lot of hours for associates and lower management.
589,Vans,Unfortunate End,2021-04-05,4.0,Assistant Store Manager,"great networking, surrounded by like-minded individuals with expansive creativity","low pay, no training and support for growth within, PR vocalizes inclusion but have a very bias company"
590,Vans,Vans review,2021-04-05,5.0,Sales Associate,Awesome place to work at,Nothing really bad to say
591,Vans,Team in Birmingham,2021-04-05,5.0,Sales Professional,They're a super lovely team!,The customers can be quite rude.
592,Vans,No commission,2021-04-02,3.0,Sales Associate,Good crowd; bad pay + hours,No commission low pay short day
593,Vans,Cool job,2021-04-02,3.0,Associate,Good Discount about 50 percent,No growth opportunity and low hours
594,Vans,AVOID AT ALL COST (Especially the Outlet division in FL),2021-04-02,1.0,Retail Employee,Besides the discount there are NONE.,"-Their processes are terrible.
-There's a lack of real leadership. 
-Pay is WAY below average.
-They don't care about their front line employees.
-Everything you do is micromanaged.
-The list goes on and on honestly."
595,Vans,Warehouse Worker,2021-03-31,4.0,Warehouse Worker,"A nice environment, good pay",Too much gossip from coworker
596,Vans,Vans,2021-03-31,4.0,Retail Sales Associate,*Work hours were well organized,*Small store when very busy hard to help customers
597,Vans,One of the BEST places to work,2021-03-30,5.0,Sales Associate,"I loved working here. I had a bad experience in retail prior to working at Vans. When I started here, I gained so much confidence in myself and love for the Vans brand. i would highly recommend working here, so much fun and encouraging!","Low pay, long shifts sometimes"
598,Vans,"Great Job, Good Pay, Great People",2021-03-29,5.0,Retail Sales Associate,"Pay, people, atmosphere, experience, discount",no set schedule most of the time
599,Vans,Great place,2021-03-28,5.0,Supervisor,Great place to work at.,None that I could think of.
600,Vans,Family,2021-03-27,4.0,Product Manager,"Vans family. Great place to work, learned a lot, great benefits",Can be hard to advance
601,Vans,positive,2021-03-27,5.0,Sale Associate,good people to work with,no cons for this job
602,Vans,"A job about people, for the people",2021-03-25,4.0,Stock Supervisor,"Awesome environment, great discounts, overall fun place to work.",Often cut or reduced hours due to labor budget strains. Some days it is 2-3 people working a whole store to try and make enough that day to meet labor. It can be very tough to have hours when it is not seasonal.
603,Vans,Best Company to Work for,2021-03-24,5.0,Floor Supervisor,Exciting work environment and amazing peers,"Can't think of too many downsides, only positive experiences"
604,Vans,chasier,2021-03-24,4.0,Sales Associate/Cashier,"discount, flexible, good staff environment","low hours, short shifts, thats all I"
605,Vans,Cool,2021-03-23,3.0,Marketing Manager,Great people work there truly.,Very low pay + lack of growth opportunities
606,Vans,Great company,2021-03-23,5.0,Sales Associate,Great discount! Great work environment,Sometimes not a lot of hours
607,Vans,fun job,2021-03-23,5.0,Sales,fun good really sweet people there,rude coworkers and stocking can be a pain
608,Vans,Great,2021-03-23,5.0,Retail Sales Associate,"Great to work here
And having fun",None I can think of
609,Vans,I love it here,2021-03-22,5.0,Sales Associate,"Besides the fact that you get a free pair of vans when you first start out AND you get 50% off on everything (30% on sale items), you have the opportunity to reach 70% off everything if you are employee of the month. It's also just a great retail store to work for. I love my coworkers & I love showing up to my shifts. I also love how we can wear pretty much whatever we want as long as it's family friendly.",There's really not any cons for me yet (I haven't even been here 6 months yet) but I wish I had more hours. Not really a con considering I *want to go to work more*
610,Vans,Fun place to work!,2021-03-22,5.0,Retail Sales Associate,Great culture / people that made the retail experience a fun place to work. Fantastic product discount as well!,None - the staff and fellow associates treated me well and the product spoke for itself.
611,Vans,Assistant to Store Manager,2021-03-21,5.0,Assistant Store Manager,You make life-long friends and the company takes great care of their employees,Having to work weekends and holidays
612,Vans,Amazing,2021-03-20,5.0,Vans Sales Associate,Fantastic culture amazing team mates,Managers are often under qualified and lazy
613,Vans,great job,2021-03-19,5.0,Sales Associate,"loved everything about it, great place to work","nothing, it was an amazing job"
614,Vans,"great culture, caring management",2021-03-19,5.0,Sales Associate,"Very relaxed, friendly workplace. Caring and understanding management. Genuine care for product and customers","Quiet, dead hours are boring/force you to do tedious tasks"
615,Vans,Great Company to work for,2021-03-18,5.0,Retail Store Manager,It has an amazing culture and philosophy.,Lower pay but benefits and culture are worth it.
616,Vans,great,2021-03-18,1.0,Art Director/Graphic Designer,amazing incredible sensational luxury moon,bad stars sun star fire
617,Vans,Very Nice Coworkers,2021-03-17,4.0,Sales Associate,"Super nice coworkers, flexible work, enjoyable environment",May have to stay later for seasonal shifts
618,Vans,Good,2021-03-17,5.0,Student,Shoes are very good quality,It’s just a shor store
619,Vans,Great Company,2021-03-16,4.0,Floor Supervisor,"Discount is awesome, manager benefits are decent!","For a retail store, they don't allow you to take much time off. Months of the year are blacked out which makes it difficult"
620,Vans,Great entry-level position.,2021-03-16,5.0,Sales Associate,Good people and teamwork that makes the job fun.,Competitive for hours and shifts.
621,Vans,N/a,2021-03-14,5.0,Retail AssociateStock Room Associate,"Great mangers, easy to move up in company. They want what’s best for you.",There are no cons I can think of
622,Vans,Not bad,2021-03-14,5.0,Floor Supervisor,Allot of good and wholesome people work here,There is no work and life balance
623,Vans,Excelent work environment,2021-03-14,5.0,Sales Associate,"Very healthy work environment
Good pay
Flexible
Good teamwork",Very low on work hours
624,Vans,Not a bad place to work,2021-03-14,3.0,Stock Manager,Cool company to work for,Retail environment can be stressful
625,Vans,Love it,2021-03-12,5.0,Floor Supervisor,The sense of community and the great discounts,It's a very busy fast-paced company it can be a bit overwhelming if everyone isn't on the same page.
626,Vans,Okay company,2021-03-12,3.0,Assistant STOCK Manager,"A lot of freedom, the company does care about the people working for them.","No pay commission from sales for sales associates made competing for talent more difficult, low hours for all staff other than store manager."
627,Vans,Great place to work,2021-03-11,4.0,Sales Associate,"Great discount, friendly management, supportive staff, flexible hours","Customer service, angry moms, sometimes a lack of hours"
628,Vans,Great work environment,2021-03-11,5.0,Seasonal Sales Associate,"The environment is great, customers are fun to talk to, management wants you to succeed",can't think of any to be honest
629,Vans,Great,2021-03-10,4.0,Operations,Fun atmosphere and good people. Great culture.,Understaffed and overworked. Sales driven company with unrealistic expectations in operations.
630,Vans,The best company I’ve ever worked for,2021-03-10,5.0,Sales Associate,Vans cares about what’s best for you whether it is what’s best for them or not. They always put their employees needs first and takes really good care of us.,It’s still retail which is excruciating in its own right.
631,Vans,Sales Associate,2021-03-10,5.0,Sale Associate,"Great people, great discounts great job",None the job was perfect
632,Vans,Cool atmosphere if you like  the culture,2021-03-09,4.0,Retail Sales Associate,"Events, employee discounts, fun atmosphere","Hours, management, pay, demanding retail goals"
633,Vans,Fun work culture but hard to move up,2021-03-09,3.0,Floor Supervisor,"Fun work culture, good for side money, discount amongst vf corporations, good job if you’re in college or highschool with no financial independence","A lot of shady managerial relationships, bias and relationships amongst managers and associates, claims diversity but lack of diversity in terms of overall branding, hard to move up the corporate ladder and often times instead of promoting internally; outside individuals are chosen."
634,Vans,it's okay,2021-03-08,4.0,Retail Sales Associate,"employee discount, cool coworkers, good hours",management not very caring or helpful
635,Vans,Fantastic,2021-03-08,5.0,Sales Floor Supervisor,"People, culture, environment, management, resources","Customers, changing promos, outlet support"
636,Vans,I don't know,2021-03-08,5.0,Cashier,its great to work there,nothing that I don't like about it
637,Vans,Good job if you want to make friends,2021-03-07,3.0,Sales Associate,Discounts on shoes was a bonus.,The low pay really sucked.
638,Vans,Great job,2021-03-07,5.0,Floor Supervisor,Definitely a fun atmosphere that is laid back. Overall was a great building block towards my next job.,Hours could sometimes be a little all over the place.
639,Vans,Summer hiring,2021-03-06,2.0,Salesman,Significant sales experience gained and social communication.,Terrible training and constantly reminded if you're not worth anything to the company.
640,Vans,Fun part time job,2021-03-05,3.0,Sales Associate,Fun easy discount fast pace,Pay hours room for advancement
641,Vans,Manager,2021-03-05,4.0,Store Manager,"Benefits, team, culture, environment, fun","Work life balance, growth opportunities"
642,Vans,Loved My Job Here,2021-03-05,5.0,Seasonal Employee,"Working at Vans feels like a community. My boss was hands down one of the kindest, most understanding people. She was always looking out for us and creating a fun environment at work. Also, the employee discount is AWESOME.",I don't have any cons. Great company!
643,Vans,Great place to work,2021-03-04,5.0,Sales Associate,"Fun place to work! Going in for shifts felt like going to hang out with friends, employees and regular customers alike. Vans really cares for their employees. Great discount (50%) and you get freebies all the time.",Sometimes not a lot of hours available and it can get mundane on slow days.
644,Vans,vans,2021-03-04,5.0,Sakes Associate,fun work with great product,none except nepotism from bad management
645,Vans,Great people make a good company great,2021-03-02,5.0,Sales Associate,"Great people
Great environment 
Room for growth","Just normal retail issues
Low morale from dying industry"
646,Vans,Easy going environment if managed well,2021-03-02,4.0,Retail Sales Associate,"Got along great with coworkers
Shorter shifts 4-6 hrs 
Flexible hours
Decent pay
Laid back atmosphere","No room to get more hours or move up unless other employees quit
Micromanagement was an issue"
647,Vans,Pretty Great Place and Great People!!,2021-03-02,5.0,Sales Lead,"Great Discount
Fun work environment 
super good place to move up in","people can get too close and forget to work
Though Vans is a great company there are a couple o questionable decisions (use of plastic)"
648,Vans,Fun job,2021-03-02,3.0,Assistant Manager Retail Sales,"Flexible schedule, Fast paced environment","Pay isn't enough to live on, Moving up takes years"
649,Vans,Not good,2021-03-01,2.0,Sales Associate,"Chill place to work at, can be late and no one will really care","Pay, hours, management and everything else"
650,Vans,Great if you're in school,2021-03-01,5.0,Sales Associate,"Great atmosphere, discount, and hours",There are no outstanding cons. Just not a place to stay for too long as your progress in your career.
651,Vans,company rating,2021-03-01,5.0,Sales Associate,A lot of development at the company,"Pay is $10hr, could be better"
652,Vans,sales,2021-03-01,4.0,Sales Associate,great job to start first,hours may be too much or to little
653,Vans,great place,2021-03-01,5.0,Sales Lead,great place to work for,nothing bad i could say about this company
654,Vans,Great company,2021-03-01,5.0,Visual Manager,"Great store environment. Amazing people, company with values.",No cons with this company
655,Vans,Great company,2021-02-26,4.0,Sales Associate,"Discount on clothes, shoes, etc....",feels like a competition because of sales goals
656,Vans,Very Good Company,2021-02-26,5.0,Vans Sales Associate,Great culture at this company,I wish there was better pay
657,Vans,Great Job!,2021-02-25,4.0,Assistant Store Manager,"Best company to work for! They always treated me correctly for pay, hours, and benefits.","Good job, you just have to work for what you want. You won’t progress forward if you’re not putting your best forward."
658,Vans,Great Company,2021-02-25,5.0,Sakes Associate,"- Fun Environment
- Fast Paced",There are no cons for me.
659,Vans,Awesome,2021-02-25,5.0,Sales Associate,"Really fun and cool
Work environment",Cant even think of one ! Super fun here
660,Vans,Reliable Worker,2021-02-24,5.0,Sales Associate,"I like working for Vans because I love the atmosphere of the company. There’s a feeling of community that I feel at work with my customers and coworkers that I have never felt at any other job. There’s also so much room for diversity in the company. I feel like Vans let’s their employees be themselves and I can’t say I have had any bad experiences from the company in my time working here. Finally, I feel like the managers at my store have set myself and my fellow associates up for higher positions. They’re continually challenging us to be better and show us how to do things the right way. I’m always well prepared and well informed because of my managers.",I don’t really have any complaints other than the new shoe boxes because they give me a lot more paper cuts than the last ones.
661,Vans,Eh,2021-02-24,3.0,Floor Supervisor,Good pay and benefits if your team actually lets you use your PTO,Poor corporate and DM leadership support
662,Vans,Good place for a student,2021-02-24,4.0,Retail Sales Associate,"Environment, Inclusivity, employee discount, fun",Low pay and low hours
663,Vans,"Overall, amazing culture.",2021-02-23,3.0,Store Manager,"Amazing people, culture, and discount.",Lower end of pay for management.
664,Vans,Fun job,2021-02-23,4.0,Floor Supervisor,"Good company culture, fun place to work.",I can't think of any.
665,Vans,Assistant Brand Manager,2021-02-23,4.0,Assistant Brand Manager,good company culture and people,lots of meetings that could be emails
666,Vans,50/50,2021-02-22,3.0,Anonymous Employee,"its a fun job, good for experience, and good discount",hours and management werent the best
667,Vans,"Fun discount, okay pay, good part time",2021-02-22,4.0,Sales Associate,Great employee discount of 50%,Constantly understaffed. Always attempted to call me in
668,Vans,egh retail is retail,2021-02-22,2.0,Stock Supervisor,you will definitely meet some cool people but also a lot of haters.,The haters are the older people. If your employee is older than 30 something they are not gonna want to have a job with a kid fresh out of high school so that is what makes the environment weird.
669,Vans,Great company!,2021-02-22,5.0,Sales Associate,"Awesome discount, Great manager, Very enjoyable","Weird shift hours, But very flexible"
670,Vans,Enjoyable,2021-02-22,4.0,Sales Associate,"good discounts, flexible schedule, good pay","bad management, not enough hours,"
671,Vans,Vans Employment,2021-02-22,5.0,Retail Sales Associate,Staff has a family like feel. Everyone I worked with in the 2 years that I was there were all genuinely great people that I enjoyed working with from other sales associates to managers.,System with inventory is not the latest technology but this could have changed since I left
672,Vans,"not bad, but hard to work with the shoes",2021-02-20,4.0,Sales Associate,"friendly staff 
good environment 
not too busy on weekdays","Shoes hurt your feet badly, it’ll hurt you after a 4 hour shift. i recommend getting insoles for the shoes. they literally killed my feet"
673,Vans,Headline,2021-02-20,5.0,Sales Associate,Relaxed atmosphere with good vibes,Chaotic in the back for that reason
674,Vans,Not bad for a part time,2021-02-18,5.0,Sales Associate,"Easy, fun, fast paced environment","Hours are scarce, no benefits unless full time"
675,Vans,Great atmosphere,2021-02-18,5.0,ASM- Assistant Store Manager,"company culture, growth opportunities, multiple accessible locations","mundane, customer service, hourly wage"
676,Vans,Standard retail job,2021-02-18,4.0,Sales Assistant,"Great team, fun working environment and good discounts","Low pay but partly to be expected, not the most interesting"
677,Vans,Good Starting Job,2021-02-17,4.0,Sales Associate,"free shoes, environment, friendly staff, discount",loads and loads of training
678,Vans,Awesome Experience,2021-02-17,5.0,Store Manager,Lots of great comments surrounding Brand.,"None, amazing company to be apart of."
679,Vans,Ethical,2021-02-17,5.0,Assistant Manager,"Excellent training program, good communication with management, well managed through COVID-19 pandemic, good work-life balance",Not a lot of room for upwards growth because of small amount of stores
680,Vans,Great place to work,2021-02-17,5.0,Retail Sales Associate,They are very proactive in communities,There are no cons here
681,Vans,Great!,2021-02-16,5.0,Sales Associate,"Fun Stuff, really great environment.",Not a lot of hours.
682,Vans,Great products great company,2021-02-16,5.0,Floor Supervisor,A great environment to work in,Not a true full time position
683,Vans,Great job,2021-02-15,4.0,Store Lead,"I loved my job at vans
Met so many people 
Made friends 
Learned about the business
Great starting pay for type of job 
Free shirts occasionally and food on holidays",Could only work a certain amount of hours a week and it wasn’t easy to call out if truly sick
684,Vans,Floor Supervisor,2021-02-14,4.0,Floor Supervisor,"Close knit staff, excellent 401k, fun and inviting environment.",My job was in retail so most cons we’re the same as any retail job.
685,Vans,It was decent,2021-02-14,3.0,Sales Floor Supervisor,Fun work environment and great coworkers,Underpaid and random work schedule
686,Vans,Easy job,2021-02-12,5.0,Retail Sales Associate,Very easy and fun job,can get boring and repetitive
687,Vans,Amazing Company with a Rich Culture,2021-02-11,5.0,Junior 3D Footwear Designer,Vans has an abundance of culture and cares for it's employees,Your voice and opinions can go unheard if your are not outspoken
688,Vans,Amazing!,2021-02-11,5.0,Retail Store Manager,"Great pay, great company, involved leaders, amazing customers",None that I can think of!
689,Vans,Relaxed job and super great if you enjoy talking to people,2021-02-10,3.0,Retail Sales Associate,"Laid back. No dress code, Great management",Talking to people is exhausting
690,Vans,Best Company Ever,2021-02-10,5.0,Product Line Coordinator,"From health benefits to the lively work place environment, it is a really well rounded, people focused brand. Vans culture empowers employees to explore other departments and opportunities outside of the day-to-day that give employees true fulfillment in their jobs. I am especially proud to work for a company who is transparent about  efforts in sustainability, diversity, and inclusion. Throughout the uncertainty of COVID, Vans was always there to reassure corporate and retail employees that we were being taken care of.","I do not have a single con. I am so thankful for my employer, and I want to spread the word so that others can find happiness in their work as well."
691,Vans,God beginner job,2021-02-09,3.0,Sales Associate,The discount was great and flexibility was nice,The management could be bad depending on the store
692,Vans,Great place to work for part-time,2021-02-09,4.0,Sales Associate,"Great co workers, good pay and employee discount is great",The only con is that the hours could sometimes be weird depending on the mall.
693,Vans,Great company,2021-02-09,5.0,Floor Supervisor,Great opportunities are given to all employees,Can be stressful at times
694,Vans,Great Job,2021-02-08,5.0,Assistant Manager,You can grow in the company.,No cons at all. Definitely best job I've had.
695,Vans,Amazing environment,2021-02-08,5.0,Sales Associate,"Fun, energetic, competitive, and enjoyable","Short hours, low scheduling, and slow"
696,Vans,Solid,2021-02-08,4.0,Sales Floor Supervisor,Discounts clothes leadership opportunities competition,Hours pay workload outside hire management
697,Vans,huh,2021-02-07,5.0,Sales Associate,"fun, coworkers, shoes, employee discount, skateboards, the vibe","rude customers, rude boss, rude people"
698,Vans,You should do it for Experience,2021-02-07,2.0,Sales Associate,". Pay
. Discount
. Brand
. Experience 
. Customers",".coworkers
.favoritism
. Pay is less when you’re not the favorite 
. Overall not fair"
699,Vans,"Great place, just pay more please",2021-02-07,4.0,Sales Associate,"Great atmosphere, a great place for the first job!
Discounts are amazing, >30% off Vans and its other partner brands","Hours are inconsistent
Pay is so low compared to the amount of money they make a day"
700,Vans,A,2021-02-05,5.0,Assistant Manager,It’s a very nice environment,Not too many hours given
701,Vans,Chill aside from around the holidays,2021-02-04,5.0,Retail Assistant,50% discount is nice yes,you kinda gotta be pushy with customers
702,Vans,Great,2021-02-03,5.0,Retail Sales Associate,The manager was very cool.,To pay could have been better
703,Vans,Great place to work,2021-02-03,5.0,Sales Associate,Great management styles and team work.,Not much room for growth opportunities from sales associate role.
704,Vans,Uff,2021-02-03,4.0,Sales Associate,Uff so cool omg lol,"Oof none, love it all"
705,Vans,Fun,2021-02-03,4.0,Retail Sales Assistant,Great company wide discounts and fun work environment,Not much opportunity for upward mobility
706,Vans,Company culture is everything.,2021-02-02,4.0,Assistant Store Manager,The culture at Vans is incredible even at the retail level.,The pay isn't competitive enough in comparison to other retailers. Most of us who currently work in the company know the best way to get a good wage is to leave and then come back.
707,Vans,Not great,2021-02-02,2.0,Saes Associate,"Good work environment, great discount","Bad management in store, frustrating hours sometimes"
708,Vans,LOVE IT,2021-02-01,5.0,Sales Associate,"great opportunities, great discount, and chill environment",VERY kpi focused but still fun
709,Vans,Great Place to Work,2021-02-01,5.0,Sales Associate,"company culture, basic sales training","tedious, long shifts
physically demanding, loud"
710,Vans,Not good,2021-01-30,1.0,Sales Associate/Cashier,The discounts were awesome for employees,"The lousy break, over work you for little money"
711,Vans,Best Part Time Job,2021-01-29,5.0,Sales Associate,"The overall company is just really great. You can tell that they actually do care about their employees. If your store is succeeding with sales, you get A LOT of free items, discounts, and perks. Even if your store maybe isn't the best with sales, you still get a lot of freebies such as bags, water bottles, t-shirts, etc. I worked here part time for 3 years while I was going to school and it was the perfect part time job. No stress, good company overall, and a great experience.",I really can't think of any cons.
712,Vans,Good company,2021-01-29,5.0,Cash,A Very employees driving company,I don’t find Nothing to say
713,Vans,Fun Retail Job,2021-01-29,4.0,Retail Sales Associate,"Discounts, Company show there employee support, creatively",As part-time worker you did not get sick hours.
714,Vans,"Amazing Company, Amazing Employees",2021-01-29,5.0,Assistant Store Manager,"charitable, great people, great environment",return policy can be too lenient
715,Vans,decent,2021-01-28,1.0,Sales Associate,the discount was pretty nice,management does not train properly
716,Vans,very positive experience,2021-01-28,5.0,Sales Associate,good pay and good discount,people that work there and your manager
717,Vans,Great Part-Time Job,2021-01-27,4.0,Sales Associate,The people you work with are great and fun to work with,you spend the money you make on the company itself
718,Vans,Fun environment,2021-01-27,4.0,Anonymous Employee,"If you really like the Vans, it'd be a really chill job",Hours are a little shaky sometime
719,Vans,It was not that hard,2021-01-27,4.0,Sales Representative,Alot of interesting workers and managers.,Training does not seem to be updated.
720,Vans,stressful post-covid,2021-01-27,5.0,Assistant Manager,diverse and accepting work environment,there are hefty workload expectations
721,Vans,Hiring process,2021-01-26,3.0,Retail Sales Associate,They give you a free pair of shoes,the hiring process is so lengthy and makes many not want to apply to the job. Its too much for a job for 16 year olds.
722,Vans,"Overall, a great company",2021-01-25,5.0,Sales Associate,"Discount, room for growth, and co-workers","Hours can be limited especially, post-holiday season."
723,Vans,Loved working here,2021-01-25,5.0,Sales Associate,"All about heart share and working as a team, a lot of growth opportunities",There are no cons i loved working here
724,Vans,Good learning experience,2021-01-24,4.0,Sales Associate,Flexible hours. Nice staff and good discounts,Rude customers and karens caused a lot of issues
725,Vans,Great Work Environment,2021-01-24,5.0,Retail Sales Associate,"Nice Discount
Work Environment
Work life balance",Not a lot of opportunity for Promotion
726,Vans,Good if you don't need to pay rent,2021-01-24,3.0,Sales Associate,"Fun environment
Good employee discount.
Free shoes during orientation","Low pay, not many hours"
727,Vans,fun workplacd,2021-01-24,5.0,Sales Associate,there is good work life balance,no full time opportunities were offered
728,Vans,loved it there,2021-01-24,5.0,Sales Associate,the discount and the people,none I loeved it there
729,Vans,Good company,2021-01-24,5.0,Sales Associate,The care about their employees,Eh not many of them
730,Vans,Solid company to work for,2021-01-23,4.0,Sales Lead,"Very generous discount on multiple clothing brands, generally young demographic with ""hip"" atmosphere,","It is pretty tough to move up and out of the retail space and into a corporate position unless you already know someone in there,also consistently hire from outside sources instead of moving people up."
731,Vans,Good second job,2021-01-22,4.0,Sales Associate,"Great people, culture, flexible schedule",Not enough hours scheduled overall
732,Vans,Nice experience for students getting out of high school and college students who are looking for part time,2021-01-21,3.0,Floor Supervisor,"discount can be used with any VF company
opportunity to grow in store only
friendly staff
hotlines to reach out for support","hours really limited 
no raises during covid season
management do not really care about things that happens in personal life
limited PTO - always have black out dates which you cannot request those days off. During holiday so it was hard seeing family. Spring break was black out so couldn't enjoy time off."
733,Vans,What it’s like working at vans,2021-01-20,4.0,Sales Associate,"Discount, fun, coworkers, cool events",Too focused on sales and making a certain amount of money per person
734,Vans,"Great place to work, pay super low",2021-01-20,4.0,Retail Sales Associate,"Awesome and welcoming environment, free pair of shoes before working","Low pay, stress factors aren't worth it at times, most if not all of the shoes after tax are worth more than your paycheck"
735,Vans,Best retail job I've ever had,2021-01-20,5.0,Sales Associate,"Friendly staff, easy to train, great products, fantastic customers","Long time on feet, demand for sales skills"
736,Vans,vans,2021-01-20,4.0,Retail Sales Associate,there is always a great atmosphere and its very rewarding,there is difficulty trying to move up with positions
737,Vans,Nice,2021-01-19,5.0,Sales Associate,Money paycheck friends shoes discounts,Cleaning undervalued covid busy training
738,Vans,It was alright,2021-01-19,4.0,Sales Associate,Discounts. Discounts on all VF brands and it was lovely!,Lack of stability. No chance to be full time unless you were an assistant or store manager.
739,Vans,Good times,2021-01-19,4.0,Retail Sales Associate,Fun work and cool discounts,It's not commission so there's not a huge motive to work
740,Vans,Decent,2021-01-19,4.0,Vans Sales Associate,If you like shoes it' the job for you.,It can be boring at times.
741,Vans,Great starting retail Job,2021-01-18,3.0,Sales Associate,- Free pair of shoes upon employment around $75,- Bad hours depending on what location you work at and can be inconsistent.
742,Vans,great,2021-01-18,5.0,Sales Associate,"everyones cool, very flexible hours, cool about bathroom breaks",not a lot of hours especially during slow season
743,Vans,Retail experience,2021-01-17,4.0,Floor Supervisor,"Friendly environment, welcoming and diverse",Hours are not the same every week
744,Vans,Great,2021-01-16,5.0,Vans Sales Associate,"Fun place to work, 50% discount",No cons I can think of
745,Vans,Laidback Job,2021-01-15,5.0,Sales Associate,"not demanding
easy-going job
professional management
relaxed atmosphere","pay is entry level
barely any hours available"
746,Vans,Retail job,2021-01-15,3.0,Floor Supervisor,Better leadership than most retail stores.,You never get enough hours.
747,Vans,Floor Supervisor,2021-01-14,3.0,Floor Supervisor,"Discount
Ease of work
environment
relaxed environment
discount at other vf stores
dress code","last-minute deadlines/ changes
entitled customer
customer IS ALWAYS RIGHT
what would van doren do is a ridiculous way of thinking when customers abuse it"
748,Vans,Cool job,2021-01-14,4.0,Sales Assistant,"great people, incentives, great discount, cool product, nice customers","not high pay, standing, long hours, can be boring, sales pressure"
749,Vans,great place to work,2021-01-14,5.0,Manager,great employer that 've enjoyed working for,big corporate sturcture sometimes hinders short term develop met
750,Vans,good job,2021-01-13,4.0,Warehouse Associate,cool people working with and in your own zone,not much over time only 9 hrs a day if that
