,company,headline,date,overall_rating,author_position,pros,cons
19,Mayo Clinic,Who you are matters,2022-04-01,2.0,Business Analyst,It is a stable job.,un-equal advancement opportunities for people of color.
20,Mayo Clinic,Great place to work,2022-04-01,4.0,"Registered Nurse, BSN",Flexible hours to work and large organization,Small town with Mayo being the main orgainzation
21,Mayo Clinic,Excellent Place to Work and Grow!,2022-04-01,5.0,Education Administration Coordinator,There are so many opportunities to learn and grow here!,I can't think of any downsides.
22,Mayo Clinic,Work culture,2022-03-31,5.0,Clinical Laboratory Technologist,Really care about putting the patient first. Great benefits and pay.,"Management can be tricky. 2 year commitment to a lab, cant really break it and go to another lab at Mayo."
23,Mayo Clinic,Run like a machine,2022-03-31,4.0,Licensed Practical Nurse (LPN),"Decent pay
Good benefits
Typically not under staffed","Any decisions require several meetings to discuss options first
Over-managed/micro-management"
24,Mayo Clinic,Going down hill,2022-03-30,3.0,Financial Counselor,A lot of work from home opportunities.,"Poor communication from management, consistent changes that are poorly communicated, school tuition reimbursement was taken away and replaced by a program that is much more strict and only for certain degrees. 

Generally speaking, not a good work environment or culture."
25,Mayo Clinic,Awesome place to work,2022-03-30,5.0,Patient Service Representative,"Pay, benefits and the culture",Some micromanagement not much other than that
26,Mayo Clinic,Okay place to work,2022-03-30,4.0,Desk Operations Specialist,"* Co-wokers, and patients.
* The ability to move up","* Micro management
* Attendance policy"
27,Mayo Clinic,Love mayo,2022-03-29,5.0,Health Education Specialist,Care about the patients and staff,No merit based raise s
28,Mayo Clinic,PASS,2022-03-29,4.0,Patient Appointment Services Specialist,The Values of Mayo Clinic,Lots of moving pieces and can be disorganized
29,Mayo Clinic,Great!,2022-03-29,5.0,Pharmacy Technician,Love the people and environment.,Large corporation can sometimes be stressful.
30,Mayo Clinic,Extremely Educational,2022-03-26,5.0,Research Assistant,I have a great mentor who I work with on my research project and he has been extremely supportive through my whole process.,"I'm not sure that everyone's superior will be as helpful and understanding as mine was, as I know others have had very strict superiors."
31,Mayo Clinic,LOW PAY,2022-03-26,3.0,Licensed Practical Nurse (LPN),"Great benefits, a great name to put in your resume",The pay is low and the rule is very strict and scheduling is not flexible at all
32,Mayo Clinic,Great company - very specialized,2022-03-25,5.0,"Registered Nurse, BSN","IV team, blood team, catheter team, NP/PA offices located on floor, pay",Benefits are okay but I've had better elsewhere; so specialized that I feel I'm losing skills I don't regularly do anymore
33,Mayo Clinic,Rating of Nandos,2022-03-25,4.0,Catering,good environment and strong communication with staff,"very hierarchal system, power foley depends on role"
34,Mayo Clinic,"Good People,",2022-03-24,4.0,IT Analyst,Good people who care about each other.,PTO use is very strict
35,Mayo Clinic,The best medical institution in the world.,2022-03-24,5.0,Medical Technologist,The best institution in the world with unlimited resources.,The compensation system is too much like government system.
36,Mayo Clinic,Desk operations,2022-03-23,4.0,Desk Operations Specialist,Great benefits and advancement opportunities,Poor bus system for employees
37,Mayo Clinic,They didn't advocate for their employees,2022-03-23,3.0,Patient Care Technician,"They have Good Pay
They offer Good Benefits
They have Good resources for nurses and techs working with patients (ex, they have the cranes to help lift patients, some units had automatic beds that would turn the patient on it's own every 2 hours, etc.)","Poor communication
Don't prioritize their employee's needs
Overworked
Understaffed"
38,Mayo Clinic,Great Place,2022-03-22,5.0,HUC,Good benefits. Plenty of hours.,Co workers are always complaining.
39,Mayo Clinic,Management is Horrible!!!,2022-03-22,3.0,Registered Nurse,"Time off is gracious.
Work load is better than most.","Don't have a mind of your own---they follow policy just to follow policy even if it's not current practice or if there is a more efficient way. 
So much corrupt management and they recruit their ""brown -nosers.""
Human Resources is terrible---no one is physically there, communication is lacking and they support management and not the workers."
40,Mayo Clinic,Vibe of Hope!,2022-03-22,5.0,Registered Nurse,"Support from every area, teamwork, scheduling, common goal of “the needs of the patient come first” non punitive, feeling of hope and making a difference in human life",Their overtime or bonus pay is always a cumbersome process especially during this past year with Covid. Winter is so cold.
41,Mayo Clinic,Great company,2022-03-22,5.0,EMT-B,"Work environment is great, managers are supportive of your career goals",Work schedule not as flexible
42,Mayo Clinic,Dentist,2022-03-21,5.0,Dentist,Pleasant and nice environment to work in,Not so good leadership and management
43,Mayo Clinic,Great,2022-03-21,4.0,Licensed Practical Nurse (LPN),Great place to work at,Pay could be increased more.
44,Mayo Clinic,DLMP TS,2022-03-20,2.0,Technical Specialist,Transparent culture for the most part. A lot of really great people working here. Emphasizes and empowers teamwork and collaboration to solve problems.,Pay has gotten way behind the times as well as benefits. Expectations above and beyond what’s reasonable. Employee service length has lost the benefits it once carried. Burnout is remarkably high throughout the organization.
45,Mayo Clinic,Compassionate Staff,2022-03-20,5.0,Psychiatric Nurse,"Enjoyable workplace setting that is appropriately-staffed, and have staff that are enjoyable to work alongside",Patient population can be demanding
46,Mayo Clinic,Graduate Resarcher,2022-03-19,5.0,Graduate Research Assistant,Very accommodating to my needs.,There was nothing wrong with my short time there.
47,Mayo Clinic,Good,2022-03-19,5.0,Anonymous Employee,People are helpful and they so cherfull.,Its so strict and sometimes hard.
48,Mayo Clinic,RN,2022-03-18,4.0,Regsistered Nurse,organized and clean work environment,lack of autonomy for nurses
49,Mayo Clinic,Mediocrity Rewarded,2022-03-18,1.0,Registered Nurse,"- minimal oversight, can do whatever I want
- lunches","- incompetent support staff, surprisingly get rewarded and promoted for their incompetence 
- leadership is indifferent to staff concerns. 
- pay is not that good given the work environment 
- providers constantly leave for better jobs
- Mankato is not safe"
50,Mayo Clinic,A so/so company to work for,2022-03-18,4.0,Nurse,"403b match 
Well organized
Opportunity for picking up shifts at a premium rate
Will pay for continuing education
Pay is comprable","Their sick leave policy is unrealistic for healthcare. If you have more than six absences in a year despite having doctors notes you receive an ""alert"" and loose access to some of your benefits and raises. And when you have kids or are actually sick and work with immunocompromised patients this is unfair to you as the worker and to the patients you're working with if you come into work ill."
51,Mayo Clinic,Awful,2022-03-17,1.0,Lab Animal Tech,"Pay, benefits, the opportunity to have mayo on resume","Liz, the manager is a terrible human being. She talks down and name calls. And then pushes you out when you complain."
52,Mayo Clinic,Mayo,2022-03-17,3.0,Clinical Laboratory Scientist,Great pay for the work you do.,Can sometimes work weekends based on the lab you work at.
53,Mayo Clinic,N/A,2022-03-17,5.0,M D,"#1 ranked hospital in the nation, best hardest working staff.","None, I personally love it all!"
54,Mayo Clinic,"Good benefits, great place to work",2022-03-16,3.0,Transcriptionist,"Benefits, great pay, great people","No parking, ""occurrence"" if you are sick"
55,Mayo Clinic,Most toxic and poorly managed work area I have worked in,2022-03-16,1.0,Information Security,Practice Shield of Mayo is a great place to work to feel good about what you do. I used to work in the Practice Shield.,"Information Security (IS) does not share the values of Mayo Clinic. I have heard IS managers mock the Mayo values. Managers in IS do not support employees, they only look out for themselves. Managers of different units are vindictive to each other which makes it very hard on the members of the units to move work forward. No managers have an IS background but they are making IS related decisions. They spread emails in jokes and spend their time on other useless activities rather than doing real workload management and other manager activities. HR protects managers and there is no one to go to. Everyone is simply going along with the disarray in order to not get on the bad side of their managers. There is no room for honesty without negative backlash. The people who actually want to do good work are leaving or looking. The people who want to fake it and be lazy are staying but complain behind the managers' back to others. It is toxic and depressing to work here."
56,Mayo Clinic,Good Work/Life Balance,2022-03-16,5.0,Clinical Lab Technologist,"A lot of Mayo labs have 10 hour shifts / 4 days a week for their technologists, which makes a huge difference in work/life balance. I enjoy my supervisors, and the atmosphere is good.",Parking if you work downtown is a huge gamble. Be prepared to pay for parking or to take public transit into downtown.
57,Mayo Clinic,Good starter job for young adults,2022-03-16,4.0,Vascular Access Technician,Patient care model is unparalled.,Workload can be a lot due to short staffing
58,Mayo Clinic,Good Job,2022-03-14,4.0,Patient Registration Representative,"Get to work directly with patients 
Not micromanaged",No career trajectory for this position
59,Mayo Clinic,.,2022-03-14,5.0,Systems Analyst,Provides great information and facts,Not always the most up to date salary info
60,Mayo Clinic,LOVED THIS PLACE,2022-03-14,5.0,ICU Registered Nurse,low nurse patient ratios which makes it easier to take care of your patients,rochester is a little mayo bubble.
61,Mayo Clinic,Great,2022-03-14,5.0,Patient Appointment Services Specialist,Mayo always a class organization to work for,No cons to speak of
62,Mayo Clinic,Very Little interest in holding onto research professionals,2022-03-14,2.0,Postdoctoral Fellow,"amazing resources, good people, driven to develop and do good science","Poor pay, incredible workaholic culture, and very limited interest in helping scientists move forward within the company"
63,Mayo Clinic,RN,2022-03-13,5.0,Registered Nurse,Mayo is a great place to work,I don’t have any downsides to working for mayo
64,Mayo Clinic,Best Company,2022-03-13,4.0,Administrative Assistant,"Supportive management, competitive pay, growth opportunities","Processes can be tedious and ambiguous, what works for the main site doesn't always work for other sites"
65,Mayo Clinic,Great place for long term career,2022-03-12,5.0,Anonymous Employee,Mayo does their best to do the most good for the most people. They really value their employees. Patients always come first.,Decisions and change are slow.
66,Mayo Clinic,Love it,2022-03-11,4.0,Project Manager,Colleagues are very respectful with each other,Oddly bad health benefits for employees
67,Mayo Clinic,It's Fine,2022-03-11,4.0,Technology Manager,Job security and stability is apparent,Performance is not rewarded or handled appropriately at all times
68,Mayo Clinic,Great place to work at,2022-03-10,5.0,Data Analyst,"Relaxed work, not very hectic",No pressure to perform better
69,Mayo Clinic,Great place,2022-03-10,4.0,Quality Assurance Manager,Great place to work.  Great benefits.,"Organizational structure is siloed by department and site so management quality can vary.  Not a lot of cross communication between departments and sites can lead to lack of efficiencies and duplicate efforts.  Tough to heard many independent cats, and not prone to cultural changes."
70,Mayo Clinic,Great leadership,2022-03-09,3.0,HIMS Specialist,Leadership is great to work with,Low pay for having to work holidays
71,Mayo Clinic,Mayo Clinic,2022-03-09,5.0,Senior Program Coordinator,Care about their mission. There is a pension. Lots of opportunity and research,Stuck in the midwest and they are in a bubble salary wise
72,Mayo Clinic,Good Start,2022-03-09,4.0,Associate Clinical Research Coordinator,It is a flexible position,Not much room for growth
73,Mayo Clinic,Clinic,2022-03-08,4.0,Registered Nurse,"Great co-workers, flexible schedule, work from home options",Changing pay incentives makes it seem like it’s impossible
74,Mayo Clinic,My 2 Cents,2022-03-08,4.0,Patient Care Assistant (PCA),One of the best places I've worked as a PCA. The way we all worked together was truly inspiring.,The pay could be better and you would think the medical benefits would be better since it's Mayo but not exactly.
75,Mayo Clinic,Good entry level job,2022-03-08,4.0,Research Assistant,nice working environment and flexible hours,hard to move up to a higher position within the lab
76,Mayo Clinic,It’s a job,2022-03-08,3.0,Assistant Supervisor,Mayo offers a pension to all employees and the benefits are competitive.,They have corporate culture but it doesn’t apply to doctors and nurses. A lot of staff is disrespected and aren’t paid enough to deal with it.
77,Mayo Clinic,Non-competitive salary,2022-03-07,3.0,Associate Research Coordinator,You can find answers for almost any question you have with the resources they provide,Losing a lot of employees to other companies due to pay being less than competitive
78,Mayo Clinic,Great Company,2022-03-05,5.0,Senior Research Technologist,Lot of flexibility and upward movility.,Mayo can be overly bureaucratic and slow growth.
79,Mayo Clinic,Better than most but not ideal,2022-03-04,4.0,Research Fellow,"Good benefits, a healthy culture, and secure employment","- no opportunities for growth within the organization. 
- no 401K even after prolonged employment. 
- career development and connection with other postdocs which are key for postdocs are pretty much nonexistent outside of Rochester, MN."
80,Mayo Clinic,Review,2022-03-03,5.0,Assistant Professor,Great patient care; Great benefit and support to employee,I have a great experience in working here.
81,Mayo Clinic,Great healthcare facility to work for,2022-03-03,5.0,Cardiac Monitor Technician,"Good salary
Co-workers very good
Friendly work environment
Managers are supportive of career goals","Working weekends
Not much flexibility with scheduling"
82,Mayo Clinic,Great company,2022-03-03,5.0,CT Technologist,"Good pay, excellent management in my department",There are no cons in my department
83,Mayo Clinic,Mayo Home Health and Hospice,2022-03-03,5.0,Anonymous Employee,This company is accommodating to your needs.,I cannot think of any
84,Mayo Clinic,The best of the best in Healthcare,2022-03-03,5.0,Technical Analyst,"Good benefits, almost yearly pay increases, excellent reputation as one of the best",Somewhat limited opportunities for advancement with in certain career fields.
85,Mayo Clinic,Excellent,2022-03-02,5.0,Registered Nurse,Coworkers. I work with the best,None. I haven’t found any
86,Mayo Clinic,great,2022-03-02,5.0,Customer Service/MLI,"benefits, salary, upward mobility, training","none, very friendly work environment"
87,Mayo Clinic,Great benefits,2022-03-02,4.0,Anonymous Employee,this hospital has great benefits,schedule can be changed at any time
88,Mayo Clinic,Mayo Clinic,2022-03-01,3.0,"Registered Nurse, BSN",The hospital very clean. There is an abundance of supplies available to make your job much easier.,If you don’t fit into the culture you are outcasted.
89,Mayo Clinic,Research,2022-02-28,4.0,Postdoctoral Fellow,In the Mayo Clinic good research environment,"everything is good but here transportation is not good,"
90,Mayo Clinic,Good,2022-02-28,4.0,Certified Medical Assistant (CMA),Great place to work care about their employees,Pay better for CMA they need more money for what they do
91,Mayo Clinic,Great company to work for,2022-02-28,5.0,Anonymous Employee,"Remote Working
Pension
Work with great people",Everyone gets same percentage raise regardless of performance
92,Mayo Clinic,Pay is good. That’s about it,2022-02-28,3.0,Revenue Cycle Specialist,Mayo pays more than other hospitals,Hard to move up unless you know someone.
93,Mayo Clinic,Love the culture here!,2022-02-27,5.0,Registered Nurse,"professionalism, research driven, passion for care","people taking the ""best of the best"" for granted."
94,Mayo Clinic,salaray,2022-02-25,4.0,Postdoctoral Research Fellow,"skill development opportunity, good company culture",low salary range for work load
95,Mayo Clinic,Great starting point but not a long-term career,2022-02-25,2.0,Inpatient Pharmacy Technician II,"- Great Training
- Okay benefits
- Generous PTO and FMLA","- Not great pay
- No way to get raises
- No upward movement
- Company cares more about money than employees
- No interest in retaining employees
- Equipment not up-to-date
- Expects a lot and gives very little
- Practically impossible to get time off (no matter how much PTO you have)"
96,Mayo Clinic,Great place to work,2022-02-24,5.0,Pharmacist,"Loved working at Mayo Clinic, a great culture and you feel proud of all the amazing work being done. I left because we moved, but I am regularly looking for remote opportunities to continue to work with Mayo.",Sometimes change can be difficult in such a large organization as so many different people and groups need to brought in to evaluate changes.
97,Mayo Clinic,Great career starter,2022-02-24,5.0,Clinical Laboratory Technologist,There are many labs to work in and gain experience. Great benefits and flexibility. There are opportunities to learn and move up.,"The city itself is not great if you are young and trying to experience life, however with so much PTO it's easy to take long weekend trips. If you do have a family, Rochester is a good place to raise one. The schools are good and it's a safe city."
98,Mayo Clinic,Benefits,2022-02-24,5.0,Patient Care Technician,Benefits and retirement is good,Corporate environment can be challenging to work in
99,Mayo Clinic,Great Group,2022-02-24,4.0,Special Procedures Technologist,I love the teamwork that goes into each detail.,The pay could use some improvement.
100,Mayo Clinic,Lack of proper management,2022-02-24,1.0,Animal Care Technician,"Descent benefits, safe campus.
Clean and sanitary","HR is not your friend unless you are in management. 
Money and politics is the main power point for this private institution. 
Animal Research is poorly managed and monitored."
101,Mayo Clinic,Mayo Clinic,2022-02-23,3.0,Licensed Practical Nurse,Paid time off is easy.,They always want you to do more with less
102,Mayo Clinic,Okay,2022-02-23,4.0,Psychiatrist,Good benefits from the company,Not sure what to say
103,Mayo Clinic,Great place to work,2022-02-22,5.0,Senior Research Technologist,"Good salary, flexible hours (if working in research), very friendly atmosphere",Parking downtown has been an issue. Difficult to get close/reasonable parking.
104,Mayo Clinic,Work,2022-02-22,5.0,HDS Specialist,This is a great place to work,There are no cons working here.
105,Mayo Clinic,Just meh...,2022-02-22,2.0,"Registered Nurse, BSN",Culture of the unit was amazing! Teamwork oriented. Patient oriented.,"Mayo Clinic as an organization turns me off in many ways. The same passive answers from management (upper and lower) are given to concerns about anything. They brag about record breaking profits but give their employees a 2% raise. Nursing assistants that had 10+ years loyalty were at the same pay rate as brand new, baby nursing assistants. Same with nurses. The health insurance was meh. $70/month for a $3000 deductible plan.... I've had better. The grass IS greener on the other side. ""Mayo Clinic"" was a disappointment to my high expectations of premium benefits, pay and treatment as a nurse as they can be the best for their patients, but not their staff."
106,Mayo Clinic,n/a,2022-02-21,3.0,Lab Assistant,many hats to wear and things to learn,management could be better and a lot of miscommunication
107,Mayo Clinic,Not All Are Welcome,2022-02-21,1.0,Anonymous Employee,There are a handful of genuine employees.,"If you have a desire to be innovative, this is not the place for you.
No holiday pay, no incentive except during hurricane duty on-site, which was drastically cut from one year to the next and organization was horrible."
108,Mayo Clinic,Great Patient Care,2022-02-21,5.0,Clinical Nurse Educator,Great Patient Care. The needs of the patient come first.,They try to Low Ball Employees
109,Mayo Clinic,Mayo Clinic,2022-02-21,3.0,Certified Ophthalmic Assistant (COA),"Great place to work, good benefits.","After working for the company for many years and the starting wages being raised, they don’t raise the wages of current employees. Starting new employees at about the same wages as people with 15-20 years with the company."
110,Mayo Clinic,Good pay,2022-02-21,5.0,Scheduling Coordinator,They pay well and allow OT.,No real cons from my experience.
111,Mayo Clinic,"Treated well, can be chaotic",2022-02-20,5.0,EVS Technician,"Benefits, great pay, supportive work environment. Great management team. The work itself can vary depending on the specific assignment within the job, so many different opportunities. Overall, I feel appreciated as an employee and enjoy the work.","Can be pretty fast paced, as is in the nature of hospital sanitation - not inherently a bad thing. Upon onboarding you may not know what your weekend assigned area will be if you don't ask."
112,Mayo Clinic,Good Company,2022-02-20,5.0,Telephone Operator,About 7 hours of PTO per pay period//Benefits/PTO starting from day 1//Cheap health insurance//Good shift differentials,Parking during certain times can be horrendous
113,Mayo Clinic,ok,2022-02-19,4.0,Registered Nurse,there are good things to talk about,"There are some cons, but who doesn't have one"
114,Mayo Clinic,Too much to do for the pay,2022-02-18,4.0,Desk Operations Specialist,Easy to move up or more departments,Low pay. Have to use pto for closed holidays. Limited time off.
115,Mayo Clinic,Great place to work,2022-02-17,5.0,Bioinformatics Scientist,"Great team environment with passionate, intelligent, and kind colleagues.",Difficult organization to grow within.
116,Mayo Clinic,Great opportunity to work from home but no growth if that’s what you are looking for,2022-02-17,3.0,EHealth Associate,Ability to work remotely is great.,No growth and a cap in pay.
117,Mayo Clinic,Eh,2022-02-17,3.0,Lab Assistant,"Good benefits, good entry level pay","High turnover, lots of expectation with little reward"
118,Mayo Clinic,N/a,2022-02-17,5.0,Certified Surgical Technologist (CST),Many work schedule options available,"CST are Union, so negotiations are always behind when it comes to pay"
119,Mayo Clinic,~,2022-02-17,4.0,Registered Nurse,The best place to work in regards to patient care and resources.,"Nurses are not compensated as well as other hospitals in the area (Jacksonville, fl)"
120,Mayo Clinic,Avoid like the plague,2022-02-16,1.0,Registered Nurse,"None, zero, zilch, nada, absolutely Nothing.","Poor pay for short staffing and being overworked. They don’t respect their staff and take advantage of them, treating them like they’re expendable."
121,Mayo Clinic,Great Company,2022-02-16,5.0,Paramedic,"Good schedule, pay and benefits",Typical ground 911 ambulance service
122,Mayo Clinic,DON'T DO IT,2022-02-16,2.0,Director,Salary is comparable. Mostly remote work. Great group of peers.,"Work life balance (doesn't exist). Calls starts as early as 6:30 am and doesn't end until 7/8 pm. No paid holidays, your PTO is used for holidays. Meeting, Meeting, meetings.. all day! No time to work deliverables unless you take on a second shift (working 15+, daily)"
123,Mayo Clinic,Awful,2022-02-16,1.0,Registered Nurse,"✌️ the staff that are still around are the same amazing people that were worth hiring, though beaten down by the system.",Everything has really gone downhill the last 5 years.
124,Mayo Clinic,Mother Mayo,2022-02-14,4.0,Research Technologist,Annually automatic raises are given.,There’s nothing to do in Rochester.
125,Mayo Clinic,Place to work,2022-02-14,4.0,Research Technologist,Great work culture with competitive pay,Commutation can be difficult between high ups and the rest of the work environment
126,Mayo Clinic,Great company!,2022-02-14,5.0,Registered Nurse,"Benefits, pay, management, support and teams",None I can think of! They are great!
127,Mayo Clinic,Great working environment,2022-02-14,5.0,Medical Physics Resident,Great work life balance. Wonderful working environment.,"No big issues, generally a great working experience."
128,Mayo Clinic,Amazing,2022-02-13,5.0,Anonymous Employee,"research oriented, focused, intelligent, great place to work","very cold during winter, might not be suitable for some"
129,Mayo Clinic,Wonderful place to work.,2022-02-12,5.0,Operations Supervisor,Opportunities for growth and development,No cons to mention here
130,Mayo Clinic,Job Review,2022-02-12,2.0,Clinical Lab Assistant,The work itself can be challenging and interesting. There is a sense of satisfaction in working with a team to help patients receive their best care. It might be a good place to work if you're young and just starting out (and don't mind adhering to an extremely strict attendance policy that doesn't allow you to have any kind of life).,"I've realized that Mayo Clinic Rochester's priorities seem to be focused more on the needs of the doctors (i.e., their training and research) than on the needs of the patients. If these happen to be in alignment, then that particular patient is given a ""red carpet"" treatment and may even be the subject of a published journal article; however, if the patient's needs do not contribute in any way to the overall development of the doctors who are being trained here, then those needs may or may not get met - but if the patient complains, they are sent to the ""Office of Patient Experience"" where their complaints are basically ""contained"" and dealt with separately (in other words, so the doctors don't have to deal with them). Mayo's other focus seems to be on maintaining a favorable image with the public, which is often in direct conflict with reality (such as publishing articles on how they support equity towards women when they are actually quite misogynistic in practice). In fact, it seems that Mayo Clinic Rochester has focused so hard on research that they've completely fallen behind in practically every other area where other companies have progressed, and have tons of catching up to do. Finally, their new policies toward career advancement require competition and reward youth (and sometimes seniority), so if you begin working there as an older adult you can just forget taking advantage of any opportunities. Realizing all of this as an employee has been discouraging and depressing, to say the least."
131,Mayo Clinic,Great,2022-02-11,5.0,Emergency Medicine Physician Assistant,"Great benefits and pension packages
Lots of learning opportunites",Not much to do in the area
132,Mayo Clinic,Lower pay but overall good place to work,2022-02-11,4.0,Associate Project Manager,You will never be bored,They don’t pay as much as other companies do
133,Mayo Clinic,Review,2022-02-10,4.0,"Registered Nurse, BSN",Highly specialized in patient cares,High acuity patients on med surg floors
134,Mayo Clinic,Mayo Clinic,2022-02-09,1.0,Research Assistant,Opportunities were good for others.,No upward mobility without an MD.
135,Mayo Clinic,Brothers are rolling over in their graves NOT what it use to be,2022-02-09,1.0,"Staff Nurse (RN), Intensive Care Unit","Reputation and resources are nice, a great place to learn. Only accept a position if your direct report manager has more than 15 years experience at Mayo, anything less and they probably don't care about you as a person just as a dispensible body and number.",New leadership at top of the nursing food chain is not supportive of actual nursing only cares about the bottom line. Successful people are YES people. The culture that made them great is being thrown out the door. Great experienced leaders who have lived and worked the motto are being forced out.
136,Mayo Clinic,Low Pay,2022-02-09,3.0,Senior Applications Analyst,"Great culture, nice people to work with",Hard to progress within the company
137,Mayo Clinic,Salary,2022-02-09,4.0,Registered Nurse,Good reputable company and good benefits,low hourly rate but they offered travel relocation expenses
138,Mayo Clinic,false Morals,2022-02-09,3.0,Registred Nurse,usually work with pretty good people,"even though they say they are non-profit, they are very money driven and motivated. Their motto is ""needs of the patient come first"", but morally the only care about making money, so if you are a patient with money, you get what you want. If you are a patient without money you get left behind. Its sad that this Mayo legacy of trust and commitment to patients and their care, now comes down to dollars."
139,Mayo Clinic,Mayo Clinic Research,2022-02-09,4.0,Senior Program Coordinator,"They stand by the needs of the patient comes first. 
Lots of exciting research.",Wages are not competitive as they are in a small town bubble.
