,company,headline,date,overall_rating,author_position,pros,cons
14,Mars,Low Tech,2022-03-29,3.0,Anonymous Employee,Nice people and lots of candy all around,Low salaries + no work life balance
15,Mars,great employer and benefits,2022-03-28,5.0,Global Mobility Advisor,Good work life balance - Work from home - Great Culture,"chocolate is not free, there are no ompa-lumpas and no river of chocolate.  Willy Wonka is not the factory Manager."
16,Mars,"Good Team, pleasant people",2022-03-27,3.0,Senior Finance Manager,"Less politics, cross functional team is helpful and kind",Processes and digital tools are outdated.
17,Mars,"Great culture, great people",2022-03-27,5.0,Sales Associate,"The people you work with a great. Its a fun place to work where people work hard, have fun and genuinely care for each other. A real team envirnonment.","Being a multinational organisation, the regional/global politics are painful at times. This also makes the job hard at times."
18,Mars,No growth opportunities,2022-03-25,3.0,Retail Operations Manager,Good culture and great benefits,No opportunity to grow in the company
19,Mars,"Great company to work for, I believe in their five principles and their product line.",2022-03-25,5.0,Retail Sales Representative,"- Flexible hours
- Good benefits package
- Great vacation package and also allow employees to purchase additional vacation time.",- Currently not a healthy work life balance.
20,Mars,Great place to work,2022-03-25,5.0,Senior SAP Security Analyst,learning potential is really good,none that i can think of
21,Mars,Love the company,2022-03-24,5.0,Finance Business Partner,"best people, interesting projects f",poor life-balance and burocracy t
22,Mars,Family with career prospectives,2022-03-23,5.0,Digital Analyst,"- focus on associates
- opportunities for development 
- remote work","- forbidden to work from outside the country where you are located 
- temporary contract"
23,Mars,Excellent company to work for,2022-03-22,5.0,Anonymous Employee,It’s a very fun company to work for all the other staff are very friendly.,Work hours can be long.
24,Mars,Perfect company to work for,2022-03-22,5.0,Brand Manager,"Culture, principles, benefits, taking care of employees","Slow moving, luck of innovations"
25,Mars,Great Culture - Hope they can keep it,2022-03-22,5.0,Anonymous Employee,Approachable leaders. Value-Based. Growth Opportunities. Fair decisions.,"Things are slowly changing, they have a challenge maintaining the positive culture
Not good with international transfers
SLow decision making"
26,Mars,"Comfortable to stay, but frustrating to grow",2022-03-22,4.0,Product Architect,"- Very comfortable workplace
- ""Fine"" salary
- Global scope, responsibilities/projects, stakeholders","- Ridiculous inside growth model. 
1. To be a manager all you need is to prove desire to be a ""people leader"".  No tech skills are required whatsoever, hence you got senior managers with no tech background formulating strategy for huge application and platforms. 
2. At the same time tech growth is not linear, as ""people leadership"" experience is required for some reason. And the scope is never that fascinating if one tries to skip ""people leader"" stuff, which puts in disadvantage. 
- When crisis comes, they don't go too far to support employees. ""We're not firing you"". Thank you, lol.
- Much bigger salaries on the market."
27,Mars,I work on internship,2022-03-22,5.0,Marketing,"flexible work time, nice manager",the works are a little bit boring
28,Mars,good,2022-03-22,4.0,Sales Representative,a multinational company that respect its employees,Too much pressure for goals achievements
29,Mars,Great company to work at,2022-03-21,5.0,Anonymous Employee,Corporate culture and taking care of associates,Not smart relocation rules - bringing all global associates working from home to be placed in London or Chicago
30,Mars,Great place to work,2022-03-19,5.0,Senior Engineer,supportive co-workers and leadership. Amazing benefits.,Salary keeps growing but position growth is little slow.
31,Mars,Great Company,2022-03-18,4.0,Data Analyst,Lots of opportunity to learn and grow,Still accelerating in technology advancement
32,Mars,Good money but...,2022-03-18,3.0,Assistant Manager,"benefits, bonus, standards, co-workers, open spaces at the office.",The department is very disorganized. operations due whatever they want.
33,Mars,Precise and transparent,2022-03-17,5.0,Digital Marketing Manager,"Great benefits and company culture, and ability to move around the company",Lean teams and huge responsibility
34,Mars,Good to work not best place to,2022-03-17,4.0,Import Analyst,"The team makes you feel like home, the support you in every way, you can learn a lot from everyone","The organization of the operations there has a lot of holes, and they dont seem to want to hear it from an employee, they prefer that you just go with it, the wornk hours are more than what they say it will be"
35,Mars,big company,2022-03-17,3.0,Anonymous Employee,"big company, many backgrounds therein","big company, easy to get lost"
36,Mars,Nice place to work,2022-03-17,4.0,P&O,"Great culture 
Open plan office",Long hours and shift work
37,Mars,.,2022-03-17,2.0,Guest Experience,Weekly pay and free chocolate provided,"Management, staff, drama, high turnover...the list can go on."
38,Mars,Amazing company but poor retention of great talent,2022-03-16,4.0,Global HRBP,"Free chocolate, great line management and values",Poor career opportunities. Individuals are selected and groomed for promotions regardless of time or work individuals have carried out
39,Mars,Amazing,2022-03-16,5.0,Head of Analytics,Very supportive company and family orientated,Projects take to long to deliver
40,Mars,Avg place to work,2022-03-16,3.0,Supply Chain Manager,Benefits better than other companies in the market,Org restructuring every 2 to 3 years
41,Mars,Great Place to Work,2022-03-15,4.0,Operations Team Leader,Overall great place to work,Not much room to grow in certain plant
42,Mars,Mars environment,2022-03-15,5.0,L&D Coordinator,Mars is a really great environment to promote development.,"You need to try very hard to be noticed. Cash rewards are rare, but the benefit system is very nice."
43,Mars,Encourage development,2022-03-14,5.0,Portfolio Manager,Encourage development among associates good,long processes may get overwhelming
44,Mars,VSL,2022-03-14,5.0,Value Stream Leader,Is a Great Place to work,More career opportunities to increase the profesional band
45,Mars,Great Company,2022-03-14,5.0,Finance Innovation,Amazing culture and a fun employer,A lot of change and sometimes the direction of where we wanted to go was not clear
46,Mars,Q& FS review,2022-03-14,5.0,Quality Assurance,Free. Can work from home. International,"Not much. Perhaps just the company i big, so sometimes it takes time to communicate with different department"
47,Mars,B,2022-03-13,4.0,Process Operator,4 breaks during 12 hours,"Wearing masks, hats and too hot on process"
48,Mars,-,2022-03-13,5.0,Senior Analytics Manager,remote office and corporate culture is huge,FMCG salaries less than mining/oil & gas
49,Mars,Good employer lot's of opportunities,2022-03-13,5.0,Data Architect,Private company status drives well reasoned long term perspective. Lot's of opportunities to develop in the company. Majority of associates believe in vision and humble approach.,Sometimes slow for decision making and releasing funds to allow staff to be productive.
50,Mars,Logistics and management a joke,2022-03-13,3.0,Operations Associate,"Plenty of OT, great safety program","Warehouse leads paid unfair
Logistics Specialist is not professional at all
Management has lost sight of the principles"
51,Mars,Great Company,2022-03-12,4.0,Scientist,Great benefits and work life balance,Limited growing opportunities for employees
52,Mars,"phony environment, hard to move up even with impeccable work & great credentials",2022-03-12,3.0,Staffing Specialist,"Great benefits, some nice people","treats non-exempt employees like dirt despite the company pretending to have an equitable working environment, managers play favorites, very difficult to move up in company, horrible age discrimination in hiring practices (have been sued multiple times), people are incredibly phony & walk around with fake smiles, do not follow their mission statement at all"
53,Mars,Great place to work,2022-03-11,5.0,Director of Sales,"great brands
flexible working environment
strong talent","limited global opportunities
high turnover
closed mindsets"
54,Mars,"People, development, opportunity",2022-03-11,5.0,Senior Talent Acquisition Partner,"Genuinely brilliant, hard-working and passionate colleagues
Family-ownership and strong values at the core of all decision-making
Consistent opportunities to grow and develop
Fantastic benefits - particularly around equal parental leave
Investment in great line management and coaching",N/A - excellent organisation & associates
55,Mars,Affairs,2022-03-11,5.0,Communication Manager,Good relationship and help full support,Should work upside country areas
56,Mars,Great business to work for,2022-03-10,5.0,Demand Planner,"Offer great development opportunities
Genuine work/life balance and flexibility to manage your own time
Competitive salaries with realistic bonus targets
Feel like I matter to people within the organisation",Complex organisation means sometimes things can move slowly
57,Mars,Well intended,2022-03-10,3.0,Marketing Director,"beloved consumer brands, modern workplace",Wide gaps in change management
58,Mars,"Busy, very busy",2022-03-09,5.0,Senior Applications Analyst,"Pet food
Culture is fun
Work is meaningful",Work life balance struggles with so many projects in flight.
59,Mars,Great place to work,2022-03-09,5.0,Senior Brand Manager,"People-oriented culture, long-term business planning, focus on associates professional and personal development","Slow decision-making, conservative approach towards innovations"
60,Mars,Great company with good perks,2022-03-09,5.0,Assistant Brand Manager,"Pension
Gym allowance
Free snacks
Bring dog to work
Company days",Corporate culture and progression can sometimes take a while
61,Mars,Run,2022-03-09,3.0,Field Manager,Great people in the field,Bad Management rude and condesending
62,Mars,Amazing company,2022-03-09,5.0,Analyst,Super smart people and flexible working hours.,Slow to progress projects sometimes
63,Mars,Great Company except for,2022-03-08,3.0,Technical,Co workers are great and very supportive of each other. They go the extra mile. Direct manager is excellent. Everyone is hard working and helpful. People outside of the department have also been very helpful.,"Upper management seems to be oblivious to sending a demand down the chain and setting a deadline and how disruptive that is to people who are already working well beyond a typical 40 hour work week. Yes, everyone pitches in and does their best to work weekends and nights to get this sudden demand by someone multiple management levels above us. Also it turns out (according to management) that no one can get exceeds expectations. Be honest and just eliminate that review category."
64,Mars,Great place to work,2022-03-07,5.0,Reliability Manager,"Great development opportunities
Good Salary for my region
Clear goals and mission",There is too much burocracy to implement some changes
65,Mars,Packaging operator,2022-03-07,4.0,Senior Operator,"Great environment, good people to work with, great team bonding and order","A lot of unwanted overtime, packaging area gets overheated, has old equipment that breaks down a lot and can be extremely stressful, too much work not enough pay"
66,Mars,Recommend,2022-03-07,5.0,Anonymous Employee,Great benefits competitive pay and incentives,"Shift work, work life balance"
67,Mars,Used to be a great place to work,2022-03-07,4.0,Team Leader,"The team, perks with bonus",The parent company is pulling all resources out
68,Mars,Meh,2022-03-06,1.0,Marketing,Benefits and perks are pretty good.,"The smoke and mirrors of a good culture and better company. Lots of apologists and cultists, with typical corporate world nonsense.

Constant reorganization, don’t get comfortable."
69,Mars,Good to work on company role,2022-03-05,4.0,Forklift Operator,Nice intro department transfers for good development,Less appreciation to our work
70,Mars,Benefit,2022-03-05,5.0,Senior Food Scientist,Good package to start with,Have to search or ask for
71,Mars,Cool,2022-03-05,2.0,Anonymous Employee,"Fun job
Good location 
Easy job",Management is not going to support you
72,Mars,mixed feelings,2022-03-05,2.0,Anonymous Employee,hard pressed to think of one but maybe I've become too cynical... thanks to Mars!,"the culture is toxic, maybe it's just the team I am in"
73,Mars,Great culture,2022-03-05,5.0,Anonymous Employee,"Great culture, flexible working life and lots of opportunities for growth.",Would like to be able to go into the office more as there are quite a lot of restrictions still.
74,Mars,The management isn't  to good,2022-03-04,3.0,Forklift Operator,It pays good and it's climate control,They have people on lifts that shouldn't be on lift
75,Mars,Decent job,2022-03-04,2.0,Team Member,They take care of u,"Bad hours, and pretty strict"
76,Mars,Comfortable workplace with mediocre salary,2022-03-03,3.0,Student Worker,The workplace is very including and comfortable. There is a high appreciation for diversity and a focus on personal development.,The culture feels significantly more focused on horizontal career moves rather than vertical development. Salaries seems almost non-negotiable and are relatively low for both part-time and full-time employees.
77,Mars,Processy but good focus on personal development,2022-03-03,3.0,Brand Director,"* development focused
* high investment in grad scheme
* leading thinking across industries",* too much process/meeting cycles
78,Mars,Amazing place,2022-03-03,5.0,Head- E-Commerce,Place to learn and grow,Not much...At time slow to market
79,Mars,Family owned business with strong focus on People,2022-03-03,5.0,Learning & Development Manager,The business focused on values and giving employees (Associates) responsibility and freedom. Following long term vision,The business is growing significantly and becoming the corporation less different than others. In some areas with many people coming from outside of the business it looses special Mars culture
80,Mars,Mars Petcare,2022-03-03,2.0,Shift Manager,Competitive pay and benefits and good work-life balance,The organization was not prepared i am still getting information on how to do my job with little assistance for my direct manager. It also seems that they want all of the African American management team members on the night shift.
81,Mars,Good environement,2022-02-28,5.0,Anonymous Employee,Mars offers good working environement & benefits,Slow to change and creat an impact
82,Mars,Good Environment,2022-02-28,5.0,Data Scientist,"Low pressure, good communication, embracing diversity",Nothing bad from my experience
83,Mars,Finance,2022-02-28,5.0,Finance,Good benefits and great company,No bad comments to share
84,Mars,Great place,2022-02-25,5.0,Reliability Manager,Good people to work with.,Sometimes you just end up with a bad manager
85,Mars,Great company,2022-02-25,5.0,IT Person,"Fair salaries, good development opportunities",Nothing that comes from the top of my head
86,Mars,Great Culture but worked very hard,2022-02-24,3.0,TERRIOTORY Business MANAGER,"- lots of opportunities to develop 
- Great team 
- Open culture allowing you to interact with higher management
- Great Benefits","- Big workload 
- Over complicate everything 
- very little employees have any accountability 
- No power to change anything 
- Mars way only"
87,Mars,Take every inch of your soul,2022-02-22,1.0,Supply Chain,"possibility to climb ladder if you work hard and play the political game
free Product","salary - women paid significantly less then men in same roles 
Culture"
88,Mars,Work at Mars,2022-02-22,5.0,Chief Financial Officer Chief Financial Officer,"Principles led company (quality, responsibility, efficiency, mutuality, freedom), family spirit, associate concept",Big company with relatively slow decision making
89,Mars,Great Place to Work,2022-02-21,4.0,Territory Sales Manager,"Great benefits, development opportunities, strong brands","Not many cons, could be more flexible for remote roles"
90,Mars,Getting worse each year,2022-02-21,3.0,Territory Sales Manager (TSM),"Excellent benefits, pay is decent",They are expecting way to much from TSMs each year it’s more and more
91,Mars,Friendly and open minded enviroment,2022-02-20,4.0,Customer Service Representative,"Very supportive LM, flexible working hours, annual bonus","Too fragmented region, any changes comes slow"
92,Mars,Benefits,2022-02-18,5.0,Lead Operator,"Bonus 
Shift Work hours
Holidays
Public holidays off
Benefits scheme
Breaks","Sometime work hours can seem to be long
Standing job"
93,Mars,Great co,2022-02-17,5.0,Anonymous Employee,Everything. Supervisors are really helpful,There really aren't any cons
94,Mars,inclusivity,2022-02-16,4.0,Financial Advisor,good working environment and flexability,benefit opportunies may be oversold
95,Mars,Mars Wrigley Confectionery India - Employee Review,2022-02-16,4.0,Senior ASM,"Guiding principles are strongly followed.
Gives a lot of learning opportunities.
One can work in Cross-Functional Roles basis his/her capability & interest.",India culture has deteriorated in the last 2 years. People are given next role only as per perspective of few people in the top & not true evaluation of potential is done. People / Individual are not valued & employees are often met with public humiliation.
96,Mars,Personal and Flexible,2022-02-15,5.0,Customer Business Manager,"Freedom of hours worked, work from home, limited time in office. Great career opportunities in different functions and segments. Small business feel in a large organization.",Annual sales growth limited by the size of the business but that also means reliable and steady sales.
97,Mars,I work as a marketing manager  I work for several,2022-02-13,4.0,Marketing Manager,I like to work for this company,some of the challenge is to make money
98,Mars,I.T. employee,2022-02-12,4.0,Senior Business Analyst,mars as a company makes good income,they reorganize a lot to reduce workforce
99,Mars,Great place to work,2022-02-12,5.0,Procurement Lead,"Opportunities, great culture, able to learn continuously, salary",Too slow sometimes to make changes
100,Mars,Great place to work,2022-02-10,5.0,Vice President Procurement,"Highly principled organization, a great place to develop and grow","Worklife Balance, need to advance the digital agenda"
101,Mars,Great Place to Work,2022-02-10,3.0,Anonymous Employee,"Private company, principle-based. Opportunity to learn and develop","Development limited by line manager. Complicated, always-changing processes."
102,Mars,Very good,2022-02-09,5.0,Manager,clear purpose and great culture,probably nothing critical to add here
103,Mars,Review,2022-02-08,5.0,National Account Manager,Great company to work for,Can be slower to react due to company size
104,Mars,NA,2022-02-08,3.0,Management Trainee,An amazing work life balance.,Nothing really at all. It was a great exp.
105,Mars,Cool place to develop yourself,2022-02-05,5.0,Anonymous Employee,"- leadership programs 
- strong brads
- people","- slow decision making
- lack of ""achievers"" culture"
106,Mars,Great place to work,2022-02-05,5.0,Senior Service Manager,"Associate concept, focus on development, wide range of opportunities",Offices location. Limited options for vertical growth in Russia
107,Mars,Analyst,2022-02-05,5.0,Anonymous Employee,It's a good opportunity to get a new experience,I don't get any cons
108,Mars,Great company,2022-02-03,5.0,Industrial Engineer Manager,"Nice colleague, ethical, value sustainability",Fewer collaboration between business units
109,Mars,Great place @work,2022-02-03,5.0,Sale Support,"An environment where you can grow. 
Friendly peers and supportive Managers
Associates live and breath Mars five principles",no bad comments that I could give as the organization is a healthy environment to work with
110,Mars,Great company,2022-02-02,5.0,Data Scientist,"Growth opportunities, ability to contribute right away","Typical issues with big cog company, some things move at slower speed than ideal"
111,Mars,Unique experience,2022-02-02,4.0,Social Media Strategist,"Great benefits, first in-house digital agency for the company with a lot of trust in us and our expertise","Lots of turnover recently, no room to grow in my department"
112,Mars,Great work life balance,2022-02-02,5.0,Guest Experience Manager,Great PTO and benefits. Fun work,Need clear expectations some times.
113,Mars,"Great company, Great Benefits, low pay",2022-02-02,4.0,Financial Analyst,"Great culture
Great benefits (pension/401k/tuition reimbursement)","Low pay compared to industry 
Only way to see pay bumps is move positions"
114,Mars,Trainee,2022-01-31,5.0,Anonymous Employee,Good people to work with,Public is very disrespectful sometimes
115,Mars,Too much favoritism,2022-01-31,2.0,Electrician,Good company with good benefits and vacation,Long hour shift work and no career advancement . Too much favoritism
116,Mars,salary,2022-01-31,5.0,Master Data Specialist,great place lots to learn,"nothing at all, lot of change"
117,Mars,Worst Company to work,2022-01-30,1.0,Financial Analyst,"No pros, its like working in hell","Concentration camp, stay away. Worst workplace"
118,Mars,SAP Ariba,2022-01-28,5.0,Senior Service Analyst,"environment, salary, people, location, many projects","slow changes
IT hub in Russia under risk due to politics"
119,Mars,Not a lot to do,2022-01-28,3.0,Front Desk Receptionist,"Great people, good office vibes",Not enough work to keep me busy
120,Mars,Great Company to Work For,2022-01-27,5.0,Anonymous Employee,"Pay
Great Benefits
Fantastic 401k contribution 
Great company to work for, leadership communicates well
Would suggest Mars to anyone that is looking for growth opportunities","Long hours 
A lot of metrics to accomplish"
121,Mars,"Great company if you're into supporting child labor, a mostly White Male-led business, and marketing candy to children.",2022-01-27,2.0,Human Resources Manager,"* 100+ year old company that continues to be highly profitable
* The opportunity to directly or indirectly work with highly recognizable brands
* Strong culture that has a good probability of convincing you that you are part of something ""really important""","* This is a company that has been profiting off child labor for decades (ie. just Google child labor in the cocoa supply chain), yet has been incapable to significantly reduce this phenomenon (not eliminate, but significantly reduce), and shows no signs of decreasing their involvement in this very lucrative business. The owners are billionaires that seem to think they are not yet rich enough and have no issue with continuously making commitments to eliminate this problem, while consistently failing to meet said commitments. But the M&M characters are now more inclusive, so we have that.
* Another very simple Google search shows the ridiculously low representation of Black, Hispanic and other minority groups in Sr. Management. This is not a fluke. The company first set global I&D goals - I kid you not - just 2-3 years ago.
*While the company prides itself in pioneering a Marketing Code through which they commit to ""not promote treats"" to children, there are some pretty impressive mental gymnastics at play through which Associates are meant to believe that M&M characters are in reality aimed unequivocally and exclusively to adults, and not in way highly popular and attractive with children. That is literally the company stance."
122,Mars,Value oriented company,2022-01-27,5.0,Anonymous Employee,"Family business, 5 principles, value driven",Need to get used to Mars ways of working
123,Mars,Mars Wrigley,2022-01-27,4.0,Execution & Capability Lead,"team of professionals on all levels
freedom to test & learn to improve
freedom to move between functions
family business strong health & wellbeing agenda","high expectations for average or under-market salary
hybrid office work of 50% - less flexibility on WFH"
124,Mars,People Culture Focus,2022-01-26,4.0,Account Manager,"Lots of focus on people and engagement.
Very supportive and inclusive culture.",Project always delayed due to over analysis and focus on collaboration vs. execution.
125,Mars,Salary review,2022-01-26,4.0,Procurement Consultant,It is a well known Company,I personally have not experienced anything bad during the time I worked for Mars.
126,Mars,Great company,2022-01-25,5.0,IT Senior Analyst,"Mars values are reviewed in PDP reviews, Team Buildings and Impact Sessions. So management in general is compromised with the company's values.

You have ability to shift roles if you have good network of people.

In general the company tries its best to make sure you can perform well.","As with any big company things can move slow, specially when submitting a project for review and approval.

Sometimes to get things done you need to speak with or convince too many people. It can be frustrating if you want to be agile or move quickly."
127,Mars,Great,2022-01-25,5.0,Senior Specialist,"Good, friendly environment with opportunities to learn and grow",You need to invest a lot in networking
128,Mars,Amazing Place to Work,2022-01-24,5.0,Anonymous Employee,Great Culture and Very supportive colleagues,None that I can think of
129,Mars,Great employer,2022-01-24,4.0,Talent Acquisition,Principally led; egalitarian culture; independent working; mature approach to flexibility and definitely family centric. Intellectual challenge and repartee is good.,Career progression can be slow as the organisation has become leaner. Pay progression is therefore impacted here - not uncommon for internal movement though. At times decision making can feel claggy - consensus lead
130,Mars,Not all sweet,2022-01-23,2.0,Anonymous Employee,"Good values
Good salary
Good employee training scheme","Politics 
Discrimination
Senior management are not examples of company values"
131,Mars,Solid,2022-01-23,5.0,Anonymous Employee,Strong focus on work life balance,Ambiguity driven by recent org changes
132,Mars,"Great company, overtime, and environment",2022-01-23,5.0,Inspector/Packer,"Overtime available, decent pay, nice coworkers,","Sometimes there are equipment trouble, and machine problems but overall there a way to work around it"
133,Mars,Great family company,2022-01-22,5.0,Customer Service Representative,Freedom to do your job how you want,Customer service is very high speed and intense
134,Mars,Gr8 place to work,2022-01-21,5.0,Project Engineer/Project Specialist,Carrier advancement with and 5 principle driven approch,Not really if we stick to fundamentals
135,Mars,Principle based Company with the best people,2022-01-20,4.0,Subject Matter Expert (SME),Guiding principles are taken seriously with a serious effort to stick to them. And the people are the best asset!,Lots of moving parts and communication can be a challenge.
136,Mars,Decent place to work in,2022-01-19,4.0,Human Resources Analyst,"Pay is decent, comparing to others",No candy perks now that we are remote
137,Mars,X,2022-01-19,5.0,Delivery Manager,Good fmcg company with various careers,Moving multiple services to offshore
138,Mars,Good place,2022-01-18,5.0,Computer Operator,people are great to work with,somedays there's not much to do
139,Mars,Good salary and benefits,2022-01-17,3.0,Site EHS Manager,Good pay and bonus. Benefits are awesome.,Low morale and poor safety culture at Henderson site. Mgmt is good and Mars as a company is overall pro-safety. This site was an old Iams site owned by PNG thus explains the poor safety culture. Good place for someone who wants to start from nearly scratch.
140,Mars,Great company who cares about their employees.,2022-01-17,5.0,Territory Sales Manager,one of the best companies in the world to work for,"unfortunately, they promise the TSM role as ""an in"" to the company but unless you're willing to move to NJ, there aren't many options to grow."
141,Mars,"Good, be prepared…",2022-01-16,2.0,Anonymous Employee,"Good company overall, solid with good people.","Constantly eliminating positions, giving them to 3rd parties, only to try and rehire for the previously eliminated positions. This happened every 2-4 years."
142,Mars,Something new within the company,2022-01-15,4.0,Anonymous Employee,New learning experience within the company,Like starting a new job after working in the same area for 27 years
143,Mars,"Great company, most of the time",2022-01-15,4.0,Anonymous Employee,Company's five principles. Private company means no shareholder pressure.,Selection and placement process is common and often focuses on ROI and not associates' best interest.
144,Mars,Good place to work,2022-01-14,5.0,Anonymous Employee,"Atmosphere, perks, development, colleagues, location",Nothing in particular to be shared at the moment
145,Mars,Great place to work,2022-01-13,5.0,HR Director,"Development, career, best employee relations",Better in people development than in processes
146,Mars,Customer service,2022-01-13,5.0,Customer Service Representative,"Good managemnet, motivational system and good attitude to employees",Takes a while to get career growth
147,Mars,Great place to work!,2022-01-12,5.0,Category Manager,"Good Culture
Great Leadership 
Excellent Benefits
Fair Salary
Innovative Thinking",The time it takes from applying to starting is quite long.
148,Mars,Money,2022-01-11,5.0,District Sales Manager,Great comp great benefits great autonomy,Bad management bad culture lack of diversity
149,Mars,Great Place to work,2022-01-11,5.0,Quality Technician,"Loved the open work culture
Associate Concept and its implementation
5 Principles
Great place for learning and growth",Remote location of the site
150,Mars,-,2022-01-10,4.0,Junior Marketing Manager,Good colleges and corporate culture,No medical insurance and bonuses for trainee
151,Mars,Good Employer,2022-01-09,4.0,Human Resources Associate,Mutuality is the best from 5 principles,Ambiguity and manual work too much
152,Mars,Great Place to work,2022-01-08,4.0,Pet Caretaker,"Work/Life balance
Managers care
Pay
Benefits from day one","Hard to move up, unless you want to move"
153,Mars,Marish kiddies is a very nice kiddies store they treat employers well,2022-01-05,4.0,House Cleaner,"""Great place to have a good work life balance""","I recommend anyone looking for the best CS intern experience in nigeria to apply"""
154,Mars,Great place to work!,2022-01-02,5.0,Supply Sample Processor,Wonderful place to work! The culture is so inviting and different for the better!,There are no cons period!
155,Mars,M&M world,2022-01-02,4.0,Guest Experience Associate,"Cool work environment
Good chance to learn customer service",It has a very corporate system
156,Mars,"Great job, not the best company to work for",2022-01-02,3.0,Unit Coordinator,Job satisfaction and the hours were reasonable,Low pay and high turnover rate
157,Mars,good,2022-01-01,5.0,CSE,good environment and best tea,no breaks and calls and calls
158,Mars,Review,2022-01-01,3.0,ASM Manager,On time salary credited each month,"Resources, Management policies and Logistics issues are the areas for concern"
159,Mars,Company culture is a plus and benefits are great,2021-12-31,4.0,Anonymous Employee,The business values associate engagement and the benefits are competitive,Most sites are in rural areas and the shift rotations may be difficult for some to adjust to
160,Mars,what i think,2021-12-31,5.0,Sales Associate,it was great for what you had to do,i dont think there was any
161,Mars,Global Analyst,2021-12-30,4.0,Global Analyst,"Very nice corporate culture
Good development program
nice social benefits",your job promotion is really depends on your manager
162,Mars,Great Company,2021-12-29,4.0,Anonymous Employee,"Mars is still customer and associate centric
The family is committed to growing the business and improving the world through the full supply chain 
Principles led decision making 
Decentralized model
Associate autonomy and empowerment","Balance of a small company collaborative feel in a matrixed mega global company
Need more diverse Sr leadership"
163,Mars,great place to work,2021-12-29,5.0,Junior Talent Acquisition Partner,"GPTW for working moms, 5 Principles,",great place to work once again
164,Mars,Accounting,2021-12-28,2.0,Accounting Assistant,good products at the candy store,very long hours are expected
165,Mars,Rewarding career,2021-12-27,4.0,Material Planner,Always something to do with the ongoing projects happening.,The company likes to spend money on things that are perceived to have an impact but not really. (Ie: the whole rebranding effort)
166,Mars,"Best caring place for work, feel warm",2021-12-25,5.0,Data Scientist,"Caring staff own feelings, always give encouragement.",Slow decision making process; Move things slowly
167,Mars,Solid & Resilient Company,2021-12-24,5.0,Anonymous Employee,"Compensation & Benefits are still great.
A great place to make a difference if you work for it and can network well.
Well prepared (mostly) for working remotely.","Like many places, constant churn of transformation."
168,Mars,Good,2021-12-23,3.0,Software Developer,"Good work atmosphere at work
Casual Wear at work every day",Late hours at some times
169,Mars,Great,2021-12-22,5.0,Financial Accountant,Great place to work for,Tight deadlines and details required
170,Mars,Great,2021-12-20,3.0,Site EHS Manager,Great experience and people. Nice place.,Constantly changing. Too much change.
171,Mars,Good,2021-12-20,3.0,Field Officer,Mars gives you room to explore more in your subject area,Everything works perfectly fine but Mars gotta have a system whereby associates can report issues anonymously
172,Mars,Great company,2021-12-20,5.0,Anonymous Employee,"great opportunities for development, Associate development is extremely important, great line management","takes a bit of time to get promoted, because they have strict criteria"
