,company,headline,date,overall_rating,author_position,pros,cons
19,Bet365,Excellent,2022-03-02,5.0,Anonymous Employee,"Fantastic care of staff, especially during pamdemic",Shift work is not for everyone
20,Bet365,treat employee like a number,2022-03-02,1.0,Customer Service Representative,"good salary, providing a good training program for newbies to gaming","stoke office is good, but don't come to the Gibraltar office, the management team is a joke, they asked you not to talk to say hello or goodbye to your workmates in case you[ interrupt ]them, they asked you why you been to the toilet too long / too often, they monitoring your internal chat history with your workmates, no empathy to employees even if they are ill. It was a nightmare for employees."
21,Bet365,Not great,2022-03-02,3.0,Assistant CDD Manager,Good benefits including pay and conditions,"Micromanaged by head office, accountability and finger pointing when things go wrong even if not at fault, over-zealous senior management, inflexible working"
22,Bet365,safe place to be,2022-03-01,3.0,Anonymous Employee,"the company is successful, gets loads of money and will not be broken, good salaries in the key positions, nobody is fired unless exceptional reasons","the progress of the individual not always related to the merits and often is quite limited, lack of flexibility, highly hierarchical, not enough care about workers satisfaction (including forced moves to different countries or roles)"
23,Bet365,Average,2022-02-28,3.0,Responsible Gambling Advisor,It was an okay job,"not too sure, it was average"
24,Bet365,Good environment,2022-02-22,4.0,Anonymous Employee,"Shift Work that you will know ahead of time, good number of leave, competitive salary",Can't mention anything at the moment
25,Bet365,Great Experience,2022-02-19,5.0,Graduate/Junior Software Developer,People actually care about you and your progress and are always willing to help.,Sometimes it seems a bit disorganised but it's alright overall.
26,Bet365,"Good salary, demanding working conditions",2022-02-15,4.0,Trader,"Great salary, occasional free sporting event tickets.","one small break a day working long shifts. Weekend work required, but this is an industry norm. Lack of variance in day to day tasks."
27,Bet365,Great Company to work for,2022-02-13,5.0,European Customer Account Advisor,The company cares for the employees.,No cons met so far.
28,Bet365,Amazing Company,2022-02-10,5.0,European Customer Service Advisor,"High Salary
Bonuses
Career progressions
Mutual respect
Professional Development",Nothing bad to say about the company
29,Bet365,Company to work for,2022-02-09,5.0,Co-ordinatior,Great company to work for,Didn't really feel there were any
30,Bet365,OK place to work,2022-02-09,4.0,Anonymous Employee,Decent pay for the area,The culture seemed a bit uneasy
31,Bet365,Managing,2022-02-08,4.0,Assistant Manager,good work atmosphere and tons of good bonus,not alot of local colleagues
32,Bet365,Good,2022-02-07,5.0,Team Leader,Good package and friendly atmosphere,Can’t think of many negatives
33,Bet365,Good,2022-02-06,5.0,Cdd Specialist,"Good salary, work life balance",Nothing to complain about here
34,Bet365,The worst job,2022-02-05,2.0,Anonymous Employee,"Salary
Tea
Coffee 
Time to go home
Induction","Life balance 
Mental health
Sick pay
Meetings
They don’t care about you… you are just a number"
35,Bet365,Good company to have on your CV,2022-02-03,3.0,Anonymous Employee,competitive salary and benefits overall,Very strict environment and no career progression
36,Bet365,Looks awesome so far,2022-02-03,5.0,Customer Service Representative,Proffesional and laid back. Very helpfull with everything,I dont have any yet.
37,Bet365,"Toxic environment, sexism and underpaid",2022-02-02,2.0,Technology,"The hours worked well. Although I was tricked by management in to working extra time everyday for no additional pay (happened across multiple departments)

Most people are friendly","Salary sexism, management will trick you, even top level management above managers aren’t much better. Racist and sexist comments are just allowed. A lot of false promises. Pretend to pay ‘London wage’."
38,Bet365,Bet365,2022-02-01,5.0,Studio Operator,Great team to work with. Accommodating and friendly managers,Rules are changing too often
39,Bet365,Avoid Malta customer service in the GSI!!,2022-01-30,1.0,European Customer Account Advisor,Salary is not that bad,"Prepare yourself to deal with really incompetent management, if you’re gonna work with Spanish/Greek/Italian customer service. In Malta you ll realize from the first moment when you ll see that every superior of yours belong to a little circle of friends and couples, promotion is imposible if your face don’t fit with them  or if you’re not a partner of one of them

You stop being a person, and turned in to a machine, that is not even allowed to go to the toilet if dealing with live chats,  I saw anxiety attacks and supervisors asking people to go back to work ASAP without remorse after being some mi. In the toilet

work life balance sucks, take a look to other reviews or ask people who works there, you’ll see what I mean

There are far way better company’s to work for"
40,Bet365,It’s good,2022-01-28,5.0,Supervisor,"Great place, friendly, good opportunities","Late shifts, nothing else really"
41,Bet365,Overworked by under qualified managers,2022-01-27,4.0,Shift Supervisor,Security and pay along with progression,Management in positions where they have zeroed experience in managing of staff
42,Bet365,Nice work place,2022-01-24,5.0,Customer Service,"Big company, Guaranteed, well paid,",Promotion is very very difficult.
43,Bet365,great company,2022-01-23,5.0,Customer Service Advisor,great company! Good team Great career development. You get good salary and very good training,parking place is very packed
44,Bet365,Recommended,2022-01-22,4.0,Service Desk Engineer,"good salary compared to other roles 
free coffee","Long hours
annoying shift work
short breaks"
45,Bet365,Great Place To Work,2022-01-18,5.0,Technology Specialist,Supportive environment and clear career progression,None that I can think of
46,Bet365,NA,2022-01-16,5.0,Lead Software Developer,"Good environment
Good benefits
Good code quality",Cant think of any at the moment
47,Bet365,Operational development advisor,2022-01-15,4.0,Operational Development Specialist,"Salary, relocation package, location in sliema","No development for progression, micromanagement"
48,Bet365,Good place to work,2022-01-15,4.0,Customer Service,Friendly environment and good pay,Working late shifts and weekends
49,Bet365,Great company,2022-01-14,5.0,Anonymous Employee,"Training, follow up, good salary",Parking is very difficult in site
50,Bet365,Traders desk,2022-01-14,3.0,Trader,Salary is good compared to others,Management needs to be more people oriented
51,Bet365,Great place to work,2022-01-14,5.0,Customer Due Diligence Specialist,"Salary, Bonus, Colleagues, Office, Tea",I didn't like the rota pattern and the working atmosphere
52,Bet365,.,2022-01-12,4.0,Customer Service Representative,"Opportunities to progress, coffee and subsidised lunch",Parking is a problem .
53,Bet365,Good Employer,2022-01-10,5.0,Office Administrator,"-open management structure 
-friendly staff 
-fair rules and standards 
-good transparent pay",-office environment is very minimalist (no plants or colours)
54,Bet365,Great place to work,2022-01-07,4.0,Translator,The pay is decent and good company benefits,"That is in Stoke on Trent, poor management"
55,Bet365,Worst management,2022-01-05,1.0,Customer Account Advisor,"Good money, bonuses, great work mates","Worst management you will ever have. Treat staff like numbers, make you feel guilty for being sick and take enhancements off you even though the government has said don’t go to work if feeling sick."
56,Bet365,It,2022-01-01,4.0,IT Support,Very friendly workers and staff,Long hours and good benefits
57,Bet365,Treated like a Number,2022-01-01,3.0,CDD Spefialist,"A good starting point.
Decent salary","I was by far the best worker in the whole CDD team specialised even further in AML puushing completed Report numbers twice as much as anyone else and management knew that.

I get to come late to work for 1 minute or 2 minutes at the most ( which btw was because of queue from covid controls) and they make me a formal meeting for a warning. 

Needless to say I got out and it's them who lost probably one of their best employees in history within their team.

Furthermore I constantly asked my Team Leader and Supervisors to give me further training to prepare me to become a team leader but this was never done within 1 year time.

Long story short you are treated like a number with no criteria to adjustment by management. None of my efforts and hard work were overlooked for the measly 1 to 2 minutes that I was late twice for in my career.

I went on to retire after that. Because I can"
58,Bet365,Micromanagement,2021-12-31,2.0,Customer Due Diligence Supervisor,"Good salary, progression up to management level.",The managers micromanage the teams.
59,Bet365,No work-life balance,2021-12-30,2.0,Customer Service Advisor,"Work with lots of people, opportunity to make lots of friends. Good wage.","You sell your soul when you sign the contract. You will regularly be working 7 and sometimes 8 days in a row, then two days off and another 7 days. You work 3 out of every 4 weekends, and if a sporting event is on then you can go without a weekend off for months. It can be very cliquey, and it's not what you know but who you know to progress within the company. 

Extremely strict on break times etc, you have to pop a code in your phone so everything is timed and if you go past by 1 second it will lead towards a disciplinary. Unrealistic service targets, for example average chat times, email response and phone times need to be within a certain range but this depends entirely on what the query and who you are speaking to is (one email can range between 10 seconds to respond to up to over an hour if complicated - and this is not the advisor's fault). Customers are some of the rudest people I have ever spoken to in my life, and more contact is negative than positive. 

Don't expect to get a parking space unless you're on an early shift or work nights, there is no where else to park locally without getting fined.

Shift times are any time between 7am-11pm.

The customer service department needs a serious shake up to reduce the constant staff turnover. Treating people less like children, offering more regular shifts and realistic targets would be a start. I have heard from other people that other departments are nowhere near as bad."
60,Bet365,Bad experience,2021-12-29,1.0,Anonymous Employee,Decent salary and some benefits.,"Micromanagement.

Horrible shift pattern: Work 7 days in a row; only 11h rest between shifts.

Toxic environment: Colleagues and superiors stab you in the back and gossip about you.

Open plan office that does not facilitate concentration. It feels like working in the middle of an airport at rush hour.

People who work there are almost all from the Stoke area and do not speak English but an incomprehensible dialect and make no effort to be more understandable.

Promotions are not made on the basis of merit-based criteria but in an absolutely arbitrary way. 

It's a place where you feel like you're just a machine, you can't express your personality in any way."
61,Bet365,Worst job,2021-12-29,1.0,Customer Service,"Salary, holidays, training, coffee, friends","Life balance, mental health, long hours, constantly checking your job, not appropriate"
62,Bet365,Fair pay for job,2021-12-29,3.0,Customer Account Advisor,It is a bit stressful but at least you get paid well.,"You can work 7 or 8 days in a row for 2 days off, and the shift that you work changes every day."
63,Bet365,good environment no complaints,2021-12-27,4.0,Trading Assistant,"free tea and coffee
training program
pay
management","slight blame culture
long hours and can be unsocialable"
64,Bet365,Not the best experience,2021-12-27,3.0,Anonymous Employee,"Full training for your role
Good pay","No benefits of any kind, including health insurance
No active listening from management
Every aspect of your role is controlled"
65,Bet365,"Great salary, but stressful",2021-12-24,4.0,European Customer Account Advisor,"- The training is long and in-depth as you get more than 2 months of training to cover the main areas of work. There is a lot of information to be taught so the slower and longer the better.
 
- Reading and being updated is essential. Since the information in the company is always changing with new security and verification procedures/ internal tools/ licences/ laws in different countries getting introduced each month, you need to be up to date with all the updates. If you dread that your job is getting boring since you already know everything there is to know already, you can be sure that you will not stop paying attention to everything that is changing with this company, which will make you feel that there's a tone of fresh air with every change.
 
- Change is challenge. Since everything is constantly changing you will be faced with a lot of mind puzzles and challenges which some days will feel really satisfying. Especially when tackling difficult issues and difficult customers, you will start feeling more and more fulfilled.
 
- The pay is really good and I cannot stress that enough. Most of the people that stay years in this position only stay for the money. There's nothing more to it at the end of the day, since money enables you to have fun with everything else that you want to outside of work. Bonuses add even more money at the end of every three months which is also an important plus.
 
- Many days for holidays. You basically have the option to manage your holidays into having a week off every month or two weeks off every two months. Every 28 days you get a ""long weekend"" which are the 2 days off at the end of one week (Saturday - Sunday) and the 2 days off at the beginning of the next week (Monday - Tuesday).","- People are strict and by the book with everything. I understand that having a professional attitude is important and I agree with it, however at times it feels that I'm not working at a company with humans. When I began at the company we would get angry looks from the upper management if I had a conversation between co-workers, not even while laughing, which was never heard in the office. I'm all in for efficiency and punctuality, but sometimes you just want to feel like you have a personality in the office not that you're just there, in the office, working again, as you did the day before.
 
If you're doing your job right and at the time that you are asked to do it, then everyone from the low to the higher management will have a very professional and polite approach towards you and I enjoyed the positive feedback about my progression but I cannot get over the overly strict attitude.
 
- Strict gets a second point. No mobile phones during the shift, no talking, no music, you have to request and wait for permission to use the bathroom, every single thing you do (emails, live chat, phone calls) gets timed and recorded. It feels that there are no times in the 8 hours of the shift that you are allowed to stop and breathe at a moment.
 
- No group activities and no team building. For the most of my first year in the company I didn't know or say hello to anyone. It seems that impersonal and cold behaviour is awarded so I didn't aspire to be social. I got to meet some of my co-workers outside of work since socializing was nearly impossible during the shifts.
 
- It can be very stressful at times which can be difficult to deal with once you are out of work. The nervousness unfortunately leaves work about 1 hour after having finished the shift 

- Shifts and different times of work. You could be working during the morning one week then during the evening. It could be challenging to manage to.meet people out of work considering that you get to work Saturdays and Sundays and possibly late shifts."
66,Bet365,Customer Service,2021-12-20,5.0,Customer Advisor,Great Company. Great Environment. Great Salary.,Any complains about the company
67,Bet365,Zero trust in employees,2021-12-17,2.0,Project Manager,Well equipped offices. Pay slightly above average.,"bet365 has to be the most weird place I've ever worked at. The culture is very much one of distrust for their employees. Micro management of staff is ingrained into the culture. This manifests itself in a number of ways: (non-Agile) Daily calls where you have to go through in detail what you'll be doing that day; During lockdown you'd receive a few calls a day from your manager at random times, with nothing in particular to discuss; I once asked to book a holiday and was asked by my manager where I was going. Not in a friendly, inquisitive way, the question was asked in a way that suggested the location of my holiday might have a bearing on whether it would be approved; The line between private life and work life seems to be blurred at bet365 compared to everywhere else I've ever worked and that can be uncomfortable at times.

The company has expanded massively over the years and as a result, many of the people working in middle to upper management (not all) have little or no experience working anywhere else other than bet365. Not all, but many of them are out of their depth in these positions and tend to protect their positions by insisting that their reports do things the way they would do them themselves, the only way they know. Coming in with a broad experience of the IT industry is fruitless because any new ideas and suggestions are quickly quashed. The result is that bet365 have very fixed, narrow minded and often, just simply incorrect, ways of working, processes and procedures. For example, they refer to system testing as UAT for some reason. When you enter as an experienced hire this can take some getting used to."
68,Bet365,Good place,2021-12-15,5.0,Customer Service Representative,"Good training, team, and benefits",Big workload and unsociable hours
69,Bet365,Bad stressful place,2021-12-11,1.0,Software Developer,Colegues are nice and frendly,"Low payment, stressful work, don't really care about the people."
70,Bet365,Horrible,2021-12-10,1.0,Customer Account Advisor,Fair salary is the only thing appreciated,"Horrible management, didnt value employees opinions and neither do customers’
No any company activities"
71,Bet365,Great company,2021-12-08,5.0,Anonymous Employee,Company cares about your development and offers plenty of progression and career options within the company. Could not be happier,None that I have found
72,Bet365,Soulless Hell,2021-12-06,1.0,Customer Service,"Leaving after my shift.
Pay was okay.","Bad management, treated like a number, absolutely no empathy from management or superiors when it came to personal issues or mental health. Was accused of lying about a family members death and then forced off of my shift pattern. Responsibilities handed out to lesser advisors to minimise superiors work loads, no one there cares about the people who contact struggling with gambling, senior staff members would tell people advisors private lives (for example if they called in sick for mental health reasons everyone would know every detail) stressful atmosphere & job. Do not go near the customer services department if you want to not end up bitter & twisted."
73,Bet365,A company to avoid,2021-11-29,1.0,Customer Service Advisor,Salary. And then there is literally nothing else.,"Management, Training, 7days working and then 2 days break."
74,Bet365,Casino Coordinator,2021-11-25,4.0,Casino Coordinator,"Company that offers good salary. You can get good work experience. I had a good manager, it felt a bit more relaxed then in other departments. We were a good team, but lots of people left as they choose to work in some more relaxed environment, which is understandable.",Not so flexible and relaxed like other companies.
75,Bet365,Customer service experience,2021-11-15,5.0,Anonymous Employee,Great pay great career prospects,Parking can be difficult but overflow is available with a small walk
76,Bet365,Good,2021-11-12,4.0,Junior Software Developer,"- laid back environment, good work life balance, they invest a lot in technology trying to keep up with the market, new technology, some offices have a microkitchen on the floor",- not really any that stand out
77,Bet365,BSS (internal/business systems) - Absolute shambles.,2021-11-11,1.0,Product Analyst,No pressure on delivering results (because you don't need to deliver anything),"The ethos around internal systems at Bet365 is shockingly bad. The company prides themselves on building before buying even though they're more than happy to spend a small fortune developing something with a half arsed approach when there is a perfectly, well reviewed and tested, free alternative.

Be prepared for ""this company is striving for an Agile way of working"" and ""A comprehensive backlog of work"" in the interview stage, you'll later find out these are lies. Any suggestion of moving to a more Agile approach or even simply a methodology will be met with ""we don't do that here"".

I was advised internal/business systems are not the same as other areas of the business. So its possible some areas are ok from what I could hear. However, if your a time served BA, I'd strongly recommend looking at the 1000's of other opportunities out there, you wont get any external training and you will not work Agile nor learn anything new in this area."
78,Bet365,000,2021-11-09,1.0,Bet365 CS Advisor,"No pros, worst company ever","All of the cons , terrible company"
79,Bet365,Nothing more than a number,2021-11-06,2.0,Trader,Salary is ok (but you get worked like a dog for it),"Longer hours than all other firms (so wages are not better really) 
Toxic work environment 
You are just a number to management"
80,Bet365,Avoid,2021-11-04,2.0,Customer Account Advisor,New clean building with up to date tech,Regimented work and poor days for shifts
81,Bet365,Would never work anywhere else,2021-11-03,5.0,Anonymous Employee,"Well paid, good prospects, generous benefits. What more could you ask for?","Parking is sometimes difficult, but there is contingency arrangements."
82,Bet365,Great company to work for,2021-11-02,5.0,Senior Software Developer,"I really enjoyed my time there. The company treats the employees really well and offered exceptional support during the pandemic. 

The culture in technology and the Sports teams is great and the people are amazing. Team members, tech leads and architects are very friendly and are always willing to help. Team leads and managers do their best to address issues and bottlenecks and shape the culture.

There are many opportunities to get involved with different types of projects using several technology stacks. Most of the codebases are mature and follow good practices for enterprise-level software. It is great to work on a product of such scale that is used by millions of people.

The teams are growing rapidly and there are many opportunities for career progression.","I can't think of many, you might not be using the latest shiny tool but this is expected for large teams and products where performance is of paramount importance."
83,Bet365,bet365 Malta,2021-11-01,4.0,Customer Service Manager,"Industry leader
Good Company to work for
Competitive salary",Lack of benefits to attract new and to retain existing staff
84,Bet365,Brilliant place to work,2021-10-27,5.0,Recruitment,"Compensated well
Autonomy on how to achieve goals
Well supported
Knowledgeable managers
Opportunity and freedom to learn new skills",Nothing of note to add
85,Bet365,Good,2021-10-22,5.0,Anonymous Employee,Nice pay and a lot you can learn,Nothing to say here .
86,Bet365,Great Place to Work,2021-10-22,5.0,Accountant,"- Salary
- Colleagues - very easy to get on with 
- Supportive Manger, not just through work, personal stuff too.
- CIMA scheme - very supportive whether passing/failing.
- Good benefits.","-Parking, not enough for everyone."
87,Bet365,Very satisfied,2021-10-21,5.0,Junior Software Engineer,"Connections, Equality, Learning new skills",I could not identify any cons
88,Bet365,Best job,2021-10-21,5.0,Customer Service Advisor,Pay is good and good work environment,Shift timings are bit tuff
89,Bet365,Worst job,2021-10-20,1.0,CSA,"Nothing, pays alright though tbf","Everything, shift pattern, the people there are bullies"
90,Bet365,Good salary,2021-10-20,3.0,IT Support Engineer,Good salary and state of the art working environment,"Unethical, pressure, no carrier development"
91,Bet365,very good,2021-10-19,4.0,Anonymous Employee,all fine to be honest,none should be considered as a con
92,Bet365,Good pay,2021-10-18,4.0,Account Manager,"Good pay, 4 days shift",Management style is very old school
93,Bet365,A great company with some of the worst management I've ever experienced in my entire working history,2021-10-18,1.0,Cdd Specialist,"Interesting job with career prospects, generous salary and bonuses.","Tolerating some truly evil, disgusting colleagues and MGMT aren't worth the multiple panic attacks I endured as a result of being bullied. Despite my love for the job role and the welcome challenges it presented, I regret ever stepping foot in the place."
94,Bet365,Great company,2021-10-17,5.0,Project Manager,"Great reward package, great training investment, massive opportunity for growth, flexible working, brilliant in house talent, good company culture",Main office in Stoke isn't easily accessed by public transport
95,Bet365,fjaoh,2021-10-16,4.0,Translator,perfect nothing else to say,nothing everything was totally fine
96,Bet365,Good Employer,2021-10-11,4.0,Anonymous,"Good salary, good learning opportunities",Cons are independent to each person I guess.
97,Bet365,Don't care about customers,2021-10-07,1.0,Customer Care Agent,Alright colleagues to work with,Money driven and don't care about customers
98,Bet365,Toxic culture,2021-10-05,1.0,European Customer Account Advisor,"Just the pay, can’t think of anything else",Toxic place and culture. I would never work here again.
99,Bet365,Product manager,2021-10-04,4.0,Product Manager,Nice office and staff restaurant,High expectations. Long hours sometimes
100,Bet365,Toxic and Machiavellian,2021-09-30,2.0,Forensics,"I’ll try to be objective and preface this with that there are some outstanding engineers and competent managers in the business. I was also fortunate in having multiple pay rises in my relatively short time there. Additionally, I have met some great people and keep in touch with them regularly. Certainly, one of the most interesting business domains I have worked in. 
My advice, this could be a good opportunity for someone starting out in their career especially if they do not have the formal qualifications for a technology role. They have an incredibly low barrier to entry and do a good job of upskilling their staff. Not for the long term.","My reasons for leaving the business were principally due to the culture, having spent time in the industry beforehand I have to say I haven’t seen anything quite like it. One of the most toxic/ Machiavellian work environments I have ever had the displeasure of working in. They do pay over market rates (I’d assume out of necessity) but there is no premium you can put in knowing your colleagues and managers have your best interests at heart. Due to the business’ financial successes, it seems everyone got fat and happy, so no one asks any questions. Middle management have carte blanche with seemingly very little oversight. They certainly exploit the fact that there are limited opportunities within this industry around the Stoke office specifically. This contributes to the underlying anxiety, and I believe the root cause of a lot of the office politics. They do struggle to keep hold of good people and management practices/ technologies are dated, so it won’t be like any other technology role you have worked in. My experience completely unmotivated me, please don’t consider this for the long term."
101,Bet365,Trading Assistant,2021-09-28,3.0,Trading Assistant,Good for serious sports fans,The hours pay and lack of management
102,Bet365,Good company,2021-09-27,4.0,Anonymous Employee,Good management and co workers,Very strict in house rules
103,Bet365,Reshuffle,2021-09-26,2.0,Customer Service Representative,"Salary for local area, but thats all there is. 2 stars because of that reason.","More responsibilities are passed to CS Advisors, with increasing expectations. However wages remained in the same range, with minimim wage almost caught up to offered salary. If you want to work 3x what you would have to work in a normal call centre for a marginal advantage in salary, this is a job for you."
104,Bet365,Excellent relocation package,2021-09-26,3.0,German Customer Service Representative,"Relocation package, salary and very nice colleagues.",Sometimes understaffed and too many rules (not allowing to bring your colleauges a cup of tea).
105,Bet365,not what you think,2021-09-24,1.0,CRM Executive,The pay is good is the only pro,"Feels like you're in prison. Phones arent allowed on desk. Cannot talk to colleague unless its for work purposes, cant even listen to music while working. If you are always punctual and 1 minute late you are getting told off."
106,Bet365,Review,2021-09-23,3.0,Senior IT Systems Engineer,It's a place with jobs,It's a place with people
107,Bet365,Good experience,2021-09-23,4.0,Trading Analyst,salary is good for the standards of malta,"9 hours shift, you can have a break but depends of your duties"
108,Bet365,Good place to work but managed poorly,2021-09-18,4.0,Senior CDD Analyst,"- Very Good Salary 
- Good Amount of Holidays 
- Different Levels of Training","- Too much pressure for when to book holidays. Example: Beginning of the year, one needs to book more than half of her/his leave for the future which is very stressful.
This could be managed at a higher standard, especially for a company like bet365. 

- Working late shifts. I get it that we need to work weekends but in our department, we have to work late shifts which won't make a big difference if we finish earlier. It ruins one's work life balance. 

- Management is strict, if your late even for 5 mins, they make a big deal out of it. 

- No Parking when the office is the busiest part of Malta."
109,Bet365,Would recommend,2021-09-17,4.0,Junior Software Developer,"Great pay, benefits and very friendly coworkers who will always be there to help",Not necessarily a con but my managers mostly left me to figure a lot out in my own
110,Bet365,Due Diligence Analyst,2021-09-15,1.0,Due Diligence Analyst,"Salary, sadly not much else","Management , Holidays, work ethics and organization"
111,Bet365,Salary is good but that's it,2021-09-14,3.0,International Content Translator,"Good salary, especially for Stoke",The company doesn't consider allowing its translators to work from home even on a hybrid basis. There's no need for us to be at the office 5 days a weeks. The IT part of the company does get up to 3 days of working from home. We DON'T!
112,Bet365,"If you fancy a job you'll hate, become a CSA.",2021-09-13,1.0,Customer Service Adviser,"Pay was decent, and the coffee was free.","If you want to see how a person will truly treat you, work on the front line at bet365. As the company has a skill at weaseling out of what should be winning bets, it obviously can stir up some conflict with aggrieved customers, who feel entitled to there winnings. On some occasions however, the customer is correctly wrong, and too dense to fully understand why... however they are few and far between. 

Such is the nature of Customer service jobs, you can grow to be bitter and twisted, however as the pay is as good as it is, it can leave you feeling as though it is worth seeing it through....for your sake, don't. 

The fact that the company has such a large turnover of CSA's, and staff taking time off for mental health reasons should speak volume, and whilst they do have an app for Mental health Care, it's a bit like sticking a plaster on a shark bite.

 Some days you'd feel you would rather pack your bags and move to Syria, than drive to your shift.

Also, parking."
113,Bet365,Easiest job you’ll ever have,2021-09-06,4.0,Customer Verification Advisor,"Salary is outrageously high for an entry level job, company has an amazing commitment to the local area, free sports facilities, loads of progression opportunities if you want them","Don’t get sick, strict office policy, very hierarchical, no flexible working"
114,Bet365,Great company to be a part of,2021-09-02,5.0,Anonymous Employee,"Good salary and support
Brilliant training and opportunities
Many perks and a sense of community","40 hour weeks
Usually working shifts, evenings/weekends
Not a negative to many due to enhancements"
115,Bet365,Good salary,2021-08-31,4.0,Customer Service Representative,The paycheck is very good.,Too busy all the time
116,Bet365,working at bet365,2021-08-27,3.0,Anonymous Employee,Leave and salary are main pros,strict break times and working hours
117,Bet365,Good company,2021-08-26,4.0,Software Tester,Plenty pros in the Manchester office.,No really cons for working in the Manchester.
118,Bet365,"Great pay, terrible job.",2021-08-25,2.0,Customer Service Representative,"- Fantastic pay, the money from Bet365 I really couldn't fault.
- Training provide is extensive 
- office environment is clean, professional and features a subsidised cafe.","- Shift pattern is awful 
- Work load and requirements are intensive. 
- Some policy's and practices are hard to agree with."
119,Bet365,Great pay and bonuses bit lack of personal aprroach.,2021-08-24,3.0,Trading Assistant,Great pay and bonuses. Good annual leave and additional extras.,Lack of personal approach. You will be just a number. But it depends greatly on current management and department.
120,Bet365,Awesome team! Great company,2021-08-20,5.0,Human Resources,"Great HR team, good benefits, development opportunities internally and externally.","At times there is a lot of red tape, company is a great employer but it can be the best out there."
121,Bet365,Ok for the money but that's it,2021-08-18,3.0,CRM Coordinator,"- Salaries above average.
- Quaterly bonuses.
- In my department once you left, you left. No one would contact you during the weekend or after work.
- Great Head of department and hard working team.
- Work amount was fair. There were busy moments of the month but manageable.","- Lack of flexibility with remote working. We were sent back to the office earlier than any other company I know. And even now, couldn't even request a couple of days to work remotely when needed for personal reasons which is something most Gaming companies are offering at least for now during Covid.
- Working hours were fixed (9-5:30) so no possibility to start earlier or later, even if the job is a Marketing job that doesn't require this.
- No company culture. You hardly get to interact with people outside your circle.
- No rest area in the office. Only the kitchen which is very, very basic. Not even a sofa in the whole office.
- No events or team activities apart from 1 or 2 a year for the whole company.
- No fancy perks as in other Gamings. Forget about the free fruit, lunches, gym allowance, ping pong table, TV room, terrace, whichever fun perk you have heard of Gaming companies.. you won't have it here."
122,Bet365,top,2021-08-12,3.0,Senior Software Developer,top top top top it is,no cons for the firm
