,company,headline,date,overall_rating,author_position,pros,cons
14,Atlassian,Great Company,2022-03-28,5.0,Security Engineer,Friendly team and good remuneration,- - - - -
15,Atlassian,Terrible onboarding nice once working there,2022-03-25,4.0,Software Engineer,"Nice remote work benefits, nice open company culture","Bad onboarding process, cut starting salary"
16,Atlassian,Best company to work!,2022-03-23,5.0,Team Leader,"Work Anywhere
With very exciting perks
Legit work-life balance.",Processes need to be improved. The company is very open to it.
17,Atlassian,"Benefits are good, career growth it meh",2022-03-23,4.0,Product Designer,"Great company values
Benefits are good
Cares about global events
Work life balance is great","Have struggled to grow in my career, a lot of manager changes in the years I've been working here"
18,Atlassian,Love it here,2022-03-22,5.0,Anonymous Employee,Good work life balance :),None that I can think of
19,Atlassian,Life changing best place to work,2022-03-21,5.0,Senior Business Analyst,"-You experience the work culture that you hear about.
-Teams are the best. Everybody you meet on the team is awesome.
-Employee first, well-being utmost importance
-Lots of freedom and innovative, challenging work",none none none absolutely none
20,Atlassian,Company Values,2022-03-21,5.0,Senior Associate,Very good culture. The organisation cares about you.,None that I can think of.
21,Atlassian,Would not recommend for this job profile,2022-03-21,1.0,Premier Support Engineer,Good WFH benefits and perks,"Many to talk about - no work life balance
Weekend shifts
Micromanagement"
22,Atlassian,Great company,2022-03-20,5.0,Systems Engineer,Colleagues are very friendly and thoughtful leadership team,haven't found much at the moment
23,Atlassian,Love working at Atlassian!,2022-03-18,5.0,Senior Data Scientist,"People tend to be kind and smart, the company cares about doing the right thing, and the commitment to remote work is excellent.","With the company being fully remote I haven’t met any of my team members in person, but hopefully we’ll have more offsites soon."
24,Atlassian,Great company culture,2022-03-18,5.0,Talent Manager,"Values lead 
Culture is positive 
Founder lead 
Flexible working
Great team environment",Multiple levels of approvals to get things done
25,Atlassian,"Great benefits, great culture, competitive pay.",2022-03-17,5.0,Junior Software Engineer,"Great benefits, great culture, competitive pay.",I'm not really sure yet.
26,Atlassian,Great Work life balance but not much exciting,2022-03-17,4.0,Senior Software Developer,"- Work life balance 
- Supportive environment","- Not much challenging problems. 
- Too many re-orgs"
27,Atlassian,Best WLB,2022-03-15,4.0,Software Engineer,"- No other company can match the level of WLB
- Nice Pay",- Some managers are really sh*t
28,Atlassian,Best job I have ever had!,2022-03-15,5.0,Executive Recruiter,"-Amazing benefits
-Empathetic approach to their employees
-Fast/effective growing product lines
-Incredible executives to support
-Great leadership",Have only been with the company for 90 days and can't think of one con
29,Atlassian,love Atlassian,2022-03-15,5.0,Senior Content Designer,Gret people and lots of opportunity to grow,I love working here and have no cons
30,Atlassian,Great place to work,2022-03-14,5.0,Anonymous Employee,Great developer experience. Everyone goes above and beyond to make sure its a fun pace to work,none that I can think of
31,Atlassian,Really a Great Place to Work With!,2022-03-14,5.0,Anonymous Employee,"Very supportive managers and teammates
Culture - superb!
Benefits and compensation - amazing!
Company's support to employees - 100%",Can't think of anything now.
32,Atlassian,Okay company,2022-03-14,4.0,Software Engineer,So far everything is good,Not really at the moment
33,Atlassian,It's as good as they say it is!,2022-03-14,5.0,Senior Business Analyst,"Amazing supportive culture that prioritises psychological safety, transparency and constructive feedback. Senior staff are approachable and everyone truly lives by the company values. Company values come up in conversations all the time and truly lead the way with decision making. Pay is excellent and they don't glamorise overworking but encourage balance and rest.","Sometimes the openness of the company means random people will give you feedback which can seem a little scary at first, but there is good intent and all communication is encouraged to be delivered in the most productive way and not as something to tear others down. They truly do prioritise diversity and inclusion but it is definitely a male dominated company in the engineering / development teams which can be a little intimidating when you join as a woman. Everyone is really lovely though and I have not experienced or witnessed any sexist remarks. My manager has not been super hands on with setting career milestones and plans for my future development yet, so I am a little concerned of lack of trajectory in my career but it is still very early days for me so that could change in future."
34,Atlassian,Best Culture and The Place You Grow,2022-03-14,5.0,Anonymous Employee,"Atlassian emphasise its culture everywhere. As an Atlassian, I have clear principles to follow and do feel/see/hear about the culture everywhere. It's a great place to develop your skills and share your own ideas. It's a great place to grow yourself and your career. Life-work balance is great!","The whole organisation is growing, therefore, you have to be very absorbent so that you can catch up and stay on top of everything. You can be very busy."
35,Atlassian,"Great company, super supportive",2022-03-14,5.0,Engineering Manager,"- Tons of flexibility and support, truly appreciated during COVID
- Very interesting and complex work
- Onboarding was very structured and smooth with ample time to familiarise yourself and ramp up
- Fair compensation package",- It's fast paced with lots of change and the software is large and complex which may not suit everyone.
36,Atlassian,Great company.,2022-03-12,5.0,Software Engineer,"- Great WLB
- Great benefits
- Company executes very well","- Constant reorgs
- Work can be boring sometimes a lot of KTLO"
37,Atlassian,Nice Place to work,2022-03-11,5.0,Software Engineer,The relaxed pace of work with fun and engaging teammates,Salary does not seem as competitive as other companies
38,Atlassian,Growing company with a great worklife balance.,2022-03-10,5.0,Principal Engineer,"-Great work life balance
- Independency of work
- Ownership
- Minimal Manager intervention
- Great leadership","- Inequities w.r.t to salary / stocks of new joinees and old employees
- Sluggish sometimes in driving for some of the critical platform works."
39,Atlassian,Atlassian is the real deal,2022-03-06,5.0,Product Marketing Manager,"Atlassian genuinely probably one of the best companies in the world, somehow able to balance great employee experiences with a portfolio of products across various verticals. You work with some truly driven, empathetic people and you can tell they really care about the people they hire.","Atlassian is growing incredibly quickly, so you'll experience some growing pains along the way. But overall, this is a fairly minor con that is being handled well."
40,Atlassian,Good for now,2022-03-05,5.0,Senior Manager,"- remote
- flexible
- good benefits","- confusing swimlanes
- limited mobility"
41,Atlassian,Great,2022-03-03,5.0,Software Engineer,Good stuff here love it,no bad stuff here its good
42,Atlassian,Authentic Experience,2022-03-03,5.0,Talent Acquisition,"Throughout my career, I have never felt as supported as I do at Atlassian. A company with an incredibly high EQ leadership team, strong upheld values, and a passion for doing what is right for the world. I'm also saying this having been working at Atlassian only as a remote employee. I look forward to what the future brings!",None that I can think of
43,Atlassian,TEAM,2022-03-02,5.0,Software Engineer,"Fantastic culture, talented engineers, great work-life balance, seamless ecosystem","overly strict promotion cycles, slow career growth"
44,Atlassian,Great Company w/ Lots of Opportunity,2022-03-02,5.0,Technical Support Engineer,"As an individual contributor, it feels like my work is always valued and appreciated. Company values each employee, considers your opinion, comp'd very fair, great benefits, and the list goes on. Always room for career growth, and is encouraged by Atlassian.","None really IMO. Company moves incredibly fast at times which can be overwhelming, but a good thing as well. You might be working on one project, then switched to another if the company/team/department moves in another direction. Realistically Atlassian is always looking at the bigger picture."
45,Atlassian,Awesome to company to work!,2022-03-01,5.0,Senior Support Engineer,"Open company and its culture 
Amazing perks and benefits
Top Management always focuses on employees' health, benefits and work-life.","Lower management trying hard to spoil this companies culture and work-life balance in India.
Undeserved people managers hired and made the engineer's life and progress a hell.
Internal mobility has very less opportunities for Indian employees, as they can't move to another domain within India as most of the roles are opened for only Managers and Developers.
Most of the DevOps, SRE and Cloud opportunities are based out in Sydney and internal mobility doesn't allow us to move easily even if we are fully qualified technically, however they hire people from other countries."
46,Atlassian,Good Company,2022-03-01,4.0,Software Engineer,"Good Company, Culture and free food.","Good Company, but sydney based. All majore products in sydney"
47,Atlassian,Company who has the best culture and values!,2022-03-01,5.0,Loyalty Advocate,Atlassian's culture and values are top notch!,I haven't seen any so far
48,Atlassian,Great culture with awesome colleagues living in core values,2022-02-28,5.0,Senior Software Engineer,"- Great culture
- Many benefits
- Team living in core values for real
- Innovation projects with hackathon days","- Process is sometimes as slow as normal enterprise
- Transparent information gives you overwhelming knowledge to read"
49,Atlassian,Company Values 100%,2022-02-28,5.0,Senior Enterprise Support Engineer,"Company values are really felt here.
Constant efforts to recognize and appreciate employees & their contributions.
Easy to have a dialogue all the way up the chain of command.
Very receptive to discussion & comment on company policies.","Company values are used dogmatically.
Collaboration and autonomy are strong here, but the other side of that coin is that you are usually the only one who can affect any problems you might have."
50,Atlassian,Great culture with awesome colleagues living in core values,2022-02-28,5.0,Senior Software Engineer,"- Great culture
- Many benefits
- Team living in core values for real
- Innovation projects with hackathon days","- Process is sometimes as slow as normal enterprise
- Transparent information gives you overwhelming knowledge to read"
51,Atlassian,Company Values 100%,2022-02-28,5.0,Senior Enterprise Support Engineer,"Company values are really felt here.
Constant efforts to recognize and appreciate employees & their contributions.
Easy to have a dialogue all the way up the chain of command.
Very receptive to discussion & comment on company policies.","Company values are used dogmatically.
Collaboration and autonomy are strong here, but the other side of that coin is that you are usually the only one who can affect any problems you might have."
52,Atlassian,Great Company,2022-02-28,5.0,Customer Success Manager,"Atlassian has lots of things going for it, most notably its amazing product portfolio and work culture. Everyone I've encountered is super motivated to do well and help out their fellow team members. Most customers have been using Atlassian products for years and the organization has only recently deployed a full-time sales team, which I think is a testament to the product's awesomeness. In short, great company and I love the work-from-anywhere policy.","I have not encountered any serious cons so far, this is a world-class SaaS company that takes care of and values their employees. Keep up the amazing work!"
53,Atlassian,Best Place to Work,2022-02-27,5.0,HR-Partner,"good benefits, perks and culture",can't say anything negative about the company
54,Atlassian,"Wonderful place to work - but be ready for lots of change, growth, and a bit of chaos!",2022-02-26,5.0,People Team Member,"* Atlassian’s future is incredibly bright and the products keep getting better and better by the day
* Pay, benefits, and the offices (once they open back up) are all excellent
* The people are warm, caring, and the culture is dynamite","* With growth comes change. I’ve seen many cases of teams going back to a “storming” phase as lots of new team members join. I would say this is normal and natural, but not always comfortable.
* Burnout is real, so you need to be the one to keep an eye on yourself, and speak up (and take action) if you are not in a good place."
55,Atlassian,Great company,2022-02-26,5.0,Data Scientist,Great company culture and good team structures,I have nothing negative to say
56,Atlassian,Amazing,2022-02-25,5.0,Anonymous Employee,"Amazing pay, benefits, and allows remote work. Great management",Pay is slightly below Tier 1 pay
57,Atlassian,Good company but not without it's challenges,2022-02-25,4.0,Software Engineer,Many opportunities for learning as well as to make an impact once you get a lay of the land. Many nice delighters like company holidays or gift packages that are unexpected. A structured system for levels.,Sometimes there can be a strong disconnect between PM's and management and the developers. People want to know that things are being done rather than what is being done. Tooling is surprisingly under developed and the developer experience is lacking. There can be a lot of politics that come with working with so many people.
58,Atlassian,Not the best if you are serious about your career,2022-02-22,2.0,Sales Representative,"Lots of perks that you would expect from a large org, work was easy.","Where to start, management in the Boston office is very bad. They do not fire ANYONE. Because of this the management team is a group that was in the right place right time and not true leaders more glorified babysitters. Talking with people that worked in the Texas office this was not the case there just in Boston. Lots of bullying happening on slack due to the bro culture that they just let happen. I would really recommend if you are someone who is serious about sales and wants to make lots of money and enjoy where you work to look elsewhere."
59,Atlassian,"Love the company, bad promotions",2022-02-21,4.0,Premier Support Engineer,Great company.  Lives by their values.,Corporate triple speak behind promotions.  140+ technical and personal questions to get promoted.
60,Atlassian,Sales didn’t get better than this,2022-02-19,5.0,Enterprise Advocate,Attainable targets. Amazing culture. Freedom and autonomy. There are challenges but you’re part of finding the solution and not just getting caught in the crossfire of constant changes.,No accelerators which can decentivize top performers.
61,Atlassian,Big tech pay without selling your soul,2022-02-17,5.0,Engineering Manager,"Employees are well taken care of
Actual work/life balance 
Not making products that suck the soul out of the world",Large companies can be bureaucratic
62,Atlassian,great place to work,2022-02-15,5.0,Customer Support Engineer,"- the company as a whole seems to really try to embody their core values 
- competitive salary and benefits
- management treats you like a person, not a machine or number","- really large company so there's lots of variation in team cultures. this is also a pro as i think there can be a good fit for most anyone in the company, it is just a matter of being able to find the team that is best for you"
63,Atlassian,Best company to work for,2022-02-15,5.0,Full Stack Engineer,Great benefits and work-life balance. A diverse and smart group of people to work with.,The top-down hierarchy is sometimes a blocker to get project approvals.
64,Atlassian,Fantastic Company!,2022-02-15,5.0,Senior Recruiter,"-Work/life balance encouraged
-Competitive compensation
-Engaging culture
-Zero out of pocket cost for benefits
-Perm work from home status
-Company mission/values",nothing that comes to mind
65,Atlassian,A great place to work !!,2022-02-15,5.0,Senior Software Engineer,"- A awesome work culture
- The management and team are very accommodating
- Great work life balance
- Lot of opportunities to move within the company internally and the managers are also very supportive of the same
- Lots of CSR opportunities to contribute to
- Benefits are very good",- Nothing so far .
66,Atlassian,One of the best companies in Bangalore!,2022-02-14,5.0,Senior Support Engineer,"1. Attractive Salary
2. Great Benefits
3. Permanent Work From Home!
4. Easily Approachable Management
5. Good Work-Life Balance","I'm here for 3 months, do not see any cons as of now."
67,Atlassian,A company that values work life balance,2022-02-14,5.0,Recruiter,I have never worked for a company that supports its employees to have a healthy work life balance the way that Atlassian does. I am paid fairly for the work I do and I know that my manager and team value my input. I have had ample opportunity for for growth in my role and trust the transparent nature in which things are handled within the business.,Looking forward to having the office open again to enjoy those benefits.
68,Atlassian,Great place to work,2022-02-14,5.0,Software Engineer,"Employee friendly with lots of benefits
Treats individual with great respect and trust
Lots of learning and growth opportunities and work location/timezone flexibility",I have not observed nothing overly pressing so far
69,Atlassian,Nice place to rest,2022-02-11,4.0,Anonymous Employee,"Atlassian overall has good WLB and a pretty healthy model.

If you want to relax and rest for a while, great company to do so.","Things move a bit slower, and we're growing at a very fast rate leading to some inevitable growing pains. This can make promo's and projects in general move a bit slower.

If you want exciting, fast-paced work, there's better places to look."
70,Atlassian,Great place to work,2022-02-14,5.0,Software Engineer,"Employee friendly with lots of benefits
Treats individual with great respect and trust
Lots of learning and growth opportunities and work location/timezone flexibility",I have not observed nothing overly pressing so far
71,Atlassian,Nice place to rest,2022-02-11,4.0,Anonymous Employee,"Atlassian overall has good WLB and a pretty healthy model.

If you want to relax and rest for a while, great company to do so.","Things move a bit slower, and we're growing at a very fast rate leading to some inevitable growing pains. This can make promo's and projects in general move a bit slower.

If you want exciting, fast-paced work, there's better places to look."
72,Atlassian,Great,2022-02-10,5.0,Recruiter,"I love working here, it is great.",No cons for me to report
73,Atlassian,Love working at Atlassian,2022-02-10,5.0,Sourcer,"Team culture
Growth opportunities
Training and development - resources
Team anywhere - remote working","Can be very busy at times, but overall work/life balance is great"
74,Atlassian,A place to retire.,2022-02-10,5.0,Loyalty and Retention Specialist,My first 90 days in this company made me realize what I have been missing the whole time. This company is really big on its values and everyone is embracing it. Not to exaggerate but I never experience this stellar approach before. #WorkAsATeam.,Everyone here is too humble to admit that we are Awesome!
75,Atlassian,"Great company, great people, great pay",2022-02-08,5.0,Senior Software Engineer,"Remote work, good comp, robust dev ecosystem, very strong WLB and wellness focus","Some of our products need work, I hope our current success and growth is sustainable, it's very hard to promote here, not super diverse honestly"
76,Atlassian,A wonderful place to work,2022-02-08,5.0,Strategic Account Manager,"- They stand behind their values
- Treat employees with respect 
- great pay 
- A company where you can grow your career",- haven't found any yet
77,Atlassian,Perfect company to work for,2022-02-07,5.0,Data Engineer,"1. Employee Friendly company, Entire company looks after its employees and even teammates takes care of each other like a family.
2. There are amply opportunities available and management also sees that you work for something you like and ace it.
3. Benefits are pretty good in terms of learning new skills and taking rest.
4. You get to work with pretty smart folks, and always get to build something interesting.","As of now, I have not found any cons."
78,Atlassian,Good,2022-02-07,4.0,Anonymous Employee,People are open and willing to help whenever possible,There can be lots of pressure from upper level management
79,Atlassian,Great,2022-02-07,5.0,Graduate Software Engineer,"- Great benefits
- Smart people",- A bit slow if you are coming from a startup
80,Atlassian,Great,2022-02-03,5.0,Software Engineer,The company is very diverse and open-minded.,"Still don't have any, because I just started working there."
81,Atlassian,Amazing Company with Amazing People!,2022-02-01,5.0,Sales Leader,"Top to bottom this company is filled with smart, hard working ethical people who do their best every day to make Atlassian a great company",A lot of the processes are non standard and unique but very few people are not willing to be flexible and improve those processes.
82,Atlassian,"Space to grow as a person and professional, excellent environment to work, good compensation",2022-02-01,5.0,Senior Support Engineer,"I believe the best reason to work at Atlassian is that you can be human, you don't need to be concerned about what you are dressing or what your hair looks like. I feel free to work and have the support of all my colleagues. The work environment is healthy and we have space to learn, improve ourselves and help our colleagues grow.",A mobile device is not given by the company.
83,Atlassian,Work life balance for the win.,2022-01-31,4.0,Engineering Manager,"Working remotely full time enables me to balance my family needs (e.g. school drop-offs and pick-ups etc). It also means that I can work wherever I want in Australia so I transferred back to my home state and be closer to my family especially during the pandemic.

I also like the psychological safety in the company. I'm able to say what is on my mind without having to think whether management would like to hear it or is it stepping on someone toes and offending them. It does feel that you are getting listened to. 

I also like the fact that they really care about their people and would rather postpone releases than work their people to exhaustion.","I do find that things work slower in Atlassian. If there's an initiative, I find that there's a lot more hierarchy that you need to go through first before things get decided. 

I am also finding that following OKRs all the way to the little product teams feel more like it's hindering working faster and doing the right thing for the product. The teams are structured based on those OKRs which means that these teams will step on each other's toes more often than not. I also find that product has a much louder voice than the engineering health of the product which means that after a few years of not dealing with engineering health, the product suffers that everything gets halted.

Things are changing though and I hope it does continue to change for the better."
84,Atlassian,A workplace like home,2022-01-31,5.0,Anonymous Employee,"It's the most employee centric workplace to be at. In every decision big or small the employees are the most prioritised.
Its very values oriented and that's not something that's ever compromised.
Employees get lots of opportunities to innovate and learn at the company's expense.
CSR being one of the primary objectives, each and everyone starting from the founders participate and contribute to the society and environment.
A diverse employee strength from all social groups and work backgrounds gives way to fresh thought processes to implement in decision making.","Atlassian being very value centric, many of the things which are very normal outside may not be encouraged here. This may put you off hook in the initial period.
As everyone's opinions and feedbacks are encouraged, finding a process written on the stone is tough here. So one has to adapt to resetting expectations again and again."
85,Atlassian,Not for nothing  one of the best places to work!,2022-01-31,5.0,Internal Mobility Specialist,"* Global & international team
* Super supportive people
* They give you trust and freedom 
* 90 day rule to work anywhere in the world, aside your current address
* Really think about wellness & wellbeing 
* Flexibility in working remote, completely to your own liking","* working in an international team, from time to time you need to be flexible working a little later or earlier in the day"
86,Atlassian,Absolutely AMAZING company - Go #TEAM,2022-01-30,5.0,Senior Support Engineer,"Wonderful people, fantastic benefits, incredible perks, and the company actually backs what they say.",New hire training could use a makeover.
87,Atlassian,Fantastic Team and Environment,2022-01-30,5.0,Foundation Coordinator,The flexibility and teamwork is world-class and I enjoy working with my team everyday.,"There is no cons, its the best place I ever worked"
88,Atlassian,Best company to work for,2022-01-30,5.0,Software Engineer,"Team anywhere
Work from any country for 90 days once a year
Your choice if you want to come to office or work remotely
Free breakfast and lunch at office
Work life balance, mental wellbeing
Competitive overall package","Lower base pay as compared to competitors 
If stocks don't do well, your overall compensation might not be competitive"
89,Atlassian,Best employer I have experienced so far,2022-01-30,5.0,Software Engineer,"- great salary and benefits
- great culture (especially their efforts in culture and working remotely)
- work is interesting",- some teammates working 100% remotely can be difficult to get a hold of
90,Atlassian,The best company I've worked for,2022-01-30,5.0,Senior Software Engineer,"My work experience spans over 4 countries with different companies. Atlassian is surely the best place I've worked so far.
Here my daily routine does involve solving interesting problems and creating state of the art software.
I found at Atlassian an autonomy that I never thought it would be possible. I feel empowered and provided with the tools to improve any aspect of our products.","One of the company's values (Open company) has been weaponised and people feel empowered to shout their opinions about absolutely anything; but rarely showing empathy. I don't think this is something exclusive to Atlassian and it won't take it down from my ranking, but I avoid talking about non work stuff as people will get offended for pretty much anything."
91,Atlassian,3,2022-01-30,3.0,Customer Support Engineer,"1. Company values are awesome and transparent.
2. Perks and Benefits are awesome
3. Competitive salary","1.Tiresome job
2. Lots of learning’s and eventually you will be tired of doing many things in parallel.
3. Detailed reports from manager about your performance and behaviour which is annoying at times.
4. Overall, Customer support is tough job to do in Atlassian. Be prepared for the roller coaster."
92,Atlassian,Good company to work,2022-01-29,5.0,BSA/AML Analyst,Very good company to work,None as of now. One of the best company to work
93,Atlassian,One of the best company culture,2022-01-29,4.0,SDE-2,"- Competitive salary
- Pretty good work life balance
- Good growth
- Timeoffs are really good. Even parental leave is 5 months. I have never seen any company in india giving 5 months off to a father
- Very open culture, I have literally seen people bashing the directors and other senior management if they think something is not done right
- Atlassians really live by the values they have defined",Work/learning can be low at times.
94,Atlassian,The best company ever,2022-01-29,5.0,Senior Support Engineer,"Amazing company values, environment, salary, and benefits",Nothing is bad at the moment and I doubt that something negative will happen.
95,Atlassian,Greatest place to work!,2022-01-29,5.0,Junior Systems Administrator,"Atlassian is a great company. They check off everything that makes a great company. Work/life balance, amazing team, great opportunities within the company, perks, and much more.",No cons I can think of at this time
96,Atlassian,happy,2022-01-29,5.0,Atlassian Consultant,good company to work with,nothing as such that I faced
97,Atlassian,Great company to work for!,2022-01-28,5.0,Software Engineer,"Amazing challenges, nice WLB. People who genuinely care about your career. Very open leadership.",Company is growing very quick. It's easy to become a small spec in a big wheel
98,Atlassian,Great people!,2022-01-28,5.0,Anonymous Employee,the culture is a key reason to join and is something upheld almost everywhere in the company,not much to say here
99,Atlassian,Atlassian is a dream company!,2022-01-27,5.0,Channel Program Manager,"Atlassian takes the cake! The salary, RSUs, and annual bonuses are top $$! The benefits are incredible from paying for health & vision insurance 100% for not only me, but my family of five! In previous jobs, a third of every check went to insurance coverages. We also are granted a week per year to volunteer and our Foundation does so much good in this world. Our founders are dedicated to diversity, growth, and being ahead of the curve. I can't say enough great things about this company and am so happy to have just celebrated my third anniversary!","While I don't truly feel like I have a con to share, I'd say since we are a young company, we figure things out as we go, which in the end is a great way to grow!"
100,Atlassian,Great people!,2022-01-28,5.0,Anonymous Employee,the culture is a key reason to join and is something upheld almost everywhere in the company,not much to say here
101,Atlassian,Atlassian is a dream company!,2022-01-27,5.0,Channel Program Manager,"Atlassian takes the cake! The salary, RSUs, and annual bonuses are top $$! The benefits are incredible from paying for health & vision insurance 100% for not only me, but my family of five! In previous jobs, a third of every check went to insurance coverages. We also are granted a week per year to volunteer and our Foundation does so much good in this world. Our founders are dedicated to diversity, growth, and being ahead of the curve. I can't say enough great things about this company and am so happy to have just celebrated my third anniversary!","While I don't truly feel like I have a con to share, I'd say since we are a young company, we figure things out as we go, which in the end is a great way to grow!"
102,Atlassian,Great Place to Work,2022-01-25,5.0,Team Leader,"Above average compensation package
Great people
Great management",None that I can think of.
103,Atlassian,Awesome place to work!,2022-01-24,5.0,Anonymous Employee,"- Great work life balance 
- Intelligent, hard working employees across all teams 
- Very much a team environment 
- The values are truly embedded in everything you do 
- Work with people from all over the world
- Insane benefits",None to report on now
104,Atlassian,Best job I've ever had,2022-01-24,5.0,Product Marketing Manager,"- Interesting projects
- Fast pace but with emphasis on work/life balance (""creative refresh days"" and ""burnout prevention days"" that the whole department gets off in addition to plenty of holidays and unlimited PTO) 
- Lots of freedom to take ownership of initiatives you feel passionate about
- Regular check-ins about professional growth, learning and development
- Really well taken care of - strong pay, lots of acknowledgement from my team about personal milestones (birthdays, weddings, graduations...etc) and lots of opportunities to bond with my team remotely
- Great flexibility with remote vs in-office work. We can basically choose which we prefer and work from anywhere (with some restrictions)","- Growth pathway not entirely clear for PMMs
- Things are moving and growing really quickly, which can feel a bit intense and messy at times. It helps to be comfortable with uncertainty and motivated to create process and structure where it's needed"
