,company,headline,date,overall_rating,author_position,pros,cons
156,Lawrence Livermore National Laboratory,A truly wonderful place to perform science in the national interest,2021-08-02,5.0,Staff Scientist,"LLNL is a tremendous place to work for any scientist. With world-class instrumentation and scientific talent, and a talented and dedicated staff of support, it is possible to participate in work that really makes a difference. Highly recommended for any scientist embarking on a career in support of national and global interest.",Billing time to specific projects can be a drag (but is an unavoidable fact of life).
157,Lawrence Livermore National Laboratory,Challenging but manageable,2021-08-01,5.0,Materials Scientist,Working with the smartest people on earth on different projects. Always learn new cutting edge technologies. Perhaps one of the best work to stay in science.,"Management is too old fashion government style, though new management is trying to make changes. Cost of living in Bay Area makes the salary not so competitive."
158,Lawrence Livermore National Laboratory,Great place,2021-07-31,5.0,Anonymous Employee,Good pay. Lots of opportunity for advancement,The administrative field can be very limiting
159,Lawrence Livermore National Laboratory,Best place ever to work!,2021-07-31,5.0,Senior Electronic Technician,Great work environment. Very supportive coworkers and management. World class research facility. This place is we’re history is made. Beautiful campus.,"None. Best place I have ever worked, there aren’t any Cons to report and I have worked here 2.5 years."
160,Lawrence Livermore National Laboratory,very good,2021-07-30,5.0,Temporary Employee,"i loved to work there, bery good, nice people, so nice, very nice and friendly, good working environment. i dont have anyhing else to write but i have to write this to reach the limit",i don't have any cons to write but i'm being forced to do it at this point so here it is
161,Lawrence Livermore National Laboratory,outstanding,2021-07-28,5.0,Anonymous Employee,Superb culture and meaningful work opportunities. Excellent benefits and colleagues,location near Bay Area/Central Valley limits affordable housing options and all but ensures 1+ hour commute times
162,Lawrence Livermore National Laboratory,Great place to work so far,2021-07-28,5.0,Senior Technical Coordinator,"Company supports career advancement and makes available resources.
Competitive benefits
Great culture.
Supports remote work where possible",No cons to report at this time.
163,Lawrence Livermore National Laboratory,Great place to work,2021-07-27,4.0,Software Engineer,Lots of opportunities to work on cutting edge projects. Stability.,Need Clearance for projects. Guidance is there but somewhat hard to come by sometimes.
164,Lawrence Livermore National Laboratory,Best place to work.,2021-07-23,5.0,Anonymous Employee,"Great salaries, great benefits, great education assistance, great telework capability.","Only one place on site to get food, can't drive to all places on the lab- have to walk"
165,Lawrence Livermore National Laboratory,Amazing,2021-07-12,5.0,Post College Appointee,"- A company that cares
- Culture is amazing
- Everybody is friendly",- On-site gym closes at 6pm
166,Lawrence Livermore National Laboratory,Nice place to wort,2021-07-11,4.0,Staff,Work and life balances are great,Doesn’t have of bonuses options or stock options
167,Lawrence Livermore National Laboratory,A great place to be a postdoc,2021-07-08,5.0,Postdoctoral Fellow,"The postdoc salary account (25% time), the location and facilities.","No university in town, so these collaborations are sparse and you have to drive farther. It can be difficult to get questions answered about the lab and benefits and etc. Bringing guests or speakers on site is a nightmare."
168,Lawrence Livermore National Laboratory,Great company to work for,2021-07-07,5.0,Associate Technical Support Engineer,Diversity of work and and Jon options Great benefits,You are limited by the type of degree you have and where you got it from.
169,Lawrence Livermore National Laboratory,Great experience,2021-07-05,5.0,Summer Student,"Access to world experts, great work culture",expensive area to live in
170,Lawrence Livermore National Laboratory,A great place to work for ML research,2021-07-05,4.0,ML Engineer,"- Collegial and high-skilled co-workers
- Access to exciting projects and collaborations with high-impact technical challenges
- Flexible working arrangements","- Hazy career progression (say, from individual contributor to technical management)"
171,Lawrence Livermore National Laboratory,Great Place to Work,2021-06-30,5.0,Mechanical Design Engineer,"The lab has great community, pay, and benefits",None that I can think of.
172,Lawrence Livermore National Laboratory,Great Place to work,2021-06-29,5.0,Computer Scientist,"Career growth opportunities, Supportive management, great coworkers",None for now that I have encountered.
173,Lawrence Livermore National Laboratory,Both good and bad,2021-06-24,4.0,Precision Engineer,Lots of smart and well educated people around. The 1 square mile campus is like a university. Very good retirement benefits,"Lots of bureaucracy and excessive training and rules. Parts of the lab is very old and near retirement. Getting on board and fitting in can be difficult for mid career new arrivals. Either you get into the Post doc on ramp, or it might be hard to assimilate into the culture at first. Many people also have to constantly find their own funding source, it's a constant internal job search. It works ok for established people, not good for new arrivals."
174,Lawrence Livermore National Laboratory,Broad Capability of Expanding Career,2021-06-16,5.0,Senior Electronics Technician,Inclusive Laboratory focusing on its sole mission- global security!,Awesome Laboratory! Keep being one of the best!
175,Lawrence Livermore National Laboratory,It was a great place to start my career,2021-06-15,4.0,Electrical/Test Engineer,"benefits are good, good vacation, 401k match.","promotion, ranking system is very slow"
176,Lawrence Livermore National Laboratory,great place to work,2021-06-15,3.0,Engineer II,"awesome people, cool science, nice place to work","they are stuck in 1970, require almost 100% onsite work, even though they don't need to, and have zero overtime"
177,Lawrence Livermore National Laboratory,Great place to work!,2021-06-10,5.0,Administrator,"Work/life balance, employee benefits, scope and variety of work within one institution",Slower pace but not impossible to get through
178,Lawrence Livermore National Laboratory,Livermore  National Lab,2021-06-10,5.0,Chief Engineer,Mission driven lab that supports our amazing nation.,California is an expensive place to live and work.
179,Lawrence Livermore National Laboratory,Great place!,2021-06-08,5.0,Business Operations Specialist,"Flexible work hours, great benefits, work life balance, and surrounded by people that are happy to work there.","Expensive housing, must commute in."
180,Lawrence Livermore National Laboratory,-,2021-06-07,3.0,Nuclear Physicist,Decent salary and benefits; flexible work hours,Mission to nowhere; look for cutting edge science elsewhere
181,Lawrence Livermore National Laboratory,Has Pros and Cons,2021-06-07,3.0,Technical Associate,"Great campus, decent benefits, good PTO",Pay is lower than geographical average
182,Lawrence Livermore National Laboratory,Was a great place to work,2021-06-06,2.0,Senior Health and Safety Technologist,"Coworkers are the best, seriously in the short 2 years I have worked here I have made life long friends even during the pandemic.

Community culture on site (when site is open)

Pay is good (over all maybe not so much for the area though)

Communication among staff is good, everyone is willing and open to ideas to make the process better

Amazing science, defiantly cutting edge

Taxi service

Food service","Poor management

Will bump good staff to place mediocre staff in job roles

Will not consider career goals or concerns of impacted staff when bumping

Safety culture being eroded by get it done culture

Upper management will reorg before discovering what is working in the existing structure

Management will place people in roles they are unprepared for

For some reason upper level lab management cares about the schedules of every employee on site, personal opinion no formal documentation is needed just get ok from immediate line manager and projects work whatever time best fits you and the project but LLNL requires formal lab level approvals."
183,Lawrence Livermore National Laboratory,Constantly evolving technology,2021-06-04,5.0,Senior Project Manager,"Secure employment, cool science cutting edge technology",Expensive area to live in and long commutes
184,Lawrence Livermore National Laboratory,Great Place - Work Life Balance - Science is top notch,2021-06-03,5.0,Computer Scientist,"LLNL does things NO ONE else in the world is doing or has ever done in some cases. Supporting an organization like this is very rewarding. In addition, the work/life balance is awesome. The campus is nice and not stuffy.","Don't expect big bonuses but then, don't expect to work 60+ hours for weeks on end."
185,Lawrence Livermore National Laboratory,Great work life balance,2021-06-03,5.0,Information Technology,"Best place I have worked since leaving Apple Inc. 
Great teamwork and team members
Balance of work and life is great
Friendly people everywhere and rich history in the Livermore valley",I commute from the Stockton :(
186,Lawrence Livermore National Laboratory,Great Place for a New College Grad,2021-06-03,5.0,Software Developer,"Interesting work, opportunities for sponsored learning, great compensation package, 9-80 work schedule, flexibility to choose which projects you want to work on","Red tape, many policies to follow, unclear remote policy for the future"
187,Lawrence Livermore National Laboratory,Great place to work; they look out for their employees,2021-06-03,5.0,Technical Support Specialist,"During this past pandemic year, the Lab has done so much for employees",New Director doesn't support fulltime telework like the previous one did. Unfortunate as I think this will drive people to leave the Lab.
188,Lawrence Livermore National Laboratory,My Best Experience,2021-06-02,5.0,Data Scientist,"Great Work Life Balance, Amazing People, Lovely Campus, Fantastic Benefits, and most of all: Meaningful Work!",It's off the Altamont Pass (sometimes there is traffic)
189,Lawrence Livermore National Laboratory,Perfect balance of challenge and flexibility,2021-06-02,5.0,Computer Scientist,"This is the greatest place I've ever worked. I am regularly challenged, surrounded by really smart people to learn from, and have many things to work on. My colleagues are kind. I can manage my schedule so there aren't too many meetings and I can spend most of my time programming. All kinds of contribution are valued, from contributing ideas, to code, to a fun initiative.",I haven't found any cons yet.
190,Lawrence Livermore National Laboratory,Work Life Balance,2021-06-02,5.0,Systems Engineer,"Good pay, ability to telecommute",Old buildings and small offices and cubicles.
191,Lawrence Livermore National Laboratory,"Great job, people and work/life balance",2021-06-02,5.0,Systems Engineer,"LLNL offers a high quality and intellectually challenging work environment. With competitive salaries, lots of competent workers, including numerous world-class experts, and great work-life balance, it's an ideal place to work.","As an NNSA Laboratory, there are many restrictions you won't find in the public sector."
192,Lawrence Livermore National Laboratory,"Best Place to work, must be why people work here for 20+ years on average!!",2021-06-02,5.0,Administrative Assistant,"Superb work/life balance
Genuinely cares for employees and their concerns and happiness
Excellent benefits and competitive pay grades","Slow processes
No telecommuting options for hourly employees"
193,Lawrence Livermore National Laboratory,Fantastic place to work,2021-06-01,5.0,Anonymous Employee,Intelligent and supportive colleagues. Strikes the perfect balance between scholarly research and real world problem solving.,I'm happy with all aspects of working here.
194,Lawrence Livermore National Laboratory,Great place to work,2021-06-01,5.0,Staff Scientist,"* Super smart people
* Exciting place to work",* Old fashioned vacation and work from home policies
195,Lawrence Livermore National Laboratory,Depends on your coworkers,2021-05-27,4.0,Engineer,"Flexible working hours, mostly relaxed atmosphere","Training is terrible, your experience is 100% based on your coworkers and boss"
196,Lawrence Livermore National Laboratory,Great place to work,2021-05-27,5.0,Physicist,Opportunities to conduct and publish leading edge research.,LLNL is government lab and so is slow to adopt tech/silicon valley employee perks.
197,Lawrence Livermore National Laboratory,Working on Culture,2021-05-26,3.0,Division Leader,"Great people, job security, important mission","work-life flexibility, lots of change in leadership"
198,Lawrence Livermore National Laboratory,Fantastic Place to Work,2021-05-17,5.0,ES&H Professional,Researching everything you can think of to make our country and world a better place.,Lack of perks like you would get in private industry.
199,Lawrence Livermore National Laboratory,Great Place to Work!,2021-05-17,5.0,Treatment Operator,Work Life Balance is great,I don't have any cons
200,Lawrence Livermore National Laboratory,World class science,2021-05-16,5.0,Senior Health & Safety Technologist,Leading the world in science.,It's located in one of the most expensive areas in Northern California.
201,Lawrence Livermore National Laboratory,Best decision of my career,2021-05-11,5.0,Research Scientist,"World-class science, great work environment, great salaries, great work/life balance. Mission driven institution with clear objectives.
Accepting to join the LLNL team has been the best decision of my career!
The lab is managed in a smart way, PIs and leaders (all the way to the top) regularly communicate with employees. It feels like the perfect mix between a university and a big corporation (without the cons).
For young researchers, postdocs are considered as actual employees, with full benefits (retirement plan, real salary to live comfortably in the Bay Area, etc.) which creates less discrimination among the researchers contrary to what is seen at most other research institutions.",The lab has less visibility than other world-famous research institutions despite doing world-class science. This is because some projects are classified which prevent publications and publicity. For some researchers not being able to publish could be a deal-breaker.
202,Lawrence Livermore National Laboratory,Working as a researcher in Livermore,2021-05-10,4.0,Staff Scientist,"Excellent atmosphere, work with world class team. Higher salary than in academia. Great location, close to San Francisco Bay area.",Less research autonomy than in academia. Also less vacation time.
203,Lawrence Livermore National Laboratory,Time management,2021-05-09,3.0,Customer Service Adviser,Job satisfaction is a plus,Shift work is from 9 to 5 or 12 to 9
204,Lawrence Livermore National Laboratory,Nice place to work,2021-05-05,5.0,Research Scientist,"Work/life balance, working with nice and smart people around, many of them are passionate for their work, flexible work schedule and work from home policy, inclusion and diversity culture are valued.","- Bureaucracy and red tapes for high level security sometimes inconvenient.
- High and increasing living cost in the area.
- Losing smart IT personals to Silicon Valley"
205,Lawrence Livermore National Laboratory,Science with good work/life balance,2021-05-03,5.0,Postdoctoral Fellow,The lab provides competitive salaries with solid work/life balance and reasonable expectations for a 40 hour work week. I never feel stressed about my job during off hours while I'm home or out enjoying myself.,Pre-job training is extensive and exhausting; the administrators seem to spend more time writing unnecessarily long/confusing safety rules and not enough time writing effective ones.
206,Lawrence Livermore National Laboratory,Great experience at LLNL,2021-05-03,5.0,Scientist,"- excellent coworkers and incredible scientific community
- strong continuing education programs
- fantastic campus and facilities
- access to incredible networks","- large organization provides a lot of support but has some sluggishness at times
- Livermore is well outside major cities of SF and Oakland"
207,Lawrence Livermore National Laboratory,Best place to work,2021-05-02,5.0,Research/Support Engineer,"Flexible
Work life balance
Extremely intelligent workforce
Great research",There are no cons here
208,Lawrence Livermore National Laboratory,Work/Life Balance,2021-04-26,5.0,Communications Specialist,Competitive pay for operations and business staff. Major respect for your personal time and time off. Great CEO.,"Culture suffers from the deadly attitude of ""this is how we have always done it"". Resistant to change."
209,Lawrence Livermore National Laboratory,Would be great if it wasn't in the Bay Area Bubble.,2021-04-25,3.0,Engineer,"- Benefits are great.
- Work/life balance is stellar.
- Mission. People care, and it shows.
- No office politics at lower levels.
- Best job security you could possibly ask for.
- WFH and flexible schedules due to COVID
- Easy to advance if you job hop every 2-3 years.
- Weather is nice.","- Rising ""wokeness,"" now bolstered by the director's office. It will probably be the reason I leave, and I consider myself a moderate.
- I make less than new hires into my role because I worked my way up from hourly tech. Raises are primarily based upon your starting salary - not seniority, not performance, not value.
- Despite management ballyhoos about strapping on running shoes, everything is getting slower and more bureaucratic.
- Incredibly expensive cost of living. I cannot emphasize this enough.
- CA taxes. I gross barely $100k and my burden is over 40%. Don't discount things like sales tax (9.25%), gas taxes, fees, etc.
- The crowding is real, and people are unfriendly because of it."
210,Lawrence Livermore National Laboratory,Overall nice company,2021-04-23,3.0,Litigation Legal Assistant,provides opportunities to learn if you ask,"Work load, no benefits, hard to ask for time off"
211,Lawrence Livermore National Laboratory,Mechanical Engineer,2021-04-22,5.0,Mechanical Engineer,"Good people, interesting work, good culture",there can be a lot of red tape
212,Lawrence Livermore National Laboratory,Summer intern in 2012,2021-04-22,5.0,Intern,Great support for a law student.,Unfortunately it was a unpaid summer internship
213,Lawrence Livermore National Laboratory,"Work Life Balance, Project Diversity, and Culture Makes LLNL a Great Workplace",2021-04-20,5.0,Mechanical Engineer,"- Work Life Balance
- Diversity Projects across the labs. Projects come and go as they start and finish. So much diversity that things aren't cyclical.
- Culture is a strong suit.
- Base Salary is strong.
- Huge supporter of assisting employees with trainings and further education employees.
- Also, supportive of supplying employees with ergonomics and improving their employees.
- Really has the mindset of ""Nothing is more important than our employees"".
- A lot of diverse engineers: It's great to see so many female engineers and leaders at the lab.","- Total Compensation in industry doesn't match total compensation in the area.
- Lab is bringing on young people based on talent, moving away from employees who would fit in the lab's culture and heart."
214,Lawrence Livermore National Laboratory,Good employer for people balancing work/life,2021-04-20,5.0,HPC Software Developer,"Strong job security and stability, good work/life balance, multiple opportunities for pursuing work with different teams and areas. Novel opportunities to work on world's fastest supercomputers and new computer architectures before the rest of the market.","Compensation is limited to salary only + health benefits. No profit sharing, stock options, etc."
215,Lawrence Livermore National Laboratory,You should work here,2021-04-17,5.0,Industrial Safety and Health Engineer,Great People and great work environment,Expensive to live in California
216,Lawrence Livermore National Laboratory,Great Place to Work,2021-04-13,4.0,Mechanical Engineer,"Great people, easygoing culture, almost like university, pay is competitive, 401K is great, and work/life balance is good","Slow sometimes, work is sometimes boring"
217,Lawrence Livermore National Laboratory,Great!,2021-04-12,5.0,Senior Electronics Technician,"Secure, interesting overall great place to work",None Some of the best years of my life
218,Lawrence Livermore National Laboratory,Blah blah,2021-04-09,5.0,Anonymous Employee,There is Nothing to say ever ever,I don’t care to say anything
219,Lawrence Livermore National Laboratory,It's not bad,2021-04-07,4.0,Staff Scientist,Interesting work and interesting people,Government bureaucracy slows everything down
220,Lawrence Livermore National Laboratory,"Great employer, competitive benefits and a mission I can stand behind",2021-04-07,5.0,Human Resources Specialist,Work/life balance and opportunities for career growth. Really enjoy working with people who have the same passion for their work as me. Extremely proud to tell people that I work at LLNL.,"Very few negative experiences. Mostly around slow bureaucratic process, but considering the type of work we do, it is expected and you learn to work with it."
221,Lawrence Livermore National Laboratory,Supports worklife balance and flexibility,2021-04-06,5.0,Anonymous Employee,I've never felt I had to choose work over life events or activities that are important to myself and my family. I feel supported to make flexible arrangements and still get my work done. I've never had an employer who has actually offered this although most say they do.,"""old school"" mentality can make for clunky or manual processes."
222,Lawrence Livermore National Laboratory,Outstanding!,2021-04-06,5.0,Anonymous Employee,"I was hired during COVID-19, and management has been extremely rational/flexible with dealing with that and other personnel issues. 

Even in support roles, the workforce is filled with intelligent/scientific people.",No cons that I no of.
223,Lawrence Livermore National Laboratory,Great Place to work!,2021-04-06,5.0,Administrative Specialist,"Flexibility, work life balance, job security, advancement opportunities, learning/training opportunities","Compensation, length of hiring from applying to interviewing, to actually being offered position, to finally setting a start date."
224,Lawrence Livermore National Laboratory,"A good place overall, but not perfect",2021-04-04,4.0,Software Developer,"Great benefits, flexible schedules, cool technology, smart coworkers","Classified work, not a great location, and out-of-touch management (I'm just unlucky though)"
225,Lawrence Livermore National Laboratory,NIF management doens't care,2021-04-04,1.0,LASER TECHNICIAN,Unlikely to be let go I guess...,You will get stuck where they want you and then they will exhaust your skills and resources until you want to leave. You will also have opportunities shut down to move elsewhere at the lab.
226,Lawrence Livermore National Laboratory,Slow to change,2021-04-03,3.0,Engineer,Diverse/interesting  scope of work,Career growth based on antiquated system
227,Lawrence Livermore National Laboratory,Great place to work overall,2021-04-02,4.0,Anonymous Employee,"Competitive pay, good benefits, 401k matching, lots of opportunities, and job stability.","Government rules, oversight, and red tape can be burdensome and frustrating at times. Structured performance rating system and limited funds (in some departments) can result in small annual raises (< 3%)."
228,Lawrence Livermore National Laboratory,An excellent place to work and a grow,2021-04-02,5.0,Environmental Engineering Division Leader,"Highly collaborative, innovative work with great communications.","Large, complex organization. Reaching across organizational boundaries can be challenging."
229,Lawrence Livermore National Laboratory,Great place to work!,2021-04-02,5.0,Anonymous Employee,"Work life balance, Learning and Development opportunities,Mission driven organization","Salaries could be better, but we're government employees, working towards something bigger than ourselves. Clearer progression path."
230,Lawrence Livermore National Laboratory,Best Place to Learn and Grow with Worklife balance,2021-04-02,5.0,Operations,LLNL provides incredible job opportunities and with the ability to grow in your career and/or change careers while staying at the same employer. Many employees have navigated major changes and achieved even greater success. I have been so happy to have moved around LLNL during my career and have learned and grown along the way. This is also a very family friendly company and allows for tremendous Worklife balance.,Some organizations are funded better than others for important areas like professional development.
231,Lawrence Livermore National Laboratory,Balance,2021-03-31,4.0,Senior Software Engineer,"Good work life balance, 9/80 schedule.",Only reasonable health insurance is Kaiser without a ridiculous employee contribution. Progress can be slow and there’s a lot of bureaucracy.
232,Lawrence Livermore National Laboratory,Great place to launch a career,2021-03-31,5.0,Postdoctoral Researcher,"High level of support at institutional and supervisor level
Many opportunities to branch out into new fields and improve your skills",Navigating the bureaucratic aspect of the Lab can be difficult at times
233,Lawrence Livermore National Laboratory,My dream job,2021-03-30,5.0,TRR,"I’ve always wanted to work somewhere that didn’t have a draw back. And I finally found it. The possibilities are endless here. So much room for advancement, great benefits, great people. I love doing what I do and I’m grateful for the people I work with and work for. And I love the importance the lab has on culture and diversity within. Makes me feel so proud to be part of such a wonderful company.",I have yet to find any cons.
234,Lawrence Livermore National Laboratory,Great place to work,2021-03-27,5.0,Administrator,"Benefits, diverse community, initial salary, stability, work life balance",Not much room for growth unless you’re willing to quit.
235,Lawrence Livermore National Laboratory,Great place to work,2021-03-25,5.0,Analyst,"Good benefits, excellent workplace culture","Way too hot in the summer, slow government bureaucracy"
236,Lawrence Livermore National Laboratory,Great Place to Work,2021-03-23,5.0,Scientist,Flexible Hours and great people,there is nothing wrong with this place
237,Lawrence Livermore National Laboratory,I like my job!,2021-03-20,5.0,Postdoctoral Researcher,"Cool research
Nice people
Phenomenal work/life balance",A lot of government bureaucracy
238,Lawrence Livermore National Laboratory,Supply Chain Management...great line workers mismanaged and impeded by threatened middle managers/group leaders,2021-03-17,2.0,Supply Chain Management,LLNL is a great community.  Supply Chain Management’s (SCM) executive leadership is solid and supportive.,"Mid-level management is grossly mismanaged.  And group-level supervision is staffed by self-indulged, bureaucratic neophytes. SCM is a “churn’em and burn’em” operation that should be re-engineered with more contracts professionals and fewer lawyers."
239,Lawrence Livermore National Laboratory,Great place to work,2021-03-17,5.0,Postdoctoral Research Staff,"very professional HR teams, smart coworkers",Can not come up with one
240,Lawrence Livermore National Laboratory,Great people and great work,2021-03-17,5.0,Mechanical Engineer,Very enjoyable people to work with and opportunities to explore areas outside of main discipline. The science is engaging and there is always something new to see.,Some of the processes and mindset the lab has is very antiquated in that sometime they don't want you doing any small task that is outside of your job description. There is also a lot of bureaucracy which usually slows things down.
241,Lawrence Livermore National Laboratory,Great Employer,2021-03-16,5.0,Anonymous Employee,"The culture is first rate, benefits are better than most that you will find in the area and opportunities to improve yourself for advancement are available.","This is a place with many rules, policies and oversight and you need to be the kind of person who can respect that. Things can happen slower than you would like due to the oversight needed."
242,Lawrence Livermore National Laboratory,Great Place to Work,2021-03-14,5.0,Postdoctoral Research Scientist,Great place to be a postdoc. LLNL provides all postdocs with career development time.,Living in the bay area can be expensive.
243,Lawrence Livermore National Laboratory,Overall positive,2021-03-10,5.0,Staff Scientist,"Good work life balance, rare to find in academia",This is a security related national lab so a lot of paperwork processes are cumbersome.
244,Lawrence Livermore National Laboratory,Great place to work!,2021-03-09,5.0,Staff Scientist,"Management is excellent, competitive benefits and salary, interesting projects, and opportunities for growth and professional development","As government contractors, some things run a bit slow and there's some red-tape."
245,Lawrence Livermore National Laboratory,Great place to work for,2021-03-07,5.0,Engineering Postdoctoral,Great oppotunities for cutting edge research,Organization a little too large to navigate
246,Lawrence Livermore National Laboratory,It is a nice place to work,2021-03-05,5.0,Postdoctoral Researcher,There are a lot of resources out there. People here are supportive.,There are a lot of security rules that you need to pay attention
247,Lawrence Livermore National Laboratory,Great place to work,2021-03-05,5.0,Graduate Intern,"Extremely supportive environment, creative people, great work ethics",Some regulations due to a govt organization
248,Lawrence Livermore National Laboratory,"Great people, interesting work",2021-03-03,5.0,Research Scientist,"Very intelligent and motivated workforce, with collaborative working style.

Good work life balance.

Opportunity to work on significant projects.

Good job security.

Good opportunities to move up -- a lot of the workforce is due to retire over the next few years.","Unavoidable bureaucracy when dealing with the government.

Number of projects tends to balloon over time."
249,Lawrence Livermore National Laboratory,An Incredible Place to Build a Career,2021-03-03,5.0,Group Leader,Long term stability; great work life balance; good benefits; good pay; ridiculously smart and talented people in all areas of the lab; pride in working for world class scientific institution.,Pay does not keep pace with cost to live in Livermore/East Bay Area; bureaucratic culture can be frustrating.
250,Lawrence Livermore National Laboratory,Fantastic place to work,2021-03-03,5.0,Anonymous Employee,"Pay, benefits, work life balance",None at all. It can be slow at times but that’s not a bad thing.
251,Lawrence Livermore National Laboratory,"Fantastic employer, you get to work on cutting edge research on important problems",2021-03-03,5.0,Design Physicist,"Great location, excellent benefits package, relaxed environment where people are nice and very chill, lots of outdoor activities nearby. They seem to really put a lot of focus on being welcoming and accommodating to new employees. DE&I seems to be a big part of the values and culture. Being surrounded by so many smart people, is always a big plus.","Because of the nature of the work done here, you can't (and shouldn't) bring in willy nilly wireless devices or personal electronics into many places on-site. Though as a consequence, you'll probably find yourself more productive."
252,Lawrence Livermore National Laboratory,World class science and optimal work/life balance.,2021-03-03,5.0,Computational Physicist,"computation facilities
breadth of expertise 
opportunity to expand research portfolio
rigorous scientific community
participation in academic communities
talented/capable coworkers","bureaucracy
beholden to DOE/NNSA ebbs and flow"
253,Lawrence Livermore National Laboratory,Good place to work,2021-03-03,5.0,Postdoctoral Researcher,"The lab offers outstanding benefits : health care plan, career opportunity... the environment is good to make good connections and allows you to work on project you never thought of.",Every process can be administratively heavy because it is a national security lab
254,Lawrence Livermore National Laboratory,36 year Employee,2021-03-03,5.0,Property Manager,Great place to work. Options of working from home and on site. Good salary. Great people to work with. Great benefits.,"Sometimes you can get a supervisor that is a Micro Manager, but you can go to Human Resources and they will put a stop to that."
255,Lawrence Livermore National Laboratory,Limitless Opportunities,2021-03-03,4.0,Senior Process Engineer,"Very high concern and care for the employees safety and overall well being. As a current example, I would be extremely surprised if there was another employer in the entire country that went to the lengths that the Lab did to keep its employees safe, but also keep them working, during the Covid-19 epidemic. 

The people at the Lab are overall, very good people, interesting, and enjoyable to work with.
The Lab gives its employees the flexibility and the ability to carve out their own work and pursue work that interests them, provided that it is in support of the mission.","Very bureaucratic. Sometimes hard to get things going, especially if they are out of the norm."
256,Lawrence Livermore National Laboratory,Great place to work - love that fitness opportunities on site and great salary,2021-03-03,5.0,Assurance Manager,Love that LLNL offers a fitness program onsite - this helps me stay active and healthy. Food onsite is a pro as well. I think the salaries are great - I came from the UC system and my salary doubled when I came to LLNL. Lots of opportunities to move around within LLNL so you keep your same benefits. And we were able to afford a house within Livermore so my commute is about 1 mile. I was also able to get a little bit of flexibility with my schedule just by asking and I think with COVID this will be even better offering more flexible hours onsite and at home.,"You don't get the perks you hear about at Google, Apple etc. and the pension is not as good as it used to be, plus no medical in retirement."
257,Lawrence Livermore National Laboratory,LLNL is a great place to work!,2021-03-03,5.0,Administrative Assistant,"Respectful management, great co-workers, many incentives for employees to come to work and enjoy their working environment.","Because of COVID, many people are working from home, so it is a little harder to communicate with those that are off-site."
258,Lawrence Livermore National Laboratory,Nice Place To Work,2021-03-01,4.0,Physicist,"Very smart people, strong work-life balance, and a lot of interesting research.",Can be pretty bureaucratic and very opaque to people without clearances.
259,Lawrence Livermore National Laboratory,Amazing place to grow your skill base,2021-02-27,5.0,Mechanical Technologist,The lab is a great place to learn and grow within your area of expertise. There is an expert in almost every area that is willing to share their knowledge. They respect all employees from new hires to long time employees.,"Many that work at the lab have to commute from about 30 minutes away. Livermore is an amazing place, but pretty expensive to rent or own."
260,Lawrence Livermore National Laboratory,LLNL,2021-02-24,5.0,Senior Software Engineer,Very talented individuals work here. I enjoy the work environment.,It is a Govt company. No Stock options as one can expect coming from corporate.
261,Lawrence Livermore National Laboratory,Great Company to work for and be a part of!,2021-02-22,5.0,Anonymous Employee,Excellent Company with a wonderful mission!,I do not have any cons to comment on
262,Lawrence Livermore National Laboratory,As advertised!,2021-02-19,5.0,Mechanical Project Engineer,Challenging work with a diverse team of strong contributors. A common mission and state of the art facilities.,Raises aren't closely tied to performance.
263,Lawrence Livermore National Laboratory,Great Culture and People,2021-02-19,5.0,Research Engineer,"The lab is a great place to work, people are passionate and friendly. I always get to explore new ideas and find my own way to add value.","The efforts to make the lab more inclusive and become counter productive. Because everyone has to be involved, if a decision is made it’s always a camel (horse designed by committee).
Above and beyond efforts are not incentivize very well outside of ones immediate team."
264,Lawrence Livermore National Laboratory,"Great science, great pay",2021-02-18,5.0,Postdoctoral Researcher,"Scientists here are hardworking but friendly with good work-life balance, pay is the highest I've heard of for a postdoc in academia, the science is top-notch, the lab is among the closest to a big, interesting city.",Requires a car to get around.
265,Lawrence Livermore National Laboratory,Nothing but the best,2021-02-17,5.0,Optomechanical Engineer,During COVID LLNL has bent over backward to take care of their employees and keep them apprised of the ongoing situation.,"As a large organization, bureaucracy can be significant and many of the management chains are not transparent."
266,Lawrence Livermore National Laboratory,Excellent place to work,2021-02-16,5.0,Optoelectronics Development Engineer,I have experienced an excellent positive culture at LLNL. The research we do feels extremely important and highly valued. I also have a good amount of freedom to pursue my own good ideas. A huge amount of effort goes into making sure that everyone is compensated fairly. I love my work and the people I work with; I don't think it gets any better than that.,"I have had a few negative experiences at the laboratory in the past, mainly with problematic individuals. However, there are enough protections available to limit these negative experiences, and to remedy the situation as soon as possible. Further, many project opportunities at the laboratory, and there is always a place for people to find their fit."
267,Lawrence Livermore National Laboratory,Engineering Directorate,2021-02-16,3.0,Facilities Manager,Consistent work environment and continued employment opportunities.,Not much camaraderie. A little too much back stabbing.
268,Lawrence Livermore National Laboratory,"Interesting work, good work life balance",2021-02-15,5.0,Mechanical Engineer,"Lot's of opportunity to pursue interests, job flexibility, good work life balance","Slow development cycle, some red tape"
269,Lawrence Livermore National Laboratory,Good,2021-02-15,5.0,Graduate Intern,Helpful. A very good employer,None. It’s a very good place. No cons
270,Lawrence Livermore National Laboratory,Great place to work,2021-02-14,5.0,Student Intern,Scientist are friendly and full of knowledge that they are willing to share,Location isn't great as it is very hot and far from everywhere else
