,company,headline,date,overall_rating,author_position,pros,cons
1230,Visa Inc.,Great company to work fo,2020-10-27,4.0,Vice President,"Dynamic company, class-leading tech and many great people .",Usual mix of corporate politics and divisions could work more collaboratively.
1231,Visa Inc.,"Poor payscale, Immature internal systems",2020-10-27,3.0,Senior Software Developer,"- Some teams are using the latest tech stack
- Lunch, Free taxi service to and fro from office","Poor payscale and hikes. Not even goodies to show appreciation
- Senior management knows the issues, but don't want to take any calls 
- Internal tools will irritate you from time to time. 
- Too much of restrictions hamper developer productivity 
- Management doesn't encourage or support new initiatives"
1232,Visa Inc.,"Great job , keeps their employees happy",2020-10-25,5.0,Anonymous Employee,Pay and benefits . Free health insurance and flexible schedule,Stressful and repetitive. Micromanaged job
1233,Visa Inc.,Messy and over processed company,2020-10-24,2.0,Director,"- Pay is decent 
- Thriving business","- Lack of organization and fairness 
- Too political 
- Not fairly considering previous professional background"
1234,Visa Inc.,AWESOME!,2020-10-23,5.0,Technical Support Analyst,"Benefits, Community, Flexibility, and Teambuilding",None that I can think of.
1235,Visa Inc.,Ethical Company,2020-10-23,5.0,Senior Implementation Manager,"Good benefits
Upper Management support
Transparency 
work life balance",Job can be stressful sometimes
1236,Visa Inc.,Awsome,2020-10-22,5.0,Purchasing Specialist,yes it is a great company,no I do not have any cons to share
1237,Visa Inc.,Good company for experience,2020-10-21,5.0,Administrative Assistant,"- good work environment
- friendly coworkers",- certain members of management
1238,Visa Inc.,Great company to work for,2020-10-20,5.0,Director,Great company to work for.,Have not experienced any at this time.
1239,Visa Inc.,Poor Work life balance,2020-10-19,3.0,Staff Software Engineer,Good pay and benefits (bonus etc),Poor work life balance and no growth
1240,Visa Inc.,Great Experience,2020-10-18,5.0,Software Engineer,Great Projects and work culture,Tech processes need to mature
1241,Visa Inc.,Excellent Place to work,2020-10-16,5.0,Senior Design Engineer,Everything is good in this company and give so much value to employee and work life balance. Leads here guide the fellow developers in a fantastic way.,Nothing in this company. Everything is Great
1242,Visa Inc.,Good place to learn,2020-10-16,4.0,Senior Associate Product Manager,"compensation, great place to learn ins and outs of payments",company feels too big sometimes
1243,Visa Inc.,Very good Company,2020-10-15,5.0,Call Center Customer Service Representative,I love the salary and team culture,Growth opportunities if you are a customer service representative.
1244,Visa Inc.,Bad management,2020-10-15,3.0,Data Analyst,"Visa is a good company and probably has an excellent future, thanks to business model",Bad management especially at senior director and higher levels... Visa consulting and analytics is one of the worst managed teams..
1245,Visa Inc.,Decent Place,2020-10-14,3.0,Business Development,"Good Pay and Benefits, Good Manager","Higher Management is Biased, Lack of Accountability and Growth Potential"
1246,Visa Inc.,salary,2020-10-14,5.0,Manager,good environment good salary good boss,not much team events and lack of
1247,Visa Inc.,Excellent company to work in,2020-10-14,5.0,Director,"Specifically liked its open culture, employee orientation of the company. Also its a satisfying experience to work with a leader in the respective field.",Emphasis in operational technology is good - also need focus on more cutting edge technologies.
1248,Visa Inc.,Good team,2020-10-14,4.0,Recruiter,Worked with one of the most demanding team in technology and learned a lot about working with stakeholders. Strong advocate of diversity and inclusion. They have have relatively good work life balance.,Limited opportunities in Singapore as majority of the initiatives are driven by the headquarter
1249,Visa Inc.,Amazing and most ethical company to work for,2020-10-13,5.0,Cyber Security Manager,"Good pay, very caring and ethical company. Lot of flexibility and respect for employees. Amazing brand that stands for people values. Puts people above everything.",Not much to say here.
1250,Visa Inc.,Sr. UI Engineer,2020-10-13,4.0,Senior UI Engineer,best benefits and work culture.,Not really anything to point.
1251,Visa Inc.,Working at Visa,2020-10-13,4.0,Product Manager,Great pay and tons of PTO and holidays,Very competitive work environment there
1252,Visa Inc.,Good employer,2020-10-13,5.0,IT Senior Manager,"Flexible, friendly, challenging, good pay",Hours can be antisocial due to California HQ
1253,Visa Inc.,Great leadership,2020-10-13,5.0,General Manager,It has an excellent leadership,Slow and finance controlled but improving
1254,Visa Inc.,"Great, but Room for Improvement!",2020-10-13,4.0,Customer Service Representative,"Great company, tons of benefits and accomodations!",GCCS as a department is too segregated from the rest of VISA to offer the same experience.
1255,Visa Inc.,Great company but not great growth opportunities.,2020-10-13,3.0,Lead Software Engineer,Good work life balance. Great opportunities to learn and develop.,Siloed teams require every team to manage the full development process.
1256,Visa Inc.,Very good,2020-10-12,5.0,Software Engineer,Good company to work at,Nothing bad to say about it
1257,Visa Inc.,Working at Visa,2020-10-12,4.0,"Analyst, Finance Operations",The organisation requires strategy to be flexible to align to changing markets and tech environment,work can be too operational or administrative
1258,Visa Inc.,AMAZING!,2020-10-10,4.0,Director,Great development opportunities and you feel you're making a positive impact on peoples' lives and economy.,Can't think of any! Really!
1259,Visa Inc.,Good place to work,2020-10-09,3.0,Staff Software Engineer,"Stable company. 
Opportunity to work on good projects.","Less pay.
Work life balance is not great"
1260,Visa Inc.,Meh,2020-10-09,4.0,Software Engineer,Great benefits and pay. Decent work life balance,Office Politics. Managers are not transparent
1261,Visa Inc.,Its a start,2020-10-07,3.0,Software Engineer,Is engaged and has good benefits,Not invested in talent to grow
1262,Visa Inc.,Great Organization,2020-10-07,4.0,Program Manager,"benefits, worklife balance,ESOP, matching 401K",No RSUs offered to employees
1263,Visa Inc.,Not much perks,2020-10-03,2.0,Senior Software Engineer,It's a stable company with no layoffs.,"There are less perks. Even if you perform well, but compensation is below average"
1264,Visa Inc.,Good place to work,2020-10-03,4.0,Stuff Software Engineer,Good place to work and learn.,I did not get any cons.
1265,Visa Inc.,Place for long term growth,2020-10-03,5.0,Director,Visa is the company where many employees stays multi decades. Some join as graduate and retire from Visa. This proves how much company cares about its employees. Work life balance sometimes varies between teams. Excellent employee friendly CEO. CEO always thinks fair and stays connected with the employees. Great benefits and flexibility. Best company ethics and equality.,It’s not a pay master. Internal bureaucracy is prominent here.
1266,Visa Inc.,Solid workplace,2020-10-02,4.0,Software Engineer,"Good benefits, CEO is good","Poor team structure, work culture can be demanding"
1267,Visa Inc.,Not a great place for career progression,2020-10-02,2.0,Senior Program Manager,Relaxed culture . learning opportunities,Very hierarchical . Too much politics . The middle layer treats their work area as their fiefdom and only care about managing up to keep building their empire with no focus on goals and delivery
1268,Visa Inc.,Best Employer,2020-10-02,5.0,Executive Administrator,Visa cares about you and the management in the CEMEA Regional Office is one of the best,Sometimes too many tolls and processes to follow for a small bit.
1269,Visa Inc.,Standard company although good benefits,2020-10-01,3.0,Senior Finance Business Partner,good benefits are offered in a flexible way,the company rewards the wrong behaviours
1270,Visa Inc.,SSE,2020-09-30,5.0,Senior Java Developer,"Good ambience, Work flexibility
Cab facility, Good IT, Good Café.",Promotion politics and no credit for hard work. Favourism
1271,Visa Inc.,Great Company,2020-09-29,5.0,Payroll,Visa has great PTO Plan/Benefits,Inconsistent work life balance for employees
1272,Visa Inc.,good employer but limited advancement opportunities,2020-09-29,4.0,Senior Systems Analyst,decent pay and good benefits,difficult to advance horizontally or vertically
1273,Visa Inc.,Be careful about the politics there,2020-09-28,1.0,Product Manager,"Great benefit, salary, perks, work-life balance, good title on resume","Be careful about some people there. They can stab you from behind and pretend that they are your friends. The management is just doing the minimum to keep their job in the bureaucracy. A bad place for young professionals since no one cares about your time there. 
I was stabbed by someone from behind, and then the management put me on a PIP program without admitting that it was a PIP. However, leaving Visa allows me to find a better place without these politics and dramas."
1274,Visa Inc.,Amazing work life balance,2020-09-27,5.0,Senior Software Engineer,"1.Good Company policies 
2.Amazing culture 
3.Great management 
4.Best 401K and medical benefits",1.Less base salary over other employers in the market
1275,Visa Inc.,A Company that advocates on diversity and inclusiveness,2020-09-27,4.0,Technical Account Manager,"Good welfare and thinks of both mental and health well-being for employees, especially during these times.",The renumeration can be better with the contributions made by performing individuals.
1276,Visa Inc.,"Great work / life balance, good challenge, always learning",2020-09-26,4.0,Analyst,"People generally respect work/life balance, competitive salary, the payments industry is really complex so you're always learning / being challenged","Not very many younger hires. As an MNC, it's not as agile as mature startups etc."
1277,Visa Inc.,overall good expereince,2020-09-25,4.0,Director,"work life balance, good culture","stagnation at the role, learning opportunities"
1278,Visa Inc.,Great brand,2020-09-24,4.0,Sales,"Great brand, interesting work, cutting edge in field",Big company difficult to get on if you dont come in at right level
1279,Visa Inc.,great palce to work at,2020-09-24,5.0,Anonymous Employee,great palce to work at,bad sometimes but great place
1280,Visa Inc.,Life at Visa,2020-09-24,5.0,Staff Software Engineer,"Excellent benefits, remote work, management respects home life issues, good people, interesting projects","Can get to be long days, short deadlines at times, needless process"
1281,Visa Inc.,Great company and great work culture!,2020-09-23,5.0,Software Engineer,Great company and great work culture!,I did not have any complaints at Visa.
1282,Visa Inc.,Nothing,2020-09-23,5.0,Project Manager,Everthing all good All good,"All
Good no cons all good"
1283,Visa Inc.,Software Engineer,2020-09-23,4.0,Senior Software Engineer,"great benefits, great culture and interesting work",Work life balance can be better
1284,Visa Inc.,Great company for both junior professionals and experienced professionals,2020-09-22,5.0,Senior Data Science Analyst,"Great employee benefit, great work life balance",A little bit old-school and some managers are not professional enough.
1285,Visa Inc.,Great company,2020-09-20,3.0,Anonymous Employee,Best talents in the region,"Frequent restructuring, management and role changes"
1286,Visa Inc.,Good,2020-09-19,3.0,Software Engineer,"Work culture, pay,benefits, work life balance","Politics,tech stack,slow growth, Technology used is old in some teams"
1287,Visa Inc.,Exceptional company,2020-09-17,5.0,Senior Director,"Apply, and if you get the chance you will not be disappointed. Even when you complete your time with the company, you are in a different league out there.",For me personally there were no cons I noted over 12 years.
1288,Visa Inc.,Good environment,2020-09-17,4.0,Student Job,Easy time accessible in part time,Late response must be managed properly
1289,Visa Inc.,Workstation Support Specialist,2020-09-17,5.0,Workstation Support Specialist,"Culture and values, career opportunities","I think i haven't found anything as a con as of now, maybe in the future...?"
1290,Visa Inc.,N/A,2020-09-17,4.0,Project Manager,Great environment to work in,"not many cons, da da"
1291,Visa Inc.,"Flexible environment,good compensation",2020-09-16,4.0,Big Data Engineer,"Flexible environment,good compensation,free food,cab facility,agile methodology",Not able adapt to technologies quickly
1292,Visa Inc.,The best company I have worked for. Looks after the staff and means it.,2020-09-15,5.0,IT Manager,Great opportunities. Well paid. Lots of investment in technology. Always looking to improve on the business.,"American Culture and way of doing things - Ie - do first, plan later. Over-emphasised praise for basically just doing your job. Adapt to the culture or dont work for a US company basically."
1293,Visa Inc.,Awesome Company,2020-09-15,4.0,Business Analyst,"TEAM, culture, work life balance","Silo, toxic leadership in some groups"
1294,Visa Inc.,great company with good benefits,2020-09-14,5.0,Director,"good business with strong tailwinds. good company values, culture and compensation",consensus driven organization. opportunity to make faster and bolder decisions
1295,Visa Inc.,-,2020-09-14,5.0,Software Engineer,Big corporate with stable position on the market,Very hard to get things done becuase of corporate nature
1296,Visa Inc.,Global company,2020-09-14,5.0,Implementation Analyst,"Innovative, internal mobility, satisfying pay",No cons. Very satisfied with company
1297,Visa Inc.,Not people oriented,2020-09-13,1.0,Payroll Analyst,Good pay but horrible hours,Horrible management Not about the people
1298,Visa Inc.,Great experience,2020-09-13,4.0,Anonymous Employee,Good opportunities to explore different types of work,"Difficult to grow upwards in career because organization and team is top heavy, also internal mobility is difficult"
1299,Visa Inc.,Best place to work,2020-09-12,5.0,Staff Software Engineer,"Good benifits, company vision, trust in employees, CEO’s leadership",Pay scale not equal to top 3 companies
1300,Visa Inc.,Ethically Good Business,2020-09-11,4.0,Senior Manager,Great benefits and great care for employees,Difficult to get promoted promptly
1301,Visa Inc.,Not enough exposure,2020-09-11,3.0,Information Security Analyst,Good corporate benefit and pay,Boss doesn't care your career interest
1302,Visa Inc.,The work at VISA,2020-09-11,4.0,Senior Software Engineer In Test,The work we do is really exciting.,The work is very heavy
1303,Visa Inc.,Good Learning Curve,2020-09-11,3.0,Accounts Assistant,"Pension, Healthcare, Gym, Option to buy holiday days","Corporate feeling, canteen available but still a bit expensive"
1304,Visa Inc.,Great company to work for!,2020-09-10,5.0,Merchant Support,"Amazing benefits, great management and competitive pay.","Strict Scheduling, which is to be expected in customer support roles."
1305,Visa Inc.,Review needs attention,2020-09-09,4.0,Senior Software Engineer,Great Work Life Balance and provides flexibility in work,Need to upgrade to Latest Technology
1306,Visa Inc.,Used to be a great place to work,2020-09-09,3.0,Director,401k match is better than most top companies,Too much politics... there is lip service to Diversity and if they say women are at top positions they are only white women to show numbers. There are lot of highly qualified and experienced resources who have spent decades within the organization who have been overlooked and these outsiders with not so much credentials had been hired maybe because of who they knew.
1307,Visa Inc.,Good internship,2020-09-09,5.0,Software Engineer(Internship),Great program to intern at,worked from home due to covid
1308,Visa Inc.,Great,2020-09-09,5.0,Senior Software Engineer,Visa is a great company to work,There is really nothing bad about visa. It comes down to if you're into there culture or not
1309,Visa Inc.,na,2020-09-08,4.0,Cyber Analyst,"good people and culture, work life balances.",salary is less as compare to other
1310,Visa Inc.,Great office!,2020-09-08,5.0,Technology Intern,"It was fun being an intern at Visa. The technology side is housed at the huge Singpost Centre office at Paya Lebar. It's 5 or 6 storeys of beautiful office space, decked above a happening mall that has a cinema, food court, grocery store, nice eateries, and more. In the office, we have pool tables, table tennis, console games, napping pods, a well-stocked pantry, a gym, and a nice outdoor pateo. The working spaces are spacious too, though I've heard they will be transitioning to a slightly more open working concept, which will mean slightly smaller individual spaces. 

Nevertheless, I'd rate the office environment a 5 out of 5.","Interns were promised (during the post-interview stage of applications) a trip to California for the Visa intern summit (annual event attended by interns worldwide) but somehow my batch (2019) was the first ever one where they decided to cancel it. We were instead given a local 2-day boot camp (no stayover) where we attended talks and mingled with each other at the Business-side Visa office at Robinson Road. It was not an alright consolation prize, I guess, but damn, was it a huge pity that we could not go to California.

It was a real bummer, and we were only informed AFTER we'd joined as interns."
1311,Visa Inc.,Recruiter,2020-09-08,5.0,Recruiter,Great Company to work for,Working from home flexibility in the market
1312,Visa Inc.,Salary,2020-09-07,2.0,Director,gud company to work for,growth can be stunted by old management
1313,Visa Inc.,Sde,2020-09-07,4.0,Summer Intern,work culture and life at visa,Ppo was not given and work from home
1314,Visa Inc.,it was alight.nothing great,2020-09-07,3.0,Manager,it was average .. nothing special,there is no work life balance
1315,Visa Inc.,Full time employee at Visa for last 5 years,2020-09-06,3.0,Senior Software Engineer,Good company to start your career,The applications are legacy code.
1316,Visa Inc.,Pit of Vipers,2020-09-04,2.0,Senior Director,"- High pay for middle management titles
- Able to coast by without doing any work if that floats your boat","- Political maneuvering to the EXTREME - in a company where 90% of people could go home and the company would still make money, people had no way to differentiate themselves except by politics
- The AP hub product team in Singapore went from a decent place to work to an absolute disaster in a couple of years
- Bad hires were never addressed - poor behavior and poor performance from managers was left unaddressed and the best people left
- Technology team is full of people who consider success to be having the most headcount, regardless of business outcome
- No documentation of processes or tools, company was in the process of locking down the one wiki we had so it wouldn't be possible to share information across areas
- Re-orgs happened regularly, every 6-12 months, creating constant fear and shuffling to try to get ahead of the next round of it"
1317,Visa Inc.,FAntastic,2020-09-04,5.0,Chief Technology Officer (CTO),Good salary and excellent work environment,Bad leave policy which is reallly pathetic.
1318,Visa Inc.,Nice company to be working for.,2020-09-04,4.0,Technical Product Manager,Nice 401K match. Good top leadership,"chaotic and disorganized, jumping across too many things"
1319,Visa Inc.,very political,2020-09-02,2.0,Implementation Engineer,high end salary and perks,complete politics and its not worth the stress.
1320,Visa Inc.,Good,2020-09-02,4.0,Project Manager,"Great colleagues, excellent benefits, work/life balance",They have a very bad HR department and bureaucracy makes it worse.
1321,Visa Inc.,Great place to work,2020-09-01,5.0,Product Manager,Great benefits and work life balance,Could become stale if you're looking to be super ambitious.
1322,Visa Inc.,Great culture!,2020-08-31,5.0,Senior Director of IT,"Management truly cares about employees well-being. Lots of options to work flexibly from home, support with whatever is needed during COVID-19 and otherwise, and this keeps getting better.

Management encourages talking calls on walks when possible or otherwise allowing integration into personal activities which is very helpful, especially in the current situation.

Increasing corporate social responsibility, commitment to using 100% renewable energy, etc.

Frequent optional team events, and virtual ones during Covid-19.",Pay somewhat lower than at some other leading tech companies
1323,Visa Inc.,Global review was uncomparable,2020-08-31,3.0,Director,"It was good working environment, but not anymore.","Flat organization, dont have career path."
1324,Visa Inc.,Good,2020-08-30,5.0,Senior Software Engineer,Very nice environment to work in visa,"No cons as of now, salary would have been more"
1325,Visa Inc.,Very good company to work for.,2020-08-29,4.0,Project Manager,"ethical company, great atmosphere, very collaborative. A lot to learn.",difficult to get promoted to a more senior position without network.
1326,Visa Inc.,Solid Company to work for,2020-08-28,4.0,"Senior Director, Program Management","Work life balance, Opportunities to learn","Politics, redundancy of roles with in different business groups"
1327,Visa Inc.,Amazing culture in the business,2020-08-28,5.0,Business Development Manager,"Salary, Benefits, Flexibility, Diversity, Respectful",None that I can think of
1328,Visa Inc.,Job review,2020-08-27,5.0,Accountant,"Diversity, care about staff, cutting edge","Long hours, have problems prioritising"
1329,Visa Inc.,Good company,2020-08-26,4.0,Consultant,Multiple opportunities within the company,Rigid processes may make work difficult
1330,Visa Inc.,Great culture,2020-08-24,5.0,Senior Director,The culture of helpfulness and cooperation is fantastic.,Pay is typically below market values.
1331,Visa Inc.,Java development backend,2020-08-23,4.0,Anonymous Employee,Stable and nice working place. Sometimes the environment depends on the team you work. But overall it’s a nice place to work.,Sometimes it’s stressful. No time for error. Too much process driven.
1332,Visa Inc.,Fantastic culture,2020-08-23,5.0,Vice President,"Bright people, great culture, working on cutting edge of digital,payments",Sometime bureaucratic slow to make decisions
1333,Visa Inc.,Minimal opportunity to grow,2020-08-23,2.0,Staff Software Engineer,"Stable company ,very good foundation and hold on payments industry.",For promotions you will need to go through a interview process again . Will need to compete with other candidates . Not sure how this makes sense even after proving yourself in the job. You might as well prepare for a job interview with another company you might even get a bigger pay raise there.
1334,Visa Inc.,Great place to work,2020-08-21,5.0,VP-Legal & Finance,"Diversity and inclusion, CEO, benefits","Lean staffing, IT, difficult to onboard suppliers"
1335,Visa Inc.,Some good Some bad,2020-08-21,4.0,Anonymous Employee,"Stable - low turnover, inspiring CEO","Poor work-life balance in Technology division, uninspiring CIO/CTO."
1336,Visa Inc.,do,2020-08-20,5.0,Head of Business,great company to work for,"none so far, other than usual at large companies"
1337,Visa Inc.,Good environment for interns,2020-08-19,4.0,Software Engineer Intern,Relax and mentor is concerned about your development,Technical work is not very exciting.
1338,Visa Inc.,Good Workplace to start with,2020-08-19,4.0,Software Engineer,Good environment to learn and growth,Sometime work life balance take a load
1339,Visa Inc.,"Good Benefits, Good Worklife Balance, Bad Technology Stack, Not Always Easy to Advance",2020-08-19,4.0,Software Engineer,"Great benefits including medical, dental, vision, life insurance, PTO, bonuses, etc. Good people, there are lots of smart and determined employees who will help you navigate your company and your job. In my experience most people want you to succeed and they will help you. Its not an ""every man for himself"" environment.","You might get stuck on a team that is working with very outdated technology. Visa is not a very flexible company in that they are not very willing to step into current technology and try the latest and greatest. Which is understandable, but be aware that you probably wont be doing anything cutting edge at visa unless you work in R&D."
1340,Visa Inc.,Good team,2020-08-18,4.0,Software Engineer,Platform and infra team is good,Most teams down have challenging work
1341,Visa Inc.,Sr Software Test Engineer,2020-08-18,3.0,Anonymous Employee,"Free food, free pick up and drop off facility","Can't comment on this, it depends on team to team"
1342,Visa Inc.,great place to learn and work,2020-08-17,4.0,Human Resources Analyst,"benefits are insanely good, diverse culture and sleek office",politics - but which company doesnt have?
1343,Visa Inc.,Visa - Senior Developer,2020-08-17,2.0,Senior Software Engineer,Good work life balance exists.,Not much technical growth as a software engineer
1344,Visa Inc.,Bullying,2020-08-17,3.0,IT Senior Business Analyst,"Interesting industry, interesting people, good benefits packages","Depends which dept you end up working in but lots of old timers set in their own ways, some hate change and will not let you progress"
1345,Visa Inc.,Great company,2020-08-16,4.0,Staff Software Engineer,It has good work life balance and some teams work on great technologies,Cannot think of any right now
1346,Visa Inc.,Good,2020-08-14,5.0,Senior Software Engineer,Some of the best colleagues to work with.,I personally dont have any.
1347,Visa Inc.,Good place to work,2020-08-13,5.0,Analyst,Perks are the best I have had at any company. employees are treated well.,"Big company, so messages not always cascaded down"
1348,Visa Inc.,Excellent Company,2020-08-13,5.0,Staff Software Engineer,Good Company with great benefits,Not many i can think of
1349,Visa Inc.,Very fair pay,2020-08-13,5.0,Director,Their pay ranges are in line with he market.,None.  It's a great company to work for.
1350,Visa Inc.,Good overall,2020-08-13,4.0,Software Engineer,"Food, Team, Sometimes work, haha","Salary, Hike, , o k"
1351,Visa Inc.,Decent place to work,2020-08-13,3.0,Director,Good benefits package: health coverage options,Poor communication across leadership and staff
1352,Visa Inc.,Good exposure to new technologies,2020-08-12,4.0,Systems Analyst,"Good exposure to new technologies, good benefits, friendly atmosphere",Lots of layers of designations
1353,Visa Inc.,Silos,2020-08-11,2.0,Anonymous Employee,Good benefits and solid company,Too many silos between business units
1354,Visa Inc.,Poor/Hostile Work Environment,2020-08-11,1.0,Senior Director,"Brand name (looks good on resume for interviews at other companies), benefits.  (this is about it)","Poor work environment with bad leadership (nobody wants to change rather just the bare minimum to keep their high paying exec jobs), toxic culture (people will back stab one another to get ahead and this behavior is rewarded as long as you're part of the ""Visa cult""), way too much bureaucracy/red tape (significant compliance processes that creates mind numbing work for smart people who want to innovate), title inflation - titles look good on paper but over over-inflated wrt scope of responsibilites and pay (2nd worst only to banks) - comparable titles in Industry - Director (Visa) = Manager (Industry), Senior Director (Visa) = Senior Manager (Industry), Vice President (Visa) = Director (Industry), Senior Vice President (Visa) = Senior Director/entry level Vice President (Industry)"
1355,Visa Inc.,Experience varies by team,2020-08-10,4.0,Product Manager,"Good benefits, nice people, and changing in the right direction.",Speed of change could be better. Lots of processes/bureaucracy. Internal politics. Some toxic managers.
1356,Visa Inc.,Strong Company,2020-08-10,5.0,Anonymous Employee,"Good benefits
Strong CEO and top leadership","Middle management is average
Culture is very political"
1357,Visa Inc.,Balanced lifestyle,2020-08-10,3.0,Senior Software Engineer,Few teams are working on the new technology stack,Less opportunity to learn new technology
1358,Visa Inc.,Great company,2020-08-10,4.0,Anonymous Employee,"Interesting work, lots to learn, great people","Cumbersome processes, functional silos, mixed bag on leadership (some great, some not very good)"
1359,Visa Inc.,Good company to work for,2020-08-10,3.0,Senior Software Engineer,It's a good company to work for. Decent perks. Excellent work atmosphere. Good place to relax and work long term,Can get way too relaxing. Management doesn't rate people equally. Working on diversity programmes is actually creating discrimination which is not very healthy for the organisation.
1360,Visa Inc.,Terrible culture in India MAP,2020-08-09,2.0,Director,US leadership is forward looking,"Poor leadership in India
Poor culture"
1361,Visa Inc.,If you want to relocate - join Visa,2020-08-07,3.0,Sales Director,"Global company, lots of opportunities to relocate or change jobs internally","toxic environment, matrix hyrerahy reporting to various managers abroad"
1362,Visa Inc.,Great Brand and Work Culture,2020-08-07,3.0,Anonymous Employee,"Great work culture, collaborative and employee-centric",none to be noted at this time
1363,Visa Inc.,Good companu,2020-08-05,4.0,Account Manager,"Equitable environment 
Fair wage
Good tools
Good management","Training resources tough to find
Documentation is scarce
Pension lost 5 years ago"
1364,Visa Inc.,average,2020-08-05,3.0,Software Engineer,"good work-life balance.
good work environment.","Salary is different for different batches(2020 vs 2019,2018,2017) from the same college. It has been unfair to 2019,2018,2019 batches by the HR department. They did not increase it to even match 2020's salary during reviews last year. It is like they don't even want to retain/respect existing employees. It seems a bit unfair."
1365,Visa Inc.,Stupid company stupid policy,2020-08-05,1.0,Engineer,"Slow, good for old people to chill and retire","Low in tech
Stupid policy"
1366,Visa Inc.,Visa,2020-08-04,5.0,Anonymous Employee,Great place to work at. Many opportunities,None to mention from me.
1367,Visa Inc.,Great company to work for.,2020-08-04,5.0,Implementation Analyst,"Many benefits, possibility to build a career and very inclusive.",No many opportunities to have salary raise.
1368,Visa Inc.,Great Company,2020-08-02,5.0,Senior DevOps Engineer,Very Good place to work.,I have not seen any problems.
1369,Visa Inc.,Great place to work,2020-07-30,5.0,Customer Service Representative,They will take care of you when you are sick,The calls can give you anxiety
1370,Visa Inc.,Good pay and benefits,2020-07-29,5.0,"Senior Director, Finance","Good pay, benefits, 401K match. Great CEO",Not many cons to describe. Long hours at times.
1371,Visa Inc.,Intern,2020-07-27,4.0,Consulting Intern,- Good exposure to fintech space and consulting world,"- a little scattered
- closed off enviornment"
1372,Visa Inc.,Terrible Managers,2020-07-25,1.0,Product Manager,"Good salary if you negotiated well before starting (though stingy on RSU's after being hired)
401k match
Good coworkers - although low on morale. 
Sometimes free food and cool events. 
Decent WLB.
Nice office layout and environment
Some projects are interesting","Reorgs happen way too often resulting in strategy changes every year or sooner.

I've seen a VP yell at my coworker in front of me many times. Often blaming him for not doing something when it wasn't even a priority. My own manager has yelled at me as well in front of coworkers. Is that really appropriate? Is this good management?

There's a major communication gap between VPs and what they really want versus what we're working on. Typically the VPs barely know what product we're working on. They're only concerned with their personal projects. 

Raises and promotions are almost impossible if you don't get to work closely with the VP on their projects. We'll see the same folks being promoted.

One VP even wanted his group to donate to a company he's on the board of. Super awkward.

For most folks, this is not the place to grow your career."
1373,Visa Inc.,Great company,2020-07-25,5.0,Analyst,"Excellent CEO, Good benefits, Friendly colleagues",Can be slow and tricky to navigate
1374,Visa Inc.,Good,2020-07-25,5.0,Senior Visa Officer,Good company to work for,Bad at times no flexibiilty
1375,Visa Inc.,Good Learning opportunities,2020-07-24,5.0,Intern,"- good timeline
- flexible working arrangements",- work can be alot and challenging
1376,Visa Inc.,"Architecture, System Design , Technical direction",2020-07-24,5.0,Chief Engineer,great company to work for,There is no cons in visa
1377,Visa Inc.,Awesome place,2020-07-20,5.0,Senior Software Engineer,"1 Very good employee friendly company where employee are treated as human not machine. 
2. Very good work life balance
3. Good projects
4. Decent salary 
5. Very good annual hike

etc etc",I can't think of any.
1378,Visa Inc.,Great place to work,2020-07-17,3.0,Director,challenging work stimulates the mind,lower pay compared to other peer companies
1379,Visa Inc.,Great place to work,2020-07-16,5.0,Manager,Great executive leadership and culture,Processes can be difficult to navigate
1380,Visa Inc.,Software Engineering,2020-07-13,5.0,Visa Software Development,Ethical Company for anyone to work at,Saturated in diversity in some teams
1381,Visa Inc.,Good company with great benefits,2020-07-13,5.0,Business Development Manager,"With the right leader, it's easy to see how your role is aligned with the goals of the company",Progression is challenging with the flat structure.
1382,Visa Inc.,"Great company, good benefits",2020-07-11,5.0,Director,"Good leadership, benefits are average. Company cares about employees.",Not much opportunity for progression unless you move divisions.
1383,Visa Inc.,"Some teams are good, others are not so",2020-07-10,3.0,Senior Software Engineer,"Some Teams are doing good work, look for the roles before joining","Old technologies, legacy systems, they have hired lot of contract employees as full timers now and they have very less idea of tech(this doesn't apply to all teams)"
1384,Visa Inc.,Visa Inc Highlands Ranch Review,2020-07-10,4.0,Staff Software Engineer,"Some wonderful old timers here ready to share the knowledge 
Exposure to payment industry domain",Lack of top notch engineers since pay is not great for engineers and engineering skills are not appreciated much
1385,Visa Inc.,Innovative and great work culture,2020-07-08,5.0,Director,"Innovative , Great Work Culture, good employee benefits",Annual pay hike could be better
1386,Visa Inc.,Interesting work,2020-07-07,4.0,Vice President,"smart colleagues, international focus and interesting subject matter",internal competition between departments without recognizing common goals
1387,Visa Inc.,Good,2020-07-06,4.0,Senior Director,Good place to work overall,Senior management has too much power without appropriate checks & balance
1388,Visa Inc.,Avoid Visa Consulting & Analytics (VCA) at Visa,2020-07-05,2.0,Consultant,Opportunity to work on challenging projects,"No Career Growth, No psychological safety; Passive-Aggressive Managers"
1389,Visa Inc.,Good Company to Work For,2020-07-04,5.0,Department Head,"Staff, opportunities, development, challenges, support","Commute, long hours, some negatively competitive colleagues"
1390,Visa Inc.,Good job,2020-07-03,5.0,Project Manager,Flexible job while at work,parking was an issue unless you came early
1391,Visa Inc.,Excellent company to work with,2020-07-03,5.0,Senior Program Manager,"1) Great team and culture
2) Tremendous opportunities to learn and grow",Office space should be increased
1392,Visa Inc.,Great,2020-07-02,5.0,Human Resources Assistant,"Great place to work, highly recommend",None which come to mind
