,company,headline,date,overall_rating,author_position,pros,cons
29,Momentum Solar,Title,2022-03-16,5.0,Registered Nurse,"Good boss, good hours, good pay, not much else to say",None I can find in my time
30,Momentum Solar,It's an amazing opportunity to make some money on the side. Working full-time gives a decent lifestyle.,2022-03-16,5.0,Sales Manager,"Working at Momentum Solar has helped me polish my management skills. I am making a decent wage, too, as a side hustler.",Managing multiple tasks at times can be difficult.
31,Momentum Solar,Poor management,2022-03-15,1.0,Anonymous Employee,"Flexible hours
 Unlimited overtime
Great bonuses","Poor management 
Upper management has their favorites
Making cold calls"
32,Momentum Solar,"A great opportunity to work, make good money, and with lots of freedom.",2022-03-15,5.0,Sales Associate,"They pay their employees well, and I have the freedom in timings.",My employer is very punctual and expects the same from us.
33,Momentum Solar,"Closing deals is straightforward, but you need to work extra hard. You have to be self-motivated.",2022-03-13,5.0,Sales Associate,It's easier to close deals because the company has a decent reputation.,"The work is tough, and you need to be on your toes at all times."
34,Momentum Solar,"A decent job financially and work-wise, a nice experience overall",2022-03-13,5.0,Sales Associate,The management is extremely supportive and gives you enough space to get the job done.,"No complaints yet. So far, so good"
35,Momentum Solar,I worked at Momentum Solar for 2 years.,2022-03-12,5.0,Sales Associate,My work has broadened my horizon and given me the chance to network with amazing people.,"We have to travel long distances which costs more on gas. However, our commission is good."
36,Momentum Solar,little pay for stressful work,2022-03-11,1.0,Anonymous Employee,none its very stressful for 400 a week,cannot survive off the money here
37,Momentum Solar,My job gives me the path to financial freedom,2022-03-10,5.0,Sales Associate,It's been 2.5 years since I started working at Momentum Solar. I can do what I love and make a handsome amount of money.,"Micromanagement can wear off employees, but it's manageable."
38,Momentum Solar,Unique selling points,2022-03-09,5.0,Sales Associate,"I am in my 2nd year as the customer sales representative at Momentum Solar, and I love it so far.",I am quite satisfied with my job so no cons.
39,Momentum Solar,its amazing,2022-03-09,4.0,Appointment Setter,"Good Salary, good people. this is also a good culture","too many hours, and too much rejection"
40,Momentum Solar,Great company to work with,2022-03-08,5.0,Sales Associate,"They give you all the creative freedom to achieve the goal. My work is primarily in the operations department, and my team is cooperative.",The work and management can be stressful to handle at times.
41,Momentum Solar,Former Employee,2022-03-08,3.0,Data Analyst,Great way to get your foot in the door if you want to get into the renewable energy sector and you will learn a lot.,Only felt like you could move up so much within the teams and didn't pay as well as I personally felt as though they could especially since much of the team where college graduates
42,Momentum Solar,It's been my 2nd year at Momentum Solar now,2022-03-07,5.0,Sales Associate,The office environment is amazing as long as one is ready to put in the effort and hard work.,"Office politics can be tedious, but one can avoid it."
43,Momentum Solar,Employees and managers are all on the same page always!,2022-03-07,5.0,Sales Associate,There is always a sense of understanding between both levels. Employees are well informed about everything.,"The long-distance traveling for installation is a real pain, though."
44,Momentum Solar,We are saving the Earth with Momentum Solar!,2022-03-04,5.0,Sales Associate,"What could be a better benefit? It's my 3rd year working here, and this company is eco-friendly.",The job requires lots of effort and long working hours.
45,Momentum Solar,Great people to work with! The pay makes it all even better!,2022-03-03,5.0,Sales Associate,The team is ever so supportive. The pay and perks make it a classic combination of a great workplace.,Supportive team. No Negatives here!
46,Momentum Solar,"Bottom of the Barrel Leads, Little incentive, easy min wage job",2022-03-03,2.0,Sales Representative,"Easy to make minimum wage by just answering the non stop incoming calls
training is useful","bottom of the barrel leads for newbies, but only get promoted by making sales. most people you talk to have already asked to be removed from the calling list a million times 

mgmt cares about staying on the phone as much as possible, not about you as a person ."
47,Momentum Solar,Exploring the new methods and developments in the industry,2022-03-02,5.0,Sales Associate,The employees are given a chance to grow and learn with the changing trends in the industry. It also means you should always be in an adaptive mode.,Employees always should be ready to adapt
48,Momentum Solar,Good benefits,2022-03-02,5.0,Customer Service Representative,Team work and company loyalty,Base pay isn't high enough
49,Momentum Solar,Good for learning,2022-03-02,3.0,Energy Consultant,Learn sales. Good start to sales career.,Can be fired for any reason regardless of production. They won't pay for installs after termination
50,Momentum Solar,Inconsistent Potential,2022-03-02,1.0,Field Marketer,-Quality paid training was provided.,"-Promotions are handed out by managerial favorites.
-Unrealistic sales goals.
-Managerial abuse everyday was the norm.
-No expectation for a future given failure to meet unrealistic sales quota."
51,Momentum Solar,Great perks and learning opportunities.,2022-03-02,5.0,Sales Associate,"At Momentum Solar, all the employees are given chances to grow as per their capability. It gives us a sense of growth and achievement.",The management can interfere at times
52,Momentum Solar,N/A,2022-03-01,5.0,Anonymous Employee,"Great company, good people, nice working environment.","None at all, great company"
53,Momentum Solar,Great Chances of Growth,2022-02-28,5.0,Sales Associate,"In the past year of working here, I have learned so much! The pay, the team, the tools, the environment, the company's reputation, everything is great!",Good learning opportunities but long working hours
54,Momentum Solar,Best competitive field,2022-02-28,5.0,Sales Associate,"Pay, atmosphere, competitiveness, teamwork, opportunity",Hours hours hours hours hours
55,Momentum Solar,Not Too bad,2022-02-28,3.0,Sales Representative,"Team environment 
Free food
Extensive learning","Pay can be a disaster
No work life balance"
56,Momentum Solar,"Good people, bad pay",2022-02-28,3.0,Field Marketer,"Nice People, and nice environment","Long hours, little to no base pay. Commission is garbage."
57,Momentum Solar,"One can make good money. Along with other benefits, it is a great place to work.",2022-02-27,5.0,Sales Associate,"I couldn't have dreamt of at any other workplace, like; transportation bonuses, good healthcare, etc. Love my team and love my work!",Long working hours. Overall is good
58,Momentum Solar,The employees are expertly trained.,2022-02-26,5.0,Sales Associate,"The Momentum Solar team is fun to work with, and the solar panel installation is my favorite part of the job. We depend on the manager's input for working as a real team!",Dependency on higher-level staff for completion of work
59,Momentum Solar,Dont Do It,2022-02-25,1.0,Team Lead,IF you are willing to harass people inside BJs you can make a lot of money,Management is brutal. Sales quotas and pay structure constantly changes. They move you around without telling you. This is cold approach sales.
60,Momentum Solar,RACIST,2022-02-25,1.0,Sales Associate,Nonexistent besides coffee and snacks in the morning.,"Company has HUGE systemic racism issues within the company culture. Pay is awful. Look up their lawsuits. They have many.
Absolutely NO work life balance. Will fire you if you get sick with Covid just because you aren’t showing up for work….while you are sick."
61,Momentum Solar,Good rewards,2022-02-24,5.0,Sales Associate,"It is a labor-intensive job, but if you love it, you will earn well. The reward is great and makes all the effort worth it.",The work requires a lot of labor as installation can be time-consuming and hard work.
62,Momentum Solar,"Requires hard work, but it pays off well.",2022-02-24,5.0,Sales Associate,"Great rewards if you are in the sales team. But, you need to have great salesperson skills","It can be stressful, but the rewards surely make up for it."
63,Momentum Solar,"Culturally diversified, great opportunities for everyone.",2022-02-23,5.0,Sales Associate,"In my 1.5 years of working here, I have never seen racism here. Everyone is equal and has a right to voice their opinions.","Everything is great, nothing negative!"
64,Momentum Solar,Cool,2022-02-22,3.0,Sales Associate,Money flow is ok sometumes,Stress alit wheb working a bunch
65,Momentum Solar,Good and Bad,2022-02-22,3.0,Sales Associate,"You can make 100k if you're good at sales. Most reps make 50k though.
Best training in the industry, hands down. If you want to get into solar, make this your first job. Even if you quit after a month, you'll know solar better than most reps at most companies.","Super high pressure to sell every appointment. Of course that's not possible.
Price offered to customers is about 40% more than the actual minimum price. This makes us look sleazy if a customer pushes and we cave. Starting price is crazy high, and more than panels should cost."
66,Momentum Solar,Love Momentum Solar. I think this company is made for me!,2022-02-21,5.0,Sales Associate,"As an employee, I have nothing but good things to say about my company. I like every part of it!",The best company. Nothing bad here!
67,Momentum Solar,Replaceable,2022-02-21,2.0,Anonymous Employee,The environment was fun to work in,You’re a replaceable person. They don’t look at you like family no matter how much they tell you they do. They will get rid of you as soon as they see that you’re making more than another person starting all over again would make.
68,Momentum Solar,Good job. It is one of my favorite jobs.,2022-02-21,5.0,Sales Associate,Nice working environment and good management. I love how the team goes all in together. The only thing to improve is giving the old employees some job security.,Good environment but no job security
69,Momentum Solar,Get trained and move on!,2022-02-21,2.0,Sales Representative,Good training for one sit close.,"Long hours and no day off. Pay is low compared to industry standard. Lack of customer service, expect upset clients and no one to help! And they make money when you resign, Don expect them to pay, mgmt and hr are joke!"
70,Momentum Solar,I would recommend steering clear,2022-02-19,1.0,Solar Sales Specialist,Met some good people and gained in depth knowledge about the solar industry.,Awful experience overall. The company exploits the sales reps.
71,Momentum Solar,Punctuality can take you to newer heights here.,2022-02-19,5.0,Sales Associate,"The manager appreciates the punctual employees, and we can get small favors. Work training here is better than at any other competitive company.",The manager can be biased
72,Momentum Solar,"It Involves a lot of traveling and meeting new people, both of which I love!",2022-02-17,5.0,Sales Associate,New locations and new people mean more skill development as a professional,I love this part of the job. The only issue is the long working hours.
73,Momentum Solar,Good sales skills offer you a greater chance of growth,2022-02-16,5.0,Sales Associate,"Working in a sales department, you need to be active and have good skills. The installation has labor-intensive parts, but our efforts are mentally stressful.","Mentally exhausting, but great opportunities for growth and good pay"
74,Momentum Solar,Great environment at the office. Needs a lot of dedication,2022-02-15,5.0,Sales Associate,"I love how we all get along well. The work is always done nicely in a team. But individually, not everyone puts in equal efforts. The workload isn't divided ideally.",Division of workload isn't the best
75,Momentum Solar,"Tough job as it requires labor. The earnings are great, though!",2022-02-15,5.0,Sales Associate,"I like working in an eco-friendly firm. The job, though, requires a lot of labor. Looking from a different aspect, the pay makes it all worth it.","The job, though, requires a lot of labor"
76,Momentum Solar,No Prior Experience Required they hired me right out of college.,2022-02-14,5.0,Sales Associate,"I had so much yet to learn. The team was always supporting yet competitive. The traveling, though, is a problem for me.",Requires a lot of traveling
77,Momentum Solar,Retention is horrible,2022-02-13,2.0,Sales,Product is great and easy to make sales,Management is horrible and doesn’t care about retaining employees
78,Momentum Solar,Good working experience. Working at different levels gave me breakthrough knowledge.,2022-02-13,5.0,Sales Associate,"At Momentum Solar, I have gained loads of experience. The job requires a lot of labor; it would be good to have a bigger team.",The company need more staff
79,Momentum Solar,Good Management at Momentum Solar. Helpful attitude towards employees.,2022-02-12,5.0,Sales Associate,"The atmosphere is good for working. Though, the working hours are long and can be tiring.",Hard work and long working hours
80,Momentum Solar,Okay to start at,2022-02-11,3.0,Anonymous Employee,"Good base salary, upward mobility options",You will be walking all day and limited in breaks.
81,Momentum Solar,Best Commission rate along with salaries.,2022-02-11,5.0,Sales Associate,"Although there are chances of improvement, the commission rate on top of salaries makes it great. Momentum Solar also gives us the latest tools to work with.",They need to hire more staff
82,Momentum Solar,Do the work. Put your mind to it. You will succeed.,2022-02-10,5.0,Team Leader,Great company to work for as  starting sales experience,Be prepared to work 6 days a week.
83,Momentum Solar,"Growth opportunity like no other! At Momentum Solar, we are always moving ahead at a good pace.",2022-02-10,5.0,Sales Associate,Chances of growth. The learning of new things and installation updates keep us keen.,The competitiveness can sometimes become a cold war zone between employees.
84,Momentum Solar,A workplace where you can thrive!,2022-02-09,5.0,Sales Associate,"Momentum Solar is a dream place to work for every employee. The pay rate is great. If they can reduce the working hours, it can become even better.",Long working hours but lots of learning opportunities.
85,Momentum Solar,"Being a newbie in this field, I joined Momentum Solar and quickly eased in.",2022-02-08,5.0,Sales Associate,You get to learn a lot and the chances of growth are exceptionally good.,Helpful team and good benefits. No cons
86,Momentum Solar,Helpful team and good benefits,2022-02-07,5.0,Sales Associate,"Momentum Solar has a very good pay scale, the perks of the job are also very nice, and the team is super helpful.",Long working hours. But you get to learn a lot and the chances of growth are exceptionally good.
87,Momentum Solar,They are more like family,2022-02-05,5.0,Sales Associate,I love how the people here at Momentum Solar are ready to make you learn and help you grow. They are more like family.,Dependency on other team members
88,Momentum Solar,My colleagues at Momentum Solar were so open and welcoming to me on my first day.,2022-02-05,5.0,Sales Associate,I am glad that the environment is still the same; colleagues have no workforce bias.,"Friendly environment, but work is hard"
89,Momentum Solar,I was a fresh graduate; they hired me without any prior work experience.,2022-02-03,5.0,Sales Associate,"I have learned so much at Momentum Solar. The team is great, and all the colleagues work in a friendly manner.",Hard work and long working hours
90,Momentum Solar,Great company to work for,2022-02-03,5.0,Sales Associate,"I am satisfied working with Momentum solar, and they are a great company to work with.",Lots of hard work required
91,Momentum Solar,Canvassing,2022-01-29,2.0,Canvasser,Taught me door to door tools to be successful in other professions,Hard to move out of that role
92,Momentum Solar,Great company,2022-01-27,4.0,Operations,The company has great management.,They do not match 401k contributions.
93,Momentum Solar,Not for everyone,2022-01-27,2.0,Solar Consultant,"Great money when sales close, great sales & indutry training","long hour, long commutes to homes, sales often fall through, management only cares about sales."
94,Momentum Solar,"Fun while it lasted, could be better in the future, I was caught in a whirlwind.",2022-01-26,4.0,Solar Specialist,"They give you a company car, a gas card, and and ipad to use during your employment. Base pay and a little flexibility. We only met in the office once or twice a month. If you work hard, theoretically, you can make great money, given that everything else about the company is firing at all cylinders in the market.","Because of the car, and gas card, and base pay...the commissions seemed low. Commissions get better if you generate your own leads. This may be market specific, but we did not receive as many company leads as they stated during the hiring process. They were still trying to get their footing in the market, lots of things to dial in regards to the sales and operations team."
95,Momentum Solar,Tyrannical Leadership,2022-01-26,2.0,Territory Sales Manager,Product and training was sufficient. Because of Covid business became difficult if not impossible. Compensation reasonable.,Top leadership is disrespectful and rude to employees...expectations are not realistic. Metrics are measured nationwide on same scale not recognizing every market has their distinct challenges.
96,Momentum Solar,Don’t do it,2022-01-25,2.0,Sales Representative,"Good office space, nice boss","No work life balance, on call, one day off, no shows"
97,Momentum Solar,this sucks,2022-01-25,1.0,Call Center Representative,currently the call center works from home,sometimes they forget to pay you and you have to fight for your bonus' and or pay
98,Momentum Solar,It's a job that pays a salary,2022-01-23,1.0,Anonymous Employee,It's a job so yeah,Not what I was expecting
99,Momentum Solar,Nice work place,2022-01-22,5.0,Client Service Representative,"Nice work environment , fun times",No cons at all no cons
100,Momentum Solar,Yikes,2022-01-22,1.0,Solar Sales Specialist,"Base Salary 

Excellent Training

Unlimited Income Potential","Unexperienced Management 

Lack of communication throughout the entire company 

No accountability from management with issues

Terrible work-life balance and extreme lack of efficiency in systems designed to succeed in your job"
101,Momentum Solar,Stay Away!,2022-01-21,1.0,Solar Specialist,Commission is good… when you finally get paid for it. Employees are helpful and friendly.,"Won’t give you your sales commission if you are let go. Even if it’s wrongful termination. Will terminate you without warning that you have done anything. Takes months to see full commission off of a sale. Don’t reimburse for tolls used to get to appointments. Appointments that are set for you are not always good. A lot of disconnect between departments (will get to an apt and it will have cancelled before you got there, and you won’t be notified until after the fact). Very high turnover due to management firing anyone and everyone for little to no reason at all. Will also TERMINATE YOU IN FRONT OF COWORKERS."
102,Momentum Solar,Eh,2022-01-20,2.0,Appoitment Setter,"Work from home

Did not have trouble taking days off","They want you to tell white lies to set appointments

Cold calling

People we call are hateful

You have to set certain number of appointments, does not matter if you have most sales."
103,Momentum Solar,Will abuse you and use you and expect you to thank them for it,2022-01-17,1.0,Field Operation Manager,"initial compensation is great, There is definitely room to grow, The work will engage you and keep you fully engaged everyday","The compensation tapers at a point but the responsibilities continue to add-up. My last year there, my org doubled in size and grew in scope of responsibility, but no raise. The come in early, leave late attitude gets old. Management can be very deceptive and won't always give you honest feedback or the opportunity to improve."
104,Momentum Solar,Horrible,2022-01-15,1.0,Sales Representative,None none none none none,Everything everything everything everything everything
105,Momentum Solar,Great company but hard industry,2022-01-15,4.0,Sales Representative,"Well organized 
Opportunity for growth 
Money to be made
Good confirmed, provided sales leads","Common, long shifts and waste of time on the road
Gotta be very persuasive, sometimes pushy or make no money 
Too much micro management 
Too many young, wanna be bosses"
106,Momentum Solar,It was good in the summer,2022-01-14,4.0,Solar Specialist,"Lots of appointments
Fair commission 
Very nice office","Work life balance 
Too many bad appointments"
107,Momentum Solar,Dedication = advancement,2022-01-13,5.0,Senior Permit Coordinator,"great pay, no micro-managing, flexible, fun and some of the best people to work with.","long work days, disorganized sometimes."
108,Momentum Solar,Too many miles on my car,2022-01-12,2.0,Sales Executive,base salary of $500/week. good training,"high pressure sales, driving long distances, they will reimburse for gas, but you'll have to send ten emails to get it"
109,Momentum Solar,Good workplace,2022-01-07,4.0,Outside Sales Representative,It’s all about the effort you put in. High achievers make bank at this job.,"All day. 
Most homeowners don’t like strangers at their door."
110,Momentum Solar,A company with no integrity,2022-01-07,1.0,Solar Specialist,Great training prior to entering the field.,"No work/life balance. The expected schedule is 6 days a week, 12 hours a day. This is unsustainable and most specialist don’t last long enough to ever see install commissions. This company will do all they can to keep from paying you out, yet promise you the American dream as far as pay goes."
111,Momentum Solar,Avoid this company like the plague,2022-01-03,1.0,Solar Specialist,"- generally friendly coworkers, but most of them will leave anyways","- you’re selling a product that doesn’t benefit the customer. By the end of my first month doing sales, I knew that I was lying to our customers every time I gave the pitch, and it felt too immoral. Unless you’re the kind of salesperson that can continuously screw people over and remain unconcerned about it, this isn’t for you.
- salary is basically nonexistent. They pay $500/week, so after taxes that’s around $450 or less. Each week you’ll be driving between 40 minutes-2 hours to get to an appointment, 6 (sometimes 7) days per week without compensation for gas or tolls. My average day consisted of driving somewhere between 4 and 9 hours.
- most of their “hot leads” are dead ends. The majority of appointments that I went to (after driving usually an hour or more) were people who weren’t home and wouldn’t answer their phone, people that already canceled or rescheduled their appointment, and those that didn’t actually qualify due to credit score, tree shading, or zoning. Have fun driving for 8 hours when you may not even get your foot into any of the houses they send you to.
- they tell you that your earning potential is really high when it isn’t. They pay 8 cents per kw, when the industry standard is 25-30. This may not sound like a lot, but it adds up to thousands of lost dollars. They also continuously tell you to “just be patient” for your first sale commissions to be processed and that it only takes two weeks, but what they don’t tell you is that it can take up to several. You can’t exactly be patient when you can’t pay your bills on their “salary”. And since the salary basically just pays for your gas and tolls, most of my coworkers were forced to quit within the first several weeks because they couldn’t pay their bills.
- In my first 4 weeks, I witnessed my training class of 9 drop to 5. By the time I quit, there were two others remaining. As of now, there is one left. I witnessed over a dozen people either quit or get fired while I was there, including my trainer and the state manager within 3 weeks of starting my job. There are about 3 employees in the jersey offices that have been with the company for over a year—so much for retention of talent."
112,Momentum Solar,Okay for a job,2022-01-02,2.0,Call Center Representative,"Pay with bonus, flexible schedule, ability to work weekends","Un-Professional, can easily get fired for not meeting performance"
113,Momentum Solar,Crooks,2021-12-29,1.0,Sales Representative,Leads are somewhat given but not very much.,Pay sucks. They won’t pay you if you leave or get fired.
114,Momentum Solar,Don't do it. If you're broke find another company.,2021-12-29,2.0,Solar Specialist,-Great training to take to another solar company,"-Hours
-Commission structure
-Base Pay
-Management
-No Work Life Balance
-Anxiety 
-Lies
-Being sued for prejudice remarks in Cherry Hill, NJ"
115,Momentum Solar,Confirm,2021-12-20,3.0,Confirmation Team Representative,Work at home benefit nothing more,The entire job was very stressful for littlevpay
116,Momentum Solar,Trash,2021-12-14,1.0,Anonymous Employee,Consistent income and car to use,Dont work here. It isnt worth it.
117,Momentum Solar,Good place to grow but not to stay forever,2021-12-13,4.0,Project Manager,A fast place to work at but learned a lot about solar quickly and had an opportunity to move up.,They only care about sales and not much about employees.
118,Momentum Solar,Momentum solar,2021-12-13,1.0,Marketing Manager,Teaches you valuable life skills,Completely unorganized from the top down
119,Momentum Solar,It's a job I'd you need one nothing more,2021-12-05,3.0,Customer Sales Representative,Awesome coworkers. Work from home,Pay is low. Leads are frozen.
120,Momentum Solar,"Great Training, Bad Management",2021-12-02,2.0,Sales Representative,This company has a fantastic training program,The management attack your self worth. Every one is overworked. Communication between departments is severely lacking. The company is a revolving door. I saw 30 people get fired or quit on the sales team in my 5 months there.
121,Momentum Solar,Pros and Cons,2021-12-01,3.0,Solar Consultant,Great money if you have the grit for it.,"6 days a week, on call from 9am-9pm. After 12+ months its hard not to burn out."
122,Momentum Solar,A work environment that does not breed loyalty,2021-12-01,1.0,Operations,It is a pay check,"Not really a revolving door- employees leave or will be terminated, no one is hired to replace them.
Since the company refuses to hire- will often make its employees work several full time jobs to cover those who have separated, while expecting to maintain everything at 200% productivity
The company also has a ""policy"" to not pay out PTO that was earned while employed
The company discourages the use of earned time off, because you have to maintain the work level even if you take a day off.
The company encourages a ""why wait"" policy as in why wait to do the work when you can do it right now- work overtime to get it done as fast as possible but has made it a policy to not pay overtime
Managers often employ the tactic to move employees to salary to avoid paying overtime, so the employees can work as much as they want.
The company does not offer 401k match
The company does not offer a work -life balance
The company does not often promote from within"
123,Momentum Solar,Stay Away,2021-11-26,1.0,Sales Person,"The company provides you leads
Good training","- Company shut down office didn’t pay employees for work or sales provided
- crap commission, other companies pay 10X a day
- over promised and under delivered in terms of leads and appointments 
- forever to install 
- don’t care about you or your customers 
- stay away"
124,Momentum Solar,Sales representative,2021-11-19,4.0,Sales Representative,"Great environment to work!!
Managers are super nice and you learn a lot.",Nothing bad to work here. I recommended
125,Momentum Solar,Decent company to work for,2021-11-17,4.0,Sales,Momentum provides steady lead flow which is half the battle in sales. The pay is reasonable for the work performed.,The company is growing rapidly and you will experience the growing pains with them.
126,Momentum Solar,Good Company,2021-11-12,4.0,Data Entry,"Fun, caring, nice coworkers, can go to school while having this job",no room to grow in this company
127,Momentum Solar,Bad job overall,2021-11-12,1.0,Anonymous Employee,"Company vehicle
Gas card
Fun team
Really nothing else",They sell you a dream
128,Momentum Solar,Nice remote job,2021-11-09,1.0,Remote Solar Designer,This job is 100% remote. There is plenty of time to focus and make drawings and I'm not bogged down with unnecessary meetings.,It is very competitive and it can be hard time find projects at times.
129,Momentum Solar,momentum home - selling roofs,2021-11-08,3.0,Sales,pre set appointments with homeowners looking to get a new roof,"not enough appointments, was promised minimum 2 a day and was getting less then 5 per week"
130,Momentum Solar,Deception and lies,2021-11-05,1.0,Sales Manager,Solid training for entry level sales,"I worked with them a couple of years. They will promise you leads but the leads are terrible . The commission structure is the worst in the industry . They don’t pay you on jobs once you leave the company . They will harass you constantly . They sell a pipe dream of making over 100k, no reps ever accomplish this. The bonus structure for managers is not possible to achieve but the president of sales will lie to you about how easy it is. Run from this company, other companies will pay you triple for half of the work you put in here."
131,Momentum Solar,High Turnover,2021-11-04,2.0,Customer Service Representative,Sustainability company that make you think you're doing something great for the planet,There is a high turnover and a lot of politics
132,Momentum Solar,Not Trustworthy,2021-11-03,1.0,Permit Coordinator,Had some interesting characters as co-workers.,Many promises and no delivery. Questionable business practices.
133,Momentum Solar,STAY AWAY AT ALL COSTS!,2021-11-03,1.0,Warehouse Manager,Work with some good people,Was let go because I would not break the law.
