,company,headline,date,overall_rating,author_position,pros,cons
20,Five9,Growing and fast paced,2021-12-29,5.0,Systems Engineer,Company is growing fast and there are good things to come. Have to be ready to jump in and hit the ground running. Think BIG. Great people to work with. Great benefits,Growing pains like in any other company but if you are focused you will do just fine.
21,Five9,Excellent company for work,2021-12-27,5.0,Senior Full Stack Developer,"Good and professional team, modern technologies, good feedback from management.",I do not see any.
22,Five9,A great place to work with,2021-12-16,5.0,Anonymous Employee,"Company Culture
People are approachable and very supportive
Professional Growth
Company Benefits",Nothing that I can think of as of this moment
23,Five9,All about customer success & doing the right thing,2021-12-15,5.0,"Director, Enterprise Sales","Great company and culture that is focused on helping customers be successful. Very smart, professional and respectful co-workers. I feel supported and always asked what leadership can do to help me be successful. Best company I have ever worked for! Fun, energetic and innovative co-workers that make it a blast to work with each day!","Honestly, I love it here and Five9 does a ton to grow, mature and become a global, thriving, successful company."
24,Five9,Great place to work & employee-first culture,2021-12-13,5.0,Workforce Real Time Analyst,"Great leaders
Good values
Transparency at its finest
Above-average salary and compensation
Awesome workmates",The only downside is for Support and Leadership roles - it's hard to implement policies or processes because employees are so complacent that Five9 always give them chances
25,Five9,Worst management,2021-12-09,1.0,Anonymous Employee,lot of changes in management . No 401k plan .No work life balance.,"Worst Micro managing team and horrible culture. I can’t believe anyone still works there under new management.
Beware of new management !!!
I would not recommend to any of my friends to work over there.
unbelievable worst organization how other reviews says good culture it is. Managers never care about team members. work life balance is horrible."
26,Five9,"A great place to work, most probably I'll get old here.",2021-12-09,5.0,Revenue Accountant,"The culture is great, from top management upto bottom. Competitive salary. A company that really cares for the people.",None as far as I know.
27,Five9,Easily one of the worst company I have ever worked with. Know your employee rights guys.,2021-12-08,1.0,Anonymous Employee,"Parking Location at Bishop Ranch is good, free lunch Wednesday or Friday (I forget)",Very high turn over with both managers and staff. Very hostile working environment. Know your employee rights if you plan to work here. CYA from the start and keep your head on a swivel.
28,Five9,Incredible company!,2021-11-28,5.0,Enterprise Sales Director,Five9 is an incredible company and the leadership team (from the CEO down) truly puts employees first and understand that happy employees mean happy customers. Five9 invests in resources to help ensure you can successfully do your job. And Five9 truly cares about our customers and goes above and beyond to ensure customer success and happiness. The leadership team is 100% invested in employee success and work with you to succeed. The company offers great benefits as well.,I truly have seen no cons. I've worked for several companies in my 20+ yrs and I have never felt so included and supported and have never had so many tools to help me be successful.
29,Five9,The Best!!!!,2021-11-23,5.0,Cs Operations,One of the best things that happened to me was when I got hired to Five9. I think this is the company that I won't leave until I get old ahhha.,I don't have anything bad to say about Five9.
30,Five9,Great,2021-11-22,5.0,Sales Director,"Great Culture
Happy People
Solid Growth and Prodcut",Majority of Pipeline is Self Sourced
31,Five9,"Good Company, Great People",2021-11-11,5.0,Senior Software Engineer,"Five9 has a hands-off upper management, giving each team more flexibility when it comes to compensation, work hours, and position. I like my manager so i have a good job.",Recent rapid growth is causing growing pains in engineering like less communication and more worloadd on key engineers.
32,Five9,Work Life Balance,2021-11-10,4.0,Anonymous Employee,"Work Life Balance
Great Managers
Competitive Salary and Benefits","Needs to improve processes
No more I can think of"
33,Five9,Great company.,2021-11-10,5.0,Regional Sales Director,Fantastic company to work for! Great potential for growth.,Non cons at this time.
34,Five9,BEST COMPANY EVER,2021-11-10,5.0,Anonymous Employee,Benefits Management Salary Stocks Incentives,"Politics
Aside from that all are good"
35,Five9,Awesome Experience,2021-11-05,5.0,Anonymous Employee,Very good company to work for,No cons as it is a very awesome company
36,Five9,Still Amazing After 1 Year,2021-11-02,5.0,Sales Director,The people and the culture are unmatched. I haven't met a single a-hole in my first year which is impressive in a company of our size. Everything is about TEAM and shared success. The e-staff is incredibly thoughtful and proactive to constantly nurture the culture.,"There are no cons to working at Five9, period!"
37,Five9,Good people under staffed,2021-10-28,3.0,Project Manager,Stock and bonus plan are nice,Crazy workload and under staffed
38,Five9,Great pay and amazing company culture!,2021-10-27,5.0,People Operations,"Competitive pay
Employee portion of benefits is 100% covered
Company culture
ERGs
Great leadership",I can’t complain to be honest.
39,Five9,"Great Place to work, but work/life balance in finance is severely lacking",2021-10-22,3.0,Billing,"--Culture is fantastic
--Benefits are comprehensive (401k matching, health)
--Company is definitely growing and there are ample opportunities for growth",--Work/Life balance is severely lacking in finance. There have been instances of working multiple weekends in one month.
40,Five9,Best Company to Work For,2021-10-15,5.0,Customer Success Manager,"Culture, Values, People, Compensation, Growth potential","In my opinion, there are no cons working with Five9"
41,Five9,Great Company Culture!,2021-10-14,5.0,Salesforce Administrator,"Company culture is the best!
We get flexible work hours and great benefits on top of our salaries.",Company is continuously growing so sometimes we become understaffed with more workload. Hiring process is a bit slow. You need to get hired before you know how great this company is.
42,Five9,Always looking out for employees,2021-10-11,5.0,Anonymous Employee,They are always looking for ways to make their employees happy. This is not limited to compensation only. They take strides to make sure extraordinary personal goals and work life balance can be achieved. Of course they cannot say 'yes' to everything but the balance they achieve is commendable.,The opposite of the Pros. Trying to make everyone happy can create its own issues. This is not bad in and of itself but can seem distracting at times. But nothing to stop anyone from enjoying the great environment.
43,Five9,As good inside as it sounds,2021-10-07,5.0,Channel Director,"Authentic, transparent senior leadership
Genuine focus on what is best for employees with action 
Guiding principals are centered on customer satisfaction
Filled with staff that want to be here and will make time to help always
Very active ERG with options for everyone to connect in numerous ways, even while working remotely
Investment in development, marketing, programs, benefits, education, etc.","Fast growth has led to some retained inefficient processes, but even with that, there is recognition and investment for improvements"
44,Five9,After a year - still enjoying working for a transparent company,2021-10-06,5.0,Platform Engineer,"1. Open communication from lower to executive management. 2. Great co-workers who love to teach, help, and learn. 3. ESPP. 4. Growth not only as a company, but opportunities to grown individually.","1. Well, the stock tanked a bit due to the possible and now nixed Zoom acquisition. 2. Don't yet have open time for vacation/PTO - still limited to set hours."
45,Five9,Excellent Company,2021-10-06,5.0,Platform Engineer,"Salary, stock options and great employees",Lots of work hours and too few opportunities to move up
46,Five9,Hidden Gem with great Culture,2021-10-05,5.0,Information Security,"Low Bureaucracy work culture
Great Leadership team
Employee focused company culture
Flexible schedule, remote friendly company (even after pandemic)
Differentiated products","Not really con, but benefits and perks could be better. I know HR is working hard to keep our benefits and perks competitive.

Under Investment in non-sales departments.

Company is growing so definitely some growing pains."
47,Five9,Have never been happier!,2021-10-05,5.0,Technical Sales Engineer,"Culture is like nothing I have seen before - transparent communication from Executive Leadership. Managers CARE about you and what you to succeed. 

I love the Employee Resource Groups - the Pride group is new and flourishing!",Can't think of any downsides - I love it here.
48,Five9,Awesome culture!,2021-10-04,5.0,Director of Cloud Engineering,"* Company is growing incredibly fast , lots of opportunities
* Great leadership! 
* Awesome culture. It really feels like a small company.
* Startup culture! Engineering culture of experimentation & iteration. They are not stuck like most enterprise companies","* Work life balance could be better, but thats recognized and actively being addressed
* 401k matching could be better.
* plan life insurance could be better"
49,Five9,Just started. Great so far!,2021-10-04,5.0,Platform Engineer,Welcoming and friendly environment. Lots of great ideas flourishing.,None that I have discovered yet.
50,Five9,Amazin Company,2021-10-04,5.0,Sales,"Great culture, with an amazing people! I can't forget the salary and benefits","The training when started was done in the US time, I understand that hiring people is from US and our presence in EMEA is growing so that might be fixed in the near future"
51,Five9,Great Place to Work!,2021-10-01,5.0,Senior Software Development Engineer,"Working with very smart and nice people.
Leadership staff actually seem like genuinely nice people who care about their employees.
Great benefits. No problems working from home.","$2K 401k match is pretty low.
Start out with only 15 days vacation."
52,Five9,Five9 Best Company I Have Worked For,2021-10-01,5.0,Director PS EMEA,"Five9 really care about employees and wellbeing, the best company I have worked for in 20+ years in industry
Passionate to delight customers 
Amazing culture and people - constant thrive for improvements
Supportive leadership - ensure staff are kept informed, open 
Collaborative teamwork, across departments - no silo's. We sell, win, deliver and play together.","Growth rate in EMEA , not all process fine tuned or defined - YET - but plans in place.
Benefits package not competitive in region - YET 
Work life balance needs improvement - Recruitment drive in process will help overcome this long term."
53,Five9,Supportive Work Environment,2021-09-30,5.0,Anonymous Employee,"Five9 genuinely cares about my well-being. They provide great benefits, diverse/inclusive teams, and have been directly helping facilitate my personal and professional growth.",Engineering and Cloud Ops orgs need more women!
54,Five9,Great company to work for,2021-09-30,5.0,Management,"Great leadership team. We open and transparent with employees, empathetic and caring of the needs of its employees. Very demanding work since the company continues to grow exponentially but also very fulfilling at the end of the day. Every employees contribution is counted and appreciated.",Hyper growth environment means challenging work life balance
55,Five9,Amazing company with a great future!,2021-09-30,5.0,"Director, Marketing","Five9 is a great place to work. The people are kind, hardworking, creative and generous. There's good work/life balance and very generous pay and bonus structures. Executive staff is available and approachable. There's a great culture and the company has a bright future.",There's limited vacation time. Some of the systems and processes are dated and need to be moved to larger platforms now that the company is growing so quickly.
56,Five9,Amazing place to be at,2021-09-30,5.0,Customer Success Manager,"- Unbeatable company culture
- Good work/life balance
- Transparent leadership 
- Good perks and benefits
- Amazing people work here and it’s not one of those catty environments. Truly everyone is all hands on deck",CSMs not trained to use Five9 so it’s hard to drive value when customers often know more than you about your company’s solutions
57,Five9,Love working at Five9,2021-09-30,5.0,Technical Account Manager,"Working at Five9 has been my best work environment to date. The corporate culture is one that values work life balance, and all almost all employees I've worked with have the attitude of wanting to do the right thing for the right reasons. Comp is great. Career path is great. Looking forward to a long promising career at Five9!",No cons that I can think of
58,Five9,"Great Company, Great Culture, and Great People",2021-09-30,5.0,"RVP, Sales",Challenging work. Great Team Work. The executive team is accessible and approachable. Communication at all levels is excellent. Employee stock plans and compensation are top-notch.,Work/life balance suffers because of rapid growth.
59,Five9,"Incredible culture of individual responsibility, systematic execution and fun",2021-09-30,5.0,SrVP,"Chance to build your team leveraging the incredible culture but in your way with your own processes that work for you.

Compensation on all levels, generous base, performance bonuses and stock grants based on performance and teamwork.",A little heavy on process in some departments. Known and work in progress.
60,Five9,Great place to work,2021-09-30,5.0,Enterprise Solution Consultant,Love the family atmosphere and exceptional product suite. We look to continuously improve our products and services and it is reflected in our fantastic scores throughout the industry.,With the fast-moving culture it is sometimes hard to slow down. Five9 has done an exceptional job giving us flexibility when we need to pause and catch our breath.
61,Five9,Teamwork truly makes “the dream” work,2021-09-30,5.0,Solutions Consultant,Family and friends mentality where all parties join together for the greater good.,Not any cons to speak directly of.
62,Five9,Five9 Rocks!,2021-09-30,5.0,Senior Solutions Engineer/Consultant,"Great Overall Place to work.
Great work environment
Great employees
Family/Team Environment
Great work-life balance
Great Management and Sr. Leadership Team
Committed to fostering a diverse and inclusive work environment
Customer-centric 
Great company values",The growing pains that small growing companies experience.
63,Five9,Great company to work for,2021-09-30,5.0,Anonymous Employee,"fantastic staff and great atmosphere, flexible shifts and very coordinating",n/a there is no cons to be honest
64,Five9,Absolutely the best corporate culture,2021-09-30,5.0,Anonymous Employee,"It's so rare for a company to grow for years and keep a strong, positive corporate culture. The management team at Five9 has done an exceptional job of doing just that. Every employee is valued, everyone helps each other and we are all focused on doing what's right for our customers. Truly an exceptional place to work.","No company is perfect. No matter where you work there will always be issues to work through and Five9 is no different. What makes the challenges easier and address and keeps things moving forward is a culture of inclusion, engagement and doing the right thing. Hard to call this a ""con"" at all."
65,Five9,By far the best company I have worked at!,2021-09-30,5.0,Customer Service Manager (CSM),Five9 is by far the best company I have worked for. The company and team culture is great. Everyone is so supportive of each other and the product is constantly evolving to keep up with contact center space. I couldn't be more excited to see where Five9 will be in the next few years!,System outages can be frustrating and happen more often than we would like. Especially when as CSMs where we are the first line of communication when they happen.
66,Five9,A Company where you can Win!!!,2021-09-30,5.0,Enterprise Program Manager,"Great Work from Home Enablement
Strong highly experience employees
CEO that get's people
Those about me as my managers are there to support me, and are willing to assist in my success
A product that has weaknesses but overall delivers to customers expectations
We are a growing company where we win quarter over quarter","Growth has presented challenges in product development, global support, product support.
Overall, it is hard to find any major faults with Five9. Yes, there are things that can improve, but I love working here."
67,Five9,Best company in the Contact Center industry to work for...period.,2021-09-30,5.0,Customer Service Manager (CSM),Company and employees truly care about one another and Five9's customers.,Workloads are a bit much but aren't they everywhere anymore?
68,Five9,Best Company I've Ever Worked For,2021-09-30,5.0,Delivery Program Manager,"Strong Leadership Team
Corporate Culture 
Compensation
Benefits","PTO could be a little more generous, but we do occasionally get freebie days from our CEO"
69,Five9,Phenomenal Employer / Growing Company,2021-09-30,5.0,Customer Success Manager,Amazing culture of teamwork and collaboration. Down to earth leadership. Amazing growth potential.,401k not aligned with industry standard.
70,Five9,Five9 leadership embodies culture like no other,2021-09-30,5.0,Director,"There are so many buzz words that come to mind when I think about Five9-Transparency, communication, authentic culture, respect and this starts from the top to all levels. There is something so unique about Five9 and I am so grateful to be experiencing a culture this special.",There's no culture like Five9 out there
71,Five9,Great place to work,2021-09-30,5.0,Enterprise Solutions Consultant,best workplace environment I have experienced and great team support,challenging industry with lots of competition and newcomers to the market
72,Five9,Best company to work for!,2021-09-30,5.0,Sales,"Five9 truly values their employees and is committed to promoting from within and helping the team achieve their career goals. Even with everyone being remote, Five9 has found ways to keep the teams connected and possibly more productive than ever before. I couldn't think of a better place to work!","While a very short term issue, the possible Zoom acquisition has provided a distraction to employees. Communication from the CEO down has been frequent but team members are feeling the uncertainty of what the future of the organization will look like."
73,Five9,Great place to work,2021-09-30,5.0,Business Analyst,Culture at Five9 is employee oriented,A very fast growing company
74,Five9,Phenomenal Leadership,2021-09-30,5.0,Services Engagement Manager,"All the typical benefits. Rowan our CEO is down to earth and really connects with all employees. I see several comments on regarding no 401k matching, not sure where this is coming from as Five9 is contributing to mine.",At this time I do not have any.
75,Five9,Five9 is a great place to work!,2021-09-30,5.0,"Manager, Sales Development","Culture, Work/Life Balance, Transparency from upper leadership, Networking and Relationship Building, Positive Learning Environment, Adaptability to Remote Work when needed.",There are very few cons.
76,Five9,Great place to work!!,2021-09-30,5.0,Senior Solutions Consultant,"Culture - Five9 cares about their employees
Value - I feel valued as a person and know that my contribution matters
I am happy to wake up and go to work every day!",I have not found a con about working @ Five9.
77,Five9,Great place to work,2021-09-30,5.0,VP- Compliance,"Great people, strong business, growing company",Growing business makes for demanding work
78,Five9,A Growing Company That Cares,2021-09-30,5.0,Anonymous Employee,"-Outstanding executive team
-Strong & genuine focus on employee well-being and satisfaction
-Your work makes an impact and is recognized
- Colleagues and managers care about your success and about you as a person","-Lean teams can result in hectic schedules 
-Typical corporate growing pains issues, but nothing significant"
79,Five9,Best employer by far,2021-09-30,5.0,Analyst,"Transparent executives, strong leadership, wide range of benefits, above market compensation","Software ecosystem is vast, steep learning curve"
80,Five9,The Best Culture!,2021-09-30,5.0,Account Executive,"-CcaaS is blowing up and Five9 is in a great position product/people wise.
-If you perform, you have opportunity to move up, simple as that.
- My favorite part about Five9 is everyone is ALWAYS willing to go above and beyond to help one and other. We win and lose together.
- Leadership is selfless and transparent
- Stock + healthcare included","No cons that I can think of. 401K match would be great, but other benefits of stock + healthcare are included."
81,Five9,Best Company I've Ever Worked For,2021-09-30,5.0,Enterprise Architect,This company is a unicorn. The management is focused on making customers and employees happy. Engagement is through the roof and everyone is focused on common goals.,Any company growing this quickly is going to suffer some growing pains. The main problem is finding enough quality workers to fill the open positions.
82,Five9,Innovative & People Focused,2021-09-30,5.0,Business Consultant,"Five9 is focused on innovation with its products and vision for the future. The organization is professional and centered around its people and its clients (values family and personal well being).
I've been impressed by the smart and seasoned professionals at all levels.
There are many opportunities to get involved and meet others, based on personal and professional interests. 
Everyone I have met has been willing to help, upbeat and positive.",Joined during pandemic and haven't had much opportunity to meet people in person...but that's about it
83,Five9,Best employer I have ever experienced,2021-09-30,5.0,Staff Software Engineer,"Transparent management, clear communications, stellar colleagues, cutting edge projects",Personal development time is limited
84,Five9,Life changing place to work,2021-09-30,5.0,Vice President,Family! Great team effort where everyone is striving to make happy customers!,I have worked here almost 10 years and it is by far the stronger culture in my career.
85,Five9,Best Company!,2021-09-30,5.0,Enterprise Sales Director,"Culture
Awesome leadership 
Salary
Industry / Thought leadership
Diversity",The PTO Policy is lacking at the moment
86,Five9,Great place to work,2021-09-30,5.0,Technical Account Manager,"Five9 has one of the best cultures I’ve ever experienced. The employees are incredibly helpful and supportive of each other. When Five9 says collaboration, they actually mean it.",The PTO policy is pretty outdated. Unlimited PTO or accruing it at a higher amount would be fantastic.
87,Five9,Great Company,2021-09-30,5.0,Program Manager,Great team culture and company communication. Great potential for professional growth.,So far I have not encountered any.
88,Five9,A breath of fresh air,2021-09-30,5.0,Enterprise Sales Director,"I have worked for a number of companies within the contact center and CX space and Five9 is a head above the rest, in my opinion.

-FANTASTIC culture
-Great product
-Reputable and recognizable brand
-Amazing people
-Thorough and digestible onboarding
-Fair territories

Leadership treats you as a seasoned professional, trusting you to take care of your business, and is more than willing to jump in and help, regardless of their seniority. You're provided with all the tools (lots of them) and resources in order to maximize your sales efforts. And the team resources provided to support you are extensive.","My biggest con thus far is the amount of internal processes needed in order to complete a sale. Seemingly small tasks oftentimes need to go through an approval process in order to get done. However, I've come to learn that these processes are in place in order to ensure that we're confident and able to deliver for our customers."
89,Five9,I couldn’t imagine working for a better employer.,2021-09-30,5.0,Analyst,"Company culture, career growth, pay, executive leadership",401k match could be better
90,Five9,Special Culture and Exciting Growth At Five9,2021-09-30,5.0,"Director, Customer Success","From the top down, culture is sacred and carefully preserved.
Five9 leadership makes decisions founded in integrity and doing the right thing. CEO Rowan is extremely in-tune with how employees are feeling as a whole and responds to that very directly and effectively.
The CSM team is a group of top tier professionals with a spirit of service, helping one another and focusing on the customer.
The growth since going public in 2014 has been staggering, with every quarter being a record over the year prior. The trajectory continues along this path with a huge available market and a continuing shift to cloud with a focus on the contact center.
Five9 is very understanding and fosters work life balance, encouraging time off to really disconnect by having an ""out of office buddy"" to care for your accounts while you are away.
Pre-Pandemic, events like Sales Kick-off and President's Club at the beach were an all-out blast. Hoping to return to these in-person gatherings very soon.
Sales onboarding and Boot Camps are the best in the industry.","There are no unique cons at Five9 that one wouldn't find at any contact center / CCaaS provider anywhere else around the globe. Growing pains, emerging markets with challenging regulatory landscapes, and the occasional tech hiccups can feel like major setbacks when they are occurring. However Five9 takes all of these situations as lessons, truly internalizes them, and uses them to drive continuous improvement."
91,Five9,"Great Culture, Great Opportunities",2021-09-30,5.0,Finance,"Amazing team culture that is comprised of the employees, the way the employees work together, company values and processes. Development opportunities are available for employees to participate in and there is transparency from the top down. Five9 truly cares for employees and offers great incentives and benefits.","Lack of system and IT processes for scale and lack of investment in overall infrastructure to scale. Management, please address."
92,Five9,Fantastic work environment and culture!,2021-09-30,5.0,Platform Engineer,"Great working environment with rapid growth in the EMEA region. The culture is fantastic, management are supportive and fair and there is a great team atmosphere. There are lots of opportunities to get involved many products and technologies.",No cons worthy of note.
93,Five9,acceleration and culture,2021-09-29,5.0,Sales,"best company I have ever worked for
top down amazing leadership, CEO to individual contributors are amazing
great product
culture & benefits",dont have anything to add for cons
94,Five9,"Excellent company, Five9 care about their people",2021-09-28,5.0,Platform Engineer,"There are many great things about working for Five9, but, for me personally, it's the people that make the difference. Five9 is full of like-minded professionals who care passionately about doing the right thing for our customers.

The company is growing impressively and there are great opportunities for career progression. 

Good benefits
Excellent culture
Amazing people
Outstanding CCaaS platform",EMEA working hours are 9am - 6pm
95,Five9,Great company to work for,2021-09-27,4.0,Platform Engineer,"No management hassles, they leave you alone to do your work.",Vertical movement is difficult in the engineering level.
96,Five9,"Awesome company, culture, product and leadership!",2021-09-27,5.0,Director,"- High growth means there is a great work environment
- Leadership is more transparent than I've seen in many other companies
- Very supportive culture where everyone tries to go above and beyond, anticipate your ask and go a great job. High levels of employee engagement!
- You are encouraged to bring ideas and make improvements","- Still can feel a bit like a start-up sometimes - in the sense that the company is run as one business unit with a core product, and everyone is figuring out the way to do things on the fly
- Related to the above, company infrastructure is less mature than at some established companies - in terms of team structure, support services, staffing.
- PTO is much smaller than competitors"
97,Five9,Great company to work for,2021-09-27,5.0,Solution Consultant,"Great culture, great people - everyone is willing to help each other, and there are no walls / barriers between different teams, management levels or even executive staff.
Really good technology which you can get really hands on to.
Company is great at giving you ability to grow and do your own thing.
Interview process very relaxed and informal.
Good compensation and extra-curricular activities","The team is still growing in EMEA, meaning some processes and focus is not fully there yet. Not necessarily a con as you can help shape this, but if you're used to a large organisation with very defined structures then this is something to be aware of."
98,Five9,Great Company to be with,2021-09-27,5.0,Workforce and Reporting Analyst,"Great management, great compensation and benefits.","*So far everything is great. If you find it hard to adapt for a constant growth, that may be the only con."
99,Five9,Five9 ticks all of the right boxes as a great place to work.,2021-09-27,5.0,Customer Engagement Manager,"The culture is one of total positivity and a everyone has a ""can do"" approach.
You are never stuck for needing help, there is always someone around willing and able to assist you.",Working remotely and especially during the Pandemic means not getting the pportunity to meet people face to face. Hopefully that is only a temporary situation.
100,Five9,Best company I’ve ever worked for,2021-09-24,5.0,Technical Account Manager,"Supportive and visionary leadership, true teamwork and comraderie, transparency",Product release cycles are slower than competitors
101,Five9,Great Company,2021-09-24,5.0,Financial Analyst,"Offers great benefits
Great people to work with
Very positive atmosphere",None known at the time
102,Five9,Grateful to be acquired by Five9,2021-09-24,5.0,Partner Marketing Director,Five9 has an exceptional culture. The people are great to work with and supportive. I am impressed with leadership especially during this pandemic. They ensure that we are taking care of ourselves and also provide extra care with the occasional surprise mental health days off or just to recognize all the hard work everyone is doing. There are great programs for us all to get involved in that supports diversity and inclusion as well as fitness and well-being.,"My previous company was acquired during the pandemic so I haven't been able to meet a lot of coworkers in person yet so that is a con that is out of everyone's control but, thus far, I'm not finding any cons to working at Five9."
103,Five9,Great Place to Work,2021-09-24,5.0,Professional Services Consultant,"In my 20+ years in IT, this is easily the best company I have ever been a part of. 
-Great compensation and benefits
-Great leadership
-Great work/life balance
-Amazing company culture
-Transparent and communicative e-staff
-Development opportunities abound
-They are always striving to improve whether it be in processes, people, or products
-Great remote work policies","There's not many cons. No employer is perfect, but if anything I'd say the crazy amount of growth occurring here has caused many of us to fill in areas where we normally would not. We do it happily, I might add."
104,Five9,"Great Leadership, Diverse Employee Population",2021-09-24,4.0,Anonymous Employee,"Involved, Hands-on Leadership
Diverse Employee Population, particularly in age
Many Employee Resource Groups
Innovation Encouraged
Growth","Tribal Knowledge
Lack of IT Tools"
105,Five9,Great team and culture,2021-09-24,5.0,Anonymous Employee,"- Inclusive company with LGBTQ+ employee resource group (as well as others - Blatinx, Women in tech, etc.)
- Supportive team culture
- Managers do not micromanage
- Responsive IT department that engages employees directly if you need help - I CANNOT STRESS THIS ENOUGH!
- Transparent executive staff (by SV standards)","- Low 401k matching
- PTO is limited (too low by SV standards)
- Zoom acquisition introduced a lot of uncertainty"
106,Five9,Great place to work!,2021-09-24,5.0,RFP Team Manager,"Management really cares about work/life balance, and makes it easy to want to do your best and go above and beyond the expected.",Can't think of any at the moment.
