,company,headline,date,overall_rating,author_position,pros,cons
778,RE/MAX,receptionnist,2018-09-22,5.0,Anonymous Employee,Very good company to work for.  The agents are all very polite & nice,Nothing really to report for cons.
779,RE/MAX,realtor,2018-09-21,5.0,Anonymous Employee,great company that has established brand and immense resources,"no negatives specific to remax, real estate can be challenging to get in to in general"
780,RE/MAX,Great Brockerage,2018-09-18,5.0,,Great Staff and Managing Brokers,I have no cons with this Brockerage
781,RE/MAX,Every office is different,2018-09-17,3.0,Administrative Assistant,Always busy in the office. You cater to real estate agents and their clients.,No room for growth. Sadly the corporate office is in Denver so there is no room for growth in my office.
782,RE/MAX,Realtor,2018-09-17,4.0,Account Executive,"Superb management, staff and work environment.  Flexible work schedule is a big plus as well as area office locations to work from and meet clients.",Being at the mercy of the swings in the industry and local market can be challenging.  Also working solely on commission is worrisome while balancing the frequency of settlements and the fees associated with being a Realtor.
783,RE/MAX,Marketing Assistant,2018-09-07,4.0,Anonymous Employee,"Great work environment, great team!",No real cons with this company!
784,RE/MAX,Basic but professional,2018-09-06,4.0,Realtor,Reputation for strong sales agents and brand recognition,"Not on the cutting edge of tech offered to agents on the international, national or local franchise level."
785,RE/MAX,"One of the worst jobs I've ever had, and I used to clean toilets.",2018-09-05,1.0,Front Desk/Administrative/Leasing,"- Downtown Location
- Pay was actually not bad","- The role they 'created' for me wasn't finalized when I had started
- No lunch breaks
- Owner of company would literally through papers on my desk and tell me it was urgent 
- Chaotic work environment - everyone is all over the place, paper, documents, keys everywhere
- Owner only cares about his sales and money
- Working 6 days a week
- Everything was hand-written, they didn't really keep up with the computer-age
- Tiny working environment, everything cramped
- Pretty sure they don't sign deals/leases legally or properly
- I did not get any employment contract, so one day I decided to leave and not come back."
786,RE/MAX,Admin Assistant,2018-09-05,2.0,Anonymous Employee,"Nice people, good atmosphere, not too busy","Low pay, often needed to assist realtors with their personal matters"
787,RE/MAX,Good Real Estate Company,2018-08-30,3.0,Sales Associate,Flexible Hours - Great Brokers!,Could have more parking spaces
788,RE/MAX,Broker/Manager,2018-08-28,4.0,Broker/Manager,Family Type Local Environment but World Wide appeal to the consumer.,Not enough Compensation for Senior Staff
789,RE/MAX,Broker,2018-08-18,4.0,Anonymous Employee,"Flexible hours, great pay, every day is different.","100% commission, terrible clients, high fees"
790,RE/MAX,Great place to work,2018-08-18,5.0,Anonymous Employee,"Lots of training and supportive admin team, with opportunities to expand projects and move into different areas of administration. If you show talent and responsibility, there will be opportunities for you here. The owner is a skilled manager and the administrative team is a positive team environment with lots of support.",Sometimes agents can be a little tough to work with. But if you can stay professional it will not be a problem.
791,RE/MAX,Poor Creative,2018-08-17,3.0,Anonymous Employee,"Semi-flexible schedule. Nice team outings and get-togethers, good pay and bonus. Senior team really seems to care.","Internal creative team is a joke. Filled with uneducated, uncooperative c-stringers. Unfortunate for the business' market standing and profit margins."
792,RE/MAX,Love working for this company,2018-08-17,5.0,Operations Manager,Everyone is friendly and helpful,I have no cons for this company
793,RE/MAX,Fantastic Learning Experience,2018-08-11,3.0,Anonymous Employee,Zac is the master in selling real estate and offers an excellent education  to new agents. This is the place to be if you are new to the business. Leads are plentiful.,"Micromanagement style
Unreasonably strict dress code
Work life balance doesn't happen"
794,RE/MAX,Great Place to Work,2018-08-06,4.0,,Great people. Highly motivating environment,Its all up to you!
795,RE/MAX,Great Company to work for.,2018-07-30,5.0,Sales Associate,Great management and organized structure.,You need to be able to work hard.
796,RE/MAX,Great,2018-07-27,5.0,Realtor,I really enjoy the culture at Remax,It is a bit more expensive than other brokerages
797,RE/MAX,Realtor Assistant,2018-07-22,4.0,,"the environment is causal, and the realtors are really nice.",sometimes you need to deal with difficult customers and it is your responsibility to make them happy
798,RE/MAX,Benefits for those who work,2018-07-18,5.0,Anonymous Employee,"Remax has the necessary tools to set you up for success, if you are willing to work","Overall a good experience, but sometimes can feel isolated."
799,RE/MAX,OK Real Estate Company,2018-07-18,1.0,,Develop your own business model.,Little training and support.  Brutal fees.
800,RE/MAX,Broker,2018-07-17,3.0,Anonymous Employee,"Meet lots of people, explore more cities.",Get experience and adapt environment
801,RE/MAX,Real Estate Agent,2018-07-15,4.0,Anonymous Employee,Free time for doing other things,Many hours having to see clients
802,RE/MAX,Great company for those looking to get a start in RE,2018-07-10,5.0,Anonymous Employee,"The people are great, the hours are flexible, and the commission is fair.",Downtime mixed with periods of intensity.
803,RE/MAX,Boring job,2018-07-08,3.0,Anonymous Employee,Easy work; manager didn't care if workers took long breaks.,Boring. No room for growth.
804,RE/MAX,Transaction Coordinator,2018-07-05,5.0,Transaction Coordinator,Great people and a strong team environment,Expectations can fluctuate from day to day
805,RE/MAX,Headquarters Service Coordinator,2018-07-03,3.0,Anonymous Employee,Fun company. A lot of job opportunities.,Not much upward movement. Underpaid.
806,RE/MAX,Administrative / Marketing Assistant,2018-06-27,3.0,Administrative Marketing Assistant,Fun work environment. Busy day-to-day schedule. Monthy work/birthday lunches.,Initial training was scattered. At times too much to do at once and lack of explained importance on each task at hand. You wear a lot of hats. Be ready to do a lot that is not Marketing.
807,RE/MAX,Headquarters - Used to be great company,2018-06-22,3.0,Anonymous Employee,"Good people, gym in building, beautiful building, strong brand, helping agents/brokers is really rewarding","RE/MAX used to have great leadership, excellent culture and some sort of vision. Now the leadership offers no strategy and simply does not get it anymore. Since going public they don't care for employees anymore. Pay is poor and getting any kind of promotion is hard. I always thought I had a future with the company but I can tell there is no path to grow with RE/MAX. They are losing ground as the top player in the industry."
808,RE/MAX,Great Company,2018-06-16,5.0,Realtor,Vast amounts of marketing materials and learning tools available.,Pay a fair amount of dues.
809,RE/MAX,Great Place to work,2018-06-13,5.0,,100%  means you make 100% of your commissions,"100% means higher office fees, no benefits you are 100% self employed"
810,RE/MAX,Realtor assistant,2018-06-13,4.0,Anonymous Employee,Super friendly work environment and co-workers.,"Repetitive tasks, can get boring."
811,RE/MAX,Staff Accountant,2018-06-13,4.0,Staff Accountant,Easy Hours and Management flexible if you need time off.,Communication can be difficult at times.
812,RE/MAX,Administrative Assistant,2018-06-12,4.0,Anonymous Employee,"This was a great environment.   Always professional, the agents were great and the work was steady.",Some of the customers were less than friendly
813,RE/MAX,Real Estate Agent,2018-06-12,5.0,Real Estate Salesperson,Self-employed is a pro and sometimes a con; control to build a business and make as much of an income as you put in; Re/Max is a great International Brand!,Self employed; must be self-reliant to meet goals; no guaranteed pay
814,RE/MAX,Realtor,2018-06-11,2.0,Anonymous Employee,"Work life balance / flexibility 
Low upfront costs",Literally no leadership / management whatsoever. They tell you they will do something and it never gets done. Extremely frustrating to have management not doing their job.
815,RE/MAX,Realtor,2018-06-03,5.0,Real Estate Broker,Great sistem of training for someone who want to start in the real estate world.,"Underpaid, lack of deep study of the contracts"
816,RE/MAX,Very corporate  and  cold environment,2018-05-27,1.0,Real Estate Agent,Great place to train as new agents.,"Fees are very high. They use new agents to pay fees so the top producers can get free desks and better commission splits. In the industry, REMAX is referred to as ""FEEMAX""."
817,RE/MAX,REALTOR,2018-05-21,5.0,Anonymous Employee,Great agent websites and training available.,Some brokerages may be better for new agents than others.
818,RE/MAX,Front Desk Secretary,2018-05-19,3.0,Front Desk Receptionist,Good hours.  Everything is explained in a notebook that you can constantly reference.,Last minute tasks make it impossible to ever complete a list of things to do.
819,RE/MAX,For the best of the best!,2018-05-12,5.0,Anonymous Employee,Be with the best brokers. You are an entrepreneur and your own boss.,You must run your business like any other business.
820,RE/MAX,"Not a bad place to start off at, if you’re just getting started in the working world.",2018-05-05,4.0,Anonymous Employee,"Travel
Different work each day
Standard 9-5 job.","1 week paid vacation after a year, with no chance of increase."
821,RE/MAX,Realtor,2018-05-01,5.0,Anonymous Employee,recognized brand- really helps distinguish you among your peers,Monthly dues ( for branding awareness/ marketing etc)
822,RE/MAX,Salesperson,2018-04-30,4.0,Anonymous Employee,Good Office Locations and supportive staff.,Commission only as most realty offices.
823,RE/MAX,Realtor,2018-04-28,1.0,Anonymous Employee,Hands-off career where you're essentially on your own and performing for yourself and clients.,"You were required to pay for leads for a period of 12 months, which meant $5,500."
824,RE/MAX,Agent,2018-04-27,4.0,Anonymous Employee,Professional Office. Two offices in Bellevue and Seattle.,Not a lot of encouragement or teamwork amongst brokers.
825,RE/MAX,Realtor,2018-04-17,3.0,Realtor,"decent real estate company, international",Some offices could use make overs
826,RE/MAX,Sales and lettings negotiator,2018-04-12,4.0,Sales & Lettings Negotiator,". Extremely generous commission structure
. Freedom to manage your own time and Work from home.",". No training
. Poor basic"
827,RE/MAX,Broker/Owner,2018-04-07,5.0,Anonymous Employee,System and Tools are very strong for resale agents.,Not enough new homes tools for agents who sell new homes
828,RE/MAX,Really cool people to work with,2018-04-05,4.0,Membership Coordinator,"I really enjoyed the people I worked with, which made it hard to leave.",I didn't enjoy the work I was doing nor the direction the company was moving in.
829,RE/MAX,sales,2018-04-04,5.0,Anonymous Employee,"Great enviornment, good location , nice office","sales rollercoaster, training opportunities, lead generation tools"
830,RE/MAX,Administrative,2018-04-04,1.0,Administrative,"In my opinion there are no ""pros""",In my opinion the atmosphere at REMAX CLASSIC is toxic.  Backstabbing and lies are the norm.
831,RE/MAX,Great office to work for!,2018-04-04,5.0,Senior Realtor,"Really great leadership at the top, excellent support staff.  This office practices what they preach when it comes to ""good mojo"".  I know a lot of offices can sometimes get into the ""rah rah"" cheerleading, but this office is really great.",Not the best place if you are green and just starting out.  RE/MAX offices typically fall behind other franchises with regards to training.
832,RE/MAX,Current Employee,2018-04-04,5.0,Real Estate Agent,Independent and supportive work environment,none except wi-fi seems to be slow at times.
833,RE/MAX,SalesRep,2018-04-04,1.0,Sales Representative,"Great Location, large office many offices throughout the GTA which makes working in different locations easy.","No mentoring, too many managers and Broker who only stay a few months then leave."
834,RE/MAX,good place to work,2018-03-29,5.0,,"friendly agents, lots of help and great ce classes offered",you get paid when you close. you have to work really hard. more than 9-5
835,RE/MAX,Good place to work,2018-03-28,3.0,Anonymous Employee,Everyone is very helpful and professional.,Job description not clearly mentioned
836,RE/MAX,Sales agent,2018-03-24,3.0,Anonymous Employee,good training tools offered to all agents,desk fees are too high across the board
837,RE/MAX,Realtor,2018-03-23,3.0,Anonymous Employee,Brand Name and recognition / exposure,High Monthly Fees and low lead flow
838,RE/MAX,Deal Admin,2018-03-22,5.0,Deal Administrator,Best interest of staff and clients,No Benefits for full time staff
839,RE/MAX,Great place for entrepreneurial estate agents,2018-03-19,5.0,Anonymous Employee,"Unlimited earning potential, freedom to work your own hours, brand support.","Competitive market, perception of estate agents in UK"
840,RE/MAX,annoy,2018-03-13,2.0,Receptionist,the agent have a great culture,The opwner and manager need more people skill
841,RE/MAX,Great Company to Work For,2018-03-13,5.0,Office Assistant/Receptionist,"-Easy/relaxed work environment
-Supervisors/Management very understanding and easy to work with
-Good references",-Only part-time hours available at this time
842,RE/MAX,Real Esate Agent,2018-03-12,3.0,Real Estate Agent,"-Will let anyone start. 
-Lots of experienced agents","-No training, despite having said there would be
-Not collaborative, no idea why the office even had meetings."
843,RE/MAX,Administrative Assistant,2018-03-12,4.0,Anonymous Employee,"Friendly
Small Company Vibe
Challenging in the spring and summer months due to it being busy season.",Extra hours in the summer
844,RE/MAX,"Fees, Fees and Fees",2018-03-11,1.0,Realtor,Well known brand name.  Worked for a franchise as a Realtor.,"Realtors paid for everything, down to paper consumption.  We were viewed as profit centers.  Our fees went toward building the brand."
845,RE/MAX,REGIONAL MANAGER,2018-03-01,5.0,Anonymous Employee,"Supportive staff, fair wages, good benefits and PTO.",Little recognition for good work.
846,RE/MAX,Receptionist,2018-02-22,1.0,Anonymous Employee,Unfortunately I have had a horrible experience so I do not have any pros to this job position,"Last august I applied to their part -time receptionist position. I was called in for the interview and a week or so later I was told I had the position. They were fully aware of my circumstances that I was a student and could only work part-time. They said they needed me to work at least 3 days including the weekend which I accepted and fit into my schedule. I got there on my first day of work  and everything was closed.  After waiting there for 40 mins, I got a call saying the office was closed due to the holiday. I was extremely frustrated as no one had the liberty to contact me or send me an email. As a result I had to come back for my ""first day of work"" the next day. I got there the next day and went to the office where I thought I would be instructed on my position and work duties. The woman there then tells me that one of their workers is going on maternity leave so they need a full time worker and they can't keep me as a part-time worker. I reminded her that she was aware of my situation and this is in no way my responsibility. I asked her why I was not notified by email or phone and she said they tried to contact me and left a voicemail (which there is no record of because i had no voice mails on my phone when i checked). Long story short, Since I couldn't work full time, they decided to retract the job offer telling me they'll ""get back to me"", which of course they never did. THE MOST UNPROFESSIONAL WORKPLACE I have ever been too. This is so ridiculous, not only did they RETRACT the job offer, they didn't even offer me another position. I DO NOT RECOMMEND ANYONE WORK HERE. ITS AN ABSOLUTE WASTE OF TIME."
847,RE/MAX,Realtor,2018-02-15,5.0,Realtor,Great atmosphere. Big on learning.,"If you have a lazy or incompetent  broker, it is difficult to learn and excel."
848,RE/MAX,New agent,2018-02-15,4.0,Anonymous Employee,upward mobility in terms of commission,annual dues are somewhat high
849,RE/MAX,Sales,2018-02-15,3.0,Sales,Good money and commission,Company is a mess with no structure
850,RE/MAX,"Franchised offices, not a corporate office - less benefits, lower pay",2018-02-13,4.0,Front Office Manager,"Culture and life balance is good.  Great stepping stone to a larger company, good training and hands on experience.","Due to being a franchised office, the pay is lower and benefits are not affordable its like working for a small business owner. You just look like a big company because of the RE/MAX name.  I didn't understand this until I moved to a bigger company - Berkshire Hathaway where my benefits are more affordable . My base pay is also higher.  Lack of opportunity to move up unless you are a licensed agent."
851,RE/MAX,REALTOR,2018-02-12,5.0,Anonymous Employee,Lots of experienced Realtors. best Brand in industry.,You have to learn alot on your own.
852,RE/MAX,Real Estate Agent showing selling homes,2018-02-09,5.0,Anonymous Employee,Great people and great support,Only get paid once a deal closes
853,RE/MAX,Real estate agent,2018-02-08,4.0,Anonymous Employee,I am my own business owner,It’s not a consistent salary
854,RE/MAX,Re/max Salesperson,2018-02-08,4.0,Realtor,"Re/Max Realty Group in Rehoboth Beach, DE — commissions over $100k annually.  You make your own hours based on client needs. Freedom to travel without being limited to s restrictive PTO plan.",No benefits whatsoever. Not a good job for people who just want a 9-6 because you will put in long days and work most weekends.
855,RE/MAX,Multi-Media & Technology Specialist,2018-02-04,5.0,Multi-Media & Technology Specialist,- Fun and educational environment,- More coaching needs to be implemented
856,RE/MAX,Great place with a bit too much bureaucracy,2018-01-30,4.0,Assistant Manager,My friends there and my manager,Bureaucracy needs to be managed better
857,RE/MAX,indepent contractor - realtor,2018-01-30,3.0,Realtor,"you are basically running your own business, but with a company with National recognition",100 Percent commission and expensive monthly and yearly fees Zero benefits
858,RE/MAX,Very ok,2018-01-29,4.0,Anonymous Employee,"fair pay, fairly long hours","inconsistent management, but some great leaders"
859,RE/MAX,Remax,2018-01-22,3.0,Anonymous Employee,You are afforded a lot of freedom,You are completely on your own
860,RE/MAX,Love My Job,2018-01-15,5.0,Sales Agent,Very focused on our core values and being a Team and growing each other.  we focus on families served. Serve enough families and everything else falls into place,if your focused on money per deal you can get higher
861,RE/MAX,Broker in charge,2018-01-13,4.0,Real Estate Broker,Excellent atmosphere.   Plenty of freedom.,"Monthly dues,  fees,  fees,  fees."
862,RE/MAX,real estate agent,2018-01-08,5.0,Real Estate Agent,solid place to make money if you already have a business,not much help if youre a new agent
863,RE/MAX,Realtor,2018-01-08,5.0,Realtor,-Fun Team and great receptionist,-Self employ (find your own clients)
864,RE/MAX,Front Desk Associate,2018-01-07,5.0,Front Desk Receptionist,"Agents are great, lots of interesting people",Only part time but room for improvement
865,RE/MAX,REALTOR,2018-01-03,4.0,,"Flexible, competitive, opportunities, training, leadership",Must bring your own leads
866,RE/MAX,Realtor,2018-01-03,5.0,Anonymous Employee,"Being a Realtor allows you flexible hours, choose your customers, and the ability to make as much as you want provided you work for it.  It is like owning your own business.","Because you own your own business, you are the boss.  You will get paid when you close an escrow, that's it.  So it can be a feast and famine situation if you do not hustle and stay consistent."
867,RE/MAX,Your Goals - Your Ceiling,2018-01-03,5.0,Sales Representative,Managers available for discussion any time and offer experienced input and solutions.  so much opportunity to learn and grow.,support staff can't keep up with paperwork
868,RE/MAX,Love it,2018-01-02,5.0,Anonymous Employee,Great place to learn and grow,None that I can think of
869,RE/MAX,Broker Associate,2018-01-02,3.0,Realtor,you can set your own schedule,"no medical, dental or life insurance"
870,RE/MAX,Denver Headquaters...Sad Decline,2017-12-30,3.0,Manager,Amazing personal growth for many years.,New senior management in the last few years destroyed the place.
871,RE/MAX,Administrative Assistant,2017-12-26,5.0,Anonymous Employee,"Coworkers, pay, time off, holidays","none, none, none, none, none"
872,RE/MAX,Great Company,2017-12-21,5.0,Real Estate Agent,"Great Training, Very helpful,  Plenty room for growth.",Starting out is slow you have to work 24/7.
873,RE/MAX,Sales Associate,2017-12-14,3.0,Sales Associate,"Good people, systems and TV advertising","Those TV ads are coming out of my pocket. Disgusting monthly fees - half to the broker, the remainder to ReMax HQ.  I could no longer justify ripping myself off very month just to stay with the ReMax brand. The ReMax model no longer works in a business that has moved to 100% commission and nominal brokerage fees."
874,RE/MAX,Realtor,2017-12-13,5.0,Anonymous Employee,Straight forward fees & commission splits. Low cap before you make 95% of commissions. Jaci Coan is an amazing broker with a stellar support staff. There are 3-4 trainings a week between her 3 office locations.,Still higher fees than other brokerages that only charge a  base transaction fee.
875,RE/MAX,Annual Dues Coordinator,2017-12-11,1.0,Annual Dues Coordinator,Use to be a good company,"Benefits, ethics, integrity, management"
876,RE/MAX,Not Bad Not Great Same Old Same Old,2017-12-07,3.0,Agent,"a recognizable brand, supposedly giving credibility","send you a three ring ""leather"" binder when you join and access to the best oldschool training available."
877,RE/MAX,Good,2017-12-05,5.0,Real Estate Agent,Great workplace environment and values.,Commission only and no benefits
878,RE/MAX,A good way to get into the company but get out of this department quickly,2017-12-01,4.0,Anonymous Employee,"Great culture, company parties, golfing at Sanctuary.  Opportunities to move up fairly quickly.","The support staff are treated horribly.  Not enough resources to succeed, all you hear about is SLA, SLA, SLA, no focus on maintaining  good customer service."
879,RE/MAX,Only For Established Agents,2017-11-28,2.0,Real Estate Agent,Good mentors who don't ask for compensation.,you have to generate your own leads
880,RE/MAX,Reception/Office Manager/Accountant,2017-11-28,1.0,Anonymous Employee,None. This job was a nightmare.,"Was paid $17 an hour, with no lunch break, to do the job of three people. When I started, the bookkeeping had not been done properly for four months. Management was unaware. None of the computers, printers/scanners and phones worked properly. They used yahoo as their email server."
881,RE/MAX,Great Company,2017-11-27,4.0,Office Manager,Great if you're interested in real estate and a nice fast paced environment.,Alot of people all the time and clients that are used to having their way. Be good at customer service and not too easily stressed out by a lot of social interaction
882,RE/MAX,Great balance!,2017-11-26,5.0,Anonymous Employee,"Family environment, lots of support and fun through out the days.  Amazing CEOs and Officers in the company, they all truly care and encourage a work life balance.  I have never worked somewhere where everyone knows everyone by their first name.","There are none here, honestly."
883,RE/MAX,.,2017-11-26,3.0,Sales Agent,"Self employed, good working conditions, robust structural procedures, good administrative and legal support, great opportunities to network and create work connections in the industry.","Unstable paycheck, lots of corrupt field agents, unreasonable e deceitful motivational speeches, because it is not a job as easy as they say."
884,RE/MAX,REMAX,2017-11-23,5.0,Real Estate Manager,"You are part of a large network
A lot of training and support for the new ones
Philosophy and values ​​are very important
Brand very well positioned, icon in real estate",You must be self-motivated to succeed.
885,RE/MAX,rental department- hinesville,2017-11-22,1.0,Anonymous Employee,Hours monday thru Friday 9-5.,"unprofessional, yelling at tenants,"
886,RE/MAX,Good place for some people,2017-11-16,3.0,Anonymous Employee,"Good work environment, great holiday party, occasional drinks or food in the lobby","Management in IT is terrible. No strategic plan; petty, vindictive, ignorant director and managers in IT who make it their mission to destroy good employees instead of helping them succeed. HR is unable or unwilling to help employees who report abuse at the hands of management."
887,RE/MAX,"Friendly, supportive work environment",2017-11-13,5.0,Anonymous Employee,"The broker/owner is approachable, encouraging, and supportive of every agent and implements lots of free training and programs to help agents advance their business. Support and accounting staff are excellent.",Hopefully company won't get too big and lose ability to personally support agents.
888,RE/MAX,Good job,2017-11-12,3.0,Anonymous Employee,Flexible hours and easy work,Hard to be around coworkers
889,RE/MAX,Realtor Associate,2017-11-12,4.0,Realtor,Great company to start your real estate career with.,A lot of costs and fees
890,RE/MAX,Sales Representative,2017-11-11,3.0,Anonymous Employee,"Work own hours, free to make as much or little as you want. Big brand name makes you more established when first starting out","As an independent contractor, you really are responsible for your own success. The name Re/Max doesn’t provide you with any real advantage over any other brokerage"
891,RE/MAX,Administrative Assistant,2017-11-10,5.0,Administrative Assistant,"Good atmosphere, coffee and pops for free, nice office, good people",not seeing more potential in income
892,RE/MAX,Agent,2017-11-09,4.0,Real Estate Agent,"Supportive environment, flexible hours and a lot of online resources.",None that I can think off at the moment
893,RE/MAX,BEST PLACE I HAVE EVER WORKED,2017-11-08,5.0,Anonymous Employee,"Work schedule, valued employee input, office and outside work",none that I can think of
894,RE/MAX,Process Manager,2017-11-02,5.0,Anonymous Employee,"Enjoyed everything about working here. Exciting industry and positive work environment. Brad is great at what he does. I learned a lot and together, we grew the business by 30%.",Given the varied and short notice deadlines (industry norm) the odd day was intense.
895,RE/MAX,"Remax 2000 (Rowland Heights, CA)",2017-11-01,3.0,Real Estate Assistant,Acquire knowledge in real estate. Visit houses on a regular basis.,Won't learn much through paper work processing.
896,RE/MAX,Realtor,2017-10-30,5.0,Anonymous Employee,The autonomy and allows for creativity.,"Inconsistent pay, no benefits retirement"
897,RE/MAX,IT Needs Scale,2017-10-27,3.0,,"Great people, great benefits, great work/life balance.",IT needs to scale to meet demand.
898,RE/MAX,Admin,2017-10-24,3.0,,"awesome people, friendly staff, welcoming management",not much advancement in my position
899,RE/MAX,Residential sales- commission only,2017-10-20,4.0,Residential Sales- Commission Only,"Independence, own schedule, flexibility, discipline,","No stability, huge monthly fees whether produce or not"
900,RE/MAX,Realtor,2017-10-17,3.0,Realtor,"Big upside
potential to earn big dollars","Lack of real value
expensive
Lack of support"
901,RE/MAX,Salesperson,2017-10-17,5.0,Anonymous Employee,Great team. Professional training provided.,I can’t think of any cons.
902,RE/MAX,HORRIBLE,2017-10-17,1.0,Front Desk Receptionist,Got Free lunch when boss was in a good mood,"Never get a raise 
Disrespectful Agents 
Disrespectful Owners 
Never noticed for your dedication to the company 
Too many people calling in non stop asking for their money back, or to be paid"
903,RE/MAX,Be careful and CYA,2017-10-17,1.0,Anonymous Employee,"The staff is fantastic; most of the ""employees"" are actually independent contractors.","The family and individuals who run the company are severely ethically challenged. They operate in an unscrupulous manner, and anyone who comes in contact with these people should know things are not as they appear, and should watch their back and cover themselves (CYA) in every way. Do not trust agreements, and be careful of the managing broker, as she explodes and is incredibly unprofessional once one gets past the facade. In every other position in many years prior, my experiences included promotions and many successes. In this environment, I experienced bullying and completely inappropriate behavior from superiors. Be very careful."
904,RE/MAX,Realtor,2017-10-16,4.0,Anonymous Employee,It was a Great work environment,The position is Commission only
905,RE/MAX,Realtor,2017-10-11,4.0,Anonymous Employee,Ability to make unlimited amount money,"All commission base, no 401k or benefits provided"
906,RE/MAX,Managing Broker,2017-10-10,5.0,Managing Broker,Great Company to work for. Owners are dedicated to helping you grow your real estate business. Great commission splits and office fees.,no cons that i have experienced
907,RE/MAX,"Property Management - Lots of work, very little pay",2017-10-10,3.0,Property Manager,Working for a large company helps market your services and allows for expanding your business. Helping people relocate to the area and helping investors realize the maximum return on their investments.,Management at the location I worked in was dismissive and expected way more than what the pay was worth. Treated very much like you are unimportant even though the income made for the company was consistent and the workload was overwhelming. Not enough staff support.
908,RE/MAX,Always supporting their agents,2017-10-09,5.0,Anonymous Employee,"Exceptional tools, technology, and support",Real estate is a great career!
909,RE/MAX,Incredible company!,2017-10-08,5.0,Realtor-Associate,"Encourages agents to build their own brand, challenge themselves daily, and implement team-building within their own business. Their marketing is #1 in the world and the brokers are always there for you to answer any questions. Switching from Century 21 was the best decision of my life.",Some offices are very large and can sometimes be intimidating for newer agents. Fees can be on the high side depending on the office you're in.
910,RE/MAX,Realtor,2017-10-06,4.0,Anonymous Employee,"Excelent schedule accommodations, and make money as per your contacts","only commission, realtor's office fees, licenses, and other expenses are high."
911,RE/MAX,Realtor,2017-10-06,5.0,Realtor,When your client loves the house they are purchasing.  Helping clients with selling their home so they can get the most for home.  Usually they just have to do a few things to get the most money for their home,"When someone has to sell because of financial reasons, divorce or death of a loved one."
912,RE/MAX,"Good brand recognition, lots of training",2017-10-05,4.0,Realtor,"Brand
Advertisting
Lots of training and support",Expensive fees for agents to pay
913,RE/MAX,Accounting manager,2017-10-05,3.0,Accounting Manager,Nice family owned business. Cared about you as a person but not so much as an employee.  Beautiful offices.,I worked my butt off day after day for them and asked for a raise and they admitted I was a hard worker but couldn’t justify giving me an increase.
914,RE/MAX,First Year Realtor,2017-10-04,3.0,Anonymous Employee,"Large, well established network and reputation","Not a good place to start, more for seasoned Realtors"
915,RE/MAX,Broker,2017-10-02,5.0,Anonymous Employee,Strong brand recognition and local presence.,The working experience really differs between different offices.
916,RE/MAX,Administrative assistent to managing broker,2017-10-02,3.0,Anonymous Employee,"Diversity, welcoming, community, learning experience",Mostly an older crowd of people
917,RE/MAX,Would not recommend,2017-10-01,2.0,Anonymous Employee,Compensation was decent but not competitive at all,"Little to no benefits, agents will talk down to you, management likes to baby agents so if they complain - they'll take their side"
918,RE/MAX,RE/MAX,2017-09-28,5.0,Anonymous Employee,You get to work with great people and learn the real estate business,I have no cons for this job
919,RE/MAX,Branch Manager,2017-09-27,4.0,Assistant Branch Manager,"Autonomy, can build own practice the way you want",Head office overriding branch decisions
920,RE/MAX,Office Manager,2017-09-26,4.0,Anonymous Employee,"Fast Pace...Lot of paperwork...Learning a lot about contracts, etc.",Not really anything I can think of
921,RE/MAX,Realtor assistant,2017-09-21,3.0,Anonymous Employee,"There are a lot of people you get to help who really need help finding apartments. You also learn important office skills, such as searching for properties depending on what the client wants, calling to get an appointment for the realtor to go with the client to see places, making sure schedules are organized, etc.",It can be hard to get in contact with the realtor when clients have questions
922,RE/MAX,Good so far,2017-09-19,4.0,Anonymous Employee,My immediate supervisors are great,Can tend to have cliques
923,RE/MAX,Remax review,2017-09-19,4.0,Real Estate Agent,"Good company, good locations, market brand highly recognizable, continual training classes, good management","High monthly cost, no benefits, yearly fee + board fee.   Not too many cons - you are an independent contractor so it's up to you anyway."
924,RE/MAX,Fun and Stimulating,2017-09-18,5.0,,"The work environment in fun, while remaining very professional. 
Great opportunity for growth 
The people are extremely friendly","You have to be patient to see results, but its worth the wait."
925,RE/MAX,Realtor,2017-09-16,5.0,Anonymous Employee,"Flexibility, Pay, Social, Community, Education","Commission based, Solo, Weekend work"
926,RE/MAX,Salesperson,2017-09-14,5.0,Anonymous Employee,"Commission-based work, can make as much as you want.","Commission-based work, nothing is ever guaranteed."
927,RE/MAX,Former employee,2017-09-12,2.0,Anonymous Employee,"Good co-workers, salary was ok",Unreasonable expectations from management and no loyalty
928,RE/MAX,Excellent educational opportunities to their agents,2017-09-11,5.0,Realtor Associate,"I've been with RE/MAX for 12 years. If you are a producer, this is the only place you should work. Rewarded for your production. All calls on your listings go directly to you.","Desk fees can be high, but if you are a serious entrepreneur and small business owner, you will make more money than traditional agencies."
929,RE/MAX,Amazing place to work!,2017-08-28,5.0,Anonymous Employee,Friendly office environment and yummy snacks every Friday. Everyone is super nice and it was an amazing place to work.,Can be a bit noisy
930,RE/MAX,Top Producers,2017-08-25,5.0,Administrative,Nationally know and excellent branding and technology.  High volume and busy office.,The little guy can get overlooked.
931,RE/MAX,Realtor,2017-08-23,5.0,Anonymous Employee,"Make your own hours, unlimited income opportunity",Work/life balance is difficult at times
932,RE/MAX,Salary,2017-08-10,4.0,Sales Agent,Great company to work for,There are no cons at this time
