,company,headline,date,overall_rating,author_position,pros,cons
945,Roche,Great place to work,2021-03-24,5.0,Accounts Payable Team Lead,"people-centred culture, supportive leadership team, a wealth of career opportunities",nothing comes to my mind
946,Roche,Best Place to Work,2021-03-24,5.0,Finance & Accounting Team Lead,"I think Roche Budapest is a special place: 
I have never experienced this kind of people focus before, I always feel treated really well, during my more than 4 years here. I always feel safe and in this current pandemic situation it is proved even more.
The mindset and the behavior of my Colleagues is extraordinary: the kindness, empathy and openness with they turn to others is really inspiring. 
This is something we implement into our everyday as people leaders too.
My own development has been supported from the very first moment, beside the continuous discussions with my line manager, the soft and hardskill trainings provided by the company, I had the chance to join of several projects and initiatives, both within RSS and global ones. As a Team leader, I also strive to create opportunities for my team members to reach the best version of theirselves.
I am really proud to be part of this company and to be able to contribute to Roche's success.","I think all of us facing issues or difficulties regardless of our workplace, the situation is never ideal. Still I think I get all the support I need to solve these things."
947,Roche,Good,2021-03-23,5.0,Junior Consultant,"Understanding manager and colleagues, good benefit, flexible working hour.",Lack of growth opportunities and not much exposure on related job scope.
948,Roche,Great company to work for,2021-03-23,3.0,Regional Finance Controller,many opportunities within the organization,You need to be mobile in order to take it up
949,Roche,Excellent on R&D - Hard Transformation on going,2021-03-23,4.0,Brand Manager,Awesome extra benefits beyon salary.,Transformation process on going with lack of communications and clearness around new roles.
950,Roche,Excellent on R&D - Hard Transformation on going,2021-03-23,4.0,Brand Manager,Awesome extra benefits beyon salary.,Transformation process on going with lack of communications and clearness around new roles.
951,Roche,Good place to work,2021-03-23,5.0,Scientist,"Good team culture, good work life balance.",Comparatively slow work pace and growth
952,Roche,Good starting gig in account management,2021-03-23,4.0,Inside Sales Representative,"Great team, Good step into account management",A lot comes from the top where you're not very involved and just going with what you're told sometimes. Things can change rapidly.
953,Roche,Great company to work for,2021-03-23,4.0,Anonymous Employee,"Great company, Great benefits, positive attitude with employees",No big cons with respect of other In the field
954,Roche,Great company,2021-03-23,5.0,Group Head,"Family friendly, flexible working, collaborative positive place to be","I can't think of any, there are very high standards working with good people but I like that!"
955,Roche,Great place to work,2021-03-23,5.0,Anonymous Employee,Fantastic company with many benefits and also great teams to work in. Purpose driven. Great development opportunities,"Just like in any big company, politics sometimes comes into play and in the way."
956,Roche,Was great,2021-03-23,3.0,Digital Lead,Interesting projects to work on,"Management, on local and mid level is really poor"
957,Roche,Fantastic workplace,2021-03-23,5.0,T&E Compliance,"Fantastic workplace, colleagoues, extraordinary new office",there is no cons against company
958,Roche,Buyer/Planner,2021-03-22,4.0,Buyer,Plant Closed in Summer of 2020,Plant is no longer open
959,Roche,Positive,2021-03-22,4.0,Teamleader,"Very good team, good teamwork, great atmosphere, very good leaders
Well controlled processes
Good system environment
good system related knowledge","Less salary, too many tickets, less professional knowledge"
960,Roche,the,2021-03-21,4.0,Global Program Manager,people oriented great friendly good benefits,transformation slow no career development
961,Roche,.,2021-03-21,2.0,Middle Management,Some departments are stable enough and have good leaders.,Some Sr. Managers are recently promoted and immature.
962,Roche,Goog,2021-03-21,3.0,People &Amp; Culture,Purpose Conditions Development Team Oppotrunities,Slow Hierarchical Life-Balance Overburdening Paralysed
963,Roche,Great place to work,2021-03-20,5.0,Senior Manufacturing Technician,The people made this company,No real downside to a great place
964,Roche,Good place to work,2021-03-19,4.0,Director,"Pay, hours, meaningful work for patients",restructuring has made things a bit unknown
965,Roche,Supportive and fair company,2021-03-19,5.0,Senior Business Analyst,"- Supporting flexible working time
- Competitive salary
- Remarkable other benefits
- Agile working methodologies
- Open 360 feedback culture",- Frequent changes in the structure
966,Roche,Great company to work for,2021-03-18,5.0,Head of Market Intelligence,"Global organization, many opportunities for growth and advancement.","Large company with many processes. It takes a long time to design, develop and launch a product"
967,Roche,Leading pharma company,2021-03-18,3.0,Abteilungsleiter Pharma,"good culture, good fringe benefits, international","non-stop transformation, focus is not on 50+"
968,Roche,Roche is a great company.,2021-03-18,2.0,HR-Operations Manager,Roche is a great company.,It all depends who is your manager.
969,Roche,Managing clinical trials,2021-03-17,5.0,Global Studies Manager,"Salary, office, colleagues, location, Bonus","Complexity, lack of flexibility, lack of leadership"
970,Roche,Managing clinical trials,2021-03-17,5.0,Global Studies Manager,"Salary, office, colleagues, location, Bonus","Complexity, lack of flexibility, lack of leadership"
971,Roche,Great company,2021-03-17,4.0,Senior Process Development Engineer,Good benefits and lots of smart/talented employees,"Working for a large, regulated company can be a tedious/slow endeavor"
972,Roche,Great Company to work for,2021-03-17,5.0,Account Manager,"Great benefits, friendly team, loads of training, good resources, amazing office, flex to work from home.","None as of yet, really positive place to work"
973,Roche,Great company with a great overall purpose,2021-03-17,5.0,Subject Matter Expert,Great company with a great overall purpose.,Agility needs to be more in the focus for the upcoming years.
974,Roche,It is great to be part of what Roche is doing for healthcare,2021-03-17,5.0,Digital Marketing Support,"Career opportunities, High management support, Compensations & Benefits, Competitive salaries compared to other multinational companies, healthy work/life balance and supportive culture.","Slowness in decisions when it comes to radical changes within the company, but should not affect you hugely as an employee"
975,Roche,Great employer,2021-03-17,4.0,He project manager,Family feel despite being a big corporation.,UK not headquarters so limited progression at times
976,Roche,"Good Company and people, slow to embrace new technology",2021-03-16,4.0,Scientist II,The people here are nice to work with and very supportive they feel like family. Managers work with their employees to achieve career progression. Overall the work is stimulating.,Only applicable for the diagnostics side but the company is really slow when it comes to considering or adopting new technology. Most if not all diagnostic R&D assays utilize PCR as the reporter which makes sense since it is Roche's bread and butter. I feel like this will only limit future growth in the future for the diagnostics division.
977,Roche,Manager,2021-03-16,5.0,Procure to Pay Manager,"Development opportunities
People focus
Great company mission
Fair compensation
Additional benefits","High workload sometimes
Sometimes difference between the efficiency goals vs people focus
Decentralized organization, difficult to implement global processes"
978,Roche,Best solution center,2021-03-16,5.0,People &Amp; Culture,"People focused, great teams & projects, a place where you can improve yourself and reach your career goals","Lots of transformations, a bit chaotic"
979,Roche,Great place to work,2021-03-16,5.0,Training Lead,Environment of trust and transparency where you feel empowered and valued every day.,Processes are too slow sometimes with unnecessary administration. Hierarchical mindset is sometimes still present by some of the people leaders.
980,Roche,Great Place To Work,2021-03-16,5.0,Team Leader,"I feel like everyone is getting a fair opportunity and I saw exceptional support for employees during the COVID-19 pandemic. The company culture is professional, supportive and caring.",There is nothing to mention.
981,Roche,Great company - supports and empowers its people,2021-03-16,5.0,HR operation manager,"Strong employee community
People Focus
Empowered workers
Flexible and remote working opportunities
Competitive compensation",Decentralised decision making can lead to slow change
982,Roche,Top company!,2021-03-16,5.0,Senior Customer Service Specialist,All the best about this company!,No negative at all to mention!
983,Roche,Roche is a great place to work,2021-03-15,5.0,Employer Branding Lead,Respectful and Flexible Way of Working.,Nothing that I can think of.
984,Roche,Great Place to learn,2021-03-15,4.0,Sales Associate,Highly Structured organization with enough resourses for each employee to perform,unstable business environment keeps employees on the edge all the time.
985,Roche,Great place,2021-03-15,4.0,Anonymous Employee,great work place and culture,sometimes there are lack of ownership in decision making
986,Roche,Great place to work,2021-03-14,4.0,Web Front-end Developer,"Great people
Great opportunities
Global
Leadership that cares
Inclusive","Too much politics
Slow to adapt"
987,Roche,Progressive,2021-03-14,5.0,Management Consultant,Awesome firm with great development,Unatructured approach to change mgmt
988,Roche,ASM salary in diagnostics,2021-03-13,5.0,AREA SALES MANAGER,Brand reputation and good learning,Lot of heirarchy . Too many people
989,Roche,Quality Engineer,2021-03-12,4.0,Quality Engineer,"Good atmosphere, no micromanagement, nice environment to work",Lots of old peaple with no apetite for work
990,Roche,Mediocre,2021-03-12,2.0,Supply Chain,"Benefits, Pay, Physical work conditions, IT, Technology","Lack of career opportunities 
Ignorant upper management
Bad HR practices"
991,Roche,Great place,2021-03-12,5.0,Quality Compliance Lead,"Commitment with community , Quality focus","Development opportunities, medical device innovation"
992,Roche,Great Company,2021-03-12,4.0,Medical Manager,"Environment, way of working, flexibility",no obvious or critical issues
993,Roche,Roche review,2021-03-12,5.0,Key Account Manager (KAM),Great structure and motivating benefits,Too long proceses related with daily tasks
994,Roche,People focus with great learning opportunities,2021-03-11,5.0,Marketing Manager,"Fantastic work environment, great people and culture",Can be a bit slow to move things forward at times
995,Roche,Good benefit,2021-03-11,4.0,Senior Scientist,Good management and work-life balance,Not many cons at Roche
996,Roche,Amazing company for a scientist,2021-03-11,5.0,Scientistst,"An amazing, innovative company. Roche is both a science lab, a biotech and big pharma! For a scientist is a continuous learning experience that challenges all what you know!",The same of all big companies and big pharma.
997,Roche,Great company,2021-03-10,5.0,Clinical Study Manager,Company is doing amazing things for healthcare and the community.,"When a company is very big, there is restructuring and reorganization that occurs to often. Sometimes, it can be cut throat."
998,Roche,Overall good,2021-03-10,4.0,Senior Scientist,"Good culture, many nice colleagues","Difficult to progress, not many good managers"
999,Roche,Great place to work,2021-03-10,5.0,QA Engineer,Great company culture and career development opportunities,Takes a long time to implement something since it's a big company
1000,Roche,Great place to work,2021-03-10,5.0,QA Engineer,Great company culture and career development opportunities,Takes a long time to implement something since it's a big company
1001,Roche,Good Employer,2021-03-10,4.0,Senior Research Associate,"Good benefits, good work environment, good people.",Very hard to climb the ladder to leadership positions if you are not European. More opportunities Y if you are Swiss or German.
1002,Roche,Good company,2021-03-10,5.0,Human Resources Specialist,"Lot of opportunities, good conditions",It is a Shared Service Center
1003,Roche,A great company to work for self driven science enthusiasts,2021-03-09,4.0,Anonymous Employee,"Patient centric, customer centric, innovative",too many changes in the name of agile
1004,Roche,Great place to work,2021-03-09,3.0,Manager,"Salary, benifit, work culture, teamwork, growth opportunities","Frequent restructuring, management change, working hours"
1005,Roche,Great company,2021-03-09,5.0,Senior Regional Leader,"-Great culture 
- Not hierarchical 
-Room to grow, empowered to make decisions 
- Inspiring colleagues, and strong leadership team
- Diversity focused
- Able to enjoy downtime and balance family commitments with work","- Inconsistent leadership experience, depending on who your boss is 
- No clear path on career progression"
1006,Roche,Great company culture,2021-03-09,5.0,Communications Specialist,"Exceptional benefits and a very human, people-focused company culture. Supportive environment where everyone is accepted & great development opportunities.",The workload can be overwhelming.
1007,Roche,Great work-life balance and good benefits,2021-03-09,5.0,Human Resources Specialist,The purpose is really nice,Due to the transformations recently could be chaotic sometimes
1008,Roche,good,2021-03-09,4.0,Senior IT Analyst,"diverse, improving, changing continuously and alot of career aspects",Not applicable to this subject
1009,Roche,Good place to start a career,2021-03-09,5.0,IT Service Desk Specialist,"Family-like mentality, good salary and bonuses, salary and overtime bonuses on time, good insurance, development opportunities, good balance between work and personal life",Decision making processes are sometimes slow
1010,Roche,Good place to start a career,2021-03-09,5.0,IT Service Desk Specialist,"Family-like mentality, good salary and bonuses, salary and overtime bonuses on time, good insurance, development opportunities, good balance between work and personal life",Decision making processes are sometimes slow
1011,Roche,Good,2021-03-08,3.0,Clinical Scientist,Good company to work for,None. Cant think of any
1012,Roche,Nice place to work,2021-03-08,4.0,IT Manager,Nice place to work. Good atmosphere and good assignments,slow to decide and the timezones are an hassle
1013,Roche,Great place to work!,2021-03-05,5.0,Procurement Manager,"Focus on people development, less hierachy, good culture",One person has to handle more roles. Has to set better priority.
1014,Roche,Good company going through transformation,2021-03-05,4.0,Finance Analyst,"- Stable company
- Strong purpose to improve healthcare
- Invest in people development","- Recent transformation is uncoordinated, creating confusion and frustration"
1015,Roche,Great Company,2021-03-04,5.0,Senior Project Manager,"Solid, interesting work, nice culture","lots of travel, this is a pro or a con"
1016,Roche,Good evolution and new challenges avery day,2021-03-04,5.0,Field Applications Specialist,Good salary and good contitions of working.,You can devalopp yourself while you are working
1017,Roche,Great Organization to work for,2021-03-03,5.0,Senior Specialist,"Employee First Strategy
High Performing Environment",Not for people who want to chill in life
1018,Roche,Good Company,2021-03-03,5.0,Field Service Engineer,The company values the employee,"Long hours working, a lot of responsibilities"
1019,Roche,Support CTM in handling and document management,2021-03-03,4.0,Clinical Trial Assistant,Great atmosphere. Hight work ethic,Lack of diversity. They do not encourage it
1020,Roche,Not a secured long term workplace,2021-03-02,3.0,Human Resources Training Specialist,"Pay rate, growth, diversity, and busy","Too many reorganizations, job insecurity"
1021,Roche,Benefits,2021-03-02,5.0,Toxicologist,Offers various Career development opportunities,Complicated managerial structure and processes
1022,Roche,Work Environment,2021-03-01,5.0,Field Service Engineer (FSE),"Flexible time , good compensation and add-ons",A lot of changes in a short space
1023,Roche,Good place to work,2021-03-01,4.0,Regulatory Affairs Manager CMC,"Good salary & benefits, innovative company with many promising projects, wide product portfolio of impactful products, development opportunities available to (some) employees, travel budget better than in some other large pharma companies, some of the group heads truly care of their direct reports.","Questionable job security due to relocation of positions away from US/EU to cheaper locations. No career growth within the department other than line management (i.e. group head) in the best case. No granularity in job titles based on depth of experience and responsibilities; everyone from beginner to advanced is a ""manager""."
1024,Roche,great mission and purpose,2021-03-01,4.0,Global Talent Scout,"renown, highly educated workforce with complex structure.",things can move a bit slower given the size and tribal politics can impede true innovation of ideas
1025,Roche,Good place for retirement and pregnancy,2021-02-28,4.0,Project Manager,"Perfect work-life balance , nice income and all benefits","Level and quality of the expertise is low for director level, poor leadership board and massive office politics from sales leaders"
1026,Roche,Good avg,2021-02-28,4.0,Engineering & Security,"Salary, benefits, stability, culture and diversoty","Poor management, bad recognition and too many friendships"
1027,Roche,Great place to work,2021-02-26,5.0,Senior Director,"Great culture, employee development strong, friendly",Management can be conservative and risk averse
1028,Roche,If you want a steady job/living condition this a place for you,2021-02-25,3.0,Scientist,Relatively good payment and benefits,"(This is about Roche Diagnostics in Penzberg Germany, I don't experience within Pharma but I heard it is much better) The environment is not international although they claimed to be an international company. People are not incentivized to be creative and make processes faster and more efficient, but just to follow the status quo, no matter how old or outdated they are."
1029,Roche,QC specialist,2021-02-24,5.0,Senior QC Specialist,People oriented company with culture,Complex system and sometimes slow decision making
1030,Roche,Brand Executive,2021-02-24,3.0,Brand Executive,Work culture is very good,Salary is not up to the mark
1031,Roche,Excellent Company to build a career with,2021-02-23,4.0,Strategic Lead,"Patient focused, innovative science, with good company benefits and work life balance",Inconsistent leadership and messaging from LTs under the development umbrella
1032,Roche,Great job and great environment,2021-02-23,4.0,Global Learning Team Leader,"Dynamic company, friendly environment, open to questions and to challenge the status quo",salary a bit low compare to market but great benefits
1033,Roche,1.5 years in and having the best experience,2021-02-22,5.0,Systems Engineer II,"Feel supported, work with great, fun, hardworking, and intelligent people.","Pay is known to be low for the area, lots of politics since its a big company"
1034,Roche,Great place to work,2021-02-22,5.0,IT Service Owner,"- good benefits
- great work culture
- development opportunities
- flexibility with assignments","- complex organization
- nothing else come to my mind"
1035,Roche,Review,2021-02-22,3.0,Administrative Assistant,A lot of jobs available,Too big for their own good
1036,Roche,"Good, not great",2021-02-22,3.0,Project Manager,"Decent benefits, nice campus location","No work/life balance, poor managers"
1037,Roche,Good place to work,2021-02-22,4.0,Marketing,good balancing between work and life,the career opportunity is limited
1038,Roche,100% recommended,2021-02-21,5.0,Anonymous Employee,"Working atmosphere, professional development, culture, working conditions",Sometimes inefficient bureaucracy and processes
1039,Roche,SDET,2021-02-19,3.0,Software Development Engineer In Test (SDET),Great company to work with,Don't give shares or great bonnuses
1040,Roche,not recommendeed,2021-02-19,1.0,Anonymous Employee,solid pipeline long tradition international,bad line management bad culture
1041,Roche,Great Company,2021-02-19,5.0,Attorney,Patient focused at all times; innovative; people focused,company is focusing on diversity and inclusion and there are many opportunities for improvement
1042,Roche,Playing with people money,2021-02-19,1.0,Manager,"Research oriented products , pay scale",Have goofed up with employees PF money .....
1043,Roche,Perfect place to work,2021-02-19,5.0,Financial Compliance Analyst,"Fair compensation, great office, number of benefits, management values the employer branding",the perception of working in shared service center
1044,Roche,Nice place to work,2021-02-18,4.0,Study Manager,"Salary, bonus and benefits are good. Colleagues are great",Lots of ongoing changes with limited room for growth. Stability is low.
1045,Roche,Great company,2021-02-18,4.0,Director,"Successful company, invests in employees, cares about employee engagement",The management is too bureaucratic.
1046,Roche,Flexible working,2021-02-18,4.0,Global Studies Associate,"Autonomy, development, flexible, good benefits","Lots of reorganization and instability, very US-centric and unsociable hours."
1047,Roche,Great company,2021-02-17,5.0,Medical Science Liaison (MSL),Autonomous and trusted to do your job and lots of opportunities for growth if you seek them out,Processes can be tedious but lots of help around
1048,Roche,Perks galore,2021-02-17,4.0,Business Support Consultant,They have the BEST benefits. The campus os amazing. They encourage diversity and actively advocate for different groups on campus. Pay is.outstanding.,"It can be really hard to get a job without ""knowing"" someone. They reorg frequently."
1049,Roche,Excellent environment to learn,2021-02-17,4.0,Project Manager,Opportunity for development and x-functional collaboration,No work life balance and constant changes
1050,Roche,Excellent environment to learn,2021-02-17,4.0,Project Manager,Opportunity for development and x-functional collaboration,No work life balance and constant changes
1051,Roche,"Big company red tape, politics, slow moving, archaic HR",2021-02-17,3.0,Healthcare Business Development Director,"Good pay, benefits, and stability if you find the right team.","Toxic, highly politically charged environment, archaic HR."
1052,Roche,Drawbacks,2021-02-17,2.0,Anonymous Employee,Great place to work overall,Salaries not always adjusted for the education level. Slow decision making
1053,Roche,2020 World's Best Workplaces,2021-02-16,5.0,Incident Manager,Roche has been recognized as one of the 2020 World's Best Workplaces.,A global team requires collaboration. Night calls are pretty common but then again that is well balance by being able to report later to work the next morning.
1054,Roche,Na,2021-02-16,5.0,Lead Field Engineer,Great company to work for,There are minimal cons working here
1055,Roche,Nice!,2021-02-15,5.0,Data Manager,"Freedom, Comfortable place to work","Lack of promotion, no more interesting project"
1056,Roche,conservative / traditional,2021-02-15,2.0,Talent Acquisition Manager,"strong employer brand overall, nice tools","TA is transactional, lack of vision from leadership, no performance , KPI's, SLA's , nothing"
1057,Roche,Diagnostics,2021-02-15,5.0,Researcher,Excellent employer if you decided to work in Swiss,"Nothing really, ave been very happy working for them."
1058,Roche,Great Place to Work,2021-02-14,5.0,Anonymous Employee,"Competitive salary and benefits, good work environment.",High turnover rates per annum.
1059,Roche,Best place to work,2021-02-13,5.0,Learning Manager,"Best salary, awareness on mental health, good opportunities",Nothing bad to say about this company
1060,Roche,Good company,2021-02-12,5.0,Internship,"Fair salary, fixed for interns",Hard to get a job afterwards
1061,Roche,great place,2021-02-12,5.0,"Advisor, Compliance","environment is great people are nice, great place to flourish",things can take time to progress
1062,Roche,Caring for its employees,2021-02-12,5.0,Anonymous Employee,"Inspiring missing and value
Great benefits
Modern working environment
Internal mobility",Sometimes fall into politics (as for any large corporation)
1063,Roche,Roche,2021-02-12,4.0,Medical Manager,"An innovative company, several opportunities, ahead of the competition.",Several changes recently could be chaotic sometimes
1064,Roche,Great healthcare company with a friendly culture,2021-02-12,4.0,Marketing Leader,"Friendly culture and experienced colleagues, great benefits (incl. health insurance, extra paid leave for all), remote work has been common (in our country) even before pandemic. Meaningful work in healthcare.","Company has been slow to transform, processes take up a lot of time, difficult to find new career opportunities within the company if not interested in relocating to Basel. Seems like most countries are still not fully open to permanent remote work."
1065,Roche,Great work life balance,2021-02-11,5.0,Business Systems Analyst,The company genuinely cares about employees,Reorganization is frequent and the needs for your role can change
1066,Roche,Good not great,2021-02-11,3.0,Analyst,"The salary is good, benefits are also ok.",advancement opportunties are few and far between.
1067,Roche,Good,2021-02-10,5.0,Senior Financial Analyst,Growth diversity career prospects finance,Travel comute WLB not additional information
1068,Roche,Though it would be more,2021-02-10,3.0,Fill Technician,The Gifts and the food they offer,"Poor Management, hard to move up especially if you do not have a degree and they get you with low pay by giving close to what you want by offering a differential."
1069,Roche,Good benefits,2021-02-10,4.0,Communications Manager,"Benefits, salary, workplace, colleagues, variety, inernational","Reorganisations, very hierarchical, work processes"
1070,Roche,Good benefits,2021-02-10,4.0,Communications Manager,"Benefits, salary, workplace, colleagues, variety, inernational","Reorganisations, very hierarchical, work processes"
1071,Roche,Great place to work,2021-02-10,5.0,Anonymous Employee,"Innovation, focus on patients, great people",No major issues or concerns
1072,Roche,Great company,2021-02-09,5.0,Senior Business Analyst,"Package, atmosphere, office, benefits, training.","compensation is lower than on market, archair development path (only 3 choices), letting go / firing process at the office in Roche Polska is tremendously bad-humiliating, inhumane. Worth the case for Labour Justice department to see it through. Sadly."
1073,Roche,Terrible salary,2021-02-09,2.0,Human Resources Specialist,Having a job I guess,"Awful salary, dumb benefits, backpacks and water bottles as benefits, ridiculous"
1074,Roche,mm,2021-02-08,5.0,Data Engineer,"very nice work env, good conditions",doesnt occur me anything yet
1075,Roche,intern,2021-02-08,5.0,Intern,"International teams, well organized, collaborative employees, flexibility in working hours","Strict Processes, low salary, many trainings"
1076,Roche,Great company,2021-02-07,4.0,Team Lead,Great products and company ethos,There are very few cons
1077,Roche,Interesting job,2021-02-07,4.0,Insights Manager,"Exposure, people flexibility and opportunities",Difficult career progression and restructuring
1078,Roche,Roche,2021-02-06,5.0,Financial Controller,"Amazing company, great career opportunities",Very competitive market to get in
1079,Roche,Best Company ever,2021-02-06,5.0,Sourcing Specialist,Absolutely amazing environment and culture for work. They walk the talk in that sense.,Not substantial enough to report
1080,Roche,MSL in Russia,2021-02-05,4.0,Medical Science Liaison (MSL),"pipeline, teambuilding, cross-funtional team work, agile","not real agile at least in Russia, dictative people, transformation every 2 years"
1081,Roche,Benefit,2021-02-05,5.0,Manufacturing Biotechnologist III,"Good environment, people, ethics and culture",Medical benefit is not sufficient
1082,Roche,Good,2021-02-04,5.0,Anonymous Employee,They care about the employee,It was hard to leave Roche
1083,Roche,nice company to work for,2021-02-04,5.0,Business Intelligence Consultant,"Nice environment, very attentive to the needs of the employee",Political and can be slow in decision making
1084,Roche,Good,2021-02-04,5.0,Pharmacist,Good place to work in,Cant think of any at the moment
1085,Roche,Great compagny,2021-02-04,5.0,Business Development Manager,"good salary, bonus, and other advantages","a big compagny, somtimes too much silos"
1086,Roche,-,2021-02-04,3.0,Data Analyst,"Good Morale
Development opportunities
great projects at the company","low salary
small and divided data science division"
1087,Roche,Not So Inclusive,2021-02-03,3.0,Senior Business Analyst,"Good, flexible work & life balance",Not all managers embrace diversity
1088,Roche,Good,2021-02-03,5.0,Business Development Manager,Good culture and work ethics,Slow pace non agile a
1089,Roche,Good company,2021-02-03,4.0,Information Technology,"Training, development, friendly coworker, good location","no clear instructions, unrealistic goals,"
1090,Roche,Good company,2021-02-03,4.0,Information Technology,"Training, development, friendly coworker, good location","no clear instructions, unrealistic goals,"
1091,Roche,-,2021-02-02,4.0,Internship,great experience to work there,there is nothing to say.
1092,Roche,Great job and great benefits,2021-02-02,5.0,Scientist I,Great benefits for entry level,Slow rise for entry leavel
1093,Roche,Huge information in Roche,2021-02-02,3.0,Technical Service Specialist,There have huge information and instrument so you can learning more.,High Work loading and pressure in IVD
1094,Roche,"amazing experience, I'm learning a lot and all are really open to answer all questions",2021-02-02,4.0,Internship,improvement of capacities and skills,"the start is difficult, big company, it's difficult to understand what are the expectations"
1095,Roche,Great company to work for,2021-02-01,5.0,Senior Solutions Architect,"Great Culture and people

Working in teams and global presence",growth is limited and also people who dont work can coast.
1096,Roche,Roche is a great company,2021-02-01,5.0,Procurement Manager,"Great culture and srakehokders, excellent work/life balance",Lack of growth opportunity locally
1097,Roche,"Great working environment, a lot of opportunities for personal development.",2021-01-30,5.0,Compliance Leader,"Personal development, benefits, people, culture, networking",Complicated and not very advanced systems landscape
1098,Roche,Good company,2021-01-29,4.0,Quality Systems Specialist,"Growth opportunities, benefits, salary, perks and bonuses.",Meetings for meetings and hard to move around.
1099,Roche,Cool place to work,2021-01-29,5.0,Senior IT Engineer,work environment and interesting challenges,hr and it processes that takes too much time and are too complex
1100,Roche,roche,2021-01-28,5.0,Field Service Engineer,It's a great place to work,Can be long days due to long drives
1101,Roche,Great place to work,2021-01-28,5.0,Clinical Scientist,"Interesting work, good development opportunities, great culture, salary and benefits",Nothing that would not apply to any other company of that size
1102,Roche,Amazing company to work for,2021-01-28,5.0,Senior Events Coordinator,Endless opportunity to grow yourself within your career or even try yourself out at other career paths.,"As every SSC company, it may become monotonous"
1103,Roche,Good employer,2021-01-28,4.0,Senior Contract Specialist,"- Global
- Flexibility towards private life",- Development paths are not always clear
1104,Roche,good,2021-01-28,5.0,Regional Medical Manager,very good place to work,no cons has been detected yet
1105,Roche,Great company,2021-01-27,4.0,Anonymous Employee,fantastic experience; good compensation and benefits,need to learn the Swiss way of doing business
1106,Roche,Potential for development,2021-01-27,4.0,Medical Writer,Lateral movement very common within company,Progression within writing department is slow
1107,Roche,Bureaucratic biotech,2021-01-27,4.0,Partner,Interesting products and well educated people,Old school - “head office knows best”
1108,Roche,Good learning curve,2021-01-26,5.0,Senior Analyst,Good work life balance is possible.,The HR takes quite some time in reverting back and a slow turn around time for HR related processes.
1109,Roche,Great company,2021-01-26,5.0,Sales Representative,"Generous salary and benefits, competitive",product portfolio in a massively competitive environment
1110,Roche,Amazing place to work,2021-01-26,5.0,Configuration Manager,Very nice working environment with a culture of self responsibility. The colleagues are in general great professionals who take their job seriously.,A bit too much internal bureaucracy
1111,Roche,Changed,2021-01-25,3.0,Account Executive,Use to be a good co,Changed and no longer a good place to work
1112,Roche,Great place to work,2021-01-25,5.0,Senior Research Associate,Focus on innovation and quality,"Big company, lots of processes"
1113,Roche,Quality Company,2021-01-24,4.0,Senior IT Service Desk Analyst,"Permanent improvement 
high quality
nice people",Do not have any serious cons
1114,Roche,"Everybody in their comfort zone, not risks, no development",2021-01-24,3.0,Business Process Consultant,"security, good cafeteria, nice colleagues","cristal ceiling everywhere, too slow to make decisions"
1115,Roche,Nice work-life balance,2021-01-23,5.0,Senior HR Specialist,"Flexibility, nice office, nice benefits, work-life balance.",I do not have anything to say so far
1116,Roche,good place to work,2021-01-22,4.0,Software Engineer,friendly and comfortable working enviroment,sometimes work overtime for catching up milestone
1117,Roche,Good Company,2021-01-21,4.0,Senior CRA,Great Opportunity and diversity with such a large company,With out the right manager your growth may be slow
1118,Roche,It was good worked in kit packing,2021-01-21,3.0,Contractor,Every station have it’s on pace due to rate sometimes faster & sometimes Steady workflow stations have to meet an rate per hour we would go home early on Fridays really nice holidays off,I worked at an temp agency was pregnant didn’t get really benefits
1119,Roche,Great company!,2021-01-21,5.0,Data Entry,"Friendly, inclusive and they think about their employees making sure that they are taken care of.",All online during this covid period.
1120,Roche,Great company!,2021-01-21,5.0,Data Entry,"Friendly, inclusive and they think about their employees making sure that they are taken care of.",All online during this covid period.
1121,Roche,Good,2021-01-20,1.0,Finance,Great benefits salary pay environment,"Long hours, management issues, environment"
1122,Roche,Good Company,2021-01-20,5.0,Material Handler I,"Good benefits, well organized company",None that come to mind
1123,Roche,"Great Company, Good Benefits",2021-01-20,5.0,Lab Assistant,"Good benefits, thanks care of their employees","Lot of different divisions, gets confusing"
1124,Roche,Great Company for a Great Cause,2021-01-19,5.0,Regulatory Affairs Associate,Roche truly cares about the patient and strives every day to improve patient outcomes through diagnostic tests,"With any company as big as Roche, things don't tend to move very fast"
1125,Roche,Great benefits to cope with the lack of leadership,2021-01-19,3.0,Sales Manager,"Overall benefits, from salaries and bonuses, to health insurance and pension fund.
Great pharmaceutical products and scientific knowledge, with a lot of money to invest, even in buying smaller innovative companies.","Lack of an inspiring and effective leadership, and very poor management skills.
Very low level of delegation and room for decision and experimentation."
1126,Roche,Great,2021-01-19,5.0,Senior Program Manager,"Care about employees, especially during pandemic",none that I can think of
1127,Roche,Supportive company,2021-01-19,4.0,Patient Partnership Director,"Supportive, great talent, caring environment","Undergoing transformation (as are many companies), future unclear and unknown"
1128,Roche,Good company,2021-01-18,5.0,Bio Statistician,"Excellent collaboration, innovation, learning more thing","Nothing bad so far, overall good experience"
