,company,headline,date,overall_rating,author_position,pros,cons
20,Autodesk,"Great company, lots of growth",2022-03-28,5.0,Senior Product Designer II,"Great culture
Great upper leadership on csuite
Awesome benefits
Great work life balance",Lower level leadership could use some more development and leadership skills
21,Autodesk,Good Large Company,2022-03-28,5.0,Anonymous Employee,"It's a bigger company, but they do seem to care about employees. Andrew (CEO) is great.","Salary comp is a bit of a challenge. They try to make it up with RSUs, but the stock is down (like most other places)."
22,Autodesk,Good benefits and workplace,2022-03-28,5.0,Sales Representative,Excellent comp plans and good work environment.,It's a huge company so it's hard to make an impact sometimes
23,Autodesk,Autodesk has a lot of potential but fails to live up to the hype,2022-03-28,2.0,People Manager,"- Work/life balance
- Great people on the ground who care about their work and the people around them 
- Management can be good depending on your organization
- We were well supported during the pandemic","- Constant re-organization of departments with little insights or transparency into how it impacts the teams getting moved around 
- Leadership above the people managers do not care about employees in any meaningful way 
- There is a lot of lip service from the C staff around valuing teams and people that does not translate into day-to-day life at Autodesk 
- People managers are not able to effectively reward team members who work hard
- Promotions are slow to come, if at all
- Lack of clear direction on how to grow and improve or move to a new team
- Leadership is always turning over and with each new leader comes a change of direction which leaves employees feeling unsure of what we're actually doing
- The company uses a lot of legacy software or overly customized software that can make simple tasks challenging to complete 
- Each purchase of a new company leads to splintered off business practices that don't integrate well with already existing systems and processes"
24,Autodesk,Good place to stay and enjoy life,2022-03-27,3.0,Anonymous Employee,"- Great culture.
- Good work-life balance
- Nice people",Not good if you are ambitious and want to grow. Many key decision-makers director level and above are old and not competitive.
25,Autodesk,Autodesk really cares about the well-being of their employees.,2022-03-27,4.0,Anonymous Employee,Great benefits. Extreme focus on employee well being especially during the pandemic time. Progressive and socially responsible - which is a great match for me.,"Some politics, but not more than I’ve seen at other similarly sized companies. Intranet could be better organized. Sometimes hard to find information."
26,Autodesk,Amazing culture and people,2022-03-27,4.0,Sales Manager,"The culture is why you stay, it is also why people come back when they have left. The people that work at Autodesk are truly exceptional, friendly environment that encourages sharing ideas and being creative.",Could look to increase some of the base salarys to compete with market trends
27,Autodesk,"Innovative, Growing and Positive, but also Siloed and Slogging through internal transition",2022-03-25,4.0,"Sr. Manager, Operations","Autodesk produces products you can be proud of and is committed to making an impact for customers and on the world around us.  Autodesk works hard to be ethical and takes extra steps to 'walk the talk'.  Autodesk makes the tools that people use to design and make.... well, everything.  Internally, that's a source of genuine pride.  

From an employee perspective, Autodesk tries very hard to treat people with respect, adhere to its published values and - when push comes to shove, STICK to those values... unlike some other Bay Area companies that might be more willing to compromise their stated values (e.g.: 'don't be evil' ..... ).  

Autodesk is in the midst of a huge transition:  from perpetual license to subscription, from desktop to cloud, from narrow function applications to end-to-end integration, from a loose collection of complementary point products to platform company.  It's interesting, but also exhausting, don't even think of interviewing here if you honestly regard your work-ethic as anything but ""HIGH"" and ""Driven"".  It can be very rewarding, the over-all strategy makes sense and progress toward those mid-term and long-term goals is undeniable.  Autodesk does not just talk.... we DO.

All-in, if you are smart, talented, hard-working and really give a damn about what your work contributes to, Autodesk may be fore you.","Autodesk is 40 years old and going through a mid-life transformation.  Every infrastructure system is in transformation; products are at various stages of their transition to Cloud enablement, and the drive to be a platform company is ( finally ) real this time.  Entry-level positions do a lot of transaction volume and there's some question about whether compensation is competitive.  Mid-level positions work relentlessly - that's driven both by the internal pace of change as well as business growth - be prepared.  There are politics at play in Director-level and above; and it's an internal joke that 'nothing is guaranteed but death, taxes and Autodesk re-organizations'.  the Alphabet soup of Org acronyms coupled with the reorganization of the quarter makes it tough to know who does what.  As Autodesk has grown it has become more corporate, and it's easy to play ""Buzzword Bingo"" with the Org announcements and scope changes.  Product divisions don't understand the infrastructure that runs the company, and are the worst communicators I've ever seen in terms of sharing their product plans with the upstream and downstream groups who will bear the workload of their decisions.  The customer experience is complex, and end customers frequently become frustrated but the experience of simply accessing and managing their software investments.  The company has a habit of doing 3X yearly employee surveys but does not always honestly assess what employees are telling them, and it feels like Autodesk will put more effort into 'spinning' the survey results than addressing the raised issues.  H.R. support is weak after a recently departed H.R. V.P. gutted the department and tried to turn it into a ticket-driven, self service support function and I doubt those folks have time to breathe.  Still, every company has challenges and Autodesk's heart is in the right place.  We're on a journey to be better, and that's made tougher by the span and rate of change, as well as the rapid growth of recent years - but things are trending up."
28,Autodesk,Great company to work for but limited growth opportunities,2022-03-24,5.0,Manager,"Work life balance, flexibility and culture","Slow decision making, limited career advancement opportunities in some division, especially corporate functions."
29,Autodesk,Great place to workl,2022-03-24,4.0,Full Stack Developer,"Lot of Benefits such as stock options
reimbursement
nice ifrastructure","Base pay is too less
instead of salary stocks are given which is vested over 3 years, not good in beging of career
best company if looking to settle down, once you have reached sufficient salary"
30,Autodesk,Great place to work,2022-03-22,4.0,Employee Communications Manager,Work life balance and benefits,Career progression and salary increases
31,Autodesk,Good place to work,2022-03-22,4.0,Anonymous Employee,"work life balance, good place to work",compensation is not that attractive
32,Autodesk,Great company with amazing culture,2022-03-21,5.0,Anonymous Employee,"Amazing culture
Great management team
Market leader
Strong prospects",Fast paced environment with too many changes
33,Autodesk,Get Out What You Put In,2022-03-21,5.0,Student Ambassador,"Very low maintenance, does not take up too much time which is nice for a student",The Autodesk representative was very nice but not very talkative/connected so you would need to make an effort/get their attention yourself.
34,Autodesk,Good Company,2022-03-21,3.0,Software Engineer,"Work Culture is good
Work life balance",Salary too low for industry
35,Autodesk,"Positive Culture, Needs Change Management",2022-03-21,4.0,Program Manager,"Values, the CEO's leadership, benefits, market position",Radical changes in 2021-22 have resulted in several re-orgs. Work life balance has taken a hit with the pandemic and overall change fatigue.
36,Autodesk,"Forward looking company, strong on work-life balance, some issues with execution",2022-03-21,4.0,Anonymous Employee,"- Flexible
- Human
- Close to Industry","- Trouble executing on software development
- Less nimble, more big company"
37,Autodesk,Just another old corporate company at the end of the day,2022-03-18,3.0,Anonymous,"Autodesk is an ethical, humble, and good place. The current CEO is smart, transparent, and human. Work life balance is strong. This is a great place to get your start, take a break between faster-paced jobs, or retire.","It is almost impossible to get promoted. There are no initiatives for employee retention, and there is a huge pay gap between incoming and existing workers. Autodesk isn’t a top tech company, so it doesn’t attract top talent. This also means it tolerates mediocrity; it’s very hard to get fired here. Team culture and leadership is dependent on department."
38,Autodesk,Autodesk takes care of it's people,2022-03-17,5.0,Head of Demand Generation,"The CEO is outstanding and has consistently made the right, difficult calls through the turbulence of the last 3 years.","Large corporation means things move slower, and some under-performers stick around to collect a pay check."
39,Autodesk,A stellar employer,2022-03-17,5.0,Senior Software Engineer,"Strong work culture. Leadership champions initiatives to improve diversity, employee development, and wellbeing.
Incredible benefits; including access to many, many resources.","Standard large company problems: 
Politics and bureaucracy/red tape can be bothersome at times.
Danger of feeling like a gear in the machine."
40,Autodesk,Great company,2022-03-16,5.0,Anonymous Employee,Great company to work for,Not many. This field is required by glassdoor for some reasons
41,Autodesk,Good company,2022-03-15,4.0,Network Campus Manager,- Good culture and most employees working together for the betterment of the company,- May have wrong people assigned to the role resulted in some unexpected changes
42,Autodesk,Great place to work,2022-03-14,5.0,Territory Sales Representative,"Great benefits and culture, they really look after their staff",Not the quickest and providing targets
43,Autodesk,2nd Year Review,2022-03-14,4.0,Analyst,"Great Benefits, Optional Work Place and Employee Centric","Work-life Balance, Slow Growth Rate and management are sitting ducks."
44,Autodesk,Great place to work,2022-03-13,4.0,Finance Business Partner,"Although a large company it feels almost like a small one, easy to reach out to anyone. Really international teams and management is quite descentralised. Very friendly atmosphere, great company values and strong company plan to success long term.
The company adapts quickly in implementing new tools, and there is a lot of really skilled technical people.","Sometimes is difficult to get visibility into the why of some mgmt decisions and feedback is not always heard.
Some employee perks have been removed without notice or explanation (no car benefit/allowance anymore in EMEA), and salaries have been decreased in certain locations impacting negatively the hiring process (bcn)"
45,Autodesk,Great place with solid benefits,2022-03-13,5.0,Sales Manager,"Great benefits, flexible remote workspace, strong leadership, great stock package","Aggressive goals, lots of products"
46,Autodesk,Not a good place for sales,2022-03-12,3.0,Anonymous Employee,Good product on construction side.,"Company policies change like the wind and hard to build real trust with customers - most of them hate ADSK. 
Huge quotas. 
C-staff thinks the software sells itself."
47,Autodesk,Autodesk,2022-03-12,4.0,Software Developer,Good to work with technology,Old technolgy in sime systems
48,Autodesk,Do not work here,2022-03-11,1.0,Anonymous Employee,"Some good people but they will throw you under the buss the minute they feel threatened. There is no loyalty but to oneself.
Pay is high but that’s to make up for the rest of the cons and it’s an illusion at the end of the day because the increases are not real-they are always based on you staying for another three years.",Culture-either outright aggressive or passive aggressive with no consequences for actions and no need to treat people like human beings. Constant changes-either layoffs or the next day you are on a new team you didn’t choose with people who likely don’t even work in your city. Be careful what you say-they say it’s an open culture where all thoughts are welcome-it is anything but and one statement that suggests you are challenging ideas or not “being a team player”-you will be punished. Most people have spent their entire careers at the company. They have never left to see how other cultures work or to even get new ideas. It’s a very incestuous place lacking any real innovation.
49,Autodesk,Great Culture and Nice products,2022-03-10,5.0,Business Development,Autodesk is full og supportive people and great managers. Good career opportunities,Some structures are not developed and career path for my specific role was not developed in a motivational way
50,Autodesk,Greate Place to work for,2022-03-10,4.0,Anonymous Employee,"Great company culture, great work life balance","Lack of clear career prospect, salary is under market"
51,Autodesk,Greatest Software Corporation!!,2022-03-10,5.0,Office Administrative Assistant,#1 Company in making the World better as a whole.,"Net Worth is Listed Around 1.3 Billion, Always Room For Improvement."
52,Autodesk,A good work in progress,2022-03-10,4.0,Project Manager,"- Amazing company values
- Good benefits included despite the pandemic
- Many ERGs focussing on the personal and career growth of each Autodeskers
- Many growth opportunities as managers encourage career growth within the company, not necessarily within the team","- Management teams are different in their values; some focus on deliverables rather than sustainable work, which unfortunately brings the morale down
- Offices don't have the same luxuries
- Have had minimal experience of peers including their biases during work (anti-maskers, anti-vaxxers, colorism, sexism) Always a difficult discussion to bring about"
53,Autodesk,Good benefits and work if you are in the right team and you are under 40,2022-03-10,3.0,Principal Software Engineer,"Good benefits including unlimited vacations, equitable distribution of RSUs, ESPP, $1000 towards wellness benefits, healthy employer contribution towards healthcare. Great inclusive work culture. Great diversity initiatives. Remote work friendly.","Autodesk operates as a large corporation with many underlying orgs and projects that fight for relevance. They constantly change priorities which tends to mean a lot of instability for developers/staff. Losing relevance equates to layoffs. Gaining relevance equates to promotions and higher priority. At the start of each calendar year, upper management assigns a priority number to each project. If the project you are on slides down the priority list, you will eventually get laid off and your position get transferred to a higher priority project regardless of your inherent talent. 

Autodesk is not good at retaining and moving talent within their org. Sometimes you'll see layoffs and hirings at the same time for the same type of positions! They prefer to hire externally. This is also a way they get rid of more expensive, senior staff in favor of younger talent graduating from college. The word they use is 'redundant' to get rid of people around January about every 2 years. They are not great at forecasting resource needs to prevent the redundancy in the first place.

Autodesk tends to also have a high turnover. Most of their employees are new as of the last few years. They have trouble retaining talent.

All this said, it's still a stimulating place to work if you don't stick to one position more than 3-4 years. Jump to different projects internally (you'll have to re-interview) to avoid getting stuck in a project that loses priority. All projects, outside of the big ones, will eventually lose priority. 

The employees that have been around decades did so by anticipating which projects are on the rise and downfall and strategically jumping ship to the next shining ball while also building an internal network to help them.

The pay is good but not on the level of FAANG companies (Facebook, Apple, Netlfix, Google, Amazon,etc..)."
54,Autodesk,Mixed feedback,2022-03-09,4.0,Data Scientist,"Good culture, manager cares about us. Good office and flexible office choice",Compensation can be better. Stock is stumbling
55,Autodesk,Great place to work,2022-03-09,4.0,Anonymous Employee,people people people people people,big big big big big
56,Autodesk,Great Company,2022-03-08,5.0,Director,Good culture with smart and capable employees,a lot of internal processes and views
57,Autodesk,Great company overall,2022-03-08,5.0,Technical Solutions Specialist,"Market leader
Great tools
Great focus on employee experience","Large bureaucracy
Integration between teams
Yearly raise"
58,Autodesk,Unenlightened,2022-03-07,2.0,Software Engineering,"I live in San Francisco and worked at the office on 1 Market, so the location was convenient.",Opportunities for advancement were thin. Ability to grow was also limited.
59,Autodesk,The most employee centric company I have ever seen,2022-03-07,5.0,Territory Sales Representative,"Work Life Balance
Good Managers
A lot of additional perks - Around INR 65,000 worth of reimbursement for self pampering and COVID.
Free Annual health check up
Virtual team lunch every quarter
Recognition for top employees","Very low salary as per Industry standards
Stagnant growth
APAC management doesn't really bother about India employees as the perks offered at other countries so much more."
60,Autodesk,Solid Tech Company,2022-03-06,4.0,Anonymous Employee,"-Terrific diversity and inclusion programs
-Upper management has been great regarding COVID, including 10 extra mental health days off in 2021. 
-Smart customers
-Great perks like $1000 wellness reimbursement per year in US, Christmas week off, and a paid 6 week sabbatical every 4 years.","-Internal operations are pretty rough in my experience on the sales side. The business changes moving towards a SAAS model are partly to blame, but it can be very frustrating to learn all the nuance at Autodesk. From a sales job point of view, I would call it very detail oriented for this reason.
-Quotas can be industry reliant or simply unrealistic depending on the vertical."
61,Autodesk,Autodesk review,2022-03-06,4.0,Account Executive,Nice location in city center,It’s a male dominant industry
62,Autodesk,Great culture,2022-03-03,5.0,Software Development Manager,"Benefits
Total compensation
Flexible work environment
Interesting projects that you can see will directly benefit the world",It's a large company so it's tough to know what other divisions are doing
63,Autodesk,BDR,2022-03-03,5.0,Business Development Representative,"Pay is phenomenal, benefits are excellent and large corporate backing secures your job.",Large sales orgs are difficult to grow within.
64,Autodesk,Say Yes to the Offer,2022-03-03,4.0,Product Support Specialist,"The company with its benefits are great, apart from the Base Salary there are a lot of incentives which amount to a lot extra. The leaves are good, also",The Workload is high in America Support and you will be in a tough place to complete the target by end of the day
65,Autodesk,Diverse and inclusive,2022-03-02,5.0,Technical Support,"Great team, great office, great job. I just love our product and the intelligent professional staff I get to work with! Our CEO is literally a rocket scientist so he understands technology and he still has a great human understanding as well.","Maybe disorganized management who take to many holidays. We could improve our support for our clients if management took a bit more time to really think about how we provide support and take the time to plan ahead more often. In my opinion they tend to avoid certain focus points and pass the project on to another manager which does not always have a methodology behind it. I always liked the type of managers who get involved learn the product, use the product, test all the modalities. Walk the walk and talk the talk."
66,Autodesk,Great work culture,2022-03-02,5.0,Data Scientist,Great work culture and Decent Pay,Can’t think of any cons
67,Autodesk,Amazing Company,2022-03-02,5.0,Sales Executive,Pay is great along with the work life balance.,Development sometimes seem slows at times
68,Autodesk,Company,2022-03-02,5.0,Content Marketer,Good people and management and people,No cons as of now
69,Autodesk,I like this company,2022-03-01,5.0,Digital Marketing Manager,"Gentle management, Reasonable decision making, Fair benefits",Might be a little monotonous as it's one of the developed IT companies well established
70,Autodesk,Exciting portfolio but lack of growth paths,2022-03-01,3.0,Anonymous Employee,Genuinely exciting products and company vision. Great customers,Stagnation in personal growth and development for furthering of career
71,Autodesk,"I learn so much here. Be side all the Autodesks apps, but how to act and communicate.",2022-02-28,5.0,Technical Support Engineer,"Even though I know nothing about what I needed to do, I had so much support from everyone and at any time I needed it.","I am hired through a Romanian Agency and the Work contract is from them, not from Autodesk."
72,Autodesk,Employee Friendly,2022-02-28,5.0,Data Analyst,"Compensation and benefits
Learning platforms
Work culture",Acquisitions could be handled better
73,Autodesk,Great company that cares about its employees,2022-02-27,5.0,Anaplan Model Builder,They have strong Anaplan model builders and an interesting model ecosystem!,You might get pigeonholed into a single Anaplan model or use case depending on the projects available. Their models also tended to be heavy on maintenance from the model builder team.
74,Autodesk,Top employee? Yeah right.,2022-02-25,1.0,Prefer Not to Say,"Some really cool, smart people work at Autodesk. Most products are well designed and make you proud to work at Autodesk. Competitive salary, stock options, bonus, etc. But…","The Montreal office has been and remains toxic. I suffered many humiliations by a senior manager in my group who treated everyone as a threat. I was gaslighted by my manager and HR who blamed me and made sure my (and others) complaints about this manager were discredited and dismissed. Over time, this affected me to the point of reaching a very low point in my life and needing medical intervention. Autodesk’s frequent layoffs create a deep insecurity that drives those (with little to no prospects) to resort to ugly tactics to cut down and eliminate anyone they see as a threat."
75,Autodesk,The best company I could've asked for,2022-02-24,5.0,Territory Sales Representative,"Pay is great and reliable
The culture is unmatched -- they don't just buy a ping pong table and call it culture
Benefits are insane
Everyone's willing to help others
Leadership communicates regularly and effectively",They don't pay for parking -- but I've never been to the office in my nearly 2 years so that's alright with me
76,Autodesk,Amazing Company,2022-02-23,5.0,Business Process Analyst,"- Great pay
- Great benefits
- Great people
- Great challenges","Sometimes it feels like the work is stagnant during down periods but the projects that come are great. The managers listen, at least in my department."
77,Autodesk,Promising future,2022-02-22,4.0,Account Executive,"Purpose, vision, meaningful work, authentic leaders",the internal workload can be intense that it distracts from having a customer focus
78,Autodesk,One of the best workplaces,2022-02-22,5.0,Client Service Representative,"Inclusive, diverse, a lot of initiatives to encourage employees to socialize. Very attentive to employees well-being. Competitive salary.",No cons. The role itself wasn’t great: very repetitive job and sometimes complicated.
79,Autodesk,It'll take time....,2022-02-22,3.0,Program Manager,"flexibility, culture, people, employee programs are starting to get more robust and competitive,","firehose always on full, limited focus and inability to chart a clear path of programs forward, constant change, leaders trying to build their own empires, decision making, compensation..."
80,Autodesk,Great place to work,2022-02-22,4.0,Software Engineer,"Good work life balance.
Good culture.
Private healthcare, pension contribution etc","Average compensation, lots of meetings"
81,Autodesk,Recommend for an entry level position in sales,2022-02-22,3.0,Digital Sales Representative,"Easy chilled environment, not too much pressure on targets",Low salary compared to competition
82,Autodesk,Innovation is in its DNA,2022-02-21,4.0,Anonymous Employee,"Employee Friendly
Good Work life balance","Unrealistic Approach
India working culture is very bad
Pay scale is average"
83,Autodesk,Great,2022-02-21,5.0,Anonymous Employee,Nothing to add up honestly,Great firm to work in
84,Autodesk,Manager has the ultimate power over your career here..,2022-02-20,2.0,Anonymous Employee,"Good leave policy, work-from-home flexibility.","Had to leave the organization because I wasnt allowed to pursue a parallel degree. Manager has ultimate say, escalations don't work. You are not heard. 
HR I had interaction with was a joke. Just repeated what manager said and advised me to resign! Heard good things about the company but my experience was different."
85,Autodesk,Every good company | customer Company | Employee Friendly,2022-02-20,4.0,Senior Software Engineer,"- Supports Employees
- Good benefits
- Work-life flexibility",- Comparatively less salary as per market standards
86,Autodesk,Great Culture,2022-02-20,5.0,Program Manager,"Great culture, stability, growth, helps you grow","relatively lower compensation, bonus, stock, base pay"
87,Autodesk,Good company,2022-02-19,5.0,Software Engineer,Above average benefits and smart and supportive team members. Interesting and meaningful products.,There could be more company level activities to involve employees and build their belongings to the company.
88,Autodesk,One of the Best Origination to Work,2022-02-19,4.0,Anonymous Employee,"All things are good, employee benefits, supportive managment",nothing found till date in work
89,Autodesk,"Great Company, but a heavy change climate",2022-02-18,4.0,Anonymous Employee,"At a macro level, it's a great company.",Multiple reorgs on top of each other at the beginning of 2022. This has invited a lot of uncertainty and administrative work and less focus on looking ahead. The reorgs were handled in a hasty fashion and some teams got moved 3 times in 60-days.
90,Autodesk,Good,2022-02-18,4.0,Developer,"They give very good tools, have robust processes",Increment might be quite less
91,Autodesk,Great Company with Bad Middle Manager,2022-02-17,2.0,Anonymous Employee,"- Truly care for the employee. Put in lots of effort for employee
- End of year closure
- Given RSU & budget for WFH setup during covid period
- have ERGs, and mentorship groups
- got to enjoy various exciting belonging group and activities: pool games, maker club, etc. before Covid
- Vibrant office & ergonomic 'auto-desk'
- Lots of horizontal jobs around","- Middle manager have too much control over individual promotion, growth, exposure,etc. If you get a good manager it is heaven, but once you got the bad one, it is absolute hell. And mind you there are some bad apples around.
- System is old, outdated, lots of data integrity issue and all in silos. The company will need lots lots of effort & time to revamp all of this.
- Low salary and very difficult to get increment. Small % increment even if there is any.
- HR is useless. There was an ex colleague who had sexual misconduct issue, HR cant do anything and asked her to still talk to the perpetrator, so she needs to quit.
- No psychological safety. Even GLINTS employee survey is just a way to bully the individual
- Getting a promotion / job progression is very difficult and some even get same or lower pay.

Summary: if you feel you manager is great, join this company and ask for higher pay. If you sense the manager is bad, run away."
92,Autodesk,Awesome place to work at,2022-02-16,5.0,Software Engineer,"- Great worklife balance
- Good pay",None as of now for Autodesk.
93,Autodesk,Great Organization,2022-02-16,5.0,Territory Sales Representative,Right Environment Great org to work,Nothing it a Great org to work
94,Autodesk,Great company!,2022-02-15,5.0,Director,"Great product, great people, solid management and processes",None. Really enjoyed my time there.
95,Autodesk,Great Company,2022-02-15,5.0,Regional Manager,"Great Culture, team and One Autodesk spirit and","Centralise decision making , nothing much i can think of."
96,Autodesk,Great company,2022-02-14,5.0,Data Scientist,"Cool applications (Autodesk acquired Spacemaker, which is amazing software designed to build better cities)",Big company (only a con if you prefer smaller companies)
97,Autodesk,A company that cares about it's employees.,2022-02-14,5.0,User Experience Designer,"Autodesk has been very fair in the months of Covid regarding flexibility for all employees. We have been able to work from home or go into the office at our discretion. The company has made many efforts to make employees feel connected and cared for through extra events, surveys, and continuous feedback from leadership.","None, the company seems to be doing everything in their power to create a great place to work."
98,Autodesk,One of the best company with regards to employee policies and work culture,2022-02-14,4.0,Anonymous Employee,"Work culture
Policies
Work life balance
Latest technology","Only one, please review the compensation as per the market standards. Other benefits are good just the compensation."
99,Autodesk,"Not bad, but not great",2022-02-14,3.0,Account Manager,"Above average salary, ability to learn alot through different products","too many products that are independent of each other. Every year seems to be a 1 yr contract when you sign your target documents, there is constantly changes to management and account managers which is not positive for the customer"
100,Autodesk,"Great Company, but India Operations not very Great",2022-02-13,3.0,Sales Manager,"Brand Name
Great employee benefits
good exposure
excellent facilities","India Operations are questionable
favoritism
not open to criticism
Revengeful"
101,Autodesk,Good WLB but not enough growth and promotion,2022-02-12,3.0,Business Analyst,Great WLB and people. Good impact on work if you find the right stakeholder and project to work on.,Lots of colleagues are rest and vesting so you constantly feel the lack of momentum or proactiveness in their work. Below market average pay and slow promotion. More tenure based than performance based. Too much stupid politics and dumbxss questions being asked
102,Autodesk,Autodesk Construction Cloud,2022-02-11,5.0,Full Stack Engineer,Work here is meaningful and my team is great,Cannot bring dog into SF office
103,Autodesk,Very good company to work with,2022-02-11,5.0,Senior Software Engineer,"Work culture, benefits,, learning and teamwork",No career growth for employees
104,Autodesk,"Great company, but really difficult to move up internally",2022-02-10,4.0,Anonymous Employee,"culture, work-life balance, company mission, benefits","No matter how great your contributions or positive your reviews are, it is almost impossible to move up internally. I've seen people progress by leaving and then coming back. I'm at the point where I will have to leave so I can move up."
105,Autodesk,Great place to work!,2022-02-10,5.0,Software Test Engineer,"401k match 
3 weeks PTO
1,000$ annual wellness plan (covers everything from gaming consoles to gym memberships)
Bonus
Restricted stock
Discounted stock purchasing 

Beautiful office located in the CODA building in downtown Atlanta. 
Snacks/ coffee etc. in office for free.
Management is very understanding and coworkers are always willing to help.
Autodesk is a company who wants to help their employees grow and will spend money on continuing education and certifications.
Management also is very flexible with WFH- they do not ask/enforce anyone to be in office.
Procedures and policy’s and well documented- excellent on boarding.
No meetings after 12 on Fridays!","Con with being located in downtown is parking costs. 
Working through many different time zones can be difficult to coordinate at times."
106,Autodesk,Great Culture,2022-02-10,5.0,Senior Technical Recruiter,"Fantastic company, Great culture, Great colleagues",None to think at the moment
107,Autodesk,Best place to work,2022-02-08,5.0,Customer Success Specialist,Great leader with a great vision,So far I see no cons
108,Autodesk,"Great place to work, excellent benefits",2022-02-08,5.0,ML Engineer,"Autodesk cares a lot about their employees well-being. This manifests itself in extra vacation days, bonuses, and sabbaticals.",They don't always seem to care about innovation and there is poor management in certain parts of the company.
109,Autodesk,Awesome Company,2022-02-08,4.0,BDR,"Great benefits, and pathways to move up in the org.",Vision can be off but overall pretty strong.
110,Autodesk,great,2022-02-08,5.0,Manager,good package and great benefits,working hours and little progression
111,Autodesk,After a long time of working here the possibility to grow is not an option,2022-02-08,1.0,Customer Support Specialist,"Some of the benefits 
People you get to meet 
Games and Company Parties","No good communication 
No Support 
Supporting Sales and Products support for a smaller Salary"
112,Autodesk,Good place to work,2022-02-08,4.0,Anonymous Employee,"Great people, friendly teams who believe in what Autodesk is doing and making the world a better place. Great culture, vision and products.","Salary supposedly in line with competition, but in reality, in some locations this is not true. Limited opportunities for pay increases in line with market rate due to rigid internal policies and HR Managers which do not help retain high-performing staff members who once promoted are stuck at the bottom of a new pay band. 

US-centric approach. In EMEA, you need to be in Dublin or Barcelona to grow."
