,company,headline,date,overall_rating,author_position,pros,cons
59,Southwest Airlines,Frontline Employee,2022-03-07,5.0,Customer Service Agent,"Amazing culture 
Supportive Leadership team","Challenging durng irregular operations
Unexpected overtime and hard to establish a work life balance"
60,Southwest Airlines,I have seeing Southwest Airlines emerge from nothing to the largest airlines in the US,2022-03-03,5.0,Reservations Agent,The airline's upper management knows how to handle the human resources department properly.,Not enough talented mentors for the customer service departments
61,Southwest Airlines,The low down,2022-03-02,3.0,Flight Attendant,"Flexibility, Pay, 401K, Many bases in desirable cities, network growth opportunity",Deep Rooted undertones of Racism on the front lines amongst fellow coworkers. Bwi marrowbones when it comes to diversity and inclusion on the front lines.
62,Southwest Airlines,Great Company & Benefits,2022-03-02,4.0,Customer Service Agent,"-benefits
-flight perks
-flexible hours
-overtime opportunities 
-great company spirit","-fast paced
-long hours depending on flight schedule"
63,Southwest Airlines,Great Company!,2022-03-02,5.0,Assistant Manager of In Flight Crew Scheduling,Others will say the culture has changed and it has but it's not bad. The company does care about it's people and they do their best to take care of them as much as they can and still take care of the company in order to be profitable. I think people sometimes think the company should take care of it's employees first and foremost which is true most of the time but there are times where the company has to look out for the company in order to have longevity in order to continue to have employees. The world has changed through the years and we've had to adjust and so does the company. The company adapts to what's happening while some employees want it to stay the same.,Some of the employees can be a con. A lot can be negative but you have to stay above it all. I don't see many minorities in positions of leadership there but I know the company has made a commitment to help that.
64,Southwest Airlines,Work place,2022-02-28,4.0,Pilot,"Places to live, flexible schedule",Could have better. benefits when compared to the big 3
65,Southwest Airlines,"Great company, rampant nepotism",2022-02-28,4.0,Anonymous Employee,"Amazing 401k.
Free flight benefits.
Profit sharing.","Medical insurance seems to be getting worse.
What is a typical work week? Not at an airline."
66,Southwest Airlines,The best people make it the best place to work!,2022-02-28,4.0,People Team,"Awesome people, excellent benefits and flight privileges, internal mobility.",lower than average base pay that's subsidized with other perks
67,Southwest Airlines,Fun to work at the airport!,2022-02-27,4.0,CSA,Excellent benefits and fun environment to work in. Never a dull moment at work!,"Inflexible hours, occasionally bad management"
68,Southwest Airlines,Working with SWA,2022-02-26,5.0,Customer Service Agent,Flight benefits are the bomb. Allows a very flexible work life balance,Shift choices are based on seniority. Airport Operations are run by a union
69,Southwest Airlines,Good Company,2022-02-25,4.0,Supervisor,"Good People, work your way up for better schedules",Flights can sometime be full to Nonrev
70,Southwest Airlines,No cost of living adjustments,2022-02-23,3.0,Desktop Support Technician,Great company for personal connections.,Lack of pay for location. High cost areas receive no additional pay.
71,Southwest Airlines,It’s great,2022-02-23,5.0,Ramp Agent,Best job ever. With great benefits,Not too much to say here
72,Southwest Airlines,Great job opportunity,2022-02-23,5.0,Customer Service Representative,Great environment to work in and benefits,It’s stressful because most calls are customers being upset
73,Southwest Airlines,Not the same company,2022-02-23,3.0,Ramp Agent,Plenty of overtime and double time,Bad management have to fight to get paid the amount you worked.
74,Southwest Airlines,Great place to work,2022-02-23,5.0,Accommodations Specialist,"Great benefits, good culture, great people","Pay isn’t always the highest, but they are working on fixing it"
75,Southwest Airlines,Great job,2022-02-22,5.0,Flight Attendant,Travel the world while getting paid for it,No time for over activities but who cares
76,Southwest Airlines,Was better before Gary Kelly,2022-02-22,3.0,In Flight Crew Member,Work balance is great. There are no minimums or maximums therefore you can work as much or as little as you like. The benefits are amazing.,Management has changed the past few years. The company is not as family-oriented as it used to be. Hopefully Bob Jordan will return Southwest to what it is known for...great employee moral and LUV.
77,Southwest Airlines,Review,2022-02-22,5.0,Gate Agent,"Family , Culture Fun Luving Attitude Customer",Not really no cons at this time
78,Southwest Airlines,Great company to work for,2022-02-22,5.0,Ramp Supervisor,Great company to work for 25yrs,Wish it was like the old days
79,Southwest Airlines,Great part time job,2022-02-21,3.0,Administrative Assistant,-Excellent leadership and staff very smart,-Its still an airline and not the best at that
80,Southwest Airlines,Great part time job,2022-02-21,3.0,Administrative Assistant,-Excellent leadership and staff very smart,-Its still an airline and not the best at that
81,Southwest Airlines,Best Culture & Benefits,2022-02-21,5.0,Senior Manager,"People, opportunities, culture and benefits.",Need more remote opportunities outside of Dallas.
82,Southwest Airlines,Best Company I’ve Ever Worked For,2022-02-21,5.0,CSA,Great Company Culture and Great Benefits,Can work too many hours at times
83,Southwest Airlines,Best Airline,2022-02-21,4.0,Aircraft Mechanic,Great company to work for.,Communication sometimes is not the best.
84,Southwest Airlines,Decent Job,2022-02-19,5.0,Anonymous Employee,Great people to meet and work with,The pay was kinda low
85,Southwest Airlines,Great company,2022-02-19,5.0,Bilingual Customer Service Representative,Everything that you can think of,Nothing that I can think of
86,Southwest Airlines,Great People,2022-02-17,4.0,Customer Service Representative (CSR),The great attitude of everyone permeates throughout all departments.,nothing really that comes to mind
87,Southwest Airlines,SWA,2022-02-17,5.0,Senior Risk Manager,The Culture is 2nd to none,We're growing thus more complex
88,Southwest Airlines,Great work rules and industry leading pay,2022-02-17,5.0,Flight Attendant,"Flexibility, industry leading pay, industry leading contract, profit sharing, generous 401K match",Contract negations can be take years
89,Southwest Airlines,First Officer,2022-02-16,4.0,"Pilot, First Officer","Flexible schedule, overtime usually available.",Lots of weekends and holidays gone from home.
90,Southwest Airlines,Southwest,2022-02-16,1.0,Ramp Agent,Overtime is good and flying for free is fun,They don’t care about you or your family if you die at work they a still write you up and send it to your funeral
91,Southwest Airlines,Customer Service Representative,2022-02-15,5.0,Customer Service Representative,"Really flexible work schedule as a part-time. You can trade globally with other centers now, and lastly, completely virtual.",Sometimes surprise part-time extension during holidays.
92,Southwest Airlines,Not worth the sacrifice,2022-02-15,2.0,Customer Service,"Flight benefits, shift trades 9% 401k match","Shift bid based on a seniority, low starting pay, work nights ,weekends and Hollidays , long hours possible mandatory overtime on day off. Poor management choices . Angry customer contact ."
93,Southwest Airlines,No better company,2022-02-15,5.0,Senior Avionics Engineer,"Southwest is, hands down, one of the best places in the world to work, not just in aviation, but in any business.",There really aren't any that I'm aware of
94,Southwest Airlines,Safety?,2022-02-14,2.0,Ramp Supervisor,"- Good Pay
- Guess you can say it’s structured 
- Decent vibes","- Lazy workers 
- Damned if you do, damned if you don’t 
- Safety is not a priority 
- Supervisors overlook violations for fear of being grieved"
95,Southwest Airlines,Great place,2022-02-14,4.0,Business Consultant,"great pay and benefits
great 401k match
flexible schedule for many positions","Not entirely remote
Non-reving isn't as easy as it used to be"
96,Southwest Airlines,Great Company to work for...,2022-02-14,5.0,Senior Project Manager,"SWA has the best 401k match 9.3%
the best Profit Sharing and Bonus program.
All kinds of employee benefits and shopping perks","I can not think of a think, I have only worked here 21 years."
97,Southwest Airlines,Great Company!,2022-02-13,5.0,Anonymous Employee,Great company to work for and great benefits.,No comments at this time.
98,Southwest Airlines,Ups and downs,2022-02-12,4.0,Flight Attendant,"Good benefits, but decreasing in value",Hot and cold type of place to work.
99,Southwest Airlines,too many people playing supervisor.,2022-02-12,1.0,Security Guard,low income keeps your retirement benefits.,there is too much overtime pay that can kick you out of your retirement benefits.
100,Southwest Airlines,A company that tries hard to get it right,2022-02-12,5.0,Bilingual Flight Attendant,"Wonderful places to work, many perks, many amazing colleagues",Sometimes displays attitudes that are very “Texas” instead of “the whole of the United States”
101,Southwest Airlines,Awesome career,2022-02-11,5.0,Ramp Agent,"Great work environment, hospitable co hearts, free flights",None the only cons would be there is nothing to complain about
102,Southwest Airlines,Provisioning Agent,2022-02-11,5.0,Provisioning Agent,Great company to work for,There’s nothing bad I can say about them
103,Southwest Airlines,Good company,2022-02-10,3.0,Cabin Crew,Nice company to work for,Having to deal with unruly passengers
104,Southwest Airlines,It was OK,2022-02-09,3.0,Ramp Agent,It seems like that job was set up very well.,The people in charge of the station are not the best
105,Southwest Airlines,Great Job,2022-02-09,5.0,Customer Service Representative,"Great pay, amazing cohearts, career advancement",Can’t think of any great company
106,Southwest Airlines,Great company,2022-02-09,5.0,Flight Attendant,"Easily adjust schedule, flexibility, travel",Away from home life often
107,Southwest Airlines,"Used to be good now you're better off being cattle, at a slaughterhouse",2022-02-09,3.0,Ramp Agent,"Good benefits, 401k, medical, dental, etc... Working around airplanes","If you asked me prior to covid I would have just said a lot of overtime, unpredictable hours, etc... Nowadays though there are too many to list. LIke the review headline states you are better off being a cow at a slaughterhouse, cause at least at a slaughterhouse they are ethical enough to put you out of your misery."
108,Southwest Airlines,"Company, Amazing.  Tech Dept, Not So Much",2022-02-09,3.0,Manager,Benefits are great. Culture is strong. Great exec leaders.,Tech execs are a dysfunctional clique and lack maturity
109,Southwest Airlines,We are only a number to them,2022-02-08,1.0,Customer Service and Support Representative,"Being able to travel for free with other airlines.
Good health and retirement benefits.","Super micromanaged. 
You are only a number to them, you as a person do not matter. 
They do not care if you are sick, if your child is sick or anyone you care about is sick. You call in and it will count against you, even if you have accumulated sick time.
Make their lowest paying employees take on more and more responsibilities, but without giving a raise."
110,Southwest Airlines,The best company to work for,2022-02-07,5.0,Flight Attendant,"Amazing 401k matching, flexible schedule, great benefits, friendly cohearts, and nice layovers",Wish there were more international destinations
111,Southwest Airlines,Its ok,2022-02-07,3.0,Supervisor,"Financially responsible company, good benefits, actually cares about its employees at the strategic level","Most leaders do not know how to lead, will work you to death to secure their bonuses. The unions will destroy southwest, the members dont understand that the union is a business."
112,Southwest Airlines,Salary,2022-02-07,5.0,In Flight Crew Member,The people and the flexibility.,The schedule and time to gain seniority
113,Southwest Airlines,great place,2022-02-06,5.0,Captain 737,great schedule and great profit-sharing,none that i can think
114,Southwest Airlines,Great job if people tip!,2022-02-06,4.0,Skycap,Flexible hours. Great company. Love to work outside!,People have forgotten what curbside/skycap is. It’s a extra service at no charge thru the airline. We make peoples travels easier and faster. We depend on peoples tips to make ends meat.
115,Southwest Airlines,great company,2022-02-04,5.0,Airline Pilot,company takes care of their own,There really in not and cons
116,Southwest Airlines,Great airline,2022-02-03,5.0,Flight Attendant,Pay is not bad at all,Not much of anything here
117,Southwest Airlines,Awesome Company,2022-02-03,5.0,Recruiter,Culture of company and commitment to its people,None at this time really
118,Southwest Airlines,Good Company,2022-02-02,4.0,Customer Service Representative,Really good benefits and perks,No cons to really say
119,Southwest Airlines,Best company hands down.,2022-02-01,5.0,Flight Attendant,The flexibility is amazing. No min hours required.,So far no cons in my book
120,Southwest Airlines,Brief overview,2022-02-01,5.0,Flight Attendant,Great airline to work for,Covid made it challenging for sure
121,Southwest Airlines,looking for assistant airport managers position,2022-01-31,4.0,Assistant Airport Manager,good pay and a great career,there are none to think of at this time
122,Southwest Airlines,Customer Service,2022-01-31,5.0,CSA,Flight benefits. 10% match for 401 k. You can pick up shifts or giveaway shifts. Don’t have to take any work home.,Passengers can be rude or nasty and you have to find a way it doesn’t get to you.
123,Southwest Airlines,Ramp Agent Atl,2022-01-31,4.0,Ramp Agent,Free Flights and great 401(k) match,Starting from the bottom when changing departments
124,Southwest Airlines,Flight attendant,2022-01-31,5.0,Flight Attendant,Great company to work for,Won’t get base you want off top
125,Southwest Airlines,Customer Service Rep,2022-01-29,5.0,Customer Service Representative,"Flexibility, no stress, friendly co-hearts, great working environment, raised pay","MOT, extensions, little rest, long days, points"
126,Southwest Airlines,Awesome company,2022-01-29,5.0,CSA,Take care of the employees,None much I can think of any
127,Southwest Airlines,I wouldn’t say anything negative on the internet,2022-01-29,1.0,Customer Support Representative,Everything is awesome in the company,Nothing is terrible in the company
128,Southwest Airlines,Great place!,2022-01-28,5.0,Customer Service Representative,"Working in the call center was great! I started with AirTran Airways before SWA bought us out and it was a great 4 year run! The team leads were nice and helpful as well as the other CSRs. They kept it fun with different events put together in the call center, food trucks, game events. Pay raises seemed like every few months. If the company did good revenue wise you got a piece which was always a plus every time :)",Takes some time to get the schedule you want but that's a given as a new hire.
129,Southwest Airlines,Great Place to Work,2022-01-28,4.0,Team Leader,"Benefits, being part of a team and great culture",you have to want to work but its worth it
130,Southwest Airlines,Great company great job,2022-01-27,4.0,Flight Attendant,"Amazing benefits, amazing work culture",Long days and lots of flights/legs (especially if junior and on reserve).
131,Southwest Airlines,Great,2022-01-27,5.0,Customer Service Representative (CSR),"Love the work
Employee surveys bring engagement senior leaders say what they will improve",Not sure if I have ang
132,Southwest Airlines,FLYING FOR THE LUV COMPANY,2022-01-27,5.0,Captain,People oriented management with excellent benefits.,No Cons - the environment is framed to you to allow what you make of your career.
133,Southwest Airlines,Salary is the only issue :(,2022-01-26,3.0,Coordinator,"Great teams
Fun Environment
Good 401K plan","Low salaries
Hard to move up"
134,Southwest Airlines,Feels Like I matter,2022-01-26,5.0,Associate Software Engineer,"-I don't feel like a cog in the machine
-Work/life balance is encouraged",-Nothing noteworthy comes to mind
135,Southwest Airlines,Good,2022-01-26,4.0,Ramp Agent,"Great company with great benefits , flexible schedule after training",You need permission to apply for a promotion
136,Southwest Airlines,Dont buy the hype,2022-01-25,1.0,Anonymous Employee,You get lots of time off,"Poor management that doesnt listen to employees, backstabbing is rampant, toxic work culture. Avoid."
137,Southwest Airlines,I wouldn't complain!,2022-01-24,5.0,Flight Attendant,"Flexibility, 401K profit sharing, great crews to work with, travel benefits, great benefits competitive pay diversity, room for advancement. Great company to work for. Culture is demonstrated.",Delays Reroutes and Long days
138,Southwest Airlines,Cargo agent,2022-01-24,5.0,Cargo Agent,"Family, job security, the pay is great","Long hours holidays, weekends , extremely busy"
139,Southwest Airlines,Great,2022-01-23,5.0,Flight Attendant,Great company to work for.,"None, this is a great company."
140,Southwest Airlines,Great,2022-01-23,5.0,Flight Attendant,Great company to work for.,"None, this is a great company."
141,Southwest Airlines,Airline for the future,2022-01-23,5.0,Cargo Agent,"Great benefits, good pay, great culture",Management is young and inexperienced
142,Southwest Airlines,Good,2022-01-23,1.0,Technical Analyst,Free flights everywhere in the USA,Tech stack is very old and not even cloud
143,Southwest Airlines,Amazing,2022-01-22,5.0,Flight Attendant,Amazing company to work for. Great benefits and pay.,Currently really Short staffed !
144,Southwest Airlines,Ramp Agent,2022-01-21,5.0,Ramp Agent,Great Job with good benefits,There is a lot of stress
145,Southwest Airlines,Great Company,2022-01-21,5.0,Anonymous Employee,Takes care of it's people,Pay doesn't match industry standard
146,Southwest Airlines,Great place to work,2022-01-20,5.0,Captain,"Culture of being part of a winning team exists at all levels.
Safety first.","While very good, medical benefits should be contractual."
147,Southwest Airlines,Great Culture,2022-01-20,4.0,Customer Relations,"I really enjoyed the attitudes of everyone in leadership. Efficient, effective and thorough in their training. Sets expectations and sticks to them to maintain a certain level of result.",Hired as a contractor to do the same work without the real benefits of working at Southwest like flights and some events.
148,Southwest Airlines,They take care of the people,2022-01-20,5.0,Customer Support Representative,"Flexible Schedule
Benefit Program
Work from Home option","Mandatory Overtime extensions
Back to back calls"
149,Southwest Airlines,Truth,2022-01-20,5.0,Ramp Agent,"Benefits, Salary, Some co-workers become your family, Protection by Union Rep here and there.","Over worked, Bodily Injuries, Trust No Supervisors or General Managers. PASS PROBATION PERIOD"
150,Southwest Airlines,Awesome!!!,2022-01-20,5.0,Senior Systems Engineer,Exceptional Company and Work culture..,Nothing I could think of
151,Southwest Airlines,Good Pay,2022-01-20,4.0,Anonymous Employee,Good pay with good benefits.,Follow the work rules and contract.
152,Southwest Airlines,Analyst,2022-01-20,1.0,Senior Data Analyst,"Flight benefits, but planes are full",Better paying jobs in area
153,Southwest Airlines,Great company,2022-01-20,5.0,Flight Attendant,You can be yourself at this airline,No working of international flights
154,Southwest Airlines,Ify,2022-01-19,3.0,Customer Service Representative,"Great benefits
Fly free
Great 401k
Great employees","Overwork employees
Terrible management
Not flexible
Over work"
155,Southwest Airlines,Best Place to Work,2022-01-19,5.0,Coordinator,"Strong Culture, flexible work schedule, family friendly, Recognition, excellent Health Benefits and hands down the best Travel Privileges.",No downside to share at this time.
156,Southwest Airlines,Phenomenal company,2022-01-19,5.0,Customer Service Representative,"Culture, values, benefits, growth opportunity",Can't think of one! Maybe I hate leaving!
157,Southwest Airlines,Flight Attendant,2022-01-19,5.0,Flight Attendant,One of the best things about this job is flexibility.,None that are unusual to this position.
158,Southwest Airlines,So I can see the aite,2022-01-18,5.0,Anonymous Employee,Good Good girl girl good girl,Is over time over time over time over time over time over time
159,Southwest Airlines,BEST company ever,2022-01-18,5.0,Flight Attendant,"Benefits, pay, co-workers, hours, vacation, values, traditions",More opportunities for growth here!
160,Southwest Airlines,Not what it used to be,2022-01-18,3.0,Flight Attendant,You get to travel alot!,"This used to be a company who emphasized putting their employees first. This is a customer first company, still loyal to them as a consumer but as an employee I was just another number."
161,Southwest Airlines,ok,2022-01-18,3.0,Customer Relations Representative,"flight benefits, family oriented, fun","pay, not remote, in office"
162,Southwest Airlines,Great,2022-01-18,5.0,Customer Service Representative,"Competitive pay, great benefits good management","Constant change, team leads always changing"
163,Southwest Airlines,Company Culture,2022-01-18,5.0,Software Developer,"It really lives up to the hype. I've only been here about 2 months, and I love the culture. The infrastructure is top tier, and we're moving everything to micro services.","The internal site is a little frustrating, which isn't a big issue once you get use to it. If that gets update, this place would be perfect."
164,Southwest Airlines,Overtime,2022-01-18,3.0,Ground Operations,"If Southwest Airlines forces you to work extra hours beyond normal hours it’s double time, not time and half.",Airline is extremely short staffed and forced agents to work upwards 60 hours every week.
